src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-64,226050804834105,40726321681,2024-09-04 04-27-50,204.92.118.32,279498400,ims,98.114.15.60,-1144582245,1882048502,-17749,97
huawei,-115,226050537319411,40733248349,2024-09-04 04-29-10,57.29.208.139,1095383214,internet,36.138.107.241,1297831020,1009884231,12964,21
huawei,-6,226052378347287,40793352504,2024-09-04 04-25-39,77.183.153.214,-1039915249,ims,157.98.216.46,-679806528,-350385502,-30256,78
huawei,104,226050666744260,40714654451,2024-09-04 04-25-50,173.61.182.47,291008465,ims,233.141.173.109,-915779879,-1980647207,-25665,-46
huawei,200,226056771171801,40749851122,2024-09-04 04-25-38,216.12.116.186,-846792521,ims,114.40.90.185,-1469712680,-972213470,16305,6
huawei,-124,226056166619795,40721042794,2024-09-04 04-28-58,95.35.171.46,-1602671422,ims,1.50.81.19,-128059069,389664318,-7978,-78
huawei,73,226057903278533,40744059463,2024-09-04 04-25-28,154.242.221.101,495724586,ims,13.103.182.59,-1202418871,-1675767052,9770,-56
huawei,28,226051691565094,40764093582,2024-09-04 04-27-12,197.240.233.97,-2068693313,ims,154.53.178.95,-733292795,336077092,12099,70
huawei,84,226056353848522,40775265138,2024-09-04 04-25-52,89.168.174.144,-23501491,ims,219.242.132.129,-54177092,-598761650,-1851,-38
huawei,90,226053959907217,40778512603,2024-09-04 04-27-02,72.97.204.43,-592976250,internet,156.132.154.108,58103494,-1102198221,-23472,122
huawei,68,226057813906896,40749122284,2024-09-04 04-28-34,160.162.155.88,1056227276,ims,189.186.235.63,577663179,995497198,1131,-125
huawei,98,226059514533934,40778365966,2024-09-04 04-29-51,128.170.243.232,-659437283,internet,247.174.114.76,1610702634,-1410528690,-2637,48
huawei,-119,226057192251825,40722553118,2024-09-04 04-27-29,182.166.20.13,-516040823,ims,205.18.195.79,-660720319,1237857445,14256,84
huawei,-34,226056124272107,40701541813,2024-09-04 04-27-37,25.16.213.203,-1319394767,ims,200.112.215.139,-1821358030,-906602532,-16767,31
huawei,-85,226054332767131,40707253200,2024-09-04 04-25-27,126.92.233.122,-1697644410,ims,12.129.130.171,-498835847,-697510531,-25597,-38
huawei,-126,226057818670401,40700928133,2024-09-04 04-29-22,146.193.119.157,-164405138,ims,118.63.101.87,-1403127725,-838635588,-6620,-18
huawei,-43,226053087704500,40702148318,2024-09-04 04-28-00,74.195.31.55,-1177553494,ims,113.200.48.135,-1396005022,-300448180,-11283,41
huawei,94,226054944395040,40718818848,2024-09-04 04-27-01,9.28.92.29,-1611515319,ims,129.224.192.82,-621639791,-624388017,24442,41
huawei,-51,226054658207911,40788295350,2024-09-04 04-26-24,227.87.39.104,-611810207,ims,61.63.86.22,878998785,-1677056414,-10907,19
huawei,-128,226058774985646,40771211390,2024-09-04 04-26-59,226.226.97.220,337732424,ims,95.35.15.107,-493366811,-57366040,14888,34
huawei,105,226057889246035,40797279118,2024-09-04 04-25-06,229.41.241.142,-1003874468,ims,209.127.133.114,-1111404467,978177779,-15640,15
huawei,-84,226058224650872,40724751034,2024-09-04 04-27-44,206.16.168.102,557549232,internet,172.122.79.128,150077751,-462304116,18697,104
huawei,120,226059855815684,40783364388,2024-09-04 04-28-48,95.164.240.13,1829064827,internet,124.94.92.186,638981397,-1458216961,-7902,-76
huawei,88,226053394654131,40722305234,2024-09-04 04-28-15,21.117.110.51,-1575308870,internet,165.84.173.75,1189103987,-1653374113,-27808,41
huawei,-71,226054459118640,40781270712,2024-09-04 04-25-23,149.200.160.121,162240088,ims,183.149.200.186,-2129902341,1723970090,-6135,-61
huawei,-99,226054413052972,40761720583,2024-09-04 04-29-03,224.158.84.84,1309520919,internet,195.194.158.10,-532484295,-1832155242,9977,-19
huawei,60,226058322450707,40719602629,2024-09-04 04-27-07,85.33.152.79,283189243,internet,146.179.106.246,1049174100,-775531785,18706,23
huawei,86,226051326510145,40769726520,2024-09-04 04-27-26,133.251.43.56,-836607112,internet,177.71.86.159,-675165648,-806199500,13907,75
huawei,-103,226056333203459,40782038692,2024-09-04 04-27-45,203.69.235.154,-514137337,ims,88.178.178.226,-1311962047,-1870212967,23676,-112
huawei,31,226051950208648,40787556974,2024-09-04 04-26-57,126.230.15.5,198111143,ims,56.158.34.69,-1510939068,-441365492,-31944,30
huawei,74,226059095440374,40715231494,2024-09-04 04-25-05,172.61.63.124,1843039771,internet,34.225.176.26,-714167414,511531437,-18689,-101
huawei,34,226051509380026,40783443575,2024-09-04 04-28-05,226.219.210.144,-1125196224,internet,64.154.237.159,-1515145344,-953052850,25335,-43
huawei,-104,226050389813480,40743046419,2024-09-04 04-29-19,200.3.35.11,1386743265,ims,19.228.212.70,1876855402,1687254357,-8076,-43
huawei,88,226053480352141,40720529618,2024-09-04 04-26-19,27.32.0.243,112824261,internet,93.88.170.248,463400823,2042459596,14391,-14
huawei,97,226059678143818,40734594467,2024-09-04 04-29-51,232.108.131.100,62337345,internet,81.254.214.178,1541099543,-1460718787,23679,13
huawei,75,226055067535018,40789827548,2024-09-04 04-26-59,179.249.224.186,751172586,ims,72.208.155.119,90042397,2146560363,8902,2
huawei,-112,226054363579910,40731999487,2024-09-04 04-28-34,4.104.141.18,-1846898472,ims,172.24.48.42,-218189178,-755576778,-4911,106
huawei,60,226051290513289,40719269970,2024-09-04 04-27-11,134.162.243.129,441404114,ims,199.149.88.63,652937992,-1575592136,-22986,-105
huawei,-64,226051988522106,40725384830,2024-09-04 04-28-54,247.97.43.20,-1609809248,ims,71.3.142.54,284258027,-1840067929,-4022,-112
huawei,5,226055699388624,40763718103,2024-09-04 04-25-52,62.125.164.27,-1451695869,internet,17.139.117.132,-2011639848,641684807,15475,-119
huawei,-39,226050341694383,40782600596,2024-09-04 04-25-11,185.169.135.247,-787145758,ims,46.215.17.27,-1723646911,-654225215,23922,-81
huawei,-91,226057008308683,40732344695,2024-09-04 04-27-10,34.10.247.130,382178514,internet,96.53.28.160,-998812877,627600608,-20940,-47
huawei,78,226052691104643,40767006684,2024-09-04 04-29-34,133.105.208.31,1221304220,internet,109.233.128.126,-1561686796,-686805443,14232,89
huawei,91,226058919230301,40795263794,2024-09-04 04-25-17,35.93.28.221,-589372818,ims,255.51.226.35,2104424184,-1934083741,-27804,-112
huawei,81,226050337186468,40744157081,2024-09-04 04-28-18,187.215.27.231,-1129558047,ims,152.54.126.199,709767660,716108370,4347,19
huawei,7,226053776340513,40767773844,2024-09-04 04-29-23,109.211.61.190,203631097,internet,77.26.42.145,-99585344,1126382997,24157,111
huawei,4,226055193669252,40743927844,2024-09-04 04-29-11,180.30.32.152,1510463332,internet,176.254.122.163,-1979414431,26382880,-27013,77
huawei,119,226052969173771,40788196003,2024-09-04 04-27-59,145.222.211.137,706319266,internet,39.136.213.25,1829003286,1297268604,2465,24
huawei,-106,226051900646164,40743768351,2024-09-04 04-27-22,189.171.22.123,1579015065,internet,139.177.207.194,-481402242,2012223801,9474,60
huawei,87,226059467793673,40745788463,2024-09-04 04-27-54,107.218.143.135,973996064,internet,208.162.46.77,-1428805479,-1406900935,-6553,-127
huawei,43,226050504365167,40749621467,2024-09-04 04-29-34,137.59.132.68,1920777796,internet,227.182.220.114,1499314309,-862928167,-29925,74
huawei,106,226054942475323,40769684285,2024-09-04 04-26-50,8.48.212.94,-216749289,internet,71.169.58.42,-447454155,-1468705435,31788,-54
huawei,118,226051976240802,40787866399,2024-09-04 04-28-31,228.106.154.105,1561337544,internet,232.78.246.250,1779733828,-2114979666,16062,16
huawei,-31,226054483655115,40757283587,2024-09-04 04-26-43,253.72.202.10,-2132568949,ims,133.156.224.101,-1017032879,900808734,-7915,75
huawei,-16,226051720440461,40753969271,2024-09-04 04-26-02,178.254.150.148,-1343870067,internet,18.32.32.101,-570197315,1417623385,4236,59
huawei,64,226056444110927,40791669532,2024-09-04 04-26-48,188.183.71.247,1331677099,ims,55.71.96.160,-1021980776,1482959466,-21427,-38
huawei,92,226053678056373,40776528960,2024-09-04 04-26-23,108.112.137.73,418342007,ims,131.224.16.238,-628584891,224306320,-30978,73
huawei,-30,226056156920086,40781291286,2024-09-04 04-27-44,245.20.30.61,80529397,ims,35.5.141.147,535593670,-907181710,-27822,86
huawei,-41,226059062793069,40729465347,2024-09-04 04-26-40,21.120.113.115,-831943688,ims,53.31.8.170,1007476594,1402437479,-21217,-90
huawei,-41,226051658107684,40763768461,2024-09-04 04-26-11,109.77.228.112,-496314226,ims,216.0.16.210,-1351865891,-1715910006,-6839,97
huawei,-66,226053952136906,40702355615,2024-09-04 04-28-38,91.165.76.234,755971040,internet,24.74.150.96,-530405818,-420443326,-9116,46
huawei,112,226055319036180,40727812824,2024-09-04 04-29-37,213.169.1.238,1124265355,internet,215.167.178.153,-656773928,-660870433,-31052,-47
huawei,120,226057186064241,40710999124,2024-09-04 04-29-57,158.110.80.157,4692884,internet,13.236.146.128,1318599913,1863514068,-30175,-5
huawei,86,226054086023202,40715442445,2024-09-04 04-25-26,142.10.186.233,1173297347,ims,243.8.42.28,1286115873,-2050151036,11549,-12
huawei,-119,226057658104905,40762751337,2024-09-04 04-29-04,60.208.32.34,1477342449,internet,111.40.224.54,1358680855,402353578,-23295,109
huawei,89,226050196357858,40708595396,2024-09-04 04-26-10,26.24.144.188,-153373177,internet,169.30.158.19,-2063752630,-1163987269,25241,41
huawei,65,226057990763967,40765572948,2024-09-04 04-28-35,71.132.187.139,-1690764385,internet,214.44.61.122,-1689386381,2051533161,20701,44
huawei,89,226057922725386,40729835696,2024-09-04 04-26-13,91.6.97.70,-1967836256,ims,62.115.26.158,1333472695,314058719,31632,-75
huawei,-33,226059597712653,40768671710,2024-09-04 04-25-43,184.105.98.20,-1834901851,internet,140.150.200.49,-1888014626,411849581,1423,-47
huawei,-51,226054690001046,40757052002,2024-09-04 04-27-17,82.47.151.169,-306463579,ims,100.126.20.134,-90933476,-1713336424,5350,-122
huawei,56,226052323948994,40775321762,2024-09-04 04-25-21,255.248.95.215,586154930,internet,121.182.21.45,-341362776,-1764395692,10822,8
huawei,8,226056468030147,40775621402,2024-09-04 04-26-26,232.206.134.92,-1195078538,internet,217.26.122.173,693106634,595802494,26160,24
huawei,-77,226052250534020,40753635972,2024-09-04 04-26-02,208.179.50.243,1815420623,ims,86.219.187.184,-1332387262,-1608200890,22629,-128
huawei,-104,226055073747564,40781624868,2024-09-04 04-29-59,163.252.182.248,38912228,internet,157.28.234.110,-1432945575,1094752161,9666,-60
huawei,-125,226055004586243,40731631781,2024-09-04 04-25-12,152.189.244.117,-808096845,ims,29.78.55.192,-1159977846,-239272535,25823,88
huawei,32,226058438309662,40784791972,2024-09-04 04-27-15,167.166.200.255,-989557748,internet,64.63.40.152,114133774,960753749,18964,60
huawei,85,226050839504350,40725513423,2024-09-04 04-29-26,250.50.33.90,2141890120,internet,223.134.197.146,-2134154866,-350681867,-11702,76
huawei,-90,226054740634903,40717673482,2024-09-04 04-29-58,241.182.58.69,-232536890,internet,97.64.176.177,283483216,389146845,-26653,-38
huawei,-70,226057649520034,40768878239,2024-09-04 04-27-51,133.19.116.63,-811393579,ims,10.245.197.115,-2146123137,-1345268281,-15873,1
huawei,-83,226058938721761,40736219672,2024-09-04 04-26-35,52.176.37.173,2017126825,ims,83.255.23.248,448470559,-1868687544,-14546,-91
huawei,16,226057057362888,40796213195,2024-09-04 04-27-42,26.123.131.56,1075331469,ims,236.237.228.82,1853682258,-357098223,9686,112
huawei,-75,226052847745500,40753428595,2024-09-04 04-27-56,126.209.40.33,844653233,ims,129.208.42.160,1296442217,-1177173049,17698,65
huawei,51,226058471920757,40759876287,2024-09-04 04-29-22,205.32.187.139,883162953,internet,241.106.45.36,-273090272,1920679961,12636,-111
huawei,61,226054449365959,40729230461,2024-09-04 04-28-10,189.241.100.217,-225410712,ims,244.111.140.52,414070920,957610742,26809,-7
huawei,-69,226057364430896,40753034176,2024-09-04 04-29-22,130.5.99.94,-1819988520,ims,97.219.84.68,7960035,924321669,-6157,46
huawei,112,226057761192988,40765306413,2024-09-04 04-29-53,29.232.142.196,446482135,ims,197.1.58.216,671949590,-1636106202,-13497,86
huawei,22,226056111942681,40724745771,2024-09-04 04-29-50,58.77.142.140,1783263744,ims,186.206.45.1,947657686,-802108364,25259,-10
huawei,-123,226052016597903,40792179852,2024-09-04 04-29-38,108.33.127.251,-1246315810,internet,202.196.106.240,-1924844576,1817016562,30872,-8
huawei,-26,226057139102747,40770460286,2024-09-04 04-25-36,4.208.201.239,317921486,ims,22.9.61.97,-118653455,-610945199,-15672,-65
huawei,32,226056565507079,40783361008,2024-09-04 04-28-42,43.211.86.239,1573334929,ims,160.188.251.53,-1173148247,867776584,-31224,14
huawei,-9,226053320182901,40741551128,2024-09-04 04-28-46,215.41.144.110,1469646590,internet,182.240.180.123,-408981082,-1556043769,-30451,54
huawei,50,226050456220452,40739895387,2024-09-04 04-28-26,203.255.154.188,390413587,ims,14.111.115.68,1749957863,-1166840664,-30929,106
huawei,-51,226059013280359,40771827942,2024-09-04 04-27-08,41.86.30.199,543671688,ims,242.209.210.163,-1131784789,-1634321762,21991,-46
huawei,-30,226050034497563,40776481085,2024-09-04 04-27-44,21.167.86.139,-151974002,internet,116.1.78.117,1684626620,-583103205,4563,29
huawei,-43,226050806384867,40702032310,2024-09-04 04-29-56,7.118.35.68,296421084,internet,236.147.20.247,789806825,362613239,-9680,74
huawei,-61,226052876589865,40739445191,2024-09-04 04-29-06,174.127.181.189,349334114,internet,190.106.133.123,2121468005,-1925470543,30501,-19
huawei,4,226059258602817,40792965160,2024-09-04 04-26-00,246.116.212.239,-915279245,ims,223.224.141.193,-1270262739,-770084530,20909,-40
huawei,-2,226055112563786,40747276904,2024-09-04 04-27-52,62.30.134.165,1895005745,internet,144.34.203.199,183564649,1152220707,-5942,75
huawei,-79,226050112554614,40724429044,2024-09-04 04-27-34,106.186.81.219,-1608071610,internet,72.67.119.205,-1170032668,-1622563980,11120,72
huawei,-118,226057005458035,40716894251,2024-09-04 04-29-47,74.161.199.133,-195396690,internet,61.248.71.119,-544881418,-1163250057,32736,-27
huawei,79,226057004955064,40729456701,2024-09-04 04-28-13,254.89.223.220,-441664744,internet,127.11.178.118,1262403740,-906854043,17032,116
huawei,-9,226050479308265,40744876225,2024-09-04 04-29-39,184.137.58.41,912181592,internet,217.147.223.79,103031935,-544862255,32119,96
huawei,101,226055165623243,40785762565,2024-09-04 04-25-32,193.88.118.103,700919010,internet,54.131.89.246,599456276,-295758138,-20027,-110
huawei,-97,226057067497359,40701593673,2024-09-04 04-28-24,109.27.220.157,887561400,internet,12.77.95.247,502267708,977929131,-13650,51
huawei,126,226054164959944,40757361668,2024-09-04 04-29-15,180.66.108.177,-1872069525,internet,193.40.43.73,1856744286,-806280564,31216,125
huawei,-126,226053218513674,40723664909,2024-09-04 04-28-29,96.175.46.119,1628702783,ims,252.103.18.208,964709081,2006877309,-6626,80
huawei,-10,226051261372124,40702409427,2024-09-04 04-27-33,216.241.227.155,1879708393,internet,213.147.97.228,1390781229,1792982778,-13239,-21
huawei,-63,226053273907271,40780582591,2024-09-04 04-29-33,42.131.254.152,128363464,ims,170.38.11.98,1901299022,-1962864664,-1718,123
huawei,-13,226050407980975,40741009839,2024-09-04 04-29-24,79.248.41.69,-151296062,internet,221.52.240.103,50311216,1099991044,14104,6
huawei,-76,226059680856451,40706522029,2024-09-04 04-25-31,201.96.31.81,1064087231,internet,235.224.9.113,-629091868,830209298,6536,-84
huawei,-74,226055674149369,40779948374,2024-09-04 04-29-37,230.228.248.1,1664743894,internet,115.235.246.24,982278103,847666277,-6886,72
huawei,6,226052196195686,40769910646,2024-09-04 04-25-27,7.74.240.17,-1176708810,ims,233.161.81.1,887199324,-1148269308,-28741,7
huawei,19,226051427166701,40738614521,2024-09-04 04-27-49,240.125.32.119,-1677365548,ims,1.74.92.154,1861030409,-220574016,10181,-115
huawei,63,226052415003070,40740157796,2024-09-04 04-27-23,185.89.150.168,259254450,ims,88.12.47.90,-387058489,360246417,15512,49
huawei,-118,226057819409660,40760516062,2024-09-04 04-29-55,28.211.96.153,134193617,internet,44.192.11.166,-1015544507,263539028,14594,83
huawei,84,226055210197792,40769331217,2024-09-04 04-29-53,38.42.23.178,295983797,ims,176.160.59.44,-2068789920,-1466801212,29382,-120
huawei,12,226054982949699,40733251020,2024-09-04 04-27-35,42.88.12.202,821844769,internet,100.29.253.203,-708009630,947779362,3722,-71
huawei,-1,226050200323212,40760843654,2024-09-04 04-26-03,7.71.4.219,-2123122921,ims,110.39.233.150,1880497429,218658092,-22127,44
huawei,-105,226051309073930,40785586204,2024-09-04 04-29-39,147.136.211.146,-821767988,internet,222.149.3.216,-1667481864,-595215880,24450,117
huawei,31,226054036827438,40784772605,2024-09-04 04-29-41,52.123.5.232,-557301365,ims,131.138.56.76,-1790399590,-1488078397,-27502,62
huawei,14,226054132954643,40713295364,2024-09-04 04-28-54,41.236.76.224,-1884915830,internet,133.244.95.66,1343672509,826467437,-24571,-22
huawei,-52,226050231574429,40759656103,2024-09-04 04-27-18,232.84.202.136,497327752,internet,237.208.77.71,-154871230,1006867046,-26916,-118
huawei,-16,226054489940890,40770092857,2024-09-04 04-29-01,89.114.223.232,-972480011,ims,189.130.129.183,-1397420664,-497061208,-25880,-49
huawei,10,226058407409298,40745348443,2024-09-04 04-26-03,220.45.220.131,1118960504,ims,136.46.183.13,-565366816,-1220999897,18848,122
huawei,60,226058325725284,40730633529,2024-09-04 04-27-48,171.86.132.137,-1819946216,ims,194.127.252.7,10370137,-1852176521,24429,-106
huawei,14,226058572731599,40775179559,2024-09-04 04-25-40,144.221.187.139,-339944923,internet,130.104.27.88,1323937093,747906146,-948,103
huawei,-68,226054213483051,40724713051,2024-09-04 04-28-24,26.120.121.48,886213595,ims,192.125.241.194,-336470812,-1488808632,27329,-121
huawei,-80,226054787345237,40762198336,2024-09-04 04-27-20,110.196.78.243,1523242771,ims,17.210.153.78,798629508,2096233358,26974,-63
huawei,-122,226051815547489,40782607648,2024-09-04 04-26-55,100.118.247.196,-1660116702,internet,4.155.232.111,-992409250,1274451210,-21710,44
huawei,126,226050798287929,40792436000,2024-09-04 04-25-41,215.83.165.36,43091179,ims,204.188.239.229,-1722890242,-366645120,-4110,-38
huawei,-109,226059663349640,40716681446,2024-09-04 04-27-18,127.254.122.29,1756984734,ims,144.68.69.34,1832327223,-2113982076,-684,36
huawei,-48,226058912262728,40721777698,2024-09-04 04-29-17,11.118.29.15,-302169098,ims,27.44.136.128,-1243725067,1234993792,-4762,-124
huawei,-103,226055427835964,40728021179,2024-09-04 04-27-25,89.104.122.229,882778503,ims,239.243.54.201,-2046174084,423793345,23904,-71
