src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QWv,-4,-5,2024-09-04 04-31-25,40728703667,-4107,40787073948
alcatel,RWg,-67,103,2024-09-04 04-31-52,40790649790,-16200,40733591679
alcatel,sgrB,-51,106,2024-09-04 04-31-22,40745024928,22881,40783503569
alcatel,ZEg,35,-70,2024-09-04 04-34-53,40790120790,-18066,40777800079
alcatel,hEMRL,0,6,2024-09-04 04-30-45,40767306151,-9394,40770035518
alcatel,yotglT,119,29,2024-09-04 04-32-47,40711519213,23288,40719886368
alcatel,UcGy,-40,23,2024-09-04 04-33-30,40787615961,21339,40733230191
alcatel,nEAw,97,58,2024-09-04 04-32-43,40753374778,-24343,40790511347
alcatel,pXRrc,44,-16,2024-09-04 04-33-14,40764929770,-22926,40766700935
alcatel,bmkVC,127,-126,2024-09-04 04-30-51,40749862730,21333,40796651468
alcatel,pRgy,-45,-61,2024-09-04 04-31-23,40757694101,14583,40744781247
alcatel,ANA,-15,-31,2024-09-04 04-33-24,40791336800,-24153,40786338533
alcatel,iEYP,-106,-8,2024-09-04 04-31-51,40779789929,-25898,40725158217
alcatel,PmYsok,31,125,2024-09-04 04-31-36,40738519225,-25911,40747185432
alcatel,cAtVqJ,-54,-2,2024-09-04 04-32-13,40768880765,-136,40781074850
alcatel,fNGi,-44,-73,2024-09-04 04-31-18,40773780193,2790,40703417162
alcatel,Ukzvoi,64,61,2024-09-04 04-31-08,40774437956,10648,40731826165
alcatel,JWgJlo,20,67,2024-09-04 04-32-54,40757977311,9159,40796598903
alcatel,bTy,-3,-14,2024-09-04 04-30-31,40705538721,13687,40740513767
alcatel,nkbA,64,44,2024-09-04 04-31-11,40739724707,-30523,40755088980
alcatel,LSpJ,100,-96,2024-09-04 04-31-54,40776413796,8174,40703817437
alcatel,pwO,-27,-75,2024-09-04 04-32-17,40745403240,-7584,40744327568
alcatel,zzWS,102,-127,2024-09-04 04-31-22,40765118768,-25732,40774616935
alcatel,xCZu,95,8,2024-09-04 04-31-15,40781322962,-27883,40723365219
alcatel,EVFAC,-11,-107,2024-09-04 04-31-30,40709261062,16284,40733966688
alcatel,akdLS,-110,111,2024-09-04 04-34-10,40720110345,18453,40739429590
alcatel,WAfKR,-48,46,2024-09-04 04-32-26,40796000060,-22783,40797640910
alcatel,GOCgIB,-85,75,2024-09-04 04-32-02,40728054382,-29779,40780852236
alcatel,OxsYd,-96,92,2024-09-04 04-32-08,40732849774,15615,40739126858
alcatel,UlGsd,27,116,2024-09-04 04-33-12,40761200629,28734,40761416650
alcatel,jPShj,-57,-58,2024-09-04 04-33-33,40727457344,-29922,40766774179
alcatel,ioZz,53,65,2024-09-04 04-31-35,40741657469,28403,40750279174
alcatel,TPoiD,97,-18,2024-09-04 04-32-53,40781807560,10432,40756804884
alcatel,hhh,-39,-88,2024-09-04 04-34-46,40733381015,-15768,40747843204
alcatel,gxt,-11,122,2024-09-04 04-32-04,40742172667,27625,40792416026
alcatel,wNeBcr,36,-56,2024-09-04 04-33-02,40745594253,32412,40790463360
alcatel,PTnGYm,-42,100,2024-09-04 04-33-21,40792428563,28049,40703479176
alcatel,hlusj,117,119,2024-09-04 04-31-52,40786222948,-26909,40757969706
alcatel,ZAx,-121,15,2024-09-04 04-33-17,40760430520,-17768,40708828664
alcatel,HwLqZ,94,125,2024-09-04 04-33-45,40759932631,-29398,40798751690
alcatel,kwxVi,-102,-101,2024-09-04 04-30-41,40794890435,13406,40700256301
alcatel,qtMuQ,-3,-99,2024-09-04 04-31-07,40787195744,-23458,40793770472
alcatel,yKJiS,35,-24,2024-09-04 04-30-34,40733448957,15894,40746191859
alcatel,plg,-79,-87,2024-09-04 04-30-12,40799536375,-31,40705093164
alcatel,looD,-54,-118,2024-09-04 04-31-04,40701021572,19020,40786200896
alcatel,DFhL,46,-88,2024-09-04 04-30-43,40712448769,31103,40758182791
alcatel,UBZch,-13,-58,2024-09-04 04-31-31,40744953748,-17314,40767125396
alcatel,RcPWF,12,25,2024-09-04 04-34-12,40745923029,23362,40796991585
alcatel,OPF,-25,-119,2024-09-04 04-32-10,40777934086,-9850,40702265272
alcatel,MNxk,-85,-118,2024-09-04 04-30-25,40795169524,-15936,40760139845
alcatel,eJblY,56,-35,2024-09-04 04-33-22,40768394033,25251,40757764089
alcatel,dkbfLX,-67,82,2024-09-04 04-32-38,40760592072,985,40725225279
alcatel,NWe,82,-58,2024-09-04 04-33-33,40741197371,17752,40758048146
alcatel,RAOEn,-108,9,2024-09-04 04-30-30,40703599023,-11072,40784834547
alcatel,SIUF,-37,96,2024-09-04 04-31-39,40799168186,-20357,40783319205
alcatel,zDcEy,-56,-96,2024-09-04 04-31-05,40751282331,26633,40754962442
alcatel,pQii,-43,-50,2024-09-04 04-33-40,40736206286,19520,40741402802
alcatel,wsrWnU,20,-88,2024-09-04 04-31-03,40757650493,-13278,40731688775
alcatel,mbxpr,77,90,2024-09-04 04-32-54,40707672532,18944,40716095117
alcatel,cWW,-92,34,2024-09-04 04-31-02,40775024866,-28790,40732819533
alcatel,nRexV,-49,-35,2024-09-04 04-33-31,40704215806,13454,40708885026
alcatel,xiD,-33,110,2024-09-04 04-33-30,40724208762,-26296,40777591958
alcatel,dPfpqM,-4,1,2024-09-04 04-33-03,40781775634,15925,40777167265
alcatel,MxeMj,43,-44,2024-09-04 04-31-49,40734516965,-2240,40764514816
alcatel,Idoe,-80,22,2024-09-04 04-31-26,40744676822,-541,40728541967
alcatel,uXEN,83,-65,2024-09-04 04-30-49,40766527486,3257,40712306821
alcatel,XuG,35,73,2024-09-04 04-31-23,40714594913,27413,40710168419
alcatel,ChLswu,109,120,2024-09-04 04-34-23,40711927306,-2593,40720466634
alcatel,SEC,70,34,2024-09-04 04-32-57,40720014253,-19353,40784029542
alcatel,TAyrwY,-44,-22,2024-09-04 04-31-34,40789966334,32582,40729888383
alcatel,Sutx,-84,-112,2024-09-04 04-34-26,40762854745,-2750,40756797575
alcatel,EWCM,-5,-18,2024-09-04 04-30-27,40760069558,8679,40790924442
alcatel,EHOPK,28,56,2024-09-04 04-30-25,40750200234,1622,40761472584
alcatel,UQjBW,-9,-94,2024-09-04 04-34-09,40708041083,21010,40792023935
alcatel,aYTO,-10,2,2024-09-04 04-30-38,40742995703,-5310,40717004719
alcatel,fzCNJ,80,55,2024-09-04 04-30-20,40729937912,-22800,40792085033
alcatel,mIuP,63,-13,2024-09-04 04-30-18,40755071511,7271,40728611242
alcatel,wSET,-93,-20,2024-09-04 04-30-36,40788348643,11513,40733224542
alcatel,NjgFl,-40,86,2024-09-04 04-31-29,40765568202,24439,40727714750
alcatel,URPyUt,18,53,2024-09-04 04-31-15,40777451000,-14784,40777311565
alcatel,LvfIYo,111,70,2024-09-04 04-33-20,40753276856,-14994,40763408918
alcatel,XnQh,21,98,2024-09-04 04-33-59,40704767393,-12916,40747887859
alcatel,Kzh,-110,87,2024-09-04 04-34-22,40751968547,-23562,40704256532
alcatel,EQyS,-54,-58,2024-09-04 04-33-30,40758013513,23408,40777984344
alcatel,vWzyf,-46,61,2024-09-04 04-32-11,40751329116,29722,40709450320
alcatel,jrpqUW,8,23,2024-09-04 04-30-58,40763311493,-28288,40781443271
alcatel,MVO,102,-95,2024-09-04 04-31-06,40736373670,30162,40757360524
alcatel,HqudfE,107,-77,2024-09-04 04-34-40,40793445718,-13604,40765939103
alcatel,skRks,106,-62,2024-09-04 04-33-55,40706397432,-12185,40763943039
alcatel,rYed,10,64,2024-09-04 04-32-49,40773176732,27123,40734706832
alcatel,IofLN,60,64,2024-09-04 04-32-34,40781503708,-7158,40760795257
alcatel,VrPRK,-21,-48,2024-09-04 04-32-42,40706860768,27768,40783419019
alcatel,kltwxA,104,-55,2024-09-04 04-31-16,40756501649,23198,40719451646
alcatel,rdFY,66,-78,2024-09-04 04-33-21,40703654086,-24223,40747494030
alcatel,OZkKt,75,-52,2024-09-04 04-31-16,40778588682,10187,40764540587
alcatel,GKSFTM,2,-104,2024-09-04 04-30-32,40717142645,-7860,40747681969
alcatel,tMA,100,98,2024-09-04 04-32-33,40719593429,-16596,40752033139
alcatel,cqv,85,4,2024-09-04 04-30-26,40704092144,-24648,40735788785
alcatel,ucHP,-80,-25,2024-09-04 04-33-27,40752151599,27936,40703181658
alcatel,ZwfzAZ,-107,-93,2024-09-04 04-33-17,40750239616,13935,40777800178
alcatel,QSgB,62,113,2024-09-04 04-30-42,40772840552,-5937,40725200724
alcatel,ZMVF,124,-115,2024-09-04 04-30-32,40775174643,19255,40734252113
alcatel,VyHwS,-64,-61,2024-09-04 04-31-50,40795608056,-19379,40782218527
alcatel,HjV,-61,-6,2024-09-04 04-32-11,40737891790,14002,40781483920
alcatel,vMHcZK,-118,84,2024-09-04 04-33-03,40759560126,-10578,40773958998
alcatel,pLxU,-41,-32,2024-09-04 04-34-06,40720797349,-5687,40745707927
alcatel,AvRIL,-84,34,2024-09-04 04-32-16,40776324296,-7083,40795748588
alcatel,ObAfC,121,113,2024-09-04 04-32-25,40718316274,30381,40703916908
alcatel,zMHAZ,-24,85,2024-09-04 04-33-59,40720730225,-9313,40723958976
alcatel,IoftGC,72,-67,2024-09-04 04-31-07,40760264154,27345,40788202619
alcatel,hdBvA,75,16,2024-09-04 04-31-49,40719210839,17229,40711423678
alcatel,tHE,-87,-50,2024-09-04 04-30-24,40794116791,17902,40719867243
alcatel,yUzZrX,-114,18,2024-09-04 04-30-59,40708116246,11929,40778646661
alcatel,eavp,-47,-64,2024-09-04 04-32-20,40732920305,-30697,40716289293
alcatel,RyiH,49,27,2024-09-04 04-34-00,40729824285,5322,40790363047
alcatel,uFdrf,-33,23,2024-09-04 04-34-53,40720847316,-2776,40799074998
alcatel,Njgqb,68,-37,2024-09-04 04-31-38,40780875722,9527,40733145647
alcatel,vGpKk,123,-46,2024-09-04 04-30-53,40773211719,18087,40772328057
alcatel,jpu,89,114,2024-09-04 04-31-45,40703499451,-28693,40717135359
alcatel,cnATzL,-95,7,2024-09-04 04-33-26,40724903882,31693,40702690036
alcatel,LJXM,-95,-102,2024-09-04 04-31-35,40702602885,32041,40773133772
alcatel,lxNG,-36,-7,2024-09-04 04-35-01,40769463326,17469,40727382540
alcatel,MIb,93,9,2024-09-04 04-34-59,40793040221,-22191,40755103351
alcatel,fgDkxV,-63,-6,2024-09-04 04-30-11,40740857172,-19997,40717953144
alcatel,VuDO,-2,-50,2024-09-04 04-32-13,40776961952,8065,40744864374
alcatel,Cjdj,-44,-100,2024-09-04 04-34-01,40708645035,-21788,40721336094
alcatel,qSL,2,-90,2024-09-04 04-31-01,40705962109,-15293,40781370914
alcatel,ZXggvj,-97,-109,2024-09-04 04-33-37,40703990910,-30683,40709775013
alcatel,wmvWy,-31,-107,2024-09-04 04-30-23,40772733540,-16470,40746751757
alcatel,gmxow,-87,46,2024-09-04 04-34-30,40726299615,24003,40717202610
alcatel,OPuTd,-61,59,2024-09-04 04-33-10,40728794318,3867,40722626120
alcatel,WFspzW,-127,50,2024-09-04 04-34-26,40732173740,-14466,40773382402
alcatel,wodkT,79,38,2024-09-04 04-32-31,40786517097,-27042,40791986609
alcatel,vFuvp,34,106,2024-09-04 04-34-52,40704646741,-4825,40709475212
alcatel,JnBS,-86,78,2024-09-04 04-33-20,40707661163,2904,40769731815
alcatel,SFv,81,-86,2024-09-04 04-33-35,40746371551,-10850,40778393123
alcatel,TMb,-114,123,2024-09-04 04-31-26,40771428944,-30814,40709149709
alcatel,JQxtb,48,79,2024-09-04 04-30-15,40755439794,-60,40747355231
alcatel,ivRc,16,-35,2024-09-04 04-34-59,40778868091,-28908,40793245445
alcatel,XpKUpC,33,36,2024-09-04 04-34-32,40784266531,-8808,40791460296
alcatel,WyQt,36,-127,2024-09-04 04-33-25,40763597116,18002,40751804666
alcatel,uZTFV,-4,38,2024-09-04 04-33-52,40794867001,-9959,40729256409
alcatel,qcxLm,-28,105,2024-09-04 04-32-56,40704172635,-1501,40783906184
alcatel,utf,-110,-6,2024-09-04 04-33-39,40736908293,-10770,40787726800
alcatel,qyOBQ,45,-63,2024-09-04 04-33-40,40797500682,15814,40732770975
alcatel,lAthQ,107,48,2024-09-04 04-31-14,40727604654,1884,40745236326
alcatel,sfu,-96,52,2024-09-04 04-31-44,40705963165,14606,40730112878
alcatel,FqghfP,-14,124,2024-09-04 04-32-50,40757465476,-14410,40769606212
alcatel,pkRx,33,26,2024-09-04 04-30-18,40777738268,7142,40765060863
alcatel,zkj,-16,31,2024-09-04 04-33-49,40753201952,-18336,40759828745
alcatel,ZiI,-55,89,2024-09-04 04-31-40,40796968893,-24781,40729113305
alcatel,SRG,56,18,2024-09-04 04-34-35,40744840069,22146,40778594460
alcatel,SFme,43,5,2024-09-04 04-32-07,40718354298,-19423,40747821969
alcatel,OvxsE,7,-67,2024-09-04 04-33-25,40784740931,349,40726252783
alcatel,ZBKT,-98,-122,2024-09-04 04-34-16,40719382237,-26942,40722046006
alcatel,IfZ,87,-122,2024-09-04 04-33-07,40750888059,-15058,40708452694
alcatel,XcGuo,8,90,2024-09-04 04-32-47,40730524921,18550,40797451686
alcatel,Xoxd,80,-112,2024-09-04 04-30-31,40750831768,-29191,40717716357
alcatel,yGLmD,-77,109,2024-09-04 04-32-16,40766935194,2665,40704662004
alcatel,lqI,38,4,2024-09-04 04-30-54,40725569448,-3906,40743710678
alcatel,amWg,34,119,2024-09-04 04-31-41,40718728458,29745,40715918403
alcatel,CZo,92,12,2024-09-04 04-33-39,40702228190,26744,40753571775
alcatel,UbjLHP,72,3,2024-09-04 04-32-36,40796358990,19791,40775181825
alcatel,WNp,-90,3,2024-09-04 04-30-39,40727407522,-3034,40781987496
alcatel,wKqx,-48,-68,2024-09-04 04-31-46,40761944813,-24083,40763949231
alcatel,IkkCLP,116,4,2024-09-04 04-32-54,40743663847,3202,40747664832
alcatel,GaeYHH,48,-28,2024-09-04 04-34-40,40756243221,-16613,40778750353
alcatel,WQhM,14,-6,2024-09-04 04-32-49,40774355569,24569,40720271762
alcatel,jOvvEL,48,-107,2024-09-04 04-30-14,40794847265,31099,40763272443
alcatel,uHe,107,83,2024-09-04 04-33-32,40789816755,31977,40795568922
alcatel,WUUNP,77,-52,2024-09-04 04-33-26,40759365353,-30602,40727022753
alcatel,tSkN,-72,-119,2024-09-04 04-30-06,40774079206,14871,40788966593
alcatel,mAN,-61,115,2024-09-04 04-30-21,40715933368,10618,40742410259
alcatel,JTeTmF,-94,-24,2024-09-04 04-33-31,40742213161,20430,40728205413
alcatel,FBFEd,-43,56,2024-09-04 04-30-44,40791186270,-19665,40755919739
alcatel,tUV,110,-68,2024-09-04 04-31-22,40762812141,-14548,40717159315
alcatel,lvN,112,-6,2024-09-04 04-34-31,40709123134,29413,40774843129
alcatel,qVelp,-116,-44,2024-09-04 04-30-30,40703150247,31989,40711313847
alcatel,ShpgK,30,-74,2024-09-04 04-30-22,40798026201,4272,40740095015
alcatel,YnMgBV,-119,7,2024-09-04 04-33-28,40780503393,-11493,40736835979
alcatel,VrQ,-100,71,2024-09-04 04-31-30,40773334086,23705,40785248243
alcatel,KrT,-80,15,2024-09-04 04-34-52,40758727350,-410,40704029152
alcatel,BVkN,-71,-81,2024-09-04 04-33-42,40792464892,-12750,40782596036
alcatel,JUsnOz,-57,-57,2024-09-04 04-31-23,40725741041,3717,40736103083
alcatel,TRyPqb,-123,-83,2024-09-04 04-30-31,40751355610,-11489,40787111897
alcatel,Xbpf,71,127,2024-09-04 04-30-21,40712730090,16945,40704824895
alcatel,SUhCMp,82,-62,2024-09-04 04-33-34,40726170293,-20415,40792184789
alcatel,uYMtzB,-50,-90,2024-09-04 04-31-33,40779110429,-11257,40734899117
alcatel,LSRpb,76,48,2024-09-04 04-32-32,40744361781,27033,40770181402
alcatel,dyUQO,95,85,2024-09-04 04-31-51,40731227184,24888,40774235857
alcatel,BYTIMd,105,75,2024-09-04 04-31-43,40767489783,20009,40730701970
alcatel,rLXMiM,26,-6,2024-09-04 04-30-19,40794716209,8621,40707417989
alcatel,Odpc,42,97,2024-09-04 04-34-37,40766660890,19394,40709068045
alcatel,DgIlDv,-56,117,2024-09-04 04-31-02,40720107385,2672,40729536512
alcatel,dnYxKn,4,-1,2024-09-04 04-34-00,40720139894,14155,40746889937
alcatel,sSpoel,71,26,2024-09-04 04-34-12,40735670882,-27725,40734957371
alcatel,lmxYk,-6,55,2024-09-04 04-33-29,40736117456,22656,40756740720
alcatel,lxM,-28,18,2024-09-04 04-33-03,40782175621,-14336,40732029558
alcatel,VeGj,-117,32,2024-09-04 04-30-22,40776594255,19381,40797459380
alcatel,FlSDL,-6,-23,2024-09-04 04-30-38,40707035413,18337,40785738129
alcatel,UsEz,-2,16,2024-09-04 04-30-02,40789083924,-30203,40724246474
alcatel,OgtS,30,6,2024-09-04 04-31-55,40725408023,4085,40791152314
alcatel,thOF,28,110,2024-09-04 04-34-41,40729347782,-19393,40772430834
alcatel,XFqK,15,-110,2024-09-04 04-30-45,40767247071,-19598,40795461978
alcatel,iGN,52,103,2024-09-04 04-33-09,40735658727,-2516,40707954643
alcatel,FxHiX,120,53,2024-09-04 04-30-25,40742714781,24684,40750577371
alcatel,HDs,-78,-78,2024-09-04 04-33-18,40715467839,-1771,40713017059
alcatel,dipGE,-105,-34,2024-09-04 04-33-34,40717631364,32488,40722230071
alcatel,Rsfrz,-83,107,2024-09-04 04-32-33,40703267470,-20621,40758400634
alcatel,DPUJU,41,87,2024-09-04 04-34-33,40784301759,-19426,40766721211
alcatel,dhUm,120,-85,2024-09-04 04-34-24,40792436277,-27955,40706339153
alcatel,fkeR,-12,-123,2024-09-04 04-34-31,40763320228,30536,40719154330
alcatel,IgJPkd,56,71,2024-09-04 04-31-30,40769962628,-30237,40741376082
alcatel,iAKp,75,-35,2024-09-04 04-33-23,40793628200,7325,40701640240
alcatel,mmtp,65,-79,2024-09-04 04-33-17,40709268335,-18664,40787113008
alcatel,CKymjo,-45,0,2024-09-04 04-33-34,40766577174,-26160,40752425850
alcatel,Vbr,79,49,2024-09-04 04-34-04,40791757516,10819,40790509838
alcatel,vex,-86,-67,2024-09-04 04-31-05,40705556536,13883,40795234494
alcatel,APZLFq,-55,-9,2024-09-04 04-30-04,40750279133,-25410,40705505242
alcatel,BMddwz,80,-102,2024-09-04 04-32-21,40736644873,30028,40718897083
alcatel,wxeX,-15,102,2024-09-04 04-30-24,40715616823,-21532,40784601511
alcatel,MtZOk,102,-52,2024-09-04 04-30-25,40721500505,25332,40765089052
alcatel,VipK,47,-88,2024-09-04 04-33-54,40709814429,31447,40763157684
alcatel,zeWPK,38,-103,2024-09-04 04-31-05,40790559396,-6549,40701175897
alcatel,TLo,-102,-45,2024-09-04 04-33-52,40756751397,-7204,40701067854
alcatel,zOD,-123,41,2024-09-04 04-30-24,40721835531,21383,40715378777
alcatel,kychn,-116,35,2024-09-04 04-31-54,40790374177,-7108,40773738297
alcatel,gaxles,-119,30,2024-09-04 04-33-04,40749341691,-17862,40748876688
alcatel,iGQ,-77,-117,2024-09-04 04-34-22,40756155021,-21954,40735428335
alcatel,KvY,-47,-123,2024-09-04 04-32-25,40780322571,23361,40722949843
alcatel,plvBXH,-20,-64,2024-09-04 04-32-32,40760636080,-18025,40774189164
alcatel,KEV,115,113,2024-09-04 04-31-15,40733127597,-16233,40721880520
alcatel,WJg,29,-100,2024-09-04 04-33-09,40760226361,1577,40763806854
alcatel,MLiW,-24,35,2024-09-04 04-30-10,40701399067,13380,40798918476
alcatel,AyASN,119,122,2024-09-04 04-33-29,40766288545,-22977,40793896968
alcatel,RjKiy,38,67,2024-09-04 04-31-17,40710768465,27712,40752577858
alcatel,PIqfWv,-83,-107,2024-09-04 04-32-18,40762127689,-22303,40773983941
alcatel,lTF,91,-73,2024-09-04 04-32-46,40744738028,-24125,40764176327
alcatel,zkf,43,88,2024-09-04 04-31-17,40794071156,16753,40752938433
alcatel,RHBmJ,37,69,2024-09-04 04-31-55,40735550673,-8259,40755130001
alcatel,UBi,104,94,2024-09-04 04-31-05,40741876334,-6687,40757917272
alcatel,ZwHday,97,-42,2024-09-04 04-31-51,40724401396,3746,40772070704
alcatel,pLN,-90,62,2024-09-04 04-34-44,40717298022,24362,40713415524
alcatel,JgvMEg,81,-54,2024-09-04 04-33-06,40705688588,-12938,40775384172
alcatel,dxKcv,8,101,2024-09-04 04-31-42,40764265863,25727,40766992713
alcatel,LRZWsE,-37,83,2024-09-04 04-31-46,40786412534,21528,40747566901
alcatel,jlIv,49,105,2024-09-04 04-32-06,40756883002,-20728,40725779887
alcatel,ANZQUD,-7,55,2024-09-04 04-34-38,40703134568,546,40704645119
alcatel,hWUkYX,119,-101,2024-09-04 04-32-46,40731468071,19387,40723427746
alcatel,udWFd,-51,-67,2024-09-04 04-33-25,40714499680,10632,40748987858
alcatel,HlVvb,79,121,2024-09-04 04-34-07,40701608468,-23530,40766503980
alcatel,ntrnvH,-86,107,2024-09-04 04-33-18,40765965076,-3907,40701093678
alcatel,StuuqO,35,69,2024-09-04 04-30-17,40706653619,-8598,40729369318
alcatel,jiWz,-25,-51,2024-09-04 04-30-40,40744322610,-19634,40781905774
alcatel,mtUD,20,-56,2024-09-04 04-33-36,40792414224,15508,40764825625
alcatel,uvVTC,83,-33,2024-09-04 04-33-15,40709972246,-1990,40744381590
alcatel,uVG,-110,74,2024-09-04 04-30-25,40717276163,-17523,40756256031
alcatel,CRYA,47,-61,2024-09-04 04-31-52,40700105254,25745,40725270984
alcatel,dsz,50,100,2024-09-04 04-33-12,40765004008,-23073,40730154305
alcatel,IpxM,-58,-32,2024-09-04 04-32-45,40708663029,1645,40703463678
alcatel,kskINR,-42,-80,2024-09-04 04-32-02,40738965967,21544,40793404542
alcatel,wDcH,-102,-116,2024-09-04 04-32-36,40770980843,19035,40774345241
alcatel,HuHoz,-84,-2,2024-09-04 04-31-41,40743123641,-11593,40787013297
alcatel,QXkt,-26,2,2024-09-04 04-32-08,40740843005,30263,40791221450
alcatel,ipxvNm,-120,62,2024-09-04 04-32-37,40747358100,23295,40725272246
alcatel,woGwjt,91,-68,2024-09-04 04-30-15,40731796901,31788,40709981675
alcatel,TSD,-72,-50,2024-09-04 04-32-24,40722792202,-2517,40745290238
alcatel,yAxrw,-38,29,2024-09-04 04-32-04,40733137259,-14717,40712671514
alcatel,RVkaMr,85,-85,2024-09-04 04-31-27,40795205992,-18229,40794362652
alcatel,jMGHlo,102,-121,2024-09-04 04-33-22,40784266851,-20227,40734720107
alcatel,OYljd,83,-103,2024-09-04 04-33-19,40726633103,-4944,40748613926
alcatel,fdfY,-22,-10,2024-09-04 04-31-34,40760365579,-28449,40761472572
alcatel,qdnrxQ,85,118,2024-09-04 04-34-11,40739220898,-26264,40794033589
alcatel,urrHc,-37,-60,2024-09-04 04-32-07,40773222535,22183,40720987277
alcatel,ozvUC,92,-67,2024-09-04 04-34-19,40780951118,-31187,40711152052
alcatel,NESI,54,-73,2024-09-04 04-32-08,40709507485,7262,40787233643
alcatel,wtU,9,84,2024-09-04 04-33-59,40783228509,6715,40727249651
alcatel,hFBRCx,-96,43,2024-09-04 04-34-49,40762015129,20126,40785436445
alcatel,tADpXo,109,23,2024-09-04 04-34-29,40765648261,-4376,40725129938
alcatel,oSZnT,126,-103,2024-09-04 04-32-56,40752346184,24262,40781875506
alcatel,QBc,1,-20,2024-09-04 04-30-25,40712985600,6104,40730425767
alcatel,YvswJ,-5,-91,2024-09-04 04-31-19,40797939227,1741,40766238930
alcatel,rxJ,56,-41,2024-09-04 04-34-37,40734238878,31887,40749206611
alcatel,JWRXDI,-120,-9,2024-09-04 04-34-49,40740438103,18441,40795801071
alcatel,LNS,-117,84,2024-09-04 04-32-29,40788724323,11702,40707530920
alcatel,WetgYF,88,53,2024-09-04 04-30-15,40706852888,-7724,40738602771
alcatel,sGsm,-100,0,2024-09-04 04-33-55,40705806322,23068,40771684097
alcatel,ZRRHJ,98,-105,2024-09-04 04-33-13,40776044862,-12417,40706547293
alcatel,FWQZdh,-17,33,2024-09-04 04-33-18,40739827982,15173,40769693275
alcatel,cIc,93,-32,2024-09-04 04-31-10,40717743424,-2215,40787511089
alcatel,UQdAM,58,-32,2024-09-04 04-32-50,40751619895,628,40787825760
alcatel,jmua,94,-108,2024-09-04 04-30-02,40737602967,-26616,40707505923
alcatel,nZUR,22,-23,2024-09-04 04-34-25,40709214342,-13043,40731418003
alcatel,MoZlA,41,117,2024-09-04 04-32-06,40746113730,-3112,40776180840
alcatel,qtAM,-74,105,2024-09-04 04-30-06,40790127647,29836,40745223911
alcatel,FyGYsv,102,112,2024-09-04 04-33-14,40753666276,5760,40721730253
alcatel,sufofY,121,22,2024-09-04 04-30-46,40703193898,10171,40706689607
alcatel,nUL,78,54,2024-09-04 04-32-24,40718465767,-20789,40754246978
alcatel,TovCf,-110,-119,2024-09-04 04-30-55,40735267346,-26205,40737633492
alcatel,ssvs,85,-8,2024-09-04 04-32-52,40795604643,-32555,40792396667
