src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gCjWJ,59,-106,2024-09-04 11-25-04,40771548922,5246,40795992171
alcatel,wKNXl,104,9,2024-09-04 11-29-39,40747590216,-20599,40741892087
alcatel,KEftY,13,53,2024-09-04 11-27-57,40703810499,30292,40702317331
alcatel,fcZ,41,76,2024-09-04 11-27-04,40716372810,4327,40729056683
alcatel,xmwa,56,-103,2024-09-04 11-25-33,40728402473,32079,40747518883
alcatel,aZuD,-90,-40,2024-09-04 11-25-02,40778425279,22157,40744970341
alcatel,XVsG,61,90,2024-09-04 11-27-52,40732613219,-15523,40742087982
alcatel,ZFNM,67,-103,2024-09-04 11-29-43,40768523464,17309,40762366870
alcatel,HbV,-123,92,2024-09-04 11-25-44,40747959473,-2498,40795377183
alcatel,hIKYlx,-76,-123,2024-09-04 11-28-54,40716996762,15478,40787828142
alcatel,ZPy,-81,40,2024-09-04 11-28-15,40747324526,1764,40760978667
alcatel,PGWWs,-69,-78,2024-09-04 11-27-41,40719967080,-19713,40738201690
alcatel,aKaTA,-14,43,2024-09-04 11-28-24,40775856964,-13834,40759389825
alcatel,jIDNq,83,73,2024-09-04 11-26-20,40796147377,-13924,40738798885
alcatel,bIopI,80,82,2024-09-04 11-26-36,40737818582,-17630,40774092127
alcatel,PTMe,-102,-115,2024-09-04 11-26-26,40727054883,-18266,40763502621
alcatel,uhGD,-123,97,2024-09-04 11-29-22,40742350394,16145,40745787429
alcatel,mgTn,-13,-50,2024-09-04 11-26-01,40763336019,22805,40754985845
alcatel,YbEw,-47,112,2024-09-04 11-25-41,40792406019,-14705,40722538238
alcatel,rcDepd,39,111,2024-09-04 11-26-47,40750913759,-23949,40718115980
alcatel,mIncqK,100,-110,2024-09-04 11-26-47,40718053516,24904,40792949593
alcatel,eVukE,117,-49,2024-09-04 11-29-17,40715946647,-29665,40789832573
alcatel,kyaW,-109,19,2024-09-04 11-25-07,40731138115,-10732,40737695730
alcatel,rnX,-36,-47,2024-09-04 11-29-55,40706370780,29165,40740639245
alcatel,pRGNXt,-53,-26,2024-09-04 11-26-51,40748106987,-2569,40772411363
alcatel,gmHLT,30,127,2024-09-04 11-30-02,40757383499,-27989,40749446963
alcatel,KCv,-61,122,2024-09-04 11-25-42,40780873406,-23129,40703934578
alcatel,UbpK,121,15,2024-09-04 11-29-31,40750814654,-23165,40758492431
alcatel,BtHNgN,2,5,2024-09-04 11-25-35,40726459938,21335,40779376158
alcatel,DmKt,98,-58,2024-09-04 11-29-55,40707266204,6470,40716174605
alcatel,PPpF,34,-84,2024-09-04 11-26-40,40720959488,27418,40716264433
alcatel,lSCtEE,-70,-23,2024-09-04 11-29-50,40706033183,4478,40775370839
alcatel,rpcbZd,119,-62,2024-09-04 11-29-35,40753911824,-22055,40780729424
alcatel,avW,121,-27,2024-09-04 11-28-20,40787962428,982,40795758122
alcatel,Emyk,-101,76,2024-09-04 11-28-00,40778196995,-29407,40746820108
alcatel,SBo,51,127,2024-09-04 11-29-25,40711508783,-13973,40723824268
alcatel,ihs,-87,0,2024-09-04 11-29-05,40730061897,-12219,40750577618
alcatel,TlJBGZ,-9,-38,2024-09-04 11-28-26,40736952694,18601,40732170327
alcatel,rPzJx,-120,108,2024-09-04 11-25-31,40733231178,8114,40701542999
alcatel,SIflEd,-80,4,2024-09-04 11-28-02,40769675533,-7826,40731878446
alcatel,QCLKsG,-94,-128,2024-09-04 11-29-34,40702104539,12903,40711614006
alcatel,nUIz,85,-84,2024-09-04 11-27-40,40703597530,-14817,40774506886
alcatel,STRGO,-26,-123,2024-09-04 11-25-53,40776420045,-16163,40730032997
alcatel,ZzLS,44,28,2024-09-04 11-25-39,40752878445,22297,40734510620
alcatel,lKgB,-78,-10,2024-09-04 11-29-02,40701416559,-15690,40718450109
alcatel,DPGPm,16,92,2024-09-04 11-27-41,40763448214,-9798,40719291251
alcatel,yrI,-109,58,2024-09-04 11-29-09,40793414925,14797,40788803348
alcatel,mcQmGj,-33,114,2024-09-04 11-26-12,40732134509,10332,40736781399
alcatel,XKQwT,86,-31,2024-09-04 11-25-29,40736897221,21623,40745830356
alcatel,SjMB,118,120,2024-09-04 11-26-28,40710884456,32401,40757858279
alcatel,VHSgZ,92,-16,2024-09-04 11-28-29,40787157074,18475,40794124704
alcatel,WGRO,3,-82,2024-09-04 11-25-16,40797192453,11131,40723096237
alcatel,parWD,-107,-79,2024-09-04 11-25-19,40737800194,7950,40789496676
alcatel,ltZE,-7,20,2024-09-04 11-27-39,40711169692,14779,40750657253
alcatel,zPMv,-127,13,2024-09-04 11-25-25,40739098485,7731,40705634769
alcatel,JgXYn,-32,80,2024-09-04 11-26-55,40772235396,24556,40737829650
alcatel,jtRx,-92,123,2024-09-04 11-27-43,40788559153,-25148,40718324948
alcatel,GDVmR,-27,-31,2024-09-04 11-25-17,40777839396,-8906,40712177305
alcatel,siz,94,-124,2024-09-04 11-27-06,40779443858,28974,40756208604
alcatel,iLbrp,100,-102,2024-09-04 11-25-17,40750427266,-2872,40761003813
alcatel,rSRyUu,-25,-8,2024-09-04 11-28-24,40753025242,-29966,40750427933
alcatel,AGMXMg,-33,11,2024-09-04 11-26-28,40743666292,-17772,40712861484
alcatel,vybtj,15,-56,2024-09-04 11-27-15,40785452613,14799,40791037297
alcatel,nXVaX,-69,-117,2024-09-04 11-27-00,40709828656,16096,40733274934
alcatel,Vvixa,40,42,2024-09-04 11-27-06,40797058374,32173,40744145193
alcatel,zDuUe,-3,36,2024-09-04 11-26-56,40761194332,-29497,40704977279
alcatel,Rifbv,-97,53,2024-09-04 11-25-18,40704048637,1704,40727529633
alcatel,cSsj,-33,-92,2024-09-04 11-26-05,40702968787,28572,40770393160
alcatel,gVb,23,106,2024-09-04 11-26-08,40751890692,8225,40764708090
alcatel,GLk,-24,22,2024-09-04 11-29-16,40713749117,28686,40730784982
alcatel,aPSZ,76,-116,2024-09-04 11-27-59,40705670247,-2390,40740000133
alcatel,wXj,37,-2,2024-09-04 11-29-26,40775229849,-18130,40776471780
alcatel,mardYa,-24,-43,2024-09-04 11-25-22,40746438331,12919,40768064061
alcatel,usFLp,-110,97,2024-09-04 11-28-23,40785138747,7839,40796449547
alcatel,wmvjU,-89,29,2024-09-04 11-25-05,40792043920,-22123,40741766518
alcatel,LxOxs,-80,-85,2024-09-04 11-26-07,40776548559,-16802,40704749726
alcatel,CyYzO,-46,-99,2024-09-04 11-28-39,40752876962,-16759,40710830158
alcatel,bba,6,123,2024-09-04 11-25-33,40776574064,16409,40703395515
alcatel,EEWhry,-18,22,2024-09-04 11-28-34,40753809963,-10407,40709806606
alcatel,Wirh,-51,-86,2024-09-04 11-25-07,40739628815,-1939,40720551425
alcatel,dYG,122,-96,2024-09-04 11-26-04,40750875588,-19547,40749069766
alcatel,QctGRV,-1,118,2024-09-04 11-26-00,40701985782,2551,40756301057
alcatel,tnp,-16,-49,2024-09-04 11-26-53,40710775567,21717,40716951172
alcatel,uiv,-104,-32,2024-09-04 11-26-37,40746995135,26612,40752117793
alcatel,MwqHA,19,-56,2024-09-04 11-29-18,40736586746,11077,40777195671
alcatel,kZIpR,99,-16,2024-09-04 11-26-04,40778053250,-613,40799459594
alcatel,IHR,59,85,2024-09-04 11-29-58,40787362492,-9711,40736603927
alcatel,PKDwVG,-112,6,2024-09-04 11-26-24,40795751651,18915,40746920615
alcatel,ZRVK,45,-123,2024-09-04 11-27-20,40771649895,21002,40748159382
alcatel,SVpRk,-8,123,2024-09-04 11-25-34,40769612508,-27994,40766637388
alcatel,CvEx,-5,-72,2024-09-04 11-25-58,40716696746,-24045,40751696913
alcatel,QWa,-63,118,2024-09-04 11-28-29,40776588468,22532,40766818755
alcatel,pjPa,-105,-39,2024-09-04 11-27-28,40740576543,-26788,40785340794
alcatel,xZDx,65,70,2024-09-04 11-28-27,40716566807,8766,40726445852
alcatel,cPk,-97,-72,2024-09-04 11-28-17,40769224684,-5407,40781557361
alcatel,vuXe,118,-46,2024-09-04 11-27-28,40749544966,-21985,40785494281
alcatel,GKo,24,-45,2024-09-04 11-27-19,40763438993,-9343,40727920114
alcatel,gOKAJ,-104,65,2024-09-04 11-27-59,40727866361,-9615,40722127695
alcatel,BFdX,-124,-99,2024-09-04 11-25-32,40763328680,10130,40703456502
alcatel,BqWq,-73,123,2024-09-04 11-29-10,40762010750,12797,40752403313
alcatel,cWy,-61,115,2024-09-04 11-30-01,40721264090,12963,40741482524
alcatel,MhSmue,-1,-67,2024-09-04 11-26-29,40713269228,-19636,40782507796
alcatel,NakF,-65,75,2024-09-04 11-26-02,40700518056,29280,40715845090
alcatel,xZLp,-58,-110,2024-09-04 11-25-29,40777385708,-5465,40792334118
alcatel,qKTE,-58,-128,2024-09-04 11-29-35,40718673782,-13980,40742329876
alcatel,DswaMg,67,63,2024-09-04 11-27-33,40706435039,26571,40716261610
alcatel,LUtd,64,-45,2024-09-04 11-26-43,40763510795,14765,40704950097
alcatel,Vbq,106,35,2024-09-04 11-25-09,40797803993,9090,40742095651
alcatel,vmjMj,-91,-107,2024-09-04 11-26-55,40743467185,-11886,40797403458
alcatel,Dpag,120,-16,2024-09-04 11-29-29,40718783227,1156,40758827729
alcatel,eNFrN,-123,101,2024-09-04 11-26-44,40789401543,14814,40787515989
alcatel,IzKWud,-112,92,2024-09-04 11-26-05,40711944511,-13515,40788507782
alcatel,ZYqZTJ,-128,107,2024-09-04 11-29-33,40761775358,-24400,40741372736
alcatel,RTsoNd,-18,-51,2024-09-04 11-26-24,40756810307,-21972,40740194412
alcatel,Qhbpa,0,-118,2024-09-04 11-25-35,40766277772,27601,40789361339
alcatel,ayEPeC,31,103,2024-09-04 11-29-03,40746829166,-79,40796603724
alcatel,jfkbYx,55,-78,2024-09-04 11-29-19,40780509659,-32329,40715324705
alcatel,Miqmm,5,-102,2024-09-04 11-26-20,40702399019,15062,40792538429
alcatel,phepV,-66,48,2024-09-04 11-27-59,40745295479,22514,40746632455
alcatel,gqWa,-15,95,2024-09-04 11-28-20,40705536254,16970,40721209794
alcatel,bLlX,51,4,2024-09-04 11-28-15,40766408386,-27254,40748878788
alcatel,JQJ,-96,9,2024-09-04 11-29-02,40763123686,-15230,40756098679
alcatel,ZVQBv,-89,100,2024-09-04 11-28-23,40795114945,-16949,40765193047
alcatel,RKxZD,16,-97,2024-09-04 11-27-09,40744684406,-6653,40745002435
alcatel,YPTTu,14,28,2024-09-04 11-27-01,40730660318,-20319,40726954597
alcatel,ZoEHfX,28,38,2024-09-04 11-29-53,40738570743,9084,40793153678
alcatel,BMbUt,-12,105,2024-09-04 11-29-24,40744809068,1162,40731784124
alcatel,ffgdR,53,74,2024-09-04 11-27-52,40745199069,-18712,40701847551
alcatel,jGjB,-46,17,2024-09-04 11-26-52,40738338720,4117,40730924747
alcatel,uSPr,-120,90,2024-09-04 11-26-12,40790656443,29588,40741147814
alcatel,MNxlpn,-66,96,2024-09-04 11-28-39,40777188861,-12100,40768298515
alcatel,zqR,-60,74,2024-09-04 11-26-08,40740470558,22005,40757470729
alcatel,DQSKwP,93,-4,2024-09-04 11-25-32,40765451316,2191,40735676943
alcatel,RAAfo,86,32,2024-09-04 11-26-17,40775102920,19985,40746564036
alcatel,Hawxh,45,26,2024-09-04 11-29-34,40704404274,25746,40794385142
alcatel,fnJF,0,19,2024-09-04 11-26-19,40717521374,29117,40786883690
alcatel,JxjxB,31,123,2024-09-04 11-27-19,40718017697,-18563,40720401087
alcatel,otEInM,-100,74,2024-09-04 11-25-13,40791027328,10993,40719463509
alcatel,MgZ,87,10,2024-09-04 11-26-36,40752268664,-26113,40765156481
alcatel,fRul,-80,2,2024-09-04 11-28-10,40786040328,-32175,40771669272
alcatel,YIijAu,47,104,2024-09-04 11-26-27,40738780042,-9337,40785559145
alcatel,IsFN,-120,-29,2024-09-04 11-27-05,40721990473,25386,40705626806
alcatel,woAlx,-12,-104,2024-09-04 11-26-37,40710274742,19337,40706916929
alcatel,dilyEl,42,-113,2024-09-04 11-28-31,40722566962,-5840,40721556901
alcatel,oFSmeI,51,114,2024-09-04 11-25-47,40718468565,-24562,40779990568
alcatel,DjwVQ,-66,4,2024-09-04 11-29-51,40714072625,4965,40722900523
alcatel,ziavoW,3,-63,2024-09-04 11-26-56,40754784558,-606,40758192911
alcatel,bWbn,-127,21,2024-09-04 11-28-41,40756465646,-9556,40769004034
alcatel,asAsQN,-10,-116,2024-09-04 11-28-16,40716928061,29567,40702079845
alcatel,mREOC,45,29,2024-09-04 11-27-00,40756485591,-30301,40714749923
alcatel,LtoZ,-116,-79,2024-09-04 11-28-31,40745827506,32208,40798811499
alcatel,RLt,-80,28,2024-09-04 11-28-56,40714010914,-28493,40790412986
alcatel,yvrWV,-19,118,2024-09-04 11-25-13,40733855487,10165,40747548644
alcatel,lYjQgb,79,51,2024-09-04 11-29-41,40761705222,-10356,40723613527
alcatel,WXx,-11,-106,2024-09-04 11-25-05,40765049920,5182,40738831414
alcatel,jFC,-4,98,2024-09-04 11-26-58,40743729269,12587,40732429119
alcatel,FbDxqg,66,-58,2024-09-04 11-28-58,40767173200,19210,40747805823
alcatel,cxxl,5,-61,2024-09-04 11-26-47,40740736682,19494,40732088575
alcatel,TGD,-36,-111,2024-09-04 11-25-21,40731211264,-6285,40774684800
alcatel,LkG,117,-45,2024-09-04 11-26-47,40790237392,10303,40710286947
alcatel,LElRK,-65,83,2024-09-04 11-29-32,40761241147,-227,40732703755
alcatel,kbP,127,21,2024-09-04 11-27-18,40709258941,8976,40705785567
alcatel,oTaoUp,-47,27,2024-09-04 11-27-44,40763352523,14889,40774528464
alcatel,wZoMO,111,-76,2024-09-04 11-26-09,40714739768,-24272,40764259060
alcatel,RbWiT,100,-95,2024-09-04 11-26-24,40704282983,-2011,40734231667
alcatel,sQXcsc,-55,-42,2024-09-04 11-28-21,40717963268,21442,40767894314
alcatel,vQa,69,-4,2024-09-04 11-29-28,40765813596,26779,40765445686
alcatel,Dyon,-61,118,2024-09-04 11-29-11,40726214384,12631,40734590915
alcatel,QPiCnq,66,-55,2024-09-04 11-26-41,40709989324,-6545,40724988910
alcatel,noth,108,-127,2024-09-04 11-30-00,40740704682,25806,40766277838
alcatel,ESBg,83,-80,2024-09-04 11-28-54,40782362934,12855,40712699036
alcatel,IIYT,-83,-74,2024-09-04 11-26-33,40789142036,-19517,40713637702
alcatel,lWo,-77,-43,2024-09-04 11-29-28,40731595713,22404,40778233155
alcatel,fAjF,-66,21,2024-09-04 11-28-51,40757576024,10595,40711214767
alcatel,xXEaJ,58,-120,2024-09-04 11-28-26,40704789636,-29556,40737935024
alcatel,tYkd,81,-66,2024-09-04 11-28-57,40785610630,-9028,40728067294
alcatel,myu,115,-123,2024-09-04 11-28-11,40705159128,-10565,40727117111
alcatel,DJgXmB,-71,-20,2024-09-04 11-25-19,40765053959,-25002,40747540626
alcatel,Roc,127,58,2024-09-04 11-25-16,40798129467,-1986,40763202635
alcatel,JyBt,-74,-70,2024-09-04 11-29-29,40788453149,-21489,40717081102
alcatel,lZYaM,-76,-94,2024-09-04 11-29-36,40791714677,-22620,40781144456
alcatel,CTK,-123,10,2024-09-04 11-29-48,40714649393,-28123,40745588072
alcatel,FptVrn,15,116,2024-09-04 11-26-53,40792809787,29310,40700357964
alcatel,NZZgF,-126,30,2024-09-04 11-28-02,40733750198,15312,40762645552
alcatel,nnpRT,-23,-87,2024-09-04 11-25-43,40732630708,-5633,40755935670
alcatel,dEktp,-13,123,2024-09-04 11-28-36,40790275471,-3279,40727696794
alcatel,gSOtF,-27,31,2024-09-04 11-28-11,40702236786,-18707,40724722899
alcatel,GQUI,96,-58,2024-09-04 11-29-53,40758168089,5397,40728986992
alcatel,TVt,-68,-82,2024-09-04 11-26-44,40717971717,-25222,40726424393
alcatel,NRtF,125,-61,2024-09-04 11-26-33,40726763526,-24537,40725203089
alcatel,BkiHt,68,-86,2024-09-04 11-29-06,40796016089,-17446,40731232850
alcatel,VmYbT,-74,111,2024-09-04 11-27-55,40759675905,-2177,40746495781
alcatel,GKuQ,71,-79,2024-09-04 11-26-11,40795761702,13733,40790467155
alcatel,kOAcn,98,-95,2024-09-04 11-25-13,40795851915,-7038,40766141393
alcatel,Muog,28,13,2024-09-04 11-26-18,40756525793,-13022,40799316659
alcatel,ZOzZ,-64,34,2024-09-04 11-28-42,40753991471,23460,40713883486
alcatel,WjtgVc,113,-125,2024-09-04 11-28-47,40783808188,9854,40782801161
alcatel,JeLDY,-51,30,2024-09-04 11-29-55,40704253212,25239,40756024649
alcatel,liLc,-64,-119,2024-09-04 11-27-22,40709923834,-21364,40783905539
alcatel,UnLL,11,83,2024-09-04 11-28-15,40741501614,-31193,40724226304
alcatel,HshjrA,-70,-117,2024-09-04 11-27-59,40782495684,-23794,40799329533
alcatel,TKsog,87,-89,2024-09-04 11-25-35,40791684766,-10492,40718798108
alcatel,GLv,15,-119,2024-09-04 11-28-06,40756180565,28142,40743838252
alcatel,Owkh,79,35,2024-09-04 11-25-39,40707116987,-31884,40710643884
alcatel,MRQgYs,-68,-13,2024-09-04 11-27-54,40713171941,-21898,40710978644
alcatel,JHsg,97,-108,2024-09-04 11-25-57,40757237778,-30152,40714157882
alcatel,fSAL,105,-109,2024-09-04 11-27-43,40748185990,-32391,40754044244
alcatel,VWTQvA,18,-108,2024-09-04 11-29-33,40721095173,18141,40757900598
alcatel,EQlEsy,-47,18,2024-09-04 11-26-10,40771523397,12286,40784804003
alcatel,vaSz,116,-62,2024-09-04 11-27-52,40747061427,-26638,40762445317
alcatel,vGDLI,91,-102,2024-09-04 11-26-07,40752601248,-16917,40780066347
alcatel,agzz,82,-128,2024-09-04 11-28-36,40745004694,24183,40714467405
alcatel,JiDDiW,-112,36,2024-09-04 11-25-13,40750463445,19338,40767920082
alcatel,jqaOp,-17,-126,2024-09-04 11-25-45,40749443303,-28987,40769887282
alcatel,IqzPd,-69,-11,2024-09-04 11-29-29,40709890949,32641,40712682220
alcatel,UCRBjd,-75,18,2024-09-04 11-25-30,40761974176,30113,40724394979
alcatel,UkfYJ,-100,-36,2024-09-04 11-27-13,40766775285,-4110,40762077818
alcatel,BOIc,-91,90,2024-09-04 11-26-02,40752223360,10561,40700347018
alcatel,mkQCt,-58,117,2024-09-04 11-25-07,40726865920,-8842,40759643314
alcatel,KJZsM,41,43,2024-09-04 11-25-58,40744167362,-10581,40763100775
alcatel,XIjK,26,-3,2024-09-04 11-26-59,40794631755,-27725,40751753926
alcatel,tac,52,29,2024-09-04 11-28-21,40783756656,11448,40754079960
alcatel,WHkD,-88,-11,2024-09-04 11-29-10,40705558269,-9407,40724049717
alcatel,zQFoMk,-127,-45,2024-09-04 11-29-21,40786617853,-474,40750482945
alcatel,amwZ,-65,101,2024-09-04 11-27-58,40770130010,-12854,40735747060
alcatel,Tmar,107,-79,2024-09-04 11-28-02,40714094622,4864,40792879171
alcatel,LNv,-107,105,2024-09-04 11-29-26,40710495089,-22987,40711228554
alcatel,uRl,127,45,2024-09-04 11-29-29,40771107468,-24440,40743141737
alcatel,gWZ,-57,-29,2024-09-04 11-26-09,40780104041,-26932,40788019252
alcatel,vJFgDH,0,113,2024-09-04 11-27-49,40765865202,31959,40799897038
alcatel,ZLZEa,7,-24,2024-09-04 11-29-11,40772393973,-7399,40791839646
alcatel,zOjx,104,-105,2024-09-04 11-26-28,40792620812,12533,40730973185
alcatel,Czfon,-119,-48,2024-09-04 11-25-42,40768754380,-225,40737150503
alcatel,JwNQGO,-58,83,2024-09-04 11-27-03,40728924334,868,40711745065
alcatel,vbzBs,70,114,2024-09-04 11-26-42,40762139835,-16368,40768230776
alcatel,bfd,-95,120,2024-09-04 11-28-21,40776608114,27748,40769191718
alcatel,eBH,-101,-40,2024-09-04 11-25-43,40739171356,-23014,40705690089
alcatel,ECWsN,-62,-14,2024-09-04 11-29-05,40757643320,-28919,40743766143
alcatel,kbNZdw,-71,18,2024-09-04 11-27-46,40790068560,24698,40700961654
alcatel,aDlfhp,14,-37,2024-09-04 11-25-06,40776641040,-27039,40791627952
alcatel,PFaqd,-68,-110,2024-09-04 11-28-46,40713102316,-18560,40742245297
alcatel,IFrI,-126,105,2024-09-04 11-29-30,40755021445,8171,40711514902
alcatel,qNR,91,42,2024-09-04 11-25-42,40715157936,31123,40731229403
alcatel,zQKX,-101,65,2024-09-04 11-27-01,40714259924,17198,40752500029
alcatel,zBH,41,-85,2024-09-04 11-28-50,40722968603,31936,40766814151
alcatel,DkwQ,-40,42,2024-09-04 11-28-36,40760899937,-25995,40719361500
alcatel,AXgol,29,90,2024-09-04 11-25-57,40716440794,15137,40712045633
alcatel,hKEsR,-30,89,2024-09-04 11-25-54,40778891908,-28738,40780623486
alcatel,oUL,107,-72,2024-09-04 11-27-39,40791031691,2204,40736329149
alcatel,gtsxg,48,-118,2024-09-04 11-26-03,40761622595,-15083,40709611266
alcatel,pUNpNY,-103,-23,2024-09-04 11-26-16,40742297690,15087,40704129008
alcatel,ZWubNj,-100,-79,2024-09-04 11-28-30,40716350018,16998,40737800942
alcatel,rPv,63,-101,2024-09-04 11-26-36,40738621358,982,40755454777
alcatel,ZpC,-5,-82,2024-09-04 11-27-07,40700577192,-8702,40780734391
alcatel,kntk,0,94,2024-09-04 11-25-06,40701518587,-2015,40786238222
alcatel,QHMsfX,-78,105,2024-09-04 11-27-01,40763020565,11297,40796576750
alcatel,PvBbPo,51,120,2024-09-04 11-25-48,40709182793,-20078,40778111332
alcatel,snxwQv,120,-28,2024-09-04 11-28-46,40776132861,28709,40795425355
alcatel,rZVN,27,71,2024-09-04 11-26-47,40736568336,-148,40760270704
alcatel,vIOY,-77,-16,2024-09-04 11-25-48,40712664709,3937,40766332021
alcatel,BeFZX,-95,-9,2024-09-04 11-26-12,40793473073,223,40738421319
alcatel,IGhEir,35,77,2024-09-04 11-25-32,40783364624,10514,40731178531
alcatel,AwZF,-8,105,2024-09-04 11-29-24,40728203840,27433,40759977208
alcatel,lSb,-126,-17,2024-09-04 11-28-22,40787493868,-16819,40796754651
alcatel,JyokEA,50,9,2024-09-04 11-25-25,40780731624,8022,40708079191
alcatel,rtd,-19,-53,2024-09-04 11-25-39,40783889596,-15806,40707801174
alcatel,fieS,25,36,2024-09-04 11-29-02,40755375181,30884,40701962628
alcatel,UFfU,-20,62,2024-09-04 11-25-57,40785217736,10696,40711739701
alcatel,Rjabep,28,-74,2024-09-04 11-28-43,40769281273,-27004,40788833275
alcatel,pDlvDd,-22,110,2024-09-04 11-25-53,40768338695,741,40723075096
alcatel,yDX,96,-68,2024-09-04 11-28-13,40761894876,12999,40768039905
alcatel,JuNQPy,47,41,2024-09-04 11-28-39,40738868212,23100,40781509630
alcatel,RRcLMg,113,-36,2024-09-04 11-29-49,40779172124,-8336,40737344305
alcatel,Xzru,66,-5,2024-09-04 11-27-34,40744706965,-7467,40799956837
alcatel,mIZfsn,72,-74,2024-09-04 11-28-14,40712657918,2832,40737748581
alcatel,wvxnQs,-26,2,2024-09-04 11-27-01,40792571407,-21686,40766602491
alcatel,gbDQ,-99,-56,2024-09-04 11-25-03,40779029112,-822,40768915550
alcatel,rFEgI,104,25,2024-09-04 11-29-43,40703692742,7706,40795670210
alcatel,xhV,49,29,2024-09-04 11-27-41,40715626089,29036,40716025563
alcatel,PCucgw,88,41,2024-09-04 11-25-11,40771117675,3104,40703431731
alcatel,aWE,-67,-62,2024-09-04 11-28-07,40775785605,19703,40739489786
alcatel,lVY,86,103,2024-09-04 11-25-08,40702495292,-24043,40771460206
alcatel,dDP,-81,119,2024-09-04 11-25-17,40732751430,-674,40710444714
alcatel,TVn,113,-35,2024-09-04 11-30-02,40753667451,13900,40750570578
alcatel,XNGYYn,15,68,2024-09-04 11-25-59,40753956105,-16444,40782768369
alcatel,mug,100,-100,2024-09-04 11-25-46,40789834232,17751,40732005170
alcatel,hgKFw,71,-59,2024-09-04 11-25-20,40799888388,24731,40736625695
alcatel,Esw,-96,5,2024-09-04 11-25-30,40726244559,13405,40780162576
alcatel,Fry,-90,-16,2024-09-04 11-29-52,40781375557,-27341,40789447883
alcatel,LYbLMc,-95,-93,2024-09-04 11-27-45,40777471006,27927,40756258948
alcatel,HRm,87,-17,2024-09-04 11-26-55,40744624506,-27798,40781411326
alcatel,IJL,-80,29,2024-09-04 11-27-52,40765981313,32027,40778375430
alcatel,WuSxLi,-35,42,2024-09-04 11-26-13,40767971882,18448,40720879557
alcatel,uufwNI,4,120,2024-09-04 11-25-47,40752922314,-17836,40787914640
alcatel,EgEe,-121,111,2024-09-04 11-28-42,40728310036,30531,40789574842
alcatel,zSWE,-40,-87,2024-09-04 11-25-42,40758197370,25185,40773773253
alcatel,otv,-91,52,2024-09-04 11-25-19,40772580297,32493,40779794226
alcatel,OpSJU,79,-115,2024-09-04 11-27-45,40796076470,-26707,40790319067
alcatel,eeXys,43,83,2024-09-04 11-25-02,40708408637,5567,40759308539
alcatel,xaUNDa,-76,30,2024-09-04 11-25-03,40791366022,8054,40792154719
alcatel,ANMp,126,45,2024-09-04 11-28-29,40774044221,28544,40731366172
