src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-14,2024-09-04 01-43-21,-12942,75,40799387624,670758048,qXhmsjff,40714442762
nokia,80,2024-09-04 01-42-06,26113,64,40780266715,1486536161,zOukqcMy,40707003901
nokia,-112,2024-09-04 01-43-47,23069,-68,40707147704,104982873,QHzHohkO,40773818226
nokia,-34,2024-09-04 01-43-16,7438,-79,40748180247,1595366297,HhyAUPPf,40731878847
nokia,38,2024-09-04 01-42-43,-20275,-72,40772714031,-1164791260,VlULkCbM,40708960806
nokia,-14,2024-09-04 01-43-39,32156,58,40722682071,640406483,AxqcaIOn,40791574251
nokia,-71,2024-09-04 01-40-04,1263,71,40731875970,349494034,mPTYNHRb,40795950667
nokia,-3,2024-09-04 01-42-46,3829,-89,40753775881,381999630,lsJukIln,40795634130
nokia,48,2024-09-04 01-42-55,-17272,-123,40780083302,1164735395,jtClRykX,40759760450
nokia,-40,2024-09-04 01-41-28,31471,-48,40799067861,-1560333479,KidrXpty,40796731934
nokia,-94,2024-09-04 01-43-24,18771,-122,40731219156,1269496748,EBQaxtTW,40775205157
nokia,40,2024-09-04 01-44-53,30564,-24,40787458268,-1087341790,FxvwyDMU,40783532253
nokia,101,2024-09-04 01-43-11,-13622,-53,40703738560,-100154473,kVayogKI,40745377828
nokia,44,2024-09-04 01-43-00,-1258,-15,40756908759,-375266397,MQRNEvMZ,40781578085
nokia,106,2024-09-04 01-42-57,-15238,101,40722795416,89500928,IuTpemJQ,40766542875
nokia,53,2024-09-04 01-40-17,-12533,23,40775730435,1243184532,DHhUmYLI,40798223991
nokia,-86,2024-09-04 01-44-51,-25935,0,40755421637,-1166745789,qqvwxBET,40745005404
nokia,118,2024-09-04 01-42-21,23184,2,40755500544,760557410,CcgNCWqG,40770578064
nokia,-116,2024-09-04 01-41-12,9394,-51,40789480900,-719235770,AeLTphhh,40780181729
nokia,109,2024-09-04 01-43-10,-2412,8,40728890197,1463606903,XdMOouVr,40735505602
nokia,-65,2024-09-04 01-42-00,-22686,7,40732193537,1348536714,FRNmANfD,40785250445
nokia,29,2024-09-04 01-40-36,16875,-79,40796585477,-1006585787,YArujsDh,40776142418
nokia,-117,2024-09-04 01-40-15,14303,104,40784062479,866961087,AEdCYbFo,40760133553
nokia,-83,2024-09-04 01-42-38,-6178,5,40772404710,405713851,VQzvNaNQ,40711642324
nokia,-112,2024-09-04 01-43-53,-31079,7,40771063871,-362020276,NkspWtXs,40762894626
nokia,-110,2024-09-04 01-43-20,7937,-115,40797371974,-506678263,sczreBAq,40756210354
nokia,76,2024-09-04 01-42-20,-9967,81,40755592902,-1699407556,SJGyLGXQ,40767904564
nokia,70,2024-09-04 01-41-23,-28466,31,40728243706,1947091661,FjHhQmtZ,40796018652
nokia,12,2024-09-04 01-41-00,3037,100,40734791661,482491343,fTZvBYKc,40748989143
nokia,38,2024-09-04 01-44-16,13687,31,40796459180,-411987699,javAxYVl,40734116468
nokia,30,2024-09-04 01-40-45,-25951,92,40740895185,2044051818,LOPsJhtC,40749845339
nokia,120,2024-09-04 01-44-06,4683,49,40752438847,-1252077549,iWCxdFXJ,40709120594
nokia,-114,2024-09-04 01-41-08,27488,120,40785436583,-1948410618,VFQzDLrC,40742192795
nokia,-49,2024-09-04 01-42-03,27199,43,40786740649,-765677637,REkXKWul,40721912257
nokia,-20,2024-09-04 01-40-51,-29325,-48,40715583935,1186634556,TPbzhXYY,40758691194
nokia,-120,2024-09-04 01-41-32,28668,-69,40743092744,-1157237352,TzRoxdsh,40704510753
nokia,-122,2024-09-04 01-44-37,-3549,50,40785734530,-2017837105,cQABTtGr,40758599967
nokia,-73,2024-09-04 01-43-11,12338,95,40790279523,-1615686992,uCSgpWgO,40798100709
nokia,-122,2024-09-04 01-40-29,-24426,66,40728180549,-41962742,BazQZyOl,40720591375
nokia,31,2024-09-04 01-43-01,2358,-128,40741453256,926845427,SRsfzcaS,40767340284
nokia,-122,2024-09-04 01-40-36,32528,-96,40747980922,-119722539,ZNBcrLfO,40781446305
nokia,-124,2024-09-04 01-42-03,-10119,68,40720314424,695102386,wdxeDxmJ,40766937292
nokia,-102,2024-09-04 01-43-41,-28783,-128,40761713840,-1217832459,zuBuufHO,40723362876
nokia,119,2024-09-04 01-42-07,839,32,40723566919,645819098,VmGxotLh,40751624437
nokia,-27,2024-09-04 01-44-52,22622,79,40792470128,1343523352,wcvSlYht,40790810654
nokia,60,2024-09-04 01-44-43,-25280,-109,40772230041,246734742,yyPjdkZH,40777643829
nokia,-82,2024-09-04 01-41-37,21370,-111,40717336421,-730203893,ZDtIIxMo,40712483263
nokia,56,2024-09-04 01-41-24,-28900,29,40783591654,-1570674462,JBUkSReU,40751062681
nokia,121,2024-09-04 01-42-39,-13551,-64,40739939573,-960146521,AOeQfXio,40767619770
nokia,5,2024-09-04 01-42-51,-12233,102,40786852761,1751984553,bvnsrcVl,40799869523
nokia,112,2024-09-04 01-44-51,28642,-62,40742721107,1916177801,oeLDtArg,40714194678
nokia,91,2024-09-04 01-43-01,20984,-11,40744961030,-773892372,jEeTsOfP,40731308028
nokia,42,2024-09-04 01-43-25,16240,-85,40770613716,-1296168430,wcZfJTZv,40733860860
nokia,-63,2024-09-04 01-42-48,9479,43,40755435055,-1349923688,FBmpSGGC,40748245820
nokia,67,2024-09-04 01-42-06,25757,90,40731355817,1389171537,SgdBApsB,40732560935
nokia,21,2024-09-04 01-44-04,10298,-45,40719866038,1563392028,EfJHYTPS,40709544928
nokia,57,2024-09-04 01-40-14,-9947,-1,40742245881,2103731995,xDjGlZXR,40718947915
nokia,-26,2024-09-04 01-41-23,-10310,-14,40798354823,-1317647075,HuPFRMep,40763202063
nokia,97,2024-09-04 01-43-12,-5742,50,40702750594,2097965447,LfsZbaxM,40779443923
nokia,-127,2024-09-04 01-41-15,15328,-128,40710237265,-1911541630,OAJbCOoN,40760195564
nokia,106,2024-09-04 01-44-38,23242,-45,40745357861,1894905496,btBuDPLs,40789073172
nokia,-27,2024-09-04 01-41-37,-21652,-82,40736085865,-754967392,wNbCyLEw,40731435167
nokia,-119,2024-09-04 01-40-58,23776,-70,40761487141,-1774959630,RiWCpBlg,40748619779
nokia,32,2024-09-04 01-42-56,-30639,81,40731777855,444967120,jBuSLNGz,40796181606
nokia,-34,2024-09-04 01-41-08,-21087,-95,40753921042,959083319,BTDgvNgp,40770765649
nokia,30,2024-09-04 01-42-51,-2145,-76,40796894410,-721433734,DHZrluHg,40718963170
nokia,64,2024-09-04 01-40-22,-14791,71,40743111271,1961476042,FQcYWGIO,40786051866
nokia,-72,2024-09-04 01-40-07,-31808,-92,40730061816,-438399999,JkVsFIkY,40703050608
nokia,69,2024-09-04 01-40-43,-2415,-65,40771968313,-1783727330,iKxSlEwu,40712678651
nokia,118,2024-09-04 01-42-39,-13687,-28,40706139664,1650957998,MIUAkKBL,40721893108
nokia,-66,2024-09-04 01-42-38,-10336,-95,40784034754,1358583442,UOgKesXe,40737077522
nokia,-99,2024-09-04 01-41-20,-30200,92,40735713962,-2074187547,xBygaNLV,40785728133
nokia,79,2024-09-04 01-41-16,-32548,-30,40769756627,464854156,XLMoWIwF,40791867415
nokia,9,2024-09-04 01-44-58,3857,19,40783041391,1778693518,YlQznJrG,40744422752
nokia,56,2024-09-04 01-41-24,-18209,-42,40701516721,2050085483,mVUEQmhL,40797705213
nokia,-108,2024-09-04 01-40-52,-8937,-66,40797955738,1258200655,hvJScrpE,40718024692
nokia,32,2024-09-04 01-44-03,-4231,-24,40737955789,1351664631,GUuuDlhz,40793708555
nokia,-22,2024-09-04 01-44-31,26654,40,40710708572,1077627743,vATsBYaC,40770794255
nokia,-44,2024-09-04 01-44-49,-26205,68,40763228481,-1541378110,QUlTqKGJ,40744269803
nokia,-92,2024-09-04 01-42-51,-4505,-107,40779173220,-242826832,IDpuNriq,40712451700
nokia,90,2024-09-04 01-43-37,5194,-34,40772424425,537976782,nJmoZCpr,40796661307
nokia,-7,2024-09-04 01-41-56,-16369,84,40713092127,888427748,usPVcCOP,40716481491
nokia,109,2024-09-04 01-41-24,9732,6,40753688088,814565965,JyJicpMc,40794224631
nokia,73,2024-09-04 01-42-17,23507,37,40750285075,-1007936855,FLxCyLHA,40749121116
nokia,-118,2024-09-04 01-43-47,-21765,99,40740932275,-1934215924,tyXzscwR,40762074028
nokia,-45,2024-09-04 01-41-43,-2604,41,40746829904,52682377,dnOinecm,40705929182
nokia,-54,2024-09-04 01-44-39,-4252,46,40725320006,1975151699,SGUzCySF,40783083033
nokia,100,2024-09-04 01-40-07,-2896,55,40745109676,115070837,WBpmNpkx,40707683885
nokia,92,2024-09-04 01-42-11,-32369,-56,40786123037,-909636256,ZQhqmdLe,40745079129
nokia,24,2024-09-04 01-40-23,32215,-14,40772103299,-420315223,JVTbwLSG,40756655426
nokia,-94,2024-09-04 01-42-56,13917,53,40719558021,1867764284,XRaVUOUU,40784886607
nokia,-53,2024-09-04 01-44-24,23360,12,40728483021,682208514,aDiwbXOn,40786505311
nokia,-5,2024-09-04 01-41-11,-25619,101,40738790963,-2027050249,ydpkPnXh,40759609848
nokia,-25,2024-09-04 01-40-53,5292,3,40766354269,9798015,QcVTfTvo,40788625248
nokia,48,2024-09-04 01-44-38,-24984,27,40718067659,1950674950,kXiyViQD,40752491017
nokia,27,2024-09-04 01-44-16,-29212,-114,40725436672,1482689221,ieHkSaDu,40717367128
nokia,-51,2024-09-04 01-41-36,-13254,-117,40706263132,795230662,esmaDAwj,40758171514
nokia,10,2024-09-04 01-41-57,25397,-18,40748896684,2030956336,EFxhtouC,40700128443
nokia,-5,2024-09-04 01-40-02,-18671,-72,40732472894,839658594,WTnspWgS,40721913129
nokia,-57,2024-09-04 01-44-51,14663,-57,40701312439,643260360,YrVhyDxP,40785764231
nokia,43,2024-09-04 01-40-49,14412,-65,40710382198,-239931496,mWCjyLyP,40778179648
nokia,117,2024-09-04 01-44-21,-883,38,40752181363,929589757,NurSfYuO,40739040785
nokia,-65,2024-09-04 01-41-21,32324,111,40756296701,205558925,XDASBeGP,40797516080
nokia,28,2024-09-04 01-43-05,8912,102,40706576186,204869694,YsPgxzMc,40771670749
nokia,19,2024-09-04 01-42-23,17047,-121,40789130329,2013302132,pKRyxOKt,40700370967
nokia,2,2024-09-04 01-43-34,6424,125,40792171450,755324653,hgdaAnlj,40734157200
nokia,-89,2024-09-04 01-43-30,-6490,57,40725291165,-1330164532,kpTGNuav,40700155354
nokia,-105,2024-09-04 01-40-27,7315,-126,40777454882,1671336080,LMlhZHtQ,40700980723
nokia,92,2024-09-04 01-41-55,-2390,-77,40772892933,861463408,zPDYdQSu,40776456557
nokia,-83,2024-09-04 01-40-06,-10215,95,40725241440,1894083499,RwRMkfTM,40715313139
nokia,81,2024-09-04 01-43-54,-6070,8,40732907691,-427454157,KgvModyl,40729355391
nokia,125,2024-09-04 01-40-08,22170,-29,40710821954,-1831951866,fNfvGXze,40730821186
nokia,-39,2024-09-04 01-42-10,32479,5,40756897556,632060094,MgxqOaNT,40706553432
nokia,-25,2024-09-04 01-40-37,-10248,43,40799609209,1844562831,xKrCgWSH,40701681127
nokia,126,2024-09-04 01-44-06,21167,-7,40773838697,279360224,gHAeevxJ,40755846787
nokia,9,2024-09-04 01-44-08,-26454,-96,40772869047,-1140595903,PLCXfPIT,40745406921
nokia,20,2024-09-04 01-40-04,9852,105,40707911976,-1401722496,KdgmHavL,40744444027
nokia,-69,2024-09-04 01-41-36,8156,-24,40797239215,-2026463938,ImltRvIY,40767419383
nokia,-20,2024-09-04 01-42-39,28470,115,40766533396,932080686,QHQyOWoG,40770101628
nokia,87,2024-09-04 01-40-14,6758,97,40790535075,359699656,ybwTcQsY,40775675894
nokia,-54,2024-09-04 01-41-39,-8105,86,40798511073,559541393,iQZXzHCW,40724618741
nokia,116,2024-09-04 01-44-46,-11168,10,40705073038,-388403730,KcoSELSG,40775894431
nokia,39,2024-09-04 01-40-21,-6220,-58,40747105968,-1160948209,jmqmmtnL,40744412858
nokia,92,2024-09-04 01-44-25,29935,43,40753223316,-1090076433,jlmfwGzh,40764008045
nokia,3,2024-09-04 01-42-29,10375,43,40784369783,-2008694740,lsFpNfGM,40706064894
nokia,-98,2024-09-04 01-41-30,6657,-61,40788285538,1685640463,fIPbPtVD,40793296401
nokia,79,2024-09-04 01-43-00,-1632,-44,40781774917,86944669,OIyOKIVD,40712508673
nokia,110,2024-09-04 01-42-34,7447,-79,40752143711,-50696450,VVADyEzJ,40785050260
nokia,86,2024-09-04 01-43-22,-31367,24,40703948762,1345602505,mdivgEVR,40712683416
nokia,19,2024-09-04 01-43-31,3529,-65,40728262000,1367123876,OBlmNJuT,40771154033
nokia,127,2024-09-04 01-42-15,30976,78,40756719869,1225719334,ANXZZQdg,40768179236
nokia,34,2024-09-04 01-44-34,-2248,49,40727376169,-1434030958,cAXtEHYJ,40797646088
nokia,16,2024-09-04 01-44-41,2967,-92,40738649288,962345811,QBomZoAG,40737548288
nokia,-12,2024-09-04 01-41-12,4245,-58,40792250573,-1125229641,RyJUzIJd,40700261561
nokia,20,2024-09-04 01-44-32,22173,-22,40775346820,-235676036,RyengtcK,40767456279
nokia,52,2024-09-04 01-41-19,10281,65,40724522297,-1660411198,gGPOcsgp,40780682156
nokia,114,2024-09-04 01-41-39,26540,63,40718464490,-1408609362,awqRUvWB,40784720465
nokia,13,2024-09-04 01-44-55,18261,-113,40799707006,1090500259,pAhEhFMb,40756305659
nokia,72,2024-09-04 01-43-08,-20665,79,40751764264,-346291029,aIcmLgpz,40742359884
nokia,60,2024-09-04 01-40-05,21414,-99,40705179340,1485562477,nNdWOvQU,40741799561
nokia,108,2024-09-04 01-41-54,6767,112,40730809394,1779198996,yyHpjCad,40704901990
nokia,118,2024-09-04 01-44-31,13637,-48,40705416646,735761040,RKRNMsFZ,40769510947
nokia,-19,2024-09-04 01-43-26,-8858,-123,40777098238,-2070727289,NYcEmicR,40738692035
nokia,117,2024-09-04 01-41-41,11297,-120,40724279934,409722723,xFvvuOqo,40772357271
nokia,51,2024-09-04 01-41-00,-5616,-71,40708637162,2072377332,qveKjCVf,40758921047
nokia,47,2024-09-04 01-40-43,-9424,-53,40704485189,1646601528,wOVDcOFR,40776998773
nokia,-111,2024-09-04 01-40-10,18191,-41,40770015233,2012933977,fWAjgkoE,40785058843
nokia,125,2024-09-04 01-43-28,-23056,-81,40716912382,318819787,tJGntxeo,40777978170
nokia,88,2024-09-04 01-40-23,-12000,7,40752962002,1311492990,CWvgfHZP,40708440519
nokia,-105,2024-09-04 01-41-43,-10539,103,40787060961,-2084780400,GAMfrmkI,40763680808
nokia,-9,2024-09-04 01-40-09,-22715,-63,40734253295,-545651830,RfFESllr,40789976605
nokia,-62,2024-09-04 01-44-09,-1187,-105,40709411408,703545893,HwRUAfdp,40781913752
nokia,-22,2024-09-04 01-43-05,4091,108,40774054100,1267915936,WDpXCCrU,40782600853
nokia,-56,2024-09-04 01-43-45,-22516,-92,40756895912,-666116766,SSpnyFKn,40745170018
nokia,106,2024-09-04 01-40-34,-17384,-120,40795501190,1150890908,xDpHzULz,40756204922
nokia,83,2024-09-04 01-40-14,24275,60,40776839379,998948400,UdGLiVvl,40797674623
nokia,-66,2024-09-04 01-42-48,-9079,-121,40769249470,-1170446559,WOZYCdGm,40701520675
nokia,45,2024-09-04 01-42-56,-20984,-124,40762423381,130632908,wvQwMneE,40707099672
nokia,37,2024-09-04 01-43-10,-23244,67,40751149411,2055337436,aDtDwUtl,40704867322
nokia,94,2024-09-04 01-44-26,-11322,-57,40797165099,-2005911402,zlmQmbvk,40758836342
nokia,-15,2024-09-04 01-40-22,771,-90,40792217724,1946243149,iTyvCrJG,40735776687
nokia,79,2024-09-04 01-44-31,-22933,-118,40733260623,-727712885,ZMsRYlFV,40765870198
nokia,4,2024-09-04 01-42-57,-8339,31,40753244325,1386497209,SRYRulHE,40752917742
nokia,-86,2024-09-04 01-41-43,-13471,-68,40706062752,-220643273,GiVtwcCR,40795173463
nokia,60,2024-09-04 01-44-57,17684,-35,40769074999,1758008122,igPXrjzF,40718433335
nokia,40,2024-09-04 01-41-19,2429,75,40752581377,195553866,nEncHpTD,40765578281
nokia,-11,2024-09-04 01-40-41,19126,53,40792035953,1016008854,jhnyxhxE,40701830241
nokia,57,2024-09-04 01-40-44,21579,46,40762896561,1285522444,sRozWWHi,40721525811
nokia,-12,2024-09-04 01-40-11,28616,-7,40713694821,-173709569,kskwAiWe,40781678993
nokia,10,2024-09-04 01-44-29,27663,-21,40759201452,541200796,LjVHcYOu,40770261953
nokia,-50,2024-09-04 01-41-40,25195,-80,40779141583,-1005535730,LSGuGDkB,40724344896
nokia,108,2024-09-04 01-40-03,15825,-10,40777742627,-378982288,RZOmDegI,40726460399
nokia,-56,2024-09-04 01-40-43,29103,88,40786044897,534484213,NfFSycnJ,40712964826
nokia,-110,2024-09-04 01-40-58,-22789,124,40750316382,985377475,kdZlDFLk,40710847832
nokia,-93,2024-09-04 01-40-27,-31871,43,40791185721,61217924,eCNyTpKx,40757017184
nokia,90,2024-09-04 01-42-59,-22853,78,40740896604,-1944599504,KVuLUvuJ,40769140777
nokia,8,2024-09-04 01-43-39,5189,118,40793404276,1348287869,JgICzTFI,40780360210
nokia,88,2024-09-04 01-42-11,7058,-1,40774168712,1951695874,XOYiMByx,40786742171
nokia,-6,2024-09-04 01-41-16,-11544,123,40713783804,1076715170,zjwleYpK,40770849019
nokia,-30,2024-09-04 01-41-21,-15569,-77,40751676853,-1613000734,sNSHHJNi,40786571062
nokia,58,2024-09-04 01-43-06,17272,-71,40780984196,319131880,kMUTlqJH,40708285362
nokia,-127,2024-09-04 01-44-52,-9877,-44,40726777770,-1308616086,JFEfzYoh,40788768974
nokia,65,2024-09-04 01-45-00,5417,-57,40784434246,892762747,vcttBcVx,40764395302
nokia,56,2024-09-04 01-42-10,-2659,-115,40733292606,1070986707,xDoRegYe,40732397585
nokia,79,2024-09-04 01-41-29,4190,-53,40706703893,1200767090,AsofFWcf,40784587224
nokia,91,2024-09-04 01-41-12,19502,-44,40791123396,424015647,KSprSWBt,40755631094
nokia,-78,2024-09-04 01-44-09,-23769,-102,40743221720,-629931193,ViAainjY,40717047808
nokia,67,2024-09-04 01-44-11,4961,-111,40784573382,1028586055,EKyOCuJK,40733513712
nokia,40,2024-09-04 01-44-43,-3183,-53,40772320438,-454845698,QcqZyIWJ,40777975021
nokia,25,2024-09-04 01-42-26,6677,73,40785412775,833527551,dDORyljy,40759549863
nokia,-101,2024-09-04 01-42-56,17927,90,40753622900,-1338836732,clmVIJwT,40704840280
nokia,-41,2024-09-04 01-42-08,-153,33,40726737574,-345711107,eRgZWIzJ,40702702593
nokia,-49,2024-09-04 01-40-37,-28168,-72,40722029625,804822113,PavcGRPW,40750844298
nokia,107,2024-09-04 01-42-10,-7728,36,40759293546,1148623088,FZAilHmT,40735525019
nokia,-82,2024-09-04 01-44-52,13717,14,40704925042,-1141334399,OQpMibyU,40751202649
nokia,-57,2024-09-04 01-40-09,-13256,-11,40769162216,1780453871,xYutjAIN,40785367642
nokia,35,2024-09-04 01-42-49,13022,-118,40784551295,-1923934964,bVeIbcgT,40798831936
nokia,-52,2024-09-04 01-44-31,2030,29,40785568485,-1251991526,qhktpjDW,40768710073
nokia,1,2024-09-04 01-42-41,1222,-101,40786976638,-613312025,rFvREEZH,40707733450
nokia,-107,2024-09-04 01-43-32,-29005,4,40732096130,-1906021503,GaJSdqjD,40728759082
nokia,-28,2024-09-04 01-41-35,22421,-63,40770492829,1489030914,fYUgcCpv,40716305824
nokia,13,2024-09-04 01-41-22,-26605,-100,40799112301,-181138375,BZdQRKAJ,40706570988
nokia,36,2024-09-04 01-44-10,5749,-90,40736300717,2055276494,ftMLBxOF,40768011629
nokia,74,2024-09-04 01-44-47,-21354,-66,40750905484,1426928946,xXIIELZG,40733881060
nokia,122,2024-09-04 01-44-26,-30815,35,40795725443,982798080,XibHtsiE,40783766368
nokia,-64,2024-09-04 01-42-59,20258,41,40778974306,-1830634700,CcYBUhST,40742397362
nokia,18,2024-09-04 01-41-47,8147,-76,40735680436,79229741,AbPLdUud,40762804393
nokia,-126,2024-09-04 01-41-42,7061,-12,40792680023,1328536897,ymoGyKhg,40784794356
nokia,43,2024-09-04 01-42-10,5995,9,40792568524,-69718203,sMxEzRcu,40795555473
nokia,-49,2024-09-04 01-41-22,-5174,-11,40786323995,-1835595671,GWmGZdMt,40711463226
nokia,-21,2024-09-04 01-43-06,-23768,-102,40779034931,-441806734,MGkBytJR,40780332150
nokia,-124,2024-09-04 01-41-49,6477,82,40701374801,27181788,dqwleeDx,40786876160
nokia,-112,2024-09-04 01-44-18,6715,122,40772753368,-1743419161,PFOrlTau,40774155213
nokia,-55,2024-09-04 01-41-47,30523,-10,40710853823,-312865767,aONJdpFS,40758721272
nokia,-59,2024-09-04 01-44-00,-30903,-101,40797892426,336953851,FWBWOKma,40718212078
nokia,-120,2024-09-04 01-44-22,-2241,-23,40739887334,-115987788,NlzOmIaS,40761562867
nokia,-86,2024-09-04 01-43-11,31395,-92,40725429079,2104183857,kPceZQkh,40793485485
nokia,-47,2024-09-04 01-41-25,3394,90,40770525232,-1620048175,sVljokXu,40785694517
nokia,-85,2024-09-04 01-40-57,-16170,-78,40773553656,-1040219864,irSboQWX,40793020164
nokia,11,2024-09-04 01-40-20,-16425,26,40755523071,1556233855,TjDXrbRO,40720550977
nokia,112,2024-09-04 01-41-05,32184,70,40742332184,-1579015137,zpbycmqs,40700123590
nokia,126,2024-09-04 01-41-34,-23034,-91,40797680126,-1649550311,CJIXmgJi,40700826155
nokia,-127,2024-09-04 01-40-33,-9295,-35,40708925226,408650521,xuQbeXAB,40724554511
nokia,3,2024-09-04 01-42-15,25733,64,40735450686,-593020232,EzphyXdj,40724820010
nokia,-111,2024-09-04 01-42-15,521,-14,40764860891,2114831903,tncrxgVz,40720863971
nokia,-67,2024-09-04 01-42-54,32169,70,40733774459,1297189749,VlPhwBsI,40711323194
nokia,-80,2024-09-04 01-40-35,1154,-94,40753216257,1571827985,NAwfscuJ,40792543053
nokia,6,2024-09-04 01-43-52,-27377,-84,40727104648,1996059583,Zdweqhez,40717252863
nokia,18,2024-09-04 01-40-24,-27833,36,40760552517,-1978705209,SBKtbQWp,40791349368
nokia,-58,2024-09-04 01-43-40,-27805,40,40747053067,895650253,mWHIEuBi,40736517846
nokia,-55,2024-09-04 01-41-44,-3004,-9,40784812636,-1132609772,OWTfDsuL,40795892317
nokia,-43,2024-09-04 01-41-53,6259,-123,40787043402,1727391424,DytEEYuZ,40719790428
nokia,6,2024-09-04 01-40-33,-10094,48,40798875272,-1219473549,GmnfYngg,40798285421
nokia,-71,2024-09-04 01-40-59,24739,39,40710581530,1825894547,KxNEyRHX,40722871985
nokia,-82,2024-09-04 01-41-08,11377,-4,40782296259,592555849,srsuzArp,40756721853
nokia,-24,2024-09-04 01-43-09,-7390,62,40755841598,103264301,LIXVnSQF,40723949096
nokia,-19,2024-09-04 01-40-53,4291,-128,40774390639,461406822,NWVfIQsM,40765877187
nokia,12,2024-09-04 01-43-00,-7999,-110,40747311637,1520558299,AyFUPXhp,40733953627
nokia,42,2024-09-04 01-44-44,28620,-109,40777662656,-1279932632,RKpPQjbR,40717628752
nokia,2,2024-09-04 01-41-43,-26135,-112,40761233427,-240295773,rPBrrpxq,40709536626
nokia,-30,2024-09-04 01-40-01,-10741,15,40775006176,1069488831,Fmrtsbkg,40772979456
nokia,-104,2024-09-04 01-44-32,17479,-18,40737541164,-382615383,HJdpVZPp,40786217053
nokia,-108,2024-09-04 01-44-38,-201,104,40706726454,-649498851,FAuGCqea,40760086244
nokia,-61,2024-09-04 01-41-16,-16207,-33,40791638968,-915007642,HlOtlhIB,40710941538
nokia,-2,2024-09-04 01-43-19,-26180,-111,40792433779,338862891,KEqXRzdI,40780697571
nokia,1,2024-09-04 01-43-30,-7473,125,40711812468,1865026115,QxpGTCFk,40773200155
nokia,-49,2024-09-04 01-44-41,867,79,40749673971,674313744,FwIbjExE,40741501129
nokia,-111,2024-09-04 01-42-59,2342,-128,40784831754,1509499856,GUWCSJKq,40789200036
nokia,-23,2024-09-04 01-40-20,-28440,-47,40767470932,-1395679468,aWZQNPSo,40753814027
nokia,-110,2024-09-04 01-42-50,27263,24,40717526221,1119132054,rwhecOKQ,40739814890
nokia,-13,2024-09-04 01-41-38,8294,-7,40764016381,-1575157190,SBdWLpnt,40769616347
nokia,20,2024-09-04 01-43-58,24383,34,40754401798,-679101498,FNIhLIrk,40727278527
nokia,28,2024-09-04 01-41-22,27737,-19,40703390177,-1416801343,NwFmesxJ,40727883453
nokia,102,2024-09-04 01-40-22,8053,-79,40724661506,-622261657,FSibdJCU,40719505567
nokia,118,2024-09-04 01-41-09,11518,-49,40739455398,2057347104,hgBOeTsp,40744987735
nokia,-53,2024-09-04 01-44-11,19218,-102,40719792291,1204152684,UjCjuoFP,40718873849
