src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AvNLhd,-75,26,2024-09-04 09-46-18,40787502006,4671,40736350283
alcatel,lLQ,27,-117,2024-09-04 09-45-21,40779505093,-2894,40732226011
alcatel,Qrwn,60,123,2024-09-04 09-45-05,40757874846,21802,40710956258
alcatel,piDvO,-121,-77,2024-09-04 09-45-18,40781812249,13126,40708913564
alcatel,NVIP,115,87,2024-09-04 09-48-20,40726637417,30576,40798854751
alcatel,ZsYNQJ,104,105,2024-09-04 09-46-15,40788460852,8988,40775703915
alcatel,tubL,97,61,2024-09-04 09-49-35,40749541454,12229,40779643477
alcatel,idI,-25,54,2024-09-04 09-48-09,40782354937,-9700,40766744237
alcatel,SPFuAu,-112,-73,2024-09-04 09-47-50,40705846432,-14542,40724695448
alcatel,cZSM,-53,42,2024-09-04 09-45-29,40763692104,14978,40718158032
alcatel,fDbY,-73,-15,2024-09-04 09-49-07,40779032861,22675,40783688922
alcatel,YkAq,24,30,2024-09-04 09-47-25,40762673566,-29194,40731911943
alcatel,UakfQv,37,5,2024-09-04 09-47-02,40750656007,11556,40722247675
alcatel,vdrJ,-128,61,2024-09-04 09-46-13,40730072073,7964,40738122059
alcatel,fGgOb,81,17,2024-09-04 09-47-21,40780430281,-4635,40758790578
alcatel,kMcl,97,-4,2024-09-04 09-46-32,40753327685,12805,40733037556
alcatel,tMH,-122,51,2024-09-04 09-46-35,40700280047,13092,40784841319
alcatel,dpyRyR,39,43,2024-09-04 09-48-11,40768540570,-28437,40707272825
alcatel,RpM,2,14,2024-09-04 09-46-09,40715712804,32711,40781505983
alcatel,UMjr,-103,108,2024-09-04 09-45-05,40749918145,22999,40717383201
alcatel,yShwA,-71,96,2024-09-04 09-45-21,40710771543,11941,40784237064
alcatel,Tcd,109,34,2024-09-04 09-45-57,40769261485,17265,40726656589
alcatel,EVDFs,-90,-29,2024-09-04 09-47-37,40701922051,-28749,40761770246
alcatel,JhXI,-94,-56,2024-09-04 09-48-20,40711169006,-22053,40733003606
alcatel,nggapS,-114,-79,2024-09-04 09-48-23,40715251403,-1403,40773795281
alcatel,KQMHg,-82,-70,2024-09-04 09-48-53,40790340158,-2742,40773727425
alcatel,rluIGo,-43,117,2024-09-04 09-49-29,40748731024,21604,40776579872
alcatel,yphZn,-57,1,2024-09-04 09-45-43,40701007238,24581,40791803275
alcatel,rqRXai,-22,-83,2024-09-04 09-46-52,40740130440,16840,40727180762
alcatel,KcGwHf,-11,21,2024-09-04 09-47-15,40719274008,-16624,40709937700
alcatel,LGgCMM,-4,70,2024-09-04 09-48-15,40772470935,-8731,40703375981
alcatel,oKUAP,120,-102,2024-09-04 09-49-35,40705994771,17388,40781779363
alcatel,yjE,121,52,2024-09-04 09-46-49,40710938094,-18700,40745397025
alcatel,Wlo,82,37,2024-09-04 09-45-51,40731143058,21271,40744757322
alcatel,ilr,76,127,2024-09-04 09-48-38,40725829598,-3369,40725050367
alcatel,OsTKh,-76,18,2024-09-04 09-48-46,40769954342,31313,40739090234
alcatel,zoa,-1,-1,2024-09-04 09-48-17,40748609938,-3622,40793469419
alcatel,fVtN,-32,-56,2024-09-04 09-49-33,40703094373,-21440,40799962738
alcatel,nouH,83,-100,2024-09-04 09-48-18,40782245638,15066,40766728025
alcatel,YCFthf,-33,99,2024-09-04 09-45-29,40758458585,-17850,40787265087
alcatel,TZVs,-95,-5,2024-09-04 09-46-42,40767162534,-16382,40724459783
alcatel,Xpg,119,-53,2024-09-04 09-45-45,40765394403,30903,40736532401
alcatel,EeAVGF,-112,12,2024-09-04 09-47-40,40799346170,15596,40767123236
alcatel,str,-27,22,2024-09-04 09-46-12,40730234285,-29583,40775548249
alcatel,dARQ,-118,58,2024-09-04 09-48-26,40754358902,-3714,40797215206
alcatel,DhCj,-83,57,2024-09-04 09-46-11,40754673182,-11366,40764590519
alcatel,Aha,-59,-46,2024-09-04 09-45-02,40741731398,11135,40760369035
alcatel,xISr,48,-49,2024-09-04 09-48-16,40756609012,20739,40712555984
alcatel,hHhLa,90,-84,2024-09-04 09-47-31,40733603148,-28024,40733664812
alcatel,qbGn,7,55,2024-09-04 09-49-26,40786503999,-19002,40730129388
alcatel,YLkk,-95,-118,2024-09-04 09-46-24,40712461271,-7858,40740913723
alcatel,RzYOZ,-3,17,2024-09-04 09-45-37,40776966786,-24333,40716621819
alcatel,VpkvTc,-45,-124,2024-09-04 09-49-37,40745984792,7991,40779372131
alcatel,DzgfDq,-127,-101,2024-09-04 09-46-08,40779177400,-7701,40755859003
alcatel,xlFa,-83,-42,2024-09-04 09-48-27,40779396673,-3240,40799778512
alcatel,VKpGJ,-51,-9,2024-09-04 09-45-23,40788681338,-27901,40772616012
alcatel,ZjKxcZ,-12,-44,2024-09-04 09-45-19,40725774512,-17553,40745928951
alcatel,xfGo,-91,-28,2024-09-04 09-47-22,40793601402,14664,40743807903
alcatel,sdl,-84,117,2024-09-04 09-46-41,40714441089,-20211,40794488326
alcatel,ZjiZRy,-78,-125,2024-09-04 09-46-55,40766518612,-27128,40789760163
alcatel,XTdrGJ,3,-88,2024-09-04 09-45-51,40763844188,5676,40780161479
alcatel,oxNiVl,126,84,2024-09-04 09-48-49,40743528623,2198,40741504436
alcatel,Fgtiu,-73,-82,2024-09-04 09-48-30,40789321737,31057,40737598672
alcatel,MwhDbb,79,97,2024-09-04 09-46-14,40705174992,310,40703386980
alcatel,OFp,-88,-19,2024-09-04 09-45-50,40706477531,18768,40773134377
alcatel,GVl,11,-15,2024-09-04 09-48-44,40706432498,10713,40794000390
alcatel,YVS,73,120,2024-09-04 09-50-00,40752759624,-19409,40756472496
alcatel,BGNw,8,12,2024-09-04 09-47-59,40749402998,-15516,40710273163
alcatel,DeYJ,51,-70,2024-09-04 09-45-14,40756639655,32040,40722575582
alcatel,ESEAGU,85,-10,2024-09-04 09-45-45,40777202717,18284,40724438821
alcatel,Faew,-48,-79,2024-09-04 09-46-07,40785230550,4350,40782531204
alcatel,wPO,80,-20,2024-09-04 09-46-00,40725988418,10250,40795484891
alcatel,DGyCuf,44,62,2024-09-04 09-48-54,40785371380,3236,40780511723
alcatel,QkYA,-6,122,2024-09-04 09-46-18,40733401085,13090,40760515652
alcatel,eDKSW,-16,-121,2024-09-04 09-48-36,40721433052,-19280,40706088192
alcatel,PdOQGk,19,-100,2024-09-04 09-46-15,40775538467,17407,40745597613
alcatel,mTI,-95,20,2024-09-04 09-47-42,40710971925,360,40736172873
alcatel,kzYucX,76,66,2024-09-04 09-47-43,40731380988,5755,40781746175
alcatel,RVeV,76,-32,2024-09-04 09-48-46,40739357154,-9632,40734575183
alcatel,WHpU,106,76,2024-09-04 09-48-08,40709376586,-19028,40750146529
alcatel,WKbiNU,96,-127,2024-09-04 09-48-35,40766806277,11683,40784549971
alcatel,Llpx,-123,38,2024-09-04 09-48-42,40725673848,-30702,40757347798
alcatel,sXmi,-83,-112,2024-09-04 09-46-17,40700158185,-30267,40711794727
alcatel,Fpj,-47,-26,2024-09-04 09-49-04,40747035718,21512,40783422057
alcatel,zfG,-125,-8,2024-09-04 09-45-10,40789578864,-9998,40745856731
alcatel,qjPKk,-96,-50,2024-09-04 09-49-42,40711655313,-28423,40730654492
alcatel,YwQlz,-48,107,2024-09-04 09-47-02,40798952219,-26002,40726388544
alcatel,ZJxG,125,-35,2024-09-04 09-46-37,40776307939,3316,40769227787
alcatel,NYVvm,42,27,2024-09-04 09-47-42,40779957779,-25869,40736075831
alcatel,ERxo,106,-95,2024-09-04 09-46-37,40786244336,-11572,40785550696
alcatel,BcnycX,-50,-26,2024-09-04 09-45-21,40724673471,-7023,40797317525
alcatel,eqd,125,-32,2024-09-04 09-49-16,40799922100,2372,40790732559
alcatel,AECn,70,42,2024-09-04 09-48-08,40758667048,15419,40775966773
alcatel,wgI,-126,-57,2024-09-04 09-49-46,40745024276,27244,40724931652
alcatel,ewm,-90,-63,2024-09-04 09-46-11,40770611877,-21012,40755745994
alcatel,fduXPf,94,68,2024-09-04 09-45-55,40797738346,-13394,40768398723
alcatel,tPnlh,-59,15,2024-09-04 09-49-17,40701740010,32171,40787591907
alcatel,hhk,94,7,2024-09-04 09-47-48,40732106589,14198,40794344249
alcatel,hKH,-83,80,2024-09-04 09-45-36,40797760318,-10272,40709236954
alcatel,jLHdJ,53,122,2024-09-04 09-47-18,40742965543,12309,40718208945
alcatel,LWJ,-47,-99,2024-09-04 09-49-54,40730029275,31983,40709776252
alcatel,yUeHz,24,-26,2024-09-04 09-49-42,40778316740,-15504,40709826070
alcatel,OaC,2,-20,2024-09-04 09-48-06,40790925821,17197,40747471059
alcatel,LBal,26,118,2024-09-04 09-47-16,40702518789,-23068,40716227269
alcatel,yhZjw,43,-109,2024-09-04 09-47-01,40712117467,-22639,40746487246
alcatel,rAZtC,-12,46,2024-09-04 09-48-31,40768161065,-8327,40711239405
alcatel,sUQwjg,-74,-45,2024-09-04 09-45-42,40770462626,30495,40712587027
alcatel,IrYvl,-44,108,2024-09-04 09-45-26,40741830901,-6357,40780108152
alcatel,tamIAZ,7,-13,2024-09-04 09-46-23,40760107939,-27675,40715676897
alcatel,NYESwH,119,117,2024-09-04 09-48-13,40780949632,-21869,40750257462
alcatel,gfvZE,-88,-78,2024-09-04 09-45-59,40715100170,13118,40708911400
alcatel,oNsL,24,16,2024-09-04 09-49-16,40753320341,-15414,40730771457
alcatel,RMp,87,76,2024-09-04 09-47-09,40738499453,-13573,40787149361
alcatel,rZWSlI,-109,-105,2024-09-04 09-48-47,40792267996,4060,40747090434
alcatel,GsM,-11,83,2024-09-04 09-49-40,40759294100,30342,40765386203
alcatel,BOZfEA,35,-125,2024-09-04 09-48-17,40738986280,11681,40763548816
alcatel,irJjzV,109,43,2024-09-04 09-48-17,40731461141,24171,40711081083
alcatel,KeXykU,-13,-104,2024-09-04 09-47-26,40780584823,7992,40777467183
alcatel,isPBja,-112,-119,2024-09-04 09-45-40,40761385258,8601,40709696974
alcatel,SWwJ,-77,-116,2024-09-04 09-47-18,40750318686,-15848,40782889102
alcatel,lJoc,33,28,2024-09-04 09-45-36,40765988939,-4038,40717963735
alcatel,POSisx,4,118,2024-09-04 09-47-44,40795854731,-14975,40701490785
alcatel,zrbE,82,35,2024-09-04 09-49-14,40759059492,30251,40760724204
alcatel,XDJnM,35,69,2024-09-04 09-46-34,40709906837,-6253,40751868292
alcatel,ypyt,-28,47,2024-09-04 09-46-12,40752233446,2860,40763408304
alcatel,OhJ,-76,-118,2024-09-04 09-49-32,40748955613,-19065,40726480334
alcatel,xcb,-8,-15,2024-09-04 09-45-25,40749623163,-8003,40740344051
alcatel,dss,24,49,2024-09-04 09-48-19,40743667255,10395,40725671124
alcatel,NOj,-61,54,2024-09-04 09-45-09,40753170332,30344,40704164289
alcatel,qxRaV,14,58,2024-09-04 09-49-29,40757785268,-15239,40718559387
alcatel,mydJET,-120,83,2024-09-04 09-48-04,40771074730,24550,40775655199
alcatel,fLgx,-78,37,2024-09-04 09-49-16,40738271699,-7782,40729544828
alcatel,nvyHx,-57,-41,2024-09-04 09-49-40,40710802398,-11699,40741265592
alcatel,qxXTdv,-76,-75,2024-09-04 09-45-34,40702078541,-25092,40746844666
alcatel,zXm,39,-17,2024-09-04 09-48-30,40731008527,25103,40797742653
alcatel,FFIWHg,21,3,2024-09-04 09-47-52,40757214772,16747,40709353733
alcatel,qdd,125,1,2024-09-04 09-48-17,40756201506,6247,40751789402
alcatel,tOL,20,64,2024-09-04 09-48-11,40769831598,-20393,40777490136
alcatel,znmjJ,88,-37,2024-09-04 09-46-58,40762496376,-19624,40726184912
alcatel,cama,-128,-36,2024-09-04 09-49-17,40748147237,-19834,40778272071
alcatel,NriO,-8,61,2024-09-04 09-49-02,40723204503,22139,40799347835
alcatel,YtZRU,-88,15,2024-09-04 09-45-40,40744912806,-1683,40738237016
alcatel,YOWzxg,-87,105,2024-09-04 09-48-03,40754144459,31840,40738525563
alcatel,cFG,-116,29,2024-09-04 09-49-52,40703858651,1712,40729531857
alcatel,TpvQbR,-87,74,2024-09-04 09-47-32,40751491009,-7737,40715148647
alcatel,QdKg,79,-30,2024-09-04 09-49-16,40740272706,-16391,40729811016
alcatel,HnxGlb,43,-75,2024-09-04 09-49-37,40750794229,-19654,40777425218
alcatel,PpZwA,124,43,2024-09-04 09-46-12,40796256636,29216,40747281106
alcatel,slDv,-128,-54,2024-09-04 09-45-52,40740637122,26228,40707604433
alcatel,RQqQfD,8,96,2024-09-04 09-48-59,40774583525,-2615,40713597610
alcatel,KvW,-107,116,2024-09-04 09-48-47,40753942304,9405,40720688826
alcatel,yBvkrh,-73,-9,2024-09-04 09-48-05,40701374205,-9115,40769320857
alcatel,cizL,93,-109,2024-09-04 09-45-25,40700252209,7899,40732077021
alcatel,xFxIhr,-95,61,2024-09-04 09-50-01,40756680451,7103,40778695541
alcatel,kAnfg,68,-118,2024-09-04 09-47-10,40733252484,4395,40774709940
alcatel,rje,-23,-19,2024-09-04 09-46-27,40788274300,10946,40756543673
alcatel,BaOm,61,-49,2024-09-04 09-45-47,40716981967,13870,40747098429
alcatel,UaCfqk,47,-7,2024-09-04 09-49-33,40729175474,-17002,40758855117
alcatel,CJvFRH,-45,45,2024-09-04 09-47-13,40751749308,-19216,40732134269
alcatel,lQsQ,-22,-91,2024-09-04 09-48-50,40736687499,4214,40797159309
alcatel,EcDUS,0,39,2024-09-04 09-49-10,40797047057,28677,40735596827
alcatel,eCrPBD,-110,90,2024-09-04 09-45-12,40769318158,16319,40768072502
alcatel,YHz,-22,72,2024-09-04 09-46-04,40757396353,17869,40762354257
alcatel,IyMUyF,-117,-91,2024-09-04 09-47-04,40743555058,23930,40787085701
alcatel,UDylps,95,-23,2024-09-04 09-47-21,40722635292,-3208,40783332491
alcatel,qOYm,113,108,2024-09-04 09-45-45,40752447861,960,40704151466
alcatel,WQwa,76,88,2024-09-04 09-47-22,40723329645,2264,40740474174
alcatel,SckcY,-106,-120,2024-09-04 09-50-00,40742786111,30279,40790234235
alcatel,UYd,92,-54,2024-09-04 09-47-00,40768889547,7876,40733664629
alcatel,Qak,76,29,2024-09-04 09-48-33,40758954896,16884,40702030960
alcatel,Cng,-100,-79,2024-09-04 09-46-48,40737587828,-27291,40771848887
alcatel,OmC,100,-73,2024-09-04 09-46-51,40701963678,-12292,40784818190
alcatel,VmKfJ,-125,122,2024-09-04 09-45-27,40717891604,13549,40762453772
alcatel,Prt,10,-62,2024-09-04 09-48-36,40795520305,15615,40768658058
alcatel,wzPhBG,115,96,2024-09-04 09-49-01,40736633102,-1446,40704321581
alcatel,kHDnY,-118,21,2024-09-04 09-47-19,40744266047,15413,40730216068
alcatel,hIuToV,105,1,2024-09-04 09-49-38,40793342919,31209,40773018048
alcatel,YOiTB,-60,7,2024-09-04 09-47-21,40715745521,1041,40764098660
alcatel,fmaaSn,-79,84,2024-09-04 09-46-31,40731288746,-17504,40719460103
alcatel,dcugS,16,61,2024-09-04 09-46-01,40757756586,-12329,40717687291
alcatel,hiGLhM,-111,5,2024-09-04 09-49-43,40708375612,21376,40790569144
alcatel,hIKz,-122,114,2024-09-04 09-49-24,40787772381,17965,40715494189
alcatel,zjws,-118,90,2024-09-04 09-45-53,40768606322,-5071,40795593062
alcatel,zywfNE,-123,5,2024-09-04 09-47-46,40798767846,32569,40758427549
alcatel,EEvFKU,-77,-107,2024-09-04 09-49-25,40760276025,-10539,40770995976
alcatel,vxUpm,65,97,2024-09-04 09-49-53,40723367139,30461,40744600930
alcatel,DlOd,-54,-44,2024-09-04 09-46-00,40782039014,-26120,40763151923
alcatel,IlJ,114,61,2024-09-04 09-48-55,40737125599,23217,40729051114
alcatel,RpkY,46,-64,2024-09-04 09-47-22,40713254757,-16272,40783419863
alcatel,tzuExC,-116,28,2024-09-04 09-45-20,40718649422,-21174,40713781482
alcatel,eRZQ,27,-102,2024-09-04 09-49-19,40765273717,12316,40780956636
alcatel,VslYfb,-80,-115,2024-09-04 09-45-25,40701629737,4481,40744626749
alcatel,mlV,-83,-78,2024-09-04 09-45-48,40780344608,-32227,40771565168
alcatel,eEcc,-110,-66,2024-09-04 09-49-33,40798331797,30632,40733869862
alcatel,GyNE,-53,19,2024-09-04 09-49-34,40782031194,-28473,40711018821
alcatel,kXQFaJ,34,-121,2024-09-04 09-45-31,40748830372,-1345,40767724328
alcatel,qaX,93,96,2024-09-04 09-48-16,40728833668,-4276,40744800735
alcatel,Kyrz,74,34,2024-09-04 09-48-01,40753585428,-32758,40725491253
alcatel,QeU,-98,-77,2024-09-04 09-49-14,40733956298,-20971,40782384566
alcatel,ytVhxL,-16,75,2024-09-04 09-47-34,40713691586,-9882,40708842415
alcatel,UArpN,37,38,2024-09-04 09-45-21,40750325975,-23547,40709148034
alcatel,eAR,1,-40,2024-09-04 09-46-15,40799211427,-21656,40785926649
alcatel,VUh,36,102,2024-09-04 09-47-24,40757110468,-18332,40786794260
alcatel,ktEMr,1,-38,2024-09-04 09-47-59,40769636407,22884,40715751817
alcatel,YhZa,100,119,2024-09-04 09-47-26,40778053575,24833,40794974451
alcatel,TNGB,32,93,2024-09-04 09-46-49,40738267210,24613,40786353475
alcatel,wPD,33,-120,2024-09-04 09-45-49,40712200463,14328,40770733250
alcatel,BbRU,105,30,2024-09-04 09-47-54,40774389660,30961,40702050148
alcatel,hUn,-111,-16,2024-09-04 09-45-33,40712221910,-7637,40755064835
alcatel,uHVG,27,3,2024-09-04 09-45-38,40766769728,-20058,40728783734
alcatel,ctoLi,120,14,2024-09-04 09-47-58,40748654171,-31995,40790040836
alcatel,dZBa,-79,-71,2024-09-04 09-47-24,40786201150,-20759,40722959493
alcatel,hZONO,13,106,2024-09-04 09-49-06,40727319144,-28344,40721001166
alcatel,bqIhTQ,0,-96,2024-09-04 09-48-26,40711978148,24470,40713994620
alcatel,zeSWWp,111,-88,2024-09-04 09-49-58,40718521414,20952,40759653407
alcatel,cIAM,-53,-72,2024-09-04 09-45-24,40755172589,16303,40740463573
alcatel,jQUhuw,12,89,2024-09-04 09-49-05,40716677994,-26206,40715334276
alcatel,sWe,104,-18,2024-09-04 09-46-47,40760184675,3149,40784895489
alcatel,PbX,1,-118,2024-09-04 09-45-50,40715925563,29608,40795401712
alcatel,YoCnp,-109,-69,2024-09-04 09-47-34,40772163030,-12196,40732950044
alcatel,PFmI,-66,60,2024-09-04 09-46-30,40767995547,-13355,40773967172
alcatel,qMVUNG,-66,61,2024-09-04 09-45-26,40755407186,-21978,40788039110
alcatel,gdZVn,-94,60,2024-09-04 09-46-50,40724711532,-22575,40707397255
alcatel,xee,-52,27,2024-09-04 09-46-13,40780043144,30225,40710566495
alcatel,QsYXS,-102,-2,2024-09-04 09-48-37,40741253778,3799,40758349959
alcatel,VvTw,-107,-100,2024-09-04 09-47-17,40773082161,-29425,40760411983
alcatel,ViOcc,-6,-49,2024-09-04 09-49-08,40732193930,5194,40781081800
alcatel,KdGiN,-31,103,2024-09-04 09-47-44,40765656117,13331,40788018206
alcatel,HqYzA,-100,-76,2024-09-04 09-49-55,40722934171,4425,40734983571
alcatel,UTa,32,-50,2024-09-04 09-45-30,40779988640,22791,40705467204
alcatel,ictHz,1,-118,2024-09-04 09-49-54,40795391871,6893,40781192151
alcatel,YfkB,43,-9,2024-09-04 09-46-18,40720214184,-26921,40786384803
alcatel,ArYg,-109,43,2024-09-04 09-46-26,40754196182,-4082,40779877508
alcatel,wWW,-86,12,2024-09-04 09-47-54,40703128476,-21312,40760316672
alcatel,ATEwf,16,53,2024-09-04 09-45-44,40752892100,-23277,40764676103
alcatel,mlliwJ,91,-61,2024-09-04 09-47-36,40747281336,10499,40796052917
alcatel,WqLkCh,5,71,2024-09-04 09-48-53,40727888993,29949,40714813918
alcatel,hoG,41,-25,2024-09-04 09-47-20,40732694985,31482,40780868990
alcatel,DZIGgk,-103,-21,2024-09-04 09-46-31,40718903862,28607,40712285845
alcatel,Wvgu,-52,60,2024-09-04 09-46-31,40793409492,14156,40723294463
alcatel,gILR,-63,-55,2024-09-04 09-45-43,40736150413,-32767,40724568960
alcatel,UYial,66,110,2024-09-04 09-49-51,40710013580,-16165,40796187128
alcatel,GbMjs,-25,-43,2024-09-04 09-45-20,40768664052,-27037,40724913424
alcatel,rtG,87,-121,2024-09-04 09-49-37,40798207957,22328,40737108873
alcatel,sgTC,3,76,2024-09-04 09-50-01,40719527919,-632,40703933963
alcatel,GsxS,118,118,2024-09-04 09-46-47,40772715223,10357,40730879902
alcatel,Gcsuuz,30,21,2024-09-04 09-45-30,40739801918,15028,40797075259
alcatel,XaltNN,6,62,2024-09-04 09-46-35,40715827368,9268,40786478053
alcatel,NEGx,92,49,2024-09-04 09-49-51,40703106151,-18423,40712113104
alcatel,Ehd,64,93,2024-09-04 09-47-08,40772993743,-4258,40778221372
alcatel,MOtIT,-119,55,2024-09-04 09-48-29,40734584963,-23482,40716290421
alcatel,ggabmo,-12,-125,2024-09-04 09-50-02,40748649180,-16044,40763533772
alcatel,EbWp,-124,39,2024-09-04 09-47-01,40705731228,4775,40796878287
alcatel,uESkzY,26,-126,2024-09-04 09-45-44,40709428412,28534,40714433700
alcatel,mGL,-109,-74,2024-09-04 09-46-44,40713879446,15510,40759404513
alcatel,lVFL,-16,-13,2024-09-04 09-46-08,40767804098,30148,40727003694
alcatel,zxT,73,-29,2024-09-04 09-45-30,40766708096,23926,40753142490
alcatel,ccw,120,-114,2024-09-04 09-49-57,40783423929,6201,40704843363
alcatel,gMZPJs,-45,10,2024-09-04 09-45-47,40786475308,-12134,40723294102
alcatel,svn,-119,67,2024-09-04 09-47-03,40749448641,19918,40700554647
alcatel,ngCcN,119,61,2024-09-04 09-49-56,40786823200,25468,40731699820
alcatel,RmTZY,-55,125,2024-09-04 09-46-49,40738223481,1038,40708087132
alcatel,FsCH,-48,-61,2024-09-04 09-47-09,40755892814,-22644,40799539958
alcatel,ydWKP,-74,-103,2024-09-04 09-46-39,40780741049,-6899,40709249928
alcatel,ziab,-73,-59,2024-09-04 09-45-19,40739062011,-5189,40777090316
alcatel,fNVbqd,-7,-8,2024-09-04 09-47-59,40736477345,-10639,40711677610
alcatel,EJHmT,66,53,2024-09-04 09-46-09,40736094854,32577,40793150001
alcatel,RwnB,75,78,2024-09-04 09-47-10,40712063856,18078,40787804878
alcatel,pcb,116,-55,2024-09-04 09-47-25,40710288956,-13397,40774620802
alcatel,LsQ,49,92,2024-09-04 09-48-42,40723097976,-24502,40723473123
alcatel,ekwb,80,-37,2024-09-04 09-47-07,40770396481,-27705,40725011433
alcatel,Bkdtaa,59,-78,2024-09-04 09-49-59,40713474601,-30854,40711936741
alcatel,MKF,-18,-82,2024-09-04 09-45-37,40773408910,21350,40755143673
alcatel,LbDrn,108,94,2024-09-04 09-49-33,40710702836,-29913,40702838299
alcatel,ajKOV,52,121,2024-09-04 09-49-18,40748104011,20611,40772191321
alcatel,unVssU,80,96,2024-09-04 09-46-10,40752139386,28715,40748323933
alcatel,Xpdslp,101,78,2024-09-04 09-47-19,40717140036,9513,40757084897
alcatel,POkBv,94,84,2024-09-04 09-47-25,40757219506,2893,40725437473
alcatel,FXVk,37,-90,2024-09-04 09-45-51,40711472171,20068,40762064343
alcatel,XgBgAV,-15,87,2024-09-04 09-46-13,40754440157,-5980,40770431842
alcatel,YYXSl,20,-82,2024-09-04 09-48-27,40787479162,331,40787556704
alcatel,QgSUt,-25,-111,2024-09-04 09-47-59,40744535684,-21705,40794179864
alcatel,piT,-75,17,2024-09-04 09-48-56,40773142740,28580,40717229854
alcatel,pDSi,-21,-108,2024-09-04 09-45-16,40748927578,17349,40771903363
alcatel,IDnt,60,-87,2024-09-04 09-49-08,40763789200,-4641,40753605281
alcatel,TEL,-81,-118,2024-09-04 09-46-19,40705356028,-4135,40762659564
alcatel,Xdly,-117,-26,2024-09-04 09-49-35,40707717420,21753,40742266220
alcatel,pRn,50,-30,2024-09-04 09-47-45,40721423732,3649,40780712698
alcatel,byHh,9,96,2024-09-04 09-50-02,40763674078,-26887,40751114469
alcatel,qaKdBz,60,-113,2024-09-04 09-45-03,40731326300,19041,40708357786
alcatel,ftH,-82,115,2024-09-04 09-47-38,40752427141,15301,40780995475
alcatel,FdHjoM,72,46,2024-09-04 09-48-06,40735828848,797,40715301078
alcatel,QhtM,10,-45,2024-09-04 09-48-20,40727366851,29100,40729686245
alcatel,NTOwL,-112,127,2024-09-04 09-49-23,40742079364,-395,40756611600
alcatel,lQGI,-39,79,2024-09-04 09-47-30,40752476016,-25838,40736284980
alcatel,Wku,19,-8,2024-09-04 09-48-45,40701215367,12790,40750154915
alcatel,KcOpjc,58,78,2024-09-04 09-48-27,40707550620,-7062,40771530066
alcatel,uyzLas,47,57,2024-09-04 09-48-15,40718342744,-9588,40771380058
alcatel,oEPr,-37,-9,2024-09-04 09-48-07,40728999436,-5086,40766169283
alcatel,maLO,0,111,2024-09-04 09-46-26,40733868553,-11478,40797375238
alcatel,taydPa,-90,-31,2024-09-04 09-46-24,40763407913,-22503,40798426760
