src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-47,226056786960276,40774908542,2024-09-04 09-11-54,190.44.168.233,-1630030188,internet,161.133.69.193,-2018510231,-826315719,-10449,-75
huawei,-9,226054928548236,40787728594,2024-09-04 09-10-30,158.125.99.244,-1495006996,ims,0.115.154.243,1479416018,80838715,-15216,110
huawei,-25,226050803271832,40749750699,2024-09-04 09-12-33,99.97.73.19,215184980,ims,219.38.216.246,-435953462,-831373284,27441,-127
huawei,-119,226058663494557,40718670001,2024-09-04 09-13-23,152.0.69.73,-1496989739,internet,225.59.131.117,770479959,-1428381005,-16865,59
huawei,200,226056557071525,40703862988,2024-09-04 09-13-30,224.97.116.104,1020593785,ims,64.136.171.151,255082198,810247332,9450,70
huawei,-54,226057962401968,40727627452,2024-09-04 09-12-30,100.16.5.183,407820536,ims,246.75.67.53,392764712,933498898,16367,-17
huawei,26,226054532772862,40770659096,2024-09-04 09-10-21,172.149.218.219,1351450692,ims,107.150.19.241,724608188,-748314605,-31861,126
huawei,0,226056982105251,40712258284,2024-09-04 09-12-14,94.126.10.78,1046519666,ims,207.82.197.30,1188963519,-1618466231,-30735,122
huawei,-120,226054358943534,40745503923,2024-09-04 09-12-29,242.250.82.54,1817001533,ims,252.187.160.149,1059540365,-1844292013,20672,-98
huawei,-122,226054561283879,40736994483,2024-09-04 09-10-21,81.230.96.137,2073154576,ims,198.65.227.204,-1303899658,-1430572449,-30054,98
huawei,-1,226059054452498,40747249069,2024-09-04 09-13-37,252.255.120.183,-1384872091,internet,17.254.136.94,-559162837,1100707209,-5467,91
huawei,102,226052373094174,40753211338,2024-09-04 09-12-20,225.11.106.152,1650411633,internet,186.32.233.117,65466929,545317635,-17689,118
huawei,-105,226056613688208,40721985482,2024-09-04 09-14-27,115.3.32.74,1691818229,ims,100.141.244.231,1527325403,1622760154,5670,119
huawei,92,226056576225441,40742330693,2024-09-04 09-10-41,180.100.14.132,88815044,internet,118.208.88.224,-817205450,-1633840411,18114,-79
huawei,-98,226055269755168,40702272954,2024-09-04 09-13-06,31.169.166.20,30330923,ims,13.101.25.22,-1022120613,-879795356,-20091,110
huawei,-15,226053534797556,40714050783,2024-09-04 09-10-34,59.207.25.95,2047999853,internet,175.87.38.211,-2057196175,-718061736,17549,28
huawei,64,226056252875613,40723843808,2024-09-04 09-13-15,101.56.60.152,1245899896,internet,197.140.188.164,161324250,-481427773,23914,84
huawei,-22,226051696251285,40715265245,2024-09-04 09-14-45,164.43.167.61,763724336,internet,220.174.192.214,-466847433,1461587479,20807,-87
huawei,-48,226057369762708,40733948265,2024-09-04 09-14-48,18.63.59.51,-2040458519,ims,208.94.172.98,-506811010,1876996188,9448,-91
huawei,73,226050251942769,40711304721,2024-09-04 09-13-15,7.200.83.232,631778606,internet,211.249.69.136,-1102034728,148298672,25615,99
huawei,-69,226051791059145,40740391181,2024-09-04 09-12-36,30.28.213.182,1315413153,ims,37.140.172.109,-2038005276,1966653683,-15932,-117
huawei,-102,226053867894683,40733505330,2024-09-04 09-12-21,227.156.188.189,-1948249018,internet,212.93.133.245,-476782866,-1469480813,-1362,49
huawei,112,226053166384871,40758122392,2024-09-04 09-11-52,246.53.18.42,118001164,ims,60.5.159.116,1785009986,1403233115,-19493,-60
huawei,-31,226053007651225,40704949875,2024-09-04 09-10-43,117.84.63.193,-1093919536,ims,85.180.226.134,2093689064,-1518274798,17684,-126
huawei,-21,226052665220012,40762419519,2024-09-04 09-13-44,136.101.82.214,-154952788,internet,112.159.252.10,-526006601,-1131399320,-5379,72
huawei,-35,226059510458877,40733296938,2024-09-04 09-14-26,89.110.222.75,-518288387,internet,149.63.167.125,-74062644,336289335,-31723,-54
huawei,116,226054185639585,40751902663,2024-09-04 09-12-29,248.252.240.100,2017361286,ims,154.222.201.240,2116986037,68348158,17767,118
huawei,-19,226055348742523,40752745088,2024-09-04 09-12-47,239.195.133.203,-1015179312,ims,135.200.124.111,682978660,-157195728,1469,84
huawei,116,226057205806673,40751764768,2024-09-04 09-14-26,241.250.213.200,-402512812,ims,91.208.46.34,2051984539,384080119,23315,82
huawei,51,226053333880723,40757705285,2024-09-04 09-12-07,40.249.14.189,-1269660697,ims,224.113.0.186,1485137002,-1009755886,-24135,104
huawei,100,226051155968934,40767841674,2024-09-04 09-14-15,111.20.218.232,220114996,ims,155.142.69.207,1618534947,-669515732,-27447,-79
huawei,68,226052433783739,40705320764,2024-09-04 09-11-30,247.224.103.226,-719212895,ims,46.67.127.210,383946121,877339226,-22308,-97
huawei,-100,226059495694513,40783129853,2024-09-04 09-13-32,135.72.232.102,505667765,ims,167.243.209.215,1574505889,933538854,-12089,-120
huawei,-15,226052681973988,40798239179,2024-09-04 09-14-21,169.61.181.20,-1913749932,ims,23.166.10.128,-1391395919,902843237,7624,1
huawei,-13,226050143507784,40735674129,2024-09-04 09-12-04,136.162.100.46,-1666005483,internet,156.197.196.137,-640318989,1982392339,-7845,-86
huawei,-9,226058947946667,40713216172,2024-09-04 09-12-25,98.109.79.71,-77725932,internet,5.130.240.229,742154138,-901323918,9880,-21
huawei,31,226050172935432,40751874305,2024-09-04 09-12-05,146.242.201.17,-1066631381,internet,153.36.164.210,-998664699,1942884561,29472,32
huawei,11,226055077152584,40790117005,2024-09-04 09-15-01,156.16.153.241,-201369582,ims,39.100.172.235,581342580,-1564987185,-9680,-47
huawei,-39,226056508903097,40761460736,2024-09-04 09-14-47,182.12.170.156,-828833862,internet,173.44.233.29,-3611894,-579270497,21964,61
huawei,-120,226055357600274,40723120181,2024-09-04 09-12-50,33.0.240.159,925446359,ims,46.222.210.111,-1850821392,-281162734,-21183,-10
huawei,-74,226054562528620,40705603605,2024-09-04 09-11-32,78.192.157.170,-2143200258,ims,169.194.250.103,-1134440413,107211079,3573,22
huawei,67,226052455283725,40792704501,2024-09-04 09-14-23,236.204.168.160,-90862471,ims,140.15.72.64,1979238569,281779161,25549,27
huawei,68,226054612946529,40778366468,2024-09-04 09-13-54,125.187.52.170,625522645,internet,53.238.12.168,-1646692314,-182125617,-11217,18
huawei,13,226058803427322,40727503911,2024-09-04 09-14-33,166.9.188.101,1643544263,ims,122.98.134.19,1427443746,1984243274,-22219,80
huawei,91,226051023943501,40710127778,2024-09-04 09-10-46,195.199.226.85,-51004275,internet,156.61.110.137,-58262149,-378144024,-21709,-99
huawei,125,226050775013195,40753367342,2024-09-04 09-13-02,66.7.109.95,871906541,ims,30.235.229.233,841873478,1005974635,-25964,122
huawei,-31,226050803053108,40789277038,2024-09-04 09-13-30,56.223.254.167,-2059347679,ims,137.71.237.206,2062695732,-1261209101,-9023,-47
huawei,-3,226056908521628,40721240609,2024-09-04 09-11-41,203.115.203.151,1017096536,ims,234.220.8.193,-91502661,-414959931,-9932,16
huawei,25,226058129578880,40748591219,2024-09-04 09-12-59,55.235.250.191,-1013839965,internet,132.155.52.167,1500296101,-322826878,15966,46
huawei,74,226051974082984,40765738303,2024-09-04 09-13-13,206.93.234.45,-508526677,internet,158.106.66.79,1804455236,-422312498,28702,-117
huawei,-62,226051872462003,40752188146,2024-09-04 09-12-47,38.14.254.47,2024617414,ims,210.251.213.11,-1008930663,-324849116,-27409,65
huawei,-1,226050582453873,40792365622,2024-09-04 09-12-28,246.213.198.103,-856600967,internet,2.255.108.207,-198495802,-754264809,-25256,89
huawei,78,226053342935449,40784987913,2024-09-04 09-11-51,12.126.216.36,-519074270,ims,175.94.68.96,24812508,334157951,14801,-86
huawei,16,226052640400442,40767811263,2024-09-04 09-11-39,153.166.132.9,-592339704,ims,189.178.87.34,-1500411338,371284478,29645,-12
huawei,-121,226058635351165,40769131038,2024-09-04 09-12-31,127.168.221.6,-1789514775,ims,179.55.84.30,1566465752,-902575180,1552,81
huawei,15,226057202799244,40776553966,2024-09-04 09-11-57,174.42.230.236,-1612443731,internet,33.62.177.90,2023271616,321237154,11261,-2
huawei,125,226054140328807,40781390172,2024-09-04 09-14-01,10.181.1.6,-770514359,ims,129.142.65.249,-1005328628,-92697623,-31539,-87
huawei,115,226050755619339,40772432714,2024-09-04 09-13-20,194.134.122.115,1135839921,ims,228.47.11.207,-1645710713,-941384211,-1285,-105
huawei,-35,226051416416455,40727459454,2024-09-04 09-14-22,177.237.176.124,-499842510,ims,203.95.69.46,-1266886040,1533343915,14928,-126
huawei,16,226057095177220,40799781369,2024-09-04 09-10-34,177.178.255.252,-1513251864,internet,255.123.144.236,1841908489,-70424782,-21494,-37
huawei,-46,226054310450890,40707181012,2024-09-04 09-12-22,245.48.133.238,-290170077,ims,129.15.180.251,2127620690,-1759417935,-28367,58
huawei,-68,226051740879622,40775979069,2024-09-04 09-11-02,175.117.145.220,-1666903221,ims,143.35.244.10,138228373,274274767,-22422,-38
huawei,-5,226050950630746,40728021721,2024-09-04 09-13-25,194.124.213.189,1633865895,ims,84.107.91.231,1605540561,-1388199097,-3863,-125
huawei,27,226053416332932,40747098692,2024-09-04 09-12-03,148.81.30.39,-1367994304,ims,241.87.5.30,-603969650,-2125730224,21540,104
huawei,61,226053194799613,40780877145,2024-09-04 09-13-12,15.78.179.55,472347790,ims,48.119.236.117,-190263279,-1067675005,19947,-64
huawei,-113,226052243219999,40724512187,2024-09-04 09-11-14,40.59.99.171,995615728,ims,153.115.9.99,712402366,2087954845,8923,-13
huawei,57,226053541101829,40728225339,2024-09-04 09-14-34,222.202.214.173,-1935893740,internet,9.97.132.23,-589670775,1521916288,30598,88
huawei,-95,226056597688798,40753325104,2024-09-04 09-12-38,168.135.36.2,-2056928318,internet,143.141.179.6,1601762326,-553546906,-18616,-68
huawei,-62,226052919991600,40707691614,2024-09-04 09-10-56,177.208.97.21,-953155193,ims,119.137.202.19,488983924,239884642,-32543,119
huawei,1,226052824680519,40761896946,2024-09-04 09-13-07,44.54.31.65,-567190297,internet,192.110.144.52,1628950936,76515422,-8435,-122
huawei,56,226058865715271,40796510244,2024-09-04 09-10-08,30.168.153.52,-44622971,internet,118.93.84.67,-316461220,1911004593,10190,16
huawei,-13,226051717297655,40795602270,2024-09-04 09-12-21,206.45.22.254,-1267287116,internet,242.195.0.11,440192418,-2030118982,19758,73
huawei,-113,226053099609483,40709076484,2024-09-04 09-13-50,241.79.4.141,-1634887410,ims,230.59.141.247,-1809483134,-427757805,26085,-28
huawei,-125,226056138668170,40796787876,2024-09-04 09-12-24,46.42.75.46,248675093,internet,156.230.152.164,726730753,-1615219699,1642,-93
huawei,108,226051131913472,40702162543,2024-09-04 09-11-36,232.115.177.79,1397736133,internet,125.141.246.222,1461317291,1598906917,-9914,-71
huawei,-116,226053172832861,40723807808,2024-09-04 09-13-02,114.21.81.180,-543475219,ims,71.17.89.60,1127987577,1895409414,-25599,-21
huawei,103,226058968823635,40721258730,2024-09-04 09-12-09,164.40.39.51,1625540725,ims,236.122.18.107,-1521539682,2080334465,4017,3
huawei,43,226052620770352,40749857228,2024-09-04 09-13-53,231.211.20.128,-2101674107,internet,71.210.155.70,-1148506635,899807958,13418,106
huawei,-9,226056551258016,40738680912,2024-09-04 09-13-54,7.38.146.140,-1248442790,internet,81.21.137.115,-974695846,1332780564,-13113,-17
huawei,-61,226051921429684,40723432012,2024-09-04 09-10-19,102.205.137.81,-918357224,ims,192.234.29.183,-1643254119,-926482623,-32761,-77
huawei,-79,226053103656335,40760304511,2024-09-04 09-14-44,57.13.209.1,246421358,ims,215.7.88.221,486680355,1434016684,8188,105
huawei,28,226057726156728,40769249881,2024-09-04 09-13-41,226.130.221.62,1128279981,internet,28.247.31.64,-1541200801,2053997458,16918,-126
huawei,2,226058486030217,40777578756,2024-09-04 09-10-34,234.104.66.11,-725471220,ims,123.175.189.172,950957854,-1646515081,-9250,-54
huawei,-46,226053386494914,40729657957,2024-09-04 09-13-36,191.120.24.91,-692257114,ims,113.231.158.201,-2020803603,79921644,17404,4
huawei,-95,226050748430347,40782720195,2024-09-04 09-14-10,137.23.181.210,1782769626,internet,95.85.144.125,-702147582,1858486654,7342,65
huawei,119,226059675419727,40705395575,2024-09-04 09-11-42,121.39.171.193,1425927664,ims,33.174.84.18,-263638715,-683767323,-12513,37
huawei,82,226052292372808,40793412192,2024-09-04 09-14-45,100.92.3.215,-74556379,internet,224.10.126.190,-915270390,865909463,21244,-116
huawei,-37,226059919637384,40705830877,2024-09-04 09-12-42,24.172.25.98,1015286474,ims,86.16.229.227,-1606936426,2095543746,22709,-127
huawei,-21,226053694908810,40715462906,2024-09-04 09-13-08,52.15.169.95,-596471141,internet,31.50.85.214,1924410744,718153510,29522,53
huawei,-108,226057532556981,40749626420,2024-09-04 09-10-23,247.34.13.86,-71604376,internet,145.192.48.252,-1451724323,21325196,-3403,-51
huawei,111,226059330195557,40761686120,2024-09-04 09-13-30,90.84.126.136,-524468960,ims,108.6.46.122,-1539322124,-1022585948,-5269,-47
huawei,39,226051862840427,40723972839,2024-09-04 09-12-27,195.122.94.230,-560969638,ims,239.117.110.44,186091790,-621478442,32617,24
huawei,-60,226053684145282,40767477274,2024-09-04 09-14-25,23.36.0.185,256737246,internet,225.111.186.40,-1615278463,-1835869412,615,54
huawei,-61,226055954673041,40785391358,2024-09-04 09-11-21,171.177.202.185,2023312331,ims,252.242.51.141,-1691742971,863612540,-32711,9
huawei,-102,226055740460895,40790085611,2024-09-04 09-14-49,186.94.12.77,920825140,internet,103.120.48.34,-1212411790,605276380,17308,125
huawei,-34,226051410594510,40711157484,2024-09-04 09-10-28,230.122.203.33,1956414064,ims,176.4.232.159,336236278,485156968,-7897,-18
huawei,-127,226051622521177,40740197095,2024-09-04 09-14-16,230.156.151.220,-1683914643,ims,107.132.93.119,-227113824,62315804,-11899,-126
huawei,-45,226052162160548,40717035633,2024-09-04 09-10-58,107.83.228.72,-781392664,ims,44.170.66.51,-1894212594,1648943255,-4370,9
huawei,24,226056989249609,40788826026,2024-09-04 09-11-27,152.106.90.202,-350582522,internet,67.150.210.165,191357315,-1373066454,-24648,-14
huawei,-58,226055093286626,40706897971,2024-09-04 09-10-12,47.118.197.240,32738804,internet,214.236.22.81,1902070266,1016689686,15904,93
huawei,-51,226058686044895,40793733375,2024-09-04 09-10-40,235.11.184.254,1281429594,internet,115.69.159.189,1565401683,-1491335494,-16343,-11
huawei,-120,226053562652124,40784463883,2024-09-04 09-10-14,50.251.197.135,-1990217732,internet,105.86.80.4,1459925268,281261820,29150,-22
huawei,82,226059131134387,40789091011,2024-09-04 09-12-15,126.43.75.205,-442769112,internet,189.130.178.223,2029799152,-2093245396,-17721,-66
huawei,-1,226052085066347,40761894036,2024-09-04 09-11-37,131.218.214.139,-719354261,internet,132.78.164.166,2045540961,-941969805,8907,-41
huawei,59,226050786050277,40755696225,2024-09-04 09-13-16,111.26.146.65,-1174357806,internet,47.191.99.50,-346018876,-1685589587,-4073,82
huawei,-85,226058387672479,40732248099,2024-09-04 09-10-32,238.96.251.239,154906119,ims,78.54.45.95,729965126,-807754026,-22579,-105
huawei,-74,226051768144750,40760148176,2024-09-04 09-13-03,246.155.195.33,-1956865013,ims,217.113.231.5,-954574366,-409201540,-4555,-104
huawei,-96,226053980544578,40712921350,2024-09-04 09-12-58,73.38.222.93,1116309946,internet,205.54.2.117,-1261550785,716675509,-22350,61
huawei,101,226051833692621,40758344680,2024-09-04 09-10-19,90.35.62.247,-247675856,ims,209.221.239.74,-2139895721,-1345137500,20308,-39
huawei,-86,226052562787753,40740754380,2024-09-04 09-14-35,220.175.203.244,1592856217,internet,217.22.216.250,-839988655,626557638,29785,-77
huawei,118,226056852809156,40761512124,2024-09-04 09-10-29,254.198.199.220,-7137304,internet,188.146.222.0,652965520,-752256447,9555,-2
huawei,111,226057565710135,40758738075,2024-09-04 09-13-59,8.100.211.33,608274168,ims,43.185.237.201,1194002678,-1799424510,-22068,96
huawei,32,226050975923028,40705513435,2024-09-04 09-14-49,219.26.164.248,194712115,ims,32.45.107.228,1103938162,-473215613,-16464,66
huawei,127,226056694236703,40774234929,2024-09-04 09-14-26,69.112.74.163,230637675,internet,90.65.121.229,690150453,-1901867214,-12027,-96
huawei,84,226050157191201,40721317844,2024-09-04 09-13-54,10.229.183.80,-2097049601,ims,95.214.200.6,-1532154918,-452869775,-7711,-61
huawei,7,226050491419527,40745828780,2024-09-04 09-11-58,22.209.53.27,964929970,internet,44.173.22.112,329860819,1197035506,-25276,80
huawei,115,226058889296613,40786519680,2024-09-04 09-11-31,131.28.107.249,-2129847312,ims,114.73.22.219,1247327322,-1404665203,17371,-68
huawei,-38,226057428106349,40726286440,2024-09-04 09-10-30,230.15.193.193,-2078211710,internet,24.97.237.4,1026496303,1663314777,-18795,5
huawei,95,226057817926284,40702002058,2024-09-04 09-14-52,186.35.254.142,-1574026715,internet,235.123.23.243,1911310343,1475444765,30849,-81
huawei,77,226058430678639,40794975049,2024-09-04 09-13-46,154.3.169.105,1473251689,ims,14.179.35.160,1146843528,975577032,664,-75
huawei,80,226050039101081,40791386696,2024-09-04 09-13-31,207.52.61.26,29177095,ims,95.42.155.107,1098765082,-2054698795,-2875,71
huawei,-22,226056179906812,40750367721,2024-09-04 09-13-56,122.59.220.165,-490170203,ims,28.159.197.187,-953838726,392537226,6282,86
huawei,77,226054328588903,40769529167,2024-09-04 09-10-55,19.238.44.63,-1319986802,ims,75.196.126.190,1899331189,-1982881510,-1540,18
huawei,70,226055344044209,40768580280,2024-09-04 09-14-19,205.7.220.36,-901144357,ims,252.100.124.224,1033679124,1304574483,-13337,-59
huawei,41,226057891835819,40724042414,2024-09-04 09-13-38,254.138.109.140,1406347430,internet,216.71.63.187,1959599765,1671979724,30650,119
huawei,-3,226056043033305,40785757913,2024-09-04 09-14-09,68.66.222.120,2130913612,ims,190.100.123.227,1498603233,1666324522,-15047,-69
huawei,-117,226054092012507,40738658559,2024-09-04 09-10-11,182.77.163.217,367709698,internet,115.1.234.246,-1912387865,-731450174,-12492,-51
huawei,92,226059961524082,40706128320,2024-09-04 09-10-15,162.27.140.190,-1692746753,internet,187.247.126.30,1076804031,-388386220,-4717,91
huawei,99,226054105653602,40746485808,2024-09-04 09-12-00,161.125.77.16,300355849,internet,85.84.32.138,-1172921991,-809563516,-27530,-41
huawei,38,226059938381020,40736155341,2024-09-04 09-10-31,83.193.51.68,-1077834909,internet,76.80.255.16,-1695304693,-856887367,16196,10
huawei,-112,226059925419101,40785116712,2024-09-04 09-13-36,135.67.102.36,-923876744,internet,41.140.93.97,837054401,150803635,13214,-122
huawei,23,226054947395938,40756601762,2024-09-04 09-10-34,194.221.126.168,-743182654,ims,119.255.6.239,2080314704,847599370,-9521,-113
huawei,15,226053019146734,40780849247,2024-09-04 09-11-31,89.168.149.245,-1340041005,ims,67.89.205.236,-342145063,-519569675,-19277,9
