src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OPV,-102,-10,2024-09-03 23-22-31,40725614925,1354,40709543039
alcatel,uhA,89,-29,2024-09-03 23-20-05,40787341566,-16055,40756031253
alcatel,ZHMyF,20,-78,2024-09-03 23-22-28,40778861979,30239,40789662306
alcatel,och,-53,-72,2024-09-03 23-24-36,40706139463,17259,40766780053
alcatel,jOm,81,28,2024-09-03 23-23-01,40799550195,-3549,40761767397
alcatel,EHiS,-86,-8,2024-09-03 23-23-56,40706844183,20995,40795176516
alcatel,XYJzs,21,-49,2024-09-03 23-23-04,40754617733,-7173,40760718957
alcatel,sMxkE,-16,117,2024-09-03 23-21-21,40738781156,15423,40736584475
alcatel,mAHFKF,-63,27,2024-09-03 23-24-07,40747614736,32705,40712063180
alcatel,GFOk,9,-128,2024-09-03 23-24-17,40742929239,21370,40741600883
alcatel,hCtR,92,-59,2024-09-03 23-21-42,40737604685,-24830,40737008533
alcatel,RlOkp,87,58,2024-09-03 23-22-22,40740725207,13160,40776483214
alcatel,EWJG,-93,80,2024-09-03 23-23-40,40794831806,-2970,40708253251
alcatel,vVXmpu,98,55,2024-09-03 23-20-10,40703807154,-8092,40732150119
alcatel,joyDCU,-34,-31,2024-09-03 23-23-19,40784979685,5371,40770408981
alcatel,ciBqmL,10,-21,2024-09-03 23-22-38,40709623280,22253,40718188812
alcatel,gXppS,-17,-124,2024-09-03 23-24-15,40769537356,-24305,40726327136
alcatel,AwuDQ,16,119,2024-09-03 23-23-31,40796366140,15580,40708659854
alcatel,YWm,35,-117,2024-09-03 23-21-10,40726060217,-6011,40741070094
alcatel,siTrBp,-52,55,2024-09-03 23-23-08,40760958320,-12474,40735708733
alcatel,DIXlo,-30,75,2024-09-03 23-23-35,40711152941,14943,40704475082
alcatel,OBU,-88,11,2024-09-03 23-20-58,40764434296,-2968,40789372497
alcatel,tEF,-106,58,2024-09-03 23-22-47,40702085299,-32044,40788945015
alcatel,znXcI,-24,-41,2024-09-03 23-22-56,40707515548,15070,40725623355
alcatel,TtmZ,45,56,2024-09-03 23-24-49,40729507179,-422,40743378620
alcatel,vyLlFx,109,-119,2024-09-03 23-23-27,40793509135,-21770,40719810881
alcatel,NtCme,15,49,2024-09-03 23-23-39,40784447724,16075,40717687715
alcatel,IuxThm,-13,-121,2024-09-03 23-22-25,40742795330,28433,40729758417
alcatel,GfAUn,-112,112,2024-09-03 23-23-12,40731012547,26569,40791347336
alcatel,DjsgEJ,120,-51,2024-09-03 23-21-02,40754244816,17508,40788507944
alcatel,edSmpc,-14,-92,2024-09-03 23-22-48,40798368555,10710,40701577386
alcatel,OGLrb,79,-25,2024-09-03 23-22-02,40799684411,-15433,40750516262
alcatel,QkgVV,-83,35,2024-09-03 23-20-19,40733394069,20862,40744180256
alcatel,PbtkFG,126,35,2024-09-03 23-22-16,40791790129,-15694,40792288208
alcatel,mPgS,-80,-27,2024-09-03 23-24-51,40717479987,-29870,40772359482
alcatel,JunZ,78,-107,2024-09-03 23-22-25,40754344549,-27550,40744732665
alcatel,laVnde,-1,-49,2024-09-03 23-20-06,40754330842,26898,40744903735
alcatel,cQVLf,-51,-116,2024-09-03 23-20-39,40772208367,12188,40762078850
alcatel,jJMDKE,15,83,2024-09-03 23-24-03,40799328115,-3101,40744052932
alcatel,bPSyy,79,18,2024-09-03 23-24-14,40752359606,-10531,40726105730
alcatel,ecgJb,-25,-10,2024-09-03 23-24-22,40706461547,9271,40728474142
alcatel,yYIgl,-6,-49,2024-09-03 23-23-17,40705498369,30968,40745961295
alcatel,Wiza,-59,52,2024-09-03 23-24-48,40794174303,9129,40734342509
alcatel,dfv,32,58,2024-09-03 23-22-16,40757599645,4881,40738438965
alcatel,ALn,105,110,2024-09-03 23-22-56,40761437000,-4653,40743629943
alcatel,pwBXWL,18,104,2024-09-03 23-21-52,40717741486,-18967,40745940302
alcatel,FtFn,66,89,2024-09-03 23-22-44,40705156327,2568,40763368307
alcatel,nhdW,-91,-82,2024-09-03 23-22-44,40758347645,6288,40713988014
alcatel,GBx,-41,76,2024-09-03 23-24-45,40761015051,-31548,40788245844
alcatel,NxvF,-6,13,2024-09-03 23-22-52,40777466505,-15306,40729785428
alcatel,pgw,82,-72,2024-09-03 23-21-11,40751131063,9196,40785599607
alcatel,flQhm,-60,-26,2024-09-03 23-20-14,40780248094,4626,40777670633
alcatel,Ceer,55,-119,2024-09-03 23-20-11,40765117226,12351,40785687226
alcatel,WKeik,68,70,2024-09-03 23-23-00,40728129346,-2796,40728643502
alcatel,URl,-96,-14,2024-09-03 23-23-35,40707359504,7874,40789452347
alcatel,CUP,113,-21,2024-09-03 23-24-12,40777623822,6145,40770503914
alcatel,pPDtgc,15,65,2024-09-03 23-24-18,40709079147,13577,40771671583
alcatel,xNJCd,110,17,2024-09-03 23-23-13,40766456731,27550,40727608941
alcatel,BBbJr,-24,120,2024-09-03 23-24-38,40797312011,13296,40721962048
alcatel,Vgpa,-14,-83,2024-09-03 23-24-59,40787100933,-30872,40787054545
alcatel,rSH,-65,-90,2024-09-03 23-23-10,40724452006,10880,40752412039
alcatel,SlShUj,-63,88,2024-09-03 23-23-43,40739547756,-13575,40793773057
alcatel,UPx,8,-117,2024-09-03 23-22-13,40783139720,11770,40702567527
alcatel,aNMhf,-72,54,2024-09-03 23-22-14,40781896719,15457,40713624284
alcatel,rQrM,-104,-46,2024-09-03 23-23-34,40769953612,32171,40712304213
alcatel,Dwfdz,26,-118,2024-09-03 23-23-17,40752116894,-6043,40771007082
alcatel,WwuHe,-120,121,2024-09-03 23-20-16,40714360526,-29286,40701453217
alcatel,mHwmdC,60,-93,2024-09-03 23-21-51,40719526281,-10592,40760079034
alcatel,AUTMs,-39,94,2024-09-03 23-24-59,40735996701,30042,40719255906
alcatel,BtyYeB,-41,6,2024-09-03 23-21-34,40720372061,30317,40792234149
alcatel,TaOniT,43,-26,2024-09-03 23-24-28,40759680337,29599,40738161056
alcatel,rrWxya,-23,-95,2024-09-03 23-21-14,40723974254,2341,40716962371
alcatel,BwP,25,31,2024-09-03 23-21-28,40714185295,-27534,40777381111
alcatel,HSDaZ,86,-122,2024-09-03 23-24-34,40764972532,23078,40767706186
alcatel,sSR,-101,74,2024-09-03 23-20-13,40798877400,16258,40724418438
alcatel,ZcpkMe,51,-60,2024-09-03 23-21-00,40751413129,-21403,40701221278
alcatel,dSQKg,52,92,2024-09-03 23-23-22,40785381870,-17447,40751685623
alcatel,aGX,75,-121,2024-09-03 23-23-37,40781150915,-4255,40795863250
alcatel,Sep,0,80,2024-09-03 23-24-04,40786953464,-18649,40704776200
alcatel,LAU,-88,120,2024-09-03 23-24-36,40727248078,1930,40797445994
alcatel,CHCg,63,46,2024-09-03 23-24-29,40749038904,18412,40785796147
alcatel,wiD,-112,35,2024-09-03 23-22-46,40716135416,-17237,40720362519
alcatel,Wtg,64,32,2024-09-03 23-24-30,40703567136,-23131,40773759199
alcatel,PjoG,-114,83,2024-09-03 23-20-47,40765556708,-31604,40748837073
alcatel,SBL,-13,-25,2024-09-03 23-20-29,40779443899,2004,40755513323
alcatel,vhXhQD,-29,60,2024-09-03 23-24-24,40740596529,-28280,40750712265
alcatel,hgqa,-28,-9,2024-09-03 23-22-09,40739388744,3654,40799605909
alcatel,dhOaoO,-97,-63,2024-09-03 23-24-01,40785124388,-2806,40729039485
alcatel,wehpd,119,-52,2024-09-03 23-21-22,40753659019,11089,40722128020
alcatel,xFcp,28,36,2024-09-03 23-21-58,40752470023,2356,40716908007
alcatel,MruPPT,42,23,2024-09-03 23-23-22,40716729098,-24636,40719352124
alcatel,xCKz,36,76,2024-09-03 23-22-06,40764416831,-2762,40795182323
alcatel,HCof,-9,17,2024-09-03 23-22-01,40742418033,-30639,40729670127
alcatel,jSW,-101,-47,2024-09-03 23-21-29,40797724713,13360,40746736777
alcatel,IyeQIO,21,-96,2024-09-03 23-23-13,40779284172,14931,40734651093
alcatel,UdPQ,-28,52,2024-09-03 23-24-33,40789027612,138,40725387600
alcatel,AAsuSc,-99,13,2024-09-03 23-24-03,40742799236,26607,40705218491
alcatel,iqhPJ,-89,-28,2024-09-03 23-23-32,40792633752,-933,40790440300
alcatel,Txlh,97,2,2024-09-03 23-20-30,40755070937,-9916,40747916356
alcatel,qOEkB,-112,-56,2024-09-03 23-21-38,40729859101,-9785,40792502153
alcatel,fuSgV,76,-89,2024-09-03 23-21-26,40738739988,20944,40756874234
alcatel,knTJzl,114,-47,2024-09-03 23-22-37,40722729164,19024,40719487119
alcatel,bbhr,-13,64,2024-09-03 23-24-44,40716776522,23929,40769241184
alcatel,CqiqaM,-79,117,2024-09-03 23-20-32,40757165258,-21872,40746690622
alcatel,nVRH,-22,27,2024-09-03 23-24-46,40740120448,-27957,40766467217
alcatel,pqqJ,43,14,2024-09-03 23-20-50,40749678446,-25025,40776228394
alcatel,bbXS,85,-47,2024-09-03 23-22-02,40747747922,-11093,40760525211
alcatel,uACA,53,19,2024-09-03 23-23-47,40779085186,-5383,40722463358
alcatel,RLw,-44,71,2024-09-03 23-20-25,40797688601,448,40713345045
alcatel,dJWqS,-107,118,2024-09-03 23-20-07,40726794117,17539,40711384354
alcatel,pWz,-2,86,2024-09-03 23-24-06,40726013214,-6073,40731564034
alcatel,QEmoH,-52,28,2024-09-03 23-21-16,40784478095,-7641,40795094993
alcatel,zCCN,12,79,2024-09-03 23-21-50,40703342927,28813,40749364865
alcatel,qKnuuH,16,76,2024-09-03 23-22-38,40717021637,-20515,40797788928
alcatel,dqeNC,-70,-49,2024-09-03 23-21-26,40702606870,-2160,40745859713
alcatel,GGpnt,106,-12,2024-09-03 23-20-48,40753809647,-21573,40749343225
alcatel,QClJbB,123,-74,2024-09-03 23-20-13,40763523463,-26660,40754114883
alcatel,MXqf,-34,-82,2024-09-03 23-21-01,40774774303,24464,40759644924
alcatel,LQjj,-3,2,2024-09-03 23-23-20,40754286435,-29839,40769582435
alcatel,Zrp,24,-102,2024-09-03 23-25-01,40709602174,-28381,40792392812
alcatel,vpewl,114,60,2024-09-03 23-24-11,40733561958,-12904,40791963164
alcatel,lKJa,-42,-27,2024-09-03 23-20-25,40767377457,-15270,40797688041
alcatel,mKKj,76,103,2024-09-03 23-20-05,40726347798,10834,40706507143
alcatel,naKK,90,70,2024-09-03 23-21-13,40725992663,-21502,40721101515
alcatel,iIyhj,113,-112,2024-09-03 23-23-03,40755479773,30956,40764754657
alcatel,pdjF,120,27,2024-09-03 23-22-36,40763315142,32466,40754841187
alcatel,mQpMiV,-69,-9,2024-09-03 23-21-52,40793049195,-30102,40731938126
alcatel,ZGIH,85,-79,2024-09-03 23-20-44,40770255376,-31301,40733887667
alcatel,jUtZr,-62,-15,2024-09-03 23-20-42,40790743926,-23759,40724507477
alcatel,ugZY,-60,-47,2024-09-03 23-23-19,40764453119,27894,40708806434
alcatel,dLy,36,39,2024-09-03 23-22-57,40733483756,14675,40703259204
alcatel,xvEhVg,-61,-88,2024-09-03 23-21-52,40788152654,4241,40742873860
alcatel,txEQ,127,-4,2024-09-03 23-21-26,40719605769,-31205,40712727092
alcatel,pqmSVe,53,51,2024-09-03 23-22-42,40766205783,-8206,40763766399
alcatel,eXlWn,17,52,2024-09-03 23-22-38,40798797759,9324,40716591354
alcatel,AbHUmY,119,40,2024-09-03 23-24-05,40799269942,-10476,40755466827
alcatel,NxHB,-77,-58,2024-09-03 23-20-40,40756690788,12094,40750183002
alcatel,Gfdd,-87,53,2024-09-03 23-22-10,40743925580,27857,40772280203
alcatel,CXP,-107,64,2024-09-03 23-23-12,40702903639,-13899,40702608083
alcatel,xEh,103,-85,2024-09-03 23-24-32,40769760487,24042,40747884318
alcatel,SbQpff,-85,-113,2024-09-03 23-22-54,40717589201,23852,40748863865
alcatel,aqGFx,51,55,2024-09-03 23-23-36,40704918570,19932,40778939889
alcatel,WqMWeE,-88,38,2024-09-03 23-20-36,40793120136,-8102,40720020767
alcatel,IUqJz,-64,90,2024-09-03 23-24-22,40733205529,-491,40721946009
alcatel,dbFauX,-46,-46,2024-09-03 23-24-42,40706869644,20778,40798576431
alcatel,pVOh,-49,2,2024-09-03 23-24-31,40732757381,-19739,40715093213
alcatel,eDvRLX,113,-88,2024-09-03 23-22-02,40715967564,-14503,40798326906
alcatel,ZkEf,8,-8,2024-09-03 23-20-08,40732365541,-3483,40703257009
alcatel,CHCxXw,-114,-12,2024-09-03 23-20-21,40704786848,-17508,40792530548
alcatel,WonWJ,-101,84,2024-09-03 23-20-06,40703114721,13506,40711827230
alcatel,NGYRC,-91,-38,2024-09-03 23-23-26,40756508159,-4916,40762863078
alcatel,gRQ,-122,-18,2024-09-03 23-21-45,40794436475,30727,40703515619
alcatel,BGheXT,74,-16,2024-09-03 23-23-15,40757551395,8316,40736340857
alcatel,xlKivF,18,10,2024-09-03 23-24-13,40748996984,-6276,40736596063
alcatel,OFeW,-51,105,2024-09-03 23-24-31,40786082667,20425,40760451313
alcatel,CpXQa,-43,-65,2024-09-03 23-23-59,40768754406,8236,40770902901
alcatel,xNhbyn,123,-93,2024-09-03 23-20-30,40765300383,-23065,40761877204
alcatel,qYM,115,95,2024-09-03 23-23-49,40712534805,-1239,40723301623
alcatel,IVkzH,25,-4,2024-09-03 23-21-17,40787724047,25133,40702714618
alcatel,nsVfp,-6,1,2024-09-03 23-21-36,40777464472,26989,40766437143
alcatel,sXiOx,-15,82,2024-09-03 23-20-29,40737361642,28043,40702455748
alcatel,hqr,-19,-121,2024-09-03 23-22-58,40752319066,-28222,40773476941
alcatel,XQrx,37,2,2024-09-03 23-24-38,40730541604,23208,40796568811
alcatel,OHeXFk,13,-98,2024-09-03 23-21-48,40704779083,23137,40740045312
alcatel,hwn,21,-83,2024-09-03 23-21-43,40733589353,14482,40704985684
alcatel,hQXf,29,-26,2024-09-03 23-20-24,40785767108,-12665,40710715864
alcatel,bStmD,110,-43,2024-09-03 23-24-28,40731105540,29401,40738850382
alcatel,kyZTH,-30,-121,2024-09-03 23-20-37,40742311300,12664,40703729120
alcatel,PSRy,-82,47,2024-09-03 23-20-39,40749602085,-13291,40788387225
alcatel,VgZa,-24,-90,2024-09-03 23-22-02,40706537505,1494,40701656666
alcatel,mAOWv,4,122,2024-09-03 23-23-46,40777704397,17390,40785792708
alcatel,LualiD,61,48,2024-09-03 23-24-40,40745059130,363,40761589439
alcatel,TUV,-116,54,2024-09-03 23-23-16,40775138358,-27208,40796622548
alcatel,SvD,18,45,2024-09-03 23-22-21,40772724399,30800,40724825540
alcatel,ALxt,-50,111,2024-09-03 23-24-59,40799893820,29030,40748557547
alcatel,nXnGDu,-4,-5,2024-09-03 23-24-16,40724651230,-859,40757646243
alcatel,EJDmH,114,-59,2024-09-03 23-20-15,40740544335,21981,40712911425
alcatel,mIIR,-37,-13,2024-09-03 23-22-17,40755835032,-28316,40744448537
alcatel,WwCV,-20,104,2024-09-03 23-24-36,40762087466,10128,40783773328
alcatel,cJcJh,-40,42,2024-09-03 23-20-13,40744631828,-29439,40765381574
alcatel,zgcH,-91,126,2024-09-03 23-24-00,40738546348,-29954,40789552056
alcatel,GYs,-113,77,2024-09-03 23-20-23,40761071778,-27670,40756013751
alcatel,RNf,101,42,2024-09-03 23-21-52,40708116872,-9904,40743998337
alcatel,GWn,-71,62,2024-09-03 23-20-05,40745585188,-289,40767905917
alcatel,PAcSXS,119,91,2024-09-03 23-24-32,40722040763,-10695,40797821925
alcatel,upoZP,81,10,2024-09-03 23-20-36,40723919483,18659,40798634306
alcatel,sTD,55,-23,2024-09-03 23-22-38,40724657517,-16953,40731528321
alcatel,Mot,5,-24,2024-09-03 23-20-45,40701863490,11218,40772983186
alcatel,zxNKOu,-107,-1,2024-09-03 23-23-57,40771203269,20356,40776028375
alcatel,Hvdq,-8,84,2024-09-03 23-22-42,40763080330,-16142,40772218775
alcatel,doLA,109,102,2024-09-03 23-23-46,40742902311,8070,40763993663
alcatel,wBHzfG,-2,-22,2024-09-03 23-23-30,40708612821,-12003,40780170242
alcatel,VrDOW,61,-106,2024-09-03 23-20-54,40753205711,9514,40706963295
alcatel,Ilpk,-4,105,2024-09-03 23-22-58,40755357882,10657,40777175987
alcatel,EPn,63,45,2024-09-03 23-21-26,40700479544,20835,40732011771
alcatel,ImfR,-18,-81,2024-09-03 23-22-03,40787116115,21535,40708075568
alcatel,sDRw,73,-19,2024-09-03 23-23-21,40767184672,-2559,40702744159
alcatel,wTnn,-127,-16,2024-09-03 23-21-01,40738433899,-13531,40776576937
alcatel,YIrZy,120,93,2024-09-03 23-20-48,40709982541,30005,40707989323
alcatel,gZveSI,-94,-118,2024-09-03 23-24-07,40761054363,8581,40724056877
alcatel,mBcq,119,-38,2024-09-03 23-20-20,40739405422,10087,40745509524
alcatel,WCNjmT,-79,105,2024-09-03 23-22-18,40791503736,-18163,40789855635
alcatel,qYCcyq,-17,28,2024-09-03 23-23-06,40782811181,-2643,40715414432
alcatel,cJuqTf,95,-64,2024-09-03 23-21-20,40758344567,7748,40751362291
alcatel,agAUZI,-125,66,2024-09-03 23-22-29,40739876544,9312,40779941994
alcatel,bvtEQ,-52,68,2024-09-03 23-24-21,40787572805,-21535,40763990742
alcatel,YkuTI,-19,-26,2024-09-03 23-22-29,40788844734,-24698,40747602992
alcatel,vLR,-49,7,2024-09-03 23-22-20,40797219876,29684,40706513360
alcatel,IRyUjo,38,-44,2024-09-03 23-21-30,40725668788,-24173,40786262753
alcatel,SDbkh,125,69,2024-09-03 23-20-12,40719050146,-18691,40799705411
alcatel,woleY,-60,4,2024-09-03 23-21-35,40781535809,-10409,40714009297
alcatel,jdEgN,92,109,2024-09-03 23-22-36,40781722398,-8311,40752454117
alcatel,aJjBBC,-48,35,2024-09-03 23-20-41,40705852352,17330,40797813280
alcatel,XRZuJd,68,-21,2024-09-03 23-21-24,40769400727,1547,40764874352
alcatel,SZvC,-112,-61,2024-09-03 23-20-54,40705420370,-31333,40735537768
alcatel,qQcmyL,-82,10,2024-09-03 23-21-10,40773269265,3860,40768045681
alcatel,ChIEV,51,-9,2024-09-03 23-22-32,40718794546,12863,40711718856
alcatel,hpqTdT,92,-34,2024-09-03 23-21-58,40716839003,10358,40791981257
alcatel,SbmpK,-33,-43,2024-09-03 23-21-51,40740900676,-17648,40737208880
alcatel,SRY,121,117,2024-09-03 23-20-41,40760212016,-18169,40788578662
alcatel,pXZz,97,114,2024-09-03 23-21-00,40706516772,-30897,40742034797
alcatel,DuxMM,0,81,2024-09-03 23-20-13,40765729483,-25578,40700274148
alcatel,HpFL,51,78,2024-09-03 23-21-05,40709369132,-29822,40730498174
alcatel,otESut,-72,107,2024-09-03 23-22-22,40779289729,-12996,40773794758
alcatel,zoGbwR,64,-7,2024-09-03 23-24-54,40728632780,-26928,40746254940
alcatel,TjTC,-83,56,2024-09-03 23-20-46,40754317345,-32172,40745734261
alcatel,Yblp,-98,-19,2024-09-03 23-21-54,40725287362,20819,40752336548
alcatel,uhwlA,-74,59,2024-09-03 23-23-57,40771627910,-22469,40776725711
alcatel,jbf,-5,-123,2024-09-03 23-24-17,40760241413,5377,40718902798
alcatel,EUa,116,20,2024-09-03 23-22-10,40750806956,-7608,40701243656
alcatel,IOebhM,0,117,2024-09-03 23-21-51,40766497676,-21817,40722735198
alcatel,dooJn,-61,-93,2024-09-03 23-23-36,40782218751,26959,40711328611
alcatel,UdP,-73,-126,2024-09-03 23-22-28,40715053247,31591,40758493643
alcatel,JykGUv,-110,24,2024-09-03 23-24-07,40792364528,-25771,40743744648
alcatel,ZFs,-23,18,2024-09-03 23-24-58,40701866702,-14474,40785763084
alcatel,tXBZGK,-59,14,2024-09-03 23-24-47,40781067633,10043,40725537900
alcatel,qHok,111,14,2024-09-03 23-20-38,40765723063,9203,40761746026
alcatel,xwg,-75,-99,2024-09-03 23-21-32,40789582314,31093,40767879167
alcatel,RZOo,-76,-123,2024-09-03 23-20-22,40762951860,-28311,40765034669
alcatel,qxf,4,-30,2024-09-03 23-21-41,40743784750,8405,40784297232
alcatel,FWiau,-125,27,2024-09-03 23-23-02,40726376403,-29747,40796502936
alcatel,DDxCha,-2,-121,2024-09-03 23-21-24,40725724110,19638,40720714005
alcatel,TyBh,110,-83,2024-09-03 23-22-05,40754306452,26333,40714502124
alcatel,PRWWHV,-113,39,2024-09-03 23-23-46,40726146081,26673,40700785416
alcatel,lUwyE,-85,39,2024-09-03 23-20-49,40716269706,27629,40727167577
alcatel,Ejmpsh,-103,33,2024-09-03 23-21-32,40781516207,29952,40782674142
alcatel,YqCSR,6,-37,2024-09-03 23-22-53,40747270886,-18414,40747453562
alcatel,Aya,-64,42,2024-09-03 23-20-06,40768882279,-1681,40713558705
alcatel,Lqxa,-89,-98,2024-09-03 23-24-49,40785719874,11902,40755370575
alcatel,YYWVX,-39,116,2024-09-03 23-20-34,40794811190,10666,40791524385
alcatel,FiaO,-35,-79,2024-09-03 23-22-43,40748419155,-30289,40720687327
alcatel,uYxkY,-82,-42,2024-09-03 23-21-17,40793162655,20106,40750583745
alcatel,laNFfJ,104,49,2024-09-03 23-23-54,40789159103,-2077,40720119144
alcatel,aHCCIN,-47,57,2024-09-03 23-23-10,40760544119,18327,40794438917
alcatel,BBupEO,-23,102,2024-09-03 23-22-39,40732010435,-11811,40788657212
alcatel,tLhZ,99,-46,2024-09-03 23-23-04,40798293126,-29561,40704672195
alcatel,rJv,-76,0,2024-09-03 23-22-41,40770260292,-15400,40700196683
alcatel,WGJCwf,-46,25,2024-09-03 23-24-58,40709211602,32239,40700104779
alcatel,chrwn,-60,92,2024-09-03 23-24-08,40799715304,4340,40766150449
alcatel,QDa,-49,56,2024-09-03 23-24-48,40748501241,18421,40723781671
alcatel,MXYyYu,56,-71,2024-09-03 23-23-19,40795445825,-25619,40734355492
alcatel,gYxR,-115,104,2024-09-03 23-23-47,40749514102,976,40713158913
alcatel,prZtuC,105,-56,2024-09-03 23-20-11,40771936090,3007,40700060471
alcatel,YsPH,-128,-74,2024-09-03 23-22-44,40776455058,23284,40757727517
alcatel,cYrpJW,11,38,2024-09-03 23-20-22,40792426667,-9677,40769807842
alcatel,LgiagQ,-101,20,2024-09-03 23-23-58,40797672452,-12041,40704631229
alcatel,Cicphl,5,106,2024-09-03 23-22-59,40706458810,11978,40742690243
alcatel,FuVfq,122,8,2024-09-03 23-23-44,40777501620,-21374,40771685110
alcatel,PuAXzl,-103,-128,2024-09-03 23-22-18,40731212116,-10508,40778131390
alcatel,iWka,66,-76,2024-09-03 23-20-40,40765055219,5376,40755284616
alcatel,DvcF,-31,-13,2024-09-03 23-23-41,40740324044,-32415,40742547202
alcatel,ZVbY,-79,44,2024-09-03 23-22-24,40713819037,-27771,40789686862
alcatel,QTm,-113,86,2024-09-03 23-24-31,40707629908,-17168,40785491026
alcatel,VlUoC,80,-41,2024-09-03 23-22-06,40740844718,-10805,40736430552
alcatel,inoM,18,-110,2024-09-03 23-22-51,40787984986,12020,40720041474
alcatel,hYg,111,-37,2024-09-03 23-22-43,40747546067,-25095,40773547752
alcatel,yuH,-87,118,2024-09-03 23-24-21,40742361449,-28340,40779592592
alcatel,WGvyb,116,70,2024-09-03 23-23-57,40755809621,19098,40743730505
alcatel,Zlabp,102,-116,2024-09-03 23-21-24,40781738999,-22693,40732191158
alcatel,MyEzJ,17,100,2024-09-03 23-24-27,40784494045,9515,40783069881
alcatel,Wzlkb,118,-54,2024-09-03 23-23-46,40729333085,20212,40752380832
alcatel,rHPz,26,94,2024-09-03 23-24-09,40759920415,2328,40757296231
alcatel,ReR,-65,-66,2024-09-03 23-24-07,40713367119,-28462,40774277858
alcatel,EUx,-37,9,2024-09-03 23-21-12,40730609019,-10129,40732210924
alcatel,QUFIZ,3,-49,2024-09-03 23-20-03,40720169430,-23453,40764861482
alcatel,nDPMzU,102,44,2024-09-03 23-22-37,40786783306,-27966,40771055085
alcatel,hnAq,74,-89,2024-09-03 23-23-42,40765957960,27887,40793610014
alcatel,UyogK,42,49,2024-09-03 23-22-14,40713793753,31072,40762736271
alcatel,rrjP,127,-117,2024-09-03 23-21-22,40711215759,32553,40795553836
alcatel,rbEQS,20,-6,2024-09-03 23-23-18,40778439579,25281,40793142494
alcatel,GbD,-27,41,2024-09-03 23-24-47,40782680464,28442,40775357169
alcatel,sewVX,-35,-16,2024-09-03 23-22-37,40704204766,4039,40788052704
alcatel,TNxOy,19,-11,2024-09-03 23-22-23,40742725565,-1164,40729660620
alcatel,QrsE,-91,92,2024-09-03 23-23-35,40701910529,-11322,40761764483
alcatel,Gmbp,4,91,2024-09-03 23-22-46,40703556621,19091,40757376570
alcatel,MnAoRr,-89,-28,2024-09-03 23-24-46,40745962072,-31303,40787625086
alcatel,THpE,60,3,2024-09-03 23-21-32,40777870024,-4407,40722620943
alcatel,eTOeD,78,3,2024-09-03 23-24-24,40749428735,-1668,40777197830
alcatel,BCLv,37,6,2024-09-03 23-24-20,40732947405,-21122,40763954850
alcatel,wSSkH,-117,110,2024-09-03 23-23-32,40791708349,-25492,40764610539
alcatel,OUZAd,98,-35,2024-09-03 23-22-03,40753485376,19977,40708671260
