src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,67,2024-09-04 09-31-44,-4694,4,40735528377,1301721877,azCqrRmL,40738920407
nokia,82,2024-09-04 09-32-33,23850,-31,40794653035,1653671724,PZqLvTDY,40748481198
nokia,-63,2024-09-04 09-31-29,-11118,-102,40729117412,843851504,XBvdmwNK,40747045360
nokia,-65,2024-09-04 09-32-40,14934,-17,40709948829,1207525006,UEELvdPg,40751686970
nokia,9,2024-09-04 09-30-01,2861,-27,40725314972,1821803911,tdYRZknh,40781354988
nokia,-101,2024-09-04 09-32-58,12193,-78,40737740982,-1303452081,YpbOploe,40791219367
nokia,-48,2024-09-04 09-32-10,7054,81,40712492554,1898781679,IXbbxgyN,40764881796
nokia,111,2024-09-04 09-33-27,-10078,10,40726082574,1105760202,TGNZpdgN,40767155892
nokia,63,2024-09-04 09-34-15,21997,-26,40729491231,-677500393,YSiZAInX,40765478289
nokia,-74,2024-09-04 09-34-39,10370,-55,40714558064,870321046,NnwwLnfw,40752473337
nokia,106,2024-09-04 09-33-28,-9293,-56,40750260258,-641719163,IsfggMcR,40729194438
nokia,-108,2024-09-04 09-33-41,2003,83,40764958906,-495695493,drfshMWi,40702939060
nokia,101,2024-09-04 09-30-15,32566,-79,40775555286,641629010,VuVmOlmj,40719551193
nokia,118,2024-09-04 09-34-25,639,-5,40773965351,601171786,BlIodyej,40740079943
nokia,-85,2024-09-04 09-31-30,25638,-124,40742306062,-421585075,jflGlYQp,40718840582
nokia,72,2024-09-04 09-33-03,-24134,27,40762152147,1199483122,IzMErkIG,40774573131
nokia,31,2024-09-04 09-34-49,23149,118,40786225719,-2026483057,hgZOOhpk,40738524497
nokia,-43,2024-09-04 09-34-00,30378,-21,40732886426,894814507,RGJgaNgv,40740204106
nokia,-55,2024-09-04 09-30-01,-11059,-83,40764461758,-436442551,oUysxnDY,40712976237
nokia,90,2024-09-04 09-34-21,7899,-22,40732701225,-123526362,xOvHkYJP,40788031357
nokia,-37,2024-09-04 09-34-21,15423,-28,40743754134,-146535768,VdZQKwwJ,40715321513
nokia,-9,2024-09-04 09-33-06,-31249,-75,40703938080,-828211943,CsxZcvxv,40741131057
nokia,-18,2024-09-04 09-32-05,7240,95,40733740110,1801608814,QIVFiNpn,40794534643
nokia,94,2024-09-04 09-30-05,-123,-53,40737809498,1163757496,WoPIXIpe,40708972702
nokia,-65,2024-09-04 09-30-44,-27143,77,40720048533,1873348263,XOGvheOl,40788276965
nokia,2,2024-09-04 09-33-51,-7942,102,40732421994,2043587060,lYPusnwg,40753658772
nokia,-74,2024-09-04 09-34-52,21161,-95,40734511409,-604203611,NgeXReYi,40726046040
nokia,-110,2024-09-04 09-33-18,21559,-124,40749433083,1633009330,ARfFbylh,40745734082
nokia,33,2024-09-04 09-34-36,6274,60,40773512333,624305235,HnBgxPtj,40755367261
nokia,-96,2024-09-04 09-30-58,17176,-5,40710208515,-696239557,ZDBAWnHE,40743957430
nokia,100,2024-09-04 09-32-57,21722,125,40704648319,-275993426,RfvnhAYA,40737619011
nokia,-27,2024-09-04 09-30-13,-18085,-61,40796626818,2022292429,xkruzuwJ,40723629565
nokia,-119,2024-09-04 09-31-48,-30559,-52,40708306898,-2130854455,gIFZxEjl,40799503881
nokia,-75,2024-09-04 09-32-12,2283,69,40761567693,-43052212,ZIuRIpgV,40710680194
nokia,12,2024-09-04 09-33-38,30882,-37,40713827320,1837618470,sVyJlKTx,40708305580
nokia,68,2024-09-04 09-33-42,2314,-27,40731776016,-1490995337,wenIRBKj,40766842701
nokia,-51,2024-09-04 09-30-32,6893,6,40727390552,1499376456,INEoyclv,40716689615
nokia,45,2024-09-04 09-30-28,6357,-62,40779740918,-339082864,CqlRuGzy,40777193413
nokia,-41,2024-09-04 09-34-41,1191,32,40784070592,-532375107,KtGCKQUs,40744483486
nokia,85,2024-09-04 09-34-02,19060,26,40705348398,1570683710,BhXVKyTY,40766367379
nokia,101,2024-09-04 09-33-07,2624,-127,40770985476,1222774418,HHepYMcF,40760286528
nokia,101,2024-09-04 09-34-53,-16459,86,40768049189,1591769331,nyOxLZuF,40738397449
nokia,-28,2024-09-04 09-31-43,-19879,44,40752420276,-1949024441,KoNuOTbM,40769793156
nokia,112,2024-09-04 09-33-56,-28419,-19,40773053642,1383079279,WARfSFWT,40797147012
nokia,-43,2024-09-04 09-31-59,32520,-23,40737972146,-1798098917,CqpINYsJ,40788926357
nokia,96,2024-09-04 09-34-04,11031,78,40746076704,1113666164,fvDoCrPU,40763005479
nokia,23,2024-09-04 09-34-55,1012,126,40781207870,-1168671195,RrCHblps,40703842153
nokia,115,2024-09-04 09-32-09,-12022,-105,40771105821,1026271676,HtmTzdUU,40794012914
nokia,-55,2024-09-04 09-34-37,-13614,1,40748540677,-663435610,czQAHTsw,40739895343
nokia,-9,2024-09-04 09-33-57,-13797,71,40750354819,-90174631,RrYgUVkx,40750341956
nokia,-104,2024-09-04 09-33-46,-7004,3,40763503821,-1226095739,PEaZCmon,40715050218
nokia,-36,2024-09-04 09-30-28,13669,-43,40714353177,771945149,LeSRDvCw,40715711426
nokia,-32,2024-09-04 09-34-56,-24209,-40,40724000092,-1600936362,PdoPzvgZ,40774411138
nokia,38,2024-09-04 09-32-04,14919,-90,40789706479,-780002432,MROCVZnp,40778129540
nokia,-128,2024-09-04 09-30-58,16588,-48,40715457686,-1307549291,dUcEddUJ,40789058694
nokia,41,2024-09-04 09-31-21,29890,-69,40767976509,-1739158923,JLSgGuaG,40775054007
nokia,-71,2024-09-04 09-30-56,9761,-15,40726776128,419622159,ZkANGunJ,40776422396
nokia,-123,2024-09-04 09-31-24,29886,-1,40766696298,-876084863,zUgMLrDN,40764561740
nokia,-69,2024-09-04 09-31-26,27492,123,40701235808,-511356930,VdhxMXOc,40791611879
nokia,117,2024-09-04 09-30-18,-6533,-38,40733407168,-1415986787,rIONnztk,40795077293
nokia,-126,2024-09-04 09-31-13,342,-28,40705252987,-2040011965,vOGJlulX,40727513196
nokia,-92,2024-09-04 09-31-47,19924,16,40751257522,936676911,PWGrEDIv,40764429128
nokia,-117,2024-09-04 09-33-07,27722,98,40725244621,-344605508,XQGhiblt,40774659817
nokia,-42,2024-09-04 09-34-31,-11650,112,40741442105,-1759803070,TOYcZMUt,40746167027
nokia,-103,2024-09-04 09-30-45,-9220,56,40702325975,-410045464,afLtUCDA,40724737470
nokia,-2,2024-09-04 09-33-59,-1967,-2,40719073524,557770539,UJYGlXxS,40761805126
nokia,-36,2024-09-04 09-31-46,22569,126,40781972199,-1861504584,ivsnFuaw,40742790709
nokia,48,2024-09-04 09-30-20,-25411,121,40766808048,-2138226238,cZCcepxm,40738382397
nokia,25,2024-09-04 09-32-08,18268,-86,40779036051,1165816294,dCdSmHNo,40793066029
nokia,-26,2024-09-04 09-32-47,27423,88,40715596904,-813483598,WEGXYXic,40702468460
nokia,-63,2024-09-04 09-34-48,-16127,83,40772713362,-1593556928,JkxCmgCI,40732046222
nokia,117,2024-09-04 09-33-49,-31862,-70,40758173317,913272073,ZwQzLXef,40718358687
nokia,-15,2024-09-04 09-31-23,26192,16,40753475130,135525897,KBeGJWBd,40762885693
nokia,-32,2024-09-04 09-34-57,-4156,115,40762261280,-604070961,lGQoAZxf,40708917641
nokia,71,2024-09-04 09-32-37,32748,-55,40738107598,-2005520062,lYwppDDM,40797871155
nokia,-53,2024-09-04 09-33-48,-13284,-6,40712244873,-2036797839,KGOMevbU,40709228570
nokia,-52,2024-09-04 09-34-11,-982,-114,40721524498,-382503752,GuUKXLcn,40730810700
nokia,-51,2024-09-04 09-33-15,13182,95,40739002472,668342283,ivpjXJUr,40772145410
nokia,27,2024-09-04 09-32-47,-31213,29,40760489815,-1620514958,jAQOKJkr,40764946680
nokia,-33,2024-09-04 09-33-23,-14857,-23,40791684349,-1398555311,HeiiNioC,40770019385
nokia,1,2024-09-04 09-33-25,8086,91,40788040470,1496786162,bzJlXCYI,40797390037
nokia,47,2024-09-04 09-34-39,-17009,-127,40727795741,-1546346599,mbboAjLA,40739796122
nokia,58,2024-09-04 09-34-08,22880,114,40793727093,-1565876438,WNfexojF,40709878071
nokia,120,2024-09-04 09-30-52,29039,-105,40792717223,606810466,vfsCjLvV,40762330209
nokia,-118,2024-09-04 09-33-53,5394,-62,40757570817,-1386310560,xIjaQARb,40777894390
nokia,-73,2024-09-04 09-34-48,-31742,32,40700176140,1422675143,snVoOuAb,40715379487
nokia,86,2024-09-04 09-34-59,-27657,-109,40730662708,1418812578,zxRVJvTU,40763211634
nokia,-126,2024-09-04 09-30-20,-27856,121,40731516751,-994753766,VnRwCBPx,40755784381
nokia,-92,2024-09-04 09-33-17,-14806,29,40754862025,-1513297805,zDxFVoXG,40745821425
nokia,-73,2024-09-04 09-30-51,-3162,-29,40799959399,-1441862257,PtwPVGSb,40765703383
nokia,13,2024-09-04 09-32-59,20178,108,40720629528,-1511234531,QflaRqAg,40774935265
nokia,36,2024-09-04 09-34-52,-1494,100,40739299850,-904833174,XtMrjOLv,40760914418
nokia,-21,2024-09-04 09-33-35,-23301,-45,40728811535,1174818841,jHuxCCgo,40704064802
nokia,-5,2024-09-04 09-32-08,-26939,102,40721673072,500062837,VEmRdOhO,40798988628
nokia,-83,2024-09-04 09-33-17,-11732,-118,40792688503,1079456937,jtkLJEQQ,40709157827
nokia,97,2024-09-04 09-33-49,11076,89,40753155754,1830637668,uCEmoXYa,40750553607
nokia,33,2024-09-04 09-34-36,-9151,71,40709873044,-1466213283,cdegshel,40716323732
nokia,-8,2024-09-04 09-33-27,-32764,31,40704101708,116754666,gqetLmTQ,40779818958
nokia,-13,2024-09-04 09-32-11,24609,1,40712461563,-1154010947,VUFaeYzP,40790218826
nokia,-111,2024-09-04 09-32-17,-10488,-15,40762409957,394561321,DdDiwbjF,40729885249
nokia,-28,2024-09-04 09-34-01,-6115,-53,40726024469,-1376156265,YJgzqXtm,40791841267
nokia,123,2024-09-04 09-32-52,31895,50,40731106959,-1077640181,BcZUaJdc,40712805152
nokia,-83,2024-09-04 09-32-46,59,-21,40731904576,-1934669549,tolzaQNd,40751297481
nokia,37,2024-09-04 09-34-21,16023,-79,40732496939,523426810,KEbPDgjU,40708916198
nokia,80,2024-09-04 09-32-22,10062,23,40742168394,520016133,ANshfhOU,40713869004
nokia,-127,2024-09-04 09-33-22,6931,60,40761181616,-856695461,siYlrkGh,40788015871
nokia,-103,2024-09-04 09-33-58,-8773,-38,40711270612,-1754770328,vBiAMOuG,40785152646
nokia,-65,2024-09-04 09-30-27,-19902,26,40773188058,-708142476,kFqSzrFq,40753102838
nokia,-91,2024-09-04 09-34-47,18294,125,40781177824,-658684202,vhkUrgVo,40715401054
nokia,3,2024-09-04 09-30-29,-12545,2,40733313098,1459755302,anJzitDm,40783638725
nokia,-117,2024-09-04 09-33-54,15817,23,40770785008,577536040,kIqeTYfi,40723378806
nokia,68,2024-09-04 09-33-14,27296,-82,40735470479,-198072411,ecjKGFuF,40780468276
nokia,70,2024-09-04 09-31-44,20453,23,40756152259,24412443,csGijtbD,40703369523
nokia,89,2024-09-04 09-30-20,-14156,35,40796689531,-1301229628,gMbqfUzn,40784419183
nokia,113,2024-09-04 09-30-38,18133,-5,40713141734,1971446544,AeFfngIo,40754911489
nokia,-35,2024-09-04 09-30-31,22792,-4,40740903129,-573829055,aDDeXuJG,40767196209
nokia,-51,2024-09-04 09-31-45,-16299,-36,40728269704,-303716833,npvmNGLt,40763902417
nokia,35,2024-09-04 09-31-37,16288,-44,40711833798,-2062191701,OihvoLDY,40762006506
nokia,-26,2024-09-04 09-31-48,-23392,-95,40718090210,-1003482418,wLXxFEmU,40794191047
nokia,19,2024-09-04 09-32-41,12867,-85,40700918532,-306155829,ZGTHORWG,40741923072
nokia,75,2024-09-04 09-32-36,-24406,-124,40787100253,-2014096033,pkTYjDzW,40785711962
nokia,-124,2024-09-04 09-31-37,18214,8,40778226516,1548147705,nNZyAjPa,40718764039
nokia,46,2024-09-04 09-33-12,10908,-29,40784878626,464049869,FRomogRZ,40751980470
nokia,38,2024-09-04 09-32-25,17273,-45,40773449948,641968368,rFYyuCUd,40796175606
nokia,92,2024-09-04 09-34-14,30908,87,40715985732,1147842859,tOnVbQRr,40730221821
nokia,-24,2024-09-04 09-34-56,-26051,-26,40751931044,-1483600763,AKMQoORW,40753732558
nokia,58,2024-09-04 09-32-18,-16225,-107,40738185358,-1098223337,sMPTJgWb,40787780191
nokia,-41,2024-09-04 09-34-37,30798,124,40773874726,-1873746740,VrGfGhSQ,40781469400
nokia,-81,2024-09-04 09-30-31,19810,-33,40702963963,1535639301,NKPcfWPg,40732396026
nokia,38,2024-09-04 09-30-58,-19258,-101,40791601825,1514011798,mrCTSVAN,40732662514
nokia,4,2024-09-04 09-33-00,6648,-123,40723171768,-2000472688,IugDZBUi,40739305713
nokia,118,2024-09-04 09-31-07,28294,-39,40737259731,1760553159,TSMLDviV,40713561720
nokia,3,2024-09-04 09-32-43,-18114,88,40787971175,-588661779,tejIPYaU,40729275327
nokia,-12,2024-09-04 09-34-54,5941,122,40746278687,1157967173,nwQdxMxq,40771434464
nokia,7,2024-09-04 09-31-14,19188,-107,40721362513,113316344,dzmmitqh,40747509120
nokia,75,2024-09-04 09-31-55,18454,13,40730626294,-453044980,mOotEvcI,40769559529
nokia,-29,2024-09-04 09-33-06,-9189,38,40742549729,463196608,WecYqgeQ,40770399867
nokia,77,2024-09-04 09-31-59,-13268,-96,40714503882,1819515585,hNaPfXgu,40769211971
nokia,-34,2024-09-04 09-31-56,-9964,-19,40709655281,-691248423,fUCNMDym,40771226194
nokia,-37,2024-09-04 09-30-18,9599,85,40744444566,-1130775272,GhuUjKZx,40770404846
nokia,-85,2024-09-04 09-32-52,-29297,-75,40768988490,-1343580253,BNBHTHPF,40754934886
nokia,-13,2024-09-04 09-33-44,22825,63,40772255551,-1578120656,OmakjMQG,40749123251
nokia,102,2024-09-04 09-31-37,-15645,-128,40765088205,1235458598,ljCloxjB,40783147061
nokia,-40,2024-09-04 09-32-19,23597,102,40794922771,1535506927,qkWBhStF,40752009621
nokia,-33,2024-09-04 09-34-20,6420,56,40720718612,755242590,wtTFqSzz,40793789909
nokia,7,2024-09-04 09-31-41,11329,55,40773797421,-1380559679,ensInGOt,40721184073
nokia,-6,2024-09-04 09-32-19,30837,63,40760804762,888227527,yIamCHLB,40790432645
nokia,-92,2024-09-04 09-33-47,-5274,-18,40793486310,-1136189652,mxQDiEPO,40742970069
nokia,-34,2024-09-04 09-32-03,-18774,42,40728548352,-315849478,BJpBysBn,40710175980
nokia,78,2024-09-04 09-32-38,-17924,50,40743738196,1068913245,uqGXLnKl,40744856212
nokia,-8,2024-09-04 09-30-23,12046,113,40720696514,-1688890358,SvxyKWaX,40718118348
nokia,-22,2024-09-04 09-34-41,5479,120,40759932039,-1939482256,ySASBkvp,40776815033
nokia,23,2024-09-04 09-33-06,22860,-43,40799114462,1091109229,tJafkNUp,40701750181
nokia,-35,2024-09-04 09-32-44,-20553,-93,40703137515,-507915283,QOFhDsHF,40793392151
nokia,-118,2024-09-04 09-31-50,-5175,86,40771255156,222972552,foygIlge,40799241848
nokia,-79,2024-09-04 09-31-44,-18516,-92,40767898988,-1464265286,YjqMtOTf,40721061438
nokia,65,2024-09-04 09-32-08,3656,-109,40795461226,279231450,cTfnFcSC,40730842413
nokia,-55,2024-09-04 09-30-19,24689,93,40757031104,549177536,OfRuCnug,40772831707
nokia,-9,2024-09-04 09-30-41,-22428,-41,40773989006,787369144,bWXprfZv,40734913168
nokia,17,2024-09-04 09-31-46,31466,85,40758850363,-1306542534,wIoqHqks,40735052474
nokia,39,2024-09-04 09-34-25,25820,34,40709445397,2127635320,SFtKWamq,40790648324
nokia,82,2024-09-04 09-31-57,-24701,-100,40730918720,688177700,BTCKmOXC,40759400600
nokia,-55,2024-09-04 09-32-58,32615,104,40768984326,-1608569551,oEGjxSbk,40755498220
nokia,12,2024-09-04 09-32-04,-23507,-61,40727105327,2143395795,QTftiAuF,40727258747
nokia,38,2024-09-04 09-32-15,11230,54,40702915859,-1940259294,SIbZvOHI,40784675523
nokia,58,2024-09-04 09-33-25,-9917,73,40707563846,2060108271,XRqffnsf,40758069281
nokia,98,2024-09-04 09-30-18,-22460,-26,40709571636,-860120561,fVuvQnHX,40792289018
nokia,103,2024-09-04 09-32-21,-26175,-104,40788735437,-1970316109,rNfmbGXX,40763695310
nokia,62,2024-09-04 09-31-33,16357,1,40702965525,-572791577,ZoWeQCdd,40708235303
nokia,-115,2024-09-04 09-30-28,-726,120,40716760183,17886108,PbbQWLyH,40750159602
nokia,50,2024-09-04 09-31-21,9671,-102,40762768327,290016752,oOihadxL,40786016770
nokia,-88,2024-09-04 09-31-59,-14292,-8,40725371647,619136870,IcOycqeL,40735720988
nokia,-112,2024-09-04 09-32-03,-18835,98,40776043257,881054547,fGlXkTFl,40788958073
nokia,-82,2024-09-04 09-31-46,9979,-72,40766941301,-510202281,Iktgwebv,40791176110
nokia,-45,2024-09-04 09-31-35,26699,-115,40776735843,377881215,Lpmohwcz,40746875087
nokia,34,2024-09-04 09-31-58,-26163,-61,40758302164,-1911656667,YTugDGWz,40708343272
nokia,119,2024-09-04 09-34-14,5410,-102,40750718467,-1745551193,rFMEBGyl,40749562116
nokia,14,2024-09-04 09-32-10,15176,119,40702478233,-692769847,OXAbqsmO,40784344986
nokia,23,2024-09-04 09-34-17,27662,34,40799671386,-1016455979,lCdHnyHi,40779231104
nokia,-44,2024-09-04 09-33-15,-12687,-49,40712251979,-980867796,QUoNfDsc,40764466439
nokia,117,2024-09-04 09-34-29,-30232,-63,40709629649,1354609362,aGbpuFNO,40797858441
nokia,14,2024-09-04 09-31-31,-10989,101,40719412353,1802097489,cAYRwBOu,40710065099
nokia,-6,2024-09-04 09-30-05,13338,-97,40784770038,-1342781401,swlSvUIt,40731346479
nokia,-30,2024-09-04 09-30-36,-31430,-30,40732147501,-1088651286,dVeekDMB,40733449401
nokia,118,2024-09-04 09-34-45,-22703,13,40738041326,-209691009,MhXvVXjO,40781302029
nokia,23,2024-09-04 09-30-17,-17132,-114,40779548643,-55140007,UoQjTaLb,40757956526
nokia,-58,2024-09-04 09-33-14,25651,-41,40781400559,2088466298,zAnAZESt,40706982402
nokia,-110,2024-09-04 09-31-53,6538,51,40728899924,-695238954,CZEKylGg,40796157337
nokia,105,2024-09-04 09-31-25,26377,65,40708920278,212629165,VZKiaUoS,40766469798
nokia,-33,2024-09-04 09-31-48,17965,119,40776814551,1095995982,vKdeEkhd,40738164861
nokia,-67,2024-09-04 09-31-41,2983,79,40726015056,1658608252,UcMQCDtQ,40716228130
nokia,-2,2024-09-04 09-32-17,31869,-117,40778271956,884418656,ZGDCotEA,40716237428
nokia,-70,2024-09-04 09-32-24,11610,40,40723774095,1510256089,mMtSPaWi,40783182659
nokia,26,2024-09-04 09-30-49,18354,109,40724644776,737483776,SQIdpTnN,40787205972
nokia,25,2024-09-04 09-31-03,-8387,-84,40764485857,-1621062589,vZDHfZaU,40711695046
nokia,8,2024-09-04 09-32-53,14657,-115,40706031778,1017867083,acoYPvbk,40775548603
nokia,71,2024-09-04 09-31-34,-31402,-47,40725795205,-1444185401,vXgPfOGt,40782833378
nokia,-41,2024-09-04 09-34-21,14221,-75,40741282441,489459677,QINmlRKn,40764225073
nokia,-116,2024-09-04 09-32-47,13926,-33,40718764859,1556019639,CksmPXhc,40702487166
nokia,-53,2024-09-04 09-33-56,19810,-59,40746196263,1369592661,plHUPAon,40713876043
nokia,115,2024-09-04 09-30-56,-20366,44,40710012288,1899695121,jmYWaqht,40791254240
nokia,-62,2024-09-04 09-32-02,26511,9,40795667474,-1229363532,hVgdxhYo,40778215186
nokia,89,2024-09-04 09-34-26,9167,1,40729002446,-893040568,HjtlyOwf,40730724324
nokia,-90,2024-09-04 09-30-13,-28658,30,40779609410,-485020293,KNEzCamp,40759865995
nokia,122,2024-09-04 09-32-50,-1832,51,40763161702,2122858019,ZaaUxkod,40761746786
nokia,16,2024-09-04 09-32-30,18750,-93,40785959677,1660555431,eRySoxZP,40779017388
nokia,115,2024-09-04 09-30-07,-7321,28,40777662330,1450080669,tqmBqJsy,40736842121
nokia,-52,2024-09-04 09-32-42,-11904,-121,40799196892,1884502516,fYfymcWo,40767489208
nokia,5,2024-09-04 09-33-24,-13386,-34,40744073679,-1385991529,vPelLZrj,40725924519
nokia,-112,2024-09-04 09-31-47,-6415,82,40775005485,563048530,InbmFxps,40704315951
nokia,71,2024-09-04 09-33-45,9083,-84,40791056427,1487804718,ZdDwteBq,40733549302
nokia,8,2024-09-04 09-30-31,-29905,60,40759922192,-1357219340,eBapZVci,40703230352
nokia,-28,2024-09-04 09-34-14,26153,-33,40770334997,-956835870,LNmQTlSj,40786798538
nokia,53,2024-09-04 09-30-46,-25787,-45,40777959625,-1790630537,LyineHRj,40731105149
nokia,-11,2024-09-04 09-33-50,-16704,17,40749385861,424569185,LqLFFTwq,40765682409
nokia,-61,2024-09-04 09-32-51,14078,18,40705380176,-1409965956,ybXHpTNc,40737852712
nokia,-67,2024-09-04 09-31-31,-26362,-49,40709745159,344550395,CQzJhKsB,40749516065
nokia,-24,2024-09-04 09-31-51,-17409,66,40758285572,-187529845,MijJpMbj,40754822321
nokia,-54,2024-09-04 09-34-21,-28788,-79,40789268981,-520695053,DoZnPpdh,40720132594
nokia,4,2024-09-04 09-33-34,-7849,-22,40702349701,1136670061,MkpfdMCK,40768991160
nokia,112,2024-09-04 09-30-32,11214,-21,40708535617,1433677297,ZebYVMfu,40740526473
nokia,-56,2024-09-04 09-32-45,13689,-28,40775828416,-904238602,deaJjjuo,40758932039
nokia,-34,2024-09-04 09-30-35,4619,18,40770678129,-1721437192,KfNgGHNo,40757654888
nokia,-8,2024-09-04 09-33-24,12609,-50,40773122085,45540647,fAfyDKVI,40734044729
nokia,-102,2024-09-04 09-32-00,5418,-99,40725076132,1045943346,kkTgGguP,40788941530
nokia,-81,2024-09-04 09-34-37,-8765,-75,40758191478,-1148963670,hFGrUBzD,40741868820
nokia,64,2024-09-04 09-33-22,-31886,14,40700347192,1221720080,eRMDMsNX,40715778949
nokia,-77,2024-09-04 09-30-46,29760,-55,40787907327,1523212073,lDSAfeoG,40706759987
nokia,-6,2024-09-04 09-33-24,-22872,6,40740011433,-1440568587,TUDwwPBn,40755528066
nokia,91,2024-09-04 09-30-48,-15365,-63,40738015327,-1174678406,OyMutznK,40705897446
nokia,-63,2024-09-04 09-34-15,6775,54,40735957408,83303685,utmgaFYd,40766406724
nokia,-107,2024-09-04 09-33-29,-15964,88,40720874479,-1743385656,XScofbcP,40752537123
nokia,44,2024-09-04 09-30-20,-28600,-4,40751131322,1749315408,bUsjjthZ,40707537671
nokia,-22,2024-09-04 09-31-16,-24124,47,40758630839,-169378980,rxcNvUxA,40763932564
nokia,-94,2024-09-04 09-34-43,-6068,-36,40714277633,1579528055,eGuIymPJ,40783308261
nokia,-118,2024-09-04 09-34-29,-19953,-12,40772044845,587997038,kxmFApjJ,40719705135
nokia,110,2024-09-04 09-33-41,-12594,80,40770428732,-82314346,zrkWYCth,40779746406
nokia,1,2024-09-04 09-33-13,-16856,75,40716323406,401468399,sdliTguH,40710739461
nokia,-98,2024-09-04 09-32-47,-17099,10,40775249397,-1959421574,ajNvfiLK,40759826168
nokia,65,2024-09-04 09-34-22,-31186,-70,40713815280,-60631602,qLjyIENP,40712012785
nokia,-70,2024-09-04 09-32-05,14127,104,40700191352,229363651,ebFUraXE,40753491065
nokia,-69,2024-09-04 09-33-52,13277,100,40701528239,-1020478961,xcznqson,40777735665
nokia,85,2024-09-04 09-34-34,31448,72,40749296696,987823742,LRtAonTC,40776451166
nokia,-62,2024-09-04 09-30-12,27564,-16,40776036557,195877836,RpXgUxKu,40713078107
nokia,-62,2024-09-04 09-30-31,31827,36,40771200946,938487188,KkJPXXIo,40734833609
nokia,50,2024-09-04 09-32-25,16557,-56,40755017353,-415904288,EotOOsOG,40735033118
nokia,126,2024-09-04 09-33-31,-3816,65,40713260157,-441104013,FxCOilQq,40728031700
nokia,-9,2024-09-04 09-32-06,5680,-120,40758887088,14432142,sEKRBzeq,40777302102
nokia,-41,2024-09-04 09-31-39,-32640,0,40725746562,587845541,QeWuZwOC,40780051172
nokia,-67,2024-09-04 09-34-12,-14618,-56,40765827755,-735947452,aFJGZBRA,40734161003
nokia,-125,2024-09-04 09-30-48,4501,-75,40728980226,-1094390933,QykMoHbL,40749249915
nokia,87,2024-09-04 09-34-19,1959,124,40773517081,-1050991468,RuGGLWqD,40745458665
nokia,-120,2024-09-04 09-32-40,22674,-87,40760429421,1561556919,GFuQTJMB,40782132336
nokia,-83,2024-09-04 09-30-27,-3162,-82,40727627740,-1895076076,kPmEwiEq,40740063588
