src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-79,226057348028803,40740158733,2024-09-04 10-56-24,207.28.15.23,-183186924,ims,149.150.80.84,1606248789,-288035958,21796,47
huawei,55,226050110645466,40770061764,2024-09-04 10-57-39,241.232.155.155,709052381,internet,212.150.130.83,1469245964,-468536629,7821,37
huawei,2,226053656892179,40777467849,2024-09-04 10-55-47,82.230.56.41,-1867511656,internet,254.253.180.203,-55207884,903775463,-21040,-39
huawei,96,226053945007858,40783357258,2024-09-04 10-59-23,42.36.130.48,-1670162799,ims,176.13.66.142,-494023379,-1568757062,9353,7
huawei,200,226051130851090,40775131691,2024-09-04 10-56-16,243.101.13.30,1853922471,internet,202.161.10.35,2026658575,522269010,20558,-31
huawei,-42,226053789936860,40719818378,2024-09-04 10-58-03,119.105.2.191,-447585407,ims,176.139.50.207,-1779191885,73155044,-23663,-97
huawei,-64,226051165657266,40725760727,2024-09-04 10-56-34,150.30.249.94,-1835868931,ims,191.59.101.3,-1920139553,-1031829184,30517,-105
huawei,88,226050648544057,40734898349,2024-09-04 10-55-30,63.1.169.110,-38768579,internet,61.108.52.135,-2049892265,-1245917741,-26979,46
huawei,-11,226051567840596,40710796604,2024-09-04 10-56-00,107.64.193.86,1631306673,internet,184.111.94.223,-687709348,124741612,-14890,-85
huawei,33,226057644999523,40735479332,2024-09-04 10-58-43,20.205.148.144,-1500093558,ims,144.33.132.247,33254765,784853811,-22875,33
huawei,-79,226056545854976,40729186268,2024-09-04 10-55-39,215.233.236.231,-250640413,internet,201.104.13.77,495877122,-286371472,-9008,69
huawei,-1,226054692947515,40704676873,2024-09-04 10-58-47,129.159.181.235,281680693,ims,180.49.15.86,-833012388,-158872452,-24946,59
huawei,-51,226058345053053,40742609785,2024-09-04 10-58-04,6.95.238.219,-28954346,ims,133.46.209.99,-626185129,532079739,-11812,-38
huawei,-91,226051543672563,40742260011,2024-09-04 10-58-31,157.20.223.206,1068761905,ims,24.180.18.32,-2064954534,1987307860,18347,79
huawei,-64,226053764738072,40744195529,2024-09-04 10-56-42,114.18.12.92,-2010139040,internet,84.86.250.213,-420729091,-1254895343,-10405,47
huawei,80,226051009366148,40750877978,2024-09-04 10-57-14,38.5.139.118,1648352202,internet,198.16.0.252,-295321367,-602898074,-9128,-93
huawei,39,226059066451212,40730560300,2024-09-04 10-56-35,215.141.236.241,-1652925417,internet,25.232.141.120,1703048579,540849132,30866,43
huawei,-125,226054177005100,40707309038,2024-09-04 10-58-43,64.1.54.239,1865226886,ims,184.208.201.60,-1624665859,652423278,6330,-126
huawei,3,226051498030602,40741145458,2024-09-04 10-59-59,160.88.127.79,143446281,ims,243.214.255.213,-2127348179,1196971818,-7016,-92
huawei,-94,226057637060084,40748399513,2024-09-04 10-55-59,202.250.179.59,1097604023,ims,184.253.236.89,635250206,1972934371,11327,40
huawei,100,226053300644633,40718043469,2024-09-04 10-56-03,49.133.203.15,64619327,internet,137.46.137.32,2084944681,-2043042419,17218,-116
huawei,-13,226058491558624,40706838091,2024-09-04 10-58-18,211.161.54.151,663113579,ims,239.231.55.108,1242983516,-32755386,-24290,-28
huawei,-114,226057072525264,40782425019,2024-09-04 11-00-01,216.229.252.174,405951064,internet,81.248.95.237,-1105974038,-1038126788,18570,42
huawei,-94,226055996989660,40754250246,2024-09-04 10-58-18,18.133.55.51,-325775141,ims,166.67.60.169,525965774,-1558480744,4953,16
huawei,-80,226055902892743,40768729160,2024-09-04 10-59-18,58.107.1.136,299325668,ims,37.240.61.172,1813911408,-1779614229,9312,-9
huawei,127,226059159405532,40772798261,2024-09-04 10-57-24,220.95.132.230,576897711,ims,113.6.97.9,896119408,629638946,23476,19
huawei,114,226058885714185,40792759981,2024-09-04 10-56-46,79.8.46.71,-942661942,internet,147.113.157.4,-1933620757,1485754363,-8494,56
huawei,-59,226052347170363,40753899481,2024-09-04 10-57-38,101.126.221.102,1047138597,internet,211.45.57.47,-759470803,-1158827347,-12971,-102
huawei,-5,226051394962884,40796306157,2024-09-04 10-55-49,141.240.89.34,-1646547118,ims,170.116.148.144,119221616,1731230782,-13293,-106
huawei,-67,226056463285511,40784077412,2024-09-04 10-59-46,34.9.195.30,-375666400,ims,158.220.5.49,868631408,1672596118,4737,21
huawei,56,226054689341897,40736016090,2024-09-04 10-59-06,60.222.255.89,1459271014,ims,65.242.26.75,1319660186,47011856,-2775,46
huawei,-102,226054436460301,40744725193,2024-09-04 10-57-47,89.46.84.93,1575209789,internet,122.205.31.199,-1873209183,1795380925,19737,-64
huawei,11,226053649354947,40734144299,2024-09-04 10-59-42,212.82.246.23,1053129261,ims,109.76.253.212,-2018561613,-1179872932,-26583,120
huawei,-54,226059609596449,40703798726,2024-09-04 10-59-54,255.252.167.43,-1514333842,ims,120.236.239.63,1466756228,397132434,-29370,13
huawei,54,226051896945738,40773396934,2024-09-04 10-57-15,170.226.252.254,-578307506,ims,4.146.153.216,1510336654,2007768986,-6316,33
huawei,47,226059652725803,40729368221,2024-09-04 10-58-57,109.69.134.139,-194758405,ims,217.221.1.182,-1884093883,665558970,-313,100
huawei,-111,226054376607293,40706500276,2024-09-04 10-56-58,138.146.125.45,1599479453,internet,243.143.207.228,-582090609,301297018,-6565,69
huawei,-58,226059090460984,40793364927,2024-09-04 10-59-30,27.4.136.144,-54137544,internet,168.67.206.143,107968535,-1290509829,-2819,-61
huawei,-58,226057666966312,40742188806,2024-09-04 10-56-42,139.152.90.254,-714070249,ims,161.164.242.8,-1205511755,1020557696,-6907,-7
huawei,-112,226058493560673,40771761633,2024-09-04 10-58-35,44.255.67.211,1069791652,ims,234.205.169.172,-482492137,-134998826,7689,-1
huawei,85,226059650480639,40790843449,2024-09-04 10-58-41,62.247.190.245,991667384,internet,79.155.164.162,1156979483,1105656972,16974,61
huawei,-117,226057190714000,40721474712,2024-09-04 10-57-34,18.8.101.29,579584495,ims,255.84.144.245,1944078354,2135295044,5594,-113
huawei,-52,226052459358732,40708801449,2024-09-04 10-55-25,2.52.70.26,-123089072,ims,247.92.177.225,261361046,2017784013,6520,65
huawei,-31,226059177012561,40775754354,2024-09-04 10-56-51,211.38.85.41,-987458026,internet,149.227.212.6,589561178,-688226346,-8490,29
huawei,47,226058439899161,40728917686,2024-09-04 10-58-36,60.99.204.35,1211580696,internet,231.254.121.107,1815043207,-515590358,23387,49
huawei,44,226055974564296,40713031848,2024-09-04 10-55-09,203.138.38.208,206673772,internet,159.201.191.172,-143182522,746799267,21330,87
huawei,83,226056048725746,40771503666,2024-09-04 10-55-56,253.213.111.148,-819644656,ims,141.127.31.96,1947088577,784034682,-24531,-17
huawei,16,226055173479800,40742837256,2024-09-04 10-56-43,209.124.100.32,1547360385,internet,206.122.119.53,-828355944,1302766946,-6757,-62
huawei,10,226050160885664,40713095013,2024-09-04 10-56-11,25.203.3.211,-364769146,ims,22.45.150.80,2053774961,-1297191252,8899,58
huawei,-44,226050411972586,40738609745,2024-09-04 10-58-40,224.114.96.112,-210159107,ims,191.205.162.173,-1006466175,-1370049613,-23568,-70
huawei,118,226059857224285,40732678395,2024-09-04 10-58-28,167.29.109.202,2083324763,internet,237.235.55.42,1388765822,830772862,-5521,-115
huawei,2,226052417014522,40799128636,2024-09-04 10-58-30,225.197.133.85,-1396147183,internet,95.186.147.138,1510512472,-1162499334,-4500,122
huawei,105,226054199098082,40780195788,2024-09-04 10-59-48,187.199.250.92,1187304724,internet,125.95.203.188,-1961745135,-2044274771,-8748,-83
huawei,105,226053027775832,40799807407,2024-09-04 10-55-32,12.132.139.49,-1543667442,internet,254.218.249.121,1255284328,-14701001,-8733,105
huawei,119,226055861183269,40791872803,2024-09-04 10-55-40,214.43.135.223,-525038103,ims,161.9.61.198,1632259970,858893654,-12879,-127
huawei,-72,226051140210794,40742402962,2024-09-04 10-55-19,44.20.37.217,2046150734,ims,42.121.19.148,977890897,1257820070,-21981,95
huawei,26,226055481807668,40733965135,2024-09-04 10-58-40,32.35.19.78,-2065491527,internet,87.232.71.199,-1107203555,-1753768752,10559,33
huawei,61,226054128778771,40794621617,2024-09-04 10-58-23,54.54.92.124,-520265094,ims,37.188.83.64,794576903,-921810525,6967,-48
huawei,-85,226055784654477,40765158223,2024-09-04 10-58-50,134.77.181.9,1070557503,internet,52.127.178.119,1550637165,1527893910,-23702,69
huawei,-127,226057714722542,40784883314,2024-09-04 10-57-07,211.65.88.89,1070620415,ims,105.49.32.75,1133364062,-175395950,-14203,95
huawei,-83,226050621357183,40787861735,2024-09-04 10-58-29,28.168.75.86,1138321237,internet,174.23.177.144,-791409166,1287697387,16751,32
huawei,70,226059010843963,40787180921,2024-09-04 10-57-11,253.60.199.232,-177794829,internet,134.137.119.170,1711386304,-393557155,-8504,-12
huawei,-99,226057447120542,40752456891,2024-09-04 10-59-00,230.215.190.93,418764577,ims,222.70.107.172,-1790090351,-2081357332,127,-18
huawei,114,226057485120945,40745869146,2024-09-04 10-59-31,234.156.73.254,171814901,internet,106.8.33.179,-1516361224,-147346342,9565,44
huawei,37,226053056329995,40701374366,2024-09-04 10-59-07,99.193.145.168,-1125697817,internet,242.131.38.232,2121627211,-875685561,-9736,5
huawei,-2,226051292702867,40738373670,2024-09-04 10-56-06,26.51.88.145,-1698483288,internet,220.198.1.64,1120467056,-983608033,21070,24
huawei,-86,226053563490806,40770794752,2024-09-04 10-56-54,229.127.106.212,706005104,ims,174.55.83.79,1714653348,629021062,23436,-113
huawei,69,226050244691918,40759850388,2024-09-04 10-55-50,87.97.112.19,499969006,ims,78.126.1.226,-1455163449,-1682234569,-10857,18
huawei,109,226052145087191,40781103801,2024-09-04 10-56-18,126.20.26.14,-1142197857,ims,53.203.247.156,908140752,657786427,8121,-57
huawei,-48,226058143779714,40731651441,2024-09-04 10-57-41,128.35.4.217,-1543819383,ims,102.36.144.24,-848903312,-613607544,-232,-114
huawei,-52,226054334846470,40741310841,2024-09-04 10-59-37,137.235.50.216,2034039519,ims,76.239.11.32,-435690686,-1270282482,14695,72
huawei,96,226055029935713,40787144824,2024-09-04 10-59-11,11.227.192.249,1518332425,internet,73.193.146.62,1161585823,-2120020350,-3125,-71
huawei,76,226051205494691,40732738760,2024-09-04 10-57-15,170.241.16.220,2077323776,internet,60.230.176.177,-1495956280,-304108043,-25090,60
huawei,-95,226055069358922,40761330080,2024-09-04 10-59-41,212.198.107.204,-1774048628,internet,244.213.38.89,1549800537,1058621534,12484,-104
huawei,-22,226051463464537,40711647664,2024-09-04 10-59-19,115.85.42.80,761153177,internet,49.185.144.161,-2135205072,-2056147167,-22647,24
huawei,-125,226059318558132,40721163129,2024-09-04 10-58-37,230.138.65.254,367788462,internet,123.50.204.226,-815461319,-466170230,-320,-117
huawei,-113,226051859781158,40785318073,2024-09-04 10-57-43,55.167.169.29,526299196,internet,232.203.26.70,-1299243963,-1249462087,25455,87
huawei,75,226053328815139,40765730248,2024-09-04 10-58-35,243.227.134.99,802816972,ims,116.37.241.11,-1317258284,287276705,12950,70
huawei,-75,226056415372960,40742817205,2024-09-04 10-58-41,123.43.156.218,950908549,internet,133.253.17.126,-1391075096,-763908969,9948,16
huawei,-21,226058188765214,40709348047,2024-09-04 10-55-37,125.170.197.225,-74251252,internet,132.103.255.200,928585564,1774514475,14603,-49
huawei,10,226056774551306,40766845934,2024-09-04 10-57-06,237.30.61.119,1640429957,ims,25.165.32.50,-783262974,-987234898,20318,-66
huawei,-107,226057876946170,40750850805,2024-09-04 10-55-30,212.161.85.12,-1157679722,internet,52.93.65.201,-1671449029,-206375591,29556,54
huawei,114,226059019921774,40767576989,2024-09-04 10-55-26,133.69.177.44,-747127235,ims,123.251.190.198,1514464976,327532743,-17041,33
huawei,-54,226057619108994,40736150742,2024-09-04 10-57-59,154.113.237.98,595115414,internet,80.30.73.220,-293397377,-1095137175,10502,-63
huawei,-24,226057918897097,40793370942,2024-09-04 10-59-51,17.88.148.57,1351613228,ims,9.136.25.92,176350457,805171172,-21496,5
huawei,65,226059364563273,40743159587,2024-09-04 10-55-49,250.241.201.163,2086655418,internet,247.239.67.203,796478464,-768768307,7411,-76
huawei,100,226054441999768,40733065873,2024-09-04 10-58-49,229.223.200.132,1560259585,internet,3.48.70.217,-129516139,-1604323192,27137,-98
huawei,65,226056699270273,40714186945,2024-09-04 10-58-45,13.25.124.197,-828076254,ims,143.22.62.188,319591737,747938167,-28724,27
huawei,87,226058434966209,40777711610,2024-09-04 10-56-42,86.105.11.204,1872888413,internet,228.109.135.99,908984000,-372999333,-28326,-65
huawei,-54,226055870933182,40755313354,2024-09-04 10-57-12,190.26.75.62,197943007,ims,140.48.206.229,-397317954,204264716,-10027,-77
huawei,13,226054779281692,40751020353,2024-09-04 10-58-22,166.14.251.51,920419186,internet,253.96.71.103,-1124979840,-408188179,-9471,117
huawei,0,226059335534505,40779991420,2024-09-04 10-57-44,16.29.142.23,-255844292,ims,199.208.25.91,-403687198,1149785464,-15240,-28
huawei,-3,226059439478357,40787518908,2024-09-04 10-59-57,118.106.232.233,-837175284,internet,7.61.134.11,1612753699,-1624894736,8679,-110
huawei,-58,226054339702412,40706065537,2024-09-04 10-55-55,36.232.124.54,-802506346,ims,199.53.224.2,-1289041526,1514139186,32477,-54
huawei,-31,226056808535840,40733904819,2024-09-04 10-58-47,41.49.193.61,787281450,ims,70.52.53.49,-692379470,536476409,10800,109
huawei,22,226053806548727,40716900410,2024-09-04 10-56-13,6.84.157.224,1372251483,internet,68.163.169.171,-1900523944,-844541697,28692,109
huawei,80,226050993789708,40793028558,2024-09-04 10-57-49,24.246.11.1,-1530123880,ims,107.230.0.8,1192149212,460418615,7794,77
huawei,93,226055750107236,40746261623,2024-09-04 10-57-33,160.74.127.195,-451191191,internet,226.52.94.188,-1725762,1468296390,17288,119
huawei,75,226057820275648,40742503727,2024-09-04 10-56-51,214.11.226.254,-1976012075,ims,87.225.162.174,1503557348,1487772804,-25223,14
huawei,58,226051099423562,40738731030,2024-09-04 10-56-05,47.0.167.127,575071889,internet,165.137.129.217,515086259,1407815101,-10768,23
huawei,-67,226055145105863,40745396015,2024-09-04 10-58-40,75.119.232.205,41126860,ims,235.146.213.241,1931259391,1315933464,-5913,-73
huawei,81,226051257438614,40752530254,2024-09-04 10-55-48,244.143.108.112,-109673683,ims,213.14.65.61,-1742433142,-1964442947,16520,-1
huawei,-1,226054020780476,40756882360,2024-09-04 10-59-30,222.48.43.23,-396459955,internet,159.141.54.68,488772915,-1267018512,-7944,78
huawei,113,226054124406269,40790980215,2024-09-04 10-56-38,172.140.112.160,831111637,internet,240.78.109.253,693826222,-967340353,-19771,97
huawei,-65,226052812651532,40766304079,2024-09-04 10-56-54,104.38.24.158,-46982026,internet,2.253.75.162,-543841367,-102795028,-20408,-109
huawei,-102,226058074065604,40753726807,2024-09-04 10-57-25,5.134.128.219,1653793316,internet,227.47.249.150,-1546346819,-1098853482,29393,-59
huawei,-106,226056710056194,40722048793,2024-09-04 10-58-30,236.99.255.143,2088396213,ims,175.179.42.59,-404441700,-2006986079,15851,77
huawei,-125,226058287561511,40704477479,2024-09-04 10-55-30,255.100.218.252,-564224608,internet,225.67.187.151,782650940,-1424312680,1046,-97
huawei,30,226053816760720,40709969176,2024-09-04 10-55-23,169.217.42.130,1108022233,ims,143.109.93.34,1574701223,600043377,-24380,-24
huawei,-76,226051115365745,40748019176,2024-09-04 10-59-31,168.180.202.240,1056562177,internet,0.30.141.85,-963711239,326065759,-31438,87
huawei,95,226054522067222,40718690265,2024-09-04 10-59-05,236.59.18.30,-1381456763,internet,121.163.49.68,-1398656586,1535536001,13865,-66
huawei,-70,226058061174915,40780221545,2024-09-04 10-55-06,109.216.78.70,1582668664,internet,185.108.63.50,-1236998701,-1607546781,14409,-110
huawei,-32,226054265435006,40772846477,2024-09-04 10-58-28,133.228.100.158,-192811596,ims,12.229.87.8,948890595,-821530385,18209,75
huawei,-2,226056453134876,40717997776,2024-09-04 10-56-04,226.139.214.86,-232617945,ims,161.214.8.144,1837216536,28549055,25373,12
huawei,-13,226054719597998,40787397498,2024-09-04 10-59-59,235.12.235.45,1689812341,internet,224.32.169.112,1618517277,1755864535,10715,-89
huawei,-25,226050863061062,40736336906,2024-09-04 10-58-35,137.145.129.156,-1122655227,internet,56.104.94.164,-1503275465,421819327,741,-35
huawei,112,226056451779116,40727496344,2024-09-04 10-56-13,97.208.171.173,-1137513284,internet,170.5.234.133,617389498,823296337,31772,-9
huawei,16,226050732941665,40777014865,2024-09-04 10-55-39,32.235.101.183,-1221933229,ims,236.52.230.122,-940502000,1167672875,-24033,34
huawei,-111,226056503639514,40781555880,2024-09-04 10-57-47,22.56.233.147,-193027224,ims,30.19.242.22,290842567,12804654,-25515,-101
huawei,22,226059454473427,40747136489,2024-09-04 10-59-31,232.69.185.211,-2080451708,internet,78.105.144.20,-295712758,1110953119,3071,-18
huawei,32,226050391833826,40795498181,2024-09-04 10-57-19,74.104.207.145,1993192568,ims,182.134.49.249,-1562162108,918383483,-9289,-107
huawei,-117,226052788037168,40796868948,2024-09-04 10-57-31,106.76.58.231,210866676,internet,32.6.227.83,1857450146,-879199458,-26637,-65
huawei,-56,226055732929373,40757206485,2024-09-04 10-56-40,211.49.113.123,-896097777,internet,167.58.82.177,-1078245780,-1200579321,-13382,-71
huawei,38,226059970826658,40700624521,2024-09-04 10-55-29,45.249.13.40,-132265675,internet,136.162.219.253,1267719422,205849471,-18043,-86
huawei,-21,226050696758363,40739271757,2024-09-04 10-57-10,164.40.54.211,-1277353525,internet,233.93.106.46,-1710716828,-1939157544,25086,87
huawei,-18,226056977644611,40718680630,2024-09-04 10-57-31,204.25.64.70,-1539382348,ims,249.119.16.250,-197329090,1638817198,28766,25
huawei,-126,226050005347379,40718971337,2024-09-04 10-57-51,170.80.51.146,1702163590,internet,228.102.215.200,-1103520764,-1259242017,23805,-51
huawei,-79,226055903235601,40705585162,2024-09-04 10-58-39,234.251.84.19,-1528987975,ims,127.218.224.11,572589677,191694465,-717,70
huawei,79,226051614169252,40718906469,2024-09-04 10-58-21,254.185.1.245,-1301285518,internet,120.81.82.141,405903308,-5644696,-4543,-93
huawei,7,226057044586984,40758077403,2024-09-04 10-56-11,90.31.187.161,-1401129490,internet,19.112.247.136,1112554778,-1726153860,18915,-74
huawei,124,226059799780524,40753539738,2024-09-04 10-58-02,218.223.169.8,1257546467,internet,77.171.199.220,514216193,-840348791,-22185,7
huawei,63,226051286668505,40751465129,2024-09-04 10-55-45,191.67.177.107,-1991053840,internet,175.73.42.12,-1032101942,272055685,-20456,-6
huawei,56,226056763729872,40776195347,2024-09-04 10-58-03,24.114.133.252,-2017116691,ims,66.35.173.33,-1418438253,1621812277,-16900,38
huawei,57,226054416378453,40780668392,2024-09-04 10-55-56,22.247.132.134,1650775696,internet,248.122.200.160,2089321458,-2060146635,-21002,-120
