src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AqniAd,20,36,2024-09-04 09-11-03,40746056438,-15812,40745060534
alcatel,mSz,-15,51,2024-09-04 09-12-58,40701456180,-4005,40725453345
alcatel,hkLBI,-16,29,2024-09-04 09-13-24,40742614321,-18680,40714034666
alcatel,tGVn,46,118,2024-09-04 09-14-58,40740893580,23112,40741562845
alcatel,ZJRXwU,27,32,2024-09-04 09-10-17,40703474876,14418,40743484983
alcatel,YlGaZz,-39,-125,2024-09-04 09-14-44,40761329573,-26109,40757332705
alcatel,ixWU,-40,-47,2024-09-04 09-12-48,40792678000,-30511,40713181510
alcatel,XOhen,93,-127,2024-09-04 09-10-01,40779436938,24417,40798206618
alcatel,oURc,98,36,2024-09-04 09-13-41,40782057830,-13876,40788150808
alcatel,fLXxwN,-95,124,2024-09-04 09-10-05,40745105544,-15269,40714748731
alcatel,MAfMN,-77,21,2024-09-04 09-14-51,40715181868,-22359,40743080317
alcatel,TwAl,121,-56,2024-09-04 09-13-06,40748050410,18057,40777659765
alcatel,xaTTw,69,16,2024-09-04 09-11-16,40714988063,6315,40704557056
alcatel,PiFBZr,-54,68,2024-09-04 09-13-27,40789836750,-1129,40701077968
alcatel,deT,12,32,2024-09-04 09-14-04,40733381327,11738,40747592870
alcatel,bCmC,125,40,2024-09-04 09-13-07,40733299276,17514,40780237635
alcatel,TrwQik,70,68,2024-09-04 09-14-48,40782220338,-12368,40783756349
alcatel,QAoC,-117,-88,2024-09-04 09-14-55,40739393721,22203,40724859821
alcatel,YBpC,-1,118,2024-09-04 09-10-33,40771958063,22400,40715479478
alcatel,ClhF,-51,33,2024-09-04 09-13-05,40785554203,-16719,40763426104
alcatel,XJmY,-81,52,2024-09-04 09-14-53,40761155397,14016,40744473128
alcatel,UMl,0,104,2024-09-04 09-14-57,40720298600,-13128,40763165658
alcatel,ANDr,-119,108,2024-09-04 09-11-28,40782070132,-13070,40782445013
alcatel,mzHvcV,-84,33,2024-09-04 09-10-30,40764184768,-31952,40793504816
alcatel,tlrT,-86,107,2024-09-04 09-10-16,40765595353,31926,40754069966
alcatel,OZG,-114,-43,2024-09-04 09-14-27,40761553198,32382,40723523577
alcatel,HnCJ,89,6,2024-09-04 09-13-33,40753720762,9214,40780401823
alcatel,vES,62,12,2024-09-04 09-10-52,40747873003,23924,40789942859
alcatel,UfOvBd,9,-67,2024-09-04 09-13-14,40779877470,-5472,40704727317
alcatel,rBzXm,49,81,2024-09-04 09-11-32,40796968718,-7835,40792536125
alcatel,Fpg,26,15,2024-09-04 09-10-09,40776456588,14122,40795929497
alcatel,ijsXl,-11,-82,2024-09-04 09-11-29,40729227985,2933,40768024388
alcatel,JEoyR,59,122,2024-09-04 09-12-53,40744565280,2926,40717795241
alcatel,cCTCci,95,-100,2024-09-04 09-14-36,40761427140,16422,40747665846
alcatel,EDCO,34,110,2024-09-04 09-10-22,40709838206,11031,40716626177
alcatel,xCn,-79,-108,2024-09-04 09-13-11,40764476068,7384,40772872435
alcatel,IhNdK,40,-33,2024-09-04 09-11-20,40763097121,-17102,40704209571
alcatel,kCms,111,124,2024-09-04 09-13-51,40722950243,-15778,40786790715
alcatel,WjpV,-46,-8,2024-09-04 09-11-31,40785645971,-3065,40751377155
alcatel,xKgS,-46,107,2024-09-04 09-10-09,40764076200,-15134,40738399969
alcatel,sgxO,108,66,2024-09-04 09-14-20,40732987428,-21472,40776434833
alcatel,kZzb,75,-112,2024-09-04 09-12-29,40774201283,-21823,40720449377
alcatel,KkiZIm,88,124,2024-09-04 09-12-36,40789594340,21609,40759995301
alcatel,RKL,24,115,2024-09-04 09-10-32,40765135993,-7224,40729586764
alcatel,oeRCq,-24,63,2024-09-04 09-14-20,40729073316,27510,40742321897
alcatel,BtcolY,-66,-126,2024-09-04 09-11-36,40791091757,17155,40719378928
alcatel,LsNik,54,112,2024-09-04 09-12-19,40753655400,-30757,40735228796
alcatel,JhDycR,-110,63,2024-09-04 09-14-03,40768148181,-7461,40745805150
alcatel,gSIX,-100,5,2024-09-04 09-13-45,40731761402,29175,40778000612
alcatel,syO,-122,112,2024-09-04 09-12-08,40785520881,-15060,40702753670
alcatel,SRdzKb,71,49,2024-09-04 09-12-30,40737235013,10798,40717251006
alcatel,fTE,106,-5,2024-09-04 09-11-13,40762297727,28316,40736461081
alcatel,DtqABH,-61,87,2024-09-04 09-11-37,40717303494,-31298,40723478435
alcatel,eOr,-3,127,2024-09-04 09-11-43,40717298082,15733,40783866162
alcatel,fGSDL,91,32,2024-09-04 09-13-56,40732888589,-20437,40761746430
alcatel,JOHac,-76,19,2024-09-04 09-12-26,40704804756,-32007,40756867370
alcatel,etxO,-26,-96,2024-09-04 09-12-22,40789109895,-27884,40769026730
alcatel,vNSg,124,-63,2024-09-04 09-10-46,40736504155,-25353,40731838717
alcatel,RoSACW,-121,78,2024-09-04 09-10-23,40757713582,2105,40780886615
alcatel,YzzRF,26,-116,2024-09-04 09-14-56,40725718551,1807,40730300895
alcatel,JJeX,87,-29,2024-09-04 09-10-23,40771523770,-20096,40701777062
alcatel,OSrVwJ,-98,24,2024-09-04 09-10-47,40799594513,816,40755151247
alcatel,pErrP,8,-64,2024-09-04 09-10-58,40715969529,30091,40755445172
alcatel,hOKaOh,117,-45,2024-09-04 09-10-09,40731301335,15731,40733008113
alcatel,XZnqjR,-10,106,2024-09-04 09-13-06,40714243774,19481,40725704934
alcatel,Blhpi,-88,-26,2024-09-04 09-13-01,40760463947,-26458,40780080569
alcatel,fJC,122,-113,2024-09-04 09-13-09,40719795916,-15339,40765043572
alcatel,DUJEUI,-101,-87,2024-09-04 09-11-10,40708836839,22867,40719054377
alcatel,ItCew,14,59,2024-09-04 09-11-56,40791906481,-22633,40736715734
alcatel,rUCs,5,118,2024-09-04 09-12-27,40757739095,-27284,40780582623
alcatel,irJn,79,98,2024-09-04 09-10-32,40753702857,3878,40710824729
alcatel,Cca,-100,34,2024-09-04 09-12-37,40786590736,-10027,40765664114
alcatel,hVX,62,1,2024-09-04 09-13-58,40756808226,-1714,40705600088
alcatel,gXvQ,-55,121,2024-09-04 09-12-09,40705401864,-24092,40742863872
alcatel,EiKyh,-21,101,2024-09-04 09-14-26,40774421582,-3876,40727653107
alcatel,BXc,-12,-79,2024-09-04 09-11-07,40743039905,18883,40715129484
alcatel,FOV,-118,96,2024-09-04 09-11-00,40728243813,22356,40733331950
alcatel,yoI,-63,-36,2024-09-04 09-11-10,40744557817,-11349,40794562926
alcatel,HmA,48,-125,2024-09-04 09-10-09,40752134836,15928,40770779221
alcatel,HgpB,-113,-77,2024-09-04 09-12-27,40734748092,16884,40798402452
alcatel,mHls,-60,-18,2024-09-04 09-14-46,40764757992,-1038,40770617181
alcatel,SbnzUU,-124,88,2024-09-04 09-14-07,40780306888,-9540,40794473334
alcatel,OxO,80,109,2024-09-04 09-10-12,40722127081,6518,40764151227
alcatel,PqvWk,18,42,2024-09-04 09-13-05,40708196303,27162,40741169501
alcatel,sizVy,46,-106,2024-09-04 09-13-17,40788188290,15350,40725284799
alcatel,LmitkC,116,101,2024-09-04 09-12-12,40783193016,-28697,40728393982
alcatel,dKaJa,-59,117,2024-09-04 09-12-46,40711321834,-27202,40721313370
alcatel,npmfy,-98,27,2024-09-04 09-10-54,40710785680,722,40751628528
alcatel,nAhxu,35,24,2024-09-04 09-14-10,40742947740,9209,40728585907
alcatel,HNnoE,105,-17,2024-09-04 09-14-34,40735251821,-20967,40704318573
alcatel,SRXB,-126,51,2024-09-04 09-10-37,40704830325,1508,40739510663
alcatel,OEHF,-3,19,2024-09-04 09-11-19,40788981640,-17730,40770208512
alcatel,SNGVXF,19,65,2024-09-04 09-14-14,40736269445,-22887,40785905143
alcatel,KbVhlz,69,-10,2024-09-04 09-12-05,40767368729,19914,40784466039
alcatel,hVS,82,-83,2024-09-04 09-14-36,40787547021,15137,40716418581
alcatel,eorEAA,-15,-39,2024-09-04 09-10-19,40788235358,10789,40795660557
alcatel,qMlo,-9,-51,2024-09-04 09-12-02,40718344299,25966,40700531119
alcatel,SaY,64,-58,2024-09-04 09-14-45,40783724251,-7603,40772934044
alcatel,dXiD,55,-4,2024-09-04 09-10-27,40785789756,-32086,40773300692
alcatel,XTezK,42,99,2024-09-04 09-14-18,40794199519,-29281,40793554529
alcatel,NWYnf,-101,-29,2024-09-04 09-14-32,40793068908,-7777,40742611285
alcatel,UhSTB,11,96,2024-09-04 09-13-49,40738904408,17413,40746516234
alcatel,oQj,119,-95,2024-09-04 09-13-18,40768348369,-4862,40780838020
alcatel,HqeUz,-18,-29,2024-09-04 09-10-20,40717704895,-5417,40726450582
alcatel,AxiG,-79,-31,2024-09-04 09-11-47,40748381616,19498,40751241812
alcatel,lLDf,81,-82,2024-09-04 09-11-49,40782128825,-15321,40761629744
alcatel,fyyM,-52,-32,2024-09-04 09-10-49,40756438531,19416,40735025618
alcatel,UgWbCf,-66,102,2024-09-04 09-13-59,40783420597,-27138,40787577402
alcatel,LczKu,63,78,2024-09-04 09-11-06,40764470260,9006,40735175704
alcatel,VAH,-54,42,2024-09-04 09-11-38,40717439023,-14640,40761535931
alcatel,Tsy,-52,17,2024-09-04 09-14-04,40772124602,7496,40727705118
alcatel,nmPwy,-86,11,2024-09-04 09-10-35,40707724508,19336,40767838772
alcatel,YscTN,-95,6,2024-09-04 09-12-59,40751875592,28054,40756507647
alcatel,xOIGsv,-48,64,2024-09-04 09-14-46,40729147434,11142,40751538466
alcatel,conj,103,115,2024-09-04 09-13-26,40770229123,-25669,40704378174
alcatel,nDmdvN,-12,73,2024-09-04 09-13-34,40712234794,24741,40764619113
alcatel,USjR,31,25,2024-09-04 09-14-45,40724798551,5728,40782159731
alcatel,UZHj,51,-48,2024-09-04 09-10-24,40743233285,-32737,40786665819
alcatel,jigEdK,-9,-42,2024-09-04 09-11-13,40745283851,17242,40742701704
alcatel,BUDHUC,65,95,2024-09-04 09-12-45,40794471640,22880,40731234514
alcatel,wAqCar,-49,121,2024-09-04 09-11-50,40749661240,-21327,40707082336
alcatel,ZKkeC,38,14,2024-09-04 09-12-41,40718892242,-32677,40783426705
alcatel,oqmpIJ,-101,41,2024-09-04 09-12-38,40758945961,15593,40763100768
alcatel,Ten,67,73,2024-09-04 09-11-51,40762181180,14925,40798786872
alcatel,wZOV,57,-65,2024-09-04 09-14-51,40768601749,167,40789543054
alcatel,zelO,45,-63,2024-09-04 09-11-41,40761111101,6255,40798051642
alcatel,WJdlFl,34,-106,2024-09-04 09-11-50,40718736956,-31686,40798383834
alcatel,PWChZA,-122,-100,2024-09-04 09-14-48,40723934563,-25504,40713416260
alcatel,GVoxcB,-32,22,2024-09-04 09-10-53,40768032769,-15862,40748427482
alcatel,rvM,-99,-62,2024-09-04 09-12-37,40708216401,-811,40725797172
alcatel,GdXq,94,-118,2024-09-04 09-11-24,40775069828,32530,40779768853
alcatel,Lhkqg,22,124,2024-09-04 09-12-52,40733565182,-29311,40777404425
alcatel,eCdgr,-123,-19,2024-09-04 09-11-27,40763271292,4579,40709684778
alcatel,JfdX,86,115,2024-09-04 09-10-57,40712924682,11929,40748985211
alcatel,fUJS,60,-2,2024-09-04 09-12-10,40714242808,-19547,40701091897
alcatel,YAsI,-59,30,2024-09-04 09-12-14,40705171240,11762,40779860960
alcatel,YYHV,99,-31,2024-09-04 09-10-04,40733968244,17802,40784884225
alcatel,MFYWH,-108,84,2024-09-04 09-12-24,40798110829,4517,40742125398
alcatel,eLL,-12,-22,2024-09-04 09-13-48,40767206035,-16194,40742369040
alcatel,NYeRT,34,65,2024-09-04 09-12-03,40790202845,28090,40760936337
alcatel,mKLBqI,-53,23,2024-09-04 09-10-47,40764894038,-24519,40722808294
alcatel,CNr,-65,61,2024-09-04 09-10-10,40730504869,-23226,40700030724
alcatel,rmQ,122,87,2024-09-04 09-13-25,40709337681,13471,40703684159
alcatel,JbGVK,122,62,2024-09-04 09-10-25,40748629431,-12052,40730937615
alcatel,Mck,-69,49,2024-09-04 09-13-42,40776768094,17807,40750691927
alcatel,JApcs,60,-68,2024-09-04 09-12-07,40795626134,8426,40753117330
alcatel,eWH,-27,-51,2024-09-04 09-12-15,40731886719,8481,40773645335
alcatel,BKFz,60,68,2024-09-04 09-14-25,40715162643,28444,40799015565
alcatel,oALB,-76,-11,2024-09-04 09-11-27,40749879673,27198,40797929352
alcatel,ICmSG,60,-98,2024-09-04 09-10-20,40704626104,-2323,40778021562
alcatel,zwth,-71,-113,2024-09-04 09-13-23,40752406035,3578,40753053672
alcatel,fKF,-101,-113,2024-09-04 09-11-04,40736569483,-7679,40739397602
alcatel,FVSsrE,70,15,2024-09-04 09-11-49,40736473402,12452,40721033667
alcatel,RnXR,-6,-104,2024-09-04 09-13-59,40793836277,-18421,40737028036
alcatel,odWAu,-119,63,2024-09-04 09-10-34,40767244112,-11844,40769832546
alcatel,vCaNp,107,115,2024-09-04 09-14-24,40726374705,2000,40792498272
alcatel,uHC,35,-113,2024-09-04 09-11-34,40727954749,-12452,40739863187
alcatel,HoasH,-47,6,2024-09-04 09-12-08,40779882814,16283,40710894783
alcatel,ImB,80,98,2024-09-04 09-10-35,40713374135,-2924,40713774026
alcatel,uOqs,-43,-80,2024-09-04 09-10-36,40744126303,-29605,40703544500
alcatel,KJdDDM,-15,-127,2024-09-04 09-13-15,40765046377,-24404,40763439520
alcatel,IPxE,24,-49,2024-09-04 09-12-44,40791599594,2573,40728900630
alcatel,yhzCBB,-13,95,2024-09-04 09-11-43,40758817495,-12733,40784478333
alcatel,lxMu,95,-120,2024-09-04 09-12-16,40765078631,-6986,40779507162
alcatel,DTLU,106,54,2024-09-04 09-11-15,40789912556,-3221,40722496346
alcatel,AMo,-61,54,2024-09-04 09-12-12,40708208256,-31120,40779509511
alcatel,Oqt,-32,68,2024-09-04 09-11-41,40749580441,10948,40796641598
alcatel,XResU,-111,-79,2024-09-04 09-13-36,40772158935,-29845,40771558428
alcatel,tKuq,72,45,2024-09-04 09-10-39,40737623151,2021,40724455883
alcatel,OHJse,-67,-81,2024-09-04 09-14-04,40792888606,16094,40715379599
alcatel,dEOX,35,46,2024-09-04 09-11-32,40774857886,-29614,40794714677
alcatel,mjJs,-88,-15,2024-09-04 09-14-32,40708848678,-20611,40704541165
alcatel,gjYdiM,-105,69,2024-09-04 09-10-59,40781595989,-24538,40700728758
alcatel,matS,124,-103,2024-09-04 09-14-33,40756117634,-11316,40711605738
alcatel,iTSo,-9,-42,2024-09-04 09-10-52,40730987611,-9890,40747868751
alcatel,wjeDe,-86,-108,2024-09-04 09-14-15,40760427083,-16446,40751222826
alcatel,WRF,108,-115,2024-09-04 09-12-16,40730891642,-12141,40773331539
alcatel,xuo,95,84,2024-09-04 09-14-45,40737825001,-18384,40761746729
alcatel,sUtYM,52,59,2024-09-04 09-11-23,40787237119,9922,40787388410
alcatel,NnySKk,-67,-115,2024-09-04 09-10-21,40711632829,-22884,40723388829
alcatel,ispIoB,-22,-67,2024-09-04 09-13-11,40755533601,29336,40784493801
alcatel,WyZMQj,51,1,2024-09-04 09-13-32,40733072183,-21643,40766711025
alcatel,dkmNVn,120,-95,2024-09-04 09-14-31,40748030949,2884,40754650565
alcatel,voHDTd,-75,19,2024-09-04 09-13-26,40764977845,20890,40721357127
alcatel,RYFO,61,-30,2024-09-04 09-14-14,40753022588,13746,40729248538
alcatel,wWCx,71,96,2024-09-04 09-10-01,40732757312,-8434,40763952160
alcatel,UxS,116,47,2024-09-04 09-11-27,40737496090,14248,40709395355
alcatel,adWN,55,-86,2024-09-04 09-11-14,40701896139,-17867,40773905615
alcatel,Zbklif,-36,12,2024-09-04 09-11-34,40795219230,26037,40774865955
alcatel,xZcJ,-6,54,2024-09-04 09-14-01,40789208934,-8438,40713469504
alcatel,Qslra,-27,93,2024-09-04 09-10-14,40756356809,-24620,40755988769
alcatel,ceN,8,-81,2024-09-04 09-13-44,40774790452,-30005,40764077128
alcatel,CCTtpp,75,96,2024-09-04 09-14-10,40778168861,26995,40795244863
alcatel,mUayRu,-124,29,2024-09-04 09-12-37,40713955060,-6988,40775450178
alcatel,YQqgY,121,-27,2024-09-04 09-13-34,40737317160,19921,40756383621
alcatel,oToGE,-81,-90,2024-09-04 09-11-22,40735752156,12307,40700888910
alcatel,YkArs,-69,26,2024-09-04 09-13-22,40707270462,29864,40798559299
alcatel,llj,40,-52,2024-09-04 09-11-18,40799564391,9182,40764807026
alcatel,WEj,59,-66,2024-09-04 09-12-21,40776884792,27184,40735627204
alcatel,tpQ,27,-52,2024-09-04 09-13-28,40754645999,29754,40731586934
alcatel,SeXnJM,-119,-17,2024-09-04 09-10-02,40752285918,-25779,40774325235
alcatel,QaiU,65,-104,2024-09-04 09-13-42,40750678919,5530,40792822647
alcatel,OXRqs,-4,54,2024-09-04 09-13-04,40715429649,-21812,40732910352
alcatel,vEhoOt,97,92,2024-09-04 09-12-10,40743216104,-6956,40750070233
alcatel,akOC,-92,90,2024-09-04 09-11-02,40751284388,1971,40772300575
alcatel,RCLSE,-113,-117,2024-09-04 09-14-42,40760954648,-13460,40726206510
alcatel,FAtPF,2,-85,2024-09-04 09-14-56,40789040101,24013,40706357610
alcatel,uSWK,-62,-81,2024-09-04 09-12-34,40713820862,-19280,40750378169
alcatel,SfYBs,-37,-52,2024-09-04 09-11-10,40735669581,-12666,40731657863
alcatel,KBpRbH,-63,102,2024-09-04 09-10-02,40762141311,4506,40725527562
alcatel,als,-77,-2,2024-09-04 09-13-22,40713630755,-8714,40759248120
alcatel,sIVKq,-112,43,2024-09-04 09-12-54,40795979911,9647,40768463700
alcatel,ccqP,-66,-85,2024-09-04 09-13-00,40739393603,1152,40768076475
alcatel,AjR,104,-9,2024-09-04 09-13-36,40757484981,28385,40746934556
alcatel,vDqe,83,80,2024-09-04 09-13-38,40759085834,-15616,40708976434
alcatel,bvt,-13,10,2024-09-04 09-12-36,40787287033,-21601,40743332222
alcatel,iaVhH,-31,-63,2024-09-04 09-13-21,40788831568,-30606,40777514085
alcatel,CzO,99,83,2024-09-04 09-14-01,40755524221,-11129,40790453881
alcatel,RlUq,-28,-95,2024-09-04 09-11-03,40731673853,3513,40778516014
alcatel,NLGsXW,18,-48,2024-09-04 09-11-13,40727484824,10506,40788647618
alcatel,VMUzm,126,-38,2024-09-04 09-11-56,40726331289,-16197,40744638513
alcatel,ubk,56,106,2024-09-04 09-12-07,40736734385,31017,40706845761
alcatel,Viqe,-107,86,2024-09-04 09-10-13,40793654137,-17724,40701330571
alcatel,Yly,-103,64,2024-09-04 09-11-43,40732155640,-13375,40730248912
alcatel,QStmVD,-100,39,2024-09-04 09-10-29,40750146392,257,40795030895
alcatel,FNQ,70,-122,2024-09-04 09-13-19,40750191951,-29229,40733889114
alcatel,TupIp,117,-64,2024-09-04 09-11-08,40749411833,18835,40793918719
alcatel,EmI,0,122,2024-09-04 09-14-10,40738980800,26701,40736344467
alcatel,tRHG,8,-90,2024-09-04 09-11-21,40771343505,-2760,40753980310
alcatel,NoBVk,94,-76,2024-09-04 09-12-15,40794840479,-23020,40748033170
alcatel,YUnDp,47,53,2024-09-04 09-12-57,40757525891,-4805,40772618235
alcatel,HNAv,45,9,2024-09-04 09-11-40,40773604495,12892,40765918486
alcatel,WPopa,15,25,2024-09-04 09-13-06,40782476248,-25128,40702096313
alcatel,Qgb,110,11,2024-09-04 09-12-56,40710504139,-32102,40773071907
alcatel,roxPw,61,108,2024-09-04 09-14-52,40701696588,28362,40728572902
alcatel,aSh,-39,114,2024-09-04 09-12-32,40799419179,24344,40771365965
alcatel,RMMsjC,65,122,2024-09-04 09-10-45,40723278448,-24670,40702736353
alcatel,ivICLg,41,-29,2024-09-04 09-11-05,40794658880,9269,40729475254
alcatel,DZCr,-76,62,2024-09-04 09-14-05,40747259245,-27710,40721147411
alcatel,dfM,-19,-121,2024-09-04 09-10-12,40784268183,19409,40742522894
alcatel,zXV,-29,-68,2024-09-04 09-13-06,40732729730,-21814,40719915344
alcatel,oJmj,-22,-65,2024-09-04 09-14-31,40726023966,-31228,40767595115
alcatel,FMH,61,-49,2024-09-04 09-14-47,40793020347,-32255,40769843517
alcatel,tflwlt,-4,-74,2024-09-04 09-13-14,40755535487,685,40774775069
alcatel,TqXI,80,99,2024-09-04 09-13-49,40728800224,-24458,40781100960
alcatel,Sijix,-36,-48,2024-09-04 09-11-54,40744261844,-15351,40795254579
alcatel,jtgo,11,29,2024-09-04 09-10-16,40719078934,32616,40735785054
alcatel,JTyg,-25,-116,2024-09-04 09-10-59,40794268239,-4798,40738346852
alcatel,bOoZ,55,-30,2024-09-04 09-10-14,40765913285,22437,40738507026
alcatel,aarL,-125,-88,2024-09-04 09-10-58,40789279417,-14957,40728198919
alcatel,hAzEX,13,3,2024-09-04 09-10-34,40703973061,32266,40789655724
alcatel,ydhQwL,-76,35,2024-09-04 09-14-04,40728156816,2179,40722114442
alcatel,aqc,91,77,2024-09-04 09-13-06,40732036474,-10996,40764412859
alcatel,lla,36,58,2024-09-04 09-13-04,40770835986,-4759,40711171015
alcatel,srRnHs,-114,30,2024-09-04 09-13-14,40789318055,-15005,40773057191
alcatel,EdJKiZ,-29,-121,2024-09-04 09-10-44,40780583741,-28375,40720829154
alcatel,CPvTMB,28,-17,2024-09-04 09-12-09,40764624873,18011,40719409792
alcatel,lBFe,96,-24,2024-09-04 09-11-06,40762979580,-5664,40729216034
alcatel,jKGQBU,100,-68,2024-09-04 09-10-51,40765081919,8777,40775885777
alcatel,apwU,-126,26,2024-09-04 09-12-36,40746711536,-431,40797846780
alcatel,vRo,41,-111,2024-09-04 09-12-16,40748592339,-7356,40798871306
alcatel,PUw,9,57,2024-09-04 09-13-52,40760989676,-22080,40758133502
alcatel,Vpqxa,92,19,2024-09-04 09-12-33,40738945305,-16584,40779663992
alcatel,vdDhRs,-30,43,2024-09-04 09-12-10,40711390335,9063,40766816119
alcatel,awwWR,20,-14,2024-09-04 09-10-47,40758888568,30325,40717701348
alcatel,ofoT,8,-113,2024-09-04 09-10-03,40722923667,24939,40702516767
alcatel,qTpO,-38,-109,2024-09-04 09-14-59,40755470219,9065,40756126856
alcatel,IeT,10,27,2024-09-04 09-14-09,40783719266,-14026,40734969267
alcatel,OVz,-14,-52,2024-09-04 09-10-59,40716348161,13827,40706171750
alcatel,bbG,107,125,2024-09-04 09-14-54,40791148893,-14119,40787406213
alcatel,OWzB,109,-13,2024-09-04 09-12-43,40716312254,-21960,40739610476
alcatel,ZbcGn,45,-92,2024-09-04 09-10-23,40705287041,5547,40778003697
alcatel,rpC,119,0,2024-09-04 09-12-55,40799245395,-1961,40714272207
alcatel,OIcPSd,65,79,2024-09-04 09-12-21,40741326292,-29447,40744789884
alcatel,sQSeo,-98,60,2024-09-04 09-14-12,40779821162,2118,40732617012
alcatel,OQocW,-118,-11,2024-09-04 09-13-23,40755319247,19091,40706641476
alcatel,lfO,-113,53,2024-09-04 09-12-40,40759535513,21579,40777675836
alcatel,igQhCO,-48,102,2024-09-04 09-13-15,40736800800,17474,40772589040
alcatel,cNyf,2,-53,2024-09-04 09-12-12,40730282877,29933,40797557161
alcatel,MgcyU,-78,-124,2024-09-04 09-13-30,40787432457,20732,40783940447
alcatel,njd,-60,-85,2024-09-04 09-15-00,40773851395,-310,40784440320
alcatel,FXB,108,-56,2024-09-04 09-10-13,40768877442,-14498,40759019296
alcatel,RMJG,111,-35,2024-09-04 09-12-25,40787428384,12221,40758314738
alcatel,uPeZ,-119,61,2024-09-04 09-14-25,40743268679,-20261,40753064151
alcatel,MBvTl,-73,-68,2024-09-04 09-10-30,40773311348,-12445,40764547876
alcatel,NcCQb,-92,13,2024-09-04 09-12-19,40725487249,5694,40706715132
alcatel,lUtyX,-76,83,2024-09-04 09-13-35,40714962291,31826,40724066993
alcatel,Klaff,101,40,2024-09-04 09-12-53,40741507910,-5933,40732412030
alcatel,FRX,-60,-20,2024-09-04 09-13-48,40700595725,8280,40727239516
alcatel,wbOev,-114,-107,2024-09-04 09-12-21,40758274209,31051,40723829502
alcatel,JEv,2,-40,2024-09-04 09-10-17,40750958514,-26727,40710314704
alcatel,goy,-78,-23,2024-09-04 09-11-46,40716531103,19916,40730860373
alcatel,TaoTT,-94,109,2024-09-04 09-12-27,40714808282,-28056,40745216857
alcatel,RXDCIX,25,125,2024-09-04 09-13-37,40749941839,17738,40723224160
alcatel,KTgWgi,-61,27,2024-09-04 09-14-02,40754151068,31528,40749020460
alcatel,ROCfg,-59,-100,2024-09-04 09-10-07,40754495942,-1853,40709318718
alcatel,hrCALP,-99,-124,2024-09-04 09-14-10,40762432060,16340,40760452416
alcatel,AAc,-25,-86,2024-09-04 09-11-02,40749860871,-30382,40763092176
alcatel,tbxNAC,-54,-97,2024-09-04 09-12-05,40737936669,29955,40784232180
alcatel,YzzLr,14,65,2024-09-04 09-11-07,40748029337,-13766,40784561682
alcatel,kXV,-26,-82,2024-09-04 09-10-15,40740671082,-16415,40745064982
