src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bSPdXO,-114,60,2024-09-04 02-00-34,40790932436,-25151,40753240825
alcatel,JPe,-109,-125,2024-09-04 02-04-50,40730171378,-19305,40796269480
alcatel,Bcp,79,52,2024-09-04 02-01-00,40784873168,-21916,40755310695
alcatel,BAPln,116,93,2024-09-04 02-01-43,40757871633,-9577,40714838262
alcatel,DrAl,-38,-24,2024-09-04 02-01-43,40775175991,11214,40736748515
alcatel,iGh,-36,-32,2024-09-04 02-02-03,40790243065,7922,40794154908
alcatel,bLR,-125,-116,2024-09-04 02-01-54,40747870090,-2980,40741487468
alcatel,TKGYC,38,-23,2024-09-04 02-03-09,40746070461,-14367,40726019745
alcatel,qpG,-69,-3,2024-09-04 02-02-27,40738020007,-15087,40774590209
alcatel,gVmMd,9,120,2024-09-04 02-01-21,40792573711,-18125,40735028183
alcatel,XMs,112,77,2024-09-04 02-02-01,40792732467,22203,40715519029
alcatel,ewiVlq,68,-51,2024-09-04 02-02-59,40792254336,23541,40715395097
alcatel,nbDQuQ,75,68,2024-09-04 02-04-26,40725388515,14824,40791803673
alcatel,bWkb,-36,18,2024-09-04 02-02-07,40700094458,-11196,40703355192
alcatel,HIL,-55,65,2024-09-04 02-02-22,40774324379,-4604,40765378555
alcatel,AdK,101,-104,2024-09-04 02-02-24,40715551486,20497,40780296524
alcatel,IRyfWy,-62,-24,2024-09-04 02-01-07,40795675389,-1149,40755959241
alcatel,Ujxp,58,-119,2024-09-04 02-04-56,40794952425,-23913,40709427094
alcatel,YULjhq,41,-105,2024-09-04 02-01-56,40718883106,27530,40778587842
alcatel,eKjZ,-70,51,2024-09-04 02-01-07,40788656936,-29703,40754538287
alcatel,cheVF,-90,-68,2024-09-04 02-03-54,40723237054,-31252,40778203667
alcatel,pMFxm,-14,32,2024-09-04 02-01-27,40710422410,-10806,40746477474
alcatel,QoEu,-16,-47,2024-09-04 02-01-52,40765828882,-3306,40719680206
alcatel,emu,-98,25,2024-09-04 02-01-58,40739975228,28376,40787457601
alcatel,cFcb,56,34,2024-09-04 02-00-34,40726193067,-10187,40732112127
alcatel,xEb,81,-1,2024-09-04 02-03-08,40751721717,-12498,40770402170
alcatel,TOwsb,88,56,2024-09-04 02-02-13,40797079070,4519,40729136801
alcatel,fcnHn,-68,-33,2024-09-04 02-01-03,40750432421,-674,40760751917
alcatel,CfBWH,-88,61,2024-09-04 02-03-01,40741126576,30585,40711057941
alcatel,FDAsV,15,-77,2024-09-04 02-03-18,40719999827,-14512,40709567294
alcatel,cXqSME,-42,44,2024-09-04 02-01-28,40764203608,6557,40770490141
alcatel,TJwUmu,-11,51,2024-09-04 02-02-54,40772141376,25637,40729851179
alcatel,gbG,-15,-124,2024-09-04 02-04-38,40791118576,-13755,40744097328
alcatel,FFM,-105,-108,2024-09-04 02-02-24,40726018756,-11612,40775487525
alcatel,GAK,-66,-89,2024-09-04 02-03-54,40735436953,-25077,40783851534
alcatel,MDODlo,-112,62,2024-09-04 02-01-29,40735575937,21637,40772664948
alcatel,QvPkx,83,103,2024-09-04 02-02-48,40725000439,-18344,40710137943
alcatel,liqTY,-57,-90,2024-09-04 02-04-34,40702345987,-24639,40714736961
alcatel,ogvAm,118,-65,2024-09-04 02-02-49,40724754304,1362,40759738860
alcatel,MOOaO,-78,85,2024-09-04 02-00-33,40752129848,-30390,40702739533
alcatel,yCLVA,33,8,2024-09-04 02-01-58,40719301508,11346,40787297623
alcatel,VaZbgm,91,121,2024-09-04 02-04-54,40791730804,-27152,40708613197
alcatel,jan,-110,-112,2024-09-04 02-02-13,40754938575,7266,40722374394
alcatel,nUz,-57,-36,2024-09-04 02-04-29,40716173429,32452,40769617863
alcatel,vXvWr,-67,-53,2024-09-04 02-01-26,40761550605,13409,40737024887
alcatel,yXqT,-116,-35,2024-09-04 02-00-25,40793109762,11120,40770363121
alcatel,PmcDRB,45,70,2024-09-04 02-04-11,40761729438,-21805,40724210139
alcatel,LfJnI,-44,-49,2024-09-04 02-05-00,40717771243,-21393,40714188414
alcatel,zIwDF,46,1,2024-09-04 02-00-35,40777906693,14984,40706478193
alcatel,KYeMbi,-47,-81,2024-09-04 02-03-56,40710540009,-32528,40789147999
alcatel,PKAHNR,65,22,2024-09-04 02-04-12,40704759649,22125,40770757391
alcatel,wlfQGP,-119,-116,2024-09-04 02-04-37,40738202836,-29430,40743961782
alcatel,xdQN,13,26,2024-09-04 02-04-12,40786125278,17672,40737927169
alcatel,IuD,-95,-71,2024-09-04 02-00-01,40705752056,21081,40721596293
alcatel,vieg,-32,-67,2024-09-04 02-02-18,40786255595,21876,40762350473
alcatel,zfFu,-53,-7,2024-09-04 02-00-28,40756923093,12227,40799917718
alcatel,wHnnI,-53,93,2024-09-04 02-00-56,40764675184,-17473,40771827397
alcatel,cyJwe,-94,-37,2024-09-04 02-01-43,40759366922,20539,40791752198
alcatel,ERpQu,40,-104,2024-09-04 02-03-24,40734803499,-30744,40713652233
alcatel,bMIK,-45,-28,2024-09-04 02-01-25,40765922117,28283,40706437396
alcatel,ygGSg,67,127,2024-09-04 02-00-53,40714300559,-18552,40774863256
alcatel,MHxdCb,-52,37,2024-09-04 02-03-09,40755875518,-12135,40708276728
alcatel,SIKk,-54,125,2024-09-04 02-00-53,40760935701,-26714,40748379405
alcatel,OnirtM,3,127,2024-09-04 02-02-17,40738658928,24120,40758902891
alcatel,KoJqUt,-117,-3,2024-09-04 02-01-49,40776816209,-23133,40786135663
alcatel,zaSH,-101,-117,2024-09-04 02-04-19,40725588716,-13703,40741564757
alcatel,tMnFI,-63,-35,2024-09-04 02-00-07,40787612325,-20042,40791145260
alcatel,ahF,59,73,2024-09-04 02-04-27,40788992677,23828,40740824498
alcatel,KIgTC,-114,-24,2024-09-04 02-02-10,40751573192,-31890,40735269450
alcatel,nzKz,40,118,2024-09-04 02-01-00,40710990651,-8471,40719928914
alcatel,HCwG,-54,-20,2024-09-04 02-01-02,40795202122,-4987,40782901668
alcatel,sFuycx,30,118,2024-09-04 02-02-54,40771978168,22337,40787578305
alcatel,nGLN,-14,113,2024-09-04 02-00-46,40780715233,-1734,40795970704
alcatel,QaL,-93,46,2024-09-04 02-03-26,40718209841,7371,40704254541
alcatel,sNwS,-92,-22,2024-09-04 02-03-32,40740232399,32699,40717533912
alcatel,FViCh,13,120,2024-09-04 02-01-58,40706196774,23811,40731464879
alcatel,ixWDr,-41,-84,2024-09-04 02-01-17,40771605012,-6090,40739167183
alcatel,UaWcF,72,-75,2024-09-04 02-00-24,40737784747,22585,40784325734
alcatel,ZEQox,71,-83,2024-09-04 02-01-27,40718542014,-15833,40715841793
alcatel,yOly,116,17,2024-09-04 02-04-25,40776560446,4882,40793771350
alcatel,Wdu,7,93,2024-09-04 02-02-02,40792616262,-8673,40772775381
alcatel,dFsvi,-55,46,2024-09-04 02-00-17,40746653604,-18366,40789339876
alcatel,BDNO,63,1,2024-09-04 02-02-41,40749924775,5331,40762160727
alcatel,smwzFB,-103,-102,2024-09-04 02-03-59,40709503689,-6973,40743992007
alcatel,wDkB,-7,-14,2024-09-04 02-02-49,40731782641,-22428,40775211682
alcatel,PRl,-24,-25,2024-09-04 02-04-41,40792300671,-7862,40795425805
alcatel,yzJe,-54,-14,2024-09-04 02-04-24,40756269083,-5300,40753000681
alcatel,yqj,-3,-58,2024-09-04 02-03-32,40771115325,-20592,40759961445
alcatel,pvFA,-100,50,2024-09-04 02-00-33,40738732723,25488,40797554273
alcatel,ZQcd,-52,-119,2024-09-04 02-01-17,40779059193,14813,40744453388
alcatel,CPuO,-64,19,2024-09-04 02-04-18,40737734712,-26295,40704376142
alcatel,fcEqoe,-11,57,2024-09-04 02-04-52,40759642339,-14900,40769304778
alcatel,qVCe,-50,62,2024-09-04 02-01-04,40784638341,17929,40741094783
alcatel,nThU,55,-64,2024-09-04 02-04-31,40740097111,21847,40780244163
alcatel,lmPc,-14,-104,2024-09-04 02-04-59,40794720276,205,40765861641
alcatel,sDZnd,34,-80,2024-09-04 02-01-43,40778370794,-26852,40776843766
alcatel,VjLav,-85,-82,2024-09-04 02-04-39,40772886065,30655,40794741907
alcatel,TiIe,-5,5,2024-09-04 02-01-59,40775503265,-26559,40765241912
alcatel,CbAL,-126,15,2024-09-04 02-00-32,40724678292,14454,40740301659
alcatel,chnOY,38,94,2024-09-04 02-00-18,40766822439,13025,40706800413
alcatel,FrYQu,92,-126,2024-09-04 02-03-34,40750000058,7047,40719235339
alcatel,YuRGkm,-43,11,2024-09-04 02-02-45,40735655681,-24955,40721563536
alcatel,fpqkg,-58,126,2024-09-04 02-04-35,40762415064,-26905,40705294376
alcatel,Aog,-107,-9,2024-09-04 02-00-07,40744980494,15863,40796368686
alcatel,CWtL,-114,23,2024-09-04 02-01-11,40779726225,-500,40790366942
alcatel,nddcW,-84,-25,2024-09-04 02-01-56,40756534509,-20226,40773597749
alcatel,dKT,-46,-83,2024-09-04 02-01-30,40720896389,10732,40798079895
alcatel,ZSa,56,48,2024-09-04 02-04-58,40711565101,-3379,40715759345
alcatel,CDQGPp,-54,-56,2024-09-04 02-02-26,40797593056,5179,40719909633
alcatel,YtUZSE,-88,93,2024-09-04 02-00-54,40791255545,-10640,40791549058
alcatel,boBePl,116,-18,2024-09-04 02-02-03,40763637168,-23247,40703712868
alcatel,JUL,80,112,2024-09-04 02-02-09,40779913126,28112,40779749906
alcatel,JcoHY,-75,-29,2024-09-04 02-03-47,40725696348,26995,40766443117
alcatel,QaZk,-24,-8,2024-09-04 02-03-46,40743655903,-5378,40760707265
alcatel,OvNf,-120,-83,2024-09-04 02-03-44,40733991530,-8590,40783976227
alcatel,ZkVcw,-98,91,2024-09-04 02-03-09,40702741931,-17374,40790267051
alcatel,xBM,-109,99,2024-09-04 02-02-45,40760127055,28827,40740825759
alcatel,Dza,-49,-24,2024-09-04 02-02-05,40762226918,22801,40776605927
alcatel,OlO,24,11,2024-09-04 02-04-38,40710554082,-32521,40780420778
alcatel,NogGaE,-116,27,2024-09-04 02-04-19,40751845034,6986,40710398536
alcatel,bex,99,126,2024-09-04 02-04-49,40749147937,284,40758912042
alcatel,sqRebS,-68,-107,2024-09-04 02-01-05,40719546820,-1300,40798379895
alcatel,TvGF,-23,21,2024-09-04 02-01-49,40717194092,-18705,40766380895
alcatel,fUyKP,97,-27,2024-09-04 02-03-45,40787943503,12516,40730024527
alcatel,UntPwA,-125,50,2024-09-04 02-04-07,40739487015,22068,40702674148
alcatel,VvhU,-30,-109,2024-09-04 02-00-50,40762194535,-9043,40751788337
alcatel,jUlNHl,37,29,2024-09-04 02-01-28,40766029148,4311,40743937212
alcatel,rNIly,-17,14,2024-09-04 02-02-58,40767308369,-21711,40731057548
alcatel,oLB,-9,-57,2024-09-04 02-01-19,40705357125,-18891,40757701783
alcatel,FNgh,9,84,2024-09-04 02-04-50,40715984940,20697,40787076598
alcatel,VXN,35,38,2024-09-04 02-01-33,40744318366,-17143,40763877305
alcatel,IxqX,50,-17,2024-09-04 02-04-50,40792441060,2320,40774507885
alcatel,YPSY,123,-14,2024-09-04 02-04-06,40787280763,28594,40753600749
alcatel,MqwzS,72,56,2024-09-04 02-01-30,40771675207,23667,40720319655
alcatel,xKn,-45,23,2024-09-04 02-02-02,40778979828,-10283,40701943746
alcatel,ayxw,-47,78,2024-09-04 02-00-30,40720641308,-5100,40741260634
alcatel,oVx,-123,76,2024-09-04 02-00-32,40759185228,4100,40725265700
alcatel,tdm,74,51,2024-09-04 02-01-24,40729025172,19968,40776475499
alcatel,HhGE,-89,86,2024-09-04 02-03-22,40795008098,-15000,40722560692
alcatel,xMuKaj,-27,-68,2024-09-04 02-00-23,40712801738,9162,40793847579
alcatel,oIp,71,-14,2024-09-04 02-02-20,40725544355,-14743,40713197960
alcatel,EKMCvB,-31,14,2024-09-04 02-02-03,40786899830,-14546,40703096097
alcatel,VInX,-90,-79,2024-09-04 02-04-50,40779908236,12063,40753303597
alcatel,fel,41,89,2024-09-04 02-02-15,40733139989,-5229,40749574746
alcatel,vQIHB,41,-71,2024-09-04 02-03-41,40728436152,-14977,40724871688
alcatel,mqta,-106,31,2024-09-04 02-04-03,40788806407,-971,40749847162
alcatel,LmAlSW,102,-71,2024-09-04 02-01-34,40783180486,-20217,40772060464
alcatel,Dwvz,-76,-72,2024-09-04 02-02-20,40728190519,-27129,40780786114
alcatel,jsYXj,113,74,2024-09-04 02-02-53,40764443543,13055,40758042120
alcatel,aRFQa,-118,-44,2024-09-04 02-02-39,40717523098,23120,40794650262
alcatel,mwQmkj,-112,-77,2024-09-04 02-01-56,40730053264,9647,40739603060
alcatel,BTfgJJ,-106,-49,2024-09-04 02-03-09,40716195432,22149,40700823840
alcatel,yrL,0,123,2024-09-04 02-04-38,40714339985,4387,40763484455
alcatel,Oksj,-61,99,2024-09-04 02-02-24,40770992822,19396,40738524260
alcatel,iidb,-19,-81,2024-09-04 02-00-11,40773876923,-29792,40703187415
alcatel,xgCVX,97,-82,2024-09-04 02-02-21,40765465922,-24711,40704958281
alcatel,Vlfxqd,50,122,2024-09-04 02-00-44,40760927778,-1542,40784379764
alcatel,uCuAtl,-4,29,2024-09-04 02-00-30,40741944378,20653,40796239044
alcatel,HCAP,108,-93,2024-09-04 02-00-52,40756819109,31128,40742828714
alcatel,uvpby,-118,-90,2024-09-04 02-02-06,40795128851,21483,40785155587
alcatel,QIs,-51,-67,2024-09-04 02-01-30,40795813344,-29251,40790341771
alcatel,tjtY,54,-36,2024-09-04 02-02-01,40707081977,24270,40799796343
alcatel,IdYMSB,-2,-35,2024-09-04 02-00-11,40780398478,-22486,40709498182
alcatel,dxYUHs,68,-116,2024-09-04 02-02-44,40748114052,-32157,40771833531
alcatel,wTKS,-20,68,2024-09-04 02-00-13,40732521739,-17054,40722687866
alcatel,UYh,61,56,2024-09-04 02-01-14,40785830260,-2641,40734469725
alcatel,ith,87,-23,2024-09-04 02-00-10,40756340717,-20740,40757528179
alcatel,ZRocyv,110,-81,2024-09-04 02-02-07,40774565282,-20405,40789056095
alcatel,FtQo,91,85,2024-09-04 02-03-12,40708917352,22737,40744375098
alcatel,NSGv,-122,31,2024-09-04 02-01-48,40707920007,-341,40799623544
alcatel,vjLXgD,84,69,2024-09-04 02-01-41,40736377289,32729,40734848376
alcatel,MZtQZZ,-75,39,2024-09-04 02-04-31,40763232863,11035,40744650145
alcatel,XAfR,-63,-78,2024-09-04 02-00-34,40708745050,-29903,40773298879
alcatel,TGaIV,-66,83,2024-09-04 02-00-45,40738298437,-19522,40770236871
alcatel,lYjA,-72,86,2024-09-04 02-02-26,40773031083,-12190,40729055186
alcatel,PzS,28,-83,2024-09-04 02-04-47,40749086958,-7075,40785586407
alcatel,BMz,76,20,2024-09-04 02-02-51,40724189924,-30910,40764909769
alcatel,CBdchY,-117,84,2024-09-04 02-04-41,40724155748,1220,40746317701
alcatel,gPfBWY,68,71,2024-09-04 02-03-17,40744663336,27508,40787262835
alcatel,pIsm,-19,117,2024-09-04 02-02-30,40759667232,-15995,40753874414
alcatel,TRWN,-61,-107,2024-09-04 02-02-51,40741275275,-29396,40734887876
alcatel,XaOBF,95,-57,2024-09-04 02-03-34,40755125967,17075,40795694923
alcatel,irGdW,106,81,2024-09-04 02-04-49,40726324378,-22885,40705207962
alcatel,vakZy,-20,92,2024-09-04 02-01-25,40741896869,14388,40790599099
alcatel,AyB,-39,108,2024-09-04 02-00-14,40758863970,10729,40716481922
alcatel,XNs,-44,-69,2024-09-04 02-03-45,40726456568,-13194,40770510027
alcatel,xNMG,-18,113,2024-09-04 02-04-46,40764570257,-22410,40741183165
alcatel,TmB,-44,-66,2024-09-04 02-04-18,40742181385,25766,40708939009
alcatel,LXm,-114,61,2024-09-04 02-02-51,40757742260,11691,40736569044
alcatel,BbKVu,-61,57,2024-09-04 02-04-05,40753906177,-493,40707017397
alcatel,eZQ,-109,52,2024-09-04 02-03-54,40723387945,30645,40752763386
alcatel,tpz,-14,84,2024-09-04 02-02-27,40711162212,-21538,40774468447
alcatel,VuZpM,-18,119,2024-09-04 02-03-58,40725795875,3814,40789117919
alcatel,yhTX,-86,89,2024-09-04 02-01-34,40784334586,-18740,40706397381
alcatel,CWS,25,-122,2024-09-04 02-01-56,40791466973,19952,40716043251
alcatel,vST,5,-101,2024-09-04 02-01-53,40792193986,-22662,40756811216
alcatel,zOHvMl,-105,-87,2024-09-04 02-01-13,40741228069,-23658,40750465150
alcatel,cVI,68,-3,2024-09-04 02-01-16,40776321572,13090,40797077359
alcatel,NwP,14,-45,2024-09-04 02-04-05,40755204951,-13764,40777418162
alcatel,slLkn,-93,-11,2024-09-04 02-02-26,40793623335,-14219,40709276498
alcatel,BHR,109,-54,2024-09-04 02-02-50,40712050246,8432,40722152311
alcatel,pvs,121,119,2024-09-04 02-00-56,40769108108,-2784,40752500661
alcatel,ytx,-12,41,2024-09-04 02-04-32,40723107127,-25324,40725638173
alcatel,UeIql,100,110,2024-09-04 02-02-58,40752642211,-21255,40761637965
alcatel,VirL,-37,-71,2024-09-04 02-02-26,40723124645,26159,40778234355
alcatel,zSjoTA,-67,60,2024-09-04 02-02-47,40785192196,13596,40755418514
alcatel,tHhO,-122,118,2024-09-04 02-00-19,40714458550,-27686,40739739443
alcatel,hcBFyX,-49,-4,2024-09-04 02-03-55,40718904131,22346,40736720093
alcatel,TaLsxK,54,-51,2024-09-04 02-00-13,40763739297,11482,40716527454
alcatel,HLavF,5,62,2024-09-04 02-04-48,40718922651,30062,40785443606
alcatel,wRiaL,-34,65,2024-09-04 02-00-37,40772238501,19894,40709569485
alcatel,DEQQo,61,-105,2024-09-04 02-03-49,40719160778,-29369,40726466389
alcatel,yfBhT,87,23,2024-09-04 02-04-03,40703560029,-2988,40718124116
alcatel,TZCiLq,-58,-26,2024-09-04 02-01-55,40754058758,-3712,40752358785
alcatel,tgJ,-115,126,2024-09-04 02-01-18,40750504602,21609,40764607495
alcatel,tBN,55,-112,2024-09-04 02-04-15,40760520328,-19146,40701637271
alcatel,OczGdt,-88,117,2024-09-04 02-03-45,40784252879,-5687,40750361519
alcatel,OTNKK,-1,-91,2024-09-04 02-00-33,40758577376,-6195,40767673868
alcatel,GweM,-84,24,2024-09-04 02-04-41,40769615484,-28614,40771248428
alcatel,dtxC,-110,-99,2024-09-04 02-00-40,40722739869,12835,40740801850
alcatel,UQDLI,-11,-97,2024-09-04 02-00-14,40742449514,8613,40708346703
alcatel,MxYp,91,-98,2024-09-04 02-00-56,40767187075,27553,40765012086
alcatel,xJI,7,-10,2024-09-04 02-00-01,40727744669,-7729,40708979191
alcatel,nxRiE,-37,125,2024-09-04 02-02-03,40764400454,-8531,40790478750
alcatel,nINN,-24,-84,2024-09-04 02-01-13,40749231448,4012,40762202608
alcatel,BFwd,-80,111,2024-09-04 02-01-25,40779282804,-15102,40728921318
alcatel,uxczRi,-1,-109,2024-09-04 02-03-19,40755524023,8799,40768430263
alcatel,rsIaMs,-56,-37,2024-09-04 02-01-09,40793386740,-26763,40731082098
alcatel,GSC,-64,8,2024-09-04 02-01-19,40724508202,21495,40747563816
alcatel,SaIXi,-78,-58,2024-09-04 02-02-19,40776011839,-31866,40739514125
alcatel,ewlx,-49,94,2024-09-04 02-01-21,40766629348,4564,40770976050
alcatel,frNYhR,-102,61,2024-09-04 02-00-33,40780494805,22175,40787931558
alcatel,xHtI,-50,-41,2024-09-04 02-01-27,40723791535,-32130,40701172158
alcatel,YEVo,-85,-66,2024-09-04 02-04-56,40784577979,29866,40735691978
alcatel,LhFyo,-108,-52,2024-09-04 02-03-31,40736713047,-24497,40725781547
alcatel,Xtsq,123,48,2024-09-04 02-01-20,40705606300,-3436,40743968161
alcatel,BWTPrB,-98,90,2024-09-04 02-01-22,40739461448,28111,40798536104
alcatel,XSIDsO,-41,-102,2024-09-04 02-03-18,40765415431,-13605,40766290707
alcatel,CpHF,102,8,2024-09-04 02-00-31,40709737733,16160,40709035280
alcatel,ermtY,61,105,2024-09-04 02-03-02,40744828059,-808,40787504505
alcatel,EdcIwn,29,95,2024-09-04 02-04-11,40735964708,-4070,40748285694
alcatel,ZsiDI,-63,60,2024-09-04 02-00-15,40757386615,26434,40705219100
alcatel,Aqx,-5,-29,2024-09-04 02-02-51,40784168767,-32716,40790788526
alcatel,jpboo,48,-92,2024-09-04 02-04-01,40782427910,21232,40718190120
alcatel,ztqVoL,113,-54,2024-09-04 02-01-31,40765320536,251,40726767167
alcatel,DMivB,22,-24,2024-09-04 02-03-54,40736267629,14106,40743500985
alcatel,umgN,80,-100,2024-09-04 02-04-02,40748821628,21149,40702392931
alcatel,gXKMwN,76,-44,2024-09-04 02-01-12,40721461298,-12846,40722564208
alcatel,TFHuRt,110,31,2024-09-04 02-02-45,40725656067,22083,40788053486
alcatel,wLr,-33,-102,2024-09-04 02-00-55,40795417330,-10982,40709170185
alcatel,kOlt,-75,-117,2024-09-04 02-02-58,40734477011,947,40739346973
alcatel,bdzs,115,-113,2024-09-04 02-02-59,40769832758,-21282,40703755172
alcatel,KyEUN,13,-42,2024-09-04 02-01-48,40742360693,-28000,40773076677
alcatel,nSdVkr,33,-59,2024-09-04 02-02-37,40787249198,-13088,40766415982
alcatel,mQeoz,-77,-111,2024-09-04 02-03-24,40761626751,4415,40744471535
alcatel,WJqEu,-60,42,2024-09-04 02-02-01,40763225998,-20835,40790201141
alcatel,fhM,1,42,2024-09-04 02-02-08,40778314238,-14511,40772773920
alcatel,SHB,-100,-60,2024-09-04 02-04-31,40705079891,29152,40740998213
alcatel,VUENrp,-24,104,2024-09-04 02-03-46,40796534491,-16237,40716846959
alcatel,gWC,-120,14,2024-09-04 02-00-45,40790291765,-25172,40704555684
alcatel,yGD,37,113,2024-09-04 02-02-36,40778355334,899,40786912494
alcatel,VSJ,-107,87,2024-09-04 02-03-04,40713277923,-18284,40717848642
alcatel,LeX,55,-7,2024-09-04 02-00-33,40790274628,12412,40742163768
alcatel,RTBw,93,-40,2024-09-04 02-00-12,40771060079,17273,40735283460
alcatel,Ylg,18,-110,2024-09-04 02-04-28,40744857573,-26820,40716533039
alcatel,jaYSB,35,-121,2024-09-04 02-02-59,40795556400,2549,40718731133
alcatel,DpFV,-9,35,2024-09-04 02-04-29,40714323712,21500,40797940746
alcatel,EGPNA,56,-100,2024-09-04 02-04-31,40714542437,-19719,40769681591
alcatel,nMppG,-23,-72,2024-09-04 02-02-25,40781503870,-9596,40749491381
alcatel,zwiq,-86,-68,2024-09-04 02-04-20,40768667628,21694,40792692083
alcatel,cCrEM,-16,-89,2024-09-04 02-04-08,40770884633,7447,40756413231
alcatel,KCfflF,16,20,2024-09-04 02-01-18,40727340048,20308,40720054147
alcatel,HFE,-112,-32,2024-09-04 02-04-10,40702173847,-15202,40765375374
alcatel,TMoCpJ,5,100,2024-09-04 02-04-09,40707675018,17794,40778617354
alcatel,lcahSw,105,-103,2024-09-04 02-04-37,40763230030,11804,40778495454
alcatel,BOtJ,47,-46,2024-09-04 02-03-09,40739979037,12246,40730053454
alcatel,ikExCz,-58,105,2024-09-04 02-00-38,40705568365,29037,40714749612
alcatel,BsGuPP,104,126,2024-09-04 02-00-40,40716872658,-32288,40749947529
alcatel,ontFJd,-90,-123,2024-09-04 02-01-01,40793171427,-8987,40756335486
alcatel,Jutg,37,-59,2024-09-04 02-04-11,40775657443,10430,40746321967
alcatel,ZmIV,-89,-120,2024-09-04 02-00-17,40728504334,-19039,40767461882
alcatel,PwI,-67,58,2024-09-04 02-04-59,40743329173,-26443,40755288996
alcatel,nyXYed,56,-66,2024-09-04 02-04-13,40754093332,-29162,40716257836
alcatel,pqaXer,84,-109,2024-09-04 02-04-13,40729912343,-541,40795396562
alcatel,QEAml,3,124,2024-09-04 02-00-38,40766363278,-28584,40731589957
alcatel,bSTI,-77,-89,2024-09-04 02-03-07,40796447353,-12388,40792262861
alcatel,AJxwww,108,-78,2024-09-04 02-02-28,40765456772,-19348,40793300632
alcatel,reO,42,-126,2024-09-04 02-01-46,40772450855,-17063,40797966418
alcatel,Wtox,-30,-104,2024-09-04 02-03-25,40795266134,-1762,40774037609
alcatel,jYd,-92,51,2024-09-04 02-00-30,40731079560,991,40737043894
alcatel,ZklIJ,-40,113,2024-09-04 02-04-07,40702109469,9974,40734995148
alcatel,whz,125,-58,2024-09-04 02-00-21,40764998555,-31247,40727052552
alcatel,Von,127,108,2024-09-04 02-03-03,40708617031,-23982,40770478781
alcatel,iAqPv,-72,-70,2024-09-04 02-01-00,40774692002,23494,40740845193
alcatel,MiKeGl,109,-116,2024-09-04 02-03-01,40702132450,2991,40706944253
alcatel,MJx,36,103,2024-09-04 02-04-06,40779521079,-2290,40779012220
alcatel,BPT,-115,-32,2024-09-04 02-04-55,40781473228,18833,40726442845
alcatel,WwJTif,-9,-70,2024-09-04 02-00-53,40749438994,-13930,40700204447
alcatel,pQCM,67,33,2024-09-04 02-01-13,40758317817,-13454,40761377060
alcatel,ZQHWl,-9,-87,2024-09-04 02-01-43,40724837779,-3334,40730810095
alcatel,icSYdg,16,-103,2024-09-04 02-02-49,40772834192,-18066,40705043040
