src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,31,226050042503460,40768303874,2024-09-04 00-44-07,235.192.187.165,812929073,ims,77.152.14.196,-688864356,-399890644,-28378,97
huawei,125,226058414135007,40781431069,2024-09-04 00-42-55,102.14.174.135,-1643582294,internet,18.129.90.80,-1876420375,-1639904363,-30486,-51
huawei,-18,226058128691312,40769541564,2024-09-04 00-41-25,189.15.35.219,-823949002,internet,141.113.158.53,1621839071,-423739066,4326,63
huawei,54,226051065286699,40793961767,2024-09-04 00-42-22,229.99.133.68,1913380307,ims,231.196.179.53,-22503851,-876844081,20775,-107
huawei,200,226056790836684,40760652507,2024-09-04 00-40-39,34.101.74.33,-831236917,internet,111.45.158.28,128443217,191746734,11532,22
huawei,113,226054036025465,40752688442,2024-09-04 00-41-23,184.132.148.141,1977184305,ims,84.242.101.121,1662053227,-1485847943,-30378,-60
huawei,-117,226051998046424,40708239200,2024-09-04 00-44-12,53.79.30.216,960416529,ims,193.254.240.130,-2102275615,558101783,-27145,16
huawei,23,226058669237992,40732243664,2024-09-04 00-44-55,122.14.74.65,-1899671306,internet,228.33.249.63,-1563509305,-629949354,2334,-28
huawei,54,226055719422413,40751735098,2024-09-04 00-41-55,20.84.221.55,2048493026,internet,38.2.164.19,1425241490,1596327,-28803,-113
huawei,-46,226055471520449,40731844827,2024-09-04 00-42-15,131.192.65.131,101423714,ims,123.227.1.79,-1387410036,1118381911,18445,115
huawei,-80,226058006268257,40781603732,2024-09-04 00-41-41,108.5.148.144,2112371097,ims,194.81.140.81,-570834696,1532839941,31670,21
huawei,58,226056978793886,40723077370,2024-09-04 00-43-27,181.116.38.109,230744288,internet,38.162.118.172,75484367,135948453,-12874,-116
huawei,-105,226059980185095,40701939324,2024-09-04 00-41-24,39.226.31.62,518319025,ims,38.243.254.208,-1407473509,360179535,3613,-50
huawei,-42,226056066793066,40757248572,2024-09-04 00-40-41,242.192.83.212,-9132613,ims,166.118.93.162,529873401,1177601305,2737,88
huawei,-88,226059321226773,40753458512,2024-09-04 00-40-13,104.59.107.76,644415795,ims,134.105.102.3,-1298333015,1379714338,27601,-47
huawei,-71,226054992426577,40715097428,2024-09-04 00-43-17,171.182.31.129,-1988502011,ims,175.103.230.203,-161873768,78487694,-14342,36
huawei,-95,226059435105878,40707855539,2024-09-04 00-40-05,49.252.69.104,-318032609,ims,6.228.247.122,-1570195657,-718104930,19390,-53
huawei,104,226051732732311,40704023117,2024-09-04 00-40-35,240.249.20.145,-2083465466,ims,78.163.63.233,28830113,507963230,-22737,-32
huawei,-55,226057580920222,40700327863,2024-09-04 00-40-58,116.219.185.144,-1855209069,ims,13.177.252.202,-1772059765,1067215246,-392,-117
huawei,50,226058136570555,40767336788,2024-09-04 00-40-48,11.218.126.175,1619786707,ims,232.15.231.153,1439668761,-846794492,-4957,2
huawei,-67,226052436647541,40788946694,2024-09-04 00-44-27,219.154.117.168,236465131,internet,146.18.24.166,-414409465,-684420454,15645,-118
huawei,-97,226052305702448,40758389868,2024-09-04 00-43-00,118.116.17.218,-211177769,ims,9.173.168.14,-765697358,-219416821,16984,80
huawei,78,226052315610508,40731672876,2024-09-04 00-44-22,107.66.35.113,1551296714,internet,64.232.84.124,-1625228327,26897153,5943,19
huawei,-65,226052283339269,40745594238,2024-09-04 00-41-06,156.83.221.8,-148272108,ims,130.170.222.242,-590177507,829810367,-10425,112
huawei,-11,226056141596103,40705888190,2024-09-04 00-42-11,73.249.127.255,1866866456,ims,46.223.107.214,1860283746,-1963548584,21598,-9
huawei,-7,226051804840372,40797754368,2024-09-04 00-44-33,190.136.223.180,-1652320055,ims,186.159.52.64,-1933157514,-1267487054,-19347,-18
huawei,37,226053857512014,40713097893,2024-09-04 00-40-45,108.88.59.66,-875291030,internet,35.30.247.138,-464982956,874668058,-29543,-14
huawei,-80,226057829252676,40779808566,2024-09-04 00-40-02,133.24.246.104,864264285,internet,72.154.225.198,72824378,-1925657068,-18736,-75
huawei,45,226055386369893,40764694908,2024-09-04 00-41-55,108.64.164.16,1731723102,internet,172.46.64.44,1041866454,-1109926923,24434,-37
huawei,-2,226059771757668,40729802794,2024-09-04 00-43-00,65.82.138.88,-593900861,ims,42.90.3.32,1883558123,1273069381,13905,-73
huawei,-19,226056427459098,40724215711,2024-09-04 00-44-30,134.253.254.97,498960344,internet,38.201.219.108,-1690837554,-321528656,-25394,-31
huawei,8,226057705339201,40740929379,2024-09-04 00-41-14,231.180.200.3,-1495584530,ims,7.140.118.35,-1708727373,32169792,12598,-62
huawei,97,226053434859746,40745828082,2024-09-04 00-41-51,100.95.66.172,-452160633,ims,36.198.33.41,-900210901,1742562105,26364,32
huawei,-42,226058865060090,40742402588,2024-09-04 00-40-04,83.59.222.166,504391958,ims,65.125.60.175,701755198,-1248493517,256,-27
huawei,109,226056453640914,40729883842,2024-09-04 00-40-47,168.115.204.10,1485467725,internet,1.42.128.151,-191672422,786478363,21651,-65
huawei,71,226057494516578,40736216429,2024-09-04 00-40-02,162.219.131.254,-1707263042,internet,46.154.187.122,1170198485,1467189737,8477,16
huawei,104,226054375776820,40722896135,2024-09-04 00-42-08,243.62.124.67,-1451594889,ims,104.246.248.232,662497900,-104093567,-18194,-22
huawei,-114,226055217497384,40714922327,2024-09-04 00-41-55,246.172.69.97,-1960419966,ims,207.124.214.86,1336788724,798500866,-28315,-24
huawei,117,226055069204785,40789486968,2024-09-04 00-42-47,89.218.41.220,423664258,ims,206.92.113.226,921179704,279053884,-6237,-117
huawei,-97,226051945493774,40772200391,2024-09-04 00-43-08,97.19.190.202,-1283072646,ims,121.172.232.183,-114766256,1223916783,-22523,69
huawei,-95,226053537522846,40738137081,2024-09-04 00-40-24,41.156.116.164,-1308430083,internet,232.29.28.178,1293149535,-1053703934,-2196,53
huawei,-78,226055752098156,40796993542,2024-09-04 00-41-15,96.213.14.189,1314247161,ims,83.141.175.74,-626144878,1136754515,15399,-92
huawei,-29,226053012008521,40709430599,2024-09-04 00-43-45,180.40.168.114,1611093541,internet,239.5.189.30,-916894300,1792071064,-237,117
huawei,68,226059386639968,40711950499,2024-09-04 00-44-08,231.67.30.203,883501368,internet,152.230.222.246,708190797,-1969637532,16343,115
huawei,-99,226056955012230,40769724304,2024-09-04 00-44-52,69.151.243.7,-167356061,ims,202.164.157.65,-1378644968,216383380,-20187,53
huawei,90,226054735625446,40701182137,2024-09-04 00-43-17,91.79.123.180,102311188,ims,153.41.226.241,2053792605,275763435,5203,67
huawei,24,226054994992120,40717756445,2024-09-04 00-42-31,174.144.7.228,131073590,internet,215.71.104.44,1434777493,1329006556,-12284,0
huawei,11,226058814895711,40709360167,2024-09-04 00-42-36,9.143.99.5,2082234608,ims,21.25.207.226,-1465674031,162875708,12853,58
huawei,-97,226059866657845,40705340557,2024-09-04 00-41-15,28.207.102.61,-740036384,internet,51.188.94.144,863572106,-2147035507,2129,-75
huawei,50,226059584236362,40716303974,2024-09-04 00-41-05,155.201.215.24,-489077624,internet,55.94.136.4,-1426742654,1738053611,-15572,68
huawei,101,226057592523456,40725029619,2024-09-04 00-40-31,25.163.129.1,-1450217109,ims,92.27.141.211,-938725785,982878763,-32605,39
huawei,99,226053335840653,40727726437,2024-09-04 00-41-51,3.30.246.209,-2010387250,ims,99.174.168.170,182241556,1703403802,15834,73
huawei,67,226053152796248,40736535879,2024-09-04 00-42-40,207.44.8.112,1148276276,internet,175.186.200.30,2057723433,119438123,11223,-36
huawei,-115,226050057182188,40715755835,2024-09-04 00-44-58,50.204.234.141,978215371,ims,16.45.144.232,-746310002,-1168623007,2246,-37
huawei,34,226051175679988,40737883066,2024-09-04 00-41-03,18.178.157.206,-2051215170,internet,133.98.145.148,-2007796360,724218666,22386,-16
huawei,-31,226055484593022,40775264559,2024-09-04 00-44-34,212.220.57.135,951162895,ims,58.220.176.243,639904519,1297197718,-4684,-77
huawei,-55,226053321738026,40725723800,2024-09-04 00-41-22,35.250.148.110,479702940,ims,191.84.35.184,1666799876,-662554792,15239,-27
huawei,0,226051244998033,40711140201,2024-09-04 00-41-51,21.133.138.99,-1801917209,internet,88.237.173.94,762896518,-945359412,-30248,-20
huawei,-108,226054961099518,40792460414,2024-09-04 00-44-54,83.238.255.250,1569476055,internet,201.222.91.225,-1746541978,-858199783,24396,109
huawei,126,226056587402477,40794078581,2024-09-04 00-41-22,69.121.100.26,-759837410,internet,99.216.70.239,-1029402727,-2047421317,-4822,20
huawei,-123,226052471053394,40732467633,2024-09-04 00-42-10,225.208.140.1,-881307019,internet,162.250.52.207,1188914087,1633269671,-17325,-119
huawei,-63,226057494472004,40744124739,2024-09-04 00-44-32,27.227.7.210,754241836,ims,22.132.175.190,977212116,-1339463626,3896,-18
huawei,86,226054181949220,40709553043,2024-09-04 00-44-59,148.122.224.214,-149995292,internet,9.133.60.86,329338911,1909577094,17174,-7
huawei,-104,226050803477058,40760310144,2024-09-04 00-41-28,156.63.167.158,-939103087,ims,188.200.47.182,765754223,880093666,13529,-74
huawei,-121,226051727435197,40791164316,2024-09-04 00-43-31,64.37.21.147,1709994912,ims,253.148.83.198,-2099650346,1653493353,8532,57
huawei,-45,226057961832516,40710025487,2024-09-04 00-43-32,117.91.119.117,-905497588,internet,36.147.214.107,1311744294,-1668979459,-8977,-30
huawei,-11,226058672209825,40755015012,2024-09-04 00-42-09,123.244.151.54,-258050186,ims,108.188.96.153,-949290131,-678567305,32077,40
huawei,114,226051601167232,40745717317,2024-09-04 00-43-26,116.58.158.214,291400283,ims,200.102.35.41,-933853835,-1163673971,20931,14
huawei,-8,226055946446444,40764187977,2024-09-04 00-44-54,143.60.219.184,-1768664243,internet,138.3.131.53,-185690181,844991663,17601,67
huawei,-77,226053643806119,40746284000,2024-09-04 00-41-40,233.104.208.232,-1642247690,internet,147.224.31.94,1340637608,-2056839594,-22065,113
huawei,109,226050150229114,40790900749,2024-09-04 00-42-03,216.2.93.142,-329782946,ims,102.183.218.186,-1689455210,1869349452,27276,95
huawei,-16,226059848165540,40735200942,2024-09-04 00-44-20,61.30.74.174,1744509295,ims,142.192.222.202,-660281048,2036089298,2156,54
huawei,113,226050559905770,40735648980,2024-09-04 00-42-31,107.154.240.137,-803705653,ims,12.211.188.237,229169881,752462642,-9479,81
huawei,90,226050843944478,40730821243,2024-09-04 00-42-41,63.245.225.37,509915162,ims,162.59.255.18,805187082,-360183223,-16843,26
huawei,80,226055857955999,40724160172,2024-09-04 00-40-04,49.225.124.142,-1448083858,ims,96.107.220.185,-1666756261,-1282060899,-9899,-65
huawei,84,226052172999401,40727206841,2024-09-04 00-41-38,78.107.240.42,98344445,ims,118.233.204.116,1638561309,601728245,31507,70
huawei,-40,226054273457080,40703488934,2024-09-04 00-44-33,107.132.150.183,976596921,internet,69.1.32.28,-1786020687,-1585476471,15318,-32
huawei,-34,226050164338652,40754132037,2024-09-04 00-44-07,182.14.111.60,-956663683,ims,151.188.231.218,-4387219,1579107504,-25445,-25
huawei,-42,226058180338448,40752240144,2024-09-04 00-41-12,1.186.117.51,-1153632753,ims,236.174.168.77,1397356343,1537544474,20754,-121
huawei,-115,226057628689069,40762141360,2024-09-04 00-44-46,203.96.209.160,2013587657,ims,235.207.101.184,-480456358,-713938121,-3542,111
huawei,-128,226054180636723,40771497197,2024-09-04 00-42-43,119.26.143.210,582297336,internet,84.35.140.82,-167044626,542967870,18804,40
huawei,95,226051709432786,40707222129,2024-09-04 00-42-14,237.240.3.31,256682462,ims,235.104.90.88,1953816340,-1004701940,-1059,-26
huawei,45,226059415552568,40796650819,2024-09-04 00-42-57,33.131.27.129,-1089083753,ims,1.29.175.91,1062699338,-276377164,2547,-101
huawei,-11,226055238102649,40761765463,2024-09-04 00-41-02,116.143.186.76,1499766010,ims,81.90.24.126,-524344566,-1230169837,-17883,53
huawei,104,226059210848690,40723473088,2024-09-04 00-40-22,38.1.60.123,-1424395331,ims,40.116.106.137,308611398,1425119724,3147,-50
huawei,90,226053368485753,40769624235,2024-09-04 00-40-05,160.46.58.235,926758307,ims,57.78.163.29,-559439495,-1441923178,11469,28
huawei,73,226058545684493,40793433300,2024-09-04 00-44-27,181.36.174.175,1240945055,ims,210.111.147.48,-7106013,-607012299,27955,109
huawei,67,226058600212610,40794019717,2024-09-04 00-41-25,223.56.202.203,-269934736,ims,3.81.165.68,1420797695,-2031319997,-14990,-22
huawei,-46,226054349615889,40756904177,2024-09-04 00-41-46,97.30.175.80,-893973506,internet,70.93.206.228,1440704499,105435433,11293,-71
huawei,25,226052659829814,40728822995,2024-09-04 00-44-33,157.112.226.2,-896165185,ims,133.93.45.133,1705821690,831941640,2452,36
huawei,-65,226058030910458,40770454075,2024-09-04 00-40-06,114.183.187.42,1434414900,ims,54.34.76.217,-1822458528,433113327,29005,123
huawei,97,226051495936385,40799746060,2024-09-04 00-44-33,206.247.23.33,-1042276017,internet,172.3.35.231,-587446715,-1709086052,-21950,52
huawei,23,226050860210855,40707222037,2024-09-04 00-42-09,252.13.210.235,805274950,ims,123.59.127.121,95260909,246928245,14831,-126
huawei,-114,226056294935838,40773663519,2024-09-04 00-43-17,66.41.151.157,551677169,ims,125.52.41.145,1729359543,-1588098331,-27972,-75
huawei,-33,226054006154144,40793438498,2024-09-04 00-41-15,140.176.134.172,-1872573381,internet,70.103.133.23,-703676015,-1027439061,-12806,-56
huawei,-4,226053596397756,40783542148,2024-09-04 00-42-09,195.232.152.226,1703295969,ims,15.169.185.89,-1546960488,1157863923,-18558,-40
huawei,62,226052373828733,40760208426,2024-09-04 00-43-54,11.161.55.189,1796359711,ims,189.214.9.127,-741059133,1058046698,26349,31
huawei,-73,226054720617828,40736852611,2024-09-04 00-44-38,235.245.187.128,-706219506,ims,161.160.15.111,2041747131,-1714304486,14243,20
huawei,116,226053070769996,40739949053,2024-09-04 00-40-34,73.191.228.153,-1667931974,ims,221.137.82.38,-1842060228,2023406588,9685,34
huawei,3,226057472131907,40761576228,2024-09-04 00-43-16,59.224.150.30,-174945948,ims,96.12.129.37,-1208262956,1967128498,30559,20
huawei,92,226052167740135,40787824824,2024-09-04 00-40-31,208.126.153.137,-2117614355,internet,192.255.113.114,1469387327,2054972334,-3844,13
huawei,11,226059013350784,40761142481,2024-09-04 00-41-23,142.191.49.87,1332673668,internet,122.179.152.63,-1779548482,7734336,-28668,25
huawei,-8,226058062254134,40798979136,2024-09-04 00-41-45,52.33.32.98,-986484720,internet,50.134.239.181,2081814788,136129010,-1836,4
huawei,-107,226055697801236,40748438660,2024-09-04 00-42-02,11.155.43.238,1799649757,ims,195.146.210.248,-1800008249,-2129974111,-15238,67
huawei,43,226051787138295,40731126297,2024-09-04 00-40-06,160.105.126.13,-1813222694,ims,101.225.211.158,-1043873598,-1079992942,4952,61
huawei,-3,226056729867473,40707146311,2024-09-04 00-44-48,148.148.115.145,147689886,internet,230.28.48.252,-2000876377,-2051109328,4629,104
huawei,-59,226050056159931,40767490176,2024-09-04 00-42-44,99.229.159.70,-1094884760,internet,82.74.29.249,1247846160,-286185736,10534,12
huawei,15,226055620109163,40784433569,2024-09-04 00-42-37,89.30.218.189,1853028066,internet,212.231.193.213,-161874198,1116846659,6076,-39
huawei,122,226053465595785,40744514837,2024-09-04 00-43-09,139.26.46.20,1674881920,ims,23.245.241.83,775384306,1571289935,-11707,-104
huawei,66,226053589400422,40717408761,2024-09-04 00-44-11,77.122.89.218,1186825771,internet,14.68.126.99,-338109715,-1288148768,14368,-95
huawei,117,226051966601756,40780678191,2024-09-04 00-41-04,113.247.68.140,335810913,internet,159.217.24.190,124641786,1599838839,12899,38
huawei,95,226052504639037,40755102502,2024-09-04 00-42-06,83.173.208.23,-830244169,internet,66.46.19.68,-1492180738,596517527,16453,31
huawei,-50,226055280367766,40792112017,2024-09-04 00-40-33,7.80.251.242,-1422382437,internet,216.115.187.172,935809487,-2017244793,-2606,84
huawei,-100,226055168903101,40763947521,2024-09-04 00-43-28,29.149.29.217,-1863678458,internet,132.166.102.166,-767302174,1260004150,-23228,-52
huawei,-125,226054726917323,40730931463,2024-09-04 00-41-20,23.94.99.65,758044808,internet,98.203.86.211,1421645433,1887017666,-17399,-31
huawei,97,226059292725696,40757084556,2024-09-04 00-44-01,169.86.240.70,-949416543,ims,78.124.182.41,-820556245,-1028583831,-5862,-2
huawei,62,226055106481228,40740558616,2024-09-04 00-43-34,225.118.98.117,-620263100,internet,99.214.168.195,1613042591,-127801016,-30750,105
huawei,33,226059626147417,40770340227,2024-09-04 00-40-06,1.244.228.156,546635993,internet,227.100.83.165,-266248433,778921210,-27356,-1
huawei,127,226059557783963,40751488486,2024-09-04 00-43-53,12.111.255.171,-648350258,internet,97.226.193.95,1715691127,-47940648,29843,51
huawei,78,226058131258569,40707860243,2024-09-04 00-44-44,177.143.59.205,-280366872,internet,14.168.202.182,1761462203,-258509738,4010,120
huawei,-92,226057900208585,40704882562,2024-09-04 00-40-48,11.118.233.31,1903862981,internet,37.220.210.135,711458835,1171506304,8281,85
huawei,-35,226056011088812,40715943515,2024-09-04 00-42-22,103.164.87.154,-1755553969,ims,98.118.63.19,970502579,94222215,-2773,8
huawei,-38,226050555293462,40779557086,2024-09-04 00-40-38,220.152.53.186,1764351412,internet,53.113.176.174,-71551696,-1330692443,-7694,73
huawei,29,226052612527255,40784351114,2024-09-04 00-42-24,185.72.184.206,1036429608,ims,22.225.42.3,1383121322,-183151982,-14787,116
huawei,-73,226057731011714,40706222277,2024-09-04 00-40-50,174.28.19.104,1986981798,ims,233.98.168.57,-437890540,1655291992,-8025,-105
huawei,-55,226055168587257,40760327144,2024-09-04 00-42-38,252.227.191.4,-1847187240,internet,208.30.146.199,2084340879,646189151,994,-100
huawei,-19,226051732927111,40702960060,2024-09-04 00-43-57,123.71.148.36,-1427172025,internet,194.82.3.158,-467566395,-1349921450,20775,48
huawei,22,226053148427852,40766911001,2024-09-04 00-40-47,226.204.18.212,1338613855,ims,79.72.91.10,1243431644,-1800534866,4851,-27
huawei,-103,226058727079807,40784000017,2024-09-04 00-44-25,160.158.126.64,-122793334,ims,199.173.129.171,1763642968,-923558253,-6036,101
huawei,8,226053969889068,40797309738,2024-09-04 00-42-55,18.204.24.22,-79970047,ims,252.104.86.197,-1809639020,1848085279,10151,25
huawei,-93,226055579027060,40785793533,2024-09-04 00-42-51,241.214.188.135,2023700849,ims,25.35.12.79,836545881,187284360,-21250,-39
huawei,-34,226056662389540,40702186654,2024-09-04 00-42-30,58.53.243.198,-1495022576,internet,166.32.235.54,-2097918460,635069882,-21568,124
huawei,49,226055711310239,40757069434,2024-09-04 00-41-52,43.242.57.13,-1564996331,internet,159.73.180.158,829460535,1711363560,-12352,98
huawei,-33,226051801402653,40728186291,2024-09-04 00-44-26,118.106.250.156,1886779582,ims,221.230.227.0,-128934587,877172483,20740,-35
