src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UrGhOt,85,11,2024-09-04 05-21-31,40720468908,-29699,40719159464
alcatel,zhgbu,44,6,2024-09-04 05-20-15,40703899356,-23657,40737175268
alcatel,qaDT,37,-125,2024-09-04 05-20-24,40730963105,-20587,40754677508
alcatel,pcO,70,-33,2024-09-04 05-22-04,40790961311,-21838,40725787157
alcatel,Enh,-127,-19,2024-09-04 05-20-10,40704035225,-23421,40765644903
alcatel,MODv,-81,12,2024-09-04 05-21-34,40747018730,-32566,40717785826
alcatel,wxi,-12,127,2024-09-04 05-23-10,40770036873,-3163,40716184571
alcatel,EPL,95,-121,2024-09-04 05-21-41,40708670686,19975,40715574759
alcatel,YwLeTn,101,-98,2024-09-04 05-24-41,40730033255,-30582,40732533701
alcatel,QEhz,-89,-75,2024-09-04 05-21-56,40746182206,-29147,40741461505
alcatel,Idht,-60,-11,2024-09-04 05-24-32,40785783864,-6963,40768343688
alcatel,aStomk,-40,-10,2024-09-04 05-22-49,40750336991,19235,40757310543
alcatel,Ftburc,123,-41,2024-09-04 05-22-54,40728214086,-20673,40749842643
alcatel,vvumrc,42,-47,2024-09-04 05-22-16,40798103846,483,40754270280
alcatel,sTZu,-105,6,2024-09-04 05-24-37,40748146951,22219,40740965924
alcatel,IXqFvT,-105,87,2024-09-04 05-22-32,40708057572,-19126,40736899740
alcatel,tSuoM,-60,-93,2024-09-04 05-24-11,40795564735,15157,40761642987
alcatel,crTBV,-125,-39,2024-09-04 05-22-15,40731975189,18333,40788639234
alcatel,Frhx,60,-100,2024-09-04 05-22-05,40773130648,-13430,40737544234
alcatel,NSmFv,-86,86,2024-09-04 05-24-34,40796502675,-18606,40785418271
alcatel,HFh,-20,-113,2024-09-04 05-21-59,40796369320,-15149,40725726448
alcatel,yEa,34,113,2024-09-04 05-21-45,40767506533,7393,40723762282
alcatel,yCj,106,89,2024-09-04 05-21-29,40759502379,19209,40733653577
alcatel,xqeYt,97,25,2024-09-04 05-24-04,40738152173,-8196,40727529613
alcatel,JCOWN,-74,-33,2024-09-04 05-24-26,40702935011,14671,40799596277
alcatel,dsGz,28,-105,2024-09-04 05-21-03,40798303001,-27975,40777588017
alcatel,lSDV,-87,10,2024-09-04 05-24-12,40719385841,-21164,40749882291
alcatel,OqnfGf,-17,78,2024-09-04 05-23-40,40766917585,-28634,40717769553
alcatel,TUR,-116,120,2024-09-04 05-21-46,40760515232,10074,40731690952
alcatel,xPzxol,-75,-62,2024-09-04 05-22-13,40781300968,-16818,40790849507
alcatel,Xhyagj,78,-28,2024-09-04 05-20-40,40745003644,12678,40792054065
alcatel,przQ,58,106,2024-09-04 05-24-18,40700379155,-7739,40787171995
alcatel,oniZb,61,-125,2024-09-04 05-23-23,40759828369,-1912,40725360452
alcatel,cVno,7,-112,2024-09-04 05-23-15,40747510486,27128,40762455722
alcatel,wbh,56,60,2024-09-04 05-22-33,40768237811,4694,40727371460
alcatel,DSd,-107,-78,2024-09-04 05-24-26,40767364092,30802,40790846925
alcatel,DvJS,-56,-82,2024-09-04 05-21-21,40725595795,-24913,40772881157
alcatel,pjZz,33,98,2024-09-04 05-20-22,40789776389,11960,40731845641
alcatel,kWIvJ,51,-119,2024-09-04 05-21-36,40741302065,-27287,40724018822
alcatel,bBRV,-65,46,2024-09-04 05-22-25,40778515655,-18746,40710380425
alcatel,CtQP,2,-88,2024-09-04 05-21-44,40746305866,3824,40724196139
alcatel,vJxgY,-60,33,2024-09-04 05-20-02,40780728775,-27509,40769419276
alcatel,VCKVz,59,-12,2024-09-04 05-23-42,40718631303,-29583,40788606095
alcatel,Ebozhj,-28,102,2024-09-04 05-22-13,40736269657,31222,40724690953
alcatel,tldqRz,-63,121,2024-09-04 05-20-22,40715720607,-28292,40777154165
alcatel,iCKp,-10,-104,2024-09-04 05-21-04,40792370317,-22591,40760394699
alcatel,CZaB,88,-64,2024-09-04 05-22-55,40779068636,31773,40733324536
alcatel,tmXP,10,-43,2024-09-04 05-20-34,40777091185,-6110,40793650682
alcatel,tjGX,117,-23,2024-09-04 05-23-51,40799393362,18480,40761352263
alcatel,Egwu,-125,15,2024-09-04 05-20-08,40746459759,-28981,40734881322
alcatel,YTcF,54,19,2024-09-04 05-21-18,40728864746,-3966,40783679675
alcatel,YUi,89,122,2024-09-04 05-24-59,40752301786,-7578,40738481385
alcatel,vDauLK,-100,-112,2024-09-04 05-21-38,40749242693,-28073,40789660895
alcatel,PiXfE,-101,123,2024-09-04 05-21-15,40708923955,23452,40761829466
alcatel,BtD,-58,69,2024-09-04 05-22-20,40787107839,-3705,40720883065
alcatel,ZQN,36,-116,2024-09-04 05-22-29,40760654980,20894,40725089895
alcatel,xHH,-119,116,2024-09-04 05-20-16,40745755846,4027,40762012858
alcatel,HkrK,10,25,2024-09-04 05-24-26,40737165812,-10075,40776291275
alcatel,dVoXT,-43,78,2024-09-04 05-22-10,40758550590,10950,40701569557
alcatel,Pfq,17,-3,2024-09-04 05-21-11,40711278442,-20467,40795293085
alcatel,kHUE,-123,41,2024-09-04 05-22-51,40780458391,28005,40770380185
alcatel,SgStx,60,-21,2024-09-04 05-23-47,40759312469,-19424,40725601891
alcatel,SSJLp,-104,120,2024-09-04 05-20-57,40790737392,13690,40759150202
alcatel,jZntUM,74,110,2024-09-04 05-22-36,40798453682,22540,40758657565
alcatel,jXWa,14,45,2024-09-04 05-21-19,40746552260,32716,40729068641
alcatel,nHCN,123,-113,2024-09-04 05-22-48,40703991758,-4610,40791450060
alcatel,ZAntD,69,-37,2024-09-04 05-22-34,40757638712,30256,40762651311
alcatel,FiBaiP,20,86,2024-09-04 05-21-27,40728189477,-31942,40710888145
alcatel,jBdQ,-102,23,2024-09-04 05-21-47,40790176270,31256,40715218466
alcatel,uqolHD,75,-15,2024-09-04 05-23-49,40701318678,25815,40705209682
alcatel,fqhVX,2,-3,2024-09-04 05-21-18,40737357869,19783,40702001651
alcatel,ZzcJ,51,84,2024-09-04 05-23-11,40771966305,19314,40760179396
alcatel,xBf,27,-87,2024-09-04 05-24-10,40702294273,6087,40711061975
alcatel,UygWoO,-23,45,2024-09-04 05-22-30,40775741830,-28812,40736009047
alcatel,QFBZ,-108,-117,2024-09-04 05-24-44,40704021107,-2716,40776468804
alcatel,unQt,20,117,2024-09-04 05-22-23,40748357987,1091,40721157552
alcatel,aIeG,-2,-73,2024-09-04 05-20-06,40768581785,-4807,40712721886
alcatel,zbVAIf,124,-112,2024-09-04 05-23-03,40701317762,1924,40790130571
alcatel,FBNk,49,-3,2024-09-04 05-20-06,40770263684,6319,40763381906
alcatel,XfxS,27,-88,2024-09-04 05-23-29,40793899653,5596,40747982290
alcatel,cgNhN,25,-51,2024-09-04 05-23-25,40756062923,-11114,40720752003
alcatel,EwwqR,-116,-114,2024-09-04 05-21-31,40790841381,11799,40742302319
alcatel,XGo,-127,72,2024-09-04 05-20-01,40763006251,-5024,40740064462
alcatel,dHDknC,-108,-56,2024-09-04 05-23-06,40731607577,22240,40757326771
alcatel,hQzKgC,-126,-125,2024-09-04 05-24-09,40792912394,674,40755404498
alcatel,lhz,-32,-25,2024-09-04 05-22-04,40781495021,-5988,40734557225
alcatel,lVVNYS,51,-14,2024-09-04 05-24-24,40739231656,22820,40777425139
alcatel,JwTI,-32,-29,2024-09-04 05-24-33,40720248959,-10661,40744876946
alcatel,JbR,29,-20,2024-09-04 05-22-14,40763196086,-2027,40739466798
alcatel,qlMbmt,94,-80,2024-09-04 05-24-26,40727991492,-1698,40774138580
alcatel,VzKw,-59,101,2024-09-04 05-24-12,40756212742,-28563,40703723946
alcatel,rxgiM,10,2,2024-09-04 05-21-40,40774793034,24843,40755031728
alcatel,TvQ,-43,55,2024-09-04 05-24-58,40708888188,-31707,40708889256
alcatel,bXVnIn,85,61,2024-09-04 05-24-04,40718033064,1035,40736651394
alcatel,pnV,80,65,2024-09-04 05-21-21,40778784034,17092,40791911272
alcatel,hdB,66,-72,2024-09-04 05-24-06,40780042259,-27665,40764183311
alcatel,oCDkd,-87,66,2024-09-04 05-22-46,40777844223,13646,40723043026
alcatel,INW,-17,63,2024-09-04 05-20-57,40783842227,-23641,40743767671
alcatel,zQLJ,-23,-101,2024-09-04 05-21-50,40771487760,-23528,40769504784
alcatel,dMI,54,-69,2024-09-04 05-22-51,40749670169,30873,40761577176
alcatel,luCUVb,-72,-65,2024-09-04 05-20-08,40765738675,-29305,40753879628
alcatel,gdWvr,-70,-109,2024-09-04 05-22-28,40704541555,-16448,40742913813
alcatel,Xvvu,34,-25,2024-09-04 05-24-46,40719431245,9565,40778477664
alcatel,ovGxnC,-121,65,2024-09-04 05-21-05,40713169607,-9036,40717167115
alcatel,fLfDC,10,15,2024-09-04 05-24-45,40794435834,24220,40728350697
alcatel,FHDHZ,-73,-69,2024-09-04 05-20-08,40755628825,32259,40748067263
alcatel,oJr,-74,73,2024-09-04 05-20-25,40795688096,-22929,40726804935
alcatel,ICADuz,126,127,2024-09-04 05-23-02,40727521679,31224,40761070479
alcatel,jJYxt,-68,-48,2024-09-04 05-21-40,40748088960,5366,40703902940
alcatel,EsAj,-29,44,2024-09-04 05-24-57,40777810968,151,40777485079
alcatel,RLHr,63,-74,2024-09-04 05-23-35,40737532701,7242,40752109979
alcatel,TqxIT,22,-63,2024-09-04 05-23-39,40780233779,25682,40782925731
alcatel,ruU,-105,-31,2024-09-04 05-20-27,40776493743,-20382,40794219915
alcatel,HkL,121,-24,2024-09-04 05-21-27,40709986539,21017,40748404231
alcatel,nAd,-12,-75,2024-09-04 05-20-05,40763810800,-12226,40750501168
alcatel,VkhX,27,-19,2024-09-04 05-24-34,40762572037,-17544,40790607196
alcatel,UIUdre,-55,107,2024-09-04 05-20-11,40739977116,1994,40762185999
alcatel,wknwk,72,-47,2024-09-04 05-24-15,40769206913,-20824,40751000154
alcatel,pMV,27,104,2024-09-04 05-25-01,40794348510,-17087,40710698813
alcatel,ViCqt,120,-3,2024-09-04 05-21-33,40713129402,-23244,40793922914
alcatel,YwRyU,102,-126,2024-09-04 05-20-16,40777907359,12469,40736999702
alcatel,gqq,44,44,2024-09-04 05-23-46,40760038457,7556,40793639918
alcatel,dolxzi,103,16,2024-09-04 05-23-28,40771897478,26682,40703096223
alcatel,LbT,-55,-73,2024-09-04 05-20-24,40799056898,14807,40762357631
alcatel,vWZb,17,-126,2024-09-04 05-20-16,40782186163,-21660,40774028883
alcatel,yyuaf,28,12,2024-09-04 05-22-23,40739268281,-1651,40759263811
alcatel,gEPQh,-112,-28,2024-09-04 05-21-59,40728800868,-1774,40737271760
alcatel,izcsb,-36,4,2024-09-04 05-21-20,40701871479,-27621,40768791029
alcatel,AssH,20,27,2024-09-04 05-22-14,40758167133,11363,40726044957
alcatel,kxFKMo,-107,-123,2024-09-04 05-23-22,40787048150,-19193,40748012986
alcatel,xSYft,12,81,2024-09-04 05-23-03,40782675128,16786,40706096208
alcatel,squ,78,80,2024-09-04 05-20-18,40743354769,-1289,40746518425
alcatel,exJXza,10,43,2024-09-04 05-23-22,40785871789,25827,40792451951
alcatel,lng,-123,110,2024-09-04 05-21-42,40780016742,5837,40739674748
alcatel,ado,120,111,2024-09-04 05-24-07,40701034822,3590,40782905722
alcatel,DlI,-88,115,2024-09-04 05-20-02,40705679703,18722,40785956612
alcatel,KgU,1,-97,2024-09-04 05-24-17,40792383809,-31768,40794683535
alcatel,vYd,-37,-13,2024-09-04 05-23-57,40734797375,-5047,40773830151
alcatel,ZLa,82,118,2024-09-04 05-22-30,40769654634,12440,40711329508
alcatel,UGvwq,82,40,2024-09-04 05-22-15,40797376000,6660,40705543098
alcatel,oWtLT,-45,-17,2024-09-04 05-21-16,40703534212,-2836,40719443849
alcatel,rXbP,20,-120,2024-09-04 05-21-20,40702119831,12050,40768166764
alcatel,jEQ,-41,87,2024-09-04 05-24-09,40782001586,10919,40740574682
alcatel,mwNLp,124,-72,2024-09-04 05-22-14,40723571926,-22083,40755431791
alcatel,sTRMi,0,-91,2024-09-04 05-23-45,40793092248,-19666,40758656773
alcatel,PAnK,-45,-99,2024-09-04 05-24-39,40703243226,29148,40773912644
alcatel,GZjK,-83,-15,2024-09-04 05-23-50,40761608920,-29162,40713110795
alcatel,oWAXT,58,40,2024-09-04 05-21-57,40735956882,-19071,40745271713
alcatel,bls,-54,81,2024-09-04 05-23-12,40727639862,13916,40713462547
alcatel,XKF,-60,-122,2024-09-04 05-24-17,40787470583,25764,40720341612
alcatel,tAyCP,-14,19,2024-09-04 05-24-15,40735670969,24243,40725680683
alcatel,loo,32,-13,2024-09-04 05-21-26,40773531485,-30069,40770821287
alcatel,Gqf,101,92,2024-09-04 05-22-30,40757945287,-518,40752417707
alcatel,UnS,-72,3,2024-09-04 05-23-17,40787838507,6625,40728887755
alcatel,ltq,-24,48,2024-09-04 05-23-27,40790929203,-6937,40744969533
alcatel,eipO,-20,81,2024-09-04 05-24-34,40721151254,19400,40769513246
alcatel,OHlqz,-63,82,2024-09-04 05-20-59,40774343818,26870,40737678545
alcatel,uwezhg,-81,-5,2024-09-04 05-21-19,40711530198,18354,40732972370
alcatel,tsOIb,52,83,2024-09-04 05-24-38,40722135389,-1466,40713850600
alcatel,dZuZB,-44,58,2024-09-04 05-24-35,40745432631,21082,40750187228
alcatel,nZWB,11,39,2024-09-04 05-22-12,40712984372,8534,40750655084
alcatel,cxxSxp,121,106,2024-09-04 05-23-51,40762282614,22899,40705673325
alcatel,Wrlxl,75,-31,2024-09-04 05-24-06,40715056821,10735,40770589451
alcatel,QHBXc,114,-108,2024-09-04 05-21-29,40706055616,9280,40770563634
alcatel,WNsK,2,-119,2024-09-04 05-20-33,40774582895,-26185,40738722120
alcatel,NgrjJw,-87,-74,2024-09-04 05-22-31,40762414174,-22672,40730520436
alcatel,BNJk,92,-12,2024-09-04 05-23-45,40744177308,17572,40774576910
alcatel,iBwz,-5,107,2024-09-04 05-23-17,40730894840,-10324,40723771427
alcatel,DlW,6,17,2024-09-04 05-22-34,40722658927,-27771,40784952937
alcatel,xGyyKX,87,43,2024-09-04 05-20-19,40705353749,2256,40701155556
alcatel,cHCB,-63,28,2024-09-04 05-23-13,40755456731,12219,40795948645
alcatel,YmWcG,95,-38,2024-09-04 05-21-48,40775317841,-18027,40734906276
alcatel,HmR,127,90,2024-09-04 05-23-36,40739335542,10615,40791271576
alcatel,Uqssyo,-38,-75,2024-09-04 05-22-15,40786135001,29119,40765692508
alcatel,jaCtPI,-62,-30,2024-09-04 05-22-35,40714166041,21851,40704408364
alcatel,ukQIOZ,-105,40,2024-09-04 05-24-57,40729417560,-28245,40790960654
alcatel,ZaJa,10,109,2024-09-04 05-23-43,40747653598,12745,40735282580
alcatel,xOg,77,95,2024-09-04 05-24-09,40732615945,-12493,40740920487
alcatel,ftZKOb,-49,-69,2024-09-04 05-21-12,40719499052,24853,40764530055
alcatel,VlC,-12,-12,2024-09-04 05-20-43,40735854987,-3419,40781748714
alcatel,hCK,59,-43,2024-09-04 05-23-53,40705048845,-3189,40707952329
alcatel,Ise,-15,109,2024-09-04 05-21-22,40713974269,17750,40768221345
alcatel,muUBXN,51,-12,2024-09-04 05-21-19,40737274851,-8595,40747435023
alcatel,foFQu,11,-127,2024-09-04 05-23-33,40741263008,17147,40721658998
alcatel,eCMiXr,6,75,2024-09-04 05-22-56,40743978784,-12494,40754023372
alcatel,jkTl,-49,75,2024-09-04 05-24-13,40786903381,30305,40714741866
alcatel,hexYR,-9,63,2024-09-04 05-22-08,40735996317,-21500,40742464068
alcatel,BIfG,16,88,2024-09-04 05-22-21,40778111783,19540,40750818079
alcatel,NFH,-61,-54,2024-09-04 05-20-33,40785863660,-30122,40761276311
alcatel,VHj,-26,122,2024-09-04 05-20-29,40738693340,-18707,40734057851
alcatel,lRt,-32,-47,2024-09-04 05-22-35,40799125248,-26590,40786489158
alcatel,IfQk,124,-10,2024-09-04 05-21-24,40752677516,26665,40709524996
alcatel,CnJ,-47,-27,2024-09-04 05-24-06,40781217873,28586,40735285390
alcatel,HVBJ,46,-34,2024-09-04 05-23-13,40720988452,24566,40710602545
alcatel,QUMEmH,43,-120,2024-09-04 05-22-19,40749481209,-14910,40751226921
alcatel,GMh,-57,20,2024-09-04 05-20-50,40759995878,-32506,40740126581
alcatel,LGAp,114,-12,2024-09-04 05-22-39,40787077936,22973,40799536051
alcatel,YuPekl,-76,-31,2024-09-04 05-21-05,40739635759,1148,40730089548
alcatel,BBVJhY,-99,102,2024-09-04 05-22-46,40754087076,26697,40798181705
alcatel,eTZtv,-117,-29,2024-09-04 05-21-59,40730413365,-31316,40704339365
alcatel,hIR,14,-50,2024-09-04 05-21-01,40769320581,11702,40756105116
alcatel,xgvGOJ,81,77,2024-09-04 05-23-16,40784018269,-15521,40794877883
alcatel,GAtZn,76,-47,2024-09-04 05-23-01,40784502079,26572,40798632118
alcatel,Kplp,-47,8,2024-09-04 05-24-40,40795378675,607,40789929378
alcatel,cvqNJ,-67,28,2024-09-04 05-24-05,40741022961,-17502,40728519442
alcatel,Zikt,116,-44,2024-09-04 05-20-44,40738779696,-13957,40795897593
alcatel,XqH,93,116,2024-09-04 05-22-31,40760615937,-22476,40747209492
alcatel,QUX,-42,-8,2024-09-04 05-20-10,40711447333,9387,40729353131
alcatel,djuwf,94,61,2024-09-04 05-22-19,40704946346,-6952,40764474341
alcatel,hpxK,36,119,2024-09-04 05-23-44,40778984455,-25958,40734315858
alcatel,zyLi,126,-125,2024-09-04 05-22-33,40734051475,11025,40779906072
alcatel,jUmgy,55,28,2024-09-04 05-24-30,40746666028,26878,40709328747
alcatel,eBY,-17,-98,2024-09-04 05-24-52,40793843680,12666,40716134463
alcatel,rWCV,-88,-64,2024-09-04 05-21-44,40763084183,8726,40720128478
alcatel,QVmQlC,122,-94,2024-09-04 05-23-04,40773518611,-265,40734204939
alcatel,lDx,52,115,2024-09-04 05-23-06,40718386106,8467,40762097973
alcatel,mfLD,32,81,2024-09-04 05-24-19,40700999007,-14493,40746152146
alcatel,KSB,-40,6,2024-09-04 05-23-02,40784397989,-7779,40794757850
alcatel,hhQFeK,-68,107,2024-09-04 05-20-19,40762385452,22694,40787144864
alcatel,CldoRU,104,111,2024-09-04 05-22-30,40730393295,-28403,40790178636
alcatel,lPPnXj,120,-41,2024-09-04 05-23-27,40769487438,-2710,40758308922
alcatel,ZzL,38,74,2024-09-04 05-23-39,40731394769,-1326,40725166778
alcatel,KtC,3,-112,2024-09-04 05-22-19,40781182651,29960,40774625432
alcatel,BahW,-59,-56,2024-09-04 05-20-51,40780580085,-24932,40707906852
alcatel,ToYLuJ,-67,-107,2024-09-04 05-21-34,40732104119,25526,40798921148
alcatel,UEeL,99,-107,2024-09-04 05-22-56,40787942673,-13730,40760655443
alcatel,jjZlX,-112,23,2024-09-04 05-21-38,40712441293,29220,40701661169
alcatel,fiSLzK,-108,103,2024-09-04 05-20-20,40796222004,-22289,40725591541
alcatel,nyBNr,-80,51,2024-09-04 05-20-44,40793611769,-28093,40706504490
alcatel,btFi,-127,95,2024-09-04 05-20-42,40751810299,17297,40769331581
alcatel,MWJKU,-55,-85,2024-09-04 05-22-15,40729858112,-4138,40726631316
alcatel,RtwuJb,97,3,2024-09-04 05-20-17,40751751539,12483,40728456732
alcatel,FrdT,3,-92,2024-09-04 05-21-24,40712378529,-1075,40721275432
alcatel,KMOfBa,103,22,2024-09-04 05-21-58,40729155827,-18176,40723659259
alcatel,eSeWr,21,-50,2024-09-04 05-20-59,40728519630,2062,40790225440
alcatel,MVmdLz,46,-16,2024-09-04 05-22-41,40724884403,13265,40751063900
alcatel,mJnfqq,-36,38,2024-09-04 05-21-30,40755537120,6672,40788181918
alcatel,isjQu,6,-98,2024-09-04 05-20-49,40774718462,1429,40779827445
alcatel,GdVxL,-73,91,2024-09-04 05-20-16,40704140840,-13068,40738540071
alcatel,gzjW,-81,112,2024-09-04 05-23-34,40784978293,13209,40704769276
alcatel,WFd,-109,2,2024-09-04 05-22-20,40766856340,-15065,40750538853
alcatel,kISDwE,48,-20,2024-09-04 05-20-58,40754625301,1639,40766287620
alcatel,jIcGnx,-111,-53,2024-09-04 05-23-16,40729035640,29518,40747875054
alcatel,UgPi,116,16,2024-09-04 05-24-12,40790865780,31415,40726360519
alcatel,QMKyxA,-109,92,2024-09-04 05-22-32,40763311965,-30380,40729606842
alcatel,gGbPpC,53,-16,2024-09-04 05-24-22,40717171214,-14300,40744308862
alcatel,gHOnl,-124,7,2024-09-04 05-21-23,40737285612,26843,40723768278
alcatel,nqdpg,-109,64,2024-09-04 05-24-38,40798372105,-24805,40722484346
alcatel,sKGIUT,79,-8,2024-09-04 05-23-00,40729937936,16394,40759163525
alcatel,qHGY,35,-109,2024-09-04 05-20-12,40797786759,-23999,40777836912
alcatel,Tfytq,23,-17,2024-09-04 05-22-28,40787052081,18075,40744094431
alcatel,NjzY,108,65,2024-09-04 05-23-01,40767583845,-20332,40708744830
alcatel,TrHq,64,65,2024-09-04 05-22-18,40762432122,23807,40712265392
alcatel,TsaV,-94,-108,2024-09-04 05-24-27,40722048646,1723,40747791873
alcatel,SggIm,99,-121,2024-09-04 05-22-25,40798381663,21920,40752426018
alcatel,pEIsr,63,-11,2024-09-04 05-23-22,40782340194,-28743,40709964556
alcatel,bcBd,122,49,2024-09-04 05-24-36,40731116618,16145,40746887448
alcatel,TuoJfU,-50,26,2024-09-04 05-23-42,40716257820,11307,40702515777
alcatel,dDkEhM,2,-60,2024-09-04 05-23-36,40705010042,-25821,40740491688
alcatel,ZjIhzd,120,85,2024-09-04 05-23-33,40707688946,9584,40703654446
alcatel,ppvArw,87,-43,2024-09-04 05-20-03,40763629991,15021,40791231773
alcatel,pVxolP,55,-65,2024-09-04 05-23-32,40775638620,-14548,40799338545
alcatel,SIElTt,10,-67,2024-09-04 05-20-48,40727300049,25729,40781852426
alcatel,ugki,-55,-39,2024-09-04 05-24-29,40766412113,31062,40722411136
alcatel,nPvemy,-125,-4,2024-09-04 05-20-36,40706170843,-13412,40702925547
alcatel,iqL,-121,86,2024-09-04 05-20-26,40798878477,-12963,40772634513
alcatel,iWrV,-82,125,2024-09-04 05-21-22,40734372132,19124,40779987824
alcatel,juqUi,73,-112,2024-09-04 05-24-46,40796298528,31967,40737290942
alcatel,DYYPt,-18,-15,2024-09-04 05-24-15,40732119464,24515,40767500134
alcatel,VQK,6,-70,2024-09-04 05-22-28,40788815347,19212,40739836730
alcatel,udEX,-23,92,2024-09-04 05-21-29,40710872688,-22499,40747811336
alcatel,IgumPk,22,8,2024-09-04 05-23-16,40749660568,24199,40733740905
alcatel,xAaJqe,-45,5,2024-09-04 05-21-33,40792031492,-27686,40767195036
alcatel,HlKU,-55,13,2024-09-04 05-20-30,40796076204,-18601,40716692783
alcatel,Ovjh,6,94,2024-09-04 05-23-26,40748861398,15005,40760675880
alcatel,LvmvmG,-112,125,2024-09-04 05-20-42,40773715612,26465,40707807120
alcatel,IKe,-113,-122,2024-09-04 05-20-59,40776283951,6877,40782455349
alcatel,IwYJe,84,10,2024-09-04 05-22-41,40750192955,-22879,40787900053
alcatel,oVE,65,8,2024-09-04 05-21-45,40791179992,-7845,40799398881
alcatel,ZSMpnK,21,-68,2024-09-04 05-23-16,40791686171,-22333,40760688057
alcatel,FoaLAh,83,-68,2024-09-04 05-22-35,40741944146,-17852,40720413797
alcatel,GukCd,-9,61,2024-09-04 05-22-37,40710542520,12966,40716945531
alcatel,kchCOt,91,58,2024-09-04 05-20-50,40720139985,-303,40712940582
alcatel,FjsSV,-120,11,2024-09-04 05-20-59,40714899825,-6347,40737268040
alcatel,pNhBU,-86,-101,2024-09-04 05-21-52,40749440344,-32259,40727650311
alcatel,ZrMck,-45,116,2024-09-04 05-20-06,40790535349,-7181,40742353419
alcatel,qWeQgD,-67,-81,2024-09-04 05-21-15,40779786171,-4710,40752361966
alcatel,fFeQiy,-37,78,2024-09-04 05-23-19,40766174870,-17795,40770637408
alcatel,vUnN,-107,-52,2024-09-04 05-24-44,40733617323,16855,40772158688
alcatel,ZTGEW,87,-10,2024-09-04 05-22-45,40714449822,23055,40711997376
alcatel,PDfgJD,-59,56,2024-09-04 05-23-42,40758078125,-32505,40727754419
alcatel,DOsYzo,98,33,2024-09-04 05-21-30,40737020902,23570,40779163742
alcatel,ptU,10,71,2024-09-04 05-24-17,40770330808,-30101,40788871677
alcatel,ApWlU,66,101,2024-09-04 05-23-21,40755771780,31182,40709033837
alcatel,LqdHzw,52,-17,2024-09-04 05-24-30,40751050177,-22925,40753272287
alcatel,xMeOq,45,-24,2024-09-04 05-24-49,40753689636,11777,40784742083
alcatel,tkiD,-116,71,2024-09-04 05-21-44,40727752945,-26543,40789186621
alcatel,dZf,-80,-83,2024-09-04 05-21-33,40744609098,-29685,40770154617
alcatel,bmnAw,-123,40,2024-09-04 05-23-48,40777033367,-26331,40775888750
alcatel,ycIQfC,-95,-115,2024-09-04 05-24-16,40745935683,-14970,40726869791
alcatel,biZ,-115,-125,2024-09-04 05-25-01,40731066151,30382,40768672590
