src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zzw,27,-95,2024-09-04 10-54-13,40753072986,-25156,40794927311
alcatel,fEsYy,-13,-92,2024-09-04 10-52-12,40790450549,-7061,40752582555
alcatel,VZl,1,20,2024-09-04 10-54-09,40795781956,-2338,40747736114
alcatel,ujdTeH,-49,113,2024-09-04 10-53-02,40752057509,-14770,40761232413
alcatel,LoSis,-27,66,2024-09-04 10-50-03,40766534356,-8776,40726660434
alcatel,goyn,-37,-128,2024-09-04 10-50-40,40752442124,-18633,40712650586
alcatel,NsaJ,111,81,2024-09-04 10-52-20,40753214530,5837,40712525944
alcatel,EPa,-78,-72,2024-09-04 10-52-17,40779170085,-19944,40772309185
alcatel,QIBYn,-106,-118,2024-09-04 10-51-44,40710987689,23492,40743455169
alcatel,jtWv,91,-41,2024-09-04 10-54-40,40750885377,-24230,40743882171
alcatel,TtHdQ,69,-34,2024-09-04 10-51-03,40764228914,-32501,40712375055
alcatel,tEKMo,-123,65,2024-09-04 10-55-00,40760458375,-2786,40729177941
alcatel,Lnuqz,50,127,2024-09-04 10-54-33,40789554789,16237,40764146354
alcatel,LmB,-26,-78,2024-09-04 10-53-12,40792355747,-5651,40791090764
alcatel,BolZ,-103,-9,2024-09-04 10-55-01,40752856621,-19944,40758008539
alcatel,yphZ,-119,9,2024-09-04 10-53-41,40788281038,-28764,40716681952
alcatel,EgQ,19,-114,2024-09-04 10-52-28,40723122926,-17138,40762323280
alcatel,aprLI,-126,-31,2024-09-04 10-50-01,40768975498,1656,40791711787
alcatel,XzuXnC,-99,63,2024-09-04 10-53-05,40726670308,22336,40774818835
alcatel,lkZp,-81,111,2024-09-04 10-50-03,40713364607,-20111,40709674930
alcatel,fkj,-64,30,2024-09-04 10-53-30,40748526058,12378,40730733685
alcatel,tcxUS,126,66,2024-09-04 10-53-59,40742019961,3048,40769411579
alcatel,YfFkZJ,-29,116,2024-09-04 10-50-32,40799052583,21505,40783206671
alcatel,uKXfWH,125,-84,2024-09-04 10-50-43,40765640530,-27793,40714144567
alcatel,WaYu,98,-28,2024-09-04 10-50-37,40793878088,-14002,40741271560
alcatel,tNz,-95,27,2024-09-04 10-54-19,40717858078,-26820,40754911219
alcatel,dalDRR,-111,-56,2024-09-04 10-50-44,40702460148,31734,40730300405
alcatel,znxH,108,105,2024-09-04 10-53-07,40703860359,-19998,40715382858
alcatel,cOIIZB,-70,2,2024-09-04 10-54-26,40763244949,4906,40770827323
alcatel,GBwz,50,80,2024-09-04 10-54-20,40793248089,2640,40726777037
alcatel,vrAGXr,-123,105,2024-09-04 10-51-26,40749970644,-16267,40718518270
alcatel,xwd,53,15,2024-09-04 10-51-22,40718770833,8540,40738898645
alcatel,bsIRWc,-88,-89,2024-09-04 10-51-08,40767401507,13292,40797241001
alcatel,TQaab,-61,11,2024-09-04 10-52-53,40776814480,-17645,40779623442
alcatel,wNnjU,107,-116,2024-09-04 10-51-24,40749751081,-6793,40756919355
alcatel,pgQOpN,41,-71,2024-09-04 10-53-25,40708781583,27093,40756155853
alcatel,qeh,-112,-23,2024-09-04 10-50-56,40728381198,7349,40788339416
alcatel,jqX,122,-117,2024-09-04 10-54-03,40789130460,6506,40736032607
alcatel,XfNw,-47,-96,2024-09-04 10-51-47,40793801259,9303,40760266051
alcatel,DqH,-93,-84,2024-09-04 10-51-13,40799461223,15753,40762804183
alcatel,Qvdfly,-115,84,2024-09-04 10-52-08,40714408748,6358,40757277497
alcatel,mPx,90,25,2024-09-04 10-54-54,40744397423,-8584,40762186847
alcatel,FgMf,46,60,2024-09-04 10-54-00,40771858754,-24721,40766904511
alcatel,LIls,-13,-5,2024-09-04 10-52-35,40735378266,30425,40769165620
alcatel,qnM,-114,90,2024-09-04 10-53-12,40742822167,-26947,40726628768
alcatel,enS,46,63,2024-09-04 10-52-26,40772555807,23894,40742934940
alcatel,dMaHIu,113,42,2024-09-04 10-53-32,40741309834,24743,40746143948
alcatel,xxM,-27,-85,2024-09-04 10-51-40,40786815538,-15440,40774211067
alcatel,mvef,-116,-47,2024-09-04 10-53-23,40740244452,16456,40707551209
alcatel,GKQai,-34,-17,2024-09-04 10-53-26,40703034388,23774,40762567052
alcatel,LLuuMW,82,-23,2024-09-04 10-54-28,40727538496,19015,40751545904
alcatel,MRcCaF,2,92,2024-09-04 10-51-02,40769515359,-12712,40759233602
alcatel,cYQsao,-98,70,2024-09-04 10-53-48,40710417884,27021,40725748088
alcatel,bkW,-50,-12,2024-09-04 10-51-30,40782278712,29899,40727792810
alcatel,iQhv,68,74,2024-09-04 10-52-56,40772001923,-7053,40763031459
alcatel,gecvG,119,-84,2024-09-04 10-51-54,40733031554,-26804,40781017213
alcatel,yFeRVe,1,-25,2024-09-04 10-53-37,40714813942,-22197,40777954923
alcatel,pHU,23,-32,2024-09-04 10-54-46,40754390144,30438,40769366107
alcatel,pcoi,-17,6,2024-09-04 10-54-26,40780098200,10908,40704046144
alcatel,yIVbNG,25,88,2024-09-04 10-54-18,40723637389,25075,40713978018
alcatel,CNbaZ,-128,17,2024-09-04 10-54-36,40762146245,-18644,40752065725
alcatel,euX,64,43,2024-09-04 10-53-12,40702591185,27573,40726967323
alcatel,DnE,32,-114,2024-09-04 10-52-24,40732688166,17547,40796881718
alcatel,HJicwJ,-4,-40,2024-09-04 10-51-15,40729116071,12580,40726979577
alcatel,VsmN,57,32,2024-09-04 10-53-29,40766849088,18313,40758280851
alcatel,upL,29,118,2024-09-04 10-51-29,40739031605,-25808,40767527676
alcatel,KmK,43,112,2024-09-04 10-52-03,40792474826,-27296,40738548194
alcatel,wuBc,-12,118,2024-09-04 10-50-57,40790757933,6147,40768125877
alcatel,Jbdoa,62,-51,2024-09-04 10-52-31,40703983307,-29476,40789361755
alcatel,ASD,-101,-10,2024-09-04 10-54-32,40711900810,-9515,40770299207
alcatel,zBg,125,68,2024-09-04 10-50-43,40771810428,-1799,40761472934
alcatel,pClT,-66,-38,2024-09-04 10-54-30,40747015779,-24906,40714751990
alcatel,wdmRf,34,-90,2024-09-04 10-51-59,40745675475,13613,40708846300
alcatel,qfXlMO,58,15,2024-09-04 10-51-59,40768984859,10945,40796511225
alcatel,yfj,90,81,2024-09-04 10-52-55,40726152887,-4045,40719735076
alcatel,VVezfk,-119,-100,2024-09-04 10-53-57,40769902810,7261,40729759671
alcatel,YaOLbL,-43,-42,2024-09-04 10-53-52,40732170135,-6903,40752592448
alcatel,jUJB,-47,-33,2024-09-04 10-50-13,40730895046,-86,40709965166
alcatel,ADm,-119,-40,2024-09-04 10-53-27,40780096420,-13497,40775460411
alcatel,GKSw,-101,52,2024-09-04 10-52-22,40786313266,-22945,40710432432
alcatel,yVZ,3,60,2024-09-04 10-54-47,40705939662,22046,40752909429
alcatel,hQOF,44,-98,2024-09-04 10-51-37,40709515971,3256,40706289113
alcatel,bsYs,19,-115,2024-09-04 10-51-59,40768672180,12730,40718747342
alcatel,XSKh,98,-13,2024-09-04 10-54-22,40772005907,21024,40767417979
alcatel,lmlfQd,-13,73,2024-09-04 10-54-05,40739145087,6034,40755092767
alcatel,xKG,-93,28,2024-09-04 10-51-06,40755065746,29689,40794778387
alcatel,DfL,-8,-116,2024-09-04 10-51-38,40738630506,15466,40760586569
alcatel,JOI,34,-31,2024-09-04 10-51-38,40719005536,10510,40791022756
alcatel,oMnLJ,95,39,2024-09-04 10-54-06,40701837220,-24360,40736100938
alcatel,QjJj,-50,116,2024-09-04 10-54-29,40799616374,-5734,40741418583
alcatel,NLyuU,66,-77,2024-09-04 10-51-46,40733572754,11319,40782909591
alcatel,dCky,-70,0,2024-09-04 10-52-42,40784372896,-23640,40750476617
alcatel,GBU,112,64,2024-09-04 10-50-37,40716811951,-18917,40701934193
alcatel,makvo,96,-58,2024-09-04 10-54-47,40717709218,-5304,40724175803
alcatel,NTFHx,50,56,2024-09-04 10-52-01,40748558678,28423,40772367477
alcatel,IewmgK,52,3,2024-09-04 10-53-35,40786903427,15308,40713576126
alcatel,KBRc,23,91,2024-09-04 10-52-11,40733449077,14239,40761046248
alcatel,QYT,-57,-125,2024-09-04 10-52-40,40704387308,22899,40794435473
alcatel,JdBi,-94,-36,2024-09-04 10-52-33,40759006033,32372,40722259804
alcatel,Yacm,105,-107,2024-09-04 10-50-46,40768367673,-7130,40727773922
alcatel,tCIaZ,-59,-45,2024-09-04 10-54-57,40719272688,-1750,40780313843
alcatel,EEV,21,6,2024-09-04 10-54-30,40740434966,-21951,40735369499
alcatel,pzpWWi,88,75,2024-09-04 10-50-35,40763134550,-24498,40752087626
alcatel,ydBQ,-48,-88,2024-09-04 10-53-51,40775053393,18177,40763721880
alcatel,oCfoZ,-35,87,2024-09-04 10-53-32,40713325201,20358,40753829510
alcatel,rMpVdH,28,-53,2024-09-04 10-51-54,40754716976,13170,40706492740
alcatel,fBDnb,-15,106,2024-09-04 10-53-54,40725879795,-18678,40755579934
alcatel,NaHG,56,88,2024-09-04 10-52-42,40705043947,-20901,40787510415
alcatel,aSvWc,-66,63,2024-09-04 10-54-04,40770984851,24117,40775412467
alcatel,jyJgUG,-1,40,2024-09-04 10-50-27,40764811916,-1171,40775750410
alcatel,lZNIR,-25,-103,2024-09-04 10-53-12,40773626572,22553,40768464986
alcatel,uFxgp,10,94,2024-09-04 10-51-26,40708476160,-16556,40753092108
alcatel,Bwng,98,95,2024-09-04 10-52-47,40745549133,17433,40791741487
alcatel,VDqM,-60,26,2024-09-04 10-51-50,40775678881,-29443,40747914498
alcatel,LDoXs,-128,-75,2024-09-04 10-53-15,40709660248,31964,40707791259
alcatel,fSjATA,33,-85,2024-09-04 10-53-05,40792633822,-24461,40718410531
alcatel,yaG,116,67,2024-09-04 10-51-12,40741911980,13877,40744457520
alcatel,NWg,-47,22,2024-09-04 10-53-52,40701390371,19,40764426731
alcatel,kDtlS,28,-108,2024-09-04 10-50-06,40769381185,10196,40783734641
alcatel,vEvQ,83,16,2024-09-04 10-53-53,40734070064,-23360,40791383788
alcatel,OkjHk,36,-6,2024-09-04 10-54-35,40771182508,31863,40719257698
alcatel,oemj,77,-15,2024-09-04 10-51-57,40757583973,7787,40768159974
alcatel,iCP,-37,63,2024-09-04 10-50-53,40767711490,25585,40715918263
alcatel,OdfY,-64,-34,2024-09-04 10-54-54,40704933844,-4634,40790770364
alcatel,AcMWm,-35,-98,2024-09-04 10-52-26,40713404410,5304,40711475315
alcatel,qSUc,105,74,2024-09-04 10-53-33,40719754058,-957,40784434682
alcatel,njGCS,106,-45,2024-09-04 10-53-01,40747585936,2707,40751261533
alcatel,jGLVo,-24,-1,2024-09-04 10-54-36,40710023668,13563,40706323506
alcatel,LAv,-72,-47,2024-09-04 10-50-02,40798524520,-16453,40724477074
alcatel,jXxVl,12,106,2024-09-04 10-50-46,40761816396,23,40772888410
alcatel,mojmbE,39,-122,2024-09-04 10-52-58,40701228193,-5068,40777757563
alcatel,gSRF,-6,34,2024-09-04 10-51-02,40750301237,23989,40768730600
alcatel,ejaGqQ,114,72,2024-09-04 10-50-41,40748868789,24021,40709067796
alcatel,MmEWyz,118,119,2024-09-04 10-54-38,40793290181,384,40765996326
alcatel,tDg,41,72,2024-09-04 10-54-43,40750248634,-739,40757777309
alcatel,eIi,24,103,2024-09-04 10-53-56,40702364051,-9845,40778538079
alcatel,Uhb,-19,66,2024-09-04 10-50-34,40735116711,18329,40742420501
alcatel,OpVBg,39,-112,2024-09-04 10-52-33,40782721776,-15192,40708871180
alcatel,WFKNn,81,-17,2024-09-04 10-51-42,40765888825,-27437,40732698924
alcatel,VJO,-111,-18,2024-09-04 10-53-43,40751097777,29822,40728984368
alcatel,vjJxZW,-109,75,2024-09-04 10-50-34,40733996296,11432,40778013420
alcatel,ngnN,-36,-38,2024-09-04 10-53-32,40758033809,-17416,40730923370
alcatel,JRdhd,-68,-12,2024-09-04 10-54-51,40730352338,5339,40735104899
alcatel,ZgsKao,35,-123,2024-09-04 10-52-03,40729452653,-14906,40726397443
alcatel,MhcnYt,-9,86,2024-09-04 10-51-33,40790218168,2854,40725121203
alcatel,WOJibB,-56,-32,2024-09-04 10-52-48,40734960574,29271,40710739442
alcatel,milQ,-115,-51,2024-09-04 10-50-02,40774465723,-31906,40721887228
alcatel,PmHqwU,117,38,2024-09-04 10-50-57,40719881939,-1519,40762059091
alcatel,iqKHW,69,103,2024-09-04 10-52-37,40740292408,-17790,40758308841
alcatel,ndPT,-94,81,2024-09-04 10-51-23,40708259155,10380,40761377863
alcatel,hopAA,95,-10,2024-09-04 10-50-48,40790512633,25248,40787765767
alcatel,lOpN,126,-41,2024-09-04 10-54-56,40732815637,12126,40746209543
alcatel,rsz,123,-36,2024-09-04 10-50-40,40749629107,16164,40766870403
alcatel,rGHB,-89,12,2024-09-04 10-52-20,40780099331,-2071,40793503659
alcatel,mEsZd,-20,-45,2024-09-04 10-52-08,40714778393,14643,40702834103
alcatel,oFe,102,111,2024-09-04 10-51-46,40730164522,-30168,40784289081
alcatel,ZdqvxH,-1,-32,2024-09-04 10-53-37,40753582141,-16227,40743920633
alcatel,dZfE,-33,31,2024-09-04 10-53-44,40702547995,24098,40765833594
alcatel,TFiv,53,33,2024-09-04 10-50-36,40705796918,28180,40797981776
alcatel,wHfW,72,-85,2024-09-04 10-53-58,40779004628,30538,40776417068
alcatel,ZLK,-57,40,2024-09-04 10-53-58,40703341046,2863,40786869695
alcatel,yuPB,28,76,2024-09-04 10-53-11,40714341226,-6241,40769597555
alcatel,fxrUfC,121,99,2024-09-04 10-54-38,40777597510,852,40766979477
alcatel,Vpa,-38,104,2024-09-04 10-53-57,40743574852,-10309,40703217609
alcatel,Hqi,-8,-53,2024-09-04 10-54-23,40709128003,12367,40766228404
alcatel,OqxZCU,18,-72,2024-09-04 10-50-14,40744306070,-15508,40794479227
alcatel,DfKR,110,108,2024-09-04 10-53-02,40737641882,5879,40714662261
alcatel,lmlJg,94,107,2024-09-04 10-54-41,40734580267,-12841,40799596200
alcatel,WVpNy,73,-2,2024-09-04 10-52-16,40760608378,4344,40719791912
alcatel,wii,-94,-87,2024-09-04 10-51-29,40765524447,30923,40786876140
alcatel,LrUACJ,-69,53,2024-09-04 10-50-55,40711139815,28277,40706703054
alcatel,EjB,67,-19,2024-09-04 10-51-50,40727072906,15560,40776884472
alcatel,ZwJG,25,-24,2024-09-04 10-53-48,40756005574,1341,40756929329
alcatel,uPaH,52,33,2024-09-04 10-53-48,40726396854,3371,40790646664
alcatel,SgF,-16,32,2024-09-04 10-51-12,40746531779,11746,40713592211
alcatel,zRMcb,56,-126,2024-09-04 10-53-53,40733533524,-9316,40751815342
alcatel,QkSGV,-65,116,2024-09-04 10-54-55,40714480644,6722,40764879422
alcatel,tSlY,36,47,2024-09-04 10-50-16,40732909649,-9457,40723786351
alcatel,fbAU,121,-28,2024-09-04 10-51-46,40732704323,-2886,40746098334
alcatel,hHBr,124,74,2024-09-04 10-53-17,40767886429,-32446,40792464202
alcatel,STzJ,29,89,2024-09-04 10-54-47,40721557674,31043,40758716688
alcatel,BeC,-43,107,2024-09-04 10-50-46,40729624987,-27811,40775047665
alcatel,kTk,100,33,2024-09-04 10-54-05,40760694063,-15615,40712410873
alcatel,YwhMAy,71,-110,2024-09-04 10-50-08,40771776775,5321,40763057126
alcatel,IAJhz,51,62,2024-09-04 10-50-05,40711531930,10681,40709729425
alcatel,neTVNX,-13,-70,2024-09-04 10-51-14,40770114690,-16010,40752723508
alcatel,UNLEsG,-43,-61,2024-09-04 10-54-39,40764373537,-912,40795857835
alcatel,MKpqH,-45,105,2024-09-04 10-50-34,40791400874,27220,40715854186
alcatel,cMO,-95,-47,2024-09-04 10-53-11,40777715406,-5169,40735718039
alcatel,whdyC,91,-89,2024-09-04 10-51-14,40784184951,1202,40781603871
alcatel,azza,-79,80,2024-09-04 10-51-30,40792720827,-14200,40724426265
alcatel,lVR,-32,-39,2024-09-04 10-54-18,40716706727,-283,40785287904
alcatel,Ayq,-109,-47,2024-09-04 10-54-41,40779809403,25277,40778790784
alcatel,fxtZ,-48,-44,2024-09-04 10-54-13,40784468093,29761,40709820867
alcatel,kOXfZ,51,-80,2024-09-04 10-54-14,40762344659,-25029,40714076150
alcatel,RqEc,84,-127,2024-09-04 10-52-31,40786639069,5850,40753982248
alcatel,SCpuYm,-16,-7,2024-09-04 10-50-33,40778205673,9734,40743667899
alcatel,uuZS,81,-7,2024-09-04 10-51-04,40727001499,16181,40756651626
alcatel,TPZb,111,-80,2024-09-04 10-54-23,40748520267,24226,40759162954
alcatel,NmZgb,-124,-3,2024-09-04 10-53-25,40796593971,850,40777284262
alcatel,WUOtKK,10,26,2024-09-04 10-52-35,40771209188,-30804,40714653035
alcatel,mPO,109,0,2024-09-04 10-51-01,40721073725,-25497,40770947207
alcatel,gKeT,66,47,2024-09-04 10-51-08,40700208058,30440,40726087085
alcatel,NBrg,-34,-51,2024-09-04 10-54-47,40716523640,8467,40791930256
alcatel,ffftSQ,8,-35,2024-09-04 10-51-07,40743420897,-112,40700833258
alcatel,jDLxu,-10,106,2024-09-04 10-51-38,40743632713,-29861,40789577089
alcatel,StUMJ,100,-4,2024-09-04 10-54-10,40734180092,30167,40772409138
alcatel,AOVkY,-61,122,2024-09-04 10-53-15,40753726167,-26215,40706709853
alcatel,LMZJF,-35,50,2024-09-04 10-54-53,40788354236,-24450,40740892200
alcatel,FAQ,100,4,2024-09-04 10-53-05,40745205769,-28131,40785946957
alcatel,nXI,63,-70,2024-09-04 10-52-16,40762629973,-25366,40785240713
alcatel,nbnsr,3,-113,2024-09-04 10-50-26,40731477621,27408,40712656473
alcatel,jdkQHR,97,110,2024-09-04 10-50-14,40701100205,4806,40767877907
alcatel,JEZ,121,9,2024-09-04 10-52-24,40796614169,-12184,40741123245
alcatel,NTypVX,-124,127,2024-09-04 10-52-11,40712947609,-31217,40730244300
alcatel,lar,-70,96,2024-09-04 10-53-15,40752673228,-19320,40742713318
alcatel,muE,-108,71,2024-09-04 10-51-38,40710151612,23026,40799930576
alcatel,Yjg,92,23,2024-09-04 10-51-37,40792671228,-17012,40747572278
alcatel,MeMcX,-12,-102,2024-09-04 10-50-53,40728034900,-16827,40754758816
alcatel,WlRX,25,-103,2024-09-04 10-52-22,40774706722,14213,40763150824
alcatel,NwPxJT,-82,17,2024-09-04 10-52-50,40760522351,-10541,40707665123
alcatel,IeDl,-128,-100,2024-09-04 10-53-06,40731065149,-23617,40796110340
alcatel,VRcY,26,-6,2024-09-04 10-54-05,40792485498,-2657,40705421209
alcatel,rvKL,118,-9,2024-09-04 10-53-15,40720493340,32205,40799711722
alcatel,OkL,18,90,2024-09-04 10-54-07,40728549539,-10268,40737896339
alcatel,ZCbkN,43,-106,2024-09-04 10-51-42,40710573335,30741,40729324130
alcatel,ZWbEuZ,52,1,2024-09-04 10-51-56,40761678434,-3547,40756066629
alcatel,gck,-92,32,2024-09-04 10-51-22,40791258921,-30582,40755410540
alcatel,PnX,31,-39,2024-09-04 10-51-37,40750769495,9348,40728000408
alcatel,Kgbdna,107,-78,2024-09-04 10-52-07,40717201337,11358,40790459433
alcatel,JhhRWp,32,-2,2024-09-04 10-53-29,40706807695,-9025,40759572069
alcatel,arz,55,85,2024-09-04 10-50-45,40708076799,-3487,40755441067
alcatel,HpNCsf,36,60,2024-09-04 10-52-16,40778579529,-3466,40760772683
alcatel,OLt,109,52,2024-09-04 10-53-15,40711087759,-17965,40744586349
alcatel,FUBAKF,-86,-53,2024-09-04 10-52-55,40797363771,-32646,40712388769
alcatel,dsz,-100,7,2024-09-04 10-52-41,40702726538,19085,40767297184
alcatel,olallH,117,-79,2024-09-04 10-53-23,40724339031,-21206,40797432733
alcatel,Dhm,51,18,2024-09-04 10-52-02,40788994929,-26389,40794341249
alcatel,TggpDr,-34,48,2024-09-04 10-52-52,40716304889,10123,40724038642
alcatel,jPC,41,-113,2024-09-04 10-51-12,40796482514,-16853,40769931894
alcatel,iGe,38,85,2024-09-04 10-54-20,40700478404,22424,40744718525
alcatel,FZZ,115,-33,2024-09-04 10-51-16,40729351782,920,40747301926
alcatel,fWxyLY,-15,-74,2024-09-04 10-51-37,40773481615,-9095,40770740701
alcatel,zkn,110,96,2024-09-04 10-54-18,40734356777,32165,40779347867
alcatel,SUG,-64,9,2024-09-04 10-54-25,40757222742,3310,40745025632
alcatel,Tuf,-72,76,2024-09-04 10-52-12,40755408887,25557,40795962526
alcatel,uqOPA,-21,3,2024-09-04 10-52-22,40750826836,-4723,40791518483
alcatel,DueBbg,-37,105,2024-09-04 10-52-38,40713563236,-32006,40723662099
alcatel,NaUAL,-39,-40,2024-09-04 10-52-56,40780270739,-15557,40795314965
alcatel,yMZqeU,35,-89,2024-09-04 10-50-59,40796307511,-14044,40723567476
alcatel,WtSvlU,-36,-88,2024-09-04 10-54-00,40781592757,1726,40706411050
alcatel,ETeU,-127,71,2024-09-04 10-53-35,40779961097,-1279,40708814376
alcatel,VPG,8,-126,2024-09-04 10-50-18,40730073521,24046,40782181863
alcatel,XKFZo,114,11,2024-09-04 10-51-00,40792746019,-25834,40716253898
alcatel,tROEGw,66,-59,2024-09-04 10-50-50,40766116519,-20482,40709580610
alcatel,jXB,-86,-96,2024-09-04 10-53-56,40743588924,17525,40725903213
alcatel,BQHv,88,81,2024-09-04 10-51-38,40717547938,-13641,40793486916
alcatel,Lzbc,-75,88,2024-09-04 10-52-22,40763333720,-3000,40744090129
alcatel,HWa,-33,69,2024-09-04 10-53-44,40728758993,-28234,40740226072
alcatel,ssMRf,68,-120,2024-09-04 10-50-17,40708643578,21625,40782034089
alcatel,qAkz,17,5,2024-09-04 10-51-17,40794230896,26067,40736594122
alcatel,wmMtXY,98,-21,2024-09-04 10-54-47,40765795971,18667,40753547216
alcatel,BHxZC,121,-15,2024-09-04 10-54-33,40705146340,-16539,40772878300
alcatel,TBtZ,-30,80,2024-09-04 10-53-39,40799985454,-12361,40718092412
alcatel,GmG,2,65,2024-09-04 10-55-00,40782863120,-2273,40764620797
alcatel,kGTvHv,-101,70,2024-09-04 10-52-34,40721269055,-14550,40742935464
alcatel,hpbUFx,4,-44,2024-09-04 10-54-56,40749633324,22092,40734370662
alcatel,Kew,113,22,2024-09-04 10-50-37,40705054315,-10846,40761065833
alcatel,Imalj,-47,27,2024-09-04 10-54-35,40713645490,25084,40767831498
alcatel,GFCZ,-74,-104,2024-09-04 10-51-13,40735200351,16948,40750811567
alcatel,NPh,42,-19,2024-09-04 10-50-13,40758986750,27152,40759976731
alcatel,BOCpNP,7,-108,2024-09-04 10-53-30,40728639111,20396,40743062606
alcatel,gYseT,75,127,2024-09-04 10-52-53,40746278985,-2655,40757431275
alcatel,cHqtu,-2,-15,2024-09-04 10-50-25,40793350164,5964,40789024990
alcatel,TmquP,73,70,2024-09-04 10-54-39,40724306035,-953,40796272776
alcatel,Swa,76,78,2024-09-04 10-54-39,40702616940,-9505,40774656030
alcatel,IkvYUM,-83,64,2024-09-04 10-50-17,40705907589,24212,40729018263
alcatel,ftog,-76,77,2024-09-04 10-50-08,40790205001,-10938,40723958110
alcatel,GOTb,18,86,2024-09-04 10-50-31,40786616936,-17871,40741618645
alcatel,Jpm,-121,-122,2024-09-04 10-51-23,40777067012,12999,40724239247
alcatel,XhTdRv,26,78,2024-09-04 10-54-49,40717894206,29009,40787441913
alcatel,BuhI,81,102,2024-09-04 10-51-35,40769213237,29911,40736038737
alcatel,bKF,-22,44,2024-09-04 10-52-40,40721207340,-25334,40769943131
alcatel,CWEPp,4,-108,2024-09-04 10-52-58,40732116470,25731,40712017270
alcatel,Ytvkhz,31,-16,2024-09-04 10-52-36,40756559187,3273,40757277376
alcatel,OmO,103,21,2024-09-04 10-52-41,40773022472,7754,40727177102
alcatel,ABT,-20,-119,2024-09-04 10-53-14,40705688067,-18075,40739931080
alcatel,TfLyA,-9,12,2024-09-04 10-54-04,40755676692,-20978,40771389091
alcatel,ndlZDZ,-122,-56,2024-09-04 10-50-44,40719873450,-24469,40724771285
alcatel,gtJo,-8,-95,2024-09-04 10-54-59,40716510012,-26757,40753385523
alcatel,XPxa,-87,-9,2024-09-04 10-53-25,40725833821,-14863,40769794594
alcatel,LOxdH,-99,71,2024-09-04 10-50-03,40718779617,28353,40720025933
alcatel,ZiyGC,-119,121,2024-09-04 10-53-24,40710588887,10473,40775078573
alcatel,WJFW,104,91,2024-09-04 10-52-17,40761476683,-19920,40715104689
alcatel,nEjkk,-4,66,2024-09-04 10-52-11,40784224665,-1502,40796769359
alcatel,nHSWvG,-3,50,2024-09-04 10-54-48,40782810459,-13083,40781987980
alcatel,lfjK,-9,28,2024-09-04 10-52-23,40789311795,-14151,40791714266
alcatel,sgGM,67,86,2024-09-04 10-50-47,40781768327,8870,40729859884
alcatel,PrD,57,-88,2024-09-04 10-51-23,40762778225,1413,40717670875
alcatel,fiGQIT,-38,-22,2024-09-04 10-51-16,40760532991,-2842,40706880639
alcatel,sxLX,50,-78,2024-09-04 10-52-53,40762059542,6707,40741543740
