src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FQOf,38,31,2024-09-03 19-02-30,40725900474,-5258,40782908643
alcatel,hnsLo,-22,25,2024-09-03 19-04-37,40768919226,-31889,40784374692
alcatel,pXk,-126,-83,2024-09-03 19-03-32,40744388160,2000,40726365849
alcatel,wVr,93,-110,2024-09-03 19-01-47,40703078127,-29992,40736611358
alcatel,UPgG,106,64,2024-09-03 19-00-43,40708095944,-20185,40711587256
alcatel,fnK,-69,-92,2024-09-03 19-00-53,40790101865,23742,40774239790
alcatel,lyXmnU,101,59,2024-09-03 19-04-33,40716246700,-19852,40718285694
alcatel,bSgmo,16,92,2024-09-03 19-00-40,40789288590,-18755,40707823211
alcatel,xzjB,-23,116,2024-09-03 19-01-05,40711653815,25570,40720172126
alcatel,XJl,-62,0,2024-09-03 19-04-25,40754329025,-17136,40760489990
alcatel,SzUsv,-72,68,2024-09-03 19-01-38,40716283082,9522,40757199975
alcatel,FklS,36,125,2024-09-03 19-03-46,40782654607,-22101,40769290964
alcatel,RWIW,49,101,2024-09-03 19-01-26,40727611918,-13729,40716996375
alcatel,uLJ,-37,-26,2024-09-03 19-02-46,40777834149,-5627,40712403767
alcatel,FVBD,85,-65,2024-09-03 19-02-29,40723207005,-27442,40770671002
alcatel,uRTN,-78,-3,2024-09-03 19-02-42,40745898336,-31048,40775676839
alcatel,PyI,-116,-114,2024-09-03 19-03-04,40703391260,-15905,40727210283
alcatel,TJUR,-64,-81,2024-09-03 19-01-39,40723185807,-20016,40730173636
alcatel,kdgbu,88,-119,2024-09-03 19-00-54,40727642037,7048,40738893673
alcatel,ukfjA,21,120,2024-09-03 19-01-48,40784816384,-31287,40795911412
alcatel,wquavZ,32,-28,2024-09-03 19-04-24,40795946331,30880,40771506376
alcatel,Fja,-84,6,2024-09-03 19-03-29,40750717472,32365,40793477183
alcatel,mgOp,20,80,2024-09-03 19-00-34,40758155599,-9985,40727849673
alcatel,JHO,109,-52,2024-09-03 19-02-55,40744588048,-27650,40794039644
alcatel,JKNcS,85,58,2024-09-03 19-04-14,40735438980,28982,40762307386
alcatel,ImdVbp,-74,67,2024-09-03 19-03-05,40771816194,24373,40760009648
alcatel,zieGFR,13,57,2024-09-03 19-04-19,40772385163,-8492,40706132770
alcatel,YwPa,96,-13,2024-09-03 19-03-28,40764731837,-980,40730906017
alcatel,FbR,115,-83,2024-09-03 19-01-14,40787330876,16311,40746664826
alcatel,TNd,-124,-121,2024-09-03 19-01-45,40769115210,12872,40707471812
alcatel,QPUKT,92,92,2024-09-03 19-01-50,40719451322,-25523,40742814303
alcatel,oOW,-122,-74,2024-09-03 19-00-29,40733322417,3967,40747218735
alcatel,qwN,-21,-112,2024-09-03 19-02-46,40773850312,29576,40775319231
alcatel,WSkdWk,-94,1,2024-09-03 19-01-43,40708119784,-5718,40782320656
alcatel,bBqK,-117,-127,2024-09-03 19-00-06,40757096693,30110,40755304571
alcatel,ZqSoY,-76,-121,2024-09-03 19-01-51,40703437485,13011,40763947622
alcatel,biIHB,27,70,2024-09-03 19-02-29,40702268500,19819,40776198302
alcatel,YWwZKf,-46,-103,2024-09-03 19-01-03,40714518790,12371,40703405640
alcatel,aKp,31,100,2024-09-03 19-00-10,40738479267,16555,40753609238
alcatel,Eshzfm,-31,124,2024-09-03 19-02-02,40785728567,-14116,40710239783
alcatel,BIU,-45,98,2024-09-03 19-00-12,40718706040,-15287,40771308106
alcatel,dXGXvj,-16,89,2024-09-03 19-02-13,40746513594,-3132,40785097046
alcatel,cxJe,-58,115,2024-09-03 19-03-42,40707435855,13207,40768395063
alcatel,wfNUSA,14,55,2024-09-03 19-02-07,40737123445,25732,40708896422
alcatel,eUCur,113,-89,2024-09-03 19-04-20,40732822821,5824,40779422595
alcatel,QedqR,25,-66,2024-09-03 19-04-12,40759186960,27962,40742115718
alcatel,qzw,80,21,2024-09-03 19-03-12,40749128986,-5985,40740570657
alcatel,obcVK,-100,79,2024-09-03 19-04-29,40725923059,21089,40729471201
alcatel,wgYEi,-88,-3,2024-09-03 19-03-26,40782859426,-2586,40757304562
alcatel,sEJW,6,-25,2024-09-03 19-00-41,40715814915,25024,40797622077
alcatel,QOAt,52,11,2024-09-03 19-00-26,40764475915,10602,40783916957
alcatel,sli,-99,-51,2024-09-03 19-01-31,40707273885,5343,40729656477
alcatel,FFVfWm,121,1,2024-09-03 19-01-53,40796598426,21883,40743151324
alcatel,CPXY,-94,35,2024-09-03 19-02-43,40728688543,-5937,40749156021
alcatel,MVQMJS,81,-82,2024-09-03 19-04-05,40782880512,26034,40764098085
alcatel,touukU,-82,24,2024-09-03 19-02-45,40746416857,16333,40780828620
alcatel,vTPBb,-102,60,2024-09-03 19-04-48,40752735900,27439,40706565347
alcatel,MhAcb,-116,-66,2024-09-03 19-04-38,40750125066,28225,40704020027
alcatel,hiq,8,27,2024-09-03 19-01-42,40796360721,19542,40749739450
alcatel,tNBtkK,-84,-103,2024-09-03 19-03-27,40773595874,-31795,40793855071
alcatel,femy,114,-128,2024-09-03 19-02-03,40705786530,1886,40797764393
alcatel,bDPyi,-84,52,2024-09-03 19-02-10,40787536899,-12638,40742719445
alcatel,cFBT,-123,75,2024-09-03 19-01-11,40778837746,22158,40730037318
alcatel,JhSr,59,-115,2024-09-03 19-04-52,40772865258,-29546,40799163271
alcatel,StS,107,-51,2024-09-03 19-01-18,40742081841,6284,40749102879
alcatel,cKnDSO,-82,-67,2024-09-03 19-02-35,40794763891,29178,40781516617
alcatel,ueqlij,64,-39,2024-09-03 19-02-57,40723223360,-21505,40731843755
alcatel,wJF,46,68,2024-09-03 19-04-19,40771519177,-23586,40709260357
alcatel,KyuYA,-61,121,2024-09-03 19-04-14,40714562340,-6044,40780249757
alcatel,Scwo,61,14,2024-09-03 19-01-00,40758366840,-14844,40725332761
alcatel,iiliP,-47,15,2024-09-03 19-02-19,40714176548,-5712,40735144391
alcatel,qsjR,57,-36,2024-09-03 19-00-13,40754118097,-32035,40761173364
alcatel,zyqbuF,119,-57,2024-09-03 19-03-34,40777305275,1821,40741361534
alcatel,vIpZP,40,106,2024-09-03 19-00-57,40714554408,-30488,40798815470
alcatel,NIv,-39,4,2024-09-03 19-03-49,40734009335,-13586,40727867211
alcatel,rUZYcf,-71,56,2024-09-03 19-01-17,40768946504,-8999,40782941735
alcatel,WqWAyA,123,57,2024-09-03 19-03-48,40773679262,-13016,40731511713
alcatel,skVa,-113,-19,2024-09-03 19-02-10,40751443127,24944,40786385073
alcatel,gOA,66,110,2024-09-03 19-03-35,40700294117,4904,40716071022
alcatel,xew,60,114,2024-09-03 19-00-52,40748473141,-17937,40715027502
alcatel,WgFD,97,-107,2024-09-03 19-02-59,40758865138,-19860,40777976130
alcatel,tMlV,0,98,2024-09-03 19-02-15,40799959238,-11080,40707927263
alcatel,urlLBZ,113,-18,2024-09-03 19-05-00,40770637740,-19056,40738490868
alcatel,vDECNm,-43,18,2024-09-03 19-03-03,40725912723,-7363,40794379906
alcatel,GmyyAp,-61,-63,2024-09-03 19-02-34,40740226938,-100,40771249734
alcatel,TwYQn,-37,4,2024-09-03 19-03-17,40715418608,18795,40777187827
alcatel,qFzkM,84,-93,2024-09-03 19-04-08,40771152478,-5391,40702015128
alcatel,pxuiRn,-45,43,2024-09-03 19-02-54,40703614452,11757,40775572358
alcatel,awLF,-42,-73,2024-09-03 19-02-54,40762101268,-2278,40717702753
alcatel,xxxwuE,82,56,2024-09-03 19-04-18,40735751878,-550,40741703598
alcatel,DjSXO,122,26,2024-09-03 19-01-34,40757033809,-26877,40791513060
alcatel,hUyos,-14,-7,2024-09-03 19-00-04,40750349055,3364,40760674310
alcatel,tnq,60,45,2024-09-03 19-00-18,40731213103,18296,40772889923
alcatel,REmiM,36,-46,2024-09-03 19-02-53,40794667838,-4964,40780728474
alcatel,DPipNa,81,-34,2024-09-03 19-03-04,40785359313,11573,40791050584
alcatel,CIng,27,-97,2024-09-03 19-01-04,40719453998,5254,40786985039
alcatel,JzcKz,17,10,2024-09-03 19-03-48,40761166991,30962,40753839530
alcatel,fsuIr,-1,61,2024-09-03 19-02-25,40711479806,-8646,40724899254
alcatel,Mpwyxs,18,-55,2024-09-03 19-04-04,40780243296,21173,40715975926
alcatel,JtEKZU,-110,70,2024-09-03 19-03-38,40747209572,18925,40775242785
alcatel,xTQdsa,34,-9,2024-09-03 19-04-16,40773215601,-30199,40720767011
alcatel,SwTrQB,80,42,2024-09-03 19-02-00,40746593453,26808,40719443551
alcatel,KsYiP,-80,-74,2024-09-03 19-03-53,40788305063,-15422,40731057679
alcatel,LgN,126,102,2024-09-03 19-03-48,40740144084,-21469,40716049033
alcatel,CMKPn,104,57,2024-09-03 19-03-59,40724883724,18164,40756491899
alcatel,suCh,-109,4,2024-09-03 19-04-33,40789693104,-20229,40766980885
alcatel,lBw,-40,91,2024-09-03 19-04-50,40762002306,-12227,40715384822
alcatel,tYb,-91,23,2024-09-03 19-04-40,40798372219,18204,40781102621
alcatel,cfLR,76,-61,2024-09-03 19-02-41,40704743786,18145,40755871713
alcatel,zIWl,106,-41,2024-09-03 19-00-08,40793074671,49,40775503907
alcatel,IDxyCA,8,84,2024-09-03 19-02-42,40736161194,23291,40796832060
alcatel,HWhdLy,79,82,2024-09-03 19-04-22,40736967297,-5593,40755065302
alcatel,CVRI,-89,-89,2024-09-03 19-04-34,40797722211,20634,40727511059
alcatel,RRr,-124,-36,2024-09-03 19-03-16,40758594803,12958,40777187730
alcatel,OyP,-93,-22,2024-09-03 19-00-32,40780167417,-15697,40725986421
alcatel,QUE,-66,-113,2024-09-03 19-03-16,40733257572,-6026,40762571154
alcatel,FwrhLT,-92,24,2024-09-03 19-04-25,40730280109,28564,40718775781
alcatel,aXWJ,42,-44,2024-09-03 19-03-13,40704942091,-12495,40791072271
alcatel,GrKVd,119,103,2024-09-03 19-03-01,40741914966,-21117,40709933770
alcatel,EPa,-25,-50,2024-09-03 19-03-25,40776938535,14045,40778810499
alcatel,yvHS,123,-62,2024-09-03 19-04-17,40722128782,-17960,40797640657
alcatel,xqr,120,-33,2024-09-03 19-01-22,40751113802,15515,40790669209
alcatel,aLdRMP,65,8,2024-09-03 19-04-24,40741604538,15782,40771892751
alcatel,QGtC,-115,32,2024-09-03 19-04-30,40772082908,-30086,40766882208
alcatel,cGDd,90,109,2024-09-03 19-00-14,40777067557,23867,40787980718
alcatel,ggAtRy,121,29,2024-09-03 19-01-16,40736214698,-1772,40708339091
alcatel,uHozR,-112,-75,2024-09-03 19-01-46,40715330708,5634,40710686695
alcatel,Whtzs,88,-69,2024-09-03 19-02-03,40772901793,-2856,40709306396
alcatel,TiRc,-17,97,2024-09-03 19-00-14,40791275731,10223,40795001564
alcatel,UTVHKD,41,61,2024-09-03 19-00-34,40764615578,4332,40726893692
alcatel,OkK,-19,-109,2024-09-03 19-00-51,40782704237,-18076,40742084072
alcatel,SfM,-76,-99,2024-09-03 19-00-09,40703614534,26249,40744151333
alcatel,OmMZa,-109,67,2024-09-03 19-03-09,40762016674,25851,40708422733
alcatel,frecQP,82,-29,2024-09-03 19-04-19,40774181766,-5188,40726270508
alcatel,vvPK,109,67,2024-09-03 19-00-21,40757823119,-30266,40791136192
alcatel,isUjAo,-123,-44,2024-09-03 19-03-26,40781413895,-19628,40798209229
alcatel,lvrI,-70,-23,2024-09-03 19-01-52,40745781167,-27171,40735640268
alcatel,KjTZd,-51,-1,2024-09-03 19-04-56,40740076751,29689,40734379137
alcatel,jrZRJc,9,61,2024-09-03 19-00-48,40752104400,-3669,40710818078
alcatel,cpZijt,44,5,2024-09-03 19-02-34,40780272591,-6071,40781969379
alcatel,zLYyMJ,-36,-56,2024-09-03 19-00-35,40730873231,7619,40775115852
alcatel,xnMi,-111,-128,2024-09-03 19-00-58,40704930664,-7921,40744335748
alcatel,Ftn,-15,119,2024-09-03 19-04-48,40730752181,-1194,40759058734
alcatel,csCgd,60,-86,2024-09-03 19-00-28,40735252056,2588,40701016154
alcatel,cPBRrw,-16,-40,2024-09-03 19-02-48,40787221224,-9040,40747445642
alcatel,laDq,2,31,2024-09-03 19-01-23,40705013670,20425,40732351786
alcatel,ohYMy,11,-93,2024-09-03 19-00-23,40700849793,20928,40735961463
alcatel,qGYgJs,-89,-72,2024-09-03 19-04-27,40726770049,16443,40753285319
alcatel,GFqIL,-48,121,2024-09-03 19-03-14,40754103649,-26572,40799358380
alcatel,GdK,-115,-61,2024-09-03 19-03-12,40771755352,-15328,40776045693
alcatel,fzFf,-82,-128,2024-09-03 19-02-22,40729212903,8943,40745375783
alcatel,QzBt,-2,-81,2024-09-03 19-02-55,40769656367,-17004,40708698848
alcatel,EhBlk,-127,93,2024-09-03 19-03-34,40710130652,31651,40740618515
alcatel,AvUUtK,-6,-68,2024-09-03 19-00-07,40737148481,26168,40755921470
alcatel,ROieW,-84,0,2024-09-03 19-01-08,40797567986,-20141,40788886563
alcatel,DTB,-27,-26,2024-09-03 19-04-01,40797625896,-30219,40788487260
alcatel,NYvmtM,-51,-128,2024-09-03 19-04-15,40790238458,-4154,40795001432
alcatel,CwpLwV,72,-82,2024-09-03 19-01-55,40785044062,13471,40754511688
alcatel,cvTjU,-89,-128,2024-09-03 19-01-59,40771636492,-28405,40719515528
alcatel,WOzI,-113,88,2024-09-03 19-00-23,40735646327,31994,40703106673
alcatel,AYOxx,0,34,2024-09-03 19-02-37,40797413593,3064,40704022444
alcatel,kTPxhl,40,-89,2024-09-03 19-00-51,40751443724,15854,40734088632
alcatel,FlVjRl,66,-32,2024-09-03 19-01-17,40706504345,13895,40721361636
alcatel,bgtjSo,56,67,2024-09-03 19-01-09,40779669794,-5454,40796112911
alcatel,aiiSw,-81,40,2024-09-03 19-04-59,40777520442,6008,40743871150
alcatel,LcVe,42,-17,2024-09-03 19-03-18,40764619879,10977,40799811251
alcatel,PMcGeU,-66,19,2024-09-03 19-02-19,40764408719,7605,40744201652
alcatel,jcIvwV,7,86,2024-09-03 19-02-26,40796687798,30467,40780071075
alcatel,jevGJZ,-105,89,2024-09-03 19-01-44,40785587065,28166,40789954103
alcatel,ujofT,16,-115,2024-09-03 19-02-59,40748264099,-28673,40757282262
alcatel,FfYy,-101,57,2024-09-03 19-03-58,40735310701,-19322,40702306926
alcatel,HlNE,-7,-58,2024-09-03 19-03-14,40708773146,11354,40749950467
alcatel,QhuUFc,43,-128,2024-09-03 19-01-55,40793272063,23123,40753614851
alcatel,nNZu,90,34,2024-09-03 19-02-18,40724988160,-19211,40788203949
alcatel,JXj,-48,93,2024-09-03 19-02-57,40785042800,-4373,40740259836
alcatel,VhDPfX,-98,62,2024-09-03 19-04-11,40752913837,15702,40796095824
alcatel,ROhHs,62,60,2024-09-03 19-00-35,40719828992,-24347,40776587940
alcatel,zJdtY,20,-63,2024-09-03 19-01-22,40796662288,16592,40778322985
alcatel,ZlgoI,-48,124,2024-09-03 19-01-21,40741514511,-18399,40763377944
alcatel,CQetSh,79,93,2024-09-03 19-05-01,40718099321,9660,40774481901
alcatel,mXIqL,-75,-29,2024-09-03 19-04-13,40794969716,24050,40743734514
alcatel,gIuA,-115,51,2024-09-03 19-04-23,40781512183,-13515,40754306742
alcatel,ljKBTY,-52,-117,2024-09-03 19-04-39,40755140026,-31386,40798514777
alcatel,xaDD,59,-128,2024-09-03 19-04-22,40720880301,-19341,40784943589
alcatel,CDl,115,-48,2024-09-03 19-04-34,40782879634,-22256,40785606128
alcatel,zEf,5,29,2024-09-03 19-01-50,40741196003,20420,40776951541
alcatel,taQ,34,-116,2024-09-03 19-03-54,40725003989,-20921,40783229684
alcatel,XYh,86,9,2024-09-03 19-04-03,40776204709,21691,40704281129
alcatel,RxOYg,-89,116,2024-09-03 19-03-02,40765178178,-32647,40703982705
alcatel,lqk,50,108,2024-09-03 19-00-28,40711673994,13185,40789486567
alcatel,ZeTup,32,-9,2024-09-03 19-03-47,40769502573,20477,40724611555
alcatel,sNdkz,-24,-29,2024-09-03 19-00-35,40707407952,-16839,40739893947
alcatel,GYUE,-43,104,2024-09-03 19-03-32,40790319116,-10221,40706554573
alcatel,jvqUZH,22,-86,2024-09-03 19-00-19,40778628343,-16589,40744106207
alcatel,JldwF,98,120,2024-09-03 19-01-56,40737776697,-22423,40724892880
alcatel,Cax,-40,84,2024-09-03 19-04-49,40766744717,-6974,40782681998
alcatel,CWn,79,-124,2024-09-03 19-01-45,40702654059,-13775,40763905310
alcatel,BznlD,8,-19,2024-09-03 19-04-09,40757674468,-25752,40739803258
alcatel,TwYXB,-39,-46,2024-09-03 19-02-16,40783103466,-12854,40718239711
alcatel,Vkw,35,-74,2024-09-03 19-01-14,40734060650,6562,40701835345
alcatel,jDXo,-122,-113,2024-09-03 19-01-35,40751246072,-24958,40752255434
alcatel,gpEk,-16,89,2024-09-03 19-01-02,40783427160,15533,40751721443
alcatel,Vazxqm,-29,-92,2024-09-03 19-03-25,40781294262,23225,40742585795
alcatel,wAEged,125,-102,2024-09-03 19-04-11,40717839677,-8896,40749148407
alcatel,CcQXZ,-41,-63,2024-09-03 19-02-36,40739028000,-3928,40776730847
alcatel,ZIZiHF,-22,-46,2024-09-03 19-01-45,40738529803,10221,40762170857
alcatel,PVvdP,105,-63,2024-09-03 19-00-23,40798364724,-6378,40783723539
alcatel,KKwet,112,-12,2024-09-03 19-04-11,40743670739,-5875,40746930152
alcatel,zXU,-125,75,2024-09-03 19-01-02,40785565731,17160,40778065455
alcatel,RGC,-47,-53,2024-09-03 19-03-35,40783384592,-14293,40747540009
alcatel,mQPbC,48,27,2024-09-03 19-01-12,40742912679,16992,40791377284
alcatel,KQgVi,-24,101,2024-09-03 19-01-47,40785705494,13326,40762643631
alcatel,ByAFF,126,23,2024-09-03 19-03-12,40795417910,-11170,40771380249
alcatel,PgiU,46,-57,2024-09-03 19-01-20,40754839647,2456,40799365241
alcatel,QEKyF,-68,105,2024-09-03 19-02-58,40783817296,-17838,40719749446
alcatel,OBAx,-103,15,2024-09-03 19-04-43,40716283471,23339,40730596914
alcatel,poEmKQ,-124,-99,2024-09-03 19-01-12,40735950102,15226,40713122341
alcatel,poaebo,-98,96,2024-09-03 19-03-45,40751089185,-3474,40724980273
alcatel,oKo,-73,110,2024-09-03 19-01-25,40711020975,-4762,40738890027
alcatel,NMmlj,-57,-127,2024-09-03 19-04-14,40777232822,13755,40730899623
alcatel,oQf,125,32,2024-09-03 19-03-14,40759628495,-9031,40720915077
alcatel,xDT,43,-76,2024-09-03 19-01-08,40741287223,-12850,40715533343
alcatel,EcVk,90,70,2024-09-03 19-02-16,40741683578,-8600,40725095665
alcatel,tcKdQF,-26,24,2024-09-03 19-00-02,40763672644,-29290,40759357241
alcatel,QWmo,-69,-80,2024-09-03 19-00-51,40746458000,-17305,40752684957
alcatel,vqW,-32,85,2024-09-03 19-01-18,40768556503,20167,40728097307
alcatel,IUL,99,12,2024-09-03 19-04-38,40735569401,-29532,40766509447
alcatel,muLhQ,126,112,2024-09-03 19-02-07,40729923832,32695,40754890502
alcatel,OSKwkT,71,16,2024-09-03 19-01-23,40769490390,-8674,40741524597
alcatel,dQAJOX,13,17,2024-09-03 19-02-50,40745179581,-23329,40786712003
alcatel,geYPyy,98,25,2024-09-03 19-01-48,40758383915,-3214,40775699586
alcatel,iTz,6,-115,2024-09-03 19-01-49,40732456394,-26767,40771727425
alcatel,HOs,92,39,2024-09-03 19-01-24,40737852563,11273,40760693080
alcatel,Mnu,-35,-88,2024-09-03 19-04-29,40791385899,-1181,40771316114
alcatel,UMS,39,47,2024-09-03 19-02-24,40711854383,2436,40701970712
alcatel,axbKue,24,102,2024-09-03 19-00-55,40705598792,3811,40716656517
alcatel,VoJuX,88,101,2024-09-03 19-04-07,40742584449,21570,40759495881
alcatel,qGZPRu,-19,-128,2024-09-03 19-01-42,40750730974,-9805,40775942962
alcatel,ZCAL,-21,-4,2024-09-03 19-02-23,40781303868,32544,40765030167
alcatel,ATTubl,-7,-113,2024-09-03 19-02-23,40709303768,-3813,40781810734
alcatel,jJna,127,-92,2024-09-03 19-00-33,40769749961,23142,40788400051
alcatel,kjisWM,-107,72,2024-09-03 19-00-12,40741151605,7877,40794644366
alcatel,PRs,8,-117,2024-09-03 19-03-33,40788562741,-11086,40775752787
alcatel,pgLzwp,24,-29,2024-09-03 19-02-12,40738595971,-6803,40711869944
alcatel,BHlWuw,41,-17,2024-09-03 19-02-40,40715677235,-19983,40741597163
alcatel,WgaAVe,82,36,2024-09-03 19-00-29,40744418127,-26382,40755750281
alcatel,IdV,79,-43,2024-09-03 19-05-00,40774816851,-9451,40790786560
alcatel,hswNQq,-86,75,2024-09-03 19-03-31,40745810772,6216,40749025069
alcatel,Xzpjst,-66,75,2024-09-03 19-00-24,40780271681,17231,40738243626
alcatel,Eut,-50,-128,2024-09-03 19-01-38,40755678806,-27728,40793962460
alcatel,VxUuD,54,-88,2024-09-03 19-03-18,40739945324,31395,40787060318
alcatel,lflag,-64,-19,2024-09-03 19-00-46,40749611655,30939,40795677728
alcatel,oOpkYR,1,-107,2024-09-03 19-03-43,40763338774,25388,40790372408
alcatel,lItWs,10,-41,2024-09-03 19-04-13,40782447949,22682,40782730910
alcatel,tEBEU,11,97,2024-09-03 19-02-43,40748851819,5149,40790740834
alcatel,wZqiG,-30,50,2024-09-03 19-04-41,40770676303,-17926,40762227517
alcatel,tzITYM,-66,-28,2024-09-03 19-03-42,40741471753,-18253,40780021695
alcatel,HfCiQ,-38,46,2024-09-03 19-01-28,40766676198,10367,40716213048
alcatel,NftZ,25,9,2024-09-03 19-01-47,40712184994,2690,40704205425
alcatel,BfNp,-90,-18,2024-09-03 19-03-06,40779015427,17788,40783783508
alcatel,pXvXt,-9,-7,2024-09-03 19-00-35,40798155291,-26126,40728802359
alcatel,ARnFE,-37,-4,2024-09-03 19-00-43,40728587481,-2669,40740818907
alcatel,isjYC,-13,-44,2024-09-03 19-01-53,40786021715,-2961,40702957627
alcatel,ivVv,47,28,2024-09-03 19-02-24,40717129032,-10132,40752070891
alcatel,gnRyt,-79,109,2024-09-03 19-04-04,40715370019,-5117,40718170248
alcatel,dfgGb,118,19,2024-09-03 19-00-51,40756912144,-20763,40799383667
alcatel,ErzupK,-126,64,2024-09-03 19-01-46,40769073292,-9215,40781350866
alcatel,rYJT,-22,12,2024-09-03 19-02-12,40746948761,-20482,40760431101
alcatel,uFwtZ,-104,-84,2024-09-03 19-03-08,40736129346,-9731,40759003578
alcatel,eQREnL,-31,20,2024-09-03 19-02-26,40735056884,17034,40772819792
alcatel,pPOWEf,96,-81,2024-09-03 19-01-11,40765149829,-30295,40764835888
alcatel,UyIeGt,100,124,2024-09-03 19-00-05,40780741147,6116,40730383918
alcatel,tKqM,104,98,2024-09-03 19-00-52,40774218692,-3418,40766632128
alcatel,xconb,-13,-57,2024-09-03 19-00-33,40762487043,17698,40771792527
alcatel,wfCUU,29,45,2024-09-03 19-00-11,40744723684,26306,40784924201
alcatel,Swk,-97,-25,2024-09-03 19-01-08,40776287387,5135,40763982283
alcatel,rqzr,58,-88,2024-09-03 19-00-38,40715717031,-4479,40728165649
alcatel,BFlWA,1,30,2024-09-03 19-03-31,40798246602,19928,40782724249
alcatel,nkKW,23,-21,2024-09-03 19-00-17,40793923817,-12325,40725397702
alcatel,zmQ,-11,42,2024-09-03 19-04-31,40773403176,2391,40741960219
alcatel,VecKSU,-110,-55,2024-09-03 19-01-58,40706706381,-21786,40742655339
alcatel,Eckiv,-62,-98,2024-09-03 19-01-21,40731899854,29334,40742155070
alcatel,TKLnHZ,85,25,2024-09-03 19-00-54,40727137220,-29123,40758595268
alcatel,mIh,92,-112,2024-09-03 19-00-14,40782111686,7542,40706145324
alcatel,jZiX,-56,-27,2024-09-03 19-00-42,40751907706,30747,40760175451
alcatel,FbG,-50,64,2024-09-03 19-03-58,40779978205,24656,40721952758
alcatel,WjrZzv,-114,-31,2024-09-03 19-02-57,40792870436,-26896,40766786145
alcatel,EYKQs,-37,108,2024-09-03 19-00-37,40790816024,9878,40729719034
alcatel,tUsLDX,122,30,2024-09-03 19-02-43,40730688293,-24559,40706613710
alcatel,kgCh,-30,-49,2024-09-03 19-03-20,40763976625,-29224,40778592576
alcatel,fbQM,-61,99,2024-09-03 19-02-27,40777092208,2728,40772143161
alcatel,wWCk,-81,121,2024-09-03 19-03-34,40704454304,-21360,40777887445
alcatel,tzYwXW,-125,7,2024-09-03 19-03-47,40799194327,20295,40760241885
alcatel,iTWPn,-106,-35,2024-09-03 19-04-55,40763180619,16449,40722635621
alcatel,UsUW,125,-46,2024-09-03 19-04-03,40780315749,-6881,40780471780
alcatel,gJzY,-32,127,2024-09-03 19-04-25,40729414742,-11147,40730396988
alcatel,ybfjKC,108,-14,2024-09-03 19-03-34,40799291267,6888,40725840965
alcatel,VekT,52,-73,2024-09-03 19-01-32,40718967102,-29624,40717223014
alcatel,hALEW,67,-31,2024-09-03 19-03-15,40766449638,-14912,40782141588
alcatel,zlPR,-35,52,2024-09-03 19-03-43,40757262338,-12104,40778802925
alcatel,mAAGpz,67,-27,2024-09-03 19-03-43,40756652259,8607,40763129921
