src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-89,2024-09-04 09-27-10,-2549,-15,40724415291,1323424761,fvYdJygZ,40723633056
nokia,55,2024-09-04 09-25-33,17305,-39,40742078591,-36946256,zkPSYqRY,40780472927
nokia,-126,2024-09-04 09-28-22,28761,-35,40714846584,-1119716385,cZIzMNuD,40764577052
nokia,9,2024-09-04 09-27-02,-32540,-42,40783223162,-1055312642,cGWZaKKO,40769614807
nokia,123,2024-09-04 09-26-30,1466,16,40773412200,-595211317,DKhCUsES,40770255194
nokia,-46,2024-09-04 09-25-58,-12039,43,40709069735,1857703665,ajZmylyG,40771945057
nokia,-51,2024-09-04 09-27-34,28133,63,40745213377,1146260507,PMXIbZDm,40766687221
nokia,-62,2024-09-04 09-26-39,-1498,74,40757791309,-703079393,VvneQlfd,40771064976
nokia,-22,2024-09-04 09-26-01,-30607,-2,40790425778,1526004582,JwczKfUs,40796991297
nokia,-101,2024-09-04 09-27-33,3459,13,40704398422,994260012,MWVjhuYo,40728663251
nokia,105,2024-09-04 09-28-58,-32035,-18,40708881163,1201085630,QqoOSkYK,40730220178
nokia,88,2024-09-04 09-27-26,-32435,9,40790659976,618687851,xtTJhgco,40792865238
nokia,54,2024-09-04 09-25-04,5789,23,40793338178,-1894905916,FJDyiYkQ,40762633899
nokia,123,2024-09-04 09-26-07,6304,-18,40728542098,1337152220,stUBLCSB,40787968892
nokia,6,2024-09-04 09-28-48,-28305,-83,40729204544,90712118,hmrgMEPr,40758818790
nokia,11,2024-09-04 09-29-44,-9426,-107,40710865761,386299458,yLyBOuBU,40724205246
nokia,-18,2024-09-04 09-27-35,3063,80,40745543135,1154424616,nwymnevX,40770079292
nokia,119,2024-09-04 09-25-02,23193,14,40772832555,127471172,StNLytJR,40789464323
nokia,40,2024-09-04 09-25-38,14036,-13,40707333650,-1941086349,QJRLdtaw,40758213624
nokia,17,2024-09-04 09-29-55,27219,20,40764402889,-1053061652,MAHKNQAF,40752267161
nokia,7,2024-09-04 09-29-34,-27627,-71,40720162205,765861969,PRKMMvRf,40710552352
nokia,-50,2024-09-04 09-28-20,-19509,-84,40797129521,-908231358,luLXSBWL,40701719439
nokia,-88,2024-09-04 09-26-35,12626,41,40739077209,-1801535462,qHEmJWvp,40736324891
nokia,-10,2024-09-04 09-25-45,-13697,19,40705795820,1645159325,XeNFxLBn,40797396122
nokia,-114,2024-09-04 09-26-50,29200,24,40702551972,857205418,AuabjVci,40755076963
nokia,-80,2024-09-04 09-28-20,1216,-73,40708760775,-2109481807,dKZEFLvR,40754198132
nokia,-118,2024-09-04 09-26-14,26816,114,40733655565,240175875,GcnPNHzR,40728692898
nokia,-128,2024-09-04 09-27-11,8899,-32,40778229910,-1712300802,AGAmZQjl,40740198062
nokia,-21,2024-09-04 09-29-34,-25357,102,40794679208,76841712,CTLtsvue,40751911522
nokia,-69,2024-09-04 09-28-57,-3169,-120,40751183483,1876426968,JnbYmLsq,40762218407
nokia,-111,2024-09-04 09-28-50,-25283,122,40704124937,381284656,PFNUhvTo,40712978082
nokia,57,2024-09-04 09-25-30,15208,-51,40764044779,1748083237,iwmfmUff,40708644173
nokia,-66,2024-09-04 09-26-12,-10130,120,40730344960,-436285101,yUFjzMBd,40769969403
nokia,-74,2024-09-04 09-26-51,-8729,9,40759933163,433849465,MnOsnsWK,40788654167
nokia,-20,2024-09-04 09-28-51,-30706,-126,40721378408,1883026494,MZnJyWUH,40713865755
nokia,112,2024-09-04 09-28-06,-11659,-15,40714319900,1974062372,VjSOqJrp,40772952685
nokia,-44,2024-09-04 09-28-41,4253,25,40736002549,-66815518,CNdiYUxL,40734635463
nokia,-93,2024-09-04 09-26-31,-24475,72,40766823430,-1722983447,qhrlyqEl,40740425476
nokia,46,2024-09-04 09-25-34,-1350,22,40714336482,420098865,zzESMdUf,40777575812
nokia,28,2024-09-04 09-25-25,571,73,40772686527,182027486,lVDZpimK,40780450926
nokia,-52,2024-09-04 09-26-51,-5000,-52,40794399211,-682554908,rmgYAJtM,40783384397
nokia,-70,2024-09-04 09-27-17,-10948,-126,40724151470,-2040449165,djRTBdaY,40722531397
nokia,25,2024-09-04 09-28-43,8483,95,40795887185,1336329292,OZllRmVF,40719012198
nokia,-44,2024-09-04 09-29-00,23838,-110,40706109224,-319026696,eGzxNCHE,40774689759
nokia,126,2024-09-04 09-29-51,-11749,-79,40708662178,1376242340,EydLBeoL,40725080931
nokia,28,2024-09-04 09-26-54,-10661,-12,40796578599,-1388329962,kmKqhLCo,40757782544
nokia,-52,2024-09-04 09-27-09,-12242,-103,40750632721,1853541742,EWjYQRyc,40752343538
nokia,-15,2024-09-04 09-29-51,16258,-55,40718943244,551313619,JaaxnBta,40719756784
nokia,-114,2024-09-04 09-29-25,-16690,3,40759889685,-2066827169,MEsEQmFS,40749381237
nokia,82,2024-09-04 09-29-08,28312,53,40709078879,-1918039223,CyXFWdwQ,40757774681
nokia,-128,2024-09-04 09-29-21,-10861,-11,40756623125,2120325099,oSLlATgy,40739110579
nokia,-4,2024-09-04 09-26-16,27370,77,40771989211,-2146468427,UPTOslsq,40776997140
nokia,-91,2024-09-04 09-25-33,-9030,-99,40788676855,1825643523,bLPkgzAQ,40796257469
nokia,103,2024-09-04 09-26-43,-15901,80,40775991047,-110313821,feXVCXPJ,40709224659
nokia,-80,2024-09-04 09-27-10,24230,61,40736108399,-292171890,nbzCwiXD,40724710233
nokia,68,2024-09-04 09-25-08,24464,101,40706872123,-693732750,LSNxdnRf,40717334545
nokia,-111,2024-09-04 09-30-01,3806,-37,40782643470,1246487875,xdeHRIJy,40786805410
nokia,82,2024-09-04 09-28-01,-29902,34,40719444615,-2102341980,UZGgpOsa,40734228132
nokia,-39,2024-09-04 09-26-38,-23197,-113,40796605025,-338272847,NSScNdGQ,40793082365
nokia,-120,2024-09-04 09-27-54,15636,-100,40718357799,-1247370586,lwWXIyYn,40751289517
nokia,-9,2024-09-04 09-28-39,28062,-80,40760574928,48682332,GmccWnqm,40796574369
nokia,100,2024-09-04 09-27-01,-9890,45,40706562414,1394064083,ygkBfAbL,40797798222
nokia,-99,2024-09-04 09-27-10,12156,-18,40715506725,774791622,fOMTSJwd,40723269998
nokia,101,2024-09-04 09-28-04,6689,53,40707360898,-423576126,TsPGOIth,40776781520
nokia,63,2024-09-04 09-27-54,-23119,-40,40797696030,-1336126463,WcVbSPWR,40707111426
nokia,-59,2024-09-04 09-25-20,21042,-110,40784499923,442747144,sqJoIZkP,40773755943
nokia,118,2024-09-04 09-26-54,2065,-5,40712528528,-1761919606,IFeVzCnA,40741453864
nokia,-67,2024-09-04 09-29-04,-28443,92,40729542667,-1569614005,CqxKUDkR,40774645614
nokia,-90,2024-09-04 09-27-22,-16619,-102,40755469596,1590199969,fYYpBlyc,40766788474
nokia,29,2024-09-04 09-29-43,-32132,26,40729071497,1317157272,aOULMCJx,40782261464
nokia,89,2024-09-04 09-25-41,-2732,101,40708632829,-1112951243,PEQSpMPG,40798039410
nokia,111,2024-09-04 09-28-21,-4983,-49,40757608892,-630041453,GNjpTVmA,40750506012
nokia,-61,2024-09-04 09-28-44,31281,-6,40751916845,-1550854416,YqwogngN,40799757435
nokia,85,2024-09-04 09-29-25,32416,-91,40729290730,163203525,cYurWWcT,40799843708
nokia,22,2024-09-04 09-29-08,32036,13,40798063707,1665242995,ozumXhVl,40754859904
nokia,-127,2024-09-04 09-28-02,2182,-91,40779118651,-832125875,hdOnWGaG,40714589885
nokia,-57,2024-09-04 09-25-34,-7779,119,40758346684,-1510226549,mJmJEzdl,40749068840
nokia,4,2024-09-04 09-28-20,-6963,-8,40767514466,847232841,YKLJmSNx,40782032263
nokia,-100,2024-09-04 09-26-05,14711,-24,40790342887,-1967935813,rXRoXJCK,40774974070
nokia,-18,2024-09-04 09-27-51,-10552,74,40776555843,-955531715,rCBlZiHY,40776053076
nokia,-66,2024-09-04 09-26-44,568,75,40703780457,-420265905,euTERwIk,40717674836
nokia,56,2024-09-04 09-26-29,-20741,63,40724197038,1717058385,TDdBrIBE,40794390898
nokia,-49,2024-09-04 09-29-52,15355,22,40741197311,-861132885,gTYXBaHs,40794672550
nokia,-12,2024-09-04 09-29-10,-24231,-11,40791004416,-16026083,PqJIDnCX,40764587119
nokia,-15,2024-09-04 09-25-12,15730,-40,40781404292,114109409,mhyOIKMV,40754861822
nokia,115,2024-09-04 09-25-36,-19318,121,40754567719,320030129,HXmFxzEn,40791881019
nokia,118,2024-09-04 09-27-49,-22913,58,40747636103,700859192,kkjYdwnX,40797689620
nokia,-77,2024-09-04 09-29-57,3405,-18,40759088407,1767129445,ibJlZkWK,40728633764
nokia,-125,2024-09-04 09-26-46,-7513,74,40742348996,935622262,NrrFlWED,40782784581
nokia,49,2024-09-04 09-27-45,6058,-53,40701980774,28430655,wNmmwevv,40708145467
nokia,-64,2024-09-04 09-29-41,30356,-94,40739046712,1471437998,AelvIuUm,40790085004
nokia,71,2024-09-04 09-29-44,-19445,41,40716002962,-566238653,YKOiiJWk,40782429159
nokia,-66,2024-09-04 09-28-57,9037,24,40769625949,875569717,EfeLyrXx,40733364602
nokia,-114,2024-09-04 09-27-46,19909,-41,40720675244,-923902500,CDujOMDA,40792075792
nokia,-103,2024-09-04 09-27-44,5879,-86,40770661131,-1387780996,DRSWswYn,40779829676
nokia,101,2024-09-04 09-27-47,28541,69,40755250284,-1512415745,TtvFUOii,40761287719
nokia,-90,2024-09-04 09-29-25,26515,86,40757599443,1482850007,Nltnjxol,40744554701
nokia,-120,2024-09-04 09-29-49,14838,59,40771606326,-1346660496,PQDefENu,40769339386
nokia,-55,2024-09-04 09-26-28,-5279,115,40760199219,1914187626,yAUVuwYj,40779327788
nokia,-125,2024-09-04 09-25-02,13799,-13,40725499977,29458439,sqKWHzEm,40754987594
nokia,108,2024-09-04 09-27-49,14882,17,40780247552,1874027622,yOYWoZqU,40708572071
nokia,46,2024-09-04 09-26-16,504,82,40790355360,1746905382,AXaSrjqx,40779858770
nokia,-122,2024-09-04 09-27-56,-25538,-59,40724583824,-1153765160,bGNdwYtb,40713595469
nokia,-63,2024-09-04 09-29-25,5829,-2,40713871300,70944946,MWudVIdm,40795780407
nokia,95,2024-09-04 09-29-40,-4423,-40,40709090196,-1819664502,kuvNxsNc,40712442158
nokia,63,2024-09-04 09-28-35,20706,49,40795624617,1557187363,kdwKLdQn,40732119889
nokia,-77,2024-09-04 09-28-10,-6140,18,40733541484,914170353,qmFfvXAY,40752362697
nokia,-71,2024-09-04 09-28-34,824,-98,40742599585,971838826,WfsCyieQ,40703478901
nokia,-109,2024-09-04 09-25-27,-5470,100,40799900507,-1716428453,ZTMLUZFA,40719625438
nokia,115,2024-09-04 09-29-25,9503,28,40703048331,-1513554269,DnZEDowe,40779047577
nokia,-68,2024-09-04 09-25-30,-9181,99,40746477848,674275620,fZgewcew,40778410651
nokia,94,2024-09-04 09-27-50,-11846,-42,40796042023,-1689169276,QBXshhWd,40704613516
nokia,-60,2024-09-04 09-29-12,-5309,7,40771705752,1292680648,sorrxjKw,40758465207
nokia,-100,2024-09-04 09-26-33,-9086,74,40793296278,-491662374,dmSCzNZt,40719750294
nokia,-4,2024-09-04 09-25-28,-437,127,40769087748,1892946003,tEFGbzzj,40778267579
nokia,-115,2024-09-04 09-26-37,3599,-8,40716139748,-450521918,WBwTZQSA,40779852048
nokia,20,2024-09-04 09-29-35,9097,-18,40785739909,403816005,LuGcxRPh,40771207067
nokia,-45,2024-09-04 09-27-11,-7140,43,40756390204,-2032534051,HCvEQNws,40755806270
nokia,-90,2024-09-04 09-27-20,6401,-117,40711994621,36822163,hqmEuNTF,40730424151
nokia,-85,2024-09-04 09-26-45,-23575,77,40783771783,-161369586,PeNvmhiC,40776085671
nokia,116,2024-09-04 09-29-08,-23275,126,40740726995,-1202818843,Hvmgdmpi,40701649356
nokia,11,2024-09-04 09-29-37,1117,-96,40749493725,1139536137,ASEkafnS,40757324606
nokia,-87,2024-09-04 09-29-24,3635,-67,40755088393,1783601049,WtWekJtq,40796565359
nokia,-73,2024-09-04 09-27-07,28300,-17,40790041302,146739140,JdashoAd,40779758747
nokia,-119,2024-09-04 09-25-24,20804,-77,40717478967,1498137156,HRtbxEyz,40723643791
nokia,-28,2024-09-04 09-29-18,28645,52,40795307014,-1444374813,mYZLCqWe,40787184143
nokia,-42,2024-09-04 09-27-44,21510,-86,40779193946,-97498483,RBaVSrGy,40713035022
nokia,54,2024-09-04 09-26-41,-21201,-110,40700407678,-396092600,mSBkAEJy,40733737130
nokia,4,2024-09-04 09-25-28,-2436,76,40729431477,-1836276285,MqSWmYFe,40776105090
nokia,-30,2024-09-04 09-26-07,-18176,-91,40707961739,153897145,luGluVJn,40796928089
nokia,105,2024-09-04 09-27-31,1427,-52,40731054633,-1113814657,RsopNVyi,40783961972
nokia,99,2024-09-04 09-25-48,6302,-9,40705262778,493642065,OfJoKOqu,40789864737
nokia,-14,2024-09-04 09-27-42,-22611,-47,40724276067,-539816064,XnwJtZap,40796271595
nokia,121,2024-09-04 09-26-12,31307,-110,40766105421,-312195112,iqfiztah,40720388607
nokia,-96,2024-09-04 09-25-44,2569,46,40794655850,1480779073,vAMqQHoZ,40724648588
nokia,-60,2024-09-04 09-28-08,5404,83,40786034938,1129735029,GaYOsXEG,40757059551
nokia,27,2024-09-04 09-26-53,-21704,-112,40792716691,238003253,nRsFIKhe,40733501881
nokia,-102,2024-09-04 09-26-46,26166,-89,40706460681,-1681578205,NdIweIJt,40772832370
nokia,15,2024-09-04 09-29-56,-32754,-109,40706395276,-1282427016,dnISBtHC,40783290775
nokia,106,2024-09-04 09-29-04,-17472,-74,40759232924,-2136779462,VFmzYgDB,40793998300
nokia,116,2024-09-04 09-25-29,-29570,-126,40740255325,-133630894,kphGMiwt,40719072034
nokia,-9,2024-09-04 09-25-23,-10597,-10,40788008320,-617041670,zUSscvCH,40724510821
nokia,-90,2024-09-04 09-28-36,-5991,-38,40704346902,-464551253,EutfPKAd,40731874153
nokia,-34,2024-09-04 09-29-07,-17557,8,40749323582,1381220209,YWHKwffn,40757199468
nokia,116,2024-09-04 09-25-25,-13207,14,40701198889,1265311196,ILxStbCu,40705043441
nokia,83,2024-09-04 09-25-33,-18081,50,40727032418,-111243582,ZulLIokK,40709435354
nokia,94,2024-09-04 09-27-32,214,-40,40715784580,1253622824,pZWlBIWt,40746023683
nokia,-123,2024-09-04 09-27-59,-8783,-108,40715644865,-1035555737,dZiupoZU,40730983259
nokia,-125,2024-09-04 09-29-45,7779,79,40756363958,2026374106,musdSdzM,40781001949
nokia,25,2024-09-04 09-25-44,-639,95,40786518634,2039523644,GglWJMAq,40784731527
nokia,-44,2024-09-04 09-27-20,19443,-83,40752550496,924534164,JlkLBFnV,40756454528
nokia,124,2024-09-04 09-29-06,-17335,-21,40793694131,-142512474,lrAtfsfb,40706321861
nokia,14,2024-09-04 09-26-52,19926,-124,40709906933,504403690,yHSRvicF,40783051742
nokia,-92,2024-09-04 09-28-26,30054,-58,40774697631,-1333064924,RErVHqFw,40715927034
nokia,-44,2024-09-04 09-25-17,-1219,121,40788066165,1498034582,yypbdfGV,40756786355
nokia,-113,2024-09-04 09-25-13,2146,-1,40708577289,-647997018,VHtHHNXj,40799350086
nokia,63,2024-09-04 09-29-21,27830,110,40702970129,1460441015,GmLDsPyt,40767491017
nokia,49,2024-09-04 09-25-52,-4522,-102,40705533703,-1538823959,CdJChKKH,40787642966
nokia,11,2024-09-04 09-27-28,-20002,58,40721812860,-1963415868,KYvvEFmk,40726198077
nokia,116,2024-09-04 09-28-23,2678,5,40765319246,365817301,DmexLITj,40701182922
nokia,-68,2024-09-04 09-26-54,25197,-1,40747821896,823025564,JOAJkjQy,40737248947
nokia,100,2024-09-04 09-26-34,-18815,110,40750736776,686272992,ENLKZoeI,40778007056
nokia,53,2024-09-04 09-26-50,-19348,67,40792907220,603145707,HvHOsaeG,40745432206
nokia,74,2024-09-04 09-29-40,31609,67,40708126659,-90173645,tAYwwxsl,40707488652
nokia,93,2024-09-04 09-26-44,21235,115,40781779918,1403979931,BFtWMkIj,40793817678
nokia,70,2024-09-04 09-25-01,27082,66,40798968156,1005951966,IbBFxkoS,40731829473
nokia,-102,2024-09-04 09-30-01,9017,2,40765110126,-724693034,AzTzATzQ,40751137653
nokia,-26,2024-09-04 09-25-57,13699,6,40760464494,1351052433,iYroGrXb,40793613069
nokia,99,2024-09-04 09-26-17,-14968,41,40771190002,937147966,PmqXxyZH,40792453511
nokia,117,2024-09-04 09-26-37,-18598,-38,40754720754,2122688615,wzBzERNk,40747933123
nokia,-35,2024-09-04 09-29-54,17725,70,40772595269,700180764,cBocltIn,40702793226
nokia,109,2024-09-04 09-26-42,-21020,-53,40735038562,85803871,UWfBkLNf,40769533409
nokia,-26,2024-09-04 09-27-43,-22007,-67,40710954288,1524501286,fFbUjfsh,40782416842
nokia,-48,2024-09-04 09-27-01,-19845,41,40777901041,-166555278,nbRXjobg,40796158476
nokia,32,2024-09-04 09-26-22,17173,31,40719093655,1459957951,EPMviweJ,40750153103
nokia,-74,2024-09-04 09-29-52,22672,-45,40740588462,-1011083476,mbpjAqAz,40768893683
nokia,58,2024-09-04 09-29-09,-28754,11,40745506062,584862669,zZCUDGSs,40779958046
nokia,-44,2024-09-04 09-27-42,2458,77,40766417006,-665334963,dHCzmWsi,40742850898
nokia,-109,2024-09-04 09-25-05,7626,127,40762171178,-1579186506,bvKwlBJt,40720167308
nokia,13,2024-09-04 09-27-25,-9079,116,40768390855,-1140414473,LkpXtsiT,40733927937
nokia,113,2024-09-04 09-25-48,9963,-68,40723631783,-2086944607,pGMFGBOO,40741405168
nokia,103,2024-09-04 09-29-06,-12904,-120,40775108999,-135619819,FzxdTgvT,40751752700
nokia,-70,2024-09-04 09-25-22,-29001,-23,40708874479,-1745398793,jqkuayXf,40719475917
nokia,112,2024-09-04 09-28-52,29890,29,40769278645,408933943,yUMHBZiw,40791029570
nokia,-72,2024-09-04 09-26-18,-704,46,40709106254,768081470,BgFPjpFJ,40774242419
nokia,-102,2024-09-04 09-27-17,-2918,109,40768933372,-134892012,PkhsXBTh,40755245405
nokia,-98,2024-09-04 09-25-29,-19572,-89,40709954424,-334257221,LJSqrvVA,40732958723
nokia,-23,2024-09-04 09-26-31,-11821,-3,40738469251,-112589959,QTkqIBDC,40711576827
nokia,39,2024-09-04 09-28-56,-26725,-54,40761942743,-1564107807,OuutRoQS,40746218045
nokia,75,2024-09-04 09-29-06,-24664,3,40756904866,483591093,ANQWZtOH,40730803236
nokia,121,2024-09-04 09-27-46,-18684,-125,40773568012,1484719542,blgGLDun,40729309464
nokia,85,2024-09-04 09-28-33,5471,-78,40749425558,1835989301,EwXnbsHv,40795854374
nokia,-50,2024-09-04 09-27-51,-1978,32,40786857717,1318822271,vctnqmuW,40738116094
nokia,105,2024-09-04 09-29-20,21927,11,40768272558,-136164415,HZiVnGRi,40735117191
nokia,-73,2024-09-04 09-26-21,22439,-40,40721617858,-2001198725,gYUAYFxm,40736604167
nokia,36,2024-09-04 09-29-52,-13053,82,40708466066,-1437258020,lmlruCtt,40777489621
nokia,58,2024-09-04 09-29-18,18438,3,40716737339,2100307248,PVEujuPE,40753307552
nokia,-21,2024-09-04 09-29-44,17916,38,40730572812,207269520,igUPzbNA,40701274639
nokia,43,2024-09-04 09-25-40,11840,83,40768655343,-639817334,GJvcVowi,40797775902
nokia,-1,2024-09-04 09-26-02,-2558,-66,40791117302,-1579570418,SVwyaTOl,40778796748
nokia,-17,2024-09-04 09-25-02,18699,-104,40743002778,245333969,rXxdClwg,40755625487
nokia,67,2024-09-04 09-26-35,17793,35,40797651709,1231716652,ctUApLdy,40765806760
nokia,-43,2024-09-04 09-26-00,-17080,-13,40752501259,-336920649,jMiNtWzH,40726568916
nokia,-22,2024-09-04 09-29-50,30873,18,40703788599,-459233609,ZKsQGxHd,40725129341
nokia,78,2024-09-04 09-29-34,17330,104,40719035847,-2106064752,pDtbUfDx,40781360657
nokia,52,2024-09-04 09-28-28,467,88,40773213538,-72092425,iyXgdKxy,40752140038
nokia,53,2024-09-04 09-28-57,17194,63,40785282803,-12841904,WAPTNyRZ,40743422513
nokia,-89,2024-09-04 09-29-47,8559,67,40790878365,-819721465,JOVhvoMo,40703766123
nokia,5,2024-09-04 09-26-35,-31055,104,40749297588,-161188307,CGtPtFXh,40707725525
nokia,-88,2024-09-04 09-28-21,-29658,-1,40716358690,573034460,galrrbAj,40766270378
nokia,-116,2024-09-04 09-25-24,-22621,126,40755193017,-1487714584,CaOnFgic,40752744566
nokia,-117,2024-09-04 09-25-04,11883,124,40724294896,758955866,yAWUDKxf,40788252618
nokia,-88,2024-09-04 09-27-14,-9139,-15,40778984473,-752418002,wCymfmZD,40761010575
nokia,-60,2024-09-04 09-25-13,15296,0,40764063145,1424200979,FRztOJvR,40771973126
nokia,111,2024-09-04 09-26-12,31382,-111,40733227423,1695706132,LcXECKrp,40778451993
nokia,72,2024-09-04 09-26-59,31177,-65,40766780556,369560783,uvXWgeRV,40739561898
nokia,-73,2024-09-04 09-30-01,-30926,12,40798133528,-32353128,NjZBbaip,40795986045
nokia,54,2024-09-04 09-28-45,24445,123,40799918411,1391103818,GLJKQgFs,40711971450
nokia,-82,2024-09-04 09-26-16,-28994,57,40774779091,-353207073,gNUIEnMY,40788788318
nokia,-6,2024-09-04 09-25-38,5566,-122,40732898241,-65461384,gvREACjD,40716921902
nokia,-111,2024-09-04 09-28-49,-32490,-14,40748915977,1732796331,jRoHETwz,40777915532
nokia,-30,2024-09-04 09-27-12,-11018,-26,40771620346,-87710653,bgJLxcEV,40727928745
nokia,-19,2024-09-04 09-28-18,31133,-58,40716764334,-795619163,EFxreSoE,40760355564
nokia,9,2024-09-04 09-25-30,-3084,106,40770012737,119069177,slkKGrZc,40755861573
nokia,-7,2024-09-04 09-29-26,-10331,-99,40778756354,-1797086956,kNIzutka,40723433172
nokia,-50,2024-09-04 09-29-42,-3106,63,40791278680,-1844783927,Wpskbcox,40746353597
nokia,16,2024-09-04 09-29-03,14252,-63,40758270109,1225847582,ZkOdzERL,40779704907
nokia,-120,2024-09-04 09-28-07,19876,117,40799294008,1030110806,jjoqjLYg,40780455050
nokia,-11,2024-09-04 09-26-08,-6913,-120,40718699658,-49490192,JoolLzXs,40769460281
nokia,8,2024-09-04 09-27-09,17768,79,40764196914,694218899,oHEOxLbb,40714247968
nokia,78,2024-09-04 09-26-11,6932,108,40730868489,-1592253421,fdBlXZOf,40782278211
nokia,-62,2024-09-04 09-27-17,30200,-70,40785559563,1700175989,SkwniBwE,40735741533
nokia,-45,2024-09-04 09-27-07,25316,-97,40739196198,-1814585818,gxODdkAD,40710408872
nokia,105,2024-09-04 09-29-25,25704,-29,40795570184,-888942735,tghnWTKW,40766265766
nokia,108,2024-09-04 09-26-24,-24597,-73,40759225473,1835730810,BluaoTVr,40713379866
nokia,-54,2024-09-04 09-29-12,4254,0,40743783023,1618791498,HpdVOixu,40706847565
nokia,48,2024-09-04 09-29-02,-3619,-35,40725900023,96154008,nfQDiKSY,40790354724
nokia,-125,2024-09-04 09-26-06,-12056,76,40781373746,-626277338,WgrQtEhO,40769072684
nokia,-78,2024-09-04 09-25-10,28988,-10,40731391906,1213661260,RagLtIFd,40747017341
nokia,57,2024-09-04 09-26-18,18650,-119,40760125675,1527988794,kcJVkTzZ,40780060464
nokia,-78,2024-09-04 09-26-35,-8449,-30,40746220972,1043046236,pjzTFXHg,40773050873
nokia,-75,2024-09-04 09-29-06,4853,77,40754075398,-896460415,ZqFQofVs,40766055800
nokia,-26,2024-09-04 09-28-50,-24384,87,40785995821,-1098940651,rtWjbosZ,40743410050
nokia,-123,2024-09-04 09-28-34,-15182,45,40750556107,1977601009,jCGqYPnd,40715539105
nokia,27,2024-09-04 09-26-16,4712,-36,40793425032,-1262553381,YoLLoQRq,40787297066
nokia,118,2024-09-04 09-29-54,9827,29,40735981987,-1330748668,tZpXVfGT,40729182008
nokia,54,2024-09-04 09-29-01,-8128,125,40763658788,869575955,ApzwPNgC,40756676931
nokia,-80,2024-09-04 09-29-08,-28214,-43,40749304890,1753949514,BwRsaMxi,40715664411
nokia,-91,2024-09-04 09-25-42,-27042,67,40789496500,1850044871,uscTxzvx,40734515905
nokia,-50,2024-09-04 09-27-25,-3174,85,40760246679,-1874870103,yocBIesV,40782491896
nokia,24,2024-09-04 09-27-55,-24857,92,40713202426,1794702080,shSyoYse,40731683391
nokia,97,2024-09-04 09-29-52,-16625,101,40762579879,43839345,errSHIWY,40719842413
nokia,58,2024-09-04 09-25-42,19442,70,40719526146,-78055237,JhbQGQVU,40719553930
nokia,39,2024-09-04 09-27-03,-27870,-34,40792480498,771220639,ymcymbbq,40770804030
nokia,88,2024-09-04 09-25-05,30706,95,40758155333,-856893834,PmdYjPcV,40773878288
nokia,-65,2024-09-04 09-28-40,-25,-22,40774158726,1681868241,hHonerjI,40728391219
