src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,120,2024-09-03 20-06-55,-21641,-91,40712376769,-606078807,cdXaHbdm,40731496082
nokia,-5,2024-09-03 20-07-46,-28445,-50,40777789524,1148972235,ncUxBFcp,40744463239
nokia,-10,2024-09-03 20-08-46,948,-30,40785656264,-1227908809,mSgtvjgn,40791125804
nokia,19,2024-09-03 20-06-47,28877,105,40741901094,1946574874,evJECEFL,40720693484
nokia,-82,2024-09-03 20-08-28,9889,85,40769725987,1047147476,KrJWECOP,40735857889
nokia,-69,2024-09-03 20-05-02,2232,-126,40776799099,-584270742,uRILsoyQ,40783342443
nokia,57,2024-09-03 20-08-30,4328,19,40753222890,-419816470,cEmMbfYL,40756948757
nokia,55,2024-09-03 20-07-03,12088,-92,40791424251,-978242799,FqeyQCFv,40719166036
nokia,85,2024-09-03 20-06-02,-24020,-25,40774585886,-1353199823,LPmHzGbf,40781033651
nokia,-7,2024-09-03 20-09-38,-21763,35,40729487175,-16331887,hUxhQUOy,40746531550
nokia,-111,2024-09-03 20-09-30,11956,-75,40792482359,-1840088673,eDwqORGn,40714655943
nokia,-68,2024-09-03 20-05-37,11009,82,40755539555,-661254178,DZtGAtzG,40719455975
nokia,47,2024-09-03 20-07-44,-10120,28,40705809180,-74242556,NjBlTyUh,40756609695
nokia,-37,2024-09-03 20-06-39,-10574,-107,40724321339,-863396982,sXlsRwMD,40764532583
nokia,38,2024-09-03 20-08-26,14802,-21,40795443886,2026194997,TQifqBki,40735945350
nokia,114,2024-09-03 20-09-28,13320,1,40782337551,1833537254,gYTYpZeJ,40709637382
nokia,-28,2024-09-03 20-07-30,-22741,-50,40745904807,581527452,OLEWCMLD,40745130764
nokia,-86,2024-09-03 20-07-37,16991,-69,40786021551,-670577149,NUikJLDx,40794869274
nokia,-20,2024-09-03 20-07-17,26412,110,40704686416,-1619168679,UbdfMBJE,40704785478
nokia,67,2024-09-03 20-07-56,30034,-111,40755758900,1434250081,XLLsNbRy,40734049254
nokia,-115,2024-09-03 20-05-35,18517,-19,40767896549,1115018735,DstcgqGf,40767834412
nokia,-79,2024-09-03 20-07-25,-15806,-124,40713437646,191292520,FPFvVQWq,40743008784
nokia,-64,2024-09-03 20-07-40,26977,27,40710082961,-190929981,NrPqqWwg,40776113069
nokia,-35,2024-09-03 20-09-16,-19006,12,40799823463,-445816567,pItNzrNR,40775940851
nokia,114,2024-09-03 20-08-05,-17840,-24,40762554436,-350520531,hFkdBtQs,40785348350
nokia,94,2024-09-03 20-07-52,23293,85,40754603868,980941384,RNEZYeZt,40775458301
nokia,98,2024-09-03 20-06-50,-29858,61,40706712414,-1789191615,GMjMbxga,40785322739
nokia,22,2024-09-03 20-08-13,25064,-36,40702638973,-1858618233,oWgRAUBv,40758812058
nokia,71,2024-09-03 20-09-20,-2769,26,40787459696,-668414104,yWObCKOl,40730180292
nokia,-91,2024-09-03 20-05-24,-7316,-50,40705309788,598551713,ObHMIvGW,40762620917
nokia,-31,2024-09-03 20-08-31,14470,-63,40715661052,-1457052825,ZlGtpXyp,40768512991
nokia,-76,2024-09-03 20-08-52,31962,-104,40783766908,958940334,kSAPhRta,40789194997
nokia,-87,2024-09-03 20-06-14,27620,55,40772346072,-446408843,ikTAKpxe,40741796296
nokia,-57,2024-09-03 20-09-52,-3395,115,40715083883,2077185956,PSSENJyY,40744208671
nokia,-33,2024-09-03 20-05-51,-30919,-127,40784285823,-1682092368,qhBwdfRz,40750484207
nokia,96,2024-09-03 20-07-03,26853,14,40703718873,-1261728071,fvcRgalJ,40760746855
nokia,7,2024-09-03 20-07-15,-18359,-62,40701796120,705399840,QXHXmLZZ,40726057214
nokia,-30,2024-09-03 20-05-03,-20903,-73,40764689750,1811478380,ruDyUugv,40795188741
nokia,-109,2024-09-03 20-05-33,-25833,40,40747320163,709057034,uCMiNXPq,40742671612
nokia,9,2024-09-03 20-07-48,-26528,105,40786750852,2080324814,tMXqXDev,40765954441
nokia,112,2024-09-03 20-09-23,22087,-119,40734333798,-1828375588,MqkPFWIS,40738649381
nokia,-51,2024-09-03 20-09-50,4219,-121,40778220548,-779050495,fLxhkbpX,40727111456
nokia,-2,2024-09-03 20-08-44,-22434,-115,40775620813,1650765751,fOgBEomc,40738942030
nokia,-65,2024-09-03 20-07-26,11169,-18,40763859541,712233475,LLLFGvWV,40730279383
nokia,118,2024-09-03 20-09-51,6582,30,40743814161,435388921,jOdeZkbO,40728446480
nokia,-10,2024-09-03 20-08-22,-10523,-107,40704203962,-652220715,ciTWShNb,40708103032
nokia,-28,2024-09-03 20-06-58,-28712,-90,40768712085,-1729822982,PSrBhhMA,40777503250
nokia,-17,2024-09-03 20-09-10,14334,91,40775143989,1893276840,QVtfEGER,40725291681
nokia,4,2024-09-03 20-07-59,-12499,-87,40779358150,-2024120385,KFZQymcq,40701666609
nokia,-5,2024-09-03 20-06-13,6528,-102,40707043516,250309593,VJyQmzzJ,40770340407
nokia,50,2024-09-03 20-08-40,1188,-52,40746313435,-1987452549,QxUIcjhi,40728334699
nokia,-113,2024-09-03 20-06-45,8663,-37,40786762371,752952930,pWlxiPgl,40761923498
nokia,-82,2024-09-03 20-05-38,20989,-37,40775532387,365998513,QXVwHfhn,40716494011
nokia,-68,2024-09-03 20-08-52,-16361,-108,40759601476,-985611859,cpVoxUTr,40778565363
nokia,97,2024-09-03 20-10-00,22655,-84,40710523557,-1490124061,ZvKVFChr,40747568581
nokia,51,2024-09-03 20-06-00,9673,110,40747317254,300572716,wkcHbwiq,40750423382
nokia,-11,2024-09-03 20-06-13,-8106,-128,40779380588,360078381,BdCJsszp,40719938365
nokia,18,2024-09-03 20-07-51,14836,-33,40785219161,-1304173806,LNQunwcq,40705991722
nokia,-78,2024-09-03 20-09-56,13718,14,40753900061,-302299544,JQiGCsEX,40734297867
nokia,-100,2024-09-03 20-08-03,23273,5,40710761121,1698045534,pMecyABX,40793416205
nokia,-66,2024-09-03 20-05-03,20384,105,40715045511,-1494566541,hvBnMRQr,40763112213
nokia,120,2024-09-03 20-05-14,-14069,-91,40737287580,-31280839,fZogMXaG,40716413263
nokia,-51,2024-09-03 20-07-43,-18588,-69,40776035371,-1587045258,sHmaLIiL,40786600492
nokia,-4,2024-09-03 20-08-19,19822,-40,40779249971,-1715995304,lQFSZGYK,40709133497
nokia,119,2024-09-03 20-06-20,-16889,-50,40735416262,-2094614609,AKyqVIEU,40710363413
nokia,-16,2024-09-03 20-06-43,3963,119,40763658193,-1359701740,FMqouuOd,40780274933
nokia,-23,2024-09-03 20-09-44,-23662,74,40762939987,1902416674,cWeTJJni,40772971034
nokia,84,2024-09-03 20-09-12,-11505,25,40707793419,1740867256,LYkkRaFl,40779751335
nokia,-6,2024-09-03 20-06-51,1567,-114,40789811570,-1557711170,JVneCMbI,40705110704
nokia,32,2024-09-03 20-05-03,-7616,95,40787234244,269440974,nezstsyD,40792660617
nokia,-80,2024-09-03 20-07-09,-6288,-120,40776650433,1193300168,XqjzsrzN,40798065251
nokia,13,2024-09-03 20-09-11,32269,53,40700847442,-1947919339,aDDwyHkE,40783625948
nokia,-98,2024-09-03 20-09-02,7832,0,40774494496,-732967922,aPlMPMTW,40735903464
nokia,93,2024-09-03 20-09-55,-260,59,40714387506,2120431660,WllIrSQl,40760396002
nokia,52,2024-09-03 20-09-09,-11511,-128,40735057224,1848160004,WkoMwMgQ,40768957196
nokia,111,2024-09-03 20-06-29,-22210,117,40707998369,1062654448,nwowgvtX,40722202631
nokia,61,2024-09-03 20-05-11,7050,-79,40788372942,-1571130042,kvsTAUDX,40725185976
nokia,-99,2024-09-03 20-08-12,-21849,2,40781023595,1412924427,exkoXaML,40793267555
nokia,-58,2024-09-03 20-05-31,-16230,-77,40703022459,510505847,LDRRdXFY,40793074343
nokia,104,2024-09-03 20-07-00,-4393,39,40720773717,-106445995,GhGOTHuh,40762695561
nokia,87,2024-09-03 20-06-38,29209,124,40780458420,-1430419294,tFksqukj,40745787564
nokia,62,2024-09-03 20-08-18,18168,120,40741946906,261052120,FIGTZkLQ,40702324748
nokia,23,2024-09-03 20-06-16,-23349,10,40790586738,-315751499,NlxyyfEh,40761430428
nokia,63,2024-09-03 20-06-48,-3487,-78,40741311311,117445312,apbxjJmf,40782195282
nokia,-58,2024-09-03 20-07-35,9620,-56,40785288473,2061063695,qjRnDIFe,40734938559
nokia,-59,2024-09-03 20-07-07,-18548,80,40776876835,1145207644,SfmoOdaj,40754514708
nokia,4,2024-09-03 20-07-42,11756,31,40744770776,-1671530843,IgbTtGVz,40779871021
nokia,-120,2024-09-03 20-08-07,-9091,-82,40755070360,481680932,kLeyINbr,40727516088
nokia,42,2024-09-03 20-07-42,-1435,-102,40792421684,723846373,XFBwpHHF,40756770050
nokia,84,2024-09-03 20-05-35,-4772,-92,40773375827,322306509,UCzQdEKh,40789052583
nokia,-116,2024-09-03 20-07-31,4070,44,40750303959,1638255189,JeUovvft,40716539332
nokia,29,2024-09-03 20-09-51,22254,54,40756295113,-1388784774,vslTsdwi,40748498905
nokia,-99,2024-09-03 20-05-09,-3627,106,40713471708,-620472776,NNGPVCXy,40702717520
nokia,-73,2024-09-03 20-06-19,16582,19,40731388571,694890582,CPstWlWX,40764990310
nokia,103,2024-09-03 20-08-36,24979,29,40775086853,580334654,TWaEnDnE,40737384343
nokia,68,2024-09-03 20-07-44,24442,111,40729776482,-652600784,mvJUSSim,40717892708
nokia,-63,2024-09-03 20-05-35,-7473,99,40735923482,1172970175,zVubraQB,40751613058
nokia,-58,2024-09-03 20-09-19,32081,-114,40728918509,75600598,FnuFMvXp,40702837939
nokia,114,2024-09-03 20-06-59,-11104,-47,40712131398,-1833029812,GmpTQfeK,40791008904
nokia,115,2024-09-03 20-06-46,21189,124,40758606458,-254860662,cnwQPQhY,40709827797
nokia,-123,2024-09-03 20-06-50,13545,-128,40726210389,-1848287871,tAndrTRw,40767605136
nokia,66,2024-09-03 20-07-03,-9079,-78,40770499132,847678594,LrpujpIH,40731761816
nokia,-16,2024-09-03 20-09-33,-29070,91,40789671537,1371266579,SimmcYLf,40773683030
nokia,64,2024-09-03 20-08-13,-31525,43,40785310022,167945565,FlDuISTF,40764571108
nokia,-97,2024-09-03 20-09-32,-30520,-105,40704104034,-787329189,RPPGPeMv,40784549177
nokia,-7,2024-09-03 20-08-20,31621,-19,40702896664,750236125,qbGfGikL,40729186449
nokia,-100,2024-09-03 20-08-55,-11537,105,40719195469,-8081308,qghuVkNY,40779589015
nokia,109,2024-09-03 20-08-55,14006,-16,40777541290,926580510,PJvCPmRx,40707062087
nokia,63,2024-09-03 20-07-17,-32215,35,40744046919,-1856499886,QOQaOhMx,40732133702
nokia,-59,2024-09-03 20-07-54,6747,86,40735900802,693431493,ZTKXIUnA,40788289706
nokia,-95,2024-09-03 20-08-35,-29044,-63,40706891432,1135756591,GLFFwcDv,40790311719
nokia,-97,2024-09-03 20-06-42,-30103,-29,40787591812,1618678329,HckDxrOt,40766880857
nokia,26,2024-09-03 20-07-13,28919,84,40750590282,-474847807,YCOSQpdI,40740606854
nokia,-28,2024-09-03 20-06-11,30606,-117,40788649082,65943556,YQiESBri,40727755218
nokia,87,2024-09-03 20-08-03,17419,75,40780465817,-710363268,ETLVtSFZ,40712312138
nokia,66,2024-09-03 20-08-19,25508,-3,40756270076,306138471,BZtikuBr,40737918630
nokia,-76,2024-09-03 20-06-06,-4786,-49,40708045903,-599707124,qkQfzcex,40764596131
nokia,17,2024-09-03 20-09-41,-27692,90,40738646238,751559699,kvnJVaHb,40791205137
nokia,18,2024-09-03 20-09-35,-11186,-41,40712093721,1458573901,CWZKRQss,40705484425
nokia,17,2024-09-03 20-05-11,27421,121,40738947668,-2135148967,DafNskxC,40715237628
nokia,-66,2024-09-03 20-07-02,13907,-30,40721946216,1266371115,VACTUkyf,40711233232
nokia,114,2024-09-03 20-08-59,9494,112,40711878202,2027455977,ZxMxCoiq,40769279429
nokia,116,2024-09-03 20-05-19,-21361,-71,40788186218,1778989519,xXsoeQBX,40754499318
nokia,102,2024-09-03 20-06-25,30460,3,40746855804,801045147,JqYXyAYD,40759355418
nokia,104,2024-09-03 20-06-15,14714,69,40733001592,-1221048133,NQKAhalK,40764347125
nokia,78,2024-09-03 20-05-52,-890,-78,40755630388,1450420426,XDxRMoaz,40734788882
nokia,47,2024-09-03 20-05-38,10054,20,40791375898,591811451,zEcjmNAY,40771342064
nokia,50,2024-09-03 20-09-08,12915,-69,40771703488,-1756422491,teRwiFQv,40772920073
nokia,37,2024-09-03 20-09-52,-7179,115,40728812290,-1703562257,UKUSKtnM,40725698778
nokia,-38,2024-09-03 20-07-47,32335,-80,40789045990,706602018,rEqoihBH,40753521273
nokia,-42,2024-09-03 20-09-23,-31177,-100,40756884200,1720034630,lUofmmKW,40738773395
nokia,-105,2024-09-03 20-09-22,11986,-83,40735609348,1547996796,tAVLTGnH,40790960037
nokia,-11,2024-09-03 20-07-26,520,-108,40742230783,2131723374,XjOqFgfp,40709388529
nokia,-18,2024-09-03 20-09-25,31432,-50,40763790877,-1281948041,fWVIFqKl,40745244854
nokia,-127,2024-09-03 20-09-06,28180,-80,40789654097,748586663,cuqRNFPS,40700008312
nokia,-128,2024-09-03 20-05-57,-24168,2,40795272816,1613351796,oFPLXZAt,40772450234
nokia,100,2024-09-03 20-08-32,21925,-28,40772860133,1268702764,oWTboPTF,40747079842
nokia,-18,2024-09-03 20-08-36,-26363,78,40772570161,-1422925156,zJNYCEAG,40765796823
nokia,-117,2024-09-03 20-06-55,5418,104,40734183569,955466392,bpUywKvw,40741042468
nokia,-45,2024-09-03 20-08-53,3792,-84,40767911144,126823069,txJNeNYL,40710012419
nokia,11,2024-09-03 20-05-37,18424,5,40780627938,-694095152,YwhJRYXH,40700084736
nokia,68,2024-09-03 20-06-24,18624,-19,40736533676,-599370355,HRyPSFeg,40712469787
nokia,4,2024-09-03 20-07-58,3283,-79,40724386951,-1925106254,UllxckeI,40748373902
nokia,42,2024-09-03 20-09-28,12536,-115,40725341120,689616046,cRoZLTWR,40769768411
nokia,31,2024-09-03 20-09-18,-6123,-11,40780165441,1925240893,kodlByZI,40710771550
nokia,60,2024-09-03 20-08-51,27635,121,40755141808,966741519,twAfBlys,40746095810
nokia,61,2024-09-03 20-07-35,-31978,-27,40703759089,-737819483,EpnFIkOX,40703960814
nokia,-108,2024-09-03 20-08-45,-15580,80,40783996992,607428007,qiRYhFEj,40702058419
nokia,47,2024-09-03 20-05-11,-21879,23,40775342409,-1101197327,ZlTojfeH,40713918822
nokia,62,2024-09-03 20-07-20,30938,-27,40751534478,1583399409,RnauUxjK,40791414725
nokia,107,2024-09-03 20-07-55,-9906,-128,40764906312,667290975,YpGltCPX,40771657946
nokia,24,2024-09-03 20-08-02,10974,-122,40701497983,-212054719,BZrtkYRz,40731174262
nokia,-22,2024-09-03 20-09-15,30256,25,40793348014,116411209,kYBHdTXO,40780867985
nokia,-72,2024-09-03 20-05-57,-25335,42,40764534177,1074528236,DvZEtNtp,40783179131
nokia,32,2024-09-03 20-08-36,3630,-89,40783717184,2013621985,HlIwDTTh,40706423327
nokia,127,2024-09-03 20-06-11,9865,-63,40778038549,-937787518,Azpyxish,40770386159
nokia,103,2024-09-03 20-05-10,32399,-96,40756826743,-794547112,PNWBdCyq,40766013133
nokia,97,2024-09-03 20-06-44,-28016,74,40763715984,-62534608,rArtbgRX,40779067617
nokia,123,2024-09-03 20-06-46,-30093,-43,40718812959,2096304209,cZsCSLZt,40785506857
nokia,-44,2024-09-03 20-05-06,-19804,27,40768891576,311506472,MxOGOIHF,40747994065
nokia,-17,2024-09-03 20-06-42,32436,9,40747063921,-79003736,EhboBbxG,40760288711
nokia,72,2024-09-03 20-06-10,23128,-76,40793535502,-928275206,pnftMJTY,40755749550
nokia,-60,2024-09-03 20-06-59,-13382,60,40771765880,1256897687,AlWCeZWg,40766359874
nokia,-105,2024-09-03 20-07-23,-17538,39,40733482988,96195306,HOmGSEqI,40797313005
nokia,2,2024-09-03 20-09-33,9991,-128,40778245794,1242074682,kvHsjLYB,40778095377
nokia,13,2024-09-03 20-05-10,27936,35,40792306321,804927365,esCXAsDm,40707043765
nokia,96,2024-09-03 20-07-48,29197,-108,40750434483,-1172671183,jwddZzai,40700570691
nokia,-89,2024-09-03 20-08-16,9672,-7,40783106205,-118024728,tetcIGQS,40753445136
nokia,93,2024-09-03 20-06-25,10807,81,40775570818,372637577,VeRbECAe,40785403796
nokia,36,2024-09-03 20-07-45,-15147,-85,40756681049,226327375,QXyGeGwb,40709367215
nokia,-1,2024-09-03 20-09-50,-2960,-69,40771254170,1988324052,RKyKuzeH,40710456953
nokia,14,2024-09-03 20-07-15,-27679,-57,40777442271,-1855655652,jVwNCxCs,40740880241
nokia,-50,2024-09-03 20-07-19,8964,37,40760451978,1389842289,BhjwTALM,40740754234
nokia,56,2024-09-03 20-07-26,-30500,26,40759368364,-1781019215,LFslGXHJ,40741045919
nokia,61,2024-09-03 20-08-41,-12141,45,40784670562,1624244437,oYqglPND,40718997124
nokia,-34,2024-09-03 20-08-01,27135,124,40790046732,-449667375,vLkHWmSJ,40738030583
nokia,28,2024-09-03 20-07-32,26513,-123,40710135672,-1964063023,OKfyQMEF,40780728065
nokia,86,2024-09-03 20-05-49,18627,114,40763978615,-638101220,CqRfzBYX,40786507175
nokia,-97,2024-09-03 20-07-44,-14538,28,40744256125,704806756,tJFihNgy,40705873815
nokia,-30,2024-09-03 20-06-35,31160,61,40714484688,-654889632,rdhssDwk,40762855124
nokia,43,2024-09-03 20-05-49,-22676,102,40782453456,1318607608,XVuTyDbK,40703195325
nokia,15,2024-09-03 20-09-32,241,98,40783231961,-1961722749,ylcaJmwX,40793778448
nokia,-6,2024-09-03 20-05-57,-6105,26,40713275481,1051341550,BQxBWejt,40775796405
nokia,107,2024-09-03 20-08-50,-14699,-91,40785430478,136963018,jfqtljrb,40710784711
nokia,9,2024-09-03 20-06-03,-23946,-28,40797419171,759476945,CjwXKDXA,40756554286
nokia,81,2024-09-03 20-08-26,-1379,114,40705333485,-729462325,qgwRrPaK,40702736175
nokia,-77,2024-09-03 20-07-24,10307,-94,40793105090,1228211808,lFGuPtFJ,40774410840
nokia,-121,2024-09-03 20-07-20,32595,-88,40735106297,-1199538407,XEZzohjq,40764407196
nokia,-117,2024-09-03 20-06-32,15908,-103,40779768030,1965156498,iddFJzjh,40776755628
nokia,53,2024-09-03 20-06-22,-30495,-10,40712051813,-1591408589,czecQRXD,40753392855
nokia,-118,2024-09-03 20-07-46,12398,-41,40766309442,1574881054,rxciZedS,40706467173
nokia,66,2024-09-03 20-09-47,15197,-20,40725801257,-1044612442,NLKRreMW,40724744277
nokia,-108,2024-09-03 20-05-17,-29986,-26,40735230161,1328350478,bAzKmfKA,40712502917
nokia,-54,2024-09-03 20-09-06,-12743,0,40731515654,1986273982,qTzfWLWp,40737212623
nokia,-38,2024-09-03 20-09-39,-31627,66,40798988700,468235799,SAKBihKU,40722102562
nokia,-27,2024-09-03 20-09-49,3572,109,40736887649,1551485102,yyZuTsBP,40792619848
nokia,-58,2024-09-03 20-05-34,12477,-38,40757289383,554922369,jujQXtyb,40713040835
nokia,97,2024-09-03 20-05-22,9737,103,40731509181,-2061334215,HbvLbMzj,40769069823
nokia,40,2024-09-03 20-09-10,6323,49,40722198869,1841761952,TKJCOpHZ,40708813499
nokia,116,2024-09-03 20-05-02,890,72,40715719759,-50383919,iuFahbaY,40730220607
nokia,64,2024-09-03 20-09-08,25848,32,40760582460,2067287599,HslqSOOr,40762308170
nokia,113,2024-09-03 20-07-33,4724,-46,40713006655,1388945083,yCooaCAA,40737871700
nokia,92,2024-09-03 20-08-52,-6331,-2,40779409260,-1568425164,RWVBwtxd,40785354581
nokia,92,2024-09-03 20-06-06,769,-58,40729958440,734976465,xHhBPoNk,40704158436
nokia,112,2024-09-03 20-08-40,22108,68,40725755194,1347422022,myNSeUys,40779697847
nokia,106,2024-09-03 20-07-08,3710,75,40711105315,-1689122609,wWUiCwYR,40749351465
nokia,-123,2024-09-03 20-06-05,-28721,76,40708016836,-1678797540,qxlLjbbG,40758330011
nokia,33,2024-09-03 20-08-57,-24906,38,40790431327,1024550747,fGLfJfdJ,40751533476
nokia,31,2024-09-03 20-08-25,-3342,-45,40719530474,2122307803,JXgZmejh,40790731550
nokia,-19,2024-09-03 20-05-43,-25240,95,40729383701,-952375641,XiBHBLuH,40756733787
nokia,7,2024-09-03 20-08-53,-10012,88,40726685839,1066511054,ELspCicz,40745092896
nokia,30,2024-09-03 20-05-05,-11136,-60,40702207399,-206826175,GhBvNxov,40787400919
nokia,-9,2024-09-03 20-05-20,5823,-76,40707665121,-479421420,yVSuKOKW,40773498511
nokia,-61,2024-09-03 20-09-26,-32422,-1,40724334654,1700156942,QrSejEeJ,40715755454
nokia,7,2024-09-03 20-07-28,-3366,123,40760515732,-1619495709,wqQLoVya,40743869978
nokia,31,2024-09-03 20-09-34,-11923,-79,40712722023,1773450075,VryvkRnT,40719658554
nokia,-114,2024-09-03 20-06-25,-4139,55,40764563224,-1984461530,DxUFKHty,40719640267
nokia,-47,2024-09-03 20-09-32,-9084,-80,40747722724,2143125401,JcFKAiGh,40749794051
nokia,46,2024-09-03 20-09-29,15311,63,40731152503,593776723,KebuaKVy,40705377179
nokia,-96,2024-09-03 20-08-11,-4096,107,40711885507,90372661,MRoeeGSW,40709413979
nokia,115,2024-09-03 20-06-35,2541,56,40739818378,-872018248,DvmhIvsl,40708925062
nokia,75,2024-09-03 20-09-04,-25796,41,40744218276,1614735977,HvQmDaSM,40772927389
nokia,-117,2024-09-03 20-09-11,29304,44,40729678879,-673690821,UHCpQxfn,40736648009
nokia,26,2024-09-03 20-05-43,7912,0,40770790815,-1947697816,vnAZqwbE,40784981803
nokia,110,2024-09-03 20-09-03,28257,-53,40772386691,-2047204916,yWKNkGMg,40706005410
nokia,-122,2024-09-03 20-08-23,-12635,-121,40744957449,-336337547,UQLsOLFH,40777497155
nokia,36,2024-09-03 20-09-18,4027,-10,40730290826,-818511417,EYwKqgtr,40751305690
nokia,-34,2024-09-03 20-08-08,370,-88,40761959268,2035596304,zOCRIaFh,40799478521
nokia,-66,2024-09-03 20-08-36,14307,-91,40767398025,625127218,dFjJypsa,40700288535
nokia,76,2024-09-03 20-09-19,-628,-101,40765467345,-928735886,yoQawWsC,40775594770
nokia,-69,2024-09-03 20-06-47,19387,51,40798627269,1531531741,awLhBgHL,40735126768
nokia,-1,2024-09-03 20-08-32,-27793,43,40769392433,2048681676,JgKSMRQw,40704247542
nokia,76,2024-09-03 20-06-03,-23754,32,40785588363,137023238,NCzSdkvu,40754355828
nokia,24,2024-09-03 20-08-34,10760,120,40744129545,-2094167919,COVBddlF,40717119815
nokia,-75,2024-09-03 20-07-42,16300,-36,40761422947,-71869428,gwPBZEnk,40732740407
nokia,3,2024-09-03 20-06-51,-22466,8,40790891674,-1700627914,xyVEhaKc,40716117888
nokia,-80,2024-09-03 20-08-23,26441,72,40714047105,-1781645291,bATjKKpw,40782290272
nokia,-115,2024-09-03 20-07-21,27836,91,40729896285,613775627,ZfIqNXvA,40766892454
nokia,3,2024-09-03 20-08-34,27664,-101,40706430667,481357757,kyIFudcG,40766460290
nokia,-75,2024-09-03 20-09-16,-5134,-13,40754240651,1645628646,LNvpYJbH,40702407196
nokia,-75,2024-09-03 20-09-54,-16614,22,40770824997,1481691408,xGrOgWFC,40787969899
nokia,113,2024-09-03 20-05-46,-4041,86,40766543115,1420115959,RTuekJDb,40734397965
nokia,40,2024-09-03 20-09-42,30122,33,40710446103,-826710782,XRAnaIfA,40771693973
nokia,-77,2024-09-03 20-07-04,-2306,61,40794881801,-1362653413,ZhujZyHv,40772701916
nokia,110,2024-09-03 20-05-17,1912,104,40705018537,-400527432,slDxtMSx,40726011287
nokia,-18,2024-09-03 20-05-19,4147,-27,40711826951,1012214359,LgScklgU,40725331233
nokia,-21,2024-09-03 20-06-03,-22593,-107,40777517690,1665940550,xuIgGFWA,40716098788
nokia,-25,2024-09-03 20-09-52,-4725,45,40775647013,-1886791521,rWPhsUwv,40746435454
nokia,124,2024-09-03 20-05-40,69,-57,40743632905,1859577267,CvhWCvyk,40785449286
nokia,41,2024-09-03 20-08-05,-7871,-19,40788672351,-1889673482,UyFJbGzc,40782805854
nokia,-42,2024-09-03 20-07-16,356,63,40746332026,-1688198280,UpMmsMXM,40772474145
nokia,-42,2024-09-03 20-07-30,13819,18,40752389098,-2110700918,aCGzDphx,40762986180
nokia,111,2024-09-03 20-08-11,-28193,-21,40767551073,2076405376,UGrQJBrL,40785838959
nokia,85,2024-09-03 20-07-02,-16599,-62,40799908563,533495693,QuMwMHhl,40781667779
nokia,-118,2024-09-03 20-05-16,10402,-42,40773021385,-131717783,gnrYxMWn,40743531612
nokia,-121,2024-09-03 20-08-33,-23539,15,40799007067,71436697,rRuGqvht,40718899681
