src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,1,226058851492679,40761128450,2024-09-03 19-50-23,213.75.181.166,2002431977,internet,54.148.116.204,985375259,-189678154,-12294,94
huawei,6,226050666516638,40753574772,2024-09-03 19-54-57,130.197.109.210,1665928572,internet,183.74.218.152,788631926,-1186924517,4383,-115
huawei,-94,226050252921416,40711872752,2024-09-03 19-51-11,45.202.191.25,102095688,ims,100.136.90.194,-336782920,-398852699,25408,-100
huawei,72,226050649291804,40725731471,2024-09-03 19-50-24,165.151.152.72,-218946177,ims,91.35.229.199,374417758,-1210221139,2392,-47
huawei,48,226050936782125,40790152171,2024-09-03 19-50-22,125.98.151.37,1072646918,ims,77.29.136.164,-1163960130,1464806218,-23481,-81
huawei,27,226057847678257,40739775698,2024-09-03 19-53-50,113.141.37.99,280960791,ims,5.83.41.73,-30801733,249454623,5534,20
huawei,68,226051049256044,40793424525,2024-09-03 19-50-38,236.144.186.43,-1095238434,internet,72.191.14.223,1960331530,-196116392,-19605,-50
huawei,-45,226059586413750,40747463787,2024-09-03 19-53-00,69.181.163.182,-54845276,internet,72.21.187.230,1178379168,1373016693,18700,-42
huawei,-39,226059143839716,40756148986,2024-09-03 19-53-59,184.6.76.130,1756242960,ims,139.248.129.50,294004597,834798012,-16235,124
huawei,-115,226054093685557,40797354037,2024-09-03 19-53-22,44.2.89.142,-683112174,internet,241.254.182.80,-48628129,1840104372,-12855,110
huawei,97,226055468410594,40722017788,2024-09-03 19-52-30,189.7.237.159,487472262,ims,63.113.101.93,-208359878,-263729698,-5191,-73
huawei,3,226052986774025,40708509589,2024-09-03 19-50-46,217.106.246.112,1134776362,ims,33.120.36.227,123247286,-1854029899,-27502,102
huawei,-107,226052037841631,40729242389,2024-09-03 19-53-20,37.150.253.21,2080299845,ims,223.204.21.228,2141500598,-2112047246,21024,-31
huawei,-18,226055596600767,40762977505,2024-09-03 19-54-57,116.91.45.151,-2071627528,internet,96.138.82.63,562288798,-857863342,24575,-123
huawei,119,226059091011187,40715882045,2024-09-03 19-51-44,109.153.201.126,965109884,ims,25.139.54.14,737368266,-334859018,20715,1
huawei,91,226054906864648,40716552717,2024-09-03 19-54-08,180.26.82.125,1994653177,ims,112.60.99.91,662062204,-1124595319,-18316,-102
huawei,-120,226055181563407,40792432932,2024-09-03 19-53-58,186.207.35.108,-157513463,internet,187.100.241.230,-2123353749,-585459509,-31543,-120
huawei,-43,226052136405285,40758180577,2024-09-03 19-54-24,187.204.16.233,1173824484,ims,167.242.220.19,463925316,964076088,13540,-4
huawei,-92,226051768983384,40783944582,2024-09-03 19-51-07,160.20.47.44,-1649737471,internet,162.66.161.184,-234597502,2026869347,19865,-103
huawei,-98,226054367081011,40773528294,2024-09-03 19-50-32,137.197.89.133,209416905,internet,172.211.245.94,638248959,-1585837128,27391,0
huawei,119,226053054296490,40753179952,2024-09-03 19-52-57,30.120.49.95,-1799871045,ims,195.57.103.184,648466807,225852445,27551,-46
huawei,111,226058377978975,40738129399,2024-09-03 19-52-29,0.90.92.30,1172838319,ims,8.129.33.144,1704540996,-1152372013,-8261,22
huawei,-76,226056454185350,40760936884,2024-09-03 19-52-01,211.157.190.193,874073144,ims,141.136.155.174,1065688284,587386873,8507,-81
huawei,122,226050207492054,40742276800,2024-09-03 19-51-28,40.144.125.60,-2073554392,internet,146.1.146.188,1649921268,1497280336,3250,109
huawei,70,226059720788610,40722117581,2024-09-03 19-50-05,3.161.87.214,-1474526848,ims,69.160.32.222,-781531518,-297486949,16651,-83
huawei,123,226053237984513,40706260075,2024-09-03 19-53-30,47.109.108.121,-1056080548,internet,207.183.102.80,-73106364,1948663058,3510,-89
huawei,-79,226059046356784,40763462232,2024-09-03 19-50-57,215.37.8.83,-716152007,internet,1.151.200.231,679787542,545334016,32501,117
huawei,26,226056476810826,40717242459,2024-09-03 19-50-48,115.229.8.229,-730474617,ims,203.149.21.70,-522205278,-1301023816,-10300,101
huawei,69,226056469202636,40742937774,2024-09-03 19-54-00,162.200.194.172,-379372382,ims,10.96.168.136,-1686910311,1624032233,12120,-85
huawei,-50,226052247476012,40781509256,2024-09-03 19-53-47,211.26.245.75,-1624067973,ims,248.245.127.47,-706671652,467293303,22966,126
huawei,49,226058094753557,40746236220,2024-09-03 19-52-20,56.1.70.122,593546430,internet,165.98.243.244,-233230911,960928652,-14894,24
huawei,-109,226055371750200,40771763137,2024-09-03 19-53-37,225.8.37.65,357883047,ims,45.59.52.243,503448641,-675621035,-28028,43
huawei,-124,226050944018949,40703487188,2024-09-03 19-53-28,26.236.47.157,80394399,ims,166.239.210.48,1339344966,1160931905,-10101,54
huawei,-120,226050142898892,40712680875,2024-09-03 19-50-48,0.68.193.69,-1953041891,ims,119.110.86.173,-772017280,454743207,-9818,69
huawei,-11,226056207771787,40752107910,2024-09-03 19-54-50,210.6.148.23,2051499838,internet,248.13.63.211,1547294475,1082766300,-16845,43
huawei,-89,226053666009385,40770314644,2024-09-03 19-54-54,172.247.70.242,-317773913,internet,125.240.226.238,1655987397,1337229851,26835,-64
huawei,-5,226051265313605,40723670813,2024-09-03 19-51-54,166.196.189.36,780363210,internet,115.244.43.195,-1085852560,406975932,11873,-112
huawei,-14,226055044247666,40792299511,2024-09-03 19-51-36,57.126.20.218,1040251612,internet,116.16.218.224,1748555591,-1815925924,21789,92
huawei,-22,226057002443235,40737068821,2024-09-03 19-51-52,147.101.133.205,2062754926,internet,102.31.4.159,1259918786,-1252186997,-8500,-118
huawei,-126,226052299686208,40752475794,2024-09-03 19-53-30,209.0.52.120,-156753255,ims,40.76.12.64,-193960215,1677689183,-25823,-6
huawei,68,226053886257882,40725333429,2024-09-03 19-53-43,255.108.72.203,1194190603,internet,24.150.196.110,-426405407,-1951321544,-29423,55
huawei,-21,226052236822942,40786595229,2024-09-03 19-52-00,38.69.50.170,-2073756879,ims,176.184.221.185,-306527883,2000627285,2255,16
huawei,76,226057958732090,40744442000,2024-09-03 19-50-18,57.228.119.216,-1283291575,internet,2.234.133.128,-175146347,1254055816,-3617,51
huawei,96,226054039620718,40790368292,2024-09-03 19-50-33,19.58.195.0,602876831,internet,73.242.150.205,-919733874,-1026655623,6130,-122
huawei,108,226059392444626,40721194850,2024-09-03 19-51-37,254.220.144.12,-944401534,internet,179.61.19.170,-1059333614,-891685514,4476,122
huawei,96,226059404481231,40763249710,2024-09-03 19-51-19,240.62.39.61,-2118002487,ims,33.21.97.239,1593713055,588905358,1440,-108
huawei,-96,226057520799537,40707587439,2024-09-03 19-51-06,166.214.162.211,277392005,internet,125.66.53.200,-184123365,-913276244,14420,55
huawei,-50,226051733039260,40799307159,2024-09-03 19-51-06,115.230.17.226,220988053,internet,86.244.70.102,1442511557,654065822,-25449,-70
huawei,79,226058700305080,40757774357,2024-09-03 19-54-23,61.22.68.179,355598668,internet,106.27.76.133,-527042067,823722774,1323,-19
huawei,1,226056248586203,40734492940,2024-09-03 19-50-06,156.187.161.156,283794701,ims,226.157.192.191,819315749,2135604177,7105,81
huawei,-110,226055429238691,40762019206,2024-09-03 19-50-24,124.162.236.242,-1010473923,ims,38.24.68.87,577174591,-591811602,-31241,37
huawei,17,226051245119719,40781000639,2024-09-03 19-54-17,100.237.219.236,-1183097800,internet,162.18.51.28,-1802329111,-216364962,9863,115
huawei,-65,226052194474120,40797007018,2024-09-03 19-52-17,32.158.81.63,1542961585,internet,210.213.53.177,1059979526,869315030,-15553,-5
huawei,50,226053469950995,40730474053,2024-09-03 19-50-10,39.70.15.16,-694542106,ims,214.181.5.113,589866784,1540187990,-13619,18
huawei,25,226052810486487,40739543635,2024-09-03 19-52-00,7.114.184.105,-182106378,internet,122.65.33.247,-330471621,-1382415670,20440,-20
huawei,-42,226052811488336,40747141001,2024-09-03 19-52-36,65.68.236.61,1371914453,ims,105.131.48.111,-86224356,621335133,-30440,27
huawei,55,226055553688658,40795840516,2024-09-03 19-50-41,56.236.37.18,-1917636202,ims,219.57.213.141,-1037509259,1662109988,-11828,-124
huawei,45,226052428487988,40721944051,2024-09-03 19-51-41,187.203.41.148,-1004530150,ims,68.35.207.60,-1595359040,891177542,-31437,-106
huawei,97,226054908351543,40782858151,2024-09-03 19-54-58,216.26.35.154,-951657036,internet,82.71.38.129,-924962641,1384806642,-16932,-46
huawei,-96,226057906426501,40756415690,2024-09-03 19-51-24,178.56.71.72,1887484579,ims,62.216.94.56,-1195602044,-775518779,11826,89
huawei,85,226058211025038,40773955151,2024-09-03 19-52-55,93.16.95.194,-1924650947,ims,93.55.7.120,-1322737107,-10240492,21037,85
huawei,-88,226059384201492,40789832272,2024-09-03 19-50-12,79.237.57.209,630169350,internet,128.138.43.156,-106266759,-1316160985,13789,16
huawei,-40,226055824559734,40704502609,2024-09-03 19-51-07,140.10.235.106,-571809274,internet,141.162.236.120,389722477,1550318610,-19109,-59
huawei,116,226052181122442,40726983851,2024-09-03 19-50-40,94.253.163.121,-860882775,ims,236.216.225.239,-256297136,-1050626769,21299,-11
huawei,-9,226050075639480,40759457046,2024-09-03 19-54-15,217.38.246.82,-1676725620,internet,236.39.79.50,-1538918493,1462153500,12750,-116
huawei,19,226055868820744,40707373513,2024-09-03 19-50-13,8.185.145.251,4978592,ims,218.85.215.231,1096584379,1025890515,-4476,16
huawei,114,226054135301623,40735302932,2024-09-03 19-54-07,67.24.52.158,-1767404560,internet,103.127.141.126,-228560521,1398085482,-22623,21
huawei,75,226059409232777,40711425517,2024-09-03 19-52-41,85.182.134.216,-1035397321,internet,207.206.227.168,-2039270793,1090566313,-24365,29
huawei,110,226050672203699,40787688668,2024-09-03 19-54-41,248.238.75.11,-228416375,internet,195.128.3.101,-667410120,1016100321,22847,84
huawei,-74,226058849107498,40737245228,2024-09-03 19-50-58,50.196.128.214,-982073974,ims,58.101.70.132,-1315558118,-994933848,-13497,-28
huawei,-9,226056671181913,40704759295,2024-09-03 19-51-48,28.126.180.116,-1033774268,internet,68.192.220.9,511303578,-479793205,5688,-16
huawei,-38,226058361269850,40740794113,2024-09-03 19-53-34,169.8.175.33,-1630397826,ims,81.181.201.204,846544406,1084363788,-9253,116
huawei,2,226059154827562,40767509495,2024-09-03 19-50-17,122.116.146.229,1403610110,internet,107.110.219.67,417387200,2012467135,32101,22
huawei,25,226051789800443,40777980287,2024-09-03 19-50-27,86.77.243.110,-755504792,ims,158.196.145.17,-1916347707,1477927500,19840,25
huawei,25,226051484665350,40789082562,2024-09-03 19-53-18,168.66.252.90,-2075934827,ims,225.174.107.45,-1112229112,-1332396044,-12713,78
huawei,76,226055007480617,40702239263,2024-09-03 19-50-18,204.8.81.176,-672109326,ims,254.72.16.198,-961192063,734596116,16683,-73
huawei,49,226051703602405,40708361975,2024-09-03 19-50-32,43.240.9.228,1549500059,internet,8.250.73.93,1742027893,-1983269703,-17670,-78
huawei,127,226057552231601,40778577424,2024-09-03 19-52-12,46.184.2.174,568276965,internet,99.154.172.92,-791818626,465323352,-15136,41
huawei,104,226056971111993,40754449636,2024-09-03 19-53-19,36.37.114.60,-1404240681,internet,240.97.168.153,1353456113,-894262171,-4806,-83
huawei,17,226053673809251,40764681532,2024-09-03 19-51-21,239.129.16.126,-262932447,internet,161.114.88.20,-1917154082,249524827,-31672,94
huawei,81,226058836351279,40751635331,2024-09-03 19-51-32,147.40.161.55,-298696124,internet,49.193.96.242,2084674142,1211822755,-23372,127
huawei,-97,226054319495989,40751925596,2024-09-03 19-51-11,252.133.18.40,1266772517,ims,99.44.254.40,916065097,-1324625733,25571,22
huawei,-110,226053955499491,40748345049,2024-09-03 19-51-21,33.169.12.91,674456320,internet,132.212.50.16,-1650596384,1755897884,21545,-88
huawei,-113,226059789516060,40771414679,2024-09-03 19-50-51,234.50.92.193,-750108636,ims,193.219.134.14,796364207,1909280112,27159,-42
huawei,100,226056164538331,40790600838,2024-09-03 19-53-59,34.26.165.107,858245629,internet,236.238.136.35,-1583910739,289450326,21290,109
huawei,73,226059187678079,40790144621,2024-09-03 19-51-06,75.98.22.46,983085338,ims,145.147.139.126,-1560876077,-2126560490,31929,31
huawei,64,226053136504544,40793837328,2024-09-03 19-51-31,160.71.233.156,-1315462996,internet,131.192.109.202,-1008414371,-1826190047,24358,90
huawei,-32,226053266997717,40736855367,2024-09-03 19-52-00,223.116.175.128,-747227193,internet,253.11.167.140,1353026701,-1251982252,-29309,-28
huawei,-89,226058390468147,40762320827,2024-09-03 19-54-18,216.188.223.200,574279489,ims,177.18.40.127,387467845,-1937990754,31943,-71
huawei,-120,226054457735744,40731228005,2024-09-03 19-51-54,202.202.125.184,-1339250893,ims,63.203.19.136,-1421882527,1788489310,15898,-103
huawei,-5,226057212040103,40742639454,2024-09-03 19-54-11,129.123.218.58,-372128504,ims,9.112.70.207,44467298,191556545,-28730,80
huawei,86,226053844275226,40775521847,2024-09-03 19-54-18,179.82.118.144,2084350404,ims,248.165.231.62,-1316675090,-1047352454,28359,8
huawei,10,226055992100913,40727530931,2024-09-03 19-50-34,254.149.45.244,509080036,internet,110.82.114.187,-718303164,-1188559701,-15676,-33
huawei,108,226059059819626,40725889758,2024-09-03 19-50-16,255.91.138.20,-1241192863,internet,211.143.190.209,-1321374566,-443254863,-19692,47
huawei,21,226054468640425,40716828757,2024-09-03 19-52-39,16.19.210.153,741557614,ims,243.139.81.37,990328237,1448540130,18766,-82
huawei,-97,226058319668068,40761185645,2024-09-03 19-53-41,164.70.120.126,630781393,internet,9.128.150.78,1495920096,1668212002,-10229,68
huawei,105,226052070715720,40732798572,2024-09-03 19-52-31,114.211.177.144,615734525,ims,225.236.174.195,-1088809818,-136497389,-4612,-6
huawei,86,226053886561706,40779843209,2024-09-03 19-50-29,187.123.199.91,-1049103636,ims,52.34.190.160,466810301,-1970415545,-7689,-76
huawei,-6,226058287496066,40734417153,2024-09-03 19-53-25,160.209.239.255,-1745733322,ims,43.129.15.112,639248649,-1225070887,-14538,-21
huawei,-105,226050193933971,40724418459,2024-09-03 19-52-17,208.30.160.88,-104545323,internet,201.224.153.121,-1180578811,-1603688443,-23962,29
huawei,-97,226053057900418,40778908055,2024-09-03 19-52-48,220.120.204.245,942114977,internet,39.47.194.18,-1372454454,1776662885,-5837,-37
huawei,-36,226050461361306,40700391290,2024-09-03 19-50-20,30.159.176.103,9240865,internet,122.90.209.195,-1158007507,-606697545,-30477,-79
huawei,84,226058374246682,40739650426,2024-09-03 19-50-33,27.251.225.193,412210302,ims,222.98.160.25,1593426997,-18202539,-3351,12
huawei,-71,226051388049786,40761032986,2024-09-03 19-50-39,247.197.223.123,-1412254304,ims,37.143.12.153,261346177,-291942319,13334,86
huawei,-120,226058977861262,40766980639,2024-09-03 19-52-30,223.145.142.4,-1782137880,ims,140.180.1.220,-906062358,2065616245,-17066,121
huawei,122,226054587567756,40716282859,2024-09-03 19-54-18,234.142.167.255,2004446459,ims,81.3.31.99,-648078469,1259147142,21543,92
huawei,123,226050236361742,40769181244,2024-09-03 19-54-06,177.203.35.45,1578690139,ims,14.218.82.83,1414850007,-1087106039,26124,-18
huawei,84,226053204908739,40797747062,2024-09-03 19-53-16,88.86.141.12,-2106413387,ims,35.224.154.18,-73999146,-431068773,417,-12
huawei,-117,226056789140312,40789557641,2024-09-03 19-52-35,13.67.173.6,-286961593,internet,71.207.217.170,-1926920666,-1431353699,-11070,113
huawei,-100,226058809676725,40722385524,2024-09-03 19-54-48,187.112.63.248,707404593,internet,180.96.188.221,1983907599,167706247,21431,100
huawei,102,226057476712264,40738581358,2024-09-03 19-51-23,0.182.165.213,-1086221420,internet,104.94.173.207,728615027,-1853128380,-16174,-95
huawei,-110,226050797105423,40739422434,2024-09-03 19-52-33,161.241.244.108,1647912692,ims,70.209.143.191,-264214297,430154802,26795,9
huawei,52,226057438083418,40716006608,2024-09-03 19-53-14,54.42.19.114,-817313077,internet,7.37.166.148,-816980345,2118758230,24154,-1
huawei,-117,226053310002531,40751965416,2024-09-03 19-52-12,107.93.51.228,-1238647309,ims,114.48.79.20,757278639,-826870882,-32624,-79
huawei,-114,226059355442591,40796222769,2024-09-03 19-51-17,230.169.63.0,1402780302,internet,186.119.209.24,-970747812,2061813880,26713,9
huawei,-24,226050813523498,40705564591,2024-09-03 19-52-28,48.29.96.63,-336813365,internet,75.176.125.58,1091806861,619652895,15893,45
huawei,121,226052654174099,40763018157,2024-09-03 19-52-54,49.243.185.71,-742883356,internet,108.103.202.0,1328254774,-2018572988,18841,62
huawei,-81,226051587858642,40713571281,2024-09-03 19-51-51,139.121.75.177,-2093499944,internet,242.243.172.101,-1602581692,-511534711,14679,101
huawei,-106,226051140870201,40773931798,2024-09-03 19-53-38,131.246.36.95,54651830,internet,187.60.108.137,470972630,1112945133,31915,-31
huawei,11,226057989415939,40705867590,2024-09-03 19-52-00,10.167.97.92,597414811,ims,73.193.150.219,608468574,-531732754,20411,81
huawei,-65,226056942173448,40700009828,2024-09-03 19-50-02,83.155.131.88,1161644872,internet,74.128.60.142,-1668811580,1836350921,10871,-44
huawei,94,226057083168084,40746311419,2024-09-03 19-50-46,78.47.78.170,208477070,internet,233.3.26.22,-1103140193,-1346841505,25732,-1
huawei,-76,226051141197461,40764650894,2024-09-03 19-53-08,191.15.3.208,1311728488,ims,25.157.49.108,-429530941,-1195488963,26691,-55
huawei,119,226058739188679,40707223493,2024-09-03 19-53-08,122.122.234.126,-1000450305,internet,166.241.149.250,-1905356938,1570047838,25200,41
huawei,75,226055709761779,40783830561,2024-09-03 19-50-07,232.13.254.5,742075966,internet,197.109.51.202,-762765886,124282282,23045,-22
huawei,82,226059164341360,40721094332,2024-09-03 19-52-31,255.91.119.84,985526204,internet,79.113.11.68,-125115181,-109465613,29335,78
huawei,3,226051089335213,40763230587,2024-09-03 19-52-27,51.13.22.80,-818809576,ims,182.84.99.104,-2113554227,-1540184156,19220,-77
huawei,-9,226053818693198,40751557677,2024-09-03 19-54-38,84.71.207.150,829701381,ims,250.127.50.59,-246554134,-1626471424,22214,-42
huawei,-62,226058407029415,40738931109,2024-09-03 19-51-02,119.83.30.24,341670511,ims,34.23.238.120,1885230016,1970012259,27427,-8
huawei,21,226057352603351,40784956643,2024-09-03 19-50-28,90.125.144.138,-1971844352,ims,211.231.78.166,-697030646,-773502718,-6109,10
huawei,-32,226055613587365,40722986101,2024-09-03 19-51-04,96.76.211.113,-794178632,internet,11.150.80.236,-1598974105,-110677146,20922,5
huawei,-85,226058539673554,40734533504,2024-09-03 19-54-51,134.35.13.103,221788837,ims,6.16.117.176,464346138,-1907728676,20622,2
huawei,-103,226057836088330,40726193509,2024-09-03 19-54-12,108.81.67.236,1411149982,internet,0.232.236.221,-1486061533,315639154,-11633,98
huawei,110,226057183903549,40795947398,2024-09-03 19-51-32,134.22.154.192,1693431491,internet,37.6.118.118,970297620,-1452870328,5679,-127
