src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,122,226058437530016,40796644650,2024-09-03 18-03-24,122.242.140.190,1314981639,ims,148.35.218.28,1768799099,-415631258,30510,50
huawei,-17,226058885329054,40734787475,2024-09-03 18-04-10,167.221.141.244,-1980609766,internet,66.13.252.33,-899649384,-1347078893,6395,-59
huawei,-71,226052629624438,40733644233,2024-09-03 18-04-02,152.208.89.202,-1707588389,internet,137.66.2.101,-997321322,627602469,-26994,-123
huawei,105,226056069479276,40780943280,2024-09-03 18-03-07,199.200.192.216,-1818269384,internet,197.186.253.8,-338151104,877090374,26445,-95
huawei,200,226057287019798,40793104365,2024-09-03 18-00-38,98.197.204.42,646621944,ims,54.89.147.244,1057784985,-1096250118,27326,94
huawei,93,226051196909986,40701140052,2024-09-03 18-03-07,191.35.194.63,-603033291,ims,120.202.88.163,1053195451,2129908723,9179,26
huawei,4,226055479313884,40766862135,2024-09-03 18-00-42,224.229.155.244,-427705533,internet,64.15.229.165,-1764178288,-299354709,9346,-120
huawei,6,226059548447831,40708566104,2024-09-03 18-04-42,66.138.68.65,-1279237279,internet,32.144.135.223,-1159023586,1072623329,-12791,-11
huawei,-69,226052817173976,40701817974,2024-09-03 18-02-08,185.108.80.233,-1242765664,ims,92.125.49.27,1036303881,436348503,-11516,-37
huawei,15,226054138551137,40792199007,2024-09-03 18-03-44,96.100.155.197,-1379693759,ims,163.13.180.58,-1971533396,-658537999,-4194,-114
huawei,114,226058511335891,40796029605,2024-09-03 18-03-14,38.126.110.135,-1811842841,ims,207.104.41.223,-665334724,1269973317,17764,75
huawei,-11,226058787578903,40709707430,2024-09-03 18-03-50,220.126.35.76,593564107,ims,154.245.186.0,-2000771507,769788728,-32740,78
huawei,110,226057976864535,40729739751,2024-09-03 18-03-30,173.79.236.14,806328262,internet,4.22.57.48,-632154797,-2006257516,9824,-89
huawei,6,226058109276165,40706393472,2024-09-03 18-03-03,211.193.230.248,1449653000,internet,54.146.169.176,2011703584,-738844927,4087,-110
huawei,21,226053334397259,40773403649,2024-09-03 18-00-17,11.30.91.5,1129149312,ims,23.43.181.0,-412482955,-2049581149,12143,-41
huawei,-44,226054967248950,40793459352,2024-09-03 18-00-52,77.60.192.17,797598352,ims,111.42.209.214,1958091593,526883021,-6424,76
huawei,-85,226056709718115,40780910411,2024-09-03 18-02-23,110.23.20.103,-1343902545,ims,169.48.241.251,-1936675395,407852316,-7027,-34
huawei,4,226050869885249,40743422697,2024-09-03 18-02-49,189.203.120.168,796363749,internet,177.132.62.181,403260514,-320898835,-16275,30
huawei,72,226058148025748,40739483032,2024-09-03 18-00-38,227.154.245.34,-143230248,internet,91.149.203.115,1432821199,-1835383762,31328,73
huawei,-30,226058839955493,40757545683,2024-09-03 18-00-49,251.129.123.147,-4655576,internet,172.39.104.1,-679855817,-2102189024,-714,-8
huawei,95,226053703484221,40778002593,2024-09-03 18-02-40,76.199.18.207,-669373000,ims,91.8.63.238,-785284793,-254660468,-14709,15
huawei,101,226051312272260,40753782792,2024-09-03 18-02-37,93.41.75.173,-1695765069,ims,241.164.34.84,1441048160,-2142802904,-26966,-122
huawei,-8,226053759224594,40744445571,2024-09-03 18-02-04,149.251.235.165,133944114,ims,27.107.47.14,1401612102,577998649,-11833,-7
huawei,-23,226055202415385,40741640579,2024-09-03 18-00-22,89.23.215.196,1343713500,ims,107.49.179.54,-1688362933,1687136350,23083,102
huawei,-120,226055307529028,40730224377,2024-09-03 18-00-12,77.104.9.55,801324023,ims,112.91.235.207,-300383328,-564605077,-19712,40
huawei,98,226056800336112,40783716017,2024-09-03 18-02-26,223.5.64.90,997360941,internet,146.117.203.171,-2014962555,-1863620173,-1183,-117
huawei,100,226050966462846,40790360320,2024-09-03 18-04-04,80.204.72.174,1546853213,ims,250.28.197.207,-389894881,1907361650,31517,-117
huawei,-48,226052044889667,40799772633,2024-09-03 18-03-11,129.235.150.224,1457803185,internet,239.198.182.135,-2121352480,-405336470,15831,41
huawei,-16,226059429932778,40700802039,2024-09-03 18-00-24,91.0.131.77,1548534527,ims,141.30.23.87,-611885914,1967288028,-5512,54
huawei,64,226050136569294,40729246824,2024-09-03 18-03-19,205.133.89.193,2071910491,ims,77.55.2.68,265060293,936394667,5277,-89
huawei,-89,226050686978264,40722938046,2024-09-03 18-03-13,48.209.87.225,1198804073,ims,193.228.9.243,-1777044248,-521668696,13651,-41
huawei,57,226056311686315,40720907116,2024-09-03 18-01-38,102.61.92.41,-240765473,ims,82.151.124.90,-1901960082,672825677,-23251,-80
huawei,113,226055571349733,40750061754,2024-09-03 18-01-01,102.115.243.133,-1446677759,ims,91.110.5.57,-813911121,-611168470,-22508,-7
huawei,-47,226054278325522,40720857266,2024-09-03 18-00-58,188.69.92.153,-63539969,ims,155.183.128.153,-234814623,623911513,11240,65
huawei,-118,226052160160969,40797984968,2024-09-03 18-00-20,150.15.89.59,860957621,internet,111.231.146.206,1691550321,1062219646,-10011,54
huawei,-51,226059323865759,40775456662,2024-09-03 18-04-06,170.173.63.154,-145579709,ims,78.194.93.188,1386429824,-1123096079,26666,22
huawei,15,226052833511952,40727628717,2024-09-03 18-01-08,101.20.253.150,-377452591,internet,36.162.119.75,-1172764823,-256406353,-12737,44
huawei,-5,226052497612716,40750984722,2024-09-03 18-01-14,112.24.146.68,716339056,ims,31.86.136.250,1126790512,712523968,28847,23
huawei,12,226050085598074,40763590631,2024-09-03 18-01-11,63.212.235.85,-877791720,internet,185.212.38.43,1349612957,-1544722951,13517,-16
huawei,-4,226058634734707,40742845065,2024-09-03 18-02-32,10.155.29.145,1336630450,ims,11.255.49.154,-145101453,1642655315,-28732,-113
huawei,-48,226053024632097,40729859911,2024-09-03 18-01-15,36.75.188.82,-1144551251,internet,250.233.143.28,-1489642126,-1335840706,16306,35
huawei,77,226050156891949,40742111177,2024-09-03 18-02-26,110.64.218.236,-1080937950,internet,253.53.232.223,1047535323,1974147112,-23993,92
huawei,67,226052135807660,40754495697,2024-09-03 18-00-20,248.185.14.122,-803902482,internet,10.207.56.70,1743572341,-173444914,-9621,-125
huawei,81,226051261411799,40710924567,2024-09-03 18-02-29,226.254.175.161,1381339055,ims,149.240.121.49,67304466,504465407,-28903,74
huawei,120,226056243370072,40749955653,2024-09-03 18-03-10,215.65.230.181,919678962,internet,227.156.117.125,-386498196,1978808904,-7899,8
huawei,-106,226055468842831,40764038618,2024-09-03 18-01-05,167.187.43.157,394612613,ims,89.25.23.56,1838486917,592909726,27238,28
huawei,-115,226059073354152,40707502588,2024-09-03 18-04-35,169.206.27.104,1348654021,ims,165.53.164.10,-2032972555,1444597491,13063,43
huawei,-28,226053142401535,40776827630,2024-09-03 18-01-02,82.173.220.239,-1210055870,internet,149.225.123.193,2080668189,1356217839,29962,-117
huawei,-21,226059205645621,40702565458,2024-09-03 18-01-09,207.158.149.240,507901384,internet,110.140.235.153,-151964830,-2018911882,-22241,-77
huawei,47,226058560653005,40766347789,2024-09-03 18-03-22,232.215.122.21,99126709,internet,234.101.255.239,1661481935,2072615812,30286,15
huawei,-98,226053739787697,40738701973,2024-09-03 18-00-44,109.63.175.94,-1122785921,ims,188.232.232.195,-781461162,-1603356016,-1400,114
huawei,-26,226056836607350,40705963215,2024-09-03 18-00-02,157.212.148.72,-1734843135,ims,179.196.119.38,-880560042,2133228118,5596,-123
huawei,-40,226052975554059,40752340356,2024-09-03 18-00-29,45.27.58.30,274493246,internet,215.138.40.171,1035879520,462731182,13805,66
huawei,-36,226059444914989,40738804262,2024-09-03 18-03-13,252.144.137.6,-2079646746,internet,31.39.186.151,1385003570,1823791060,-2824,-112
huawei,29,226051432185773,40760739021,2024-09-03 18-02-32,23.213.92.212,1184358707,ims,98.215.230.56,2023541827,2077631657,-4705,11
huawei,-121,226059120323163,40751827272,2024-09-03 18-02-37,24.76.53.93,1717788567,internet,173.243.198.212,-1639172843,-1086327644,29167,-89
huawei,49,226056750660408,40748983215,2024-09-03 18-02-11,230.167.226.108,353752698,ims,69.116.109.233,148092493,324461992,-6833,-75
huawei,13,226051905374936,40756008054,2024-09-03 18-03-51,120.96.52.162,408053370,ims,235.59.211.224,-538640073,1730396626,-14660,4
huawei,39,226055177594804,40738559908,2024-09-03 18-02-13,34.155.81.17,1570173636,ims,163.247.81.83,1314453416,152153629,28062,14
huawei,96,226058430922965,40799157871,2024-09-03 18-03-00,230.163.200.162,-1381866994,ims,31.57.156.69,751099090,-1739078565,-9953,-85
huawei,101,226058744051722,40746420143,2024-09-03 18-02-04,87.5.198.216,-72302559,internet,191.74.88.165,-883175940,-843822818,-11536,-34
huawei,-126,226055528761306,40756917187,2024-09-03 18-02-17,165.249.101.151,-1521936094,ims,143.192.230.86,753688057,743579073,26239,-66
huawei,-111,226058300675959,40736221652,2024-09-03 18-01-30,83.207.11.70,705614677,ims,237.158.218.137,-499954024,-1535132132,-10495,-59
huawei,127,226053951763023,40742806595,2024-09-03 18-03-48,199.226.229.139,656707436,ims,189.205.128.172,-1418197253,2031591693,-27782,68
huawei,-121,226052863369373,40755448630,2024-09-03 18-00-31,233.252.143.91,-779725638,ims,46.227.181.2,906259868,1746937918,-2857,39
huawei,-49,226059061230591,40729904365,2024-09-03 18-03-11,76.245.45.140,-1483208768,internet,252.82.101.232,-1946781497,1506256399,-14215,98
huawei,-58,226050483513300,40701604112,2024-09-03 18-03-13,67.150.32.164,-1315544561,internet,136.96.65.72,-1239812873,-1294454600,4128,-11
huawei,47,226057862457333,40723350989,2024-09-03 18-02-41,240.47.28.51,2046547655,ims,49.175.169.33,671984028,-1368745920,-22833,8
huawei,-96,226050177743850,40790949367,2024-09-03 18-05-02,175.111.82.62,782960196,internet,98.236.24.74,-6173654,-889362538,3180,-8
huawei,90,226058228370769,40730457066,2024-09-03 18-00-43,201.86.137.149,-2136665207,ims,151.161.102.73,-817515048,-2082797979,-23027,43
huawei,-19,226057082439395,40726414943,2024-09-03 18-04-31,21.224.86.211,1060440867,internet,150.203.238.232,216276766,618831263,10111,-29
huawei,52,226057185520263,40733681507,2024-09-03 18-03-36,44.167.212.254,615736900,ims,14.89.189.15,-2037327944,-590879010,-20063,107
huawei,-122,226057403292550,40797375287,2024-09-03 18-02-13,174.45.225.143,959008393,ims,188.112.171.88,1066003444,1105154040,-19629,63
huawei,118,226052882713588,40799698911,2024-09-03 18-03-35,56.184.126.6,-1231479261,internet,93.194.223.53,189140552,-854803685,-25661,-59
huawei,-37,226054224423083,40767939237,2024-09-03 18-03-32,234.56.114.4,-1718474212,internet,50.35.190.219,-1979674285,572231454,4321,80
huawei,-73,226057601668421,40741519520,2024-09-03 18-02-46,126.156.218.182,-982063468,internet,194.19.57.128,486366965,1247458269,2185,-105
huawei,84,226057909028619,40760786365,2024-09-03 18-01-18,42.208.136.182,1926730055,ims,254.53.65.125,1550780535,-1873348868,-23174,-117
huawei,-94,226055204519810,40767743741,2024-09-03 18-01-45,20.162.142.8,1500459075,internet,124.4.89.179,-1145928327,-1421247437,26995,-8
huawei,19,226053081200526,40792567632,2024-09-03 18-00-37,102.126.73.179,-1429668060,internet,245.161.209.162,1453519765,-1537097139,-30505,-35
huawei,81,226059411438633,40771648949,2024-09-03 18-01-15,211.187.48.58,639748897,ims,82.42.217.246,-1150744155,1551933275,22239,-119
huawei,54,226056402620966,40770884858,2024-09-03 18-01-26,222.231.189.22,1813222642,internet,102.200.156.192,-76669996,1100053150,-29311,-17
huawei,-81,226052329571132,40702609012,2024-09-03 18-01-01,73.93.59.67,-770137474,internet,242.99.95.154,2067542225,673991080,-18469,-12
huawei,-126,226053610714635,40701722816,2024-09-03 18-02-54,86.246.44.81,2092001320,ims,147.132.236.234,-1229733513,102894780,-21045,26
huawei,-50,226054735194821,40787871784,2024-09-03 18-03-27,37.246.25.69,-1968709809,ims,6.33.55.37,568856138,-782789530,-19000,-9
huawei,-120,226052411639999,40741897215,2024-09-03 18-04-40,17.221.121.71,1121565207,ims,37.102.238.57,-655526639,-1127976948,16534,-123
huawei,-13,226059985351038,40770436309,2024-09-03 18-01-11,232.104.226.83,495125621,ims,28.85.5.33,442122328,-1700946498,13448,-5
huawei,70,226056261636901,40764570257,2024-09-03 18-02-34,120.193.48.203,-1344694078,internet,216.251.72.12,-148233895,-446451210,25326,-6
huawei,-13,226051166536092,40766063541,2024-09-03 18-01-21,170.201.185.33,1234964601,ims,250.183.239.14,24482284,1348796181,24088,108
huawei,-51,226057819094527,40771381341,2024-09-03 18-01-40,45.66.82.87,198391712,ims,146.87.101.103,-2048465915,302107502,6698,55
huawei,-50,226051532011709,40703636607,2024-09-03 18-03-02,95.2.88.232,-390149772,ims,209.25.240.45,1930266901,2130692771,-15122,20
huawei,19,226051593365389,40787581691,2024-09-03 18-01-43,62.134.189.95,623929436,internet,31.68.148.197,1600924879,1211348570,21502,-67
huawei,55,226052731670745,40772038824,2024-09-03 18-03-20,238.168.191.122,1455761985,internet,111.215.66.43,2043349698,-2010280569,-9352,-109
huawei,73,226050393603861,40769712628,2024-09-03 18-03-19,45.187.21.237,-1578318802,internet,196.87.210.66,-988202064,1773651437,8417,-75
huawei,55,226050724468623,40704612049,2024-09-03 18-04-13,95.130.190.156,-1516597414,ims,242.35.81.185,-2037194905,-185636945,5347,-46
huawei,-29,226052582805509,40790537211,2024-09-03 18-01-56,187.169.17.61,1278101774,internet,67.200.67.232,-552076791,-464929112,-26360,1
huawei,6,226054505047110,40787181781,2024-09-03 18-01-40,215.209.101.196,-839385964,ims,210.98.72.74,-657671178,1857306707,-17373,86
huawei,-55,226055258661463,40767244067,2024-09-03 18-04-58,125.213.79.212,1705021763,ims,215.102.75.128,1704195542,112696990,-26621,118
huawei,108,226052831948288,40731088259,2024-09-03 18-04-47,12.228.108.193,-1575177426,ims,190.85.71.44,629008122,-1628258730,24625,-65
huawei,65,226051886311298,40740890909,2024-09-03 18-03-41,43.245.190.4,1222301521,internet,115.24.102.94,1273749269,113843707,-8843,-26
huawei,28,226058409697176,40778858463,2024-09-03 18-01-53,196.237.31.64,1192875410,internet,149.100.158.149,-1763612471,-563860419,18656,-126
huawei,94,226051671146540,40798378303,2024-09-03 18-02-53,110.192.219.126,1001244298,ims,80.48.63.45,1196874057,1355257740,-2261,55
huawei,20,226054069006475,40766950523,2024-09-03 18-02-12,67.36.243.18,1209610695,internet,169.39.109.188,141428787,989184104,-8900,-118
huawei,47,226057524106705,40721459932,2024-09-03 18-00-21,151.15.9.211,338036950,ims,151.52.32.52,168565449,-1588401463,689,-85
huawei,-9,226055847992110,40729825634,2024-09-03 18-02-55,18.48.136.217,-155612446,internet,89.250.144.10,1357053714,982154033,-16809,13
huawei,-100,226051757330726,40789123182,2024-09-03 18-01-41,212.13.217.103,-805750700,internet,12.142.2.112,527969297,-1125843331,-5700,-10
huawei,106,226056855100287,40747483760,2024-09-03 18-01-30,9.74.6.164,227971292,internet,151.209.200.30,482041688,333469431,29155,23
huawei,-122,226052653494195,40780972236,2024-09-03 18-01-08,96.57.104.172,1896900723,internet,203.179.174.15,-2069441518,-791168081,-25221,-28
huawei,53,226059032265439,40710895285,2024-09-03 18-02-28,99.120.233.202,1421344203,internet,65.208.71.80,521093487,841777576,-26961,-105
huawei,12,226052423969367,40717117629,2024-09-03 18-02-03,163.20.179.13,-407809014,internet,204.129.229.64,-855994608,1622288868,30039,-103
huawei,-28,226052479573369,40761800401,2024-09-03 18-02-39,159.29.106.39,985691257,ims,234.32.7.108,639350395,-319883316,15758,-96
huawei,101,226058103689860,40733102054,2024-09-03 18-00-35,80.61.213.226,-985811593,internet,22.131.48.148,-781456207,1424344670,-23015,-32
huawei,-37,226059592389804,40716986136,2024-09-03 18-02-58,200.160.100.118,-1584083270,internet,52.6.165.154,-2082184134,-449357927,-5210,81
huawei,93,226055184617203,40748812675,2024-09-03 18-04-45,37.121.215.246,-1227570728,internet,51.34.227.5,653990888,371337467,-4093,24
huawei,-17,226056097225254,40738678385,2024-09-03 18-00-07,25.24.180.200,-934172015,internet,99.190.88.199,-2123705962,227700427,7449,64
huawei,9,226051429157667,40726792226,2024-09-03 18-00-43,103.187.30.76,500792305,ims,252.132.124.212,-1143365215,-1828311730,21740,11
huawei,37,226053241986370,40755176276,2024-09-03 18-01-17,89.205.53.72,-2086390209,ims,240.48.202.206,-1613262529,-1204428721,-17217,-13
huawei,-9,226058294632260,40791007646,2024-09-03 18-04-51,58.233.32.60,77433252,internet,146.90.100.134,242604258,-1344430425,18011,111
huawei,56,226051714015264,40778213610,2024-09-03 18-01-42,60.172.122.244,319564579,ims,167.109.88.163,974002556,-231540401,-29053,-113
huawei,-72,226054680208899,40772621319,2024-09-03 18-04-31,178.169.5.144,-2060516665,ims,24.226.183.221,-1021310189,207145324,11939,-100
huawei,-45,226051031705091,40702060670,2024-09-03 18-03-01,154.153.57.209,2027959525,ims,255.65.147.213,474158891,-1912218710,-6299,37
huawei,-104,226056666005396,40753678791,2024-09-03 18-01-53,81.139.148.97,-1732866709,ims,148.228.17.221,634821700,1124367809,23375,93
huawei,113,226050440874618,40776312336,2024-09-03 18-05-00,18.173.123.221,1692177127,internet,43.164.23.120,1209783205,1304754223,-17797,124
huawei,-42,226059583725080,40761660342,2024-09-03 18-00-23,243.53.25.23,843159712,ims,170.195.108.6,1621434054,-1884795630,4121,65
huawei,41,226051566477342,40742045126,2024-09-03 18-04-41,87.224.127.81,-206289977,ims,225.178.123.224,-681580415,1475477259,21355,53
huawei,-94,226059038177006,40784865527,2024-09-03 18-02-05,149.224.62.191,-412105193,ims,126.84.233.102,-977888669,-740533052,4166,-50
huawei,37,226052988056231,40752797001,2024-09-03 18-03-23,31.164.143.217,1550322845,ims,184.252.167.65,2110208043,-574634183,10822,-46
huawei,51,226054719188701,40744106235,2024-09-03 18-01-38,41.160.180.208,806116037,internet,216.80.240.39,-177983220,-1346671755,-6388,-46
huawei,64,226059889882549,40725719216,2024-09-03 18-02-58,249.158.151.13,252440329,ims,96.67.188.41,-178778177,-1895193686,20562,-48
huawei,26,226058894729024,40799185475,2024-09-03 18-04-35,165.5.239.206,1238588808,internet,127.240.225.192,843026868,1016582757,-25260,-80
huawei,31,226053746729572,40718936706,2024-09-03 18-00-45,187.186.117.13,-587421863,ims,77.84.141.137,-1745402812,-870796324,25850,-3
huawei,6,226053162525375,40754151837,2024-09-03 18-01-45,211.140.233.46,-1229223231,ims,172.183.209.248,-992894714,283820065,20271,-124
huawei,-38,226050101648736,40743959167,2024-09-03 18-01-38,70.211.211.139,-1500592854,internet,9.52.178.178,-978915914,463085818,11986,-19
huawei,-32,226051922046689,40797750453,2024-09-03 18-03-39,4.144.250.136,728059284,internet,43.81.44.37,-778277828,1750286451,-22170,52
