src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TbtNO,10,106,2024-09-04 06-36-48,40778613882,-31558,40716818413
alcatel,yTJ,80,-88,2024-09-04 06-35-17,40784116489,21853,40789490068
alcatel,aKk,-31,-19,2024-09-04 06-35-27,40763848434,-23306,40786739851
alcatel,Lkc,21,64,2024-09-04 06-35-06,40706298938,1457,40772624107
alcatel,RIoa,94,108,2024-09-04 06-35-27,40792390089,-21503,40716921266
alcatel,wOXb,71,6,2024-09-04 06-39-06,40713391821,-22020,40733445855
alcatel,YtAMKx,68,-14,2024-09-04 06-36-12,40787833393,19507,40795884574
alcatel,xSJLZ,-35,112,2024-09-04 06-35-45,40751235766,29828,40752794770
alcatel,DrChP,-65,26,2024-09-04 06-35-19,40719299587,-6247,40766131927
alcatel,isoTG,123,17,2024-09-04 06-37-02,40779204254,242,40783097382
alcatel,tCv,80,-114,2024-09-04 06-39-42,40705250052,-28033,40725698532
alcatel,pqGq,111,-89,2024-09-04 06-38-04,40728066155,16744,40778377421
alcatel,iAY,-53,-116,2024-09-04 06-38-32,40725506040,-26044,40769614132
alcatel,nUYJ,46,-8,2024-09-04 06-37-21,40748965127,-29149,40703941290
alcatel,YYTl,28,18,2024-09-04 06-36-46,40784828079,-6368,40738433280
alcatel,PGlhf,-21,-66,2024-09-04 06-36-00,40744713965,22766,40781090554
alcatel,BRpMn,-53,46,2024-09-04 06-38-03,40754367009,-31626,40704838680
alcatel,yRc,-105,1,2024-09-04 06-36-57,40799876873,-23956,40761047493
alcatel,OjP,104,-5,2024-09-04 06-38-03,40749104601,27021,40728591237
alcatel,RXzl,72,120,2024-09-04 06-39-03,40776197289,2364,40718269859
alcatel,TUX,-29,68,2024-09-04 06-36-16,40778704863,24287,40722399255
alcatel,bVMI,-49,86,2024-09-04 06-36-54,40782856916,28103,40747667372
alcatel,ioK,-108,-71,2024-09-04 06-39-08,40787067617,-8928,40780029010
alcatel,ICy,-67,-105,2024-09-04 06-35-18,40744015517,-10861,40742814935
alcatel,erKzYZ,103,34,2024-09-04 06-35-06,40726534630,-19466,40779528348
alcatel,nVI,105,-33,2024-09-04 06-35-20,40718813219,9799,40744927098
alcatel,mUFWpK,-81,-128,2024-09-04 06-39-50,40749345786,-17319,40799263980
alcatel,JCj,-92,-52,2024-09-04 06-39-31,40769691713,-14695,40724501572
alcatel,gJrvhy,-7,-87,2024-09-04 06-39-38,40797348057,-10788,40747085978
alcatel,xkpizp,34,-26,2024-09-04 06-36-43,40714184713,19531,40748682815
alcatel,DDSyG,62,-58,2024-09-04 06-35-43,40774128021,-28466,40735444430
alcatel,igpg,-29,-81,2024-09-04 06-39-52,40790490996,22435,40706575183
alcatel,AajIZ,-81,-66,2024-09-04 06-38-30,40743734079,3345,40771986400
alcatel,oVnXyC,-103,-42,2024-09-04 06-36-16,40795877804,-25273,40729607702
alcatel,wlVI,52,-70,2024-09-04 06-36-50,40744848186,-166,40731783017
alcatel,USvSA,-1,-122,2024-09-04 06-37-19,40722462714,14534,40739540736
alcatel,Fciin,-39,112,2024-09-04 06-37-47,40733369988,25337,40785045409
alcatel,JSCT,110,3,2024-09-04 06-35-16,40790932929,-8653,40764269374
alcatel,ySe,117,45,2024-09-04 06-38-52,40739603841,-25362,40701601762
alcatel,aCgQ,-101,77,2024-09-04 06-39-07,40721665817,-5389,40788432133
alcatel,DfqM,70,-107,2024-09-04 06-39-43,40726989639,-1299,40735740430
alcatel,AmdbB,-34,81,2024-09-04 06-38-43,40776683711,-30636,40705122598
alcatel,UgY,127,119,2024-09-04 06-37-03,40774732341,8865,40774587374
alcatel,sFKm,-127,10,2024-09-04 06-35-40,40771501802,-21315,40787971893
alcatel,erxa,13,-106,2024-09-04 06-39-39,40783210359,-23182,40765507339
alcatel,oyZTY,-28,76,2024-09-04 06-38-54,40758869900,17050,40767190123
alcatel,zZfG,-2,-118,2024-09-04 06-38-24,40707874795,-23207,40716150529
alcatel,FsfxAQ,55,-128,2024-09-04 06-36-18,40764543025,-28342,40768291279
alcatel,oIIWuZ,40,43,2024-09-04 06-38-19,40768071434,-30640,40763474711
alcatel,FVDalW,-110,-10,2024-09-04 06-39-30,40757898046,-17374,40714104980
alcatel,yjnHI,14,28,2024-09-04 06-36-57,40727006109,-10927,40776077690
alcatel,ywNFz,18,-55,2024-09-04 06-35-37,40713109099,-9657,40720060074
alcatel,ZSb,-35,83,2024-09-04 06-37-21,40777342133,-11125,40791022586
alcatel,ayceSk,-117,2,2024-09-04 06-37-11,40754321629,-27593,40793866382
alcatel,CLs,110,-40,2024-09-04 06-39-40,40795703330,-30557,40727921714
alcatel,zzDLy,109,33,2024-09-04 06-39-07,40712098477,-24499,40785420072
alcatel,YgT,15,104,2024-09-04 06-39-35,40743758738,12682,40728314488
alcatel,GIcGzZ,-45,93,2024-09-04 06-39-53,40736835540,-32535,40765963252
alcatel,Gcs,-12,-59,2024-09-04 06-38-32,40799318464,-11419,40739814204
alcatel,KDrKWj,95,55,2024-09-04 06-37-01,40716251786,3126,40700523959
alcatel,TGSJZM,2,-79,2024-09-04 06-35-30,40769925494,-22697,40779163634
alcatel,MUKNT,-58,-22,2024-09-04 06-39-30,40768066761,-18779,40771292617
alcatel,InKdEe,-6,-125,2024-09-04 06-37-49,40746153822,7177,40763394422
alcatel,PDs,116,-64,2024-09-04 06-39-26,40754128133,-27171,40730318173
alcatel,NbSTSp,-118,-43,2024-09-04 06-35-18,40770765961,6353,40723746035
alcatel,ZSBNb,-100,98,2024-09-04 06-39-39,40716236147,17800,40758239364
alcatel,RtFGVk,-71,-8,2024-09-04 06-38-04,40799791172,-3096,40737422550
alcatel,AkE,40,-56,2024-09-04 06-38-01,40744272355,-18438,40771698919
alcatel,NDCtR,-69,75,2024-09-04 06-36-58,40704454952,-6368,40725973534
alcatel,ctZXl,11,-76,2024-09-04 06-38-00,40786188480,-4873,40770969135
alcatel,lozS,62,100,2024-09-04 06-37-02,40762228706,5382,40757489618
alcatel,bVr,112,-93,2024-09-04 06-36-14,40746225794,17380,40766938549
alcatel,MwgG,108,-52,2024-09-04 06-35-27,40710835647,-18421,40704046495
alcatel,gAuabA,12,114,2024-09-04 06-35-45,40741974242,9339,40763150756
alcatel,IOUJm,62,79,2024-09-04 06-39-51,40791722763,-17443,40732058555
alcatel,RyZGvK,41,-43,2024-09-04 06-35-17,40763555915,30259,40709912791
alcatel,cHIgUm,-18,-92,2024-09-04 06-39-34,40786957552,-24655,40773895859
alcatel,ouc,-87,-111,2024-09-04 06-35-29,40769212355,-16067,40732806863
alcatel,wlCZ,-41,-118,2024-09-04 06-35-37,40745765907,15131,40714990908
alcatel,VYhOU,92,96,2024-09-04 06-38-34,40755988506,-21056,40779276055
alcatel,SnOSEs,-58,58,2024-09-04 06-37-46,40794239403,-13717,40767439619
alcatel,dWj,-97,81,2024-09-04 06-38-16,40714668261,-30029,40754032167
alcatel,KEiop,-69,15,2024-09-04 06-38-57,40783071331,78,40704915427
alcatel,BfdZj,-127,98,2024-09-04 06-38-07,40738202670,23416,40746531892
alcatel,Kuv,-96,-91,2024-09-04 06-36-55,40723571281,21176,40714353828
alcatel,Mua,-106,-122,2024-09-04 06-35-16,40730690863,-22200,40770392190
alcatel,tfHNvm,-26,72,2024-09-04 06-37-50,40732433570,18251,40720977916
alcatel,qUn,5,-31,2024-09-04 06-38-23,40759066771,28679,40776093047
alcatel,oGS,71,-99,2024-09-04 06-38-11,40716063628,13417,40749503903
alcatel,lXCfi,-43,-63,2024-09-04 06-38-38,40755555876,12504,40723608716
alcatel,sqIe,-87,-42,2024-09-04 06-38-08,40775851062,30555,40717849770
alcatel,suf,105,108,2024-09-04 06-38-46,40706268620,14189,40705177382
alcatel,tlo,62,-70,2024-09-04 06-36-06,40750723538,-30565,40759384241
alcatel,LpJR,33,93,2024-09-04 06-37-22,40799940029,-9639,40742851406
alcatel,fOemAA,-48,-35,2024-09-04 06-36-31,40748336552,19820,40726316952
alcatel,YbCjw,49,-65,2024-09-04 06-36-17,40724583861,-24300,40776949350
alcatel,IfyBue,-58,2,2024-09-04 06-36-17,40728132313,-4672,40734723447
alcatel,UscZn,-102,114,2024-09-04 06-36-41,40717064979,-20352,40790255661
alcatel,Ksg,22,47,2024-09-04 06-36-39,40714498035,9243,40738743443
alcatel,igiq,85,89,2024-09-04 06-35-41,40725128899,20938,40714889984
alcatel,vpv,-68,-63,2024-09-04 06-38-02,40785148367,-14284,40703258822
alcatel,xrE,-16,-46,2024-09-04 06-35-05,40726874848,3125,40765572864
alcatel,YbtMF,20,103,2024-09-04 06-36-47,40714886050,-7232,40784393301
alcatel,pWBagn,99,-74,2024-09-04 06-35-39,40709488873,14072,40730279204
alcatel,YevGgw,4,-1,2024-09-04 06-39-44,40779758183,22250,40721996740
alcatel,llemO,99,-124,2024-09-04 06-35-37,40709148257,11808,40704310813
alcatel,jCM,91,-111,2024-09-04 06-38-11,40772730565,-3758,40742293894
alcatel,UHoSnR,-62,34,2024-09-04 06-35-05,40710773896,5372,40797866734
alcatel,Bieb,-32,25,2024-09-04 06-39-09,40720347871,-14713,40799950179
alcatel,AFFRP,22,91,2024-09-04 06-37-12,40788123138,5386,40756764448
alcatel,YjnvR,-49,66,2024-09-04 06-36-26,40760151543,29119,40737461309
alcatel,OaA,70,-9,2024-09-04 06-36-10,40758954688,16028,40787327649
alcatel,JiU,86,-33,2024-09-04 06-39-20,40706868360,-14874,40760006383
alcatel,hEDt,-96,22,2024-09-04 06-37-55,40755406159,28208,40734982397
alcatel,CCA,-14,95,2024-09-04 06-39-47,40715236599,-4756,40797381643
alcatel,VPwL,-3,-97,2024-09-04 06-39-57,40778413364,-1240,40750666065
alcatel,clAiEZ,85,45,2024-09-04 06-36-30,40786052316,2002,40738325586
alcatel,BWa,38,-26,2024-09-04 06-38-23,40762408723,-7292,40733339497
alcatel,SmF,-70,73,2024-09-04 06-36-04,40701796472,-3756,40792832649
alcatel,rtW,-81,124,2024-09-04 06-39-22,40762262977,-31691,40715859050
alcatel,gAnFlK,115,51,2024-09-04 06-36-13,40781942409,793,40776128371
alcatel,qejBm,13,100,2024-09-04 06-35-46,40744542491,10540,40755788507
alcatel,qQdUsN,-104,8,2024-09-04 06-38-16,40727819098,-667,40748771788
alcatel,NrD,-7,-16,2024-09-04 06-35-03,40771936581,-6209,40760988091
alcatel,GyYiq,-76,-62,2024-09-04 06-35-20,40794295786,-14244,40701160802
alcatel,DWQ,-60,-79,2024-09-04 06-35-14,40786740690,32066,40723510329
alcatel,LVd,2,13,2024-09-04 06-37-19,40779115464,-30929,40736766144
alcatel,GXO,-104,-104,2024-09-04 06-36-49,40711576385,17432,40759360547
alcatel,CXU,38,113,2024-09-04 06-39-17,40725046721,5599,40765061875
alcatel,Ftw,31,-123,2024-09-04 06-38-05,40743879647,-29974,40736528306
alcatel,VGgVOH,38,-17,2024-09-04 06-35-06,40737939070,-3258,40728170664
alcatel,wpX,-79,50,2024-09-04 06-36-51,40714533064,8728,40733384463
alcatel,RMBX,10,-15,2024-09-04 06-35-16,40702282229,-18677,40744699664
alcatel,tcoX,92,-13,2024-09-04 06-35-09,40744711590,-10311,40710578817
alcatel,NRDa,89,58,2024-09-04 06-39-37,40759033973,-4932,40778505566
alcatel,dXLr,-44,-84,2024-09-04 06-38-04,40780817066,-3946,40735025587
alcatel,Qmg,-60,93,2024-09-04 06-38-58,40719048908,1423,40748935358
alcatel,GYBW,-56,86,2024-09-04 06-36-29,40774833337,18702,40769388260
alcatel,KUYHTV,-49,115,2024-09-04 06-38-59,40745964275,-31271,40708446957
alcatel,HuEgOG,-28,-16,2024-09-04 06-37-24,40767737087,-23629,40775242670
alcatel,HaXMur,30,103,2024-09-04 06-35-16,40780268727,12471,40729167707
alcatel,pvYNzI,-50,80,2024-09-04 06-37-33,40702064063,-10350,40774419789
alcatel,vyrAc,-111,64,2024-09-04 06-39-04,40789609069,-2574,40740832174
alcatel,Ysk,-100,-56,2024-09-04 06-39-20,40701567211,31358,40798720376
alcatel,JepyV,-128,-29,2024-09-04 06-38-58,40786278858,3114,40797169868
alcatel,LyVM,-96,14,2024-09-04 06-37-56,40770885032,-1821,40790846360
alcatel,Ovtj,-62,101,2024-09-04 06-39-16,40707478788,-30739,40717050839
alcatel,tHN,-116,-6,2024-09-04 06-36-56,40789112412,27911,40787476732
alcatel,CBH,8,-25,2024-09-04 06-39-57,40747800156,23057,40749943229
alcatel,OGr,127,77,2024-09-04 06-39-55,40783628062,30740,40762977559
alcatel,ahT,-97,-67,2024-09-04 06-37-34,40738290140,-22022,40782729801
alcatel,IwzN,-121,40,2024-09-04 06-35-39,40754639679,-29655,40764884930
alcatel,IKiSX,-4,-61,2024-09-04 06-39-34,40777760308,9616,40797575745
alcatel,EaijI,127,4,2024-09-04 06-37-34,40756078595,-31298,40765340403
alcatel,qBkINb,-16,-76,2024-09-04 06-36-02,40704456623,30766,40719285656
alcatel,ruViC,-115,20,2024-09-04 06-38-18,40743075281,14029,40779970272
alcatel,myhR,-85,-118,2024-09-04 06-39-36,40729387318,18442,40764358618
alcatel,wAQN,61,-107,2024-09-04 06-37-59,40729541441,3620,40703845444
alcatel,pWsw,79,89,2024-09-04 06-38-00,40719310287,31841,40763214175
alcatel,IFqzO,119,18,2024-09-04 06-36-47,40774569101,17462,40744545853
alcatel,gothHQ,-72,-106,2024-09-04 06-38-19,40773060086,-29257,40732539590
alcatel,FPioqY,-37,-69,2024-09-04 06-39-09,40718361627,-2369,40731057555
alcatel,bYp,-93,88,2024-09-04 06-37-20,40753537108,3464,40757211889
alcatel,gxLlez,-95,108,2024-09-04 06-38-16,40712469695,23009,40739594496
alcatel,elBeu,-79,31,2024-09-04 06-36-00,40765280430,13431,40740040982
alcatel,NxHLL,-84,90,2024-09-04 06-39-36,40706442692,9235,40767591806
alcatel,YNnJeN,-18,49,2024-09-04 06-40-01,40766867752,23012,40711260866
alcatel,kTmNt,76,-117,2024-09-04 06-36-28,40787198424,-12851,40764364079
alcatel,cKp,65,-80,2024-09-04 06-36-11,40720922638,-6536,40715955315
alcatel,hdL,89,-115,2024-09-04 06-35-58,40723247649,-19310,40776028439
alcatel,CzQe,-95,-56,2024-09-04 06-36-59,40727884121,-31776,40723275518
alcatel,MTI,90,14,2024-09-04 06-35-03,40728825538,15293,40777830473
alcatel,TSmO,-68,-44,2024-09-04 06-39-23,40766284049,-27616,40731213930
alcatel,GNv,98,97,2024-09-04 06-37-18,40767525705,-8227,40711975363
alcatel,vfXIHT,-59,48,2024-09-04 06-39-37,40770745042,26729,40755494587
alcatel,cIv,-62,99,2024-09-04 06-36-33,40797390036,-14607,40797199515
alcatel,upU,-105,-75,2024-09-04 06-38-24,40763474867,31161,40790464889
alcatel,dJuCk,-1,20,2024-09-04 06-38-24,40737176514,28331,40788699858
alcatel,mnqr,-20,-58,2024-09-04 06-35-51,40777036307,14875,40721933335
alcatel,DYKgsV,-108,66,2024-09-04 06-36-45,40703965982,-13537,40738123464
alcatel,eaCv,-10,-106,2024-09-04 06-37-56,40765509354,-25978,40773275981
alcatel,Mjm,-70,-68,2024-09-04 06-35-45,40783972096,12251,40722133268
alcatel,nuc,-82,-20,2024-09-04 06-36-57,40780628208,19430,40751219023
alcatel,XZXqeu,54,126,2024-09-04 06-35-10,40787363179,-28673,40742547889
alcatel,xSawdi,67,-78,2024-09-04 06-37-57,40722397769,19557,40784810278
alcatel,OPqTq,-6,35,2024-09-04 06-36-10,40767394647,18930,40708404187
alcatel,MUw,-68,73,2024-09-04 06-35-01,40783912205,-31768,40752545823
alcatel,SARUBS,-92,-119,2024-09-04 06-38-01,40763733795,-10859,40729935201
alcatel,LudbJ,21,-48,2024-09-04 06-38-11,40742207424,-16356,40788517682
alcatel,HMy,-4,92,2024-09-04 06-39-54,40790195233,-9615,40746856913
alcatel,sqe,66,-101,2024-09-04 06-39-05,40795983370,11766,40785890015
alcatel,bXRRYg,19,-4,2024-09-04 06-35-23,40766843442,23058,40707502613
alcatel,biM,88,89,2024-09-04 06-39-27,40784972939,3715,40735278233
alcatel,eCcPC,-120,-87,2024-09-04 06-37-33,40733832072,-6636,40744278753
alcatel,Rzd,-47,-110,2024-09-04 06-39-36,40728605245,2192,40724991121
alcatel,oPEI,-33,9,2024-09-04 06-36-10,40759900887,6543,40714118048
alcatel,hNZ,3,-39,2024-09-04 06-38-48,40766654032,-28263,40754736097
alcatel,Auw,-32,14,2024-09-04 06-35-22,40784267069,5829,40766485295
alcatel,Bpu,124,41,2024-09-04 06-35-17,40784358754,-19497,40710203027
alcatel,ZMnLmi,-97,44,2024-09-04 06-39-33,40761021775,30847,40796424879
alcatel,tba,-95,74,2024-09-04 06-39-47,40786377143,-14450,40761069406
alcatel,kHO,-26,27,2024-09-04 06-39-13,40798386800,26379,40782136640
alcatel,kaSrPh,-74,85,2024-09-04 06-36-55,40761137934,-29450,40744820662
alcatel,BOvy,114,-114,2024-09-04 06-35-59,40743181545,-1254,40782332017
alcatel,jjhSx,65,115,2024-09-04 06-37-47,40783645817,-19148,40771206574
alcatel,vrf,-79,75,2024-09-04 06-39-23,40741862729,21574,40761290269
alcatel,qZsv,-79,116,2024-09-04 06-38-37,40777034792,-11820,40776585199
alcatel,TNxgB,26,41,2024-09-04 06-35-55,40765841188,9176,40776658700
alcatel,qAjqm,-117,7,2024-09-04 06-37-49,40781808553,-27057,40751527394
alcatel,rtBWs,38,-38,2024-09-04 06-38-43,40758431961,15010,40763933397
alcatel,IBIgIg,34,125,2024-09-04 06-38-15,40704503253,-10263,40790126442
alcatel,PRE,-70,-60,2024-09-04 06-35-02,40796376486,-15191,40754242936
alcatel,Mny,122,106,2024-09-04 06-38-18,40700112257,-3300,40720769934
alcatel,Rfgiq,13,-31,2024-09-04 06-37-46,40778119789,18774,40777629335
alcatel,RQghep,16,117,2024-09-04 06-36-53,40750843717,-21402,40719323689
alcatel,dlXRRu,-30,-63,2024-09-04 06-39-40,40714358143,15622,40753832601
alcatel,ceGLe,93,119,2024-09-04 06-35-46,40787881515,12295,40703419117
alcatel,mYf,6,67,2024-09-04 06-35-30,40718701297,-26117,40752230954
alcatel,Yjs,-39,30,2024-09-04 06-38-58,40739293927,-22917,40755587512
alcatel,NfhyJH,68,105,2024-09-04 06-38-16,40743409206,-28634,40737245301
alcatel,CeFem,-12,38,2024-09-04 06-38-18,40780538161,29298,40778397806
alcatel,ZpK,26,-1,2024-09-04 06-38-15,40762805688,31554,40780978190
alcatel,nBkyeT,104,-56,2024-09-04 06-36-59,40716626797,792,40765532376
alcatel,IJu,-113,120,2024-09-04 06-37-24,40714462030,-25726,40727838132
alcatel,vYV,-66,-100,2024-09-04 06-35-12,40716149490,2105,40740416096
alcatel,CpJK,90,-93,2024-09-04 06-37-07,40751311171,-12497,40725352450
alcatel,jGMnkr,-79,-74,2024-09-04 06-38-16,40742084375,1970,40789794065
alcatel,HQLZbz,63,-109,2024-09-04 06-37-17,40788308301,10855,40781257757
alcatel,WqXZo,28,-58,2024-09-04 06-39-02,40793659425,16449,40755733374
alcatel,FDLBrh,-102,-74,2024-09-04 06-35-46,40786861672,-30928,40709246195
alcatel,moydEA,50,56,2024-09-04 06-35-04,40726339991,-20983,40766423000
alcatel,hCS,30,-83,2024-09-04 06-36-12,40763176954,-25012,40716733653
alcatel,GbTFx,-62,76,2024-09-04 06-35-36,40735837769,-17290,40799297462
alcatel,IDT,-87,75,2024-09-04 06-39-51,40788967264,-15801,40790488133
alcatel,wThNx,-85,55,2024-09-04 06-39-26,40781527164,6401,40717531621
alcatel,zkG,-70,-29,2024-09-04 06-39-21,40714348035,-19164,40743751764
alcatel,lBvmW,-80,90,2024-09-04 06-35-47,40705988036,25268,40751530425
alcatel,gKfC,-6,-103,2024-09-04 06-37-41,40734392370,-20852,40758148750
alcatel,AEE,-92,94,2024-09-04 06-36-41,40799945908,4082,40744886506
alcatel,qrUja,-51,61,2024-09-04 06-37-16,40742518278,-30505,40702788413
alcatel,Uekx,-92,102,2024-09-04 06-36-01,40714105017,-3013,40713759304
alcatel,CoxwoU,-23,112,2024-09-04 06-37-24,40707968463,-4457,40744981526
alcatel,GpoI,66,25,2024-09-04 06-37-07,40705864026,-3023,40743522540
alcatel,mCAFu,-106,-89,2024-09-04 06-37-23,40779951999,21728,40786054451
alcatel,gAdGG,-61,-63,2024-09-04 06-37-48,40712170946,13186,40726414995
alcatel,IFslvE,117,-58,2024-09-04 06-38-30,40771102455,26975,40705165636
alcatel,HoVc,54,-33,2024-09-04 06-36-49,40751881188,-30210,40707310492
alcatel,whJ,-81,-79,2024-09-04 06-35-27,40733324968,8239,40772973276
alcatel,PZlJJ,-42,-87,2024-09-04 06-38-12,40751658304,-15724,40733025813
alcatel,VEQx,-22,-7,2024-09-04 06-37-40,40717778872,2613,40707063073
alcatel,mYrAq,-75,-127,2024-09-04 06-36-45,40729691916,-22393,40797036675
alcatel,irxju,-15,76,2024-09-04 06-35-03,40710433850,9903,40710086383
alcatel,puxaga,17,-10,2024-09-04 06-38-08,40765592837,9620,40716536615
alcatel,NpOQ,111,-71,2024-09-04 06-38-20,40772347674,20511,40751374382
alcatel,rvtv,-44,96,2024-09-04 06-39-28,40713898512,-24586,40778507735
alcatel,PGXKmj,39,-127,2024-09-04 06-38-29,40711338132,20363,40736974970
alcatel,fVivFG,-113,-54,2024-09-04 06-35-11,40724127926,-28545,40706466962
alcatel,ERn,25,-28,2024-09-04 06-35-28,40749028481,-5161,40710412846
alcatel,IrICh,-37,60,2024-09-04 06-38-25,40702903859,19996,40736237745
alcatel,VQiI,32,68,2024-09-04 06-37-37,40782021829,-941,40796884082
alcatel,eIMlPJ,43,-37,2024-09-04 06-37-11,40721072716,-344,40709584183
alcatel,FsqeL,27,-6,2024-09-04 06-38-38,40706403709,9819,40714144862
alcatel,zcHSYy,-47,-117,2024-09-04 06-39-43,40746496793,25556,40789018250
alcatel,sLdtdj,122,46,2024-09-04 06-35-40,40797296441,-10367,40742958530
alcatel,EFD,-96,96,2024-09-04 06-38-15,40702687621,-1422,40791324837
alcatel,rdv,-40,-127,2024-09-04 06-36-11,40749270585,-7746,40726587399
alcatel,XOclOC,89,3,2024-09-04 06-39-18,40726104917,-13423,40757761245
alcatel,jWOe,63,96,2024-09-04 06-36-05,40736165584,12782,40794637884
alcatel,FJnV,1,101,2024-09-04 06-39-52,40755621993,32203,40754132240
alcatel,pqhUN,-28,40,2024-09-04 06-36-19,40730899320,-4140,40787280783
alcatel,iHEg,58,-126,2024-09-04 06-39-33,40748779683,-14813,40760656052
alcatel,pPZu,-27,17,2024-09-04 06-39-17,40798891449,-3419,40793356545
alcatel,ujjLif,-117,-90,2024-09-04 06-40-00,40751944137,4773,40799525763
alcatel,mVKWpU,-14,-2,2024-09-04 06-35-13,40790838511,5791,40799259378
alcatel,yRzLk,54,64,2024-09-04 06-35-32,40724779202,-27721,40782998225
alcatel,zraT,-64,-102,2024-09-04 06-36-43,40783149238,13184,40780227358
alcatel,phaK,96,-74,2024-09-04 06-37-52,40716450413,-7002,40758447453
alcatel,IUOQM,8,3,2024-09-04 06-36-36,40786244676,-9084,40762408030
alcatel,MDAiyB,-28,22,2024-09-04 06-39-37,40710306913,-10257,40728798692
alcatel,wNF,45,88,2024-09-04 06-39-25,40754933079,7979,40787671818
alcatel,HpGpIn,93,-19,2024-09-04 06-36-02,40759001176,-2669,40732367444
alcatel,QVst,-12,48,2024-09-04 06-39-36,40700626595,13840,40736561222
alcatel,svMk,111,-57,2024-09-04 06-38-09,40707426545,7301,40726294899
alcatel,RbUt,115,66,2024-09-04 06-37-23,40708443481,-20310,40720883958
alcatel,phdlpd,-67,114,2024-09-04 06-39-49,40719651841,14443,40745003463
alcatel,EarQ,13,-79,2024-09-04 06-37-14,40787249970,-9931,40764163652
alcatel,DFlS,-66,-27,2024-09-04 06-35-36,40730536378,15431,40708199764
alcatel,RHesX,-6,65,2024-09-04 06-36-04,40794940762,-22359,40728579955
alcatel,wKl,39,-107,2024-09-04 06-35-51,40743922140,29050,40747987245
alcatel,SGq,16,-128,2024-09-04 06-35-30,40753180178,-9798,40748036069
alcatel,kZfAM,-43,-107,2024-09-04 06-39-32,40717399603,4791,40760590608
alcatel,UlzPB,-80,120,2024-09-04 06-38-15,40779642105,21756,40790074915
alcatel,ywwrEO,125,126,2024-09-04 06-35-14,40743026328,16138,40709967829
alcatel,VTCV,-77,-41,2024-09-04 06-35-26,40706322968,2716,40721980772
alcatel,KEJ,80,-81,2024-09-04 06-37-29,40760575691,18777,40707939310
alcatel,foTu,-56,-125,2024-09-04 06-35-01,40735890020,20185,40762935454
alcatel,cqL,78,-30,2024-09-04 06-39-14,40770735101,5626,40786863244
alcatel,VAOK,8,118,2024-09-04 06-39-06,40733538927,-7122,40727217939
alcatel,CqXM,-90,36,2024-09-04 06-37-46,40760399953,-23822,40725618652
alcatel,VbJiM,42,-93,2024-09-04 06-37-13,40711681545,23344,40711651612
alcatel,Zuel,10,-93,2024-09-04 06-38-39,40714976185,-1815,40741137575
