src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FLNRg,-82,-51,2024-09-04 02-41-31,40789847149,-23994,40724094360
alcatel,UlaN,-110,83,2024-09-04 02-43-46,40781670314,-30069,40731212360
alcatel,PDi,49,-21,2024-09-04 02-41-03,40747416790,22532,40721515691
alcatel,NAVCcp,88,-122,2024-09-04 02-41-36,40712127718,9201,40710805180
alcatel,XXbhxQ,106,-32,2024-09-04 02-41-41,40707400978,19884,40700093655
alcatel,ZJHf,-91,-95,2024-09-04 02-40-08,40706995193,-15972,40757646425
alcatel,rTGFJa,17,-53,2024-09-04 02-41-35,40750244169,-26940,40712454546
alcatel,yvr,-126,-67,2024-09-04 02-43-27,40772612111,32333,40721962852
alcatel,sqTSTW,96,-106,2024-09-04 02-40-10,40733495898,-23339,40715143514
alcatel,Pss,58,-122,2024-09-04 02-44-13,40710660658,-9697,40785164783
alcatel,BnD,-21,85,2024-09-04 02-40-48,40799749616,28427,40747092272
alcatel,enLIUD,50,-6,2024-09-04 02-41-38,40739151206,18064,40786894499
alcatel,krg,46,-28,2024-09-04 02-43-37,40709247320,9644,40757054754
alcatel,wSWLbT,106,111,2024-09-04 02-40-48,40793990432,23188,40707878661
alcatel,xwVt,-72,-24,2024-09-04 02-44-09,40704914893,22967,40742894887
alcatel,RCCa,31,120,2024-09-04 02-44-46,40715935127,-5200,40749581024
alcatel,kSv,56,-2,2024-09-04 02-43-13,40708464657,-27077,40794161246
alcatel,han,-100,67,2024-09-04 02-44-44,40720349374,-16760,40720407429
alcatel,eAxe,10,111,2024-09-04 02-41-54,40710402785,26548,40748485841
alcatel,bZRi,-22,58,2024-09-04 02-40-28,40798432812,-4737,40792185730
alcatel,rfOy,51,-23,2024-09-04 02-41-25,40773035193,-12191,40710379621
alcatel,OzG,-64,6,2024-09-04 02-41-04,40749359756,16049,40745668451
alcatel,xyjJ,17,44,2024-09-04 02-42-46,40779565347,-16359,40767272545
alcatel,jjzF,-65,33,2024-09-04 02-40-35,40743006017,-26707,40780418326
alcatel,kyhkse,54,24,2024-09-04 02-42-28,40759526449,-13044,40764926506
alcatel,XIvP,49,-13,2024-09-04 02-44-28,40780923976,25826,40791447706
alcatel,oekaZ,107,-8,2024-09-04 02-40-05,40761018424,22794,40736769002
alcatel,iXtA,29,-90,2024-09-04 02-41-00,40756323152,8311,40759979881
alcatel,fgiRT,-90,93,2024-09-04 02-40-13,40735814049,-20648,40717689719
alcatel,pnp,-76,117,2024-09-04 02-44-24,40765771589,-20389,40710857621
alcatel,bAOGCX,-28,71,2024-09-04 02-44-55,40772098550,18694,40768753911
alcatel,yEoLNb,110,8,2024-09-04 02-41-16,40799793527,-18013,40765917287
alcatel,gtQmf,-10,68,2024-09-04 02-41-52,40700115862,407,40736556689
alcatel,XzjKtt,-38,-17,2024-09-04 02-42-16,40740306193,14623,40701482118
alcatel,JVshAz,36,-92,2024-09-04 02-41-22,40706646007,-11024,40723315091
alcatel,tOae,90,98,2024-09-04 02-43-37,40763504639,-23171,40767159091
alcatel,NQUXHH,117,63,2024-09-04 02-44-53,40701894432,-31487,40733754438
alcatel,iAGznb,117,66,2024-09-04 02-42-37,40740697006,4918,40725237803
alcatel,PeKoM,-70,31,2024-09-04 02-43-56,40778899772,15064,40737249073
alcatel,amsn,-74,122,2024-09-04 02-41-30,40736909007,-16173,40709999082
alcatel,vyd,16,47,2024-09-04 02-41-49,40750939055,-15359,40777038891
alcatel,JThL,109,-26,2024-09-04 02-42-27,40751639297,-32169,40785391306
alcatel,zstKXE,-14,-66,2024-09-04 02-42-10,40707635477,12611,40773597456
alcatel,rnggr,-14,-105,2024-09-04 02-41-15,40723091883,-27876,40742574877
alcatel,IsEp,77,-8,2024-09-04 02-43-20,40702378299,27769,40775331117
alcatel,AoYIuD,16,84,2024-09-04 02-42-14,40797993269,-5255,40773866933
alcatel,ZEfMVf,-100,-13,2024-09-04 02-42-23,40776332596,-8866,40732409409
alcatel,AqOjf,108,-24,2024-09-04 02-42-05,40788364710,-2610,40745531826
alcatel,PGvrr,-11,37,2024-09-04 02-42-45,40738578444,-24009,40771081260
alcatel,zIH,7,-60,2024-09-04 02-44-17,40767388209,1902,40730049427
alcatel,UcacA,-65,97,2024-09-04 02-40-51,40741421177,-4720,40772003823
alcatel,NmDyGq,125,-88,2024-09-04 02-44-42,40729201886,32193,40735386004
alcatel,sur,-61,18,2024-09-04 02-41-02,40749610454,15625,40759424299
alcatel,dScN,23,-26,2024-09-04 02-41-15,40735293906,-22602,40743123178
alcatel,ewrFV,-34,23,2024-09-04 02-43-18,40720348608,6948,40747761854
alcatel,dOwt,-89,94,2024-09-04 02-42-07,40705727440,-21021,40787905201
alcatel,MWx,119,29,2024-09-04 02-40-03,40767920677,14454,40701363485
alcatel,Gjvv,122,68,2024-09-04 02-40-03,40705802839,16850,40771052050
alcatel,mlgr,-12,5,2024-09-04 02-40-20,40709949658,31242,40701176465
alcatel,YDsLZ,32,72,2024-09-04 02-40-54,40743271996,10885,40750911891
alcatel,Yglf,86,47,2024-09-04 02-41-18,40757647803,17521,40739611951
alcatel,udq,-75,-14,2024-09-04 02-44-13,40745361888,847,40734764418
alcatel,RrEP,-95,-42,2024-09-04 02-43-50,40782825522,-28764,40767211472
alcatel,tYsAS,86,46,2024-09-04 02-42-15,40730536070,19387,40741882425
alcatel,SDfnw,67,-62,2024-09-04 02-44-13,40787123582,-3848,40778214749
alcatel,HxjlT,68,69,2024-09-04 02-43-49,40786227254,23785,40781932829
alcatel,Trg,-87,-57,2024-09-04 02-41-02,40781017639,27702,40786894140
alcatel,JYj,-4,93,2024-09-04 02-41-59,40768433986,-32055,40722811258
alcatel,MMx,79,48,2024-09-04 02-42-03,40730499743,30349,40764254350
alcatel,MyEOKc,101,116,2024-09-04 02-42-24,40721005006,28743,40763106015
alcatel,TZGu,8,-79,2024-09-04 02-40-46,40789490026,-12729,40704504461
alcatel,EnFzZ,122,41,2024-09-04 02-42-29,40754039717,-11305,40778347653
alcatel,JhNS,118,-85,2024-09-04 02-41-45,40793144719,13335,40762420816
alcatel,CKS,49,-72,2024-09-04 02-43-00,40705396707,-31355,40799474781
alcatel,iSmws,-126,89,2024-09-04 02-43-34,40728750047,29469,40778597143
alcatel,erDVx,-35,-111,2024-09-04 02-43-45,40769317214,25105,40712215051
alcatel,uImav,-15,55,2024-09-04 02-41-58,40747163845,414,40780706762
alcatel,OTywgY,72,-25,2024-09-04 02-44-27,40739163080,-17910,40785751325
alcatel,QlrO,17,-111,2024-09-04 02-41-28,40750660303,19385,40760579026
alcatel,omvVxv,75,113,2024-09-04 02-40-36,40736362643,22339,40754092819
alcatel,dxKsmo,-16,-114,2024-09-04 02-42-10,40709796548,-17305,40778717243
alcatel,BntPl,116,102,2024-09-04 02-41-39,40769249474,-11119,40718894696
alcatel,cRbfW,77,-2,2024-09-04 02-40-55,40703757682,6980,40749658005
alcatel,AZzk,-86,54,2024-09-04 02-42-52,40753143220,25469,40754497328
alcatel,FFQm,27,23,2024-09-04 02-41-54,40700389168,-6713,40731467559
alcatel,ZjpsCV,-57,51,2024-09-04 02-41-03,40745254823,9381,40759263754
alcatel,jvRO,-32,-47,2024-09-04 02-43-46,40784030762,-27086,40758591522
alcatel,zgtQ,94,-11,2024-09-04 02-42-11,40761982196,28379,40795542520
alcatel,Bru,36,-11,2024-09-04 02-41-09,40713842281,-29973,40720729460
alcatel,RIvccJ,120,64,2024-09-04 02-43-18,40779245416,-16670,40745872609
alcatel,Xvb,-14,117,2024-09-04 02-44-01,40752472266,-10313,40740600768
alcatel,MfW,-16,-126,2024-09-04 02-44-17,40779346590,6868,40709187466
alcatel,zwnKM,-23,64,2024-09-04 02-41-46,40798756499,-8870,40747170662
alcatel,oxzS,-119,-76,2024-09-04 02-43-20,40726951942,-20606,40742475526
alcatel,VCb,38,-44,2024-09-04 02-42-11,40711067499,-73,40715580139
alcatel,IewO,-119,-22,2024-09-04 02-43-00,40782695939,-22390,40707517467
alcatel,bjGa,-77,1,2024-09-04 02-40-25,40758336123,-6652,40780157619
alcatel,RCw,-86,-59,2024-09-04 02-44-27,40749479979,14890,40720221668
alcatel,HKz,-24,-4,2024-09-04 02-42-39,40713890416,-29393,40777053282
alcatel,gGPfuH,-78,84,2024-09-04 02-44-46,40749587446,-5,40792292191
alcatel,TZMg,52,-20,2024-09-04 02-42-43,40733749965,-26974,40773952441
alcatel,SccTyT,-68,37,2024-09-04 02-40-32,40738774599,21470,40761754980
alcatel,CTGy,59,-118,2024-09-04 02-42-59,40730857185,3608,40742315336
alcatel,TaMM,112,-115,2024-09-04 02-44-28,40702993638,-1619,40788274999
alcatel,SSCp,77,80,2024-09-04 02-43-58,40732445923,-31750,40772021289
alcatel,nhhIZ,-61,83,2024-09-04 02-40-03,40733977172,-5381,40753462508
alcatel,cVmbzP,71,-92,2024-09-04 02-43-12,40725031555,21717,40773599599
alcatel,UOqq,59,52,2024-09-04 02-44-31,40770489941,-2958,40701308565
alcatel,COBcY,-18,-31,2024-09-04 02-43-24,40771627649,14426,40701365552
alcatel,RaL,-45,33,2024-09-04 02-44-17,40727692199,-22479,40752786726
alcatel,xOdeSW,22,67,2024-09-04 02-41-23,40727664261,-14096,40756734446
alcatel,XlfO,21,-30,2024-09-04 02-43-15,40754742752,13242,40746073605
alcatel,HaepY,-5,126,2024-09-04 02-43-53,40781010457,-11122,40753249207
alcatel,AxD,92,8,2024-09-04 02-44-50,40718113212,7740,40714869308
alcatel,nHdJ,-27,74,2024-09-04 02-42-39,40729907162,-4693,40766682220
alcatel,RPVYv,111,124,2024-09-04 02-40-04,40793181474,4146,40700887910
alcatel,sVV,-12,20,2024-09-04 02-43-34,40759552987,-987,40779138807
alcatel,nnGnX,26,113,2024-09-04 02-42-25,40723649868,-8417,40711830311
alcatel,Njoc,-97,-7,2024-09-04 02-40-18,40731437597,15482,40792667916
alcatel,wPW,7,39,2024-09-04 02-40-09,40734433825,-24317,40748291724
alcatel,AQsibl,-44,2,2024-09-04 02-41-40,40709001313,9531,40747538237
alcatel,AfjZax,-28,89,2024-09-04 02-42-37,40740614136,25136,40732738637
alcatel,xebrUK,-101,64,2024-09-04 02-44-53,40792905393,32639,40743907513
alcatel,biPp,35,108,2024-09-04 02-44-30,40760042038,20951,40736366963
alcatel,MJv,-121,-31,2024-09-04 02-43-39,40790318215,-844,40707390948
alcatel,ahy,15,101,2024-09-04 02-43-41,40767343542,27810,40720292702
alcatel,QBTbOE,-72,93,2024-09-04 02-43-24,40726345283,4415,40704662279
alcatel,iTVRIi,-22,0,2024-09-04 02-40-37,40799921240,-19534,40778442499
alcatel,tCik,-112,-39,2024-09-04 02-42-56,40713941376,7085,40747179839
alcatel,TaW,61,-64,2024-09-04 02-41-08,40710167081,487,40798597701
alcatel,NVk,-103,0,2024-09-04 02-40-11,40740647804,-391,40721379953
alcatel,yUQoIQ,5,-113,2024-09-04 02-42-58,40702947131,22496,40758697819
alcatel,bVk,64,86,2024-09-04 02-41-13,40720444673,9521,40720038556
alcatel,PCE,-79,-60,2024-09-04 02-44-04,40766692320,-26225,40702759945
alcatel,YrX,127,-12,2024-09-04 02-40-48,40770839756,18833,40706566918
alcatel,kgjmf,22,75,2024-09-04 02-44-39,40706583845,876,40773703568
alcatel,RrPYb,-67,16,2024-09-04 02-41-12,40717312709,25962,40761586289
alcatel,CEII,8,64,2024-09-04 02-40-10,40747143045,2563,40726648699
alcatel,TjnPs,-123,-117,2024-09-04 02-42-49,40734115118,22529,40703793303
alcatel,Chf,35,80,2024-09-04 02-40-52,40713382071,11663,40762516069
alcatel,TrM,-108,15,2024-09-04 02-42-58,40769626544,12054,40780930692
alcatel,WUPaDW,-84,-64,2024-09-04 02-41-28,40755673123,11450,40704998026
alcatel,vxZ,96,-30,2024-09-04 02-42-20,40784846002,-6015,40788017268
alcatel,ppfml,-88,-66,2024-09-04 02-40-13,40799764291,-14664,40726191094
alcatel,XUljID,-18,-3,2024-09-04 02-44-28,40789830555,4083,40788877485
alcatel,FRV,-26,100,2024-09-04 02-44-56,40776578135,14065,40795703028
alcatel,LfaxQu,112,-53,2024-09-04 02-40-56,40749368314,-9084,40774756478
alcatel,zBP,-85,123,2024-09-04 02-41-46,40710737601,-14061,40744969349
alcatel,nhW,-23,-10,2024-09-04 02-43-25,40772436412,8696,40757842910
alcatel,DBIo,-106,-13,2024-09-04 02-43-36,40723747395,11498,40726122857
alcatel,fhpcmz,113,58,2024-09-04 02-41-00,40793494084,2121,40725888392
alcatel,rLXPk,22,123,2024-09-04 02-42-47,40781894921,-12522,40765562337
alcatel,Yjtgkm,125,-59,2024-09-04 02-41-54,40744156634,-4557,40770541634
alcatel,vMuDM,34,-47,2024-09-04 02-41-32,40791604809,8953,40768248192
alcatel,YNl,92,107,2024-09-04 02-41-42,40745870710,-14413,40762124992
alcatel,aRcxu,-94,-18,2024-09-04 02-43-29,40718593446,-19739,40753870963
alcatel,UeYc,17,87,2024-09-04 02-42-53,40712693067,-29922,40767596634
alcatel,FIY,82,-36,2024-09-04 02-41-42,40703946814,-32333,40753546642
alcatel,PdT,-40,84,2024-09-04 02-43-38,40739359999,-631,40791391760
alcatel,yaQbe,-44,115,2024-09-04 02-40-58,40755157053,29072,40764284415
alcatel,dAOT,-2,84,2024-09-04 02-41-53,40716715151,381,40789487912
alcatel,sEVY,54,-96,2024-09-04 02-41-36,40712019762,-4254,40763818145
alcatel,FQVLLR,58,-127,2024-09-04 02-42-20,40789742961,30301,40701351790
alcatel,hmQUbh,-119,6,2024-09-04 02-42-02,40754761304,-17065,40739720562
alcatel,DstfBc,85,-56,2024-09-04 02-43-05,40778619963,-672,40799227551
alcatel,mKDf,124,35,2024-09-04 02-41-17,40711539843,-529,40793533856
alcatel,mnRFiQ,-13,11,2024-09-04 02-40-21,40721991120,16051,40763318476
alcatel,zSb,21,95,2024-09-04 02-40-39,40778256192,29704,40725862042
alcatel,XXmIP,-40,-14,2024-09-04 02-43-15,40746289224,-1683,40752999583
alcatel,eKJ,-10,-35,2024-09-04 02-40-18,40775647691,2533,40759422346
alcatel,ACVwV,48,108,2024-09-04 02-42-23,40782329222,-5395,40769799395
alcatel,dvLJGW,92,30,2024-09-04 02-43-35,40788177105,-20890,40768696596
alcatel,CVcz,50,50,2024-09-04 02-43-51,40751479782,8021,40772558313
alcatel,yRi,-59,-17,2024-09-04 02-40-33,40799038906,5543,40701527090
alcatel,uOgODd,62,122,2024-09-04 02-44-56,40756667038,-11130,40719012918
alcatel,MzA,-81,-115,2024-09-04 02-41-05,40707319603,22161,40721099593
alcatel,RHlnV,-48,-1,2024-09-04 02-40-31,40700120093,15394,40701897074
alcatel,bSJcp,33,-113,2024-09-04 02-41-25,40783322348,4900,40705564100
alcatel,ZobP,-128,12,2024-09-04 02-41-03,40720402480,-16172,40711992536
alcatel,xuqZh,17,116,2024-09-04 02-44-32,40726501638,-15820,40723033027
alcatel,ijPH,-15,-65,2024-09-04 02-43-16,40742052586,-10610,40709144499
alcatel,DCvS,-125,6,2024-09-04 02-44-31,40722357795,17023,40703488330
alcatel,GpZ,-11,-38,2024-09-04 02-42-07,40703276316,-11649,40773223032
alcatel,WsKRWl,-51,20,2024-09-04 02-43-38,40712049638,29758,40733637342
alcatel,jlC,-101,82,2024-09-04 02-43-23,40789679239,-1498,40779300799
alcatel,taRUtY,127,40,2024-09-04 02-43-44,40771917231,26510,40717683232
alcatel,kHXgW,84,-87,2024-09-04 02-43-19,40758255292,12791,40754216586
alcatel,UdQ,-36,-103,2024-09-04 02-44-50,40734698594,17406,40719618629
alcatel,mmxV,-56,40,2024-09-04 02-44-27,40733848466,-14015,40710484020
alcatel,wdKg,25,-26,2024-09-04 02-42-55,40731356885,4906,40730409018
alcatel,hcxtQg,-35,78,2024-09-04 02-42-48,40767347189,-17442,40752753027
alcatel,gIZFT,-59,-53,2024-09-04 02-40-22,40761426796,-28671,40702281680
alcatel,hBagFo,126,-7,2024-09-04 02-41-08,40734412443,25478,40759870750
alcatel,CxiAJ,-39,11,2024-09-04 02-43-29,40744993701,-29207,40739099084
alcatel,uZcN,37,-11,2024-09-04 02-40-10,40705360654,26695,40722237284
alcatel,tafL,17,73,2024-09-04 02-41-34,40781703906,9427,40787449944
alcatel,CYyUWl,116,70,2024-09-04 02-42-50,40746075713,-27815,40753788377
alcatel,PePBz,-100,-83,2024-09-04 02-44-05,40798660271,31144,40700934637
alcatel,ZaLby,55,-19,2024-09-04 02-40-39,40786026564,-15687,40780480927
alcatel,jNbXH,-115,-92,2024-09-04 02-42-40,40714162054,18530,40783018496
alcatel,raRJZm,36,122,2024-09-04 02-42-16,40712602820,29782,40768067799
alcatel,WIY,-5,-61,2024-09-04 02-44-07,40706840086,6629,40797654860
alcatel,xbEJRt,93,125,2024-09-04 02-42-00,40737090604,-10871,40737597515
alcatel,DJuxOC,-44,-49,2024-09-04 02-45-01,40735315868,1297,40796795636
alcatel,faa,-90,0,2024-09-04 02-43-25,40776076594,-30030,40738187259
alcatel,SGpR,14,-38,2024-09-04 02-42-30,40741914365,-11037,40770824607
alcatel,HZOwfM,-100,-77,2024-09-04 02-40-57,40792949797,-27710,40751179332
alcatel,zhv,99,80,2024-09-04 02-44-06,40736678318,-5697,40730439253
alcatel,ztGUG,110,-38,2024-09-04 02-42-56,40779252057,18178,40789188670
alcatel,jjbfw,-91,8,2024-09-04 02-43-07,40782556380,29621,40770996939
alcatel,jjhNp,-98,54,2024-09-04 02-43-47,40701385283,1350,40799599628
alcatel,FZEXJV,105,-45,2024-09-04 02-43-51,40769103959,-11202,40759298422
alcatel,lGs,-10,-94,2024-09-04 02-44-54,40767035434,15061,40787406848
alcatel,RIjwa,-77,-105,2024-09-04 02-42-23,40706764726,26942,40724971069
alcatel,xDg,-114,-7,2024-09-04 02-40-33,40762032623,2522,40781050880
alcatel,MjN,-37,17,2024-09-04 02-42-39,40755318172,-9879,40745516563
alcatel,PzS,109,-101,2024-09-04 02-43-59,40791952306,-14771,40714146198
alcatel,gMifH,114,-82,2024-09-04 02-43-18,40734580479,11472,40734701145
alcatel,GcdvG,6,118,2024-09-04 02-43-11,40747763935,17231,40706122545
alcatel,MYIn,-116,-45,2024-09-04 02-44-38,40712109509,6363,40766621918
alcatel,mavP,104,115,2024-09-04 02-44-45,40782560741,-24927,40732045350
alcatel,ZcJhlz,-102,-23,2024-09-04 02-40-43,40731347754,-7284,40735230177
alcatel,YQf,40,7,2024-09-04 02-41-48,40771725387,27026,40707535831
alcatel,gXj,-3,107,2024-09-04 02-40-06,40739026681,-17983,40713539846
alcatel,qsU,97,95,2024-09-04 02-43-16,40713221051,-11041,40718101698
alcatel,obsh,-103,98,2024-09-04 02-44-18,40783488233,-26667,40764236843
alcatel,AWxHI,126,0,2024-09-04 02-43-11,40718459329,-30656,40775547095
alcatel,YGUfk,27,-89,2024-09-04 02-42-21,40711036400,5505,40731992638
alcatel,VDN,55,15,2024-09-04 02-42-30,40767086278,4514,40771536122
alcatel,QZVd,126,102,2024-09-04 02-40-12,40776478891,-10426,40728410727
alcatel,lKmFoA,117,-123,2024-09-04 02-43-47,40739053801,-2757,40786351392
alcatel,QHH,-57,-100,2024-09-04 02-40-21,40767767602,23936,40778984008
alcatel,NnqRrq,44,-3,2024-09-04 02-41-37,40786849775,28193,40792465682
alcatel,hWzp,-124,-15,2024-09-04 02-45-00,40735630290,12682,40760098279
alcatel,QETa,-18,0,2024-09-04 02-41-03,40799975614,7993,40758576746
alcatel,alp,-55,-97,2024-09-04 02-42-54,40733083733,-6210,40792462156
alcatel,iqPlU,-1,53,2024-09-04 02-42-09,40750535671,23941,40753229694
alcatel,CTW,-115,75,2024-09-04 02-44-48,40784781370,-12591,40760414457
alcatel,ZXESb,52,123,2024-09-04 02-41-58,40727337157,20653,40737438743
alcatel,kIGEh,5,4,2024-09-04 02-42-51,40737000162,-28318,40759067639
alcatel,jphcSR,80,67,2024-09-04 02-41-02,40731092146,-29779,40737661099
alcatel,wXAZK,82,-61,2024-09-04 02-41-15,40797414100,26268,40768689984
alcatel,rsRhA,75,58,2024-09-04 02-42-27,40761183306,-20746,40780527900
alcatel,Qst,14,66,2024-09-04 02-40-58,40749845674,25757,40775542586
alcatel,WQaDJH,-103,105,2024-09-04 02-42-05,40787694811,10458,40774819969
alcatel,pkJvt,-9,-32,2024-09-04 02-41-47,40779110753,10523,40727437944
alcatel,tqOue,-95,106,2024-09-04 02-44-52,40714856524,18041,40785760257
alcatel,rVTTjF,0,-118,2024-09-04 02-44-05,40750747343,28940,40720011696
alcatel,gau,-42,-113,2024-09-04 02-42-17,40747702406,-15417,40793323552
alcatel,Gdv,78,-91,2024-09-04 02-41-49,40788412272,22746,40791594419
alcatel,PyPrWz,0,119,2024-09-04 02-42-17,40710649015,31334,40760792304
alcatel,LFKi,-115,-112,2024-09-04 02-42-00,40763186932,26795,40783838224
alcatel,MoB,92,-101,2024-09-04 02-40-32,40739626143,-14285,40752384191
alcatel,CxGGU,104,-122,2024-09-04 02-41-18,40737756468,31672,40702285050
alcatel,jyrLl,109,-9,2024-09-04 02-41-56,40701951841,-19632,40720248378
alcatel,upT,-58,-108,2024-09-04 02-43-58,40740401789,27708,40729145182
alcatel,GQAgjX,-17,58,2024-09-04 02-41-56,40792142509,23339,40745688164
alcatel,mpVGGd,96,9,2024-09-04 02-41-39,40724006058,20273,40724817324
alcatel,sWNxL,69,122,2024-09-04 02-41-28,40786766601,14335,40709093606
alcatel,iRDp,-70,121,2024-09-04 02-41-02,40762174669,-6992,40720430145
alcatel,aMqLcr,-101,59,2024-09-04 02-41-03,40749466281,16487,40788205364
alcatel,QRHfo,-111,-64,2024-09-04 02-43-53,40798398240,-17003,40733283328
alcatel,jbCm,-72,-85,2024-09-04 02-42-42,40793074269,-24497,40704565122
alcatel,iJNf,81,-81,2024-09-04 02-44-34,40734525401,5029,40774026487
alcatel,vrHFb,-77,-58,2024-09-04 02-40-30,40736759439,-17269,40771531965
alcatel,wINQp,68,-124,2024-09-04 02-44-51,40759269756,-1911,40717263471
alcatel,PDNy,85,-76,2024-09-04 02-42-20,40797585929,-8489,40756328879
alcatel,WijI,-94,-114,2024-09-04 02-43-48,40797962410,28311,40721550813
alcatel,vFBvE,91,-79,2024-09-04 02-43-39,40790738648,-11569,40779247146
alcatel,ypomN,-15,-20,2024-09-04 02-43-49,40779681736,-10486,40793934126
alcatel,UmBGw,36,-33,2024-09-04 02-42-39,40786488435,25760,40732836131
alcatel,kVIvPA,-97,58,2024-09-04 02-43-24,40715289716,-19186,40702061133
alcatel,hEx,-70,64,2024-09-04 02-42-54,40700326927,20673,40777597870
alcatel,ZytnOm,-43,26,2024-09-04 02-41-31,40709993108,-2468,40787402914
alcatel,WWtSB,125,-93,2024-09-04 02-41-10,40765903791,26297,40711686622
alcatel,wyxnZW,94,-4,2024-09-04 02-41-47,40759610991,-21285,40751051365
alcatel,wfw,-118,100,2024-09-04 02-44-39,40742238465,24593,40735525145
alcatel,vDokD,44,99,2024-09-04 02-42-36,40734598248,19181,40770803670
alcatel,jwqQvK,68,-108,2024-09-04 02-42-10,40714004490,-20490,40700428575
alcatel,WTFz,30,117,2024-09-04 02-40-42,40725626891,7115,40769565681
alcatel,hqK,25,-1,2024-09-04 02-40-07,40712302954,-17478,40773097674
alcatel,pBJa,29,-64,2024-09-04 02-43-01,40728245805,-30090,40748386439
alcatel,DhBLaK,67,-9,2024-09-04 02-44-28,40756206416,-17183,40763229365
alcatel,lhBBzX,-98,71,2024-09-04 02-43-25,40721019650,-30011,40711968426
alcatel,svPlh,74,-17,2024-09-04 02-44-59,40740814231,21648,40743144722
alcatel,jxU,-79,-41,2024-09-04 02-44-39,40734316488,14568,40712280247
alcatel,THJMni,57,-77,2024-09-04 02-41-35,40768113001,-32605,40709881017
alcatel,QTNs,-19,119,2024-09-04 02-41-45,40774572058,-11567,40766507557
alcatel,eirs,-119,75,2024-09-04 02-41-18,40719393746,19786,40793166045
alcatel,eacMe,-3,-101,2024-09-04 02-43-12,40794376024,13169,40712299264
alcatel,Olf,30,-27,2024-09-04 02-41-16,40760953951,-22405,40764127609
alcatel,Zdv,11,92,2024-09-04 02-44-42,40772690754,-4389,40729733966
alcatel,xIBa,116,52,2024-09-04 02-43-55,40792690593,22416,40793785810
alcatel,Tjv,116,28,2024-09-04 02-42-07,40773565144,-18922,40790111890
alcatel,giz,-64,42,2024-09-04 02-40-49,40788092475,13908,40721814858
alcatel,ZnCuZH,98,-10,2024-09-04 02-43-39,40790220201,4783,40724468694
alcatel,tSjQak,111,-14,2024-09-04 02-41-52,40727389400,13914,40708395629
alcatel,ryhI,48,83,2024-09-04 02-42-24,40773351798,20938,40704617344
alcatel,cwwsvS,-23,69,2024-09-04 02-44-32,40795425480,265,40728251788
alcatel,yXp,-33,4,2024-09-04 02-44-41,40765892631,-13030,40701359167
alcatel,Gzajep,-82,-114,2024-09-04 02-43-50,40725146348,-16427,40709643791
