src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-62,2024-09-04 05-37-21,21544,-40,40715430278,592552136,lDDoOviE,40765368234
nokia,48,2024-09-04 05-39-10,-30754,82,40768573101,1805367580,dwbvQdzy,40796150540
nokia,-24,2024-09-04 05-39-20,962,49,40776194166,1004377643,EYqKXPWS,40723257907
nokia,-28,2024-09-04 05-37-07,-27132,114,40746092993,-793305478,CwMCPgce,40752349007
nokia,124,2024-09-04 05-38-04,-13932,-76,40781654959,975940900,FTHYWCGz,40739953261
nokia,-98,2024-09-04 05-38-14,27634,107,40743871524,-143062245,eKupxvcC,40750599488
nokia,77,2024-09-04 05-36-45,24385,-87,40780714050,1622760943,NJviEGrM,40769741950
nokia,61,2024-09-04 05-36-53,7275,-94,40777382347,-1466062722,dtLoITJe,40775416712
nokia,-101,2024-09-04 05-38-19,-5909,-58,40795055835,954167918,yLlHfVUE,40710668629
nokia,96,2024-09-04 05-38-05,29286,-35,40748750258,-1589903532,HaDaUrCk,40763158259
nokia,-70,2024-09-04 05-37-11,9389,31,40788982891,-95429509,bongEvIm,40798069143
nokia,70,2024-09-04 05-37-03,17942,-106,40736880900,804097488,ZkVdCZoY,40787633608
nokia,81,2024-09-04 05-38-18,6583,105,40710557238,-2038270571,XpLcygcA,40741011395
nokia,29,2024-09-04 05-37-02,16522,-112,40700614303,505261854,SxQqULsJ,40751049330
nokia,-47,2024-09-04 05-38-03,24804,-28,40750463785,-1417388964,qpaCJgva,40711133267
nokia,-7,2024-09-04 05-37-05,-20552,-111,40705183880,2095975257,wHrBAHGo,40751974198
nokia,-41,2024-09-04 05-36-37,-21145,-100,40780859430,1300189676,YKNRexLz,40766341532
nokia,88,2024-09-04 05-39-39,-8079,21,40715357833,635447204,qWcAqnpO,40724592961
nokia,-77,2024-09-04 05-37-12,25253,0,40730241572,53004774,RYcLCbQd,40751595119
nokia,94,2024-09-04 05-37-13,5004,94,40785478315,1969679556,SuOfLooP,40702920674
nokia,33,2024-09-04 05-39-53,19191,34,40707917062,1155428350,tLvIGMcT,40770119640
nokia,1,2024-09-04 05-37-06,18365,-89,40725470717,928860688,JBgGyPxW,40749913291
nokia,34,2024-09-04 05-37-20,-29728,-88,40711570383,-1205358594,DQwmJYCl,40780595844
nokia,-102,2024-09-04 05-39-40,-18807,-105,40773488453,1397799584,FzbJabNR,40780557084
nokia,113,2024-09-04 05-35-56,3510,-79,40718107570,-1876768631,gVQCXlmj,40792523173
nokia,20,2024-09-04 05-35-35,-4739,-31,40787378595,1951462821,hjfTBKyG,40778363657
nokia,3,2024-09-04 05-39-33,-22882,-126,40708899473,-162883060,MGmkuAcc,40768256080
nokia,-86,2024-09-04 05-37-49,-6917,-120,40703709328,1364824498,qactSqhI,40732534064
nokia,-80,2024-09-04 05-37-04,15070,49,40774633359,-1812229942,aedhMefP,40759928308
nokia,6,2024-09-04 05-38-45,17908,64,40723501098,-910684401,KrrSFFog,40726760907
nokia,34,2024-09-04 05-39-28,-14407,108,40795944616,-296974084,UIsgxoIr,40772566003
nokia,-105,2024-09-04 05-39-52,-28472,59,40766499690,228584510,jOAQmBxX,40779013654
nokia,63,2024-09-04 05-36-01,-23482,-49,40781516303,-256990462,vbftiJsE,40767956306
nokia,-93,2024-09-04 05-38-14,-28919,101,40744360940,-204150891,PdYVSMiM,40750214356
nokia,82,2024-09-04 05-38-15,-16464,-86,40770085831,840027137,uIfNAhVR,40749978184
nokia,-60,2024-09-04 05-36-25,-17532,-27,40739413681,870517833,VuvTNedo,40755303276
nokia,-99,2024-09-04 05-37-12,7338,122,40743705911,875601243,UZmdwSxe,40791841157
nokia,1,2024-09-04 05-36-45,-23594,-37,40707746627,-636144627,bfiwlxYi,40786154187
nokia,9,2024-09-04 05-39-24,29595,127,40758319373,1145293797,WICoPHjQ,40776014681
nokia,47,2024-09-04 05-39-23,-11881,-53,40789662699,-1533182268,ovMZziPk,40701463304
nokia,-127,2024-09-04 05-39-33,4504,109,40780726039,-542373566,lcKgUlrQ,40784038848
nokia,55,2024-09-04 05-35-22,-27200,-98,40709229382,453552830,qKoeqeJh,40748665554
nokia,-96,2024-09-04 05-37-03,8244,72,40798655451,268202404,gwSAWpHO,40743390968
nokia,-103,2024-09-04 05-38-51,8247,26,40729722241,-825365095,sQkbrxFu,40709292802
nokia,63,2024-09-04 05-36-15,11972,-34,40767599329,-584183487,oysFlfKg,40718839086
nokia,109,2024-09-04 05-35-37,15803,-59,40732466142,-395530762,ViEDRbAE,40749213373
nokia,-95,2024-09-04 05-36-32,-21343,7,40775119417,-415551597,TeNRmjwo,40774689466
nokia,-5,2024-09-04 05-36-27,-6187,-105,40731879983,-1142028775,yyBuYyyF,40775590719
nokia,54,2024-09-04 05-35-19,132,-28,40783544519,-2134445667,EnEAnikB,40700300016
nokia,-8,2024-09-04 05-36-58,-31334,1,40733238518,-1801950319,ZonKtStH,40736464426
nokia,-2,2024-09-04 05-36-42,3413,64,40776009627,674501908,HPnaIhhh,40741594742
nokia,-101,2024-09-04 05-39-11,-32046,87,40718325572,841525349,QNQTROLl,40748354287
nokia,66,2024-09-04 05-35-18,21944,-22,40714565514,-270796418,bPIDDeiP,40719487110
nokia,107,2024-09-04 05-39-50,10720,-1,40773635941,-753768581,RNUJDIUZ,40719606568
nokia,-114,2024-09-04 05-35-57,-26463,-119,40767063468,599470604,hEZbSkuH,40716172607
nokia,59,2024-09-04 05-39-27,27254,-15,40709019303,1388538453,IXLzuzcP,40736794199
nokia,24,2024-09-04 05-39-19,-2744,-2,40796813738,1409037266,MavnBrRv,40744805616
nokia,-98,2024-09-04 05-38-58,5819,-8,40730318438,-1443270417,FAXNOFoj,40766673790
nokia,-50,2024-09-04 05-37-19,11586,-108,40705541614,2015761275,CebPegaG,40776579244
nokia,9,2024-09-04 05-39-16,-23075,97,40785422416,-1510179714,TfVnrDbg,40790649981
nokia,-83,2024-09-04 05-36-32,-992,-56,40780590190,-1594049948,pmtiLPeS,40764524035
nokia,19,2024-09-04 05-39-16,6347,124,40786199341,-203045565,rjtQWANc,40792843082
nokia,-99,2024-09-04 05-36-43,-2587,-100,40776003855,1794758445,bUtjMSUC,40704133834
nokia,-46,2024-09-04 05-38-42,26283,96,40716803330,-599788054,jCVBDvlf,40745218974
nokia,-74,2024-09-04 05-38-48,-3217,101,40714791444,-1608480046,OVpyqwBN,40789639669
nokia,-122,2024-09-04 05-35-44,23606,10,40741852840,-938296902,WTLsCqTf,40790656005
nokia,77,2024-09-04 05-35-47,-1678,36,40715142897,-644483114,PFwkPQtA,40774303646
nokia,12,2024-09-04 05-37-31,20878,-41,40758800100,2142668866,thqdtYEO,40768825716
nokia,120,2024-09-04 05-35-37,23347,-84,40743455028,-968704432,UAvONdDI,40787309602
nokia,64,2024-09-04 05-36-31,387,-21,40726960457,1828864332,hbHoUCkr,40740471493
nokia,57,2024-09-04 05-37-51,-17512,-57,40758807872,1858361260,gWlgjlZB,40717777285
nokia,84,2024-09-04 05-37-43,27899,-122,40769305243,-511391131,RPPkRoqw,40779246133
nokia,-127,2024-09-04 05-38-31,15230,112,40709224743,-181113364,RptMoLRI,40798170497
nokia,-102,2024-09-04 05-38-36,-11872,-117,40743764979,-1877164827,YwSbNYKH,40757811541
nokia,32,2024-09-04 05-36-08,18340,-121,40762575837,-1433376476,DMghWFqW,40711623283
nokia,-100,2024-09-04 05-39-14,23825,12,40709103648,-2056923508,nXEvUDYQ,40749381402
nokia,26,2024-09-04 05-35-10,24288,13,40777184229,-775095091,LljXRgvZ,40704377091
nokia,-83,2024-09-04 05-35-26,12326,-66,40728219884,-546905833,QlTInigU,40747447549
nokia,-12,2024-09-04 05-35-15,-5311,-124,40721587524,1548644905,KTcclPsZ,40756830557
nokia,80,2024-09-04 05-37-45,14484,-47,40726939377,1585252990,qvQJoela,40768717223
nokia,-49,2024-09-04 05-35-12,8529,97,40719522965,-1218631877,ylFrTJOH,40704838883
nokia,117,2024-09-04 05-36-37,5228,103,40748132409,336121483,sDFUOMlk,40772685186
nokia,14,2024-09-04 05-37-55,-13697,-78,40772613073,-927404552,xeVjzybr,40705460734
nokia,-119,2024-09-04 05-39-39,13845,-13,40723112781,-262388104,kUJrqrow,40730359051
nokia,-26,2024-09-04 05-36-50,-31204,-98,40791571231,1261708117,HKYdEWFG,40759156736
nokia,67,2024-09-04 05-35-16,-16098,62,40720843836,-28878112,IrxzuQNa,40733023854
nokia,-94,2024-09-04 05-39-15,-29967,-89,40750186211,-1054206414,wJpppgiX,40734419973
nokia,-59,2024-09-04 05-38-25,-25492,58,40726394441,1494474166,evXtOIMO,40706345804
nokia,28,2024-09-04 05-39-31,-19605,31,40769765724,-423932019,fiFukltM,40743330343
nokia,99,2024-09-04 05-38-23,19096,-86,40777843521,-1969831260,fglvtgdZ,40711141252
nokia,71,2024-09-04 05-38-59,-25648,-38,40746812174,-938791509,awPRACLp,40755097186
nokia,-101,2024-09-04 05-35-22,-11822,37,40725758234,275632100,RFbHlaUQ,40785715589
nokia,127,2024-09-04 05-35-35,-1027,3,40796875725,-1295849927,XSVysRtZ,40725981559
nokia,-68,2024-09-04 05-35-49,-6979,35,40713948453,1585028667,ROeJAOoK,40775532570
nokia,86,2024-09-04 05-36-12,-22265,5,40758356609,-1181200935,jgRRJVlF,40707453799
nokia,-112,2024-09-04 05-35-26,-20218,-98,40707201348,-1969076664,OndFnsTj,40767358128
nokia,-23,2024-09-04 05-37-30,-24599,-57,40797739985,90719662,WBXRljuM,40700114065
nokia,-31,2024-09-04 05-39-00,-18593,64,40792095395,-1041578233,YYgButjd,40784700474
nokia,-104,2024-09-04 05-37-23,511,47,40782702541,2078368961,voNwUFZa,40734570974
nokia,31,2024-09-04 05-39-30,11232,-57,40713990083,1423805529,Padxwwgs,40738008853
nokia,-125,2024-09-04 05-35-21,8286,-123,40797564773,-716504605,pbpEZJnJ,40725499841
nokia,33,2024-09-04 05-37-21,8829,27,40774785296,-801000541,IDqXqpYs,40756836375
nokia,-26,2024-09-04 05-39-51,-6605,-38,40772426323,1106325111,cXttDbhv,40750383963
nokia,-8,2024-09-04 05-37-51,3872,121,40792948941,1241358838,gJknXUnB,40705107558
nokia,101,2024-09-04 05-36-55,24438,40,40775197943,1749146675,fJIZwKkK,40758601911
nokia,-48,2024-09-04 05-37-58,24906,-37,40730794466,-335597687,aKkEFMiy,40741388859
nokia,120,2024-09-04 05-36-24,-8870,-70,40723533117,521263744,SJHiNAlT,40739859138
nokia,-126,2024-09-04 05-36-50,-9921,-20,40793089609,-880555081,BDTJFNbE,40730050656
nokia,1,2024-09-04 05-35-16,25354,-82,40708237151,619193991,bTRBTJzO,40719951701
nokia,17,2024-09-04 05-38-20,-12695,-10,40781564568,-1644478586,qEHQxDDg,40794076814
nokia,-117,2024-09-04 05-39-49,-19745,58,40797356158,-1004062325,CiXeRIBe,40752415087
nokia,36,2024-09-04 05-38-32,17651,-126,40751693407,-329885720,zNhRizlH,40795881107
nokia,3,2024-09-04 05-38-47,-1353,-63,40728430018,-148206220,yAeFACoZ,40746316989
nokia,39,2024-09-04 05-37-09,-6371,-123,40770009607,694263758,cZKQrMOk,40722651666
nokia,-46,2024-09-04 05-37-36,-18405,61,40779941859,1720185423,uDturFnz,40784076213
nokia,5,2024-09-04 05-36-42,685,-118,40797644116,-454623963,FgMazXWy,40740764251
nokia,-77,2024-09-04 05-36-21,-18411,-15,40760548733,-26113509,IZRveXvp,40748092969
nokia,5,2024-09-04 05-37-07,-4676,67,40718739650,49130020,hSmLIZZE,40727574873
nokia,-48,2024-09-04 05-39-52,8279,47,40728958911,651992944,zNscuYvy,40786462332
nokia,38,2024-09-04 05-35-21,-32667,-60,40732268120,-1687212984,cjVTsUXh,40739192499
nokia,-115,2024-09-04 05-37-15,-17198,-54,40761244637,1199934664,FPytLPKt,40765417728
nokia,-62,2024-09-04 05-35-34,18466,-99,40736173304,-1425562362,PuKUquQU,40745083411
nokia,69,2024-09-04 05-36-06,2939,-36,40797914858,447819586,CrhqPugp,40760050365
nokia,-2,2024-09-04 05-36-26,8896,18,40701173572,42125955,bbeoVvwe,40734094317
nokia,61,2024-09-04 05-36-57,495,-6,40711729081,1284561834,TeFQUXLa,40759276455
nokia,96,2024-09-04 05-39-36,-31042,-38,40788260947,1778085971,ZmUDnBfM,40755902100
nokia,-83,2024-09-04 05-37-32,-14951,-31,40742104243,1004323452,EcYlJudN,40712358521
nokia,58,2024-09-04 05-35-08,15200,-121,40743568632,1636607911,DijUiasd,40785288324
nokia,-109,2024-09-04 05-38-28,-31659,-40,40707400520,551626992,vxMnlmeD,40719845486
nokia,107,2024-09-04 05-37-09,5605,-111,40700846699,786602827,SDZKwOUM,40796658081
nokia,46,2024-09-04 05-36-14,27519,-48,40722603442,-150829593,JxQaXBYS,40755391641
nokia,-117,2024-09-04 05-38-26,-21905,8,40745637249,1912628653,dAlZNfkB,40714018457
nokia,44,2024-09-04 05-37-11,-6698,20,40709797439,-1287746233,BguIwcJB,40798035022
nokia,110,2024-09-04 05-37-23,-882,45,40799846521,-1122193653,AWPPAIDO,40723247713
nokia,-15,2024-09-04 05-36-46,13675,-101,40731252042,331743528,eeVzhVWf,40728752643
nokia,127,2024-09-04 05-36-26,-15702,-117,40788942178,-2063672671,hMwOchGO,40757972848
nokia,-14,2024-09-04 05-40-00,-29352,-103,40755909096,-1444316432,XLhgVdww,40714830016
nokia,-11,2024-09-04 05-35-29,25584,-38,40770282874,-549291588,DoyZobMu,40768141575
nokia,74,2024-09-04 05-39-36,31361,-7,40799527073,-1583433237,szGsPawh,40772114211
nokia,33,2024-09-04 05-39-58,30259,38,40782025669,594679307,VWQqlKhz,40780034593
nokia,28,2024-09-04 05-35-15,3716,-31,40724475571,1557803642,AJZOaEtf,40713505208
nokia,67,2024-09-04 05-36-08,-11168,95,40706758342,1659612749,ofEQpOnJ,40799346273
nokia,-29,2024-09-04 05-37-58,-32207,73,40754198400,-1223866564,NlfKgnEy,40706667978
nokia,63,2024-09-04 05-39-24,-31013,108,40792201455,1522568619,uYDvNKtp,40757769556
nokia,-126,2024-09-04 05-36-38,-25416,-85,40793251170,1567982581,AetZlqLM,40730636345
nokia,-106,2024-09-04 05-35-42,11127,-86,40731237602,333610146,RgmmsNWX,40714111444
nokia,-96,2024-09-04 05-38-18,-15696,-122,40708156816,-787458890,alykKVvk,40782157625
nokia,-118,2024-09-04 05-35-31,21876,-32,40701818498,1841252498,vJrqqsuU,40773920643
nokia,-7,2024-09-04 05-37-02,-29153,-11,40737806054,30529993,WvVzmAZM,40713083508
nokia,-12,2024-09-04 05-37-25,-25442,-59,40722739417,-1181923650,dctrEaVK,40736065256
nokia,16,2024-09-04 05-36-32,-22964,-60,40749717820,-2007070939,IMOtiUBf,40747563084
nokia,-32,2024-09-04 05-36-14,-6664,121,40791064790,-1780187022,EuhuLUCq,40789707895
nokia,64,2024-09-04 05-38-59,-27269,117,40786461768,-1481211346,AOcXJSEY,40710676839
nokia,49,2024-09-04 05-37-16,20977,47,40750844039,-1286503703,vPmcrEIv,40739087260
nokia,84,2024-09-04 05-37-29,-25499,1,40744610284,829618999,LDeKIGqU,40742208308
nokia,49,2024-09-04 05-36-08,-30438,-127,40723658564,-536677242,UDeUbRSy,40714544652
nokia,-72,2024-09-04 05-39-07,-12456,18,40750766484,-1504866969,LRVkPTwf,40749978655
nokia,104,2024-09-04 05-35-56,24842,19,40749529427,1934067983,mduQEwzT,40784365563
nokia,53,2024-09-04 05-38-57,-3100,64,40745227346,-1288968349,LGVZswGN,40712357100
nokia,62,2024-09-04 05-39-32,-11205,6,40780827354,-1396400195,oXjCxuyD,40785573283
nokia,97,2024-09-04 05-36-23,15906,-63,40756434075,-2001720282,jzrCEvsm,40760549652
nokia,-24,2024-09-04 05-39-41,12444,58,40782130443,583855411,oCBvBksx,40763541617
nokia,121,2024-09-04 05-36-39,12386,-97,40706414837,397400650,KshjsNQP,40763464167
nokia,32,2024-09-04 05-37-21,9395,-104,40712591584,1232828677,nKgkwrrm,40796279660
nokia,0,2024-09-04 05-37-40,25812,76,40700724105,2053222027,upaJwuRP,40724863266
nokia,-119,2024-09-04 05-36-21,-22692,-38,40754837844,-577023374,jpnceWgD,40738612060
nokia,-88,2024-09-04 05-39-43,-1008,82,40790807689,-2094120729,OxVEInRG,40735995629
nokia,-58,2024-09-04 05-38-03,18400,35,40744567092,-174990909,YHcNSKMu,40702017285
nokia,-77,2024-09-04 05-39-46,-11921,-62,40704874779,1169415539,pESJpqHU,40716763973
nokia,-11,2024-09-04 05-38-18,-11610,93,40740983059,-1802828348,SQRblepL,40719451878
nokia,-117,2024-09-04 05-37-03,21725,112,40720172357,1232642996,ZaFBxGyL,40719098688
nokia,-126,2024-09-04 05-39-46,-2094,116,40777463426,861090547,bXkLNJFO,40786336843
nokia,-53,2024-09-04 05-39-02,13216,70,40765177840,1600532559,LHbBfyvg,40780605093
nokia,-116,2024-09-04 05-39-06,-32153,-69,40785575258,814653284,vxkXnYGs,40726727766
nokia,-114,2024-09-04 05-37-06,-23879,-35,40791733410,1129714985,aswuhGLw,40781711666
nokia,-53,2024-09-04 05-38-14,-13048,61,40743408640,-311844542,JcemrUkP,40706298533
nokia,71,2024-09-04 05-38-27,-28533,-62,40711688311,81076649,ofMYOTLC,40754902813
nokia,-43,2024-09-04 05-36-34,2863,42,40756427901,2017719156,SzzNsdnx,40720775620
nokia,103,2024-09-04 05-36-44,20741,-88,40746296722,-2112847831,pdfeBIFE,40771925242
nokia,-26,2024-09-04 05-36-57,-1003,-21,40738906510,1379029657,Vryvatru,40798122570
nokia,-47,2024-09-04 05-39-40,24429,11,40726041430,179699959,NKggaekR,40752219550
nokia,18,2024-09-04 05-35-11,-20777,22,40766895902,1090274229,XMMHtqfh,40719035831
nokia,-52,2024-09-04 05-37-13,13766,-78,40744324031,-167951647,KPKhZEkR,40704855275
nokia,-29,2024-09-04 05-36-33,-14157,63,40789672307,-1375075650,ZoEmOrXi,40740359269
nokia,113,2024-09-04 05-36-19,-13562,69,40737814713,-273952959,JLNtSjRy,40712665965
nokia,-3,2024-09-04 05-38-52,10036,-24,40754533124,-873903781,zniKemUa,40724681712
nokia,-67,2024-09-04 05-37-32,-21021,-104,40761208873,-237519021,WeHjMaek,40794992239
nokia,-3,2024-09-04 05-36-22,18514,-13,40742160993,-341894941,pYfYwEch,40717731641
nokia,-115,2024-09-04 05-39-35,22169,-33,40771890115,-1694695847,HoUbeEYS,40735014418
nokia,-112,2024-09-04 05-36-15,-3895,41,40735453470,2098099881,lotTOLyi,40772280978
nokia,124,2024-09-04 05-35-01,-13235,-103,40711964717,-1595744837,UkrMUqRY,40716680434
nokia,-2,2024-09-04 05-37-42,6091,-115,40788737619,1398822190,gUlNsTed,40786033578
nokia,-105,2024-09-04 05-36-15,20598,-89,40779451421,1662043697,jgkkKBLw,40790670295
nokia,22,2024-09-04 05-36-27,-21575,-20,40751663969,-412901070,krKTZfXv,40797332393
nokia,-91,2024-09-04 05-39-51,21667,104,40725846250,-310404410,cUxmTgId,40744758741
nokia,-114,2024-09-04 05-35-46,-28163,64,40762821818,35660188,TTSwnTkS,40718159639
nokia,55,2024-09-04 05-38-09,-16968,22,40774253551,932826611,FPApcMmF,40724363155
nokia,-89,2024-09-04 05-37-34,20028,102,40728234731,-1985653840,KyWlerQL,40766215140
nokia,126,2024-09-04 05-36-06,29881,-98,40705934874,-1442721812,xLjKUjRD,40784493876
nokia,3,2024-09-04 05-36-58,13597,105,40781645166,-1281258388,WJqTTJAd,40706539509
nokia,27,2024-09-04 05-36-10,-9519,125,40734559111,-1683195360,TBEQCEWL,40796605323
nokia,23,2024-09-04 05-35-57,5441,-96,40703012809,1510194342,RHfpfNZD,40708391806
nokia,-123,2024-09-04 05-35-53,23302,-128,40726439032,1003302058,ljakDOcy,40756534295
nokia,-51,2024-09-04 05-35-25,27485,24,40794071151,-2085760451,ZXsWNYWm,40737205006
nokia,-59,2024-09-04 05-35-01,8524,36,40708921957,-1478909564,cRRPLHEc,40772879122
nokia,64,2024-09-04 05-39-33,-28421,-38,40737517611,-985466361,rLyEtxGJ,40753859610
nokia,94,2024-09-04 05-36-20,30782,8,40760778261,1901840508,OZFrqJeQ,40788044998
nokia,35,2024-09-04 05-39-35,-9551,-39,40798565138,835545042,zOmKwwPy,40726069119
nokia,-96,2024-09-04 05-37-22,-25143,118,40794162840,-748938525,uaZTGkPF,40728724947
nokia,-99,2024-09-04 05-35-56,-28622,-118,40730036607,-240629566,aMNalvfe,40744323429
nokia,-102,2024-09-04 05-37-56,20450,97,40751890146,-475171034,VPySEOrh,40758241054
nokia,11,2024-09-04 05-38-11,23627,-126,40778382434,-2056324828,CBJSpNwv,40746326544
nokia,47,2024-09-04 05-36-24,19648,90,40743154315,-1196289762,pKquhfEe,40769500128
nokia,-117,2024-09-04 05-38-23,-10215,-33,40709963352,631234421,NKNsHetE,40737968147
nokia,19,2024-09-04 05-38-38,11541,41,40738750894,-1046604385,KSOdXkTl,40767051696
nokia,68,2024-09-04 05-38-54,-24969,-93,40738289508,-77186801,BZcNNBMo,40707499766
nokia,44,2024-09-04 05-39-22,-4862,-96,40793747594,-375234900,fsfeFeab,40708501390
nokia,15,2024-09-04 05-39-59,11681,-47,40766139758,1558663611,QxoMSrDY,40769260843
nokia,118,2024-09-04 05-39-18,-2163,-65,40724021130,-131349228,BeaiNogc,40735724478
nokia,-91,2024-09-04 05-39-39,-25862,-76,40762382035,1227317620,XhmOgYKU,40758505899
nokia,84,2024-09-04 05-36-57,31586,-14,40786558730,333167272,jOPxgShp,40702268373
nokia,-99,2024-09-04 05-37-01,-6180,81,40717478153,1952948174,LZHIRlPh,40737154426
nokia,-56,2024-09-04 05-36-04,27445,88,40796893205,473697271,sDrKGtkD,40722300535
nokia,-27,2024-09-04 05-38-13,-9251,93,40730552620,1183437131,QEMwLxtt,40709273624
nokia,98,2024-09-04 05-39-01,-30853,-31,40718517003,-996740780,FgwSRTFr,40766660709
nokia,-75,2024-09-04 05-35-10,-11070,-7,40723673231,-1778467668,BajFhKQC,40716305603
nokia,69,2024-09-04 05-38-39,-19509,65,40784441242,619892525,uCiIbvbd,40727818251
nokia,91,2024-09-04 05-37-15,-4289,-128,40776759958,-487858934,PxVxJTXs,40764945578
nokia,63,2024-09-04 05-36-42,-11171,125,40750213225,459922479,ZfGwMtwQ,40700383301
nokia,-41,2024-09-04 05-39-16,-31309,14,40798432680,529743624,dawIPzhv,40797244544
nokia,45,2024-09-04 05-36-10,32582,17,40729695340,354744941,XeOeBlDa,40746606491
nokia,-5,2024-09-04 05-37-55,18705,82,40784559791,1162155023,tqsGOloQ,40771761802
nokia,-116,2024-09-04 05-36-44,-22797,-70,40746225624,-1586720247,joWYcFpE,40740940149
nokia,-24,2024-09-04 05-35-34,-2673,-47,40717107304,-421478278,XIAdqFTo,40780530027
nokia,84,2024-09-04 05-37-31,25374,118,40799499957,233318353,vawXPZWm,40734978452
nokia,-26,2024-09-04 05-39-41,-13179,-8,40710637074,2017484084,PAeLzfss,40764649271
nokia,74,2024-09-04 05-39-54,4745,39,40779328806,-806186000,GWQSHUUK,40782065745
nokia,126,2024-09-04 05-37-54,8094,-79,40773790092,-1858302402,QnYwQoye,40716164359
nokia,-30,2024-09-04 05-38-20,22134,108,40789220909,351600474,EYlvIGNb,40722321066
nokia,82,2024-09-04 05-38-25,7071,94,40783550800,1757866285,VjACBJmQ,40766963947
nokia,27,2024-09-04 05-38-44,9651,-60,40710073491,278653355,jVctPpCi,40764418660
nokia,8,2024-09-04 05-39-24,-2494,-114,40733524292,-935694054,zuDezXxI,40765697685
nokia,-74,2024-09-04 05-39-22,-18324,-95,40774716826,190139782,nDbsJKmW,40752357664
nokia,-74,2024-09-04 05-36-22,1205,44,40737978886,-1934854282,KRcxZpee,40701986228
nokia,-122,2024-09-04 05-38-13,31531,113,40777730882,-1264986134,ZgrwNvni,40744519345
nokia,96,2024-09-04 05-36-39,26545,-8,40783720617,1961492309,JMIBtocC,40763207267
nokia,20,2024-09-04 05-37-08,27634,15,40763847411,-1265711102,mkOVxOSd,40778237088
nokia,-29,2024-09-04 05-39-56,15074,30,40794674013,796413650,hpzsVMFv,40717495035
nokia,-122,2024-09-04 05-37-59,-7597,-64,40723360526,1817825831,tigYwLZs,40737311953
nokia,22,2024-09-04 05-39-58,-18486,-78,40782447187,157793696,VFaJBGqZ,40730927534
nokia,12,2024-09-04 05-39-27,25555,-26,40765365484,856776942,xGPmqYmK,40771182615
nokia,-26,2024-09-04 05-37-53,4026,41,40761018409,-2133300234,ubqazvCC,40774423769
nokia,-125,2024-09-04 05-38-11,29156,-59,40738977067,767825515,yTqCDjWq,40734516125
nokia,32,2024-09-04 05-38-51,-15550,127,40718599764,726446067,qotYdCYp,40728316297
nokia,-110,2024-09-04 05-36-28,-32076,-25,40775651530,-936246654,IqlbTjdo,40712169848
nokia,24,2024-09-04 05-37-06,-30944,-72,40740815929,-316356826,ENCYuyCk,40775387615
