src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SDpu,94,-51,2024-09-04 10-57-32,40798151261,12190,40721598498
alcatel,pUTRX,-40,-80,2024-09-04 10-55-27,40753598632,-11182,40720323941
alcatel,Vcj,57,-97,2024-09-04 10-59-01,40710539201,-18034,40799222474
alcatel,usSs,-121,106,2024-09-04 10-59-58,40706239018,10698,40764552948
alcatel,hmU,-4,25,2024-09-04 10-56-14,40724959152,22303,40760521658
alcatel,UwlsN,-27,-69,2024-09-04 10-57-18,40709955424,-21097,40796389291
alcatel,MtoSTt,54,-39,2024-09-04 10-56-43,40788388900,-4828,40762719067
alcatel,aOe,106,118,2024-09-04 10-59-56,40764622839,-4455,40763505125
alcatel,zBAJi,-57,100,2024-09-04 10-56-25,40700303470,26278,40706562312
alcatel,WEE,6,3,2024-09-04 10-55-22,40784627695,-30294,40769652422
alcatel,XqK,84,-118,2024-09-04 10-59-16,40791287094,-9342,40779822701
alcatel,GJaZ,56,80,2024-09-04 10-59-23,40768808232,13030,40742835625
alcatel,pbsSg,-92,4,2024-09-04 10-57-09,40787281347,25254,40798446326
alcatel,HEG,-86,-43,2024-09-04 10-56-01,40779227197,-9455,40704911027
alcatel,FULMy,-77,111,2024-09-04 10-57-00,40786990359,17295,40719714626
alcatel,rOTRIf,-62,104,2024-09-04 10-55-06,40770286224,-24858,40709531024
alcatel,PnuJl,-21,-80,2024-09-04 10-58-54,40728109622,-21033,40754179383
alcatel,jyfouj,-80,22,2024-09-04 10-58-37,40725773846,-7360,40797193805
alcatel,tZonyx,111,102,2024-09-04 10-59-38,40773737134,-29278,40741937707
alcatel,VQFc,-121,-13,2024-09-04 10-56-13,40739590094,-25585,40748216638
alcatel,aTt,-2,-117,2024-09-04 10-57-23,40716835781,13034,40796213586
alcatel,Jso,114,82,2024-09-04 10-57-55,40788383748,-11293,40743491914
alcatel,dubY,57,97,2024-09-04 10-55-27,40723183843,-22862,40786364844
alcatel,JnyAh,114,-115,2024-09-04 10-58-24,40736638911,11856,40790571289
alcatel,SDeQs,11,-95,2024-09-04 10-58-20,40724461366,-9127,40742273474
alcatel,xzSdm,-114,122,2024-09-04 10-56-22,40726041922,18994,40758292055
alcatel,xJBbqd,28,-42,2024-09-04 10-56-42,40724085190,24891,40700109013
alcatel,uhR,-5,-127,2024-09-04 10-56-03,40707607029,-6432,40780676472
alcatel,PKvrew,77,-7,2024-09-04 10-59-19,40733862327,18430,40736722371
alcatel,qcj,-18,-110,2024-09-04 10-59-13,40796107871,-538,40777877441
alcatel,NaFY,-121,-31,2024-09-04 10-57-33,40718109558,8415,40716048762
alcatel,McYKD,-55,61,2024-09-04 10-58-27,40765195750,-1968,40760532566
alcatel,dLrP,38,4,2024-09-04 10-58-47,40748175981,-24210,40706408076
alcatel,uiYTj,36,121,2024-09-04 10-58-17,40756917516,9753,40723985086
alcatel,yXBHAY,-28,27,2024-09-04 10-58-51,40707355158,-31414,40719472175
alcatel,NJc,18,-115,2024-09-04 10-56-09,40789152462,3634,40741546045
alcatel,tyaARk,-32,-87,2024-09-04 10-59-35,40730761856,-5005,40790721391
alcatel,wupIG,125,92,2024-09-04 10-58-14,40738531550,-16503,40757947709
alcatel,zBKI,73,112,2024-09-04 10-57-42,40710323051,24756,40770557650
alcatel,jebL,7,109,2024-09-04 10-56-11,40742351475,-25153,40756120413
alcatel,ahsjp,113,-32,2024-09-04 10-55-44,40716736507,-29046,40758886203
alcatel,gwqE,-29,-71,2024-09-04 10-55-58,40758276768,24185,40740035491
alcatel,Wib,33,46,2024-09-04 10-57-43,40794585578,23987,40742262168
alcatel,hLdqOA,-116,-48,2024-09-04 10-55-11,40779130699,19774,40723733524
alcatel,EKJA,119,-117,2024-09-04 10-58-20,40730763351,31388,40789736786
alcatel,SUw,105,-60,2024-09-04 10-57-41,40799809643,-112,40719373677
alcatel,MvOEL,72,-55,2024-09-04 10-58-44,40755477376,29156,40793275327
alcatel,XefL,-99,-113,2024-09-04 10-58-26,40740722530,29787,40745485719
alcatel,eSqQXv,-38,91,2024-09-04 10-56-40,40775798841,1126,40754737809
alcatel,xfEmZp,-101,29,2024-09-04 10-55-30,40718994419,18510,40783483278
alcatel,zCmX,12,12,2024-09-04 10-55-55,40738848367,-368,40764539453
alcatel,benEaP,51,28,2024-09-04 10-57-08,40731113752,30785,40701680832
alcatel,Ztkf,-18,-118,2024-09-04 10-55-20,40772216553,-21935,40799242601
alcatel,RDiwy,32,78,2024-09-04 10-55-10,40796655692,-18098,40720801336
alcatel,IIy,70,54,2024-09-04 10-59-51,40776913515,-16099,40748999164
alcatel,BWrR,-119,93,2024-09-04 10-57-50,40721069351,2237,40709119858
alcatel,RQCr,-55,-121,2024-09-04 10-59-15,40791266044,-32011,40759774794
alcatel,qyRlg,99,106,2024-09-04 10-55-43,40762402140,13972,40772028279
alcatel,SUstPF,47,81,2024-09-04 10-56-06,40769651000,-28511,40747501838
alcatel,OTgDQ,115,39,2024-09-04 10-57-44,40791461795,-16179,40792369844
alcatel,tkhi,-57,53,2024-09-04 10-59-49,40745093337,-30398,40781462511
alcatel,CgDa,-74,96,2024-09-04 10-58-40,40759183903,23605,40722871692
alcatel,WrrXfz,21,-17,2024-09-04 10-58-20,40764166734,29164,40739878743
alcatel,vLDX,24,-48,2024-09-04 10-57-53,40755930629,-13382,40709409482
alcatel,TCHXeA,-21,-126,2024-09-04 10-58-22,40711235644,-17086,40769476019
alcatel,WBMVI,-2,72,2024-09-04 10-59-29,40729836042,-21094,40756578146
alcatel,GCTXj,-25,72,2024-09-04 10-55-12,40773865210,-9084,40784161882
alcatel,YDhP,-103,31,2024-09-04 10-59-35,40741997823,3161,40737684400
alcatel,Opgo,37,5,2024-09-04 10-58-29,40785211648,29979,40744735538
alcatel,gMg,84,38,2024-09-04 10-59-44,40701327994,-29224,40757604009
alcatel,OvUsY,40,-118,2024-09-04 10-59-34,40796306533,-7436,40713301406
alcatel,NNwai,-22,102,2024-09-04 10-55-26,40726914803,-13674,40787507248
alcatel,RES,-48,-53,2024-09-04 10-55-01,40767564735,3042,40735337593
alcatel,UVld,-78,56,2024-09-04 10-57-03,40750634547,-22594,40758687439
alcatel,fSHcRD,-89,24,2024-09-04 10-59-04,40705525866,-5418,40799947465
alcatel,ARNr,-62,-90,2024-09-04 10-56-23,40798498340,27954,40783991261
alcatel,siVtFS,69,-36,2024-09-04 10-58-49,40750742421,-11457,40782959735
alcatel,rKZn,-44,-95,2024-09-04 10-58-41,40775654572,12105,40737274620
alcatel,MOD,-23,-80,2024-09-04 10-56-03,40703455865,19499,40785381282
alcatel,iVcJd,57,-45,2024-09-04 10-56-21,40707033307,25060,40734977608
alcatel,NmC,-24,-7,2024-09-04 10-56-23,40710522872,-24378,40700242178
alcatel,twnFpG,-103,91,2024-09-04 10-56-26,40778265248,15421,40749843267
alcatel,CInWRI,-84,-27,2024-09-04 10-55-26,40706975014,29645,40707147990
alcatel,HYdA,-53,-51,2024-09-04 10-56-59,40714165913,-23002,40788089951
alcatel,YdxkD,-82,123,2024-09-04 10-57-50,40734634497,31722,40761003090
alcatel,ahbfR,-51,-31,2024-09-04 10-59-23,40782054829,-8764,40771671332
alcatel,wboxv,63,-35,2024-09-04 10-56-58,40782508209,-22950,40752800448
alcatel,hZuKlm,-24,-124,2024-09-04 10-57-27,40740834832,7238,40751274068
alcatel,RMRxz,-118,-64,2024-09-04 10-59-41,40749716871,18004,40781289964
alcatel,EtkPw,10,-24,2024-09-04 10-55-21,40728955360,-8386,40780445174
alcatel,VOwG,81,-107,2024-09-04 10-59-27,40705861595,-6741,40790967656
alcatel,WHBE,121,87,2024-09-04 10-59-49,40758291731,7141,40740385286
alcatel,iBhWf,-8,126,2024-09-04 10-58-05,40749784334,-29095,40710210832
alcatel,ahsh,-22,-79,2024-09-04 10-58-11,40789201617,-10541,40704449805
alcatel,sTfqaJ,-82,-90,2024-09-04 10-58-36,40704866518,30938,40706230858
alcatel,yIemAm,-14,-95,2024-09-04 10-55-35,40778271855,-10624,40705215999
alcatel,WQnED,117,47,2024-09-04 10-59-36,40742636633,7722,40726655173
alcatel,yAZ,-77,-28,2024-09-04 10-59-48,40725435598,-13619,40786513854
alcatel,FcSN,26,123,2024-09-04 10-55-51,40754847626,-2081,40708767422
alcatel,jAEP,46,66,2024-09-04 10-55-13,40716377055,7840,40729984565
alcatel,meyzHi,-69,42,2024-09-04 10-57-02,40741573810,-14484,40781879364
alcatel,LikS,-113,-41,2024-09-04 10-55-41,40724207166,11352,40732809368
alcatel,ihXrih,-87,36,2024-09-04 10-55-14,40796333707,-21987,40787059765
alcatel,eWkoz,101,-126,2024-09-04 10-59-15,40785118217,-20953,40792106752
alcatel,XWrv,-74,4,2024-09-04 10-59-17,40747731904,-22944,40765626456
alcatel,rSauFN,-73,-94,2024-09-04 10-55-24,40723753991,-18254,40714327171
alcatel,NwVuB,90,-47,2024-09-04 10-57-14,40747907859,19309,40704511119
alcatel,xWVijL,68,-90,2024-09-04 10-59-05,40710798219,-16840,40706918391
alcatel,paJH,-76,56,2024-09-04 10-58-17,40766745480,7070,40727910616
alcatel,wLAyV,-59,-122,2024-09-04 10-57-11,40713353992,3944,40785451950
alcatel,kinHD,-16,112,2024-09-04 10-56-16,40706817472,-18688,40796621562
alcatel,nJoS,118,-41,2024-09-04 10-57-55,40757596119,18127,40707723394
alcatel,cLWx,-62,11,2024-09-04 10-59-57,40791185447,30191,40700315566
alcatel,ZNgkN,-41,-27,2024-09-04 10-56-27,40749709574,21273,40794930154
alcatel,Yiv,97,-19,2024-09-04 10-55-54,40744682669,-22751,40781305943
alcatel,oNE,-109,-39,2024-09-04 10-57-24,40766824675,8493,40750527123
alcatel,MCveey,-33,-89,2024-09-04 10-59-57,40740020780,-8224,40759872583
alcatel,YYg,-48,87,2024-09-04 10-58-42,40791336225,28840,40762391823
alcatel,tby,-95,58,2024-09-04 10-58-00,40785734224,-23270,40778530886
alcatel,IbR,-125,-94,2024-09-04 10-58-21,40711896270,14517,40740756477
alcatel,PEQrkL,80,30,2024-09-04 10-55-29,40748683748,-7273,40715502543
alcatel,EPdc,14,-88,2024-09-04 10-59-37,40753234119,-15599,40702042111
alcatel,FKZhPW,52,-93,2024-09-04 10-57-46,40710512493,-14616,40719406721
alcatel,FFayRt,-83,-96,2024-09-04 10-58-06,40714518995,-2618,40767810533
alcatel,hfXn,-2,74,2024-09-04 10-58-09,40771890100,-23930,40771951918
alcatel,JMmuwy,-32,-82,2024-09-04 10-57-35,40736681714,-12312,40726937519
alcatel,Rmj,-65,114,2024-09-04 10-56-27,40775239530,19005,40755628233
alcatel,xhf,66,92,2024-09-04 10-56-40,40789347985,28077,40709032961
alcatel,pBUM,-14,-103,2024-09-04 10-59-47,40743416229,28699,40750248886
alcatel,QNh,-100,-114,2024-09-04 10-57-35,40770918117,-29528,40710765400
alcatel,LndBaj,123,25,2024-09-04 10-55-47,40714421688,-5195,40752164293
alcatel,nXfJGL,70,-25,2024-09-04 10-55-38,40710373726,24847,40798207162
alcatel,GkSeB,126,33,2024-09-04 10-58-44,40764894567,19935,40720012183
alcatel,xAsPVw,-15,-108,2024-09-04 10-55-53,40736611798,-11538,40739713009
alcatel,dyK,114,-83,2024-09-04 10-58-12,40775000907,-31082,40739834244
alcatel,XJV,-21,-21,2024-09-04 10-56-52,40774281679,26137,40740103581
alcatel,lrE,-49,-128,2024-09-04 10-59-23,40794199068,-25404,40702872443
alcatel,UnDQYe,-14,111,2024-09-04 10-59-41,40743653049,-9507,40764856867
alcatel,MszwHT,-20,-22,2024-09-04 10-58-06,40745514595,-29664,40798405773
alcatel,kCG,110,10,2024-09-04 10-56-55,40793854190,3370,40710925615
alcatel,hbQqx,29,-26,2024-09-04 10-57-44,40737504588,-7142,40777036444
alcatel,TVT,24,-34,2024-09-04 10-59-46,40787669790,6211,40793079188
alcatel,NrKDcx,86,97,2024-09-04 10-56-18,40721886936,-3850,40720573747
alcatel,RVX,-108,64,2024-09-04 10-57-26,40709458275,28873,40756658256
alcatel,nNv,-99,53,2024-09-04 10-57-35,40755559510,-24974,40763879157
alcatel,mDgsHq,76,41,2024-09-04 10-59-38,40799493680,-15152,40782712155
alcatel,mjdfo,56,-46,2024-09-04 10-59-45,40775795781,-4400,40716322946
alcatel,wKJ,-89,-81,2024-09-04 10-57-12,40782759406,-20198,40776140069
alcatel,MywwfS,-32,-60,2024-09-04 10-55-02,40713057171,13011,40742569160
alcatel,pPQD,-32,-3,2024-09-04 10-55-52,40784588653,-20498,40749283773
alcatel,KoHD,91,34,2024-09-04 11-00-01,40764738945,23145,40723060461
alcatel,OqVL,-57,107,2024-09-04 10-56-41,40755829444,-1020,40794205413
alcatel,WuwyYq,-43,-2,2024-09-04 10-57-48,40732690654,-20386,40745924065
alcatel,dRxZF,94,-44,2024-09-04 10-55-57,40772939478,-16157,40744051374
alcatel,JTyKYu,11,-62,2024-09-04 10-55-17,40772229421,22894,40746608970
alcatel,Tpec,29,105,2024-09-04 10-56-40,40773172865,23603,40740260645
alcatel,CGFgbL,-8,-91,2024-09-04 10-58-30,40764542004,-29211,40742372418
alcatel,XenjzU,38,-17,2024-09-04 10-57-19,40747184720,-11050,40706044091
alcatel,ibms,-16,-121,2024-09-04 10-55-23,40769244055,-19308,40778258254
alcatel,FMl,104,120,2024-09-04 10-58-30,40789796600,27479,40768666114
alcatel,ABhhlK,-53,66,2024-09-04 10-58-33,40777392191,-16832,40752838155
alcatel,mNKL,84,41,2024-09-04 10-56-10,40756287105,-5733,40748552334
alcatel,PjGK,105,-47,2024-09-04 10-57-55,40710963472,9351,40700005215
alcatel,aKJ,82,59,2024-09-04 10-58-31,40733095468,20769,40763216948
alcatel,bUAUBs,-113,-65,2024-09-04 10-57-06,40716645297,-8959,40771533390
alcatel,DAKuZ,-126,-44,2024-09-04 10-55-19,40726630404,-5663,40721475794
alcatel,dqJ,10,55,2024-09-04 10-55-48,40721758720,-23474,40783568910
alcatel,sqvj,60,114,2024-09-04 10-55-21,40788948812,-24762,40786499884
alcatel,pCVRSk,81,-89,2024-09-04 10-57-05,40768802775,-17395,40757981354
alcatel,UqB,127,-27,2024-09-04 10-55-41,40702659117,14362,40791285203
alcatel,thTz,88,109,2024-09-04 10-56-31,40710704910,-2315,40706791668
alcatel,Izi,28,-32,2024-09-04 10-58-40,40748111746,-2666,40786260494
alcatel,oARj,103,108,2024-09-04 10-56-36,40770235821,-15114,40704816957
alcatel,yfTS,-25,-76,2024-09-04 10-59-47,40705550159,16376,40791196738
alcatel,oKlLx,95,-128,2024-09-04 10-56-28,40752549198,-25989,40726365533
alcatel,KEdIIP,-75,29,2024-09-04 10-58-40,40790523341,-21637,40708691523
alcatel,yMx,-108,-69,2024-09-04 10-59-36,40739678852,-4413,40786865467
alcatel,WEkgcS,-44,-28,2024-09-04 10-56-53,40775855040,3738,40768999472
alcatel,ASxip,-107,-49,2024-09-04 10-57-40,40708009412,1815,40795662888
alcatel,OvHC,-76,-122,2024-09-04 10-55-25,40743250776,17090,40797984796
alcatel,gzH,101,12,2024-09-04 10-57-02,40793228305,-7531,40742540386
alcatel,sNEt,33,-109,2024-09-04 10-57-23,40744443868,-18037,40784304271
alcatel,ksnlX,-93,90,2024-09-04 10-57-17,40733435332,9130,40785007897
alcatel,ycy,24,-112,2024-09-04 10-58-15,40777321114,-5653,40787283241
alcatel,HIQq,78,37,2024-09-04 10-55-27,40735424747,26174,40723468450
alcatel,Utd,82,2,2024-09-04 10-58-48,40776142786,11575,40756971620
alcatel,joSgEq,54,-59,2024-09-04 10-56-27,40718139491,-15850,40735039149
alcatel,Mjo,82,97,2024-09-04 10-55-20,40702651816,20605,40787502015
alcatel,aGP,-50,-1,2024-09-04 10-57-58,40761450676,-10703,40706450026
alcatel,bDSMcC,39,41,2024-09-04 10-57-01,40793190267,-2411,40746212606
alcatel,kbwZvN,33,83,2024-09-04 10-58-43,40740767263,14097,40754589481
alcatel,KuiKW,44,66,2024-09-04 10-58-34,40760089208,2363,40709843464
alcatel,gAMiJO,121,69,2024-09-04 10-57-48,40757153754,3668,40779858101
alcatel,wmmM,72,86,2024-09-04 10-59-03,40753891992,-24245,40786073050
alcatel,aMq,5,98,2024-09-04 10-57-40,40740020841,-21728,40714121244
alcatel,bvefiN,106,110,2024-09-04 10-58-50,40781031079,29619,40730323755
alcatel,PVkCUb,-119,-93,2024-09-04 10-56-03,40785938053,29202,40784740253
alcatel,cQwUd,94,99,2024-09-04 10-59-09,40773783190,26430,40716756240
alcatel,fxcLZG,104,-104,2024-09-04 10-56-15,40733560548,-9581,40712010446
alcatel,Fns,61,-123,2024-09-04 10-57-35,40763544516,16978,40746976051
alcatel,pAiYtT,10,-91,2024-09-04 10-56-30,40741083604,11447,40733557858
alcatel,DLoHU,38,112,2024-09-04 10-59-03,40756490656,4179,40780773490
alcatel,PRSf,-4,73,2024-09-04 10-56-42,40750153150,510,40792879779
alcatel,dKe,-126,-11,2024-09-04 10-55-03,40741870833,10526,40759923642
alcatel,lyg,-121,-6,2024-09-04 10-55-54,40799222012,-22247,40759359696
alcatel,GIs,34,-9,2024-09-04 10-56-08,40754423026,29504,40732363083
alcatel,XqXje,20,-65,2024-09-04 10-58-49,40744271530,25951,40791329400
alcatel,HMEPt,-65,58,2024-09-04 10-59-15,40718618606,-25702,40780757894
alcatel,kYJrg,125,98,2024-09-04 10-55-40,40762062639,26193,40793407568
alcatel,kzTbq,-121,-112,2024-09-04 10-57-56,40787307253,-30354,40776417526
alcatel,GLkJda,79,60,2024-09-04 10-55-18,40736708893,26569,40741621159
alcatel,VMJbM,-62,-30,2024-09-04 10-56-15,40753215729,-4248,40701800280
alcatel,xHJSI,122,-119,2024-09-04 10-57-46,40796756118,14034,40783839579
alcatel,XOX,-23,33,2024-09-04 10-57-52,40728362167,2885,40797631835
alcatel,qkD,-76,-7,2024-09-04 10-58-28,40711224188,3105,40787973812
alcatel,DYcFYm,-103,-59,2024-09-04 10-56-02,40726476385,-31160,40749933715
alcatel,iMM,50,34,2024-09-04 10-57-50,40715202646,5731,40762321573
alcatel,jyfyaP,73,-79,2024-09-04 10-57-52,40705116704,30902,40778223238
alcatel,TUJG,94,123,2024-09-04 10-56-06,40719823386,-10680,40767848284
alcatel,OOFui,-31,-76,2024-09-04 10-56-40,40767703549,5064,40754175977
alcatel,ARzSSB,43,-68,2024-09-04 10-59-28,40768315403,-23273,40755957705
alcatel,Ulth,5,-64,2024-09-04 10-55-21,40722055993,4958,40726016867
alcatel,WqqTA,113,86,2024-09-04 10-55-30,40708328339,7732,40706668175
alcatel,CkdpX,-11,-32,2024-09-04 10-56-25,40711336533,-6470,40719792734
alcatel,EKvSG,12,47,2024-09-04 10-56-11,40743117229,-3107,40720668047
alcatel,YSVoU,-113,75,2024-09-04 10-57-48,40726932579,1691,40717122949
alcatel,bjoDxM,4,124,2024-09-04 10-59-37,40705241617,-5722,40756360099
alcatel,kvv,92,38,2024-09-04 10-56-37,40745231927,-20169,40721540343
alcatel,byeLCY,81,-72,2024-09-04 10-55-40,40730323339,15320,40735413033
alcatel,qvT,1,104,2024-09-04 10-56-08,40745809957,-9480,40716151110
alcatel,tmV,-6,-126,2024-09-04 10-57-49,40792459080,-29478,40758533870
alcatel,VJYq,-93,15,2024-09-04 10-57-43,40700239332,-32035,40728384131
alcatel,PWWp,-43,-83,2024-09-04 10-58-02,40748679146,-22656,40704330777
alcatel,hwZqW,-128,111,2024-09-04 10-55-15,40772299959,10938,40742548555
alcatel,OZRWlc,81,86,2024-09-04 10-58-46,40718970963,-25716,40720039060
alcatel,VcSY,-9,-93,2024-09-04 10-55-45,40766703017,-30268,40767876555
alcatel,wwt,-45,42,2024-09-04 10-59-19,40775930958,-31386,40790182659
alcatel,lFK,-40,-74,2024-09-04 10-59-58,40750662478,-30678,40718107830
alcatel,JBVhPE,64,67,2024-09-04 10-58-42,40732900854,-27887,40763995776
alcatel,hYHOKF,-91,45,2024-09-04 10-55-38,40769002377,-3439,40701606539
alcatel,KQSvt,-7,-82,2024-09-04 10-55-28,40749164415,28721,40713555538
alcatel,HOlvh,-64,77,2024-09-04 10-56-35,40714558545,-23055,40778712672
alcatel,FlKa,79,13,2024-09-04 10-56-58,40793280631,-30864,40753185294
alcatel,mDc,-110,86,2024-09-04 10-58-43,40782697796,17987,40780420598
alcatel,peKvH,-126,56,2024-09-04 10-58-04,40783347625,14388,40798372151
alcatel,ZkPt,-21,0,2024-09-04 10-58-29,40795962127,-25034,40793920754
alcatel,rUc,86,16,2024-09-04 10-56-06,40747587191,-19017,40741620424
alcatel,OZnrQ,66,-75,2024-09-04 10-59-06,40707648944,18036,40781304082
alcatel,RbpmR,-3,82,2024-09-04 10-56-38,40795528377,-12090,40798644474
alcatel,zfpt,107,95,2024-09-04 10-59-50,40790722681,-2901,40748913728
alcatel,ImlBi,-69,-91,2024-09-04 10-59-50,40725851418,4511,40752131622
alcatel,SkdIj,-95,1,2024-09-04 10-55-16,40752051880,14237,40766233812
alcatel,DIqVVu,109,-40,2024-09-04 10-57-09,40750693862,6888,40756062165
alcatel,jJJak,59,-91,2024-09-04 10-58-07,40772043558,19920,40736582393
alcatel,hYQhb,-84,-55,2024-09-04 10-58-05,40760576857,-20352,40765289365
alcatel,Qtd,2,122,2024-09-04 10-56-44,40723879691,3514,40798007013
alcatel,VMzcI,-13,-90,2024-09-04 10-58-23,40792172144,29772,40784898084
alcatel,fVlG,-117,-45,2024-09-04 10-59-31,40771376469,25346,40762908471
alcatel,YcIM,-102,26,2024-09-04 10-59-11,40751202075,-7030,40762188259
alcatel,BekNXs,107,-37,2024-09-04 10-58-15,40725671435,-3675,40759724336
alcatel,GsEoRI,106,-45,2024-09-04 10-55-55,40727390946,-2303,40740678778
alcatel,YNB,-16,9,2024-09-04 10-59-22,40795488699,14288,40718573015
alcatel,xNHYl,107,98,2024-09-04 10-56-57,40774110323,-29232,40758398287
alcatel,mMLYSM,-21,-123,2024-09-04 10-55-28,40778607362,3075,40758836361
alcatel,GOXeM,5,78,2024-09-04 11-00-00,40748263854,8493,40783738064
alcatel,Qgh,-41,-61,2024-09-04 10-59-43,40744563963,-10755,40723957470
alcatel,vavPk,7,107,2024-09-04 10-57-41,40715750403,13421,40701421087
alcatel,TOyFCx,-35,-36,2024-09-04 10-57-21,40774118543,1386,40772076795
alcatel,ijmvyv,-61,37,2024-09-04 10-58-13,40783618206,14697,40755789069
alcatel,Dafa,33,-13,2024-09-04 10-59-17,40786319714,30295,40779726349
alcatel,Zppo,127,18,2024-09-04 10-58-48,40781641683,21115,40707541159
alcatel,TqlaMM,2,83,2024-09-04 10-55-09,40747616073,1295,40783014981
alcatel,juX,-55,113,2024-09-04 10-58-57,40785328458,28004,40795872394
alcatel,mqo,-44,-91,2024-09-04 10-59-27,40778152347,-10840,40712720028
alcatel,dkVIbu,-93,57,2024-09-04 10-58-24,40736303389,16730,40751285291
alcatel,PQuJnl,-52,-104,2024-09-04 10-58-00,40792544094,-21908,40725193963
alcatel,XQsmW,38,-106,2024-09-04 10-58-06,40771707666,12724,40760207225
alcatel,WNeHFJ,-71,37,2024-09-04 10-58-06,40714234791,32076,40764125947
alcatel,JLxW,-49,102,2024-09-04 10-55-28,40768004630,-5350,40739392349
alcatel,hEo,124,69,2024-09-04 10-57-06,40798921091,-3855,40778329675
alcatel,bBoY,-55,100,2024-09-04 10-59-02,40793112800,27731,40740511773
alcatel,nMeJW,125,60,2024-09-04 10-59-26,40784033210,-31277,40739016728
alcatel,trN,3,103,2024-09-04 10-55-34,40754115845,434,40746606349
alcatel,ikiI,-10,-120,2024-09-04 10-58-24,40743972222,-19698,40782787719
alcatel,Lglswt,78,-39,2024-09-04 10-55-36,40703725517,-7012,40752540411
alcatel,UHCmB,-55,-74,2024-09-04 10-55-33,40768961464,-23824,40794518402
alcatel,boEHfV,-128,47,2024-09-04 10-58-34,40794710975,32358,40726499675
alcatel,taEZ,117,-32,2024-09-04 10-56-05,40706708503,-21694,40757002793
alcatel,KysEWc,-58,-54,2024-09-04 10-59-08,40737866234,30313,40799905163
alcatel,BNOW,-37,37,2024-09-04 10-57-42,40763623198,30021,40730476027
alcatel,NtvDq,-126,-46,2024-09-04 10-58-27,40776654127,11752,40703166630
alcatel,gNQXzu,-58,-109,2024-09-04 10-55-22,40780363669,-26714,40788858853
alcatel,QNNb,-103,87,2024-09-04 10-59-20,40772752353,-18834,40737464045
alcatel,TqMoP,-127,43,2024-09-04 10-56-16,40781760888,-3666,40733530403
alcatel,RSZ,-25,69,2024-09-04 10-57-53,40760353690,17000,40727162958
alcatel,nwM,39,-36,2024-09-04 10-57-11,40788731357,11458,40755688689
alcatel,wdDv,-28,-97,2024-09-04 10-57-32,40712121441,9981,40760579972
alcatel,OnaF,-41,-115,2024-09-04 10-56-52,40763651946,-4627,40761173340
alcatel,kuV,52,60,2024-09-04 10-58-02,40787209036,-4185,40789337243
alcatel,EdJ,54,63,2024-09-04 10-58-10,40791691785,-2448,40703234342
