src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Npxom,52,-50,2024-09-03 21-51-45,40722731886,-28273,40777986933
alcatel,llBnQT,-77,49,2024-09-03 21-51-23,40772180652,10662,40763214923
alcatel,UgpOP,-105,98,2024-09-03 21-50-15,40771758181,5174,40708270677
alcatel,VONigX,-117,46,2024-09-03 21-51-53,40716123412,2533,40778045259
alcatel,omZg,-95,100,2024-09-03 21-50-42,40730429748,8387,40718236739
alcatel,wxEe,-65,-79,2024-09-03 21-54-06,40720835070,-11204,40744489328
alcatel,xCa,-27,-124,2024-09-03 21-54-54,40785116771,-15063,40745066556
alcatel,mFLzT,113,26,2024-09-03 21-53-35,40716490061,418,40763331591
alcatel,lYq,-41,-25,2024-09-03 21-53-44,40768990091,-28458,40761830184
alcatel,LYPGC,-112,-3,2024-09-03 21-54-39,40796539724,8176,40764415346
alcatel,LzOxS,63,3,2024-09-03 21-51-43,40742728341,28259,40767075364
alcatel,yur,-66,-62,2024-09-03 21-51-16,40727353981,21619,40706562485
alcatel,JmRAe,125,31,2024-09-03 21-51-31,40789248015,379,40788936855
alcatel,pIfhX,62,18,2024-09-03 21-53-51,40731359032,1505,40733612719
alcatel,ElMwV,53,116,2024-09-03 21-54-09,40726916409,-8380,40779032777
alcatel,olI,3,99,2024-09-03 21-54-53,40741960060,-1900,40719899058
alcatel,PFsx,-70,-25,2024-09-03 21-52-53,40733681519,-15509,40754515766
alcatel,nVL,-110,111,2024-09-03 21-52-49,40740385837,7313,40749322372
alcatel,NXESK,-109,60,2024-09-03 21-53-50,40769717613,31929,40713585801
alcatel,BqhZP,120,-1,2024-09-03 21-51-17,40726885860,-17214,40788875932
alcatel,ARCT,17,69,2024-09-03 21-54-46,40782230917,10292,40785594855
alcatel,gygI,-63,81,2024-09-03 21-50-35,40710075021,13044,40710068143
alcatel,QKEJpM,97,-103,2024-09-03 21-51-26,40762939658,-29426,40710473770
alcatel,OaktA,-49,-29,2024-09-03 21-54-23,40727550739,-19451,40720421812
alcatel,ZNX,-60,30,2024-09-03 21-54-02,40724476966,8379,40728596543
alcatel,TMXyj,43,52,2024-09-03 21-54-20,40728024218,23499,40721711076
alcatel,IlTC,-53,-37,2024-09-03 21-52-35,40765037844,6651,40777553975
alcatel,YgWOq,-3,57,2024-09-03 21-50-40,40746912898,5225,40719924158
alcatel,Cgizd,33,-25,2024-09-03 21-50-22,40734982955,25948,40742430944
alcatel,hFUSlK,-1,-101,2024-09-03 21-54-37,40795655584,-2493,40722392033
alcatel,LlPE,119,-109,2024-09-03 21-50-32,40758923134,-6358,40753953066
alcatel,UzxE,-30,-83,2024-09-03 21-51-17,40734341630,25265,40713708707
alcatel,JgXbHq,76,-120,2024-09-03 21-53-56,40745371368,16226,40755508988
alcatel,jqdN,-75,92,2024-09-03 21-52-56,40798119709,9665,40795269122
alcatel,rIHCbb,95,59,2024-09-03 21-53-30,40773666872,11631,40780288346
alcatel,DlVRm,32,25,2024-09-03 21-54-25,40763929821,23251,40723077931
alcatel,sUfiVn,105,-101,2024-09-03 21-50-31,40795656348,4972,40773237571
alcatel,pAs,124,24,2024-09-03 21-53-51,40742100825,-10217,40759509868
alcatel,AxI,-20,67,2024-09-03 21-52-39,40723334274,17716,40737857528
alcatel,JfJ,39,46,2024-09-03 21-51-01,40713438287,-3671,40738798386
alcatel,wbCdYQ,-122,62,2024-09-03 21-51-42,40787628309,20438,40710989743
alcatel,msZRx,-12,-85,2024-09-03 21-50-29,40715735823,-19647,40797942718
alcatel,caA,-9,-53,2024-09-03 21-53-51,40702022530,-16362,40790799794
alcatel,qjYX,-42,65,2024-09-03 21-51-02,40792269148,-17996,40753550623
alcatel,KTZ,19,8,2024-09-03 21-51-44,40704312636,-2872,40775254382
alcatel,ubkPo,-32,41,2024-09-03 21-53-57,40738530256,32126,40720061221
alcatel,SUK,-102,-59,2024-09-03 21-54-19,40720898603,15326,40730261745
alcatel,fqVVpa,-114,40,2024-09-03 21-52-17,40759114931,23649,40783510012
alcatel,LFrNW,-33,80,2024-09-03 21-50-06,40799188794,-5371,40758521933
alcatel,MxYXR,-61,87,2024-09-03 21-53-36,40706249406,-23289,40736142368
alcatel,lEhzdR,113,-49,2024-09-03 21-52-58,40793996265,22293,40752387474
alcatel,Xowr,75,-62,2024-09-03 21-54-54,40754421269,26612,40766467675
alcatel,SYp,28,-110,2024-09-03 21-51-23,40747930928,-13822,40758857920
alcatel,voWf,112,-93,2024-09-03 21-50-22,40735188747,12345,40748632753
alcatel,IwYL,15,5,2024-09-03 21-51-45,40761962100,32,40747324021
alcatel,ipD,-19,-108,2024-09-03 21-54-34,40765415416,-3199,40708184958
alcatel,hffM,-33,59,2024-09-03 21-50-57,40711151973,31443,40731653448
alcatel,OGQzSI,48,-49,2024-09-03 21-54-01,40774849243,-2472,40783278362
alcatel,nEN,15,69,2024-09-03 21-52-07,40766593983,9590,40773757007
alcatel,ZPu,-114,-126,2024-09-03 21-52-45,40774651017,568,40793418558
alcatel,YNC,-122,100,2024-09-03 21-53-03,40702993733,-17152,40784777953
alcatel,smz,-73,-86,2024-09-03 21-50-44,40754999064,30476,40741880026
alcatel,QUg,-31,66,2024-09-03 21-50-13,40721744181,-23316,40745727619
alcatel,qNLLXH,-71,-6,2024-09-03 21-53-07,40732013769,-25229,40710700807
alcatel,jEtQnu,-3,-72,2024-09-03 21-52-06,40742985966,-3329,40779504164
alcatel,jiCy,52,9,2024-09-03 21-51-46,40773854188,-30742,40701178187
alcatel,WRS,70,-44,2024-09-03 21-51-13,40712042487,-30413,40702620612
alcatel,ynQw,61,19,2024-09-03 21-52-53,40728229103,31929,40717134436
alcatel,fhpju,-55,119,2024-09-03 21-51-13,40752966915,-16865,40756496516
alcatel,JKH,-49,-67,2024-09-03 21-54-16,40734708797,32717,40773018324
alcatel,TfvZAL,34,23,2024-09-03 21-53-40,40735217869,1767,40765043290
alcatel,fzZW,12,110,2024-09-03 21-51-10,40758427210,-19986,40792630599
alcatel,DAg,46,-128,2024-09-03 21-51-37,40753428343,-10048,40780872279
alcatel,kZMDmG,57,-94,2024-09-03 21-53-29,40776899981,-13271,40724915259
alcatel,Khd,-21,-41,2024-09-03 21-51-28,40758595123,-21881,40725638483
alcatel,oxx,-108,-120,2024-09-03 21-54-03,40783744056,15378,40705717130
alcatel,BrPgz,-71,-110,2024-09-03 21-54-49,40723652410,-12622,40735321946
alcatel,BwJS,-101,49,2024-09-03 21-51-47,40799062579,-16077,40780038750
alcatel,hiPff,-70,-67,2024-09-03 21-51-35,40710459627,-9328,40765769171
alcatel,UiRW,27,-40,2024-09-03 21-51-01,40768230138,21536,40754936036
alcatel,qHcZak,54,28,2024-09-03 21-51-12,40711826541,-26066,40720186620
alcatel,rncLa,32,-93,2024-09-03 21-53-42,40752305380,12738,40775624224
alcatel,nVh,2,34,2024-09-03 21-54-07,40782626985,-11962,40788124924
alcatel,SRF,81,36,2024-09-03 21-50-59,40735552253,11547,40782820272
alcatel,sbB,-96,-31,2024-09-03 21-52-01,40726571030,-21298,40796289930
alcatel,IJob,73,80,2024-09-03 21-51-01,40773739830,7435,40754989653
alcatel,qvlV,112,62,2024-09-03 21-50-28,40767453972,-2849,40742110845
alcatel,MZE,-46,-14,2024-09-03 21-50-58,40701859309,-17646,40711955151
alcatel,GcVC,60,-47,2024-09-03 21-51-31,40750951242,19,40773800616
alcatel,YZeU,-83,-117,2024-09-03 21-52-07,40730305034,7581,40754003528
alcatel,rVqe,97,101,2024-09-03 21-51-39,40745043450,-17451,40771109269
alcatel,nQDW,95,88,2024-09-03 21-52-39,40712331454,-24785,40778814492
alcatel,JxiJ,23,-22,2024-09-03 21-51-04,40729787453,15523,40746174658
alcatel,zhf,38,23,2024-09-03 21-51-54,40707095125,-3879,40713869493
alcatel,AmU,58,-37,2024-09-03 21-52-30,40741203893,26879,40770571601
alcatel,vHoIGk,115,41,2024-09-03 21-51-10,40715776449,-15470,40793751084
alcatel,BOcERh,-122,-2,2024-09-03 21-54-01,40738132217,-19911,40777098696
alcatel,QlPZ,-74,56,2024-09-03 21-50-53,40706669838,11348,40729129701
alcatel,hMUl,-78,99,2024-09-03 21-54-55,40753082883,20137,40746731203
alcatel,kbSb,-91,-34,2024-09-03 21-51-54,40793367813,21680,40759667204
alcatel,HtKH,-29,97,2024-09-03 21-53-43,40767213983,-1879,40785311188
alcatel,vSqTQr,68,70,2024-09-03 21-52-26,40761501375,1680,40715660018
alcatel,nufcc,127,-29,2024-09-03 21-50-31,40742811654,-32283,40705693855
alcatel,ecaP,27,-90,2024-09-03 21-50-59,40732061809,-30750,40704354699
alcatel,OIc,79,7,2024-09-03 21-50-21,40701500094,8410,40753898524
alcatel,rAzvpH,46,4,2024-09-03 21-54-41,40727182687,31688,40768764040
alcatel,CqaRSc,123,-56,2024-09-03 21-51-15,40717507209,-2066,40795768248
alcatel,IkWNTu,6,79,2024-09-03 21-51-02,40708127985,19609,40763493512
alcatel,GtWr,-34,35,2024-09-03 21-50-23,40737665809,-28399,40797760230
alcatel,JDx,-19,-26,2024-09-03 21-50-16,40730674009,12162,40773476028
alcatel,EDG,-54,68,2024-09-03 21-50-54,40748059668,11184,40750177970
alcatel,DYojm,-56,31,2024-09-03 21-50-12,40706114864,-5841,40723195953
alcatel,oUy,-64,105,2024-09-03 21-54-18,40760888935,1723,40748168005
alcatel,OWdxp,-76,101,2024-09-03 21-54-11,40762866728,28196,40706515640
alcatel,WCVAu,71,41,2024-09-03 21-54-10,40792574626,10307,40793003165
alcatel,qqzls,-120,-82,2024-09-03 21-53-37,40724641562,-445,40763099317
alcatel,aluZsN,60,-103,2024-09-03 21-52-42,40703605789,-13006,40728960886
alcatel,ARib,26,-40,2024-09-03 21-53-31,40773986021,-14117,40720094218
alcatel,JXDRp,-65,-14,2024-09-03 21-51-24,40736586759,5548,40790872853
alcatel,DDIjF,61,85,2024-09-03 21-50-34,40798293511,-15326,40770697280
alcatel,oBAZ,-10,-115,2024-09-03 21-53-06,40747144256,-16233,40791633355
alcatel,MJh,28,85,2024-09-03 21-53-31,40726404531,-27123,40784028894
alcatel,qAOaV,39,-118,2024-09-03 21-53-17,40797836542,8920,40756106891
alcatel,OIHDDN,76,66,2024-09-03 21-51-56,40770052701,12083,40726095705
alcatel,jLhfg,-47,-28,2024-09-03 21-54-59,40728838818,-1436,40760043479
alcatel,wvTh,-116,57,2024-09-03 21-51-35,40768236502,1658,40795095853
alcatel,ojtnFv,-74,98,2024-09-03 21-51-57,40749500198,12293,40746555223
alcatel,pHLTC,-95,50,2024-09-03 21-54-09,40731284058,-2536,40711196370
alcatel,jQopgi,19,22,2024-09-03 21-50-57,40706276290,-13046,40739160021
alcatel,mnb,-60,38,2024-09-03 21-50-19,40799680173,16692,40769486092
alcatel,wxTS,49,41,2024-09-03 21-52-55,40779736412,-20223,40793316783
alcatel,YsGn,123,-72,2024-09-03 21-54-28,40765883153,-4747,40750578390
alcatel,vgaA,91,34,2024-09-03 21-51-23,40763425545,14616,40704994416
alcatel,LebTUm,51,-103,2024-09-03 21-53-26,40746578517,7685,40721190246
alcatel,DnosY,50,-28,2024-09-03 21-51-02,40731578308,-6338,40731126984
alcatel,rzsA,84,90,2024-09-03 21-52-37,40753656620,817,40708982362
alcatel,CFVe,119,-59,2024-09-03 21-50-34,40760903080,-27120,40722086451
alcatel,BSBswY,-51,-126,2024-09-03 21-50-57,40709484793,7046,40725844890
alcatel,Rzc,-68,-40,2024-09-03 21-51-19,40702658858,14523,40714914772
alcatel,IrIna,-108,-93,2024-09-03 21-53-54,40784603015,-23141,40754386701
alcatel,mimgjJ,83,-97,2024-09-03 21-52-18,40789533803,15828,40767857654
alcatel,mguyBZ,71,13,2024-09-03 21-50-53,40766712001,19149,40785299086
alcatel,cEYDpe,-36,-32,2024-09-03 21-53-02,40717128688,-13713,40723559464
alcatel,oWyv,93,-115,2024-09-03 21-50-05,40724040682,10205,40708400705
alcatel,MMFY,-76,-6,2024-09-03 21-52-22,40763707175,-6847,40743819245
alcatel,TiVL,-28,-66,2024-09-03 21-50-58,40735871654,16855,40791824137
alcatel,BCBq,20,-4,2024-09-03 21-52-37,40742517682,8515,40768935909
alcatel,xvvLtJ,-65,-85,2024-09-03 21-53-45,40774351917,1990,40755945665
alcatel,fAs,-2,105,2024-09-03 21-54-24,40762841065,11943,40797331383
alcatel,YCh,-108,-48,2024-09-03 21-53-26,40720002158,10757,40798201392
alcatel,HTGCRo,-91,38,2024-09-03 21-52-11,40788588202,-29022,40746497569
alcatel,CeW,1,-49,2024-09-03 21-53-49,40734607039,-8938,40772040211
alcatel,SMjVgW,81,49,2024-09-03 21-52-34,40744539508,-3303,40703268436
alcatel,wOV,-7,-27,2024-09-03 21-50-49,40764677214,-31700,40757875150
alcatel,vqgC,-22,-82,2024-09-03 21-53-04,40772242664,22409,40730919998
alcatel,KMicbX,-30,-64,2024-09-03 21-52-48,40708216860,12620,40797720090
alcatel,DTYqh,83,-102,2024-09-03 21-53-17,40755690563,14086,40766357610
alcatel,OXlLx,108,-100,2024-09-03 21-53-34,40709232887,-6811,40726085726
alcatel,xCOrjK,57,-86,2024-09-03 21-53-08,40732995644,1741,40747360131
alcatel,DEbQB,97,6,2024-09-03 21-52-51,40756385970,-8074,40704133793
alcatel,mvR,23,-51,2024-09-03 21-52-52,40732389809,9063,40749970705
alcatel,xLnjQN,33,114,2024-09-03 21-52-42,40702665669,-27983,40723939416
alcatel,MrdgMS,-52,-63,2024-09-03 21-53-57,40700837440,17598,40763571120
alcatel,oLoUpD,17,116,2024-09-03 21-52-10,40726732417,-13034,40723296188
alcatel,rLz,109,92,2024-09-03 21-52-24,40799169645,-6389,40760189596
alcatel,ztHPKM,25,-64,2024-09-03 21-50-20,40700774957,11423,40774256089
alcatel,AcZHpQ,57,-97,2024-09-03 21-51-23,40753221816,-27161,40727841339
alcatel,MrzGs,-2,95,2024-09-03 21-52-07,40701078024,-8750,40713195967
alcatel,tyW,59,-107,2024-09-03 21-50-46,40789546291,3326,40795677301
alcatel,pjm,-15,98,2024-09-03 21-50-10,40720153741,-16993,40729022731
alcatel,TVKhGz,98,-119,2024-09-03 21-53-07,40780613862,-25559,40707764245
alcatel,oKgaE,-101,-98,2024-09-03 21-50-17,40733390841,8166,40775613191
alcatel,EOANu,106,-6,2024-09-03 21-50-28,40721361170,9077,40732845499
alcatel,BmjV,-12,23,2024-09-03 21-54-59,40791590644,-11037,40740048057
alcatel,sbsS,-2,26,2024-09-03 21-51-08,40708358018,31900,40746129633
alcatel,XKCJD,16,-65,2024-09-03 21-51-00,40766609367,-30927,40764320952
alcatel,MPfZ,6,94,2024-09-03 21-52-30,40709683748,14839,40703752685
alcatel,ksdMZ,-73,-123,2024-09-03 21-53-45,40795232344,-19824,40730252683
alcatel,aPGd,47,29,2024-09-03 21-51-13,40799653794,20285,40715367416
alcatel,NdZvO,123,-3,2024-09-03 21-53-13,40761821159,-31381,40784443708
alcatel,VdvAYQ,47,-40,2024-09-03 21-51-53,40703218863,5628,40760574338
alcatel,xnSV,45,-48,2024-09-03 21-52-14,40775449578,31756,40719682012
alcatel,IoKEva,-118,118,2024-09-03 21-54-28,40791875581,-25021,40715916850
alcatel,EpUhKu,-105,3,2024-09-03 21-54-53,40751927514,12763,40714110580
alcatel,CDNh,124,-7,2024-09-03 21-54-11,40700372050,22825,40757798367
alcatel,iQQt,103,31,2024-09-03 21-52-39,40788901139,12928,40784335303
alcatel,RIL,117,-97,2024-09-03 21-54-50,40729601454,-15517,40786424355
alcatel,ImrKU,127,-38,2024-09-03 21-51-46,40786362278,10835,40746134565
alcatel,qpVie,117,-29,2024-09-03 21-50-57,40741937015,8353,40738600060
alcatel,DTX,-23,-49,2024-09-03 21-53-14,40719841355,-24062,40714517360
alcatel,jQq,-97,95,2024-09-03 21-53-31,40765622185,-30312,40762796594
alcatel,SRxf,8,-54,2024-09-03 21-52-38,40760592899,1287,40764858466
alcatel,jVLoot,111,-115,2024-09-03 21-53-14,40761385635,-27061,40792425159
alcatel,XVaVSh,-94,35,2024-09-03 21-52-50,40748642695,200,40737899089
alcatel,JKIz,-91,80,2024-09-03 21-54-15,40748612300,26418,40767495282
alcatel,qWnKy,-120,-110,2024-09-03 21-54-37,40757172789,-6146,40702398068
alcatel,vgagC,72,-80,2024-09-03 21-53-11,40749932800,-17859,40721400118
alcatel,Igu,-50,-107,2024-09-03 21-52-04,40739433751,-24046,40716562996
alcatel,xfkn,-22,-85,2024-09-03 21-51-56,40753425743,26515,40751372784
alcatel,cKJX,93,-8,2024-09-03 21-51-00,40760742087,-9068,40775224078
alcatel,pcdiMe,-79,-80,2024-09-03 21-50-24,40704662983,-21147,40736431978
alcatel,bAc,90,80,2024-09-03 21-53-49,40795589822,10897,40736382592
alcatel,tsOxpS,-106,-26,2024-09-03 21-52-13,40734643099,4725,40774336778
alcatel,VSx,76,41,2024-09-03 21-53-17,40760758478,6774,40791274024
alcatel,QcDK,-93,-22,2024-09-03 21-53-06,40715254224,22983,40714526476
alcatel,ckRrHZ,-99,-12,2024-09-03 21-52-54,40726571366,-26752,40725947870
alcatel,fdriF,-14,4,2024-09-03 21-50-34,40780436683,-2940,40757162426
alcatel,QVpJyv,-74,91,2024-09-03 21-54-22,40704149231,21656,40788014746
alcatel,mHl,-12,51,2024-09-03 21-54-04,40798526687,-28356,40735289391
alcatel,yzr,110,44,2024-09-03 21-54-44,40781803204,26337,40760570867
alcatel,VZGNJ,81,-20,2024-09-03 21-50-08,40739405977,-10592,40791333946
alcatel,FElJJ,5,44,2024-09-03 21-50-30,40728223215,-28954,40750662561
alcatel,FLhY,5,50,2024-09-03 21-52-30,40743736422,8235,40792016708
alcatel,AyoNe,-118,-65,2024-09-03 21-50-02,40752549590,29383,40776430451
alcatel,vqlYa,-4,-15,2024-09-03 21-54-19,40706206738,-9806,40731465853
alcatel,aWGh,55,-125,2024-09-03 21-54-30,40704019298,31631,40758275409
alcatel,EnL,27,-110,2024-09-03 21-50-34,40778649643,26229,40772735788
alcatel,nLaC,-48,84,2024-09-03 21-54-29,40705033751,-22102,40777009322
alcatel,ygLKOt,60,-65,2024-09-03 21-54-32,40735688703,-15826,40772230335
alcatel,uzP,-77,95,2024-09-03 21-53-17,40771415386,-4798,40700404606
alcatel,QghMoB,28,123,2024-09-03 21-52-29,40706946512,-9053,40786294796
alcatel,MuN,64,-62,2024-09-03 21-54-14,40773078928,23203,40779348164
alcatel,dNO,64,48,2024-09-03 21-51-17,40780019280,14695,40728816640
alcatel,bDIWOW,-3,-31,2024-09-03 21-54-23,40791807201,32097,40778757271
alcatel,Kcu,122,116,2024-09-03 21-50-53,40790099460,25294,40723381465
alcatel,rGhrY,-77,-81,2024-09-03 21-53-09,40791868956,11733,40739874189
alcatel,qFcfro,-121,108,2024-09-03 21-50-47,40730626349,-14740,40749686981
alcatel,FGoo,-36,-58,2024-09-03 21-52-28,40759454591,-9975,40787573656
alcatel,XXmg,53,101,2024-09-03 21-51-13,40734976044,17476,40776055789
alcatel,AqmEDT,-54,123,2024-09-03 21-53-38,40729145595,-24067,40745624118
alcatel,KKW,9,-96,2024-09-03 21-50-03,40790114974,21215,40716747757
alcatel,MTzv,-128,120,2024-09-03 21-53-25,40795871785,18875,40746427577
alcatel,QmRK,-9,12,2024-09-03 21-50-34,40735061489,-23933,40742827556
alcatel,FnW,84,-117,2024-09-03 21-50-42,40715206979,-15273,40745133877
alcatel,MRF,-35,126,2024-09-03 21-54-30,40798098306,15809,40743815510
alcatel,pqbd,-53,117,2024-09-03 21-52-46,40735125651,9142,40727930467
alcatel,nlO,-106,34,2024-09-03 21-54-13,40725770225,7105,40765659240
alcatel,GoK,-108,55,2024-09-03 21-53-10,40778725615,11542,40786635009
alcatel,mveB,65,-122,2024-09-03 21-51-20,40762511908,27608,40735827361
alcatel,kosWWX,62,-47,2024-09-03 21-52-13,40700797073,-11992,40700559546
alcatel,NuOHj,-39,-114,2024-09-03 21-52-27,40778486814,21011,40720090396
alcatel,rBW,104,74,2024-09-03 21-51-41,40719504261,13437,40757825857
alcatel,lWt,-19,-17,2024-09-03 21-52-47,40782088657,-9318,40777005249
alcatel,Iui,31,92,2024-09-03 21-53-26,40763711025,-4477,40788898985
alcatel,LwHAXi,-22,-69,2024-09-03 21-51-26,40773226871,14803,40776939803
alcatel,kmxmpf,-64,-115,2024-09-03 21-52-09,40758557999,31072,40766644961
alcatel,YGrt,99,-22,2024-09-03 21-50-59,40764768084,7103,40769907700
alcatel,hSV,-18,100,2024-09-03 21-54-01,40777873207,-23706,40703412498
alcatel,vOYrpi,-62,-70,2024-09-03 21-54-16,40710958340,-24615,40760880882
alcatel,DifiDO,-33,3,2024-09-03 21-53-17,40723035861,27568,40701766047
alcatel,zEp,36,116,2024-09-03 21-54-47,40765841281,22003,40761967643
alcatel,EnTtY,-121,23,2024-09-03 21-52-52,40707102098,-30897,40725770219
alcatel,Ltu,-63,40,2024-09-03 21-53-47,40780944379,-3876,40710161102
alcatel,Svk,93,-114,2024-09-03 21-54-55,40785892721,-20423,40745068056
alcatel,WxDD,-88,-44,2024-09-03 21-53-16,40712173371,27158,40782373369
alcatel,NAb,76,-2,2024-09-03 21-51-09,40774446131,18136,40748818700
alcatel,Dqh,-119,-50,2024-09-03 21-54-45,40763682759,-15084,40782106329
alcatel,yNYx,115,-93,2024-09-03 21-53-42,40798529875,9874,40791280167
alcatel,PQQa,112,105,2024-09-03 21-51-07,40773894009,13223,40737139428
alcatel,oyVin,33,-69,2024-09-03 21-51-43,40742327460,-8808,40771559918
alcatel,yGnM,-14,53,2024-09-03 21-53-49,40782280522,16414,40773885840
alcatel,FhiQx,-115,-64,2024-09-03 21-50-39,40779473657,19751,40750256198
alcatel,kyQnK,105,-67,2024-09-03 21-54-34,40778510541,-14393,40758160655
alcatel,SFqcW,27,38,2024-09-03 21-50-41,40762966234,-25544,40797343258
alcatel,UoPxLx,-110,-96,2024-09-03 21-53-25,40765434845,-32493,40795876860
alcatel,UHkI,-32,-89,2024-09-03 21-54-06,40710913134,9761,40771115417
alcatel,xovVsl,-37,16,2024-09-03 21-50-25,40730247903,-6485,40784588894
alcatel,ACtk,-44,-41,2024-09-03 21-52-07,40788011713,-18292,40723968362
alcatel,Eczf,-63,48,2024-09-03 21-51-48,40725274445,32406,40729637504
alcatel,ANV,-49,23,2024-09-03 21-51-07,40727389157,-28594,40702523833
alcatel,wceacx,68,102,2024-09-03 21-54-44,40712618947,16117,40744291875
alcatel,mGf,-88,-61,2024-09-03 21-54-49,40747620982,7304,40704116072
alcatel,sKFYgp,-71,-116,2024-09-03 21-50-13,40739946365,-22145,40779831696
alcatel,wfDDm,-123,-70,2024-09-03 21-51-35,40713765599,29788,40755609895
alcatel,luToE,39,-64,2024-09-03 21-53-26,40762952488,-11394,40751345447
alcatel,JHzIRk,-5,-82,2024-09-03 21-53-06,40755483695,-25039,40703434456
alcatel,MnPHw,-2,-27,2024-09-03 21-51-46,40774333057,-9044,40728742369
alcatel,BEdpNy,-95,-45,2024-09-03 21-50-10,40782938096,24615,40708311124
alcatel,kQLVYN,-126,-110,2024-09-03 21-50-11,40706095831,-11833,40770743098
alcatel,hkx,-52,-81,2024-09-03 21-53-45,40798396386,-5208,40706087722
alcatel,VURAn,56,-118,2024-09-03 21-53-44,40714486729,-31374,40728219449
alcatel,KuwxEz,-60,92,2024-09-03 21-54-13,40778039126,-12620,40745695808
alcatel,cth,-52,-56,2024-09-03 21-52-41,40773976533,-19399,40710684127
alcatel,JINcAV,-9,33,2024-09-03 21-53-45,40739203857,9315,40781774750
alcatel,RBi,69,-15,2024-09-03 21-51-06,40718912625,-4667,40777699665
alcatel,aEGxTU,55,-117,2024-09-03 21-54-44,40714114873,-29186,40744614941
alcatel,rHYt,-66,80,2024-09-03 21-50-54,40707798426,-20997,40746528307
alcatel,ssf,-53,-38,2024-09-03 21-52-46,40704419136,15537,40780400299
alcatel,GKzu,123,92,2024-09-03 21-51-43,40739579673,23821,40715717229
alcatel,XMxQmF,100,99,2024-09-03 21-51-52,40784838236,-14916,40704440046
alcatel,RYao,77,100,2024-09-03 21-53-48,40794667867,8029,40716661445
alcatel,IoA,100,-93,2024-09-03 21-54-12,40770551220,9950,40722437220
alcatel,diwjgH,-58,-70,2024-09-03 21-53-59,40750727774,3762,40796971078
alcatel,QFGVL,-14,105,2024-09-03 21-51-09,40759533186,9736,40728867542
alcatel,eoEvNw,63,9,2024-09-03 21-52-46,40730009027,-14016,40706723120
alcatel,DrmQ,-22,-58,2024-09-03 21-53-29,40717144804,6395,40765490296
alcatel,DTy,89,53,2024-09-03 21-54-41,40729673510,-9948,40758854782
alcatel,Cdo,111,10,2024-09-03 21-50-18,40794185967,-24932,40716865091
alcatel,VBua,-107,-40,2024-09-03 21-52-25,40760978147,1712,40709521100
alcatel,aVBBY,-61,28,2024-09-03 21-50-06,40794606205,-14674,40783170533
alcatel,Ueex,84,123,2024-09-03 21-55-00,40708646868,29818,40713993426
