src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-21,2024-09-03 22-10-25,-27320,-31,40717956373,-1042196886,SEJBmhYB,40784724558
nokia,93,2024-09-03 22-13-37,-8991,45,40782978403,-1494464720,HEWYwYfA,40701210456
nokia,68,2024-09-03 22-13-08,-14964,-93,40706980766,810560325,AorPjarT,40717820971
nokia,-25,2024-09-03 22-14-31,-20351,37,40775880472,-1664801950,ZtlKvYsE,40728105946
nokia,-97,2024-09-03 22-10-53,-7135,-74,40730674006,-1780794759,iCmffayP,40798377764
nokia,-21,2024-09-03 22-13-42,-4627,2,40754959366,133389478,uqhUBWrH,40725703744
nokia,41,2024-09-03 22-14-07,-18530,86,40716009294,169605807,wUTLhRkb,40784827042
nokia,29,2024-09-03 22-13-09,-29563,-93,40779137345,520104949,zPkaldQh,40762029239
nokia,34,2024-09-03 22-12-53,-8042,-67,40739168344,8585863,UQKLRyBx,40722277688
nokia,-89,2024-09-03 22-14-23,-17336,103,40755334728,-2146898303,VPIIQjbK,40701333037
nokia,-14,2024-09-03 22-14-00,11585,114,40707703232,1051125538,wSFcwPEG,40781877194
nokia,89,2024-09-03 22-10-06,21058,-31,40749078705,-1891621541,JqtVSSsi,40720449382
nokia,120,2024-09-03 22-10-02,-12792,19,40702041981,-1193680840,iZKGNTrU,40774765822
nokia,-123,2024-09-03 22-11-20,13008,-54,40717876452,-1090531720,vSzAsJqh,40757447524
nokia,37,2024-09-03 22-11-18,-26419,-3,40711610452,224380176,lzzVAQpk,40730096568
nokia,-92,2024-09-03 22-12-42,-10150,-97,40704660390,-1972077639,XyyVLWwg,40766412721
nokia,-56,2024-09-03 22-12-04,22788,42,40718999359,453696993,IlAblqIw,40729126965
nokia,-70,2024-09-03 22-14-00,14487,-66,40798795438,1319517038,YJtucqZi,40781376850
nokia,107,2024-09-03 22-14-23,-29875,-52,40753425743,-1516636885,XRInsIkw,40749995478
nokia,38,2024-09-03 22-14-23,-18780,-92,40737549488,-934146332,bmUtzuVS,40783616891
nokia,-31,2024-09-03 22-10-22,-17169,26,40721718744,1403423108,kCiSgVph,40769598869
nokia,82,2024-09-03 22-14-27,6475,45,40705394518,70894159,uioMmpJZ,40798670095
nokia,-9,2024-09-03 22-14-20,-28605,-87,40787926482,110032429,mEADzODs,40794584726
nokia,-12,2024-09-03 22-13-00,-26465,77,40759874439,-1422241500,ARxsgOSE,40777901452
nokia,-124,2024-09-03 22-12-53,-18135,-114,40717584500,-657769918,GuHjWHEp,40769681351
nokia,-36,2024-09-03 22-14-36,2321,-105,40778298258,-857836887,wcxxLQmV,40729564863
nokia,125,2024-09-03 22-12-52,24977,-70,40700741799,-697139906,ecgqTTZD,40707900834
nokia,121,2024-09-03 22-14-08,31967,66,40748422071,-1866280347,CLQImmCc,40751899671
nokia,98,2024-09-03 22-10-37,32272,19,40776035264,1083720914,DUeyfqan,40702991617
nokia,-123,2024-09-03 22-12-57,-4846,-72,40744411466,485572972,RlqIyImT,40710209639
nokia,113,2024-09-03 22-10-18,20644,-101,40716839721,1457921657,XTSUYTJN,40786432954
nokia,44,2024-09-03 22-13-21,18191,-20,40731339487,-710291388,Zxwtaxgj,40774038521
nokia,-114,2024-09-03 22-11-10,32722,17,40724064194,1064439205,PQiCboIg,40726529102
nokia,-20,2024-09-03 22-14-18,16686,8,40789688300,581588522,XPRBlsLN,40752449206
nokia,19,2024-09-03 22-13-33,-25888,-12,40763492740,-1390638416,cdwlMCfd,40706353722
nokia,38,2024-09-03 22-13-17,-15387,-79,40720738067,1324119253,oabEqBOi,40739722411
nokia,-48,2024-09-03 22-14-43,-3486,-67,40758306275,1682325769,ogwQtoJX,40795985880
nokia,-16,2024-09-03 22-11-14,-17955,51,40790017888,1470214341,KmfQFiQn,40779766017
nokia,-32,2024-09-03 22-11-50,-30739,3,40766598697,266012501,snsvTVuT,40777773625
nokia,124,2024-09-03 22-11-45,-16303,88,40784334897,-101238060,JOwGuaBt,40711970949
nokia,63,2024-09-03 22-14-18,30388,-99,40770170146,1224436434,JhoxecGD,40770275948
nokia,-115,2024-09-03 22-13-06,-24396,-121,40775938404,417259452,lHHTIyTj,40741987201
nokia,124,2024-09-03 22-12-47,-12799,-9,40712403740,-1050283737,yVcuqQVR,40775324240
nokia,35,2024-09-03 22-14-28,-10160,75,40785914099,614496041,bHFkBmnW,40731201713
nokia,-112,2024-09-03 22-10-26,31038,19,40797106092,-1475218852,DDaRhZlF,40771505892
nokia,-25,2024-09-03 22-10-29,12306,-62,40721216001,-888747848,cSXFiLpq,40798962728
nokia,-33,2024-09-03 22-14-34,26181,-14,40785373284,-1116574186,uyeBBKeN,40766272392
nokia,77,2024-09-03 22-14-20,21665,44,40700280638,888462117,ZvnlBjjq,40749664751
nokia,80,2024-09-03 22-14-25,4647,-88,40726784683,1416701588,DPSygeZC,40719747936
nokia,-47,2024-09-03 22-14-52,26792,-89,40736826509,883001373,UFRGQrcA,40738006222
nokia,-117,2024-09-03 22-11-47,17016,69,40710255675,-1502499450,bCQYyXYf,40715768487
nokia,-14,2024-09-03 22-13-49,3111,99,40785443746,-1784248269,McZtsISF,40797069039
nokia,-101,2024-09-03 22-14-24,-2674,-100,40794362287,972963374,PqPrSavG,40722920030
nokia,0,2024-09-03 22-14-16,-11300,-71,40754028999,-2112469491,psDIrmCO,40731188299
nokia,35,2024-09-03 22-11-38,-18598,-74,40713887821,1474539677,HwsaVDIN,40765594039
nokia,-127,2024-09-03 22-12-25,-26850,115,40720291163,-1955499609,gptCuWtU,40739501549
nokia,24,2024-09-03 22-13-40,10450,95,40766791045,1522902568,dKnDVmcG,40760210340
nokia,-93,2024-09-03 22-14-08,10780,21,40753510738,1754624417,yCJDoiBk,40765046415
nokia,-8,2024-09-03 22-13-06,-32566,107,40729609055,1004074948,fAJjZRiz,40711339795
nokia,83,2024-09-03 22-13-12,29440,118,40786497232,-1011172334,hozHtmax,40720148876
nokia,79,2024-09-03 22-12-33,-2531,12,40744377846,-927909416,XfmKxqzX,40744961538
nokia,-110,2024-09-03 22-12-06,15927,96,40756506803,-1484620197,TOUhCyUI,40775948748
nokia,110,2024-09-03 22-13-07,32406,-19,40710134645,-62805805,ZNBonCOq,40768771673
nokia,94,2024-09-03 22-10-17,6066,88,40711755642,-769726502,yDZxkMmG,40702400955
nokia,-68,2024-09-03 22-11-08,15690,-125,40763661861,37967678,iODiNPqe,40739948425
nokia,4,2024-09-03 22-12-37,-15484,108,40765279309,1146895698,GYAiYOSy,40740996561
nokia,-95,2024-09-03 22-12-36,20655,-95,40739241407,-373477431,oVxRvPNz,40799801836
nokia,89,2024-09-03 22-13-35,-11984,-108,40787121477,-1096311037,kxUTIASa,40789247053
nokia,-8,2024-09-03 22-10-09,26080,-29,40737960150,-1810284458,dkSDweVm,40774935540
nokia,-80,2024-09-03 22-13-12,29685,122,40799674810,-1191807475,BRcgbUiW,40707958258
nokia,-69,2024-09-03 22-10-04,18262,-116,40776316918,-408804255,AdySkJdT,40797558512
nokia,63,2024-09-03 22-10-06,31791,107,40723206344,411698998,jxkwLLhd,40769730822
nokia,-33,2024-09-03 22-10-20,20810,-125,40767820255,-1623078765,XIYCuuRI,40747607200
nokia,5,2024-09-03 22-10-25,-13527,-25,40742329311,-1564471936,UDZfICMl,40775938055
nokia,60,2024-09-03 22-13-03,-15791,-25,40773199452,-113036558,IhaKJGqM,40706905035
nokia,4,2024-09-03 22-11-13,15978,85,40707047383,248348477,fKzdvqdK,40773094225
nokia,-86,2024-09-03 22-13-48,14048,82,40768467134,-796802297,lAVhaqeE,40785882821
nokia,-73,2024-09-03 22-13-25,7316,107,40757545916,-1844667215,wqKxIxBj,40738133921
nokia,122,2024-09-03 22-12-21,-8786,38,40750284069,32960001,EzFitTgO,40705286213
nokia,-85,2024-09-03 22-13-34,16523,44,40759897018,654010927,lWRkhJAh,40798793132
nokia,-110,2024-09-03 22-14-52,22643,36,40726960575,1736680461,DVZZcuvT,40702150854
nokia,67,2024-09-03 22-13-31,26676,-81,40789858539,-1413812633,JNcaFZZa,40776831296
nokia,10,2024-09-03 22-11-19,-15553,60,40729942816,242957862,wRMruvWJ,40743753804
nokia,125,2024-09-03 22-13-43,-30687,-119,40715251133,-1476893946,SoZPlugs,40795103957
nokia,-50,2024-09-03 22-10-40,27566,-65,40717012899,-230158,acrdRGBK,40748888625
nokia,27,2024-09-03 22-11-50,-21631,-19,40766732241,1418802985,YiOgFGcP,40771669832
nokia,-48,2024-09-03 22-10-14,5352,-72,40720265158,767307726,CEmLbPme,40778002987
nokia,-110,2024-09-03 22-13-44,19450,-38,40757966856,-309683876,yhHfOQjW,40738468171
nokia,73,2024-09-03 22-12-55,1063,-11,40734828875,791355438,jySeSclM,40794125975
nokia,-22,2024-09-03 22-14-34,9309,2,40754608935,1477121698,RnxXsRSn,40745861090
nokia,-52,2024-09-03 22-11-48,28982,-84,40745363244,1902498884,QzCZdyzO,40742965712
nokia,-87,2024-09-03 22-13-51,21781,71,40784009381,2047910128,lHTybOJe,40736620229
nokia,-106,2024-09-03 22-13-54,31395,-4,40721004141,-2146433362,vaBmVCDv,40783211770
nokia,-2,2024-09-03 22-13-30,-24054,35,40780995690,-1890747332,VUOOHgDH,40728329801
nokia,61,2024-09-03 22-14-24,-12556,21,40758992398,-546472646,IFrydOkZ,40771570047
nokia,-118,2024-09-03 22-11-32,28683,-66,40707803221,-1679650096,DDswHrgC,40795337900
nokia,-5,2024-09-03 22-13-08,-30204,-37,40717461409,1757566431,vFUxoqpA,40724925114
nokia,125,2024-09-03 22-14-49,-14082,-83,40751401290,-1692953614,PmmOfJrT,40746382061
nokia,110,2024-09-03 22-14-54,20992,-122,40754027614,-1676554978,bwTfAkES,40743069136
nokia,106,2024-09-03 22-12-20,-2351,51,40791762186,832332216,LywmLUuu,40752801146
nokia,-5,2024-09-03 22-11-44,-2934,-55,40751608405,2069050423,DppfGuzB,40743038164
nokia,-59,2024-09-03 22-14-54,-1693,-30,40727049441,1062629712,SyCQRPHE,40737042140
nokia,-128,2024-09-03 22-14-01,21082,-103,40798399379,422442561,uyLTJWzH,40787618185
nokia,-42,2024-09-03 22-14-00,-22797,82,40734746657,1698849180,IxLsBgCx,40709276543
nokia,55,2024-09-03 22-14-37,-11834,22,40771486996,-149739254,wCISUnmh,40785092107
nokia,46,2024-09-03 22-12-11,30507,27,40784407544,1070169043,NtLfgYLN,40752679195
nokia,4,2024-09-03 22-12-55,-29162,95,40762860004,-1894008687,BYXVWROS,40725391347
nokia,-114,2024-09-03 22-14-02,11328,92,40746439052,-1371537457,swfApwQs,40793170383
nokia,9,2024-09-03 22-10-18,5390,-48,40796398023,-1340714547,BPvdsPTj,40783371955
nokia,-62,2024-09-03 22-13-39,-2716,-95,40713191968,1047361093,VGvofORR,40798012661
nokia,8,2024-09-03 22-12-40,18267,26,40798513518,626317304,MkmAhXeB,40711166157
nokia,-46,2024-09-03 22-10-17,24410,40,40778673702,1877968617,VLwOsxLr,40706410265
nokia,-62,2024-09-03 22-12-17,20774,40,40754720487,1749864506,sJKjsYhh,40731415963
nokia,122,2024-09-03 22-13-44,-32363,18,40764490018,302166676,LMtrhKkd,40743320688
nokia,66,2024-09-03 22-10-31,-21641,3,40716213213,-1424923028,jvEzmEek,40773760359
nokia,95,2024-09-03 22-12-54,-24269,-98,40707585418,-1042816418,NITPVWcp,40748851377
nokia,124,2024-09-03 22-13-39,27206,-112,40765138288,-206369333,YtoNqaVO,40704150245
nokia,23,2024-09-03 22-12-24,-4266,26,40780952992,-355265678,oflPpled,40738912693
nokia,112,2024-09-03 22-11-47,10689,-76,40795025008,1431972820,FuDILKyZ,40726647513
nokia,-72,2024-09-03 22-11-25,-18412,0,40709193399,-748807344,UXITeSig,40732663776
nokia,-94,2024-09-03 22-14-39,-27095,-120,40707579790,1444372925,dNHMZxlr,40785309661
nokia,68,2024-09-03 22-13-07,25379,-36,40724824302,1587598310,KBcMXzhM,40758874547
nokia,7,2024-09-03 22-13-09,4681,42,40712301840,620898816,HzlAvJZf,40700047530
nokia,18,2024-09-03 22-14-09,-11883,35,40788027657,-1257624024,eMMqqdvH,40796289419
nokia,89,2024-09-03 22-10-43,19607,101,40710734676,1286464418,mgkdEcEn,40755910755
nokia,125,2024-09-03 22-11-19,4245,-42,40787273730,-506049890,dENxMRvG,40716011831
nokia,2,2024-09-03 22-14-19,-26113,-99,40750151597,1989019942,aauqAXmP,40752936424
nokia,6,2024-09-03 22-10-29,-12946,-34,40718906265,1754474739,SEsmAwbK,40772158393
nokia,94,2024-09-03 22-11-40,-18470,82,40798717350,-1235065474,vCKhHtJp,40770981368
nokia,-36,2024-09-03 22-14-12,7940,-34,40755421807,675294145,cISSenaO,40703036969
nokia,42,2024-09-03 22-13-15,13178,1,40758864201,1890342688,xJpiufsj,40734231023
nokia,18,2024-09-03 22-12-26,-31956,119,40770206455,1538406808,krpvNBen,40790650383
nokia,-60,2024-09-03 22-11-18,20166,-87,40771369037,296954680,TXfquEcT,40744808699
nokia,121,2024-09-03 22-11-50,-29490,27,40777364855,1890890194,swpDBYTQ,40746700491
nokia,97,2024-09-03 22-13-08,13640,-79,40756359131,158800318,JTvNWfdF,40716121736
nokia,87,2024-09-03 22-14-28,893,90,40753128990,-384903069,HlDEQHGS,40774686280
nokia,-94,2024-09-03 22-10-21,9892,-86,40754112175,1877413546,fbaQniwR,40730795905
nokia,-39,2024-09-03 22-14-08,17252,-46,40751651778,-1088032101,ZudKHZDR,40733906349
nokia,-127,2024-09-03 22-12-09,-23982,9,40703827076,-438391409,LEwomdyi,40724056703
nokia,77,2024-09-03 22-14-58,32478,38,40706557905,-1490314895,lDhDvOFx,40757447768
nokia,78,2024-09-03 22-10-18,6649,28,40774592247,-2062749537,clrrcmBY,40703594013
nokia,2,2024-09-03 22-10-14,-13017,-6,40745106760,1924967501,PDrrpuyC,40750448214
nokia,32,2024-09-03 22-10-25,11517,-11,40755954258,1159558275,tcDXjzCV,40779551498
nokia,-48,2024-09-03 22-11-56,18277,-14,40739693625,1024042288,ZyWonvzx,40743029569
nokia,51,2024-09-03 22-14-53,-11730,-61,40789879140,-1345920513,SLVYiZsz,40749438183
nokia,86,2024-09-03 22-12-36,18314,53,40772751682,208433434,QxBWLAyg,40705416651
nokia,-23,2024-09-03 22-12-26,13688,-11,40714767308,1068978802,ZIejoAlb,40727206188
nokia,74,2024-09-03 22-11-31,9985,-61,40771136998,-1699828974,XdifcsZe,40735824966
nokia,-72,2024-09-03 22-14-05,-19876,-127,40731059691,676025721,OZRRVXkB,40713158526
nokia,84,2024-09-03 22-13-11,14488,65,40799834236,-259792725,pBKxhZKS,40772610886
nokia,-5,2024-09-03 22-11-48,-23470,-103,40763392148,2107813281,GgKqNKOE,40794488483
nokia,-77,2024-09-03 22-11-24,-31796,9,40702200070,2081674234,QFJRItqQ,40791122173
nokia,50,2024-09-03 22-10-26,-31174,25,40757855246,-1058351459,MVhgQXeL,40713769742
nokia,41,2024-09-03 22-10-19,12591,-109,40776755567,1990777923,upZVjkbM,40715361954
nokia,-101,2024-09-03 22-12-11,7808,34,40756766720,-1753344766,LywrZodW,40719482081
nokia,108,2024-09-03 22-12-07,-10405,-7,40794156810,-1507097659,KDGklGVa,40719806781
nokia,42,2024-09-03 22-11-26,-24940,31,40731433846,-841547854,NxDafZTP,40777038872
nokia,-17,2024-09-03 22-12-09,-3601,-28,40756378929,-350721865,fFNYIInK,40787158343
nokia,13,2024-09-03 22-11-06,24718,18,40726442132,-1909943750,wymNWPqX,40703318068
nokia,-41,2024-09-03 22-11-51,32429,70,40714496617,59538029,SWbunXEm,40788847708
nokia,-127,2024-09-03 22-11-26,1829,4,40799981729,-1911274010,uodgQUtG,40759314877
nokia,-9,2024-09-03 22-12-54,-15706,-7,40785191312,-1480223886,GpoAHGHK,40735268710
nokia,81,2024-09-03 22-11-06,-2672,-91,40755780269,143224910,qNWDRNlQ,40733612003
nokia,110,2024-09-03 22-14-40,-11704,108,40717080980,-1877349736,wqaUcGuW,40757209627
nokia,121,2024-09-03 22-11-52,-4516,-118,40737950646,-1377086488,eHcLurch,40778660030
nokia,-84,2024-09-03 22-10-44,-2986,57,40748509854,-221884845,AOhSBcFA,40738871200
nokia,57,2024-09-03 22-11-19,-32335,-62,40723269488,760133628,rtPWdQmh,40757552980
nokia,8,2024-09-03 22-14-41,-9915,-66,40751237972,1060921835,tCpzuJWV,40764918596
nokia,-48,2024-09-03 22-14-47,-16120,63,40726223299,1632773550,gcImeVCL,40792196704
nokia,103,2024-09-03 22-11-28,-11220,89,40733273558,937386957,KJllPbxh,40756310888
nokia,125,2024-09-03 22-11-32,21995,-110,40772409492,337134314,dEIiaXHr,40701063999
nokia,45,2024-09-03 22-14-46,25885,88,40726956678,-1332870921,khvUrGBK,40794868532
nokia,68,2024-09-03 22-10-35,-16509,84,40753610489,1368074285,JjkHBGih,40729572735
nokia,-37,2024-09-03 22-12-44,-21772,81,40777545701,2119837295,uwgBkUvf,40703885061
nokia,76,2024-09-03 22-10-03,25038,97,40724422879,942375631,gUIjHrVP,40737455139
nokia,38,2024-09-03 22-13-18,8124,-92,40712676402,1111039483,hvjlHjHL,40767200580
nokia,43,2024-09-03 22-13-50,-9520,-66,40793951471,496455617,YQXHbnFt,40771613768
nokia,-51,2024-09-03 22-13-33,-29574,80,40762238856,-2105294916,EfqWnSVK,40759821409
nokia,-83,2024-09-03 22-13-50,29,-107,40733513917,2101937201,FGPMucTx,40785923633
nokia,-124,2024-09-03 22-12-49,-8978,-44,40758572341,-2016112461,VbZceEgr,40739993908
nokia,-84,2024-09-03 22-11-55,21590,28,40734760116,1970414514,GRfFlXKw,40707428285
nokia,-71,2024-09-03 22-12-42,-6004,116,40712246189,-325853282,NOditIeC,40764854185
nokia,-53,2024-09-03 22-14-19,32486,71,40789047848,-1216486875,mJiHLDoR,40717188681
nokia,88,2024-09-03 22-11-15,23105,26,40799946912,26479581,NUwjFkNp,40703578569
nokia,-24,2024-09-03 22-11-59,31573,41,40706702421,1893784874,IPIUIPNk,40730380703
nokia,60,2024-09-03 22-13-02,-32747,-53,40704996764,899754202,GhiAknzV,40741367876
nokia,-62,2024-09-03 22-10-48,-10911,127,40770384644,-1682600791,TYzZsnhZ,40750351153
nokia,44,2024-09-03 22-12-20,7084,-10,40721606930,-1163351340,wOTcCJwu,40730847943
nokia,111,2024-09-03 22-11-43,14036,-89,40744250476,358913920,klgnantz,40724256819
nokia,43,2024-09-03 22-10-15,17017,56,40772307367,-1068852871,BPHeZQEM,40760757132
nokia,-16,2024-09-03 22-14-28,21241,45,40782520931,-474506880,OFwzbBSt,40706703346
nokia,104,2024-09-03 22-11-23,22243,-30,40775576775,670414960,bahVVvfv,40716311790
nokia,96,2024-09-03 22-13-46,13779,-72,40717046552,507039083,lXSZmhWg,40798446081
nokia,-70,2024-09-03 22-12-37,-18216,-22,40760763807,235803518,yIrkMJVo,40747938816
nokia,-38,2024-09-03 22-14-55,14799,-64,40764469860,361249439,WfiRFUcc,40751349251
nokia,-41,2024-09-03 22-12-47,-5653,9,40766284517,289613098,rZGFkJIU,40735428689
nokia,0,2024-09-03 22-10-48,12648,61,40786916026,561066821,SNymBUHi,40732685452
nokia,69,2024-09-03 22-10-50,-6632,33,40776730973,1993766440,FjOtcdNq,40753689462
nokia,97,2024-09-03 22-14-32,-6233,26,40748936085,285067895,OBPcSgsJ,40782303983
nokia,-63,2024-09-03 22-14-25,-23989,-122,40770686881,-1902385514,AjCpUGyC,40738284755
nokia,25,2024-09-03 22-14-11,-25691,-87,40794785953,-816975110,AWLsoRRX,40792723687
nokia,-95,2024-09-03 22-12-09,21858,72,40752866261,1532560101,TSxLYPSj,40765680033
nokia,-5,2024-09-03 22-12-58,26329,57,40746406702,-222296613,dhjawXRb,40752087153
nokia,94,2024-09-03 22-14-08,-2306,-74,40727281771,1633685801,nqRQwGGr,40763373180
nokia,121,2024-09-03 22-11-48,-18372,-95,40731680024,-849337412,PBdckFuK,40732204055
nokia,11,2024-09-03 22-12-18,-9222,28,40753949893,1346417767,zPbkdGOH,40757514332
nokia,-27,2024-09-03 22-12-59,-14146,68,40730535074,1409041578,wVNKwFZz,40741594745
nokia,-65,2024-09-03 22-11-38,31963,-66,40759599490,-518342508,EJjitRUs,40734599300
nokia,70,2024-09-03 22-14-55,25977,1,40764416919,928376031,eCiXmuYg,40775162913
nokia,-39,2024-09-03 22-14-51,31816,40,40724936585,-1362332463,vAqEIzwZ,40731470269
nokia,98,2024-09-03 22-11-15,-11395,7,40701485397,1750535694,YXahcUEf,40748489299
nokia,85,2024-09-03 22-10-34,19322,-27,40797498404,-784158320,raBzXMox,40746365986
nokia,-122,2024-09-03 22-10-56,-6470,-104,40779507551,-759056464,eDtsvKZz,40701957212
nokia,87,2024-09-03 22-10-04,-28567,-101,40793079879,-432863086,JjhBbzSs,40764296000
nokia,82,2024-09-03 22-10-19,18201,-88,40728995904,195815867,TQgSfjcJ,40772294199
nokia,-66,2024-09-03 22-12-08,15985,117,40729404395,1124722140,XeqlBtZt,40729351032
nokia,-74,2024-09-03 22-12-37,-12758,-36,40791975879,1341212202,hnsQLxmN,40711825248
nokia,16,2024-09-03 22-13-17,-17726,119,40767656675,221137623,twFwshtc,40721448765
nokia,28,2024-09-03 22-13-16,31897,-3,40750881803,1441130652,bVGwnGbh,40732431551
nokia,64,2024-09-03 22-13-09,22401,92,40724925819,-1894435094,aKDgCKAy,40717178615
nokia,62,2024-09-03 22-13-33,-26405,123,40769631574,-1242373689,PyzhwLKC,40713811924
nokia,-128,2024-09-03 22-13-51,-13647,-28,40772929975,-1144439483,HRjPYetv,40749754030
nokia,-29,2024-09-03 22-11-49,-23817,21,40711062648,-115146203,pJhQyGdV,40762855816
nokia,98,2024-09-03 22-10-17,18518,118,40700907223,579411234,MCdpJKyh,40791258205
nokia,-60,2024-09-03 22-10-02,22796,24,40751828419,179268639,UClEotms,40709612132
nokia,-18,2024-09-03 22-12-38,-4656,107,40786770547,1210066484,RjsQyrZC,40718561669
nokia,122,2024-09-03 22-11-15,15516,-104,40730137902,-832591026,RKeAvoWy,40769678949
nokia,-108,2024-09-03 22-10-16,-11263,-38,40796832670,33003014,YFatRojt,40759189487
nokia,-85,2024-09-03 22-14-36,26949,71,40763905116,-524968475,LuaBIZlz,40715454023
nokia,-37,2024-09-03 22-12-25,5000,96,40709323522,639859564,cNqwiKky,40729709963
nokia,-10,2024-09-03 22-12-00,-24939,91,40745143751,141800208,mDdHTbGq,40724320958
nokia,-112,2024-09-03 22-13-14,-27162,31,40768363892,1058936992,HdMEGFDB,40739665468
nokia,99,2024-09-03 22-13-06,7475,-34,40755300168,1588219962,eOKqTEyW,40775049510
nokia,40,2024-09-03 22-10-36,123,116,40724840047,-858944684,zpOdGPxM,40788868703
nokia,-126,2024-09-03 22-13-40,-27581,-19,40754533023,393306628,moZDxkuS,40775493028
nokia,2,2024-09-03 22-14-30,-15496,-112,40719913933,1610043300,XRsNynWA,40777936118
nokia,46,2024-09-03 22-13-07,-29122,-109,40763016647,133993049,EJDyackh,40773271298
nokia,98,2024-09-03 22-11-53,-9309,-54,40751328820,-1282828099,TaTMzKEE,40713587445
nokia,122,2024-09-03 22-11-03,10522,79,40717106158,-1251536916,NbqUtoRm,40755361645
nokia,-38,2024-09-03 22-14-43,17456,-6,40799569749,-780292162,LGiUFAyq,40712766987
nokia,-60,2024-09-03 22-12-57,12047,-96,40769895159,134553001,VhOuFkbi,40711135302
nokia,66,2024-09-03 22-12-01,5719,38,40726129711,-408478157,GSbxNgxq,40713692865
nokia,109,2024-09-03 22-13-04,-19085,59,40728215360,-75289595,DzZayfdS,40787177551
nokia,69,2024-09-03 22-12-46,27167,-121,40708734221,-1412173231,eZOYxQrN,40732642107
nokia,-43,2024-09-03 22-14-42,5202,-115,40769544713,-1651671034,UDTyycap,40707695256
nokia,-64,2024-09-03 22-14-10,11728,28,40724107776,1138714110,NWLGVSzq,40725318828
nokia,71,2024-09-03 22-10-01,4349,-128,40782881597,-1942894467,oJzneXNo,40706104492
nokia,-68,2024-09-03 22-10-47,-18890,107,40715181737,-1151600527,BmkWNWuG,40779446227
nokia,9,2024-09-03 22-10-47,11821,36,40790435350,-2009917934,GKMZrDlX,40752671664
nokia,-26,2024-09-03 22-14-58,6004,-98,40706491227,-1125792319,nduysWCl,40789718620
nokia,73,2024-09-03 22-13-44,-29914,64,40733504894,-748971076,AeWQBMpV,40758354180
nokia,-29,2024-09-03 22-12-14,21316,89,40736986865,1111113699,iXiwQFGF,40789864891
nokia,-16,2024-09-03 22-11-19,15667,93,40713935958,-262676009,tfuEZNTC,40776945813
nokia,71,2024-09-03 22-13-17,-30121,42,40790842759,-826602215,RDqTqNxS,40713142708
nokia,74,2024-09-03 22-12-54,-26063,57,40704436202,1718451191,jZKEGYdu,40760938958
nokia,26,2024-09-03 22-13-37,-3924,-44,40729922941,215920450,JHMZmJRE,40749115352
