src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,naXyua,-122,-65,2024-09-04 09-34-59,40766098060,-32322,40759036835
alcatel,ztZ,93,-63,2024-09-04 09-31-10,40732049924,-15743,40716023508
alcatel,dTta,-31,13,2024-09-04 09-31-56,40764701713,-1495,40799379581
alcatel,SIF,-117,50,2024-09-04 09-33-03,40710630945,7931,40795601663
alcatel,MCV,-123,-13,2024-09-04 09-30-22,40779493157,11150,40731650619
alcatel,pPYYPt,3,56,2024-09-04 09-30-36,40767334963,2264,40796929533
alcatel,AlDDV,86,49,2024-09-04 09-31-34,40762944281,19949,40706609038
alcatel,trSW,39,-79,2024-09-04 09-32-22,40770228345,13167,40765341582
alcatel,HGMpQ,26,66,2024-09-04 09-34-13,40772810788,-1190,40745873708
alcatel,bBllXp,23,41,2024-09-04 09-31-42,40794758377,16383,40767768388
alcatel,mow,-1,62,2024-09-04 09-33-39,40770142376,32129,40703930851
alcatel,yxWMQZ,-4,21,2024-09-04 09-33-14,40758917099,-21746,40717971822
alcatel,kCe,69,-28,2024-09-04 09-34-01,40712425197,13901,40744966234
alcatel,yHiw,-123,-76,2024-09-04 09-34-06,40702929802,7380,40789503692
alcatel,HyslA,75,113,2024-09-04 09-31-44,40711219438,-22154,40767974818
alcatel,YTfdZM,47,35,2024-09-04 09-33-33,40707192298,-20862,40747452243
alcatel,grNTKA,-24,-40,2024-09-04 09-33-02,40771936748,29699,40706692177
alcatel,AHCpRN,56,-103,2024-09-04 09-34-13,40720016142,-10585,40781009505
alcatel,NAYHm,89,-52,2024-09-04 09-34-49,40797513904,-30913,40710614106
alcatel,cFiWDp,1,118,2024-09-04 09-30-15,40701692266,-790,40780715797
alcatel,Sauo,9,3,2024-09-04 09-30-09,40756168261,-23510,40789197639
alcatel,OgkJa,-53,58,2024-09-04 09-32-15,40775683073,-15452,40727140428
alcatel,JJzBQ,-58,-12,2024-09-04 09-34-48,40759836175,14572,40704426881
alcatel,JvsML,32,-73,2024-09-04 09-32-52,40799215532,14268,40719403027
alcatel,KQSPnX,-75,38,2024-09-04 09-33-54,40760261902,-32292,40726067538
alcatel,zVMYv,72,-78,2024-09-04 09-31-17,40779105183,-30891,40731364559
alcatel,zUAh,69,-112,2024-09-04 09-33-11,40737002200,-29900,40780058576
alcatel,GcqXX,-4,115,2024-09-04 09-32-00,40760632288,-8494,40778389377
alcatel,ZdoTKp,34,-105,2024-09-04 09-31-02,40721587160,-9296,40718206410
alcatel,bsV,98,-11,2024-09-04 09-30-53,40778806864,-14883,40741782772
alcatel,ciLzN,-103,54,2024-09-04 09-33-27,40760941059,29054,40755328664
alcatel,xGo,-109,-69,2024-09-04 09-32-57,40798555092,-13964,40778181936
alcatel,sFaZM,-70,-114,2024-09-04 09-34-23,40721596776,-22629,40788304478
alcatel,wcR,-18,74,2024-09-04 09-31-01,40789600841,-30126,40702303744
alcatel,DWo,-17,50,2024-09-04 09-31-47,40739836053,-10592,40707844621
alcatel,azvz,101,85,2024-09-04 09-34-47,40768180494,-19693,40755538256
alcatel,XZmzBb,101,-36,2024-09-04 09-33-09,40762811830,21354,40715379316
alcatel,tyG,-4,21,2024-09-04 09-33-45,40773817588,15865,40794533308
alcatel,UacIEw,61,-63,2024-09-04 09-34-07,40730039083,-22003,40714843816
alcatel,Xho,43,-48,2024-09-04 09-30-09,40706551476,-7643,40718654641
alcatel,TEyJKk,-20,-32,2024-09-04 09-31-50,40772409989,22026,40702563421
alcatel,HsZYKU,-5,41,2024-09-04 09-32-52,40727167310,21600,40793973758
alcatel,LfFRs,-73,15,2024-09-04 09-32-13,40765737014,-20233,40793820802
alcatel,fOpu,47,84,2024-09-04 09-33-18,40720139759,3318,40722557393
alcatel,LkHw,8,-44,2024-09-04 09-33-02,40739128433,19722,40753915452
alcatel,XSeNaD,60,-90,2024-09-04 09-32-17,40772702688,-21413,40759531307
alcatel,pLNk,-111,42,2024-09-04 09-31-06,40762894377,31681,40720248468
alcatel,lxuHA,2,0,2024-09-04 09-34-42,40711024708,-6007,40705127998
alcatel,PrhyTy,17,-81,2024-09-04 09-30-23,40704487658,-13188,40768405215
alcatel,OciXzx,119,-68,2024-09-04 09-30-40,40758400098,-12339,40730957480
alcatel,SFMoVm,111,74,2024-09-04 09-33-31,40787146418,-16899,40774496341
alcatel,LHFH,34,-82,2024-09-04 09-30-16,40796542880,-25146,40710206987
alcatel,sWPb,84,45,2024-09-04 09-34-58,40761764448,-12214,40794957129
alcatel,qdvy,42,-108,2024-09-04 09-34-25,40735245529,21614,40766867968
alcatel,vQtYJB,94,-121,2024-09-04 09-32-46,40784320466,-30682,40726730932
alcatel,FJsfp,-19,28,2024-09-04 09-30-06,40737643927,29984,40708654057
alcatel,wGQOI,85,-104,2024-09-04 09-30-13,40745761992,24484,40798538254
alcatel,phGU,73,-110,2024-09-04 09-32-42,40701854451,-17312,40724970467
alcatel,nXNflQ,-67,-8,2024-09-04 09-31-41,40703747600,23489,40714657542
alcatel,bcf,36,-6,2024-09-04 09-32-29,40737091444,6435,40731866484
alcatel,squEH,-97,28,2024-09-04 09-31-43,40742810988,-546,40708948414
alcatel,mmTwWM,-38,90,2024-09-04 09-32-22,40713922000,31936,40700524067
alcatel,FWgr,-29,85,2024-09-04 09-32-49,40751896462,-5416,40726641082
alcatel,DhIv,38,-117,2024-09-04 09-34-46,40767503906,18896,40736697578
alcatel,ZqU,-123,-49,2024-09-04 09-30-22,40770298840,-24199,40776563879
alcatel,ZNqIW,126,-19,2024-09-04 09-32-24,40745306280,23180,40795423579
alcatel,pFynIB,125,36,2024-09-04 09-33-44,40727517589,-263,40741962144
alcatel,mAA,-65,38,2024-09-04 09-33-43,40742773360,27429,40765210566
alcatel,mfI,25,105,2024-09-04 09-32-50,40771571674,8952,40743199842
alcatel,aOVWOD,-102,50,2024-09-04 09-32-24,40740586929,2083,40706908553
alcatel,VsgZoI,-127,119,2024-09-04 09-33-35,40750179897,-8347,40788802166
alcatel,isNvx,-120,84,2024-09-04 09-33-06,40737297953,14154,40782120021
alcatel,ouXxh,-54,-6,2024-09-04 09-30-09,40748605643,30313,40709594783
alcatel,hqGuM,28,12,2024-09-04 09-30-35,40797835810,-20436,40730031194
alcatel,RoU,-24,119,2024-09-04 09-30-57,40762684190,-13520,40770309597
alcatel,WbfXWH,-22,-50,2024-09-04 09-34-15,40726581592,-14988,40712700025
alcatel,NzFsZo,-76,7,2024-09-04 09-32-20,40752557795,-15697,40746553515
alcatel,ctaM,40,126,2024-09-04 09-33-30,40779666543,15498,40703745513
alcatel,Vtym,88,121,2024-09-04 09-34-49,40753627566,-10413,40702373770
alcatel,xsQ,-72,0,2024-09-04 09-32-15,40720093802,-6179,40734655053
alcatel,LPy,93,-109,2024-09-04 09-34-51,40750596157,9038,40725836003
alcatel,SnY,32,-22,2024-09-04 09-34-09,40792688526,-838,40750171671
alcatel,nqi,44,-18,2024-09-04 09-30-50,40735730509,-31753,40772830402
alcatel,nAoJa,-73,77,2024-09-04 09-31-24,40711412162,15713,40737418568
alcatel,iDS,-57,-110,2024-09-04 09-32-25,40730960180,22551,40736660267
alcatel,nawT,69,112,2024-09-04 09-34-24,40704564533,30780,40741446032
alcatel,nhZB,123,111,2024-09-04 09-30-31,40757529347,23965,40755192437
alcatel,CxEhQ,106,-124,2024-09-04 09-30-21,40772184055,4692,40728752031
alcatel,MkMw,63,-5,2024-09-04 09-31-10,40793324998,15203,40727066681
alcatel,Pcqvkn,48,-18,2024-09-04 09-31-04,40723066338,-1304,40760179398
alcatel,InZ,77,-39,2024-09-04 09-32-07,40722440507,-23933,40720636487
alcatel,QerSU,-42,-112,2024-09-04 09-31-33,40762993803,-9460,40769518928
alcatel,ozqNWr,30,28,2024-09-04 09-32-14,40770727152,-19159,40715486814
alcatel,Qakdhc,105,-120,2024-09-04 09-31-39,40711730285,-17109,40754839048
alcatel,uZfG,-75,39,2024-09-04 09-30-37,40747367015,-305,40737140052
alcatel,wVshG,-11,103,2024-09-04 09-31-24,40757267789,-4080,40746298822
alcatel,bJv,58,56,2024-09-04 09-33-32,40785730699,21296,40706562926
alcatel,qlCi,43,86,2024-09-04 09-31-49,40757430434,19266,40776018593
alcatel,fTMnS,118,-79,2024-09-04 09-34-27,40702585398,11948,40744726708
alcatel,XSwoh,116,64,2024-09-04 09-33-12,40782228227,-15054,40729239746
alcatel,BDxIp,106,-78,2024-09-04 09-33-17,40742193986,13800,40703287666
alcatel,uirBKd,82,118,2024-09-04 09-31-56,40758745394,3527,40785026005
alcatel,MBsua,-83,-13,2024-09-04 09-34-00,40721135853,-4012,40705696431
alcatel,axH,1,53,2024-09-04 09-33-37,40795576632,-20802,40748856815
alcatel,tEDTAF,39,-24,2024-09-04 09-31-05,40789286485,24259,40705117322
alcatel,unUkdy,72,-62,2024-09-04 09-30-22,40780730001,-31917,40736444561
alcatel,YKcj,-52,87,2024-09-04 09-32-31,40770018284,10724,40769969815
alcatel,SmT,-4,104,2024-09-04 09-30-47,40767423546,-705,40790853237
alcatel,kAdr,-44,9,2024-09-04 09-32-20,40736432068,-3456,40743842791
alcatel,yKW,97,-14,2024-09-04 09-33-48,40742550392,-18442,40777147707
alcatel,shFOvN,4,20,2024-09-04 09-33-53,40749286969,-7588,40724298670
alcatel,hdAM,11,8,2024-09-04 09-33-24,40743565481,26341,40756239622
alcatel,pFfJ,4,82,2024-09-04 09-30-31,40772247874,9427,40796463011
alcatel,kvKPOr,-10,77,2024-09-04 09-31-18,40794848659,-3187,40748812876
alcatel,tqehy,39,61,2024-09-04 09-33-51,40735391079,-29359,40741283216
alcatel,AfwW,83,7,2024-09-04 09-34-57,40729910357,31315,40789006764
alcatel,kHnx,102,65,2024-09-04 09-31-20,40787894007,28175,40768775717
alcatel,Vkqj,-30,61,2024-09-04 09-34-12,40755261951,9755,40788450363
alcatel,ODRcW,-92,-20,2024-09-04 09-34-04,40710179739,12455,40727597221
alcatel,SZXd,-37,-4,2024-09-04 09-31-14,40782602298,8885,40793801868
alcatel,bjxBDF,-7,-18,2024-09-04 09-32-47,40705226364,-11320,40766296355
alcatel,fsKyX,-87,-57,2024-09-04 09-31-37,40793909814,-27978,40755393055
alcatel,lOVSWg,-57,-115,2024-09-04 09-34-14,40728044722,-15113,40710733242
alcatel,NSvXH,111,-13,2024-09-04 09-31-40,40755531484,-3509,40793932994
alcatel,jufiA,-122,95,2024-09-04 09-32-12,40737834907,-601,40730131948
alcatel,Wuu,6,-9,2024-09-04 09-33-18,40700615327,30695,40757094678
alcatel,iib,-2,127,2024-09-04 09-31-48,40731618606,-18538,40701077390
alcatel,TaE,-8,8,2024-09-04 09-30-38,40768557536,1457,40763047795
alcatel,sfzLiO,-114,-63,2024-09-04 09-31-52,40708862439,-32589,40777667010
alcatel,WRq,39,102,2024-09-04 09-30-23,40773704457,8550,40708851291
alcatel,vZPk,16,-118,2024-09-04 09-33-32,40723001723,-932,40701026134
alcatel,vQuARf,-56,28,2024-09-04 09-31-58,40781040558,27823,40760806900
alcatel,cnOH,70,20,2024-09-04 09-32-39,40716342552,-8652,40786446376
alcatel,oLN,-69,-43,2024-09-04 09-34-40,40752013510,-23326,40785669190
alcatel,rfML,127,-69,2024-09-04 09-34-30,40758001405,-21793,40711423165
alcatel,ticsPm,-12,-114,2024-09-04 09-34-37,40773066003,-26648,40792034920
alcatel,snKlBf,-5,124,2024-09-04 09-32-59,40715461456,-16804,40726705313
alcatel,QacngR,29,-47,2024-09-04 09-30-01,40768236553,189,40788345369
alcatel,UUsTZH,-69,-44,2024-09-04 09-30-07,40780889482,-21279,40787965798
alcatel,UVstf,-87,-6,2024-09-04 09-30-28,40707873762,11562,40755516038
alcatel,RAdrD,19,-121,2024-09-04 09-30-33,40739734880,14397,40729838538
alcatel,cun,77,-114,2024-09-04 09-31-25,40736171886,-7143,40799032701
alcatel,ZEDlK,97,-71,2024-09-04 09-30-57,40797596047,9615,40736122095
alcatel,dtrBn,-117,0,2024-09-04 09-31-07,40761167787,1851,40726212220
alcatel,lUzblh,24,-113,2024-09-04 09-33-32,40745320540,-32109,40715365049
alcatel,lABL,12,-111,2024-09-04 09-31-48,40766495952,-24758,40771586798
alcatel,dxR,-68,-35,2024-09-04 09-30-54,40726963919,-1478,40722135548
alcatel,CpPd,11,13,2024-09-04 09-34-46,40730017521,-23566,40715285865
alcatel,oUzgk,45,-6,2024-09-04 09-32-20,40770948449,-27934,40740870162
alcatel,bdZYUl,98,-60,2024-09-04 09-30-32,40790415993,20980,40793962777
alcatel,EmGrM,59,5,2024-09-04 09-33-24,40717976116,-726,40710285226
alcatel,beCl,55,13,2024-09-04 09-32-47,40768961933,-430,40721997209
alcatel,SAUOGj,63,12,2024-09-04 09-33-38,40719674868,-8825,40795131475
alcatel,iZfM,73,67,2024-09-04 09-33-44,40718042637,8501,40709615506
alcatel,aza,-54,-17,2024-09-04 09-31-23,40780835203,17103,40749010720
alcatel,yOZK,84,-25,2024-09-04 09-33-42,40788672950,-14568,40785860564
alcatel,aHwfw,81,-26,2024-09-04 09-31-08,40789807344,-32547,40746717070
alcatel,LUb,-108,44,2024-09-04 09-30-34,40799847905,31765,40719118893
alcatel,WoN,-43,33,2024-09-04 09-32-51,40757386085,18407,40768740246
alcatel,HWOGr,-91,4,2024-09-04 09-32-42,40768963546,-2698,40731487502
alcatel,MaX,68,26,2024-09-04 09-34-22,40708465263,-4255,40742753533
alcatel,trASQ,5,88,2024-09-04 09-34-40,40707795775,9962,40781809121
alcatel,Ydm,58,20,2024-09-04 09-34-08,40721612148,24921,40730281211
alcatel,LwPXU,10,52,2024-09-04 09-34-57,40779731014,14271,40799160873
alcatel,BaDN,51,-75,2024-09-04 09-31-31,40736592191,6663,40744696158
alcatel,SrtHin,-38,-45,2024-09-04 09-34-08,40762194814,11850,40723486549
alcatel,RKCih,-80,35,2024-09-04 09-30-29,40732405075,-32399,40792534056
alcatel,gRoPZ,71,107,2024-09-04 09-32-16,40766290905,31903,40738507523
alcatel,gmFt,-13,-10,2024-09-04 09-32-26,40736660415,28964,40767093846
alcatel,koNB,69,-82,2024-09-04 09-34-40,40768623213,18893,40754914481
alcatel,AAlG,-11,116,2024-09-04 09-30-34,40790585806,-12811,40711367194
alcatel,LBbfuN,-72,-111,2024-09-04 09-35-00,40762457282,22078,40785848640
alcatel,XoJ,20,-16,2024-09-04 09-31-59,40769017196,26682,40732125034
alcatel,Rhxr,77,56,2024-09-04 09-30-35,40766017048,4583,40786935766
alcatel,azw,94,37,2024-09-04 09-34-36,40747699435,-31404,40731996271
alcatel,LTIerU,18,-90,2024-09-04 09-31-52,40739712032,-29049,40723671659
alcatel,Wee,-59,-49,2024-09-04 09-33-48,40751960933,-22133,40713234912
alcatel,tIrk,-2,-19,2024-09-04 09-32-39,40787498500,4924,40743359689
alcatel,BCDQQY,-1,62,2024-09-04 09-34-50,40709584251,-15249,40796347248
alcatel,QxreSw,-120,-100,2024-09-04 09-34-20,40776877303,25303,40734326671
alcatel,CMwkD,-93,17,2024-09-04 09-34-49,40719090295,-19941,40779170795
alcatel,LyVINV,83,113,2024-09-04 09-32-45,40780317097,-29610,40711207432
alcatel,DmNi,92,4,2024-09-04 09-31-23,40736806896,15299,40786528820
alcatel,EYbgK,-95,98,2024-09-04 09-33-13,40752748387,-2746,40765156102
alcatel,rXUlfd,7,69,2024-09-04 09-33-36,40782430499,-13253,40716858453
alcatel,kfV,47,26,2024-09-04 09-30-15,40752974679,1219,40723861547
alcatel,snwbJ,38,97,2024-09-04 09-32-41,40773778543,19686,40766057974
alcatel,fLeYP,-121,-100,2024-09-04 09-30-51,40755687578,-30957,40754348022
alcatel,WsUpH,-54,-127,2024-09-04 09-33-43,40738650468,2318,40740838370
alcatel,pTetmK,-20,-54,2024-09-04 09-34-23,40765452738,2585,40725937296
alcatel,xEHsLV,-42,-61,2024-09-04 09-34-29,40771320561,-20071,40727760541
alcatel,dKvpJ,-19,41,2024-09-04 09-33-06,40727949056,8635,40795436731
alcatel,DWjz,70,118,2024-09-04 09-30-21,40783996496,16952,40782093900
alcatel,onD,49,84,2024-09-04 09-33-22,40703061131,-4619,40710961294
alcatel,FAnlbn,96,-55,2024-09-04 09-33-15,40765670833,6373,40737011803
alcatel,LHURBF,-53,23,2024-09-04 09-31-03,40709084735,10623,40700450083
alcatel,Prh,-61,10,2024-09-04 09-32-05,40722817308,-7079,40783807173
alcatel,fDOGpf,-94,80,2024-09-04 09-30-30,40762579215,-10163,40792565128
alcatel,VMhxi,46,6,2024-09-04 09-32-24,40708665240,16417,40759369949
alcatel,CSfDwr,83,-104,2024-09-04 09-31-40,40717392621,-11992,40760334926
alcatel,QFOYDB,26,118,2024-09-04 09-32-19,40732968956,19480,40721665162
alcatel,JSxy,-117,-78,2024-09-04 09-33-52,40720101279,-29551,40761205709
alcatel,Qqzp,95,34,2024-09-04 09-32-54,40777050151,-30623,40789990618
alcatel,NDCM,127,-62,2024-09-04 09-33-01,40741234817,1809,40719737196
alcatel,cEFr,-42,10,2024-09-04 09-32-45,40775758039,-12510,40732506705
alcatel,KqxQpB,-49,98,2024-09-04 09-31-54,40713311811,-1109,40793637392
alcatel,ukz,49,36,2024-09-04 09-31-57,40777231429,-32271,40785082306
alcatel,aSzeD,17,17,2024-09-04 09-33-56,40762919759,17296,40786442843
alcatel,DAyIu,113,72,2024-09-04 09-31-08,40776059376,-17392,40785681359
alcatel,XaR,29,-71,2024-09-04 09-30-18,40784286208,-15740,40776590966
alcatel,RTk,-80,-125,2024-09-04 09-33-18,40700854266,-2014,40753860031
alcatel,Knew,100,126,2024-09-04 09-33-25,40771365461,-31699,40705047466
alcatel,uKeHo,-56,120,2024-09-04 09-32-10,40751445412,11436,40799990869
alcatel,fRKAVx,-81,-47,2024-09-04 09-33-52,40798140082,-21132,40726295473
alcatel,VcTW,-60,67,2024-09-04 09-32-36,40787658759,-17106,40704725797
alcatel,Amo,-34,-3,2024-09-04 09-33-08,40733742745,3038,40748908257
alcatel,wAQHVB,-6,-121,2024-09-04 09-33-15,40712819002,30579,40776596628
alcatel,TvE,-69,59,2024-09-04 09-33-16,40758536533,-15945,40752597243
alcatel,jqx,-31,-3,2024-09-04 09-32-04,40739275158,16750,40751726604
alcatel,vvsJ,17,123,2024-09-04 09-31-24,40712780297,31399,40778518099
alcatel,xgkA,-21,78,2024-09-04 09-30-06,40746311614,-894,40745594730
alcatel,nLhQn,114,118,2024-09-04 09-33-31,40740742763,-15606,40793704964
alcatel,DBzzhk,35,113,2024-09-04 09-34-14,40700759037,11425,40738411307
alcatel,EaTGMz,-11,29,2024-09-04 09-30-01,40762902468,11146,40776822334
alcatel,aYdS,83,73,2024-09-04 09-33-52,40783742100,-16089,40759993891
alcatel,FaGVd,103,91,2024-09-04 09-30-51,40783088977,-8040,40716564057
alcatel,GOukn,-3,95,2024-09-04 09-33-27,40799954229,24546,40758888863
alcatel,gIFpc,-92,68,2024-09-04 09-33-30,40754603937,-32397,40712412185
alcatel,Ppll,-93,40,2024-09-04 09-32-55,40734330892,30385,40777079149
alcatel,Tvlhff,118,-108,2024-09-04 09-32-53,40765840323,2043,40787514970
alcatel,swcHBF,-29,-95,2024-09-04 09-30-03,40702902159,3040,40771528945
alcatel,KRQ,-41,-90,2024-09-04 09-34-29,40742345064,-17058,40796489034
alcatel,cYwEtN,48,63,2024-09-04 09-32-34,40793078479,28709,40785607494
alcatel,XMqI,-42,91,2024-09-04 09-32-57,40753398366,9602,40767671277
alcatel,Sho,16,-84,2024-09-04 09-30-28,40708645430,-15416,40736364475
alcatel,WmEPY,34,75,2024-09-04 09-30-01,40758064558,-32377,40725637470
alcatel,ZZRVGZ,124,-27,2024-09-04 09-31-59,40766065530,9993,40783699040
alcatel,hIygb,5,-36,2024-09-04 09-31-55,40766567273,11623,40748681897
alcatel,vELa,-40,119,2024-09-04 09-32-33,40733849476,-13000,40735990770
alcatel,zsvhH,-45,78,2024-09-04 09-30-56,40751718762,10107,40782556457
alcatel,lQI,-121,17,2024-09-04 09-33-21,40708247463,13994,40707201258
alcatel,HmqgH,80,-9,2024-09-04 09-31-15,40786844030,-5735,40707427750
alcatel,tWJgbN,-95,-73,2024-09-04 09-32-48,40700274897,28901,40742170286
alcatel,zOIhG,64,-97,2024-09-04 09-33-31,40755281968,-13310,40729266896
alcatel,QKS,-25,92,2024-09-04 09-34-08,40787884695,15214,40746081027
alcatel,piDE,27,-82,2024-09-04 09-31-45,40767038079,32224,40746768975
alcatel,rGqFg,118,71,2024-09-04 09-33-06,40763063261,2148,40729793501
alcatel,PjN,89,-114,2024-09-04 09-30-47,40711485681,22499,40785653303
alcatel,BKug,100,57,2024-09-04 09-31-28,40767334166,-87,40741304213
alcatel,UeRmfr,-107,91,2024-09-04 09-30-57,40765143516,13534,40744414204
alcatel,YIlpfw,-24,-15,2024-09-04 09-34-18,40753043736,-12798,40765802162
alcatel,tfqpOm,14,-20,2024-09-04 09-31-50,40757784563,-4024,40710412298
alcatel,PneEr,-39,17,2024-09-04 09-34-09,40736893359,9736,40793302507
alcatel,sXfoQ,51,-91,2024-09-04 09-33-01,40738466284,-1873,40726782373
alcatel,jiLW,114,94,2024-09-04 09-33-21,40746040610,-5266,40730896297
alcatel,dRFJEU,-125,43,2024-09-04 09-31-18,40760265106,23691,40702965195
alcatel,DqLSI,63,78,2024-09-04 09-31-52,40773765620,-15532,40776828218
alcatel,zZhbm,108,-89,2024-09-04 09-33-13,40718601623,13401,40758260062
alcatel,zleilF,47,3,2024-09-04 09-32-53,40784388577,-21719,40753466481
alcatel,hIWNf,40,85,2024-09-04 09-32-19,40784681142,-16912,40769612025
alcatel,XfuOl,109,-123,2024-09-04 09-35-00,40701403715,157,40751564133
alcatel,LjmsV,99,36,2024-09-04 09-31-36,40738081206,-12246,40733227470
alcatel,AOm,95,38,2024-09-04 09-34-03,40786676007,26913,40701448879
alcatel,cIDA,36,72,2024-09-04 09-31-30,40701486098,15743,40713155608
alcatel,pStlz,-25,-76,2024-09-04 09-30-18,40767766971,26215,40768056200
alcatel,PyB,-83,9,2024-09-04 09-33-42,40742463439,23993,40784092455
alcatel,AlddaD,-80,11,2024-09-04 09-33-08,40769856557,-30919,40789155348
alcatel,LucuTV,40,93,2024-09-04 09-31-46,40710402624,-15979,40739992191
alcatel,hSDEO,-31,-83,2024-09-04 09-32-28,40747249936,1032,40770827044
alcatel,IVmUW,107,-92,2024-09-04 09-30-14,40765090221,-594,40734758058
alcatel,aXBk,32,-115,2024-09-04 09-34-55,40725943425,2007,40767498976
alcatel,aJN,-93,-31,2024-09-04 09-32-17,40760632833,-27371,40783705037
alcatel,Xzgra,-5,-121,2024-09-04 09-34-10,40762983858,-21388,40730774109
alcatel,OKdr,64,-7,2024-09-04 09-33-41,40786641784,-21368,40799109507
alcatel,AAhgS,62,-7,2024-09-04 09-31-32,40792929845,3288,40741042430
alcatel,tqy,13,91,2024-09-04 09-32-43,40764252352,23224,40780034713
alcatel,acB,-12,-13,2024-09-04 09-34-04,40774434684,-25147,40731429064
alcatel,XvuCh,-63,63,2024-09-04 09-34-36,40704475382,11090,40700856049
alcatel,OrpiHB,-112,-69,2024-09-04 09-30-43,40712436607,-24720,40732513973
alcatel,iKlskI,-27,-96,2024-09-04 09-30-21,40701500425,12405,40739876362
alcatel,uWHlzX,51,-117,2024-09-04 09-33-41,40747851595,29487,40791542263
alcatel,pzhGE,104,0,2024-09-04 09-32-49,40730148340,-29849,40714324349
alcatel,LnX,-64,-69,2024-09-04 09-32-14,40741406418,-25047,40729504745
alcatel,iibbW,92,-43,2024-09-04 09-34-32,40737916265,-18964,40796556882
alcatel,egVCq,-61,82,2024-09-04 09-30-24,40759727442,-23268,40747142658
alcatel,oNJ,88,61,2024-09-04 09-34-02,40757682748,2773,40759793001
alcatel,lrb,-108,35,2024-09-04 09-34-23,40763754021,6749,40733954165
alcatel,EOER,65,32,2024-09-04 09-32-56,40745558659,-24343,40782200958
alcatel,nsm,81,-44,2024-09-04 09-34-45,40754419860,-27935,40787416545
alcatel,PPv,-6,-122,2024-09-04 09-30-50,40761122945,3398,40707317250
alcatel,oJb,-15,43,2024-09-04 09-33-08,40737542040,-23652,40719399267
alcatel,IwRMz,51,-62,2024-09-04 09-34-47,40721568214,-17604,40753768902
alcatel,MMyj,50,-41,2024-09-04 09-30-16,40771284497,18060,40777759749
alcatel,lsC,-49,34,2024-09-04 09-31-02,40769157084,-7358,40717059835
alcatel,htAKD,53,47,2024-09-04 09-31-42,40701861333,-17631,40794519936
alcatel,WqUn,86,-83,2024-09-04 09-33-53,40738655993,32068,40799068991
alcatel,ADQD,-35,-27,2024-09-04 09-34-21,40729857122,-14907,40789680763
alcatel,naUZJ,-29,120,2024-09-04 09-32-40,40703933431,31589,40726013612
alcatel,NQOVmU,97,-90,2024-09-04 09-32-29,40796708090,1427,40704346741
alcatel,LiSeOU,90,-7,2024-09-04 09-33-14,40717450874,-3748,40767986996
alcatel,Tfy,-110,51,2024-09-04 09-34-39,40720641771,-56,40764410523
alcatel,wmYcJ,-116,72,2024-09-04 09-34-50,40710329614,5885,40752015879
