src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,123,2024-09-03 21-29-33,3594,77,40704286275,-1815582554,KmOOcnNA,40772114083
nokia,108,2024-09-03 21-27-44,-25194,114,40761207619,-2052579031,NBoScBWH,40721725378
nokia,-48,2024-09-03 21-27-33,-29922,71,40740411288,1404697151,obDYjdUy,40753837279
nokia,-56,2024-09-03 21-29-03,-10289,19,40711456894,1757513125,OwSVnkFi,40771365060
nokia,-90,2024-09-03 21-26-05,-29310,126,40706704725,501916897,usYvEOPj,40796894189
nokia,-83,2024-09-03 21-29-23,22176,-95,40754893493,-93804967,gJvqVBtc,40736219840
nokia,104,2024-09-03 21-25-11,19275,49,40759702311,1714724526,MArgegVl,40782893394
nokia,-19,2024-09-03 21-29-15,24003,77,40781890460,1692534904,bwtGZWQA,40711554266
nokia,-24,2024-09-03 21-29-26,-2248,9,40712312669,592593428,mFwSeHmL,40747384732
nokia,90,2024-09-03 21-26-48,-26573,64,40757584707,870241640,wPGiwigf,40776188628
nokia,32,2024-09-03 21-26-29,17077,82,40718181896,911595937,GriEjEwy,40782130444
nokia,-65,2024-09-03 21-27-30,13156,-34,40794001398,1783670331,flaAwNPV,40727517323
nokia,116,2024-09-03 21-27-34,-17729,29,40768683345,-1961138623,JeQfvFDj,40748652308
nokia,120,2024-09-03 21-25-01,-25172,-112,40772557126,2119338724,IHxRQzVn,40725634210
nokia,-81,2024-09-03 21-28-42,19040,-65,40710044433,890123194,iHMXQIMg,40706625278
nokia,-31,2024-09-03 21-27-19,-25838,-35,40746491979,1727821374,lGOEjqHf,40763921352
nokia,-99,2024-09-03 21-26-21,23410,30,40771681875,-1301709248,JdlQUlnC,40702192523
nokia,-23,2024-09-03 21-27-22,-13388,-50,40754678966,-2038359185,lklxrayx,40783646526
nokia,-74,2024-09-03 21-28-36,17367,79,40778174256,-130052780,VdWqdRRY,40762303812
nokia,17,2024-09-03 21-29-06,25201,74,40748795095,728249184,NdvSuEaB,40784609527
nokia,104,2024-09-03 21-28-14,21145,-45,40743682978,2054364180,JwuUncpQ,40711877012
nokia,76,2024-09-03 21-27-52,-30532,-2,40712601267,258898399,JSXAbwUY,40704111603
nokia,-51,2024-09-03 21-27-28,5302,-17,40754550214,179466274,zITWXyZA,40739609036
nokia,-98,2024-09-03 21-25-59,-1788,51,40739633599,1437850737,BUyPmmwk,40726262216
nokia,-75,2024-09-03 21-25-31,15823,123,40727235986,1668384972,aCftzruA,40761167991
nokia,-87,2024-09-03 21-27-29,29932,66,40778070010,-1274083338,llCahZop,40784789557
nokia,-74,2024-09-03 21-26-13,15290,2,40706199896,380592666,KBUDIkcg,40707201885
nokia,-8,2024-09-03 21-28-27,18856,31,40711488468,717335712,gugmPomL,40727532279
nokia,-68,2024-09-03 21-25-27,30893,-54,40719811033,486073643,DTirYNkx,40798569472
nokia,-48,2024-09-03 21-26-38,24760,88,40798309426,296750799,UShYaUWq,40719159466
nokia,10,2024-09-03 21-26-18,-23289,88,40736235835,1621502643,eoFxfouI,40715330439
nokia,62,2024-09-03 21-29-43,23653,-120,40743449927,873240465,YnyoslgK,40785129644
nokia,-79,2024-09-03 21-26-35,-14662,31,40760675823,1063066004,QhUIgABx,40723544580
nokia,-111,2024-09-03 21-27-28,-21494,5,40736601476,1040258600,gUXERsmv,40731334389
nokia,53,2024-09-03 21-26-35,8318,-61,40791520489,-1736917567,KzBdqwVP,40737107217
nokia,-78,2024-09-03 21-26-01,-24669,-128,40711052760,458462010,wUBOmBqF,40713712837
nokia,-105,2024-09-03 21-26-32,4008,-4,40702320698,-1624363507,aEiNpbqU,40776971505
nokia,-71,2024-09-03 21-25-32,1382,77,40741776035,1094733652,ZDrDCHFz,40715194795
nokia,92,2024-09-03 21-29-22,19784,23,40733592127,-1433788183,QaydYpyy,40780343638
nokia,-92,2024-09-03 21-25-38,16538,94,40706386753,452380360,bfZoJJHC,40764252355
nokia,101,2024-09-03 21-28-02,5441,-119,40749545137,-19832644,oFBLzPoa,40722775879
nokia,-124,2024-09-03 21-25-50,16994,-116,40781821243,-1393387245,cGSGBGxT,40743424665
nokia,-60,2024-09-03 21-28-23,21023,-20,40787875130,1249703853,uttsnHah,40764738149
nokia,-79,2024-09-03 21-28-59,8250,-51,40713291590,935802774,sDQMSvDF,40742019357
nokia,-107,2024-09-03 21-27-16,15325,81,40762445996,221873108,iHgpnRFY,40757715962
nokia,-36,2024-09-03 21-26-01,-25775,30,40754495268,-1566433507,lazJzzNA,40705439629
nokia,99,2024-09-03 21-26-36,15900,-62,40760809327,-957683471,wtnANaAn,40727443010
nokia,-121,2024-09-03 21-29-50,-8774,126,40784426642,822952152,duypvSNp,40774034356
nokia,-69,2024-09-03 21-27-20,-17207,-76,40748930093,2090009234,pjEwrIWR,40729772051
nokia,-83,2024-09-03 21-29-19,-3052,-80,40711452369,1802288708,ZlCKqxIm,40783153809
nokia,-64,2024-09-03 21-26-22,-26794,-124,40745346891,-2121382565,lnVdXHdq,40762443455
nokia,-48,2024-09-03 21-25-54,-25411,70,40735407570,-1198621464,DzhiWWVL,40725328002
nokia,-117,2024-09-03 21-25-20,3105,55,40762665002,949095190,jJlFIprf,40737958890
nokia,-42,2024-09-03 21-26-57,-4361,126,40799280631,-1441886355,XGacZOfu,40722474793
nokia,-124,2024-09-03 21-25-27,20499,60,40733434283,319222306,QqNZjPbZ,40742565124
nokia,123,2024-09-03 21-27-42,22298,76,40746145473,1493710328,YUjuuKOc,40741086346
nokia,125,2024-09-03 21-27-05,14691,-69,40728268409,2056009763,nfzdePlk,40758479773
nokia,-97,2024-09-03 21-27-57,-17956,-124,40731996309,-1618148868,DDzAbltF,40738903292
nokia,-61,2024-09-03 21-25-22,-23668,-96,40726828139,1567458000,yVNOCrcV,40788313819
nokia,-71,2024-09-03 21-29-34,-4600,-24,40782899293,933651736,zDOarQiU,40748657431
nokia,-86,2024-09-03 21-27-00,-27664,-87,40780185124,-1189921268,IMsGUfPG,40703343732
nokia,-42,2024-09-03 21-26-40,25349,4,40762879317,-912383354,gYwyhSpp,40719730888
nokia,-18,2024-09-03 21-28-40,6099,-80,40754603855,1803524171,KyeKmsOp,40757933486
nokia,64,2024-09-03 21-26-49,12689,61,40720813941,79692867,TNJjVXIs,40711509542
nokia,-31,2024-09-03 21-29-42,31405,30,40739011657,-781083546,YWNjYYgH,40726263091
nokia,-73,2024-09-03 21-27-42,26672,102,40711983390,-819481041,vXftYYkg,40711188911
nokia,-19,2024-09-03 21-27-16,26168,-117,40706614968,-1673173817,xgELQIbv,40700704038
nokia,107,2024-09-03 21-26-25,-9728,-121,40730901934,-305651853,FCYTqZVU,40777698004
nokia,107,2024-09-03 21-26-59,-8127,-44,40788283005,1960798830,NvbxeXSB,40772327780
nokia,-69,2024-09-03 21-29-47,965,-93,40702428267,-1484459522,mnxvlJGP,40705305219
nokia,-29,2024-09-03 21-29-08,-21661,-123,40797068322,-784878590,egwJVKXl,40737592150
nokia,107,2024-09-03 21-26-17,6920,56,40760622096,2116797022,HQjRPUnh,40744108382
nokia,-82,2024-09-03 21-26-58,-30407,85,40739656045,-1367178328,qmyCBAYW,40742609909
nokia,-13,2024-09-03 21-26-00,-26004,55,40745151553,-591589556,BQhcXhME,40747800181
nokia,15,2024-09-03 21-25-38,15392,41,40785434573,350703846,utLnmMCx,40703598608
nokia,116,2024-09-03 21-25-04,29454,114,40735594864,-1014520420,kWiyjJNM,40748536171
nokia,124,2024-09-03 21-28-33,31701,8,40751799055,286395942,UbaoePKz,40755053406
nokia,17,2024-09-03 21-27-49,21130,-12,40752510035,411919046,CRFNjLZH,40774072758
nokia,-7,2024-09-03 21-28-45,-15633,-111,40744460056,1213334932,ULBJhHLO,40779088670
nokia,95,2024-09-03 21-30-00,-1737,-74,40730578247,1027133327,AyJRuRXZ,40748354736
nokia,120,2024-09-03 21-27-26,-20422,68,40734960055,1430145424,QtiMTgYz,40790725501
nokia,66,2024-09-03 21-29-15,15110,51,40763761768,2107290657,AruPRxSN,40790091572
nokia,32,2024-09-03 21-28-57,18010,55,40702289704,1501685903,RhnhwSlQ,40723141901
nokia,122,2024-09-03 21-29-24,-6603,70,40771241942,-959506628,YYuVwYfV,40793166038
nokia,58,2024-09-03 21-29-39,14146,-35,40750159921,-1927240887,lwuBIPSk,40764784661
nokia,-118,2024-09-03 21-25-59,26074,110,40792467018,-912965254,qbDrdART,40789594346
nokia,-125,2024-09-03 21-29-34,7638,-104,40775059593,-740254124,LhhRfRmu,40777757966
nokia,16,2024-09-03 21-27-30,9304,111,40735589713,-325466938,HPrpHWXl,40738544175
nokia,92,2024-09-03 21-25-37,19425,-96,40708325181,-1233850125,oXUfoRvr,40733177666
nokia,97,2024-09-03 21-29-48,11103,2,40752116337,49258201,dRHaTLdN,40713070210
nokia,14,2024-09-03 21-25-39,-22128,-104,40703471947,421722852,GvpbcwOa,40733125590
nokia,-7,2024-09-03 21-29-38,8432,-56,40755508291,1060402436,GUEzQqgl,40753010841
nokia,20,2024-09-03 21-27-40,-19927,-57,40752443806,-694600812,UcyNJQGy,40735161666
nokia,26,2024-09-03 21-25-38,6336,-39,40760928561,-834217514,xdlhcYDL,40763957483
nokia,-99,2024-09-03 21-25-33,-31980,-75,40700957465,-364569457,ygmPazGC,40754601979
nokia,52,2024-09-03 21-29-58,28026,59,40761372855,937371886,VgNnzNHf,40703787758
nokia,37,2024-09-03 21-28-57,-6288,21,40753973410,720274626,eMOXoLXZ,40792755874
nokia,-26,2024-09-03 21-27-53,-24363,-115,40759705810,-1809569590,lfIKnTcR,40788602824
nokia,-21,2024-09-03 21-25-31,32329,48,40766702409,41295251,oAfQuWQh,40700461443
nokia,-128,2024-09-03 21-26-20,-25754,17,40701265593,955708901,KrgvqQHR,40724336113
nokia,-68,2024-09-03 21-28-50,25028,-17,40732011784,-1558424862,METsgvyb,40728817757
nokia,3,2024-09-03 21-25-01,-15189,68,40762235930,-932225977,GOrkJCzw,40738321152
nokia,78,2024-09-03 21-27-08,-21587,-102,40708333301,1167182896,HPaIAoLV,40774412496
nokia,-59,2024-09-03 21-25-55,29055,-71,40717741542,323045220,OKWHEayY,40727407271
nokia,-101,2024-09-03 21-28-09,1995,3,40702813753,-2023266234,rgNNvvvK,40725682506
nokia,58,2024-09-03 21-28-36,10155,5,40762456512,-993116141,FpLXIlvz,40756051001
nokia,122,2024-09-03 21-28-23,-1867,-86,40738362801,-1555961199,WSlOYFEU,40707206042
nokia,-2,2024-09-03 21-29-38,-30629,11,40781151407,413208485,frbNWWxQ,40794638663
nokia,65,2024-09-03 21-26-03,-6737,94,40763042460,-70879285,PCmvVTln,40748696532
nokia,-8,2024-09-03 21-26-39,-19080,121,40725738910,1317992504,hNiQTpGi,40714005737
nokia,114,2024-09-03 21-25-31,19096,125,40742343958,1508831067,LnUhYNhj,40767267745
nokia,-73,2024-09-03 21-25-58,29700,54,40745535893,-1587667025,chWYiHyB,40747207033
nokia,20,2024-09-03 21-27-29,-8306,-117,40749039378,1685631343,KFJDDaRI,40741433120
nokia,-11,2024-09-03 21-26-56,-2471,-123,40704041293,1652798020,OUwEPNVX,40727348739
nokia,-105,2024-09-03 21-25-45,-22078,20,40782510380,787039051,TNTsVMfv,40706942008
nokia,104,2024-09-03 21-25-22,-12353,-91,40772153367,-962561381,FMmHoKfs,40769777834
nokia,-75,2024-09-03 21-27-18,30073,-10,40720057389,491251620,SQZGkkVv,40704253954
nokia,-23,2024-09-03 21-28-38,-26599,90,40728594652,-1608218117,uDFRrZEG,40710095617
nokia,98,2024-09-03 21-25-27,19160,-127,40729829808,1619742648,TgNNKuxF,40789366098
nokia,82,2024-09-03 21-28-27,-2829,96,40752676659,788251913,KyjMDZNn,40736844468
nokia,-102,2024-09-03 21-27-59,-31281,28,40720591352,-576480510,KvusUgXi,40726219424
nokia,-90,2024-09-03 21-26-11,-17337,-27,40779705135,30798950,JFAIeVil,40727666260
nokia,-6,2024-09-03 21-25-59,-14447,-101,40753733717,-571294661,flHWVFaI,40740845418
nokia,39,2024-09-03 21-29-08,26494,93,40719250622,-1527759181,ZjnCEuZe,40725260468
nokia,68,2024-09-03 21-25-29,-20868,-76,40790675260,-939200119,rjakjkcI,40776976773
nokia,-90,2024-09-03 21-27-04,-29563,-40,40783932597,2135492423,cfnsZEpZ,40797011336
nokia,78,2024-09-03 21-26-11,30490,-28,40711868372,-1740167882,PiUOFdao,40714972405
nokia,30,2024-09-03 21-26-11,24870,-118,40764198749,-925308388,xxFrtfws,40759807689
nokia,-31,2024-09-03 21-29-44,-19296,-120,40703828959,1431958572,wLrnvwEI,40759088690
nokia,7,2024-09-03 21-25-49,20988,43,40771502696,-448196894,RkkHXSup,40770335624
nokia,40,2024-09-03 21-27-41,-3794,-57,40731267731,-1584171402,mqUThTgH,40783631375
nokia,-102,2024-09-03 21-29-24,-3103,-9,40745070181,1226530193,MUvSdRxU,40795770450
nokia,17,2024-09-03 21-28-41,16800,-19,40776858320,-431489892,XLRJqYal,40763700895
nokia,67,2024-09-03 21-29-44,4345,101,40767851508,400385174,uwOgyrzx,40790189797
nokia,-61,2024-09-03 21-25-52,17085,-74,40734347246,2075359710,OJXtigSY,40767736399
nokia,64,2024-09-03 21-26-00,13501,-12,40720893403,10195279,UVxejVHu,40789032507
nokia,120,2024-09-03 21-29-37,-26831,26,40783567778,-1052905887,iCQmHhLw,40757638674
nokia,-37,2024-09-03 21-25-37,19071,-113,40731974039,1353702027,RkZgMiRK,40728692725
nokia,-74,2024-09-03 21-28-02,-29249,100,40712693124,1735874267,yrRhgIgf,40749944301
nokia,-108,2024-09-03 21-25-53,29199,-86,40722328392,86562889,UrulWoeD,40768976011
nokia,117,2024-09-03 21-28-51,-1195,23,40717199747,1459356301,witnzCqj,40779234088
nokia,120,2024-09-03 21-26-14,13465,-67,40753900223,1275173996,SZkJYPmb,40775148796
nokia,17,2024-09-03 21-26-30,13908,105,40769318265,1651657547,mRIfevAS,40799560010
nokia,33,2024-09-03 21-29-05,2269,86,40774519009,-1484775744,LFXgPmTr,40783063609
nokia,34,2024-09-03 21-25-28,-19081,-11,40760338770,2069422748,ncDWMgOK,40775590903
nokia,26,2024-09-03 21-27-49,-15896,123,40770358060,-497435693,ekvYbmEr,40753281150
nokia,-54,2024-09-03 21-25-25,-23988,-109,40786933731,1451332151,UpJpovDH,40721485039
nokia,-50,2024-09-03 21-26-49,13264,43,40784686820,918694008,yZoGiVqh,40730291758
nokia,74,2024-09-03 21-28-05,15162,-13,40738154382,925066498,nbVXGPVJ,40785725316
nokia,-43,2024-09-03 21-25-22,-1288,55,40729494153,-1469806185,RbUnJzgz,40712001499
nokia,-108,2024-09-03 21-27-27,-17069,56,40767595070,1786671179,daszicqG,40795731097
nokia,-10,2024-09-03 21-26-16,-12351,-35,40799547458,-375815472,ZctWerTw,40765343186
nokia,107,2024-09-03 21-26-40,-10716,9,40768983002,-1389504077,tfjbWYrK,40711988399
nokia,-96,2024-09-03 21-29-59,7274,-89,40746198285,-1841977372,MSEscYdC,40725350265
nokia,-57,2024-09-03 21-26-20,-8872,38,40728596892,-1052782655,XHtnymnB,40715008066
nokia,81,2024-09-03 21-28-08,4625,-106,40799278859,344872131,TKLsPUYG,40755271034
nokia,84,2024-09-03 21-25-56,-5346,93,40740595567,1119994011,gaPsOYNC,40741318961
nokia,-71,2024-09-03 21-27-06,-26201,73,40755752041,-604291701,DJWxGzUZ,40795212359
nokia,96,2024-09-03 21-29-30,25732,76,40739894381,308348730,GWsvGIdd,40744493958
nokia,-112,2024-09-03 21-28-45,-29409,-57,40710592962,1500628995,iUCwjDlK,40710627012
nokia,-122,2024-09-03 21-28-55,15854,118,40775035723,1629294475,vFjOHDCj,40792867222
nokia,-107,2024-09-03 21-28-41,-9945,-90,40745976861,1796369263,TmtmtFLd,40798870185
nokia,-25,2024-09-03 21-26-26,-9026,-27,40789338140,1931252629,RnBbBzUg,40723730379
nokia,42,2024-09-03 21-28-35,-5287,-94,40747873402,2089043815,LTArUjce,40781200437
nokia,-93,2024-09-03 21-28-53,-13601,-4,40724706940,-1088533537,gfBZYeQj,40746723579
nokia,21,2024-09-03 21-29-05,-930,-54,40703354214,-1908764842,Oayklabx,40763075811
nokia,-37,2024-09-03 21-27-05,-673,30,40781014809,2124467379,QkaubciK,40735717893
nokia,-103,2024-09-03 21-25-35,-25807,-101,40747659010,-376983427,DLOCWIXL,40704501786
nokia,-106,2024-09-03 21-25-59,-2001,-32,40767346296,733115727,EHcuroyU,40771891882
nokia,92,2024-09-03 21-26-08,-9252,-84,40750173904,81656244,MzPswkZS,40709340523
nokia,29,2024-09-03 21-27-38,-9569,82,40747542393,285810358,ZSrupJEa,40710690261
nokia,-49,2024-09-03 21-25-20,32741,-35,40706534786,-437358431,evlSpLFe,40758492839
nokia,98,2024-09-03 21-29-36,-18033,-26,40706296720,1843016647,EwIwgUGX,40728208058
nokia,-62,2024-09-03 21-29-29,29171,53,40718865841,-853088858,XkgrrrcJ,40786569132
nokia,-26,2024-09-03 21-28-39,25814,-52,40726303422,-171082547,ILKHoukL,40763330993
nokia,-73,2024-09-03 21-27-08,32664,112,40778300073,-2069663974,ZsPzLUNN,40718823524
nokia,14,2024-09-03 21-27-58,-751,124,40740081911,1610058383,qXbcpWZA,40789064069
nokia,67,2024-09-03 21-26-51,-21866,8,40793767546,-1751587396,zijpKIyD,40765850567
nokia,-27,2024-09-03 21-26-37,24675,78,40716035101,-1578342619,yCLXFFYu,40704851450
nokia,-60,2024-09-03 21-26-12,-13744,-112,40704605284,1945230900,jkGLKJQH,40724341872
nokia,-82,2024-09-03 21-29-27,-21055,-99,40723279163,-484994582,KbvrOoGp,40730490999
nokia,-36,2024-09-03 21-28-08,-4308,68,40717934746,372857968,ZoLYTjUg,40704585055
nokia,15,2024-09-03 21-29-53,30109,44,40728780989,1104550227,zNxAVEAW,40716290039
nokia,26,2024-09-03 21-25-52,5395,-117,40759744075,-816620096,eXELozPd,40722746056
nokia,3,2024-09-03 21-27-17,-18047,-104,40781348085,719634399,kvfSbYHf,40790145365
nokia,55,2024-09-03 21-27-42,21603,-30,40799965443,-72324807,fCWIJhWB,40771872761
nokia,-26,2024-09-03 21-26-54,28013,-57,40730259342,-1763129883,udshWXNs,40784444631
nokia,127,2024-09-03 21-26-57,-6749,76,40703424197,1882541667,FYxelZEt,40731999984
nokia,-82,2024-09-03 21-25-14,26411,104,40720243530,1221467009,GbFcUBHz,40721329862
nokia,6,2024-09-03 21-27-37,-2606,103,40742934106,-942148273,PPdTQRcD,40773712930
nokia,-116,2024-09-03 21-28-27,13943,90,40754662269,190641996,gcrAeDyr,40793700469
nokia,-11,2024-09-03 21-27-03,17421,94,40745505811,-1169023321,ioeBMjmp,40707773455
nokia,-78,2024-09-03 21-29-40,-450,-107,40731122991,1577174585,VsMCoUkq,40776010346
nokia,123,2024-09-03 21-29-01,6010,15,40777573191,1042119633,qdqHfewK,40733513784
nokia,-22,2024-09-03 21-28-12,-11809,-6,40743990921,-503855667,iYyEjkSP,40779282475
nokia,111,2024-09-03 21-26-44,-15855,118,40774082341,1016786592,fRuFvCPL,40745589738
nokia,-68,2024-09-03 21-29-21,-27243,-1,40734072569,-795131531,HSSQrcMC,40719167433
nokia,-105,2024-09-03 21-27-33,-2134,98,40757896481,625669248,DZDViUFC,40763219713
nokia,65,2024-09-03 21-28-40,15413,-31,40747986237,-1255821281,qxhYEkRI,40717526565
nokia,-17,2024-09-03 21-28-44,-27042,-31,40721611985,-454684696,wifWVlIV,40711153464
nokia,-11,2024-09-03 21-26-55,1901,76,40743829371,1761332340,TUhKjxqt,40796262100
nokia,-93,2024-09-03 21-25-48,7762,-69,40710014803,-575009252,rgZhAHBJ,40772654087
nokia,-125,2024-09-03 21-27-39,31437,-118,40752276968,1954679965,vqyPeCJh,40709613657
nokia,74,2024-09-03 21-25-17,-154,12,40788651336,-453784420,EQLPOzyw,40783393321
nokia,-92,2024-09-03 21-26-14,18346,-78,40739290081,-972671151,jzbVAHWH,40793415616
nokia,107,2024-09-03 21-27-42,10790,-14,40776027237,-1013029466,ffQJwQGt,40748764587
nokia,-74,2024-09-03 21-27-47,17584,-7,40794054397,828226589,YYQnhmzJ,40719538382
nokia,-100,2024-09-03 21-27-42,8697,118,40782485073,-122402557,thpvKjzS,40777837321
nokia,-16,2024-09-03 21-25-23,-11124,-103,40759867949,1832959436,lRcLgfEJ,40762447585
nokia,-1,2024-09-03 21-28-39,-23613,-55,40781162419,82430001,WTcvUahk,40760247267
nokia,42,2024-09-03 21-25-41,2393,101,40751855774,1164469850,mYYilozI,40759217248
nokia,-119,2024-09-03 21-25-39,29216,-31,40722976413,-1461412423,aUpvLMMH,40709267300
nokia,-111,2024-09-03 21-28-56,5462,96,40776054585,-1805436249,lbbglgbx,40729637034
nokia,60,2024-09-03 21-29-25,4514,41,40794826716,471357131,rKVOvqpj,40736710172
nokia,-128,2024-09-03 21-25-13,-5674,42,40797127094,1299242850,kCbtabwf,40762441271
nokia,-126,2024-09-03 21-29-37,29011,79,40757448322,-1072617279,pkpBuDwa,40701693060
nokia,67,2024-09-03 21-28-52,18679,-19,40742348018,290813379,VNcaXNsQ,40737979785
nokia,-117,2024-09-03 21-25-05,-31975,119,40770448399,-311395907,IzeIshVy,40751636594
nokia,57,2024-09-03 21-28-15,-343,69,40722722182,1029962900,PsNmNIxN,40788810935
nokia,-50,2024-09-03 21-27-09,4808,110,40772528788,-1693013330,HXSakLPr,40718096434
nokia,79,2024-09-03 21-29-31,-18634,-36,40798818800,1623706805,KOuqItKG,40745909689
nokia,72,2024-09-03 21-25-51,21306,69,40773313122,225950164,XzPNQUWC,40796130791
nokia,-7,2024-09-03 21-28-24,14300,-85,40798415659,843031253,sHlMvYHt,40727865830
nokia,35,2024-09-03 21-26-27,-26576,64,40750058743,-703062604,SUeksJpG,40773092160
nokia,-38,2024-09-03 21-29-08,27179,-2,40783810727,-157768296,MnawsQUt,40747306592
nokia,-43,2024-09-03 21-27-03,-20330,-115,40743662221,894673062,zQjBCeau,40704585771
nokia,-126,2024-09-03 21-28-57,-8104,124,40798650209,549827764,BKfjLvWn,40792412794
nokia,81,2024-09-03 21-26-37,12067,23,40788328194,-260964228,JKvdwyyW,40787441956
nokia,-91,2024-09-03 21-28-34,-17206,10,40768499668,-456999955,XxtEbrwi,40748968231
nokia,40,2024-09-03 21-26-25,-6172,98,40721328997,-502513393,PZOJiEdP,40709075160
nokia,16,2024-09-03 21-27-48,30993,49,40719165181,1368800765,onDveqzn,40773463587
nokia,124,2024-09-03 21-27-07,24395,1,40717153886,-1283116368,ScZHoadd,40710896684
nokia,79,2024-09-03 21-25-31,29646,51,40785448224,1035188410,bTWznnXS,40791840598
nokia,-120,2024-09-03 21-29-47,29865,7,40701560643,-249301358,HzUwJXcO,40773247922
nokia,-108,2024-09-03 21-27-37,-29367,-46,40768975788,641156960,UzGbnzfz,40715635663
nokia,-111,2024-09-03 21-25-36,32302,-100,40756333258,-621578992,nInBJFzQ,40752863276
nokia,-30,2024-09-03 21-28-22,31080,-86,40741269381,-70436681,TPDoPxKS,40770726481
nokia,-25,2024-09-03 21-27-24,32759,60,40791965221,-1708648323,opKzQxnr,40726066840
nokia,14,2024-09-03 21-26-04,-1402,77,40712530650,1092103,PPXnKomy,40797256913
nokia,66,2024-09-03 21-26-04,-4066,82,40758772264,-1428971559,QUoqXObD,40779894217
nokia,80,2024-09-03 21-29-40,-27338,-52,40788113076,-1774431104,DWjfSCty,40771997829
nokia,-71,2024-09-03 21-26-30,-25174,78,40791398289,-1935374371,TSekquls,40734554235
nokia,90,2024-09-03 21-27-32,-25740,51,40740955052,-233644293,zPdYFMVd,40776153925
nokia,106,2024-09-03 21-25-48,-1765,87,40745065236,1126702554,demAGoNm,40715740247
nokia,-54,2024-09-03 21-28-30,-13697,-44,40748323589,-1693710864,OWhKUPhz,40793974838
nokia,-54,2024-09-03 21-29-24,23369,43,40725389239,2055306124,ATMaOjIn,40732834604
nokia,16,2024-09-03 21-26-38,-919,71,40797306016,1799804301,Slbyeowb,40765073206
nokia,59,2024-09-03 21-26-17,-22933,119,40746454301,-540143199,EDrJhJQP,40722497855
nokia,-42,2024-09-03 21-28-44,10671,-47,40775065357,-307358439,CjUyEVdA,40740429232
nokia,-22,2024-09-03 21-27-27,-6314,32,40701132444,-1288246998,pJwvqQmi,40760089249
nokia,-43,2024-09-03 21-25-03,-8715,-106,40770310227,2037095611,hDCLvfnx,40786811788
nokia,-62,2024-09-03 21-26-44,15221,-20,40769111573,-1536238512,DbAuardi,40717764333
nokia,47,2024-09-03 21-25-01,15300,64,40798502213,579730898,DzuqvzQZ,40795531581
nokia,46,2024-09-03 21-26-34,-10476,-101,40795423775,882696446,BKkWBfxr,40735221424
nokia,-48,2024-09-03 21-25-24,29724,-116,40743396462,-1163730543,aUireSME,40708538011
