src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-39,2024-09-04 06-43-54,31871,36,40782316829,523986767,UDdAYubP,40737809534
nokia,94,2024-09-04 06-41-03,-15301,106,40786122349,1941898552,kLQIhiTX,40741232497
nokia,79,2024-09-04 06-44-59,-14148,74,40710198244,-1247698648,JGMvBgTX,40735653450
nokia,-63,2024-09-04 06-40-46,13102,58,40713016465,-1858152336,JyktdMah,40774427969
nokia,80,2024-09-04 06-42-41,4071,-90,40728264841,688068772,rkhNsnts,40730037453
nokia,-47,2024-09-04 06-40-34,15712,28,40777639123,-1619052783,KJvNDVXQ,40751026031
nokia,-118,2024-09-04 06-42-25,1319,37,40769002259,1878038699,OgAlNqEE,40744835498
nokia,55,2024-09-04 06-43-41,-15915,11,40746582884,1290272900,zhjXHtGw,40743498806
nokia,110,2024-09-04 06-44-12,8896,70,40760326933,-761165228,IDZlaMnO,40798432558
nokia,57,2024-09-04 06-41-41,-4723,53,40711473317,1530586340,FGKDDgWZ,40798097390
nokia,-96,2024-09-04 06-44-22,3030,-53,40716725568,250960917,BnMwbrAQ,40774005832
nokia,110,2024-09-04 06-40-20,20176,-82,40718501619,1637505001,zypMZJWu,40751008695
nokia,57,2024-09-04 06-40-41,-32678,117,40747345583,1327661486,BTVMatxu,40743215807
nokia,-85,2024-09-04 06-42-08,25398,92,40793980341,1242236102,akGSNBLG,40732708754
nokia,112,2024-09-04 06-43-26,-5541,-96,40765569226,-1693408727,CCmUCuWf,40788967953
nokia,-15,2024-09-04 06-40-52,6046,-68,40783418236,2017872663,XNgiKCST,40712112099
nokia,29,2024-09-04 06-43-08,2490,-49,40798298447,-1959739589,DisinvkF,40713603574
nokia,91,2024-09-04 06-42-06,-5689,-37,40735180029,-832892691,eUrgKnDd,40749597120
nokia,99,2024-09-04 06-40-51,19776,48,40767864798,-161533019,VqIQTolh,40759404158
nokia,-41,2024-09-04 06-44-56,23699,-4,40739657135,133351655,oTorxWnd,40761917880
nokia,-123,2024-09-04 06-43-52,20170,-20,40721389416,-195920349,QdEpIxaG,40769951520
nokia,-11,2024-09-04 06-44-43,9115,-107,40752687773,-80010755,oarkEUAo,40766732824
nokia,-104,2024-09-04 06-42-35,-14069,-102,40701629126,-136446131,IKYuvefC,40778535426
nokia,31,2024-09-04 06-40-44,25643,19,40749572537,1194219303,EDrjYXct,40727231453
nokia,127,2024-09-04 06-42-02,-2974,-63,40713842839,1719266680,sDlbNmNa,40768673466
nokia,-124,2024-09-04 06-43-15,-202,89,40776189426,1931449613,FGLwVLGw,40728512029
nokia,-1,2024-09-04 06-41-10,27303,79,40749392488,1346348217,pNKmVBZj,40777890970
nokia,-32,2024-09-04 06-44-57,-13762,12,40721788161,-1821576906,mDtDfLNG,40720743422
nokia,40,2024-09-04 06-41-05,-26653,-87,40729560240,-893642002,UDNqytIf,40781019713
nokia,-10,2024-09-04 06-40-36,-18154,-84,40761605650,-487230989,mJVvAuiz,40742941929
nokia,12,2024-09-04 06-41-16,7759,-25,40724179706,1501342584,HTbzTqVu,40779443207
nokia,-97,2024-09-04 06-40-28,674,-121,40717167112,-195868304,wnqvrpNc,40789566662
nokia,-88,2024-09-04 06-42-27,-6398,81,40725903598,635506475,PgHvakQd,40792634229
nokia,-93,2024-09-04 06-40-01,-1917,-67,40790144515,-1792387683,aMsxwahx,40723450447
nokia,73,2024-09-04 06-43-52,22162,-29,40772423685,-1496484314,TYTewYdh,40703628758
nokia,114,2024-09-04 06-43-54,12248,-100,40798875358,419827634,LGrtZovG,40748873186
nokia,17,2024-09-04 06-44-38,992,72,40725570523,-1065826822,YkYPOTrV,40795052522
nokia,75,2024-09-04 06-41-48,20555,-80,40779150045,730238728,CSEOOOyy,40774958026
nokia,15,2024-09-04 06-41-40,-10266,56,40735391438,-77272183,zTckfajX,40708799461
nokia,-28,2024-09-04 06-41-35,8435,32,40717603607,1887808181,dfKdumWQ,40790927639
nokia,-100,2024-09-04 06-42-33,16568,125,40717579328,1909498745,IJXVMvMS,40721396376
nokia,-45,2024-09-04 06-44-14,28070,88,40776607993,-1653428029,FIAPZwCa,40713778609
nokia,103,2024-09-04 06-44-48,10117,107,40709865047,-1307858796,NvoZFbDf,40783410018
nokia,36,2024-09-04 06-44-13,28680,-110,40756265834,1030995957,jsuaEMER,40738837148
nokia,95,2024-09-04 06-41-47,-10231,4,40724415669,-1319048040,PZJkoloC,40794797212
nokia,44,2024-09-04 06-44-57,27178,36,40778434223,1398282748,paFLPCtK,40780726303
nokia,-25,2024-09-04 06-41-06,-17456,93,40774176035,-1381737843,IqyUOQbk,40778013888
nokia,-58,2024-09-04 06-41-52,26839,75,40752358648,-582480422,NpYaMibL,40770838020
nokia,87,2024-09-04 06-43-11,-17881,-6,40760778975,-839730077,bWWsvwIc,40755041202
nokia,-99,2024-09-04 06-44-16,10452,54,40738978742,2128749490,twHeobKx,40708283667
nokia,14,2024-09-04 06-42-21,12986,-58,40772922904,-1157914373,VZCAoTgB,40799393078
nokia,-87,2024-09-04 06-44-43,18525,51,40745235990,-1495425596,rQZiYWXP,40726918446
nokia,-54,2024-09-04 06-42-06,31297,-9,40741962734,447247427,kHoqxtWA,40725880889
nokia,35,2024-09-04 06-42-41,-21850,-119,40784723369,-1561314065,ZpOvFiCS,40715608177
nokia,-37,2024-09-04 06-43-13,-14129,-80,40742558724,-483949834,qeElcomR,40783056665
nokia,0,2024-09-04 06-43-56,14669,-85,40799466168,2124559693,vszlsRqo,40724287890
nokia,-67,2024-09-04 06-43-23,-13417,85,40743586022,-1125359692,gqAsyqSo,40779456489
nokia,94,2024-09-04 06-40-47,-1161,108,40736450582,462078113,ZjeveIbK,40730022034
nokia,-75,2024-09-04 06-40-50,-26464,-66,40793426815,-413189217,VdwGxsRs,40741544734
nokia,-61,2024-09-04 06-43-14,-14451,49,40705930403,-50637293,WLwmChJC,40766227455
nokia,108,2024-09-04 06-44-43,-29778,30,40730302535,-33353459,eHNcTspm,40742121993
nokia,-95,2024-09-04 06-43-02,-213,72,40786249933,-1693744915,PrqDILcB,40726037829
nokia,-36,2024-09-04 06-43-58,-14567,-75,40779637350,1253554518,kSdzDWZa,40781158315
nokia,-87,2024-09-04 06-44-07,-4692,-94,40796092405,-185168120,FqnZCVfM,40703543555
nokia,90,2024-09-04 06-40-12,11409,39,40700658592,-196148983,WcZJswtJ,40750134647
nokia,-81,2024-09-04 06-44-49,27568,-126,40727365177,-1365860686,cxJFzeGz,40768966885
nokia,-52,2024-09-04 06-41-07,22921,11,40722484046,2103117324,DVrtkJRb,40712534254
nokia,-62,2024-09-04 06-40-12,-2042,-81,40786497701,1102249337,kGdUyjhC,40770908167
nokia,-125,2024-09-04 06-41-00,827,100,40756274796,2006741351,mJamprgd,40748079578
nokia,50,2024-09-04 06-42-22,-20695,-95,40798744352,297005289,sFgUroTk,40702892110
nokia,58,2024-09-04 06-40-42,-22511,-35,40756878198,1669195175,pHQUDNqz,40781077556
nokia,-91,2024-09-04 06-42-00,-20516,-6,40785411535,1641086992,xikJpGar,40764758537
nokia,21,2024-09-04 06-40-34,-6199,-67,40722022824,1044175405,oKrGLrec,40739340341
nokia,-51,2024-09-04 06-43-36,2420,-84,40774854851,-1888912079,ahuIuveQ,40709109957
nokia,-90,2024-09-04 06-43-06,21522,8,40705867541,-457880229,wNyfNAXs,40718824509
nokia,-40,2024-09-04 06-42-56,-15747,75,40732526394,1281981578,vZUCaPCI,40758829041
nokia,101,2024-09-04 06-41-01,31753,2,40706740105,1032739880,qxzvnaZf,40783155250
nokia,110,2024-09-04 06-40-56,-21491,-63,40747635851,-1512047715,DXomLDVi,40798920841
nokia,-45,2024-09-04 06-41-05,-2051,67,40740302502,1073036518,BvUlLJQv,40726921236
nokia,83,2024-09-04 06-41-26,165,-80,40752347892,1300330589,MdSKCdTQ,40747560487
nokia,-51,2024-09-04 06-43-11,-25520,-51,40754753759,-1554486402,MLAjXJxF,40720763647
nokia,95,2024-09-04 06-41-44,10684,-54,40713692680,-469909762,pIbMbWdr,40753915827
nokia,-124,2024-09-04 06-44-19,-22056,116,40782938095,1779739090,KrQgfENq,40799730840
nokia,-74,2024-09-04 06-44-21,21734,116,40744317273,106609198,WyQnpIsO,40705514587
nokia,-125,2024-09-04 06-40-46,13193,34,40727547265,-654756841,BDbvIKmW,40755372666
nokia,-1,2024-09-04 06-41-20,3990,80,40736348913,-651346858,kbQlTfMw,40734283286
nokia,2,2024-09-04 06-40-59,-29873,-50,40744092469,-1322816977,WnFSkjUp,40786070095
nokia,118,2024-09-04 06-41-29,29052,57,40769614283,136358730,KPLJgXIz,40754307936
nokia,44,2024-09-04 06-43-14,-8918,121,40745351424,1640895513,hUJElBhR,40769724871
nokia,-121,2024-09-04 06-41-12,-3453,-83,40737029621,584688813,yGxlFetk,40775265863
nokia,61,2024-09-04 06-40-51,14461,14,40735087234,329454198,dlSZrcgc,40780946489
nokia,-128,2024-09-04 06-43-16,12987,95,40709534940,-1551356963,YZxXotTb,40717839180
nokia,20,2024-09-04 06-43-48,29709,-13,40759948936,-627415892,RjIOlRAW,40765124024
nokia,81,2024-09-04 06-40-58,30385,-35,40766075666,-23651065,UGaKELJm,40781440649
nokia,112,2024-09-04 06-40-05,2373,86,40798373977,-1374980151,iwgzJfxf,40725746577
nokia,96,2024-09-04 06-42-28,31357,45,40750713985,1808967794,gHWvzlKq,40787436328
nokia,106,2024-09-04 06-40-03,28598,-123,40799589549,-1550711718,elxtIbeb,40707131145
nokia,109,2024-09-04 06-41-44,-1836,-85,40718440609,527563800,BDlqdKSt,40795338004
nokia,-125,2024-09-04 06-44-51,8295,53,40705224227,119765200,MSNOjqan,40737320377
nokia,67,2024-09-04 06-44-53,-21358,115,40743380889,-754244933,CgWCqENN,40784862149
nokia,-58,2024-09-04 06-40-54,-31477,59,40789904562,-2064498221,XEeYAzsp,40728538130
nokia,-39,2024-09-04 06-44-18,-3438,-113,40700211057,353322060,DXreMgCs,40783232686
nokia,-104,2024-09-04 06-44-38,14433,3,40747667908,1736205149,FoPZnuSA,40734671197
nokia,72,2024-09-04 06-40-45,23573,54,40772238284,-995878608,RgabeTpV,40756288360
nokia,36,2024-09-04 06-43-09,28958,-126,40750176567,1051899086,sUBtgYYR,40777281148
nokia,-93,2024-09-04 06-42-15,-21677,-74,40749663035,-1306595189,MrBlqRsn,40719018847
nokia,41,2024-09-04 06-43-09,4293,-62,40769406047,942929799,OqNjhHbd,40717168215
nokia,-60,2024-09-04 06-44-06,15889,117,40723215818,1703255086,MwujRBzo,40756781885
nokia,-128,2024-09-04 06-41-50,5729,56,40798558543,-321804452,BOaXZOaM,40790632692
nokia,-31,2024-09-04 06-43-37,-20793,-24,40700358682,-1084415329,pbmZMEsK,40718455248
nokia,115,2024-09-04 06-44-59,18824,-4,40703334752,-939234865,jktiKFEd,40785105907
nokia,-46,2024-09-04 06-41-07,-23778,-9,40701902338,1703489086,YcXFuEYp,40719502785
nokia,-108,2024-09-04 06-41-58,-29434,71,40721294946,-120293082,phgdHyDd,40760524549
nokia,-70,2024-09-04 06-41-56,-4345,-106,40716147464,1726155221,zpOnocEl,40763872530
nokia,-111,2024-09-04 06-42-31,-4210,51,40769863203,1256290939,JOMYDFhu,40720858347
nokia,95,2024-09-04 06-43-11,18496,-99,40767665846,1558823956,DWrPpCrs,40777198779
nokia,81,2024-09-04 06-42-33,13311,-66,40702312106,1872686333,DRVDzDGY,40793190016
nokia,126,2024-09-04 06-44-01,16601,2,40719613157,-1293955038,XJTUSabu,40728711474
nokia,-97,2024-09-04 06-42-25,-18029,-121,40755893984,-1605863550,yoxrupRq,40711425874
nokia,-112,2024-09-04 06-40-04,-25927,76,40743727012,-1702341466,mfpupFan,40751862572
nokia,123,2024-09-04 06-41-28,29731,15,40728938911,-1816675002,UFWylrxh,40712294804
nokia,-12,2024-09-04 06-43-27,12842,81,40722430410,1823961214,naKKPCrM,40721827670
nokia,-37,2024-09-04 06-40-24,-15416,-84,40741799896,86025557,WHdkhrln,40743452825
nokia,93,2024-09-04 06-42-54,-10917,-22,40738439762,-137606563,RxYiZtMi,40796498596
nokia,-102,2024-09-04 06-41-32,-30645,32,40707248718,-377690826,uxAnpTpw,40793269671
nokia,-21,2024-09-04 06-43-43,-5023,5,40797887461,-2063441390,BRZctBgQ,40736960868
nokia,28,2024-09-04 06-44-51,-7702,82,40792737322,1167720719,mkMXAjKI,40750085121
nokia,54,2024-09-04 06-44-59,-23184,-87,40784096639,1642546956,mCQToEdb,40772480053
nokia,-7,2024-09-04 06-40-58,-24051,-53,40738164614,-818099250,dppDuAiT,40747089835
nokia,67,2024-09-04 06-44-16,3630,48,40762138429,-105768506,FRoivQwh,40716291480
nokia,-111,2024-09-04 06-41-50,9490,98,40704678397,-1785647469,OsAqsSus,40726278904
nokia,21,2024-09-04 06-41-49,189,-62,40744269399,1089001575,YLxeJqXx,40706969887
nokia,-49,2024-09-04 06-44-24,10735,122,40707903237,-524997231,FhoQisdS,40713971956
nokia,89,2024-09-04 06-40-44,-15405,-34,40765420232,854501301,BQNdchTQ,40739957207
nokia,40,2024-09-04 06-43-41,-23527,126,40776380998,-311463558,thZIlZVN,40711320166
nokia,78,2024-09-04 06-44-09,4026,92,40727613494,-958862530,kQRjZXBQ,40714220949
nokia,-25,2024-09-04 06-42-14,-11237,103,40781648900,2032119116,ncvBVZhm,40790417274
nokia,20,2024-09-04 06-43-31,25625,97,40771695460,-1470452919,reUyvLtS,40729329789
nokia,-70,2024-09-04 06-42-07,17614,-56,40737055861,1620944185,dsUGrmOM,40766251872
nokia,14,2024-09-04 06-43-29,-22430,-50,40789261516,1414029870,rzjNqont,40755985442
nokia,59,2024-09-04 06-42-49,15387,-67,40750295555,-533329899,acSLUTIt,40716690201
nokia,55,2024-09-04 06-42-08,17484,-8,40730950436,-1624923442,cngcKMcv,40751288756
nokia,126,2024-09-04 06-42-07,22216,18,40702261191,1428142948,XuhAcZEG,40752072082
nokia,59,2024-09-04 06-43-45,24234,112,40706922657,1413531352,cLzKUZhU,40727027790
nokia,5,2024-09-04 06-42-17,-13297,70,40783716618,-597285349,XMCbvgBF,40795788240
nokia,28,2024-09-04 06-41-04,6209,-112,40791681283,-1259715805,WAEzfWMT,40721039344
nokia,-115,2024-09-04 06-44-15,-220,-120,40774243623,216073261,QtlFKINg,40711505876
nokia,18,2024-09-04 06-40-51,-26585,-116,40754791293,-1529749148,TckGYsZM,40714950619
nokia,63,2024-09-04 06-41-36,15628,-76,40776348397,2121140760,pTTxgfev,40774438658
nokia,117,2024-09-04 06-42-24,-31625,102,40768756110,124586439,NJDFSPgF,40789681821
nokia,-52,2024-09-04 06-40-57,29918,-30,40799214321,-1466159108,xxzTwfCF,40795955441
nokia,-87,2024-09-04 06-40-32,18733,2,40713538460,1182963141,xzmUtNFm,40707699093
nokia,72,2024-09-04 06-44-32,2755,108,40793302667,-639436002,buuQWPhL,40737566805
nokia,21,2024-09-04 06-44-32,-26631,118,40717263327,1335884424,gFfKUnSn,40709858961
nokia,104,2024-09-04 06-41-48,30168,126,40740146886,-1610679064,mBJEIJlq,40711997082
nokia,113,2024-09-04 06-40-46,22278,11,40709061453,-1290856359,liXIacst,40707546160
nokia,50,2024-09-04 06-41-32,10876,-37,40733910550,-991914828,rDFiyzpB,40734061913
nokia,95,2024-09-04 06-43-38,-15648,16,40728602449,1925967522,xOGYErhc,40709588590
nokia,125,2024-09-04 06-43-14,24746,49,40702054502,-2098309951,CNSxqtyI,40756322053
nokia,78,2024-09-04 06-42-43,1111,32,40752142631,1983614879,sUFcVRKH,40795297510
nokia,-15,2024-09-04 06-40-17,-26405,-5,40742379440,242367702,VnLidzPM,40768282825
nokia,-16,2024-09-04 06-44-25,22682,30,40732234566,1996380613,MWLrsQVu,40730643272
nokia,25,2024-09-04 06-44-03,22784,-47,40713210996,-2106925361,mQDjkUsE,40752469888
nokia,55,2024-09-04 06-40-26,19319,-32,40792260586,379897865,NczoCOAG,40795645253
nokia,106,2024-09-04 06-41-31,5219,-11,40782414894,-1685068104,eMMwJIoG,40744820836
nokia,-39,2024-09-04 06-42-52,-1176,-49,40782008490,-219434265,hJSNHQqE,40739340006
nokia,43,2024-09-04 06-43-40,21581,-56,40740546491,-1712184563,ipFWbJmJ,40760552007
nokia,51,2024-09-04 06-40-49,-11185,-66,40757399383,-102358038,avGXyAwn,40715158028
nokia,-84,2024-09-04 06-44-26,11838,-55,40717641864,-926958927,FtoGYyyQ,40749045426
nokia,84,2024-09-04 06-43-17,-30796,-119,40708630228,2054709201,vZZBXpkZ,40742432541
nokia,121,2024-09-04 06-44-59,-15946,50,40733252618,1323085940,yDaaPCRm,40787893485
nokia,3,2024-09-04 06-41-08,9130,-48,40731956697,1243086149,pRPqbgCE,40765048983
nokia,88,2024-09-04 06-42-50,6180,-92,40797493803,-1254428707,aoyXxpYV,40763607068
nokia,-56,2024-09-04 06-42-47,-23506,9,40797333237,-107820529,xMujpule,40747585758
nokia,-109,2024-09-04 06-44-38,-22690,-59,40753065741,-2121635895,jRvBtSDz,40709853275
nokia,7,2024-09-04 06-42-10,27941,87,40725675435,268239032,XDwgCvie,40745346924
nokia,86,2024-09-04 06-41-37,-5209,-76,40798573161,-20745935,aaUKyeBt,40770069673
nokia,93,2024-09-04 06-41-54,6621,73,40723910210,-1660361299,pfyEpRoI,40769998508
nokia,-124,2024-09-04 06-43-43,-14427,39,40712287505,1034282717,VCUkpolq,40763491030
nokia,92,2024-09-04 06-43-42,28421,-33,40756775919,1004940377,RRHHsCDk,40792484744
nokia,-69,2024-09-04 06-43-12,24543,103,40741147835,2022042342,eUwfZiuT,40716213947
nokia,-98,2024-09-04 06-43-12,22112,88,40784607560,-824350361,PjBDiZQf,40778934773
nokia,88,2024-09-04 06-41-23,25662,-38,40708266072,2134782490,ZcZvulAZ,40781206974
nokia,-85,2024-09-04 06-40-12,26239,-45,40761745706,1054677388,RPIBlSRO,40748136424
nokia,83,2024-09-04 06-44-22,-3223,60,40797427775,100070489,KtHoyXWX,40739201874
nokia,-113,2024-09-04 06-43-22,-13154,70,40731094436,943906341,FlsRiVcO,40771122313
nokia,-78,2024-09-04 06-43-44,17066,86,40796807158,-537875288,ElIkUzJQ,40713301356
nokia,60,2024-09-04 06-40-44,21165,-120,40775426780,-1494554015,auNpcdMA,40760026902
nokia,126,2024-09-04 06-43-26,-29539,-92,40740451137,-982506280,qgauvPHN,40791752506
nokia,125,2024-09-04 06-41-15,24696,64,40724604044,-2137211032,IuUmaWYy,40719321349
nokia,-127,2024-09-04 06-40-52,-3699,-78,40795017923,-323332402,IIkRVBdi,40752963357
nokia,-29,2024-09-04 06-42-23,-31583,-41,40706305076,-1166367744,RdFsQQuo,40715864259
nokia,63,2024-09-04 06-41-38,-31375,56,40751541346,-173600110,nqosJxSX,40732203991
nokia,29,2024-09-04 06-42-02,12962,-23,40746988704,836816850,HxpFsMmA,40751751419
nokia,119,2024-09-04 06-44-13,-8569,34,40716361647,-350704863,HmEcsBAO,40727970154
nokia,100,2024-09-04 06-40-39,-21167,-90,40757644018,-1363464369,ruxHtCBA,40782693789
nokia,-82,2024-09-04 06-42-40,23195,-65,40706483636,-1768916917,NPURwjIi,40700315420
nokia,-4,2024-09-04 06-40-19,9707,82,40797979657,1514397261,moHYUPPM,40733370897
nokia,-90,2024-09-04 06-43-19,-10026,5,40785743766,-395665942,MwRMmYrY,40780662716
nokia,-103,2024-09-04 06-44-50,-6357,-32,40770697938,-668749753,JVZTwcGw,40703415168
nokia,-26,2024-09-04 06-41-46,28909,100,40713885199,-1908577820,skSSsfBf,40751444355
nokia,117,2024-09-04 06-44-58,15835,-8,40742601320,-779568779,eLbdltBt,40720108965
nokia,88,2024-09-04 06-42-34,20214,-70,40718037154,-1214607449,joiLhwgB,40773692926
nokia,120,2024-09-04 06-43-18,-14117,-23,40729854924,1508834610,syzjMWtR,40758228383
nokia,115,2024-09-04 06-43-36,-4984,25,40722597593,1708125261,ERtIzPjw,40772871143
nokia,64,2024-09-04 06-43-24,-23427,-99,40780593834,-835048692,UwIjBhIc,40731942104
nokia,-113,2024-09-04 06-41-45,31984,94,40746564031,-2090288119,HMYqiVPq,40749135910
nokia,-7,2024-09-04 06-43-57,10115,-42,40787590109,-1790769771,IrsIaGxw,40776088594
nokia,-34,2024-09-04 06-42-32,-22753,-92,40782516317,-1085428180,EexmGgOu,40743019784
nokia,49,2024-09-04 06-44-32,15497,-65,40745297808,-1245153214,IDfduOPO,40725045775
nokia,83,2024-09-04 06-40-02,29307,80,40702766252,-1640191723,rtuTVrCk,40799262137
nokia,-83,2024-09-04 06-41-20,-11494,38,40703053765,1502797005,ESRdxGFE,40756561967
nokia,-70,2024-09-04 06-43-29,-4666,-6,40799596388,1125317549,eQsUKGHt,40790926922
nokia,89,2024-09-04 06-45-01,-9056,-116,40767877534,150247562,IIjIrqEo,40712063032
nokia,125,2024-09-04 06-43-56,19001,19,40758927852,905148249,BlEnpcwD,40796373299
nokia,38,2024-09-04 06-44-00,-19316,41,40709781774,1294257338,HhKAOnFa,40721430864
nokia,-40,2024-09-04 06-41-58,23939,-2,40704232711,-631788578,zQimigwo,40798587146
nokia,-115,2024-09-04 06-41-05,-20605,12,40700813164,358884456,uDSMZUGf,40773025046
nokia,-4,2024-09-04 06-42-11,-2735,19,40781297239,686597646,nlwfkOhY,40796400263
nokia,124,2024-09-04 06-40-18,20387,-127,40787366221,-1521703199,xJTxtUNy,40765103753
nokia,-41,2024-09-04 06-43-21,32044,-77,40729582616,1089761993,UsDoMuUb,40771588599
nokia,-12,2024-09-04 06-40-58,-8954,8,40783408078,-176683272,yDbbdGtm,40724015170
nokia,-49,2024-09-04 06-42-34,3692,64,40716685617,1209417885,qxuBinSE,40713617692
nokia,79,2024-09-04 06-44-52,31573,48,40795273902,1443531014,QSkRbGRU,40779603793
nokia,-80,2024-09-04 06-41-55,-21168,-107,40761461456,1593891325,aNfwcapz,40731111158
nokia,7,2024-09-04 06-40-35,25842,-49,40749574779,1165568933,TcWebNVG,40771498308
nokia,66,2024-09-04 06-43-08,-30302,-22,40770953362,-1166437724,vXUoqZKU,40737397115
nokia,-91,2024-09-04 06-43-34,5420,-112,40773830099,-1796982825,pZIYhqOU,40757039228
nokia,-28,2024-09-04 06-41-32,17127,-79,40756022493,-172705993,kqYhrlzy,40719209512
nokia,72,2024-09-04 06-40-35,29359,66,40749611136,400680795,fnCCTJZr,40732164613
nokia,-111,2024-09-04 06-43-21,-26175,-116,40799400221,869716847,bhCiuXNO,40724414379
nokia,-79,2024-09-04 06-42-13,-31276,-38,40710604273,1128867644,QfbwxPOC,40786879125
nokia,63,2024-09-04 06-42-59,16905,-91,40719559253,-1260744748,ypHufBkC,40751011901
nokia,-40,2024-09-04 06-40-30,9567,67,40731869881,901060036,KatIXPBW,40797955963
nokia,-111,2024-09-04 06-40-50,14722,-56,40709483644,-1290152469,XUHzYXCf,40792929201
nokia,77,2024-09-04 06-43-19,6304,-20,40714569192,216618048,tEfdWBQi,40712228574
nokia,5,2024-09-04 06-41-05,334,-36,40791213193,-1002237942,KIaDXcmo,40762802315
nokia,20,2024-09-04 06-44-37,-24956,98,40789017034,783908598,gaUgUoQV,40797971687
nokia,-53,2024-09-04 06-44-06,-4803,-12,40709213953,-1139140495,zUjiElWO,40703612076
nokia,-25,2024-09-04 06-43-59,22612,10,40712810208,-890527806,VvgQkBRx,40722012570
nokia,-97,2024-09-04 06-41-22,-21208,-23,40756789991,761316272,ldpFzOOj,40756678998
nokia,68,2024-09-04 06-44-07,-15553,117,40762972796,-1691950427,qFHHIrvA,40748736936
nokia,-104,2024-09-04 06-44-08,-17746,-61,40748716673,1907946316,dKCBwqfC,40709863255
nokia,-62,2024-09-04 06-43-54,-13249,114,40743294573,1999476915,sxnCtVJE,40774858114
nokia,-51,2024-09-04 06-41-58,-17065,74,40778632811,725786464,HGXuyuKl,40737581767
nokia,94,2024-09-04 06-43-08,-17353,-82,40777934444,-1693637253,alNecYpp,40776936513
nokia,-97,2024-09-04 06-40-11,-8,108,40761441544,206213062,mslVnOFR,40739935429
nokia,-67,2024-09-04 06-42-35,24636,-118,40773407319,1946537609,QsXlmagy,40779479540
nokia,-69,2024-09-04 06-44-30,-28557,56,40743382673,422904757,kXrGKXUK,40784470887
nokia,59,2024-09-04 06-43-38,-17412,-57,40769055971,-460632430,PtIjqIGe,40774950667
nokia,127,2024-09-04 06-43-30,-10282,-127,40760618811,-1058709729,tjLPoWRO,40741793672
nokia,82,2024-09-04 06-43-37,21468,81,40759419966,-1637725355,cPaKjsNj,40711705473
nokia,93,2024-09-04 06-43-32,2550,-104,40739423967,336357541,tFbJYuua,40777367673
nokia,62,2024-09-04 06-41-53,16768,-43,40736582030,526702758,jsisMnSm,40730945028
nokia,114,2024-09-04 06-41-26,-10648,-81,40770523464,917885784,DvopPvSq,40773759453
nokia,33,2024-09-04 06-40-45,-20040,11,40707144853,-1927341916,YUlHjJMI,40782280370
