src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,aetQAF,66,84,2024-09-04 00-39-00,40792962972,14786,40771411768
alcatel,Htv,-36,-108,2024-09-04 00-37-45,40734503362,3655,40799555972
alcatel,bwN,104,-63,2024-09-04 00-39-49,40745490506,-30101,40760234954
alcatel,UdYP,68,-123,2024-09-04 00-36-57,40793454386,-28490,40765759444
alcatel,zgTYa,-46,-16,2024-09-04 00-36-10,40728000719,-23382,40799505350
alcatel,FDoR,30,-114,2024-09-04 00-36-50,40732383507,3977,40755200141
alcatel,sAVOG,-47,29,2024-09-04 00-37-19,40707193975,9557,40768828268
alcatel,PxEr,21,-97,2024-09-04 00-36-48,40707091855,-9867,40769668395
alcatel,RNC,37,6,2024-09-04 00-38-55,40785256161,-7316,40738136469
alcatel,yGoj,16,16,2024-09-04 00-38-38,40739817074,8700,40713961282
alcatel,ENYdh,15,-68,2024-09-04 00-36-09,40761108561,-20867,40766969565
alcatel,hxXov,47,18,2024-09-04 00-36-29,40748052123,-21118,40736898173
alcatel,YAvWL,-91,92,2024-09-04 00-35-39,40756279232,-6008,40721766544
alcatel,CHe,-101,35,2024-09-04 00-35-02,40775373857,9286,40731675699
alcatel,obb,9,-36,2024-09-04 00-36-53,40765268050,-31666,40720542844
alcatel,cvmf,97,-8,2024-09-04 00-35-22,40725627094,9653,40792818936
alcatel,Rxxw,-114,15,2024-09-04 00-39-55,40700738407,17769,40750720444
alcatel,lOmTN,-79,-36,2024-09-04 00-35-29,40711490685,-3142,40734166731
alcatel,lqG,-10,-42,2024-09-04 00-35-20,40751502467,-20980,40703822396
alcatel,JlVP,-102,99,2024-09-04 00-36-14,40783194457,23609,40701495819
alcatel,PZoT,29,54,2024-09-04 00-36-54,40744690721,-6680,40743847487
alcatel,EpjFIe,-48,85,2024-09-04 00-36-56,40780572566,29597,40752545819
alcatel,MsJLNN,-68,54,2024-09-04 00-36-07,40790055948,-6742,40708995025
alcatel,WEU,-107,-3,2024-09-04 00-37-03,40749599938,-25535,40727526139
alcatel,KFukE,20,78,2024-09-04 00-37-52,40761125844,22522,40707080867
alcatel,ntAI,-49,-26,2024-09-04 00-38-22,40703943261,-26071,40711908410
alcatel,qAxm,13,-81,2024-09-04 00-35-21,40723199782,-24967,40728369241
alcatel,wHQj,-70,23,2024-09-04 00-36-42,40714205321,8844,40732053569
alcatel,EHak,92,-124,2024-09-04 00-38-06,40700584914,8598,40778963563
alcatel,CzDPbX,80,-109,2024-09-04 00-39-45,40750867527,4037,40728224471
alcatel,rBdRsA,-67,-96,2024-09-04 00-39-54,40723409780,-31541,40727717105
alcatel,HYiD,88,22,2024-09-04 00-36-26,40798400022,-5153,40730220020
alcatel,wbfCj,102,-24,2024-09-04 00-35-56,40712328007,15098,40732591108
alcatel,wVvWh,-10,103,2024-09-04 00-35-50,40716630122,3399,40703950822
alcatel,JCcw,58,77,2024-09-04 00-38-23,40709634654,5912,40766060315
alcatel,ScmS,-8,-88,2024-09-04 00-38-21,40798548773,-21607,40717411173
alcatel,FUNl,65,57,2024-09-04 00-38-50,40719198526,-20583,40739032113
alcatel,nCaZ,-94,-49,2024-09-04 00-38-41,40734587210,-18945,40767015316
alcatel,OKS,-29,-87,2024-09-04 00-37-39,40704627631,10431,40793397031
alcatel,ZZmI,-60,59,2024-09-04 00-36-13,40731571569,1453,40736448302
alcatel,zTd,-31,13,2024-09-04 00-39-04,40783019334,-6305,40735611738
alcatel,nmSVP,-99,77,2024-09-04 00-36-59,40754588979,19386,40770763613
alcatel,NgAz,-51,-99,2024-09-04 00-37-37,40711905532,28641,40777053471
alcatel,qmOiL,-121,114,2024-09-04 00-39-37,40725920040,6504,40757759636
alcatel,nsNT,-11,-89,2024-09-04 00-35-12,40747650360,4054,40743625945
alcatel,BuMHAK,42,-116,2024-09-04 00-35-47,40738288190,-4345,40708412249
alcatel,WFtVN,-64,-73,2024-09-04 00-36-39,40704097791,13868,40753530027
alcatel,BZYrl,-16,-113,2024-09-04 00-39-46,40739857507,16857,40710367283
alcatel,FmcNV,-57,-29,2024-09-04 00-35-30,40780219348,-16657,40709284561
alcatel,ivd,36,-37,2024-09-04 00-38-58,40797452535,-6033,40757185887
alcatel,kpJw,-13,-30,2024-09-04 00-39-58,40797003738,-127,40756260965
alcatel,mLAh,-53,127,2024-09-04 00-35-29,40729197362,32330,40758141328
alcatel,cMkKWn,14,55,2024-09-04 00-37-56,40759246559,30385,40705408047
alcatel,rnZWIK,6,-126,2024-09-04 00-38-06,40750357100,12625,40746664820
alcatel,gez,-94,36,2024-09-04 00-37-57,40794734148,-13726,40713922768
alcatel,xxhM,-118,-29,2024-09-04 00-35-57,40749401498,26009,40796698691
alcatel,wikH,113,4,2024-09-04 00-37-40,40790597342,-7329,40736357809
alcatel,xrA,24,75,2024-09-04 00-40-01,40700862579,-15877,40745238210
alcatel,Zoh,30,69,2024-09-04 00-38-14,40751222652,25795,40736830658
alcatel,CnNdlT,-111,-20,2024-09-04 00-38-27,40725287521,9711,40751172859
alcatel,rHn,124,-110,2024-09-04 00-39-58,40768589528,20967,40792035064
alcatel,QXr,123,-24,2024-09-04 00-39-55,40749215474,21222,40774343711
alcatel,wiPwK,-71,127,2024-09-04 00-36-40,40727652549,-7937,40766845569
alcatel,AYJ,104,118,2024-09-04 00-36-58,40715772701,1189,40731515605
alcatel,EAue,34,53,2024-09-04 00-38-41,40790305954,9209,40765724560
alcatel,JnAQBv,-38,114,2024-09-04 00-35-18,40774447473,-29780,40714162227
alcatel,rPf,100,-83,2024-09-04 00-38-19,40726884018,-22624,40769970457
alcatel,ZJK,56,29,2024-09-04 00-35-14,40713848194,-13192,40718428369
alcatel,axzLLf,-22,-58,2024-09-04 00-36-24,40794727946,20489,40759936986
alcatel,trl,-16,37,2024-09-04 00-38-30,40724148694,16962,40752422703
alcatel,CjW,-1,-114,2024-09-04 00-38-20,40750273472,-31134,40750601809
alcatel,iODke,-47,-35,2024-09-04 00-39-13,40748712079,29792,40799599907
alcatel,VNRTeA,101,-7,2024-09-04 00-37-40,40730945638,-25929,40765882663
alcatel,Afu,-99,-71,2024-09-04 00-37-30,40724859340,24037,40709351961
alcatel,ALlC,118,-41,2024-09-04 00-36-58,40721329853,-10603,40733971879
alcatel,rVxWM,-68,14,2024-09-04 00-37-42,40783101624,-19769,40784337461
alcatel,wjrp,103,-49,2024-09-04 00-36-26,40706734545,13857,40732928968
alcatel,imdb,-105,-17,2024-09-04 00-38-16,40771323892,22342,40763038252
alcatel,Vpxy,-84,-88,2024-09-04 00-38-41,40770490780,13363,40733269035
alcatel,WoT,-8,13,2024-09-04 00-39-32,40721615281,10887,40708254894
alcatel,rHiM,-18,100,2024-09-04 00-37-52,40712514862,-31491,40747176620
alcatel,Luvfqz,-76,11,2024-09-04 00-37-00,40736027482,-18841,40741487017
alcatel,OFYr,34,-65,2024-09-04 00-39-05,40754902548,17552,40707140270
alcatel,usBhHP,124,-81,2024-09-04 00-39-21,40713216380,-28324,40720023818
alcatel,hANp,6,85,2024-09-04 00-35-32,40718236322,-22453,40792058497
alcatel,IsZey,-4,-103,2024-09-04 00-37-54,40757641278,12174,40799113187
alcatel,kwA,12,-92,2024-09-04 00-39-20,40758373146,-32121,40763879683
alcatel,vqZa,-72,-53,2024-09-04 00-35-35,40762908188,-15150,40704222360
alcatel,OvyhJ,99,-97,2024-09-04 00-38-48,40726423575,30084,40722842133
alcatel,NqlE,-3,-49,2024-09-04 00-35-54,40728048213,-18225,40784130450
alcatel,mwSd,120,33,2024-09-04 00-38-21,40761115367,22319,40726913530
alcatel,mrwu,-75,-38,2024-09-04 00-38-22,40748266128,-10879,40795962483
alcatel,fqq,-30,93,2024-09-04 00-38-15,40722029321,16807,40788977632
alcatel,JUkph,-122,-105,2024-09-04 00-38-49,40762968615,-9618,40797722792
alcatel,rkcGOL,-59,-32,2024-09-04 00-36-47,40777945054,20269,40722938005
alcatel,WXj,86,100,2024-09-04 00-39-50,40764155720,22910,40713403948
alcatel,FqmbG,10,106,2024-09-04 00-38-22,40738211307,23097,40756622925
alcatel,xMevss,-58,69,2024-09-04 00-37-35,40784363553,-8590,40745313767
alcatel,nkSz,-48,80,2024-09-04 00-35-38,40783480708,-6711,40771921771
alcatel,RbPjm,-56,9,2024-09-04 00-36-37,40773770737,-450,40703941529
alcatel,KeeNi,-14,-76,2024-09-04 00-39-55,40763343240,18988,40733739898
alcatel,IPvao,-86,-19,2024-09-04 00-37-36,40772466821,20142,40735061907
alcatel,lXthSW,93,21,2024-09-04 00-36-39,40731241919,32302,40781596768
alcatel,nmB,99,-54,2024-09-04 00-35-06,40724905526,-28031,40743975294
alcatel,GpHXDJ,-72,-100,2024-09-04 00-35-18,40734098529,-24674,40716658289
alcatel,TgmKV,18,-101,2024-09-04 00-36-56,40769666610,22604,40700111002
alcatel,QVR,-13,116,2024-09-04 00-37-32,40760440576,-28679,40772486334
alcatel,hnC,-12,-71,2024-09-04 00-37-01,40777133922,21992,40754338493
alcatel,Ckp,-41,-87,2024-09-04 00-39-39,40707768343,25156,40738192442
alcatel,vFFqc,-122,-24,2024-09-04 00-39-38,40791101538,-3230,40740170312
alcatel,OTPF,-74,62,2024-09-04 00-39-42,40746950683,-16783,40707589044
alcatel,UwspKd,109,-124,2024-09-04 00-39-16,40702192384,-24655,40799535414
alcatel,ytz,36,112,2024-09-04 00-39-00,40776798898,16435,40755491281
alcatel,ClXawK,-95,82,2024-09-04 00-37-23,40767307293,7145,40743434022
alcatel,SGguPR,-48,14,2024-09-04 00-39-15,40774964950,-30558,40731580426
alcatel,niaPq,43,-109,2024-09-04 00-36-49,40765653341,-6309,40707210011
alcatel,QUBGHq,-75,-105,2024-09-04 00-37-20,40762957410,13378,40787452726
alcatel,cstbbq,-109,-88,2024-09-04 00-38-58,40797083312,19809,40741962397
alcatel,WDUhmp,88,112,2024-09-04 00-37-20,40766740182,11748,40750961659
alcatel,aFj,-100,105,2024-09-04 00-37-47,40714366294,17380,40759522427
alcatel,UmIwHv,6,-114,2024-09-04 00-37-37,40787380539,20322,40788182002
alcatel,ZZv,-20,47,2024-09-04 00-39-28,40714566504,28391,40735823619
alcatel,xeQzJf,-33,75,2024-09-04 00-37-59,40725033169,-8714,40703040768
alcatel,Fzw,5,-60,2024-09-04 00-37-24,40753611189,-13116,40749228314
alcatel,vDN,-51,84,2024-09-04 00-39-22,40729802474,5521,40760588316
alcatel,QxiFk,41,100,2024-09-04 00-38-48,40770891316,5874,40775023494
alcatel,AKrS,106,-73,2024-09-04 00-36-34,40700286261,27931,40764260881
alcatel,kmHUcJ,32,20,2024-09-04 00-37-08,40780097909,-15625,40705956908
alcatel,rvHyQK,13,-76,2024-09-04 00-36-30,40716155217,29168,40773828772
alcatel,Ddx,-54,-113,2024-09-04 00-38-36,40707267164,-3171,40765695578
alcatel,LzOQm,24,-111,2024-09-04 00-35-55,40708782768,9564,40782575944
alcatel,apFa,4,107,2024-09-04 00-39-08,40734294430,23918,40723298895
alcatel,CDKw,-102,40,2024-09-04 00-36-32,40746529698,13012,40776682862
alcatel,vYGcfG,-87,51,2024-09-04 00-35-45,40756597728,-24526,40741630005
alcatel,KvzOLS,57,84,2024-09-04 00-38-56,40763038108,-7010,40779122364
alcatel,AXeU,108,26,2024-09-04 00-36-14,40720132492,24974,40717222888
alcatel,WTyBe,42,-4,2024-09-04 00-35-07,40743919394,-12087,40730517717
alcatel,tNdJ,20,-109,2024-09-04 00-35-53,40714770025,-26120,40772203724
alcatel,EFFwR,-110,0,2024-09-04 00-37-53,40702042094,43,40783133480
alcatel,ZlCX,-117,-120,2024-09-04 00-35-59,40717666360,3175,40783228791
alcatel,JvCVX,34,37,2024-09-04 00-39-35,40716476821,-2951,40747958226
alcatel,oMoe,-90,68,2024-09-04 00-36-25,40729552897,-20310,40774653888
alcatel,KmjUn,-53,97,2024-09-04 00-36-28,40724168564,26072,40798322239
alcatel,uvI,94,81,2024-09-04 00-37-43,40748619315,9836,40727934891
alcatel,QIN,-56,-81,2024-09-04 00-39-16,40729865006,3749,40762280526
alcatel,oRS,54,-45,2024-09-04 00-36-48,40744207234,16720,40775971000
alcatel,xyR,78,70,2024-09-04 00-37-30,40703499051,-22455,40730986189
alcatel,uYefA,48,-72,2024-09-04 00-36-50,40705831045,-19868,40773494307
alcatel,hdp,111,32,2024-09-04 00-38-43,40747351360,25711,40718036487
alcatel,HAhbV,-114,-3,2024-09-04 00-38-44,40757869610,-16928,40778690888
alcatel,VzD,-38,31,2024-09-04 00-39-56,40766550739,11116,40700574313
alcatel,JCrZ,3,18,2024-09-04 00-39-36,40727930207,-19536,40748378295
alcatel,keqGF,54,16,2024-09-04 00-37-43,40771415384,12926,40761380846
alcatel,NOC,118,38,2024-09-04 00-39-41,40721750252,32333,40795985770
alcatel,DJvWf,56,56,2024-09-04 00-39-10,40748666407,-8023,40753883255
alcatel,TKaOv,105,110,2024-09-04 00-39-10,40783284116,8793,40776515005
alcatel,OcACZr,-116,-51,2024-09-04 00-37-04,40741843389,-27757,40717537701
alcatel,xIBL,-32,-90,2024-09-04 00-38-13,40722066606,3978,40754205667
alcatel,cvad,46,-47,2024-09-04 00-36-03,40794668237,-23233,40793474465
alcatel,zgjEk,-85,-42,2024-09-04 00-36-20,40769720984,30424,40742446549
alcatel,FIQ,-41,103,2024-09-04 00-39-08,40756976706,9641,40773631560
alcatel,rWYGZC,121,-14,2024-09-04 00-35-25,40709627903,-28016,40732558042
alcatel,MaZ,-121,-2,2024-09-04 00-37-54,40760366315,-3518,40713703388
alcatel,kXNhd,-15,40,2024-09-04 00-37-45,40761317415,13305,40752507766
alcatel,bSi,94,-19,2024-09-04 00-35-53,40771370011,25459,40737095271
alcatel,uRre,95,-37,2024-09-04 00-39-19,40709398435,1008,40740137826
alcatel,MlyO,-29,-17,2024-09-04 00-38-51,40706916503,-25364,40732153336
alcatel,oMnrXn,19,-40,2024-09-04 00-36-41,40776657332,31946,40749847222
alcatel,Hvoxf,84,-127,2024-09-04 00-37-25,40768772193,-21186,40744357638
alcatel,JGzy,-108,-5,2024-09-04 00-36-35,40756110443,-28942,40784427497
alcatel,SHNhz,-49,92,2024-09-04 00-38-39,40766774684,26888,40711238158
alcatel,cGn,-115,-74,2024-09-04 00-39-16,40705804839,16780,40746639714
alcatel,MMEp,82,-34,2024-09-04 00-37-14,40717777873,30990,40776577830
alcatel,RMImks,113,87,2024-09-04 00-35-51,40790017841,10765,40741077374
alcatel,lIvFkg,-25,29,2024-09-04 00-38-33,40714518370,-18016,40734946813
alcatel,lDJV,-113,-15,2024-09-04 00-38-06,40746079179,-5348,40760103525
alcatel,iDkxT,79,82,2024-09-04 00-36-42,40754496643,-2125,40734231916
alcatel,Xinh,-70,-104,2024-09-04 00-37-22,40758700491,-6682,40724710447
alcatel,mLnQY,28,-58,2024-09-04 00-37-48,40787202592,-14472,40737651767
alcatel,Axzi,-102,43,2024-09-04 00-35-21,40736628097,24527,40783370456
alcatel,Lcgzs,97,19,2024-09-04 00-35-14,40759758380,-24110,40776988955
alcatel,MHnXD,-78,-34,2024-09-04 00-38-02,40754866459,-14576,40700578642
alcatel,osNv,-122,-116,2024-09-04 00-35-20,40749205276,-2094,40707569026
alcatel,yVKF,-79,-81,2024-09-04 00-37-50,40755082829,15441,40750621400
alcatel,zxKbW,-108,115,2024-09-04 00-36-29,40750701471,6505,40760791866
alcatel,nMCSdp,100,77,2024-09-04 00-36-18,40747317373,-1696,40796858213
alcatel,ISxthD,13,99,2024-09-04 00-36-43,40705879924,-28467,40746271257
alcatel,AcmGu,-122,8,2024-09-04 00-36-17,40740426150,17850,40725740651
alcatel,kkGI,55,-128,2024-09-04 00-36-20,40741381127,313,40775197223
alcatel,VYBpm,-107,-26,2024-09-04 00-36-17,40780408667,-28439,40733246160
alcatel,TOVE,95,44,2024-09-04 00-37-05,40776760662,-20220,40754739889
alcatel,PDPMp,120,-73,2024-09-04 00-40-01,40769381224,-23076,40798475867
alcatel,rkZu,43,71,2024-09-04 00-35-23,40710627581,639,40753335405
alcatel,OHVldo,-107,102,2024-09-04 00-36-05,40742378576,28084,40752841485
alcatel,vOXZPh,0,59,2024-09-04 00-37-41,40702990916,28746,40750297022
alcatel,cGM,-74,-123,2024-09-04 00-38-57,40703374880,-26974,40788778096
alcatel,HXHxAt,-76,65,2024-09-04 00-36-59,40773786876,-25312,40739248123
alcatel,SBD,-111,28,2024-09-04 00-36-19,40738732247,-5403,40742765802
alcatel,fCCm,-57,63,2024-09-04 00-36-40,40714054408,550,40719714165
alcatel,DoXC,-110,118,2024-09-04 00-39-51,40793357112,30101,40755603916
alcatel,ggsS,114,85,2024-09-04 00-39-28,40764859995,9993,40784135547
alcatel,ywVhlM,71,23,2024-09-04 00-37-49,40733351454,-21838,40723401122
alcatel,LEKgRU,-55,13,2024-09-04 00-39-24,40751712263,-23945,40765931559
alcatel,GdvCvC,-69,-73,2024-09-04 00-39-05,40705189578,9235,40760718090
alcatel,RIjnv,94,-26,2024-09-04 00-36-58,40775082815,25099,40787966627
alcatel,AScIk,42,104,2024-09-04 00-36-57,40764096847,28770,40774511748
alcatel,trOTaR,-30,-45,2024-09-04 00-38-45,40750467564,-8290,40789659897
alcatel,WPP,-80,-12,2024-09-04 00-36-54,40787459315,19037,40741070759
alcatel,EGjL,-45,-4,2024-09-04 00-36-59,40752188909,-18371,40769493352
alcatel,NIm,-35,-66,2024-09-04 00-38-17,40706995094,20303,40756374121
alcatel,xZWxRR,49,119,2024-09-04 00-35-57,40753867094,-15490,40765754016
alcatel,BZa,-101,-1,2024-09-04 00-36-57,40768571063,29910,40748306339
alcatel,lfU,125,20,2024-09-04 00-36-05,40711573635,-7614,40744935125
alcatel,GJUbrc,77,75,2024-09-04 00-38-06,40725701641,-19953,40726378350
alcatel,NuW,95,-100,2024-09-04 00-36-47,40704557421,5967,40708309666
alcatel,RUFjCI,120,115,2024-09-04 00-38-33,40719986190,-25717,40746382726
alcatel,oxKbiG,58,-93,2024-09-04 00-38-20,40766381965,27952,40752365128
alcatel,Zonou,26,118,2024-09-04 00-36-33,40788977645,-4883,40799033678
alcatel,HXT,-85,-123,2024-09-04 00-35-21,40787845373,12835,40761503860
alcatel,HGezNg,-81,-88,2024-09-04 00-36-50,40791423748,-23713,40709217533
alcatel,usxDF,-97,-79,2024-09-04 00-37-18,40786599329,-13272,40772914723
alcatel,nKJF,96,-21,2024-09-04 00-39-01,40722633920,6054,40740617350
alcatel,zeh,-89,8,2024-09-04 00-37-44,40795757716,-13932,40715273516
alcatel,wfK,12,59,2024-09-04 00-37-25,40712146294,-11378,40783117254
alcatel,RbAD,49,8,2024-09-04 00-37-35,40727104817,23599,40748232227
alcatel,xbhDWc,122,-118,2024-09-04 00-39-36,40787353768,-12726,40719888369
alcatel,BmTG,-64,106,2024-09-04 00-36-37,40735819918,1668,40701367072
alcatel,uyl,96,102,2024-09-04 00-37-30,40793635257,24322,40739247827
alcatel,EHztE,-6,-88,2024-09-04 00-39-32,40735462593,-1663,40728541787
alcatel,aGGMp,-4,-60,2024-09-04 00-38-31,40726280658,5224,40790732152
alcatel,YZJDM,62,-62,2024-09-04 00-38-20,40784093225,2267,40768879208
alcatel,tImBGH,-11,5,2024-09-04 00-39-04,40717614330,10155,40785334015
alcatel,lxfGRi,-46,12,2024-09-04 00-35-43,40744633050,-25081,40750045786
alcatel,Rwsghl,-124,-24,2024-09-04 00-37-48,40706374228,11912,40752377490
alcatel,CRr,-57,90,2024-09-04 00-36-35,40748186719,15168,40779646535
alcatel,gNenZt,23,-106,2024-09-04 00-37-03,40714969453,101,40754376124
alcatel,iwCIR,1,-16,2024-09-04 00-37-15,40769059421,7059,40751652645
alcatel,szqw,-24,-16,2024-09-04 00-38-10,40798989341,-7868,40762577491
alcatel,SaFY,-47,59,2024-09-04 00-37-26,40743865424,-19698,40749525839
alcatel,MUaV,45,22,2024-09-04 00-38-58,40738048543,-2886,40794144893
alcatel,BdImsG,122,6,2024-09-04 00-37-20,40758873080,32541,40746619587
alcatel,DEw,-40,-30,2024-09-04 00-37-07,40715748212,29792,40720260831
alcatel,BUqye,24,48,2024-09-04 00-37-56,40768479196,20809,40736382400
alcatel,vXjlS,52,117,2024-09-04 00-39-58,40782187607,30847,40775620877
alcatel,jdCrcZ,-72,49,2024-09-04 00-39-59,40793226614,-28018,40792469102
alcatel,aPZuU,-33,85,2024-09-04 00-36-04,40786930084,31042,40722232892
alcatel,vtzI,-6,21,2024-09-04 00-38-47,40780992711,-7492,40756904887
alcatel,XkDSO,-84,-7,2024-09-04 00-36-19,40794143511,-12749,40772701001
alcatel,NqOW,13,65,2024-09-04 00-35-15,40709788890,2199,40766885433
alcatel,NURbSl,101,8,2024-09-04 00-39-26,40721152268,-14726,40715023734
alcatel,jxTBj,68,81,2024-09-04 00-37-36,40760956802,28223,40724932651
alcatel,eoAbsO,103,90,2024-09-04 00-36-05,40776052953,1293,40778745696
alcatel,TjByCF,42,-109,2024-09-04 00-38-37,40709672433,14791,40761261775
alcatel,IrGV,-29,-43,2024-09-04 00-39-00,40716351072,-2782,40711710214
alcatel,IdbX,-14,60,2024-09-04 00-39-49,40701833180,19777,40722538429
alcatel,fVCO,48,41,2024-09-04 00-37-31,40770778972,2330,40769843176
alcatel,BsZtKX,27,114,2024-09-04 00-36-50,40777633289,6602,40754708759
alcatel,rbCQC,-74,50,2024-09-04 00-38-40,40713000584,4186,40770698827
alcatel,CWn,81,-52,2024-09-04 00-39-08,40789350587,24685,40706007653
alcatel,RqrPFA,-43,92,2024-09-04 00-35-13,40798510372,-30458,40728487770
alcatel,VPs,123,-14,2024-09-04 00-38-01,40792418684,-31686,40728956766
alcatel,dxeESL,4,-35,2024-09-04 00-38-34,40729041554,-18576,40768827051
alcatel,sVBf,-113,76,2024-09-04 00-36-10,40701154299,24211,40740636388
alcatel,Efgxl,119,-48,2024-09-04 00-37-35,40701123220,-6700,40753910383
alcatel,RQS,100,95,2024-09-04 00-38-28,40761393212,13116,40758211292
alcatel,TcqEd,-54,33,2024-09-04 00-35-47,40745122969,15159,40737267989
alcatel,FUV,-119,121,2024-09-04 00-35-45,40748791284,-2078,40776966321
alcatel,JyEJLj,66,68,2024-09-04 00-39-46,40702702552,-31836,40756353557
alcatel,xGtNWC,-4,-26,2024-09-04 00-37-22,40725992502,19288,40708042229
alcatel,IOI,-75,80,2024-09-04 00-39-16,40722624269,9538,40755901680
alcatel,PVmvA,-23,45,2024-09-04 00-35-24,40732339390,4396,40775980559
alcatel,hXgr,71,-66,2024-09-04 00-35-10,40751958633,-5919,40744061442
alcatel,qWuqSd,102,15,2024-09-04 00-38-30,40789301151,-11074,40776056547
alcatel,pRy,-14,-58,2024-09-04 00-39-02,40755599787,-320,40752023026
alcatel,mLzJp,117,127,2024-09-04 00-35-46,40714045275,25416,40721951521
alcatel,DNk,53,115,2024-09-04 00-36-17,40704193248,21046,40726497933
alcatel,dhJU,-101,-3,2024-09-04 00-39-13,40743748283,-19059,40729980763
alcatel,mChE,-53,23,2024-09-04 00-35-42,40730994634,-8013,40730354295
alcatel,ZPgAu,-98,-102,2024-09-04 00-39-29,40733892172,-1372,40731897957
alcatel,NVOAw,96,72,2024-09-04 00-35-05,40758542675,10698,40797944033
alcatel,IvdskH,-50,41,2024-09-04 00-36-13,40701973432,-17819,40726089095
alcatel,pvG,-76,124,2024-09-04 00-35-07,40718141475,685,40703549223
alcatel,tsQ,-95,33,2024-09-04 00-35-41,40785436071,-3893,40748180242
alcatel,FkdXU,-79,-2,2024-09-04 00-36-04,40794612706,17893,40774427982
alcatel,Yxy,16,25,2024-09-04 00-39-37,40747800375,9647,40723728244
alcatel,hFij,69,40,2024-09-04 00-35-36,40744523252,27215,40772858166
alcatel,HOLEc,61,-13,2024-09-04 00-39-50,40748889546,9588,40725299780
alcatel,ezhcR,117,-89,2024-09-04 00-39-51,40754827814,18859,40774133296
alcatel,PAj,-111,-48,2024-09-04 00-35-51,40731560933,-26179,40765008484
alcatel,sUUGDX,125,103,2024-09-04 00-39-57,40728284978,-31930,40776597803
alcatel,rWKa,90,-60,2024-09-04 00-35-22,40732176454,24959,40717451635
alcatel,Nrjy,-88,-11,2024-09-04 00-37-45,40797480751,-24990,40741152288
alcatel,IaE,48,102,2024-09-04 00-38-40,40775487322,-21156,40759916117
alcatel,pLk,-74,101,2024-09-04 00-39-35,40704593508,13384,40782238350
alcatel,dWfVXQ,122,-99,2024-09-04 00-36-02,40767678685,3924,40786102315
alcatel,irrQCk,123,-106,2024-09-04 00-37-22,40784165871,-21655,40760510707
alcatel,KnrMnR,-119,-73,2024-09-04 00-39-52,40729801401,-16626,40733776274
alcatel,Jjv,-107,102,2024-09-04 00-35-37,40706317722,11027,40760160194
alcatel,aOIe,63,-16,2024-09-04 00-37-10,40713481222,27554,40769901769
alcatel,YHhy,51,-4,2024-09-04 00-38-13,40798558502,3020,40733037625
alcatel,PgYFeF,-10,-4,2024-09-04 00-38-55,40783574278,-14987,40728493347
alcatel,qWh,-18,-32,2024-09-04 00-37-38,40704929387,21929,40799669473
