src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YfKbc,1,-61,2024-09-03 17-27-10,40707336206,4759,40793458340
alcatel,TGzDLI,-116,-83,2024-09-03 17-29-29,40798913326,27650,40754099060
alcatel,NlxfkG,-92,-122,2024-09-03 17-28-25,40721103380,30284,40736461865
alcatel,ZKamTu,-96,-6,2024-09-03 17-28-28,40748877064,-23551,40702934040
alcatel,UBAVcS,-65,-61,2024-09-03 17-27-12,40786603542,-23552,40716716543
alcatel,dSua,-37,-41,2024-09-03 17-27-09,40755026248,-2040,40792662781
alcatel,DkosM,2,53,2024-09-03 17-28-44,40705101564,-4421,40763619902
alcatel,cjc,-128,-105,2024-09-03 17-29-05,40756522279,-15996,40787999233
alcatel,jQc,-8,-104,2024-09-03 17-29-48,40768056601,25445,40798741389
alcatel,LAB,-103,-81,2024-09-03 17-27-47,40737721132,19396,40727546148
alcatel,vorW,89,-75,2024-09-03 17-28-24,40753097692,-32289,40738843243
alcatel,WEjGnu,114,106,2024-09-03 17-25-31,40734427039,-32335,40765038826
alcatel,DiGubE,-101,-109,2024-09-03 17-29-46,40733812272,-31026,40706876903
alcatel,aGMvlo,-30,47,2024-09-03 17-27-08,40766019881,-892,40748452840
alcatel,SHtxQf,-113,-13,2024-09-03 17-28-16,40715812162,16156,40771495855
alcatel,DXZT,105,35,2024-09-03 17-27-39,40778958151,6432,40773766256
alcatel,XdnEra,62,93,2024-09-03 17-28-11,40789878579,-15901,40785251650
alcatel,wwY,-8,47,2024-09-03 17-27-16,40724428893,28443,40740637806
alcatel,Gtabkt,-13,-79,2024-09-03 17-26-13,40780829675,20598,40762619379
alcatel,Xkf,91,92,2024-09-03 17-29-56,40798034028,-2577,40784456308
alcatel,GEB,16,-36,2024-09-03 17-28-25,40779712060,-18540,40749069964
alcatel,hVlmKC,73,-38,2024-09-03 17-29-44,40731748898,1878,40753831371
alcatel,wPu,16,-44,2024-09-03 17-29-08,40702742953,-28035,40762352374
alcatel,lPMYDf,97,62,2024-09-03 17-26-00,40702967990,-8826,40709211729
alcatel,FgvnMp,47,-25,2024-09-03 17-29-47,40723480781,-23958,40747686083
alcatel,AyOvP,124,86,2024-09-03 17-26-16,40740708786,-29227,40779988389
alcatel,fdRgn,123,99,2024-09-03 17-25-26,40781708376,-9972,40749744739
alcatel,yoIbbv,-53,78,2024-09-03 17-27-59,40749571163,-2360,40780180773
alcatel,exzD,123,-86,2024-09-03 17-26-48,40735928777,29597,40726219872
alcatel,SRQF,-112,122,2024-09-03 17-26-42,40760882238,23187,40766353234
alcatel,PywVV,25,-57,2024-09-03 17-28-31,40743537609,-29946,40748164669
alcatel,DjqFth,90,82,2024-09-03 17-26-46,40780175180,-24127,40730697296
alcatel,fbnYMZ,-98,23,2024-09-03 17-29-17,40774479349,-6388,40709363488
alcatel,TOTW,118,-56,2024-09-03 17-26-38,40721199988,-13811,40732007122
alcatel,Jadj,-15,-72,2024-09-03 17-25-38,40708292289,16324,40765281174
alcatel,Nsr,-70,-40,2024-09-03 17-25-16,40735400117,-656,40770614291
alcatel,iuw,0,-105,2024-09-03 17-29-45,40763530402,-20759,40713326278
alcatel,WQGXl,-45,122,2024-09-03 17-29-30,40784839677,-14982,40784769865
alcatel,viFlHc,70,-98,2024-09-03 17-25-53,40708809319,-29160,40743326371
alcatel,HxO,110,70,2024-09-03 17-29-54,40740677763,-3382,40706928881
alcatel,unGj,-74,-110,2024-09-03 17-28-48,40755721368,25213,40744529977
alcatel,gUcOZ,82,105,2024-09-03 17-28-57,40732896401,17022,40797424570
alcatel,fUcB,-59,-96,2024-09-03 17-25-35,40780992836,13885,40735822557
alcatel,XfwQ,-86,56,2024-09-03 17-27-37,40726302778,915,40720354953
alcatel,OUSt,-52,82,2024-09-03 17-26-22,40766100062,16897,40777488224
alcatel,XMovx,-54,-124,2024-09-03 17-29-12,40740318228,32606,40735686663
alcatel,tjRxL,-87,-90,2024-09-03 17-25-17,40774132521,-30706,40779489621
alcatel,StK,25,98,2024-09-03 17-26-11,40772015929,13907,40722419957
alcatel,WWr,-26,-37,2024-09-03 17-26-08,40718488541,-17114,40700239590
alcatel,BSQyoR,119,-38,2024-09-03 17-26-51,40759081962,3374,40767461357
alcatel,zMIg,36,-4,2024-09-03 17-28-12,40784366342,10941,40791975277
alcatel,FvWin,87,95,2024-09-03 17-26-13,40714864720,28426,40707786283
alcatel,ezMFVv,124,42,2024-09-03 17-29-51,40760815595,3478,40759897866
alcatel,gwzk,-84,119,2024-09-03 17-27-57,40796534136,-28852,40715396491
alcatel,ROM,-124,110,2024-09-03 17-27-41,40709739799,7347,40703955380
alcatel,VkDsde,12,123,2024-09-03 17-26-38,40755885729,-4436,40711700129
alcatel,Wlz,-24,47,2024-09-03 17-28-31,40765097050,28576,40787377242
alcatel,QXTVeu,19,98,2024-09-03 17-25-48,40739702333,12320,40717081483
alcatel,ReMp,73,80,2024-09-03 17-25-49,40717647726,-287,40745092703
alcatel,YbuQx,4,-35,2024-09-03 17-26-05,40707757323,3425,40759612114
alcatel,Twa,93,103,2024-09-03 17-25-02,40711628253,1158,40758558433
alcatel,fxI,57,-51,2024-09-03 17-28-52,40739187875,-16233,40726791548
alcatel,tSWxoA,69,-67,2024-09-03 17-26-00,40728145349,-11680,40760008938
alcatel,lXRO,-33,69,2024-09-03 17-29-31,40701847866,19878,40706240203
alcatel,kFdq,47,0,2024-09-03 17-25-12,40764944093,15155,40798617843
alcatel,nRvYUr,18,32,2024-09-03 17-28-22,40710741708,10796,40798726738
alcatel,JeckVE,118,69,2024-09-03 17-28-25,40723302857,-27010,40799660413
alcatel,fChOY,-77,26,2024-09-03 17-25-10,40741623488,-26324,40738077121
alcatel,kVR,98,61,2024-09-03 17-28-40,40785065401,-12990,40779462894
alcatel,NWI,-75,-77,2024-09-03 17-29-59,40759106157,-7407,40735872241
alcatel,qaX,126,48,2024-09-03 17-29-13,40768761874,-10102,40745789063
alcatel,PqhYq,-76,88,2024-09-03 17-29-07,40764007080,9936,40717257405
alcatel,RaJQsk,109,-15,2024-09-03 17-29-00,40796562834,5583,40794647912
alcatel,HFquPA,21,-9,2024-09-03 17-28-04,40743625845,20465,40713388637
alcatel,DijfT,-30,-118,2024-09-03 17-26-23,40710842517,-2231,40763446511
alcatel,Vxtm,-25,90,2024-09-03 17-30-01,40761530505,15160,40725521967
alcatel,EDFCl,123,-53,2024-09-03 17-25-50,40709428332,12598,40762511653
alcatel,FaQ,71,-87,2024-09-03 17-28-20,40751207072,-26272,40771840907
alcatel,GUmO,82,-120,2024-09-03 17-28-35,40768084818,19472,40733874887
alcatel,PuDdh,-84,-72,2024-09-03 17-27-49,40762982356,-602,40794697181
alcatel,tzDy,-65,-90,2024-09-03 17-27-50,40776361540,-6957,40722146899
alcatel,lUbgpj,44,-18,2024-09-03 17-28-08,40781125918,16901,40721724455
alcatel,dEowq,-34,124,2024-09-03 17-29-48,40712468333,1305,40755429517
alcatel,HrY,97,24,2024-09-03 17-26-23,40725461931,12399,40723133772
alcatel,SgBt,0,-43,2024-09-03 17-29-56,40708023750,-24079,40751893044
alcatel,Vioe,-78,107,2024-09-03 17-25-21,40719392622,18665,40763207729
alcatel,EKE,-103,-10,2024-09-03 17-29-37,40762996598,-27642,40772892169
alcatel,vtLPFd,-11,88,2024-09-03 17-29-23,40708250366,24904,40709225246
alcatel,RMMwqv,-61,41,2024-09-03 17-27-40,40791139350,-8638,40755827992
alcatel,hrtZUs,40,-98,2024-09-03 17-28-09,40742503954,28638,40736336353
alcatel,Bzj,-15,95,2024-09-03 17-27-45,40793435203,5839,40741059993
alcatel,Hjsc,-32,38,2024-09-03 17-27-23,40710646866,-15675,40744057405
alcatel,yPg,113,27,2024-09-03 17-27-49,40777512942,3878,40747280624
alcatel,IQZOj,126,-42,2024-09-03 17-29-41,40782143664,-23010,40766125707
alcatel,nEkJpW,27,15,2024-09-03 17-28-46,40738672105,-7479,40773114529
alcatel,Tqf,63,84,2024-09-03 17-28-15,40721717060,-23400,40755835618
alcatel,gCPK,34,-108,2024-09-03 17-28-44,40751317648,-2194,40742781383
alcatel,Whzd,-17,45,2024-09-03 17-28-26,40744073020,26866,40759472449
alcatel,vDx,95,78,2024-09-03 17-28-39,40767008920,17164,40772247515
alcatel,fFNLxL,-120,89,2024-09-03 17-26-38,40751133451,17453,40732804229
alcatel,IKu,20,30,2024-09-03 17-28-26,40701659196,9517,40747675148
alcatel,uQmNve,-118,116,2024-09-03 17-25-27,40761514779,12539,40785108736
alcatel,zNpwL,-84,56,2024-09-03 17-25-22,40783101686,-10780,40743808197
alcatel,rGYV,61,-20,2024-09-03 17-26-01,40790944917,-9210,40758859478
alcatel,SbMr,-84,-67,2024-09-03 17-26-54,40735548391,-17282,40786600114
alcatel,hvdW,-91,56,2024-09-03 17-26-28,40752296973,-27243,40791846561
alcatel,dJtQ,-78,86,2024-09-03 17-26-01,40711950828,-19113,40782261021
alcatel,JTrAde,38,-32,2024-09-03 17-27-13,40793581205,28761,40718672911
alcatel,DCd,-112,108,2024-09-03 17-25-06,40792429676,-23358,40758861226
alcatel,lVhlv,-84,-33,2024-09-03 17-26-48,40762217296,21259,40706971027
alcatel,RfTrU,-13,68,2024-09-03 17-29-48,40758357083,-28699,40737437342
alcatel,sAW,127,-59,2024-09-03 17-29-32,40723766486,-32726,40714946557
alcatel,XxO,66,-22,2024-09-03 17-25-42,40756611173,17694,40703908927
alcatel,GcS,95,-85,2024-09-03 17-27-43,40753280900,-12397,40761453002
alcatel,DvpYm,-100,9,2024-09-03 17-25-33,40794919679,19554,40708382616
alcatel,PpdN,-65,-79,2024-09-03 17-26-57,40710832130,8321,40735477713
alcatel,Jnx,-57,93,2024-09-03 17-29-34,40704215619,-4199,40770429900
alcatel,ajMWfi,95,85,2024-09-03 17-25-30,40791133669,-2049,40750716544
alcatel,azriL,-8,-121,2024-09-03 17-28-37,40775328044,-2623,40766618391
alcatel,bBt,42,-121,2024-09-03 17-27-33,40735743192,20592,40792045813
alcatel,oVRbb,-10,42,2024-09-03 17-27-07,40717331080,21176,40778584620
alcatel,MwEc,113,-5,2024-09-03 17-28-00,40757277869,29926,40712190139
alcatel,Hxi,-102,96,2024-09-03 17-26-57,40751813866,-4385,40783150774
alcatel,XcA,13,66,2024-09-03 17-28-31,40714871342,23702,40746359362
alcatel,epn,-82,-10,2024-09-03 17-27-36,40733010320,30900,40721504614
alcatel,VHd,-71,26,2024-09-03 17-26-42,40796210529,-22839,40769957875
alcatel,YuFAiU,37,-114,2024-09-03 17-26-31,40784157722,-16376,40791694380
alcatel,hHaDa,105,-97,2024-09-03 17-29-23,40795601709,18001,40789949295
alcatel,qonqBJ,-12,10,2024-09-03 17-28-18,40700116007,31777,40746262521
alcatel,hDWpPY,-63,30,2024-09-03 17-27-42,40730866548,-26931,40742214038
alcatel,vEkfB,-76,-109,2024-09-03 17-28-46,40724199188,-1904,40762172349
alcatel,Rskezk,21,123,2024-09-03 17-25-08,40717549413,11308,40745535472
alcatel,tGtIYr,-35,-38,2024-09-03 17-27-57,40748861471,-14754,40761810172
alcatel,MArwVk,93,82,2024-09-03 17-26-46,40727767003,16466,40704452054
alcatel,zifNq,-37,86,2024-09-03 17-27-16,40796961825,-3085,40787296461
alcatel,oZFDn,-78,-60,2024-09-03 17-29-08,40716280981,9530,40782118772
alcatel,sxTR,-92,72,2024-09-03 17-29-45,40728395363,12446,40705986226
alcatel,aHCCy,-37,69,2024-09-03 17-28-41,40772028576,-15850,40766860005
alcatel,GMkcQ,65,-16,2024-09-03 17-29-43,40726005459,-17031,40794431384
alcatel,XQRCxn,-29,-110,2024-09-03 17-25-41,40705845811,-8562,40760441616
alcatel,MWpj,-55,-104,2024-09-03 17-26-04,40711986805,6369,40739866156
alcatel,VEfiXa,83,-92,2024-09-03 17-29-39,40784520799,-5831,40794724640
alcatel,HkPeGj,-38,89,2024-09-03 17-27-38,40721159403,7645,40704646620
alcatel,MyxjU,-29,-85,2024-09-03 17-29-23,40727669359,-10395,40728930740
alcatel,DRsuDe,45,24,2024-09-03 17-28-25,40713245701,29963,40723937110
alcatel,GnfduF,113,-68,2024-09-03 17-26-33,40720365597,28869,40793542623
alcatel,RLp,-68,73,2024-09-03 17-26-44,40799102850,-20,40703392612
alcatel,ayCDJB,1,-79,2024-09-03 17-27-20,40769334708,31824,40724692180
alcatel,YoIhLk,-112,101,2024-09-03 17-27-21,40778105829,15432,40751863519
alcatel,gKI,-70,-11,2024-09-03 17-26-09,40726455981,-6135,40771900367
alcatel,Mcs,65,-38,2024-09-03 17-26-30,40724996315,31188,40763940410
alcatel,RFJb,44,-105,2024-09-03 17-29-28,40748224241,30249,40742507418
alcatel,HQYR,-61,31,2024-09-03 17-26-17,40713696772,21371,40773141969
alcatel,MJrBj,-81,-9,2024-09-03 17-29-36,40745888056,3263,40705943070
alcatel,YCKIn,-32,48,2024-09-03 17-27-09,40772956710,-12895,40756227031
alcatel,AwHk,94,-118,2024-09-03 17-28-46,40775474827,1428,40705753349
alcatel,CchIe,-127,-111,2024-09-03 17-28-10,40712649223,19518,40766184015
alcatel,IFZVTS,22,-57,2024-09-03 17-25-32,40776363644,-31954,40780779143
alcatel,MBkV,19,-46,2024-09-03 17-28-46,40783072056,31151,40794930490
alcatel,JZU,125,113,2024-09-03 17-27-34,40746994107,-26844,40759787351
alcatel,dIer,35,17,2024-09-03 17-27-47,40795943232,19365,40772164551
alcatel,pyz,-56,42,2024-09-03 17-28-00,40752736875,-23317,40798851641
alcatel,OYI,116,34,2024-09-03 17-25-14,40722236032,-20718,40718482152
alcatel,sHD,-112,32,2024-09-03 17-25-52,40774649398,8169,40797848364
alcatel,ZeYp,79,-8,2024-09-03 17-27-19,40779517206,-12254,40772731277
alcatel,osSxM,89,-88,2024-09-03 17-29-05,40789383338,-7612,40742846981
alcatel,EJKG,17,48,2024-09-03 17-26-44,40774913853,-19705,40709352580
alcatel,LvgZY,127,103,2024-09-03 17-27-51,40749386214,14344,40735381864
alcatel,axq,79,-71,2024-09-03 17-25-19,40770483567,-31761,40746022413
alcatel,vPDf,113,-82,2024-09-03 17-27-04,40710110528,26169,40757951978
alcatel,PfOnxD,111,83,2024-09-03 17-29-49,40775654451,31760,40743142987
alcatel,MDVc,-91,53,2024-09-03 17-26-16,40733200060,-15041,40726801068
alcatel,rOlW,-112,-108,2024-09-03 17-27-58,40708075316,20420,40776688619
alcatel,RGfV,-115,26,2024-09-03 17-29-39,40792827564,27562,40789035965
alcatel,HUzbxc,-6,19,2024-09-03 17-25-58,40731397763,-27800,40791482817
alcatel,EyYRu,90,89,2024-09-03 17-29-25,40757872132,12553,40768452866
alcatel,DmXD,83,-6,2024-09-03 17-25-34,40719961533,-22626,40730777771
alcatel,PvFM,38,41,2024-09-03 17-29-41,40786975216,8294,40712117655
alcatel,ncBN,-118,126,2024-09-03 17-28-43,40779984977,-17640,40731266270
alcatel,LdVS,-12,-19,2024-09-03 17-27-47,40711050040,11960,40714010191
alcatel,TpcO,64,-1,2024-09-03 17-25-28,40733582811,9980,40735640902
alcatel,UCWTt,-19,-84,2024-09-03 17-26-31,40776843863,-27655,40757276500
alcatel,yHPiq,-65,-92,2024-09-03 17-29-27,40780852560,26058,40752232867
alcatel,hIJd,4,-33,2024-09-03 17-29-51,40730520059,8822,40736266253
alcatel,Bnn,38,-83,2024-09-03 17-29-42,40742454566,9989,40708112511
alcatel,HOEwL,-80,-89,2024-09-03 17-28-51,40745700403,7479,40740656152
alcatel,OSa,97,56,2024-09-03 17-25-52,40782536163,19942,40756509168
alcatel,dWLxi,-94,-114,2024-09-03 17-29-38,40791616413,-8845,40755285195
alcatel,zJcc,-20,-55,2024-09-03 17-29-41,40712686888,29613,40730381390
alcatel,qokye,122,104,2024-09-03 17-29-54,40769819349,-30950,40771403968
alcatel,ZMZW,-40,-14,2024-09-03 17-25-59,40719171853,24664,40745426124
alcatel,BUiQ,-28,-90,2024-09-03 17-29-22,40771125319,4772,40720579813
alcatel,ZBW,37,44,2024-09-03 17-26-21,40716582938,31401,40745850460
alcatel,lBsf,-43,60,2024-09-03 17-26-12,40768682271,13768,40778947003
alcatel,cmvrr,89,-64,2024-09-03 17-25-16,40742643448,17138,40760079150
alcatel,ztGL,-70,110,2024-09-03 17-27-00,40791299267,32151,40741394889
alcatel,mwuRqf,31,-30,2024-09-03 17-27-33,40719825377,-8312,40777486412
alcatel,anQl,21,69,2024-09-03 17-27-38,40749926490,-29816,40715743498
alcatel,GjuY,125,-38,2024-09-03 17-28-26,40715500422,-22957,40786125958
alcatel,GLxMu,92,37,2024-09-03 17-29-07,40715443213,30568,40789624108
alcatel,QqPt,-116,-102,2024-09-03 17-26-21,40765709439,13642,40729573345
alcatel,rziWkH,125,-89,2024-09-03 17-30-00,40762306052,-13408,40709718632
alcatel,KdaG,-113,85,2024-09-03 17-25-42,40727808996,-6159,40703151288
alcatel,vGP,58,25,2024-09-03 17-29-53,40740086116,30036,40794633356
alcatel,PyKxM,72,-9,2024-09-03 17-25-41,40787310611,-10469,40781666162
alcatel,Pig,25,74,2024-09-03 17-26-04,40764482290,2049,40702455946
alcatel,nmk,-13,-47,2024-09-03 17-30-01,40705132899,-1507,40739663514
alcatel,OiXuCX,65,112,2024-09-03 17-28-47,40786295945,7975,40709182814
alcatel,zToI,3,-40,2024-09-03 17-25-27,40778423673,24075,40773221136
alcatel,dEz,110,1,2024-09-03 17-29-24,40726775580,-29526,40749368344
alcatel,hzyvZ,58,16,2024-09-03 17-29-25,40722111105,-15216,40701088192
alcatel,KxR,77,-35,2024-09-03 17-26-39,40795024274,-16684,40754291489
alcatel,fAI,15,-47,2024-09-03 17-29-03,40744987940,19876,40775477955
alcatel,TmkG,-119,-31,2024-09-03 17-29-55,40746518336,7045,40770124339
alcatel,VHi,2,-39,2024-09-03 17-26-39,40701720051,-17829,40725608567
alcatel,uLqUDX,-88,-79,2024-09-03 17-28-53,40717015285,-27987,40744718129
alcatel,EwWz,-128,22,2024-09-03 17-26-32,40762836389,-18257,40788154533
alcatel,QnzWKK,-33,26,2024-09-03 17-27-22,40771091718,12926,40733866740
alcatel,awWEA,107,85,2024-09-03 17-29-53,40788727614,-14532,40796100156
alcatel,uAv,18,93,2024-09-03 17-26-07,40757652978,-27650,40707312820
alcatel,MkV,-43,-108,2024-09-03 17-28-29,40788120283,-11457,40725511735
alcatel,wgoB,-38,-5,2024-09-03 17-26-51,40741353945,12312,40769237281
alcatel,hBDm,119,-14,2024-09-03 17-29-21,40764156976,-23010,40716426166
alcatel,Eeklf,-57,54,2024-09-03 17-29-44,40715134765,-24698,40721491715
alcatel,mQryG,-113,-10,2024-09-03 17-29-16,40702094865,-8368,40768301774
alcatel,HCXB,-124,91,2024-09-03 17-26-22,40772893190,7630,40773580996
alcatel,XdFA,-74,35,2024-09-03 17-28-13,40711688694,-7466,40702054635
alcatel,BWTVWl,60,33,2024-09-03 17-28-21,40750139586,-13643,40738189857
alcatel,Rudh,41,22,2024-09-03 17-28-03,40742693523,31497,40796603416
alcatel,CtVJeC,-78,4,2024-09-03 17-26-58,40706561556,-28976,40742323854
alcatel,XUAB,-58,-33,2024-09-03 17-26-41,40754565966,-28936,40764569386
alcatel,FByy,26,-124,2024-09-03 17-29-15,40780124978,18363,40764557604
alcatel,KAWPf,71,-91,2024-09-03 17-27-34,40745317279,-12259,40740782820
alcatel,guXYmS,0,17,2024-09-03 17-29-12,40714024736,-28399,40747042690
alcatel,fyNHs,73,36,2024-09-03 17-29-57,40782784357,27168,40713016127
alcatel,VZyXIf,-55,-78,2024-09-03 17-29-47,40728732295,13822,40765515537
alcatel,eZAWOp,-51,-79,2024-09-03 17-26-37,40724725086,-10014,40711908020
alcatel,kvR,-12,8,2024-09-03 17-28-13,40701520455,-5298,40778332514
alcatel,hSdbM,-89,109,2024-09-03 17-26-08,40751304745,-16125,40767505160
alcatel,zmuM,-44,-18,2024-09-03 17-29-42,40791475498,9613,40729207571
alcatel,XoL,4,-81,2024-09-03 17-28-51,40773556270,15636,40790613019
alcatel,pREaW,-21,56,2024-09-03 17-29-01,40778694263,18210,40724471269
alcatel,SGlMVf,-94,59,2024-09-03 17-25-20,40796640458,31383,40719732472
alcatel,hZGghB,103,127,2024-09-03 17-25-15,40742816760,-8242,40730185209
alcatel,Ddt,-80,49,2024-09-03 17-28-25,40718947038,-2479,40768655692
alcatel,KTI,-64,80,2024-09-03 17-29-33,40738885228,-14449,40762687317
alcatel,iuddr,-91,-69,2024-09-03 17-30-01,40757977849,-5186,40702444255
alcatel,AHg,99,-39,2024-09-03 17-25-57,40789688241,-26738,40727675397
alcatel,acCJW,34,25,2024-09-03 17-26-16,40749773619,15244,40727811984
alcatel,Bfe,-16,-16,2024-09-03 17-28-42,40765460670,-303,40700811400
alcatel,Bkgll,-95,60,2024-09-03 17-26-24,40765323383,-5452,40776437271
alcatel,inKsFA,-75,38,2024-09-03 17-25-48,40758832870,27742,40766365622
alcatel,Nfk,126,59,2024-09-03 17-28-27,40766918928,-16672,40744631318
alcatel,apSWE,-95,122,2024-09-03 17-28-28,40789006151,-15749,40714771574
alcatel,tQVKD,25,35,2024-09-03 17-28-07,40718005515,-25090,40704243307
alcatel,bzQh,69,-36,2024-09-03 17-28-41,40780331966,-1819,40785293625
alcatel,UZmq,107,-77,2024-09-03 17-26-44,40707222756,-17791,40717463232
alcatel,Vsv,20,101,2024-09-03 17-28-04,40792455431,10343,40761668853
alcatel,ESazsx,68,-93,2024-09-03 17-27-41,40763511411,-1964,40717135803
alcatel,qjEBLi,123,-29,2024-09-03 17-25-07,40787413832,-8552,40772423866
alcatel,BZtia,-108,-89,2024-09-03 17-25-47,40754242240,27783,40786134434
alcatel,QDtyyU,-36,-105,2024-09-03 17-28-48,40746509367,5910,40788425373
alcatel,xOhm,-69,-75,2024-09-03 17-28-06,40727708466,-29079,40761942011
alcatel,Ygh,-16,68,2024-09-03 17-28-53,40716624453,5956,40715687449
alcatel,ggXJ,-5,62,2024-09-03 17-26-45,40719661195,1972,40799778050
alcatel,Acx,-8,-39,2024-09-03 17-25-52,40772276987,24005,40752574144
alcatel,xweEa,102,95,2024-09-03 17-27-51,40714333135,7195,40765825080
alcatel,iOBfkL,-89,-97,2024-09-03 17-28-11,40729477639,18120,40704848526
alcatel,Blgi,67,-62,2024-09-03 17-28-54,40778227840,31894,40741443285
alcatel,wyz,-105,-30,2024-09-03 17-29-03,40741299440,22823,40722195456
alcatel,hKIVU,-91,-121,2024-09-03 17-27-57,40764631858,-32624,40728376809
alcatel,XDce,-120,-103,2024-09-03 17-27-34,40714283365,-29371,40778049197
alcatel,rZWwDG,16,119,2024-09-03 17-26-58,40750229966,3108,40710223816
alcatel,XNUAFh,-79,-3,2024-09-03 17-29-13,40774525896,-7285,40748424890
alcatel,NpMHAV,6,22,2024-09-03 17-25-29,40747233327,4641,40756706098
alcatel,FBT,-126,106,2024-09-03 17-29-47,40769893407,18246,40747464507
alcatel,kWOy,-21,61,2024-09-03 17-26-18,40756902466,-10680,40731467205
alcatel,XvgeP,41,-88,2024-09-03 17-25-18,40724930046,18725,40789050581
alcatel,SjNa,-123,98,2024-09-03 17-28-36,40778199705,-22937,40735412775
alcatel,RqvB,57,-99,2024-09-03 17-25-05,40767972131,30595,40725987532
alcatel,lIAQd,22,-10,2024-09-03 17-27-33,40758958889,-4280,40764278601
alcatel,cEkv,-61,-65,2024-09-03 17-25-02,40731620610,19578,40738165550
alcatel,AaqPW,-92,-66,2024-09-03 17-26-18,40789635326,3125,40730069914
alcatel,tSkKeV,14,-77,2024-09-03 17-28-48,40750169195,31548,40778853696
alcatel,MtZpW,-40,70,2024-09-03 17-29-03,40748438571,-31520,40792184927
alcatel,Bnd,-98,-107,2024-09-03 17-27-19,40797393245,-5461,40734499971
alcatel,fOU,-27,-34,2024-09-03 17-27-32,40772319586,15778,40775582425
alcatel,pgGHq,28,33,2024-09-03 17-25-54,40756861882,18984,40798990635
alcatel,cCma,125,104,2024-09-03 17-25-53,40781565914,-22387,40796569788
alcatel,UAgEWh,-21,85,2024-09-03 17-28-34,40703116844,26812,40776541506
alcatel,TVNIq,122,53,2024-09-03 17-28-23,40788881372,3020,40775776094
alcatel,OPsWBN,78,62,2024-09-03 17-29-38,40769336208,-15784,40747779734
alcatel,ZGw,47,69,2024-09-03 17-28-48,40793505701,11809,40737785018
alcatel,FmuH,61,-114,2024-09-03 17-28-22,40709648850,-30478,40727997888
alcatel,nHUQ,98,-22,2024-09-03 17-26-42,40780772225,19308,40764667259
alcatel,ztJt,-36,-71,2024-09-03 17-28-39,40748351210,6493,40702063023
alcatel,jUs,-112,125,2024-09-03 17-27-06,40701837817,-29669,40750416216
alcatel,YozjTU,66,-59,2024-09-03 17-25-31,40763737227,8666,40788467653
alcatel,JNq,-127,-19,2024-09-03 17-27-31,40785607543,29321,40771738663
alcatel,aDgr,-123,-117,2024-09-03 17-27-18,40714662253,-14324,40733760306
alcatel,krUTP,123,-71,2024-09-03 17-26-50,40729109807,-28117,40773514817
