src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,55,2024-09-04 09-39-58,-30139,16,40782883784,955352008,abGTAzpS,40757505010
nokia,-49,2024-09-04 09-35-40,-25232,84,40752318394,2056424207,DEefgtne,40789035473
nokia,121,2024-09-04 09-38-20,-18493,106,40770993839,-1581400622,HVmvUkdv,40764881480
nokia,33,2024-09-04 09-36-43,-5912,-3,40743221584,963257146,vqpSfOyD,40745276078
nokia,23,2024-09-04 09-38-08,4478,61,40779978160,1003933047,aElqNMxq,40745112550
nokia,55,2024-09-04 09-38-05,14553,-39,40788379298,-1294582645,ThyJJhcB,40705728048
nokia,-2,2024-09-04 09-37-33,-19476,-84,40719879066,-50204333,jSfkrWfB,40739244970
nokia,-96,2024-09-04 09-35-32,13437,63,40730046580,1538449714,LcNmSObJ,40780533812
nokia,-29,2024-09-04 09-36-26,-31277,-72,40728919810,-1553596678,kYaxqajy,40748601579
nokia,-50,2024-09-04 09-38-11,-16486,-3,40789720221,4740654,lZxppXUp,40711019176
nokia,-99,2024-09-04 09-35-21,12170,-105,40793821400,2074628497,NKJhKGVE,40762508311
nokia,-120,2024-09-04 09-35-03,28610,-82,40736387589,2090689031,zxaXiULc,40734508243
nokia,114,2024-09-04 09-39-32,26664,125,40767427551,-1650372448,JefOSvJt,40795637984
nokia,-101,2024-09-04 09-38-21,-20910,-58,40737537048,-555790664,oCcylTgL,40793584052
nokia,107,2024-09-04 09-39-50,-32366,18,40760739232,905562314,zWBcaJjd,40710039850
nokia,-116,2024-09-04 09-37-49,32237,95,40702327003,-1989005401,aPsRAUpC,40702413942
nokia,-50,2024-09-04 09-37-29,-21564,18,40706869249,1743889249,PFJlAXFq,40761484948
nokia,23,2024-09-04 09-38-05,-22435,71,40720304432,-218380386,KqqvrIdy,40731766507
nokia,59,2024-09-04 09-38-41,28328,3,40780414277,-473486630,jurZYMwQ,40730540679
nokia,117,2024-09-04 09-39-43,22365,74,40791208100,975955074,JmDosmRE,40739054497
nokia,-40,2024-09-04 09-38-27,19703,-30,40702125719,155291362,UkPbitCI,40798736763
nokia,-46,2024-09-04 09-39-03,2191,112,40797736322,-817846606,KYGxAzCi,40701306639
nokia,-29,2024-09-04 09-37-30,2005,-114,40792073691,24159815,opOuVQZC,40728204520
nokia,122,2024-09-04 09-39-13,-26095,-12,40760327262,-992283290,gilrmNHH,40777395296
nokia,5,2024-09-04 09-39-30,28871,-75,40751160391,1531695558,NIrZFRut,40709632062
nokia,-17,2024-09-04 09-38-32,-16231,-3,40742841506,691082451,OYWmaTZr,40742325799
nokia,-96,2024-09-04 09-36-30,-424,-6,40744346724,-1059248749,yRSRorZO,40789096575
nokia,-108,2024-09-04 09-35-05,-6595,102,40794510782,-720804058,cDxEZOjH,40705932683
nokia,44,2024-09-04 09-35-12,26628,-21,40759058754,477250064,MQBItVGP,40730277144
nokia,108,2024-09-04 09-40-00,12653,-65,40715726716,1078943790,rmqGVFBx,40743667200
nokia,113,2024-09-04 09-37-23,8223,-87,40741456752,1750435046,uCInsGZM,40741815779
nokia,45,2024-09-04 09-37-49,-13877,20,40707967700,-229242807,lcQPQqSz,40774518866
nokia,82,2024-09-04 09-39-22,-2301,-8,40781140883,1731967118,RQLvRZLL,40758455268
nokia,-16,2024-09-04 09-36-25,29374,-108,40700119282,-2137942984,eHGlFFEe,40712689404
nokia,-85,2024-09-04 09-39-03,-701,-58,40761316615,180220230,TekwVEsg,40769902482
nokia,69,2024-09-04 09-35-56,6548,106,40751275161,538706780,aUiObLpe,40744998646
nokia,-64,2024-09-04 09-38-13,-6383,30,40709860524,140537585,STYEdlym,40766638747
nokia,-89,2024-09-04 09-39-40,-24693,7,40790191441,1489876725,XKElzmTh,40765574240
nokia,-55,2024-09-04 09-36-13,4325,43,40730570399,-1683496737,wogQmcyR,40775624858
nokia,-127,2024-09-04 09-38-04,17612,-58,40712411109,-177710991,kRIGKuAI,40752839063
nokia,23,2024-09-04 09-37-20,-9160,-99,40783806513,-1768668585,PkMIMekN,40713879143
nokia,72,2024-09-04 09-39-05,7968,126,40772599032,305137477,DkJfWgyw,40754318271
nokia,-88,2024-09-04 09-38-09,13129,-49,40762056807,-948626688,vDdohSGQ,40703235056
nokia,79,2024-09-04 09-36-38,27386,40,40779836072,-1861581808,iheNhAyl,40780846754
nokia,122,2024-09-04 09-38-51,3105,73,40744328627,1064247402,xmatdvim,40759663324
nokia,-17,2024-09-04 09-39-47,-11077,43,40723215906,1747626611,MQLlajgC,40731677532
nokia,44,2024-09-04 09-37-24,31301,32,40773869789,1515005142,GKYNVTyB,40796429442
nokia,1,2024-09-04 09-36-47,18166,88,40774371654,446882515,rzbrBRxk,40721103251
nokia,-113,2024-09-04 09-36-08,13700,-91,40720262976,200317524,JrEEOCNe,40767693209
nokia,22,2024-09-04 09-37-11,22361,-15,40733177028,-1421435969,eJlaUtjN,40774498019
nokia,-7,2024-09-04 09-36-30,19782,109,40757899231,1009811607,tneoYTVc,40798893773
nokia,-51,2024-09-04 09-35-25,10523,-121,40764207550,-1847147860,FDVsQalc,40737604928
nokia,118,2024-09-04 09-36-15,8568,-43,40733197245,-1143290346,GhGZkBDq,40744683321
nokia,77,2024-09-04 09-39-16,-1024,-17,40730442229,1443733827,tpDqNesi,40773656949
nokia,112,2024-09-04 09-35-24,23669,-62,40725511957,1201335157,DUBvuTGr,40736532663
nokia,-102,2024-09-04 09-36-05,-18713,51,40744499894,-729261490,ujOYgBER,40709119499
nokia,-119,2024-09-04 09-37-19,-9919,-118,40723976520,-993678346,NgqloUZn,40787961740
nokia,34,2024-09-04 09-38-15,-11378,-85,40791341704,-398738868,htdaCeJg,40757902712
nokia,86,2024-09-04 09-38-30,10782,1,40780848481,-289800495,qxeZOEaf,40717772130
nokia,-1,2024-09-04 09-37-40,20541,76,40744339471,-417504520,bdSMRWEF,40751318081
nokia,25,2024-09-04 09-37-47,-4579,-61,40749117674,-1471161053,hkiEWuQy,40749492061
nokia,-24,2024-09-04 09-37-46,-7025,94,40763446373,-1498527327,LFWwGAGK,40769476852
nokia,-73,2024-09-04 09-35-54,-31581,-19,40773162165,1523967018,REytQrhW,40789183401
nokia,-125,2024-09-04 09-35-16,-8953,-7,40738655035,82752749,LfhiKZkV,40779514501
nokia,-26,2024-09-04 09-35-47,7518,117,40752571744,1896371788,STZhXjDp,40717589385
nokia,87,2024-09-04 09-38-35,20789,113,40712835189,1234730508,nZXORAcO,40798120617
nokia,-104,2024-09-04 09-35-16,-32443,83,40712998281,2054906912,CJYbaZqE,40723204651
nokia,50,2024-09-04 09-35-29,-14627,8,40728170145,1341840785,SPNXwVeS,40708449828
nokia,-26,2024-09-04 09-35-25,2903,72,40706648442,-211253304,iqNhPLjO,40730946213
nokia,-49,2024-09-04 09-37-53,-785,-2,40710452130,1744649681,xyQHRRRA,40767398732
nokia,-19,2024-09-04 09-36-37,31427,-14,40739162040,-104946290,BPNsuKsO,40760465606
nokia,74,2024-09-04 09-38-21,29477,8,40773998458,-356009308,dZCQbhEm,40730619836
nokia,-112,2024-09-04 09-39-25,10609,-100,40776340657,-2043953623,bAXewSwv,40701211876
nokia,-73,2024-09-04 09-38-49,-25334,-72,40776870613,-1535822930,ABkDOfSi,40723342632
nokia,8,2024-09-04 09-39-08,-20242,-118,40717040919,526248789,OfgmdExu,40704419394
nokia,-16,2024-09-04 09-39-14,-30215,73,40704929544,-1973655287,AwXeKQap,40741603417
nokia,83,2024-09-04 09-35-43,10620,-119,40728470185,1182827994,fOaVZqon,40746183936
nokia,34,2024-09-04 09-37-00,29188,48,40729860797,1877244621,DRRdMDuU,40764007287
nokia,-33,2024-09-04 09-39-27,-14044,98,40734228821,-1241488228,HHzPeGbF,40764951058
nokia,106,2024-09-04 09-36-54,31580,-92,40787359738,241734925,WqeqMyNh,40730768755
nokia,-112,2024-09-04 09-39-06,13928,-98,40753867128,392649391,RlKVxRjU,40763533651
nokia,99,2024-09-04 09-35-54,-9572,-123,40791599895,1081313560,ClWmkZyl,40738229012
nokia,94,2024-09-04 09-37-19,-6182,-40,40719599717,1517289034,TKgKkCfO,40738664789
nokia,2,2024-09-04 09-35-39,31299,-123,40761485091,-640217503,piERVevY,40733996839
nokia,-82,2024-09-04 09-35-35,4,-17,40753123880,-528756389,vUorqofO,40727032447
nokia,-77,2024-09-04 09-40-01,-24321,63,40770792956,-1838967033,DMdUzOlO,40780935303
nokia,-96,2024-09-04 09-36-43,32422,112,40740628986,-715316024,rRUfhIiV,40767304824
nokia,-60,2024-09-04 09-39-06,-25782,-55,40747070684,2060482041,IxRFrEyK,40757545712
nokia,-74,2024-09-04 09-38-49,28371,37,40731030311,-1418880005,aznpmNVx,40778820441
nokia,-67,2024-09-04 09-36-07,17388,-78,40739382473,1179828992,mZroGXLt,40700628918
nokia,-43,2024-09-04 09-38-08,-17818,-41,40713503683,-1085353530,PueocQCD,40765838436
nokia,107,2024-09-04 09-37-30,6914,-123,40709079612,-387137008,gkIUJmVh,40739391023
nokia,-114,2024-09-04 09-37-01,-11806,-78,40741262708,1379272987,eHbIFtgP,40757142996
nokia,-12,2024-09-04 09-36-18,22602,29,40777782207,1666465852,MJfmxIQP,40796242390
nokia,-128,2024-09-04 09-35-29,4300,-126,40713207984,-1332191330,spWWKjsQ,40710654062
nokia,-79,2024-09-04 09-36-13,12821,-36,40748735771,1478290959,pjhqKxKO,40797705367
nokia,-125,2024-09-04 09-37-45,24005,53,40708309298,1488079304,bDUJRazv,40799876097
nokia,46,2024-09-04 09-35-56,16008,-18,40705810557,1127012412,ttWGyRda,40743148149
nokia,-72,2024-09-04 09-39-36,18137,104,40735715548,-787229719,kNtoBiuu,40703070027
nokia,-12,2024-09-04 09-37-33,-22853,-102,40727575651,-825195296,OrHzXLJj,40707415984
nokia,-99,2024-09-04 09-35-51,12168,73,40791106393,-1997521717,cvVJwOJQ,40718725053
nokia,-105,2024-09-04 09-35-12,-20982,108,40785892290,1506333905,fsEgWUpN,40707491424
nokia,19,2024-09-04 09-35-50,-2517,95,40772080780,659684879,lpDYoerz,40731193403
nokia,-82,2024-09-04 09-36-18,27796,-100,40773373277,-1642664586,AiwDXtDY,40763953961
nokia,22,2024-09-04 09-39-57,15254,101,40769910984,-1633893104,ARXsqFNf,40749949047
nokia,79,2024-09-04 09-39-31,-24795,117,40739072657,137778899,lehSJWzT,40722595287
nokia,27,2024-09-04 09-36-08,-26335,90,40716147493,-1008679652,xmVotQIH,40773444430
nokia,-117,2024-09-04 09-38-58,16567,50,40753964949,-1219401654,ouOSjnEP,40769891528
nokia,65,2024-09-04 09-39-19,-2320,80,40729646956,-837832991,eqKMtWqh,40738415175
nokia,-89,2024-09-04 09-36-06,-11933,-55,40724928484,-1485659977,EyLRaIiq,40763320238
nokia,-40,2024-09-04 09-38-02,26612,85,40738514287,343296968,WTvchIZX,40766970309
nokia,96,2024-09-04 09-38-07,-5882,32,40744038337,1262131878,wrGqalkS,40714030197
nokia,-93,2024-09-04 09-37-52,-1555,-109,40727364585,155338200,WiYipQVf,40795667206
nokia,-126,2024-09-04 09-39-26,5018,104,40770864374,-530606557,WdEnbPhN,40761771446
nokia,-24,2024-09-04 09-39-41,18830,-128,40703284524,1042990315,qOvFZCTF,40791548189
nokia,90,2024-09-04 09-35-10,29237,74,40757601706,-1230617083,nfCBmncH,40712683634
nokia,39,2024-09-04 09-35-43,-12366,-89,40703064060,735609676,lGfmVJtD,40788433997
nokia,37,2024-09-04 09-38-31,25885,-69,40739503507,-1342877552,SIDvdXYY,40747921098
nokia,-113,2024-09-04 09-39-07,-20975,7,40743423701,-115297837,XmbfREzE,40760283081
nokia,28,2024-09-04 09-38-25,-17471,127,40700047542,17485903,ljNMMORg,40743354100
nokia,-13,2024-09-04 09-39-31,-3333,62,40771154329,1104768478,OZzUbCeA,40776857996
nokia,-8,2024-09-04 09-36-36,24980,54,40700050329,-437803177,WnsIMyFB,40737711891
nokia,114,2024-09-04 09-35-57,-28385,102,40703983999,1358969275,SwDGEZPc,40775664392
nokia,-3,2024-09-04 09-36-32,-15424,-114,40794394066,1574873678,UYTHBees,40717205225
nokia,-73,2024-09-04 09-36-57,-2245,5,40707102144,-1603748429,SUnFedkO,40716897106
nokia,-18,2024-09-04 09-38-28,4572,-16,40797891782,-668248899,udDMMNcL,40762675141
nokia,97,2024-09-04 09-37-44,-29263,-110,40745926426,-1396562358,XXmCWdXY,40797920868
nokia,67,2024-09-04 09-37-31,1067,40,40729817327,-1035734924,vSYodzvs,40762135468
nokia,84,2024-09-04 09-39-57,-12463,109,40725332631,1828128443,yYCqZqSO,40722860914
nokia,-11,2024-09-04 09-37-37,-8058,1,40719082873,-1464761101,XDCYetae,40774889571
nokia,33,2024-09-04 09-38-05,-17248,82,40758965009,-1530583675,bKWFzkfY,40789950399
nokia,45,2024-09-04 09-38-18,14486,26,40747793324,-60376214,LFhSMoFg,40757825833
nokia,58,2024-09-04 09-39-22,-10676,86,40722939220,588330792,TeEaqFIL,40797755458
nokia,-64,2024-09-04 09-38-03,15709,-105,40733165507,-801175338,Pxdevxaa,40799793813
nokia,34,2024-09-04 09-39-05,-16894,-75,40733143424,-1902873832,xJgdjyNu,40765734371
nokia,62,2024-09-04 09-39-47,-23356,27,40728755982,1827490281,pmJBuEld,40761412449
nokia,-48,2024-09-04 09-35-01,30406,26,40796471980,60734333,ychljkmQ,40765073152
nokia,-51,2024-09-04 09-36-02,1600,-5,40720852165,1937982349,bEcAQvRl,40713750383
nokia,-105,2024-09-04 09-39-59,-12274,-74,40744949194,-1956239342,FeINgcUW,40788867862
nokia,-15,2024-09-04 09-36-33,-7174,-50,40797908854,-501362497,ABfPHYLB,40718017804
nokia,16,2024-09-04 09-38-07,15513,-103,40718449271,573068979,ZxlXWojk,40795395033
nokia,94,2024-09-04 09-36-03,-15168,-82,40704714768,-1222918506,yHqKtoJd,40730850451
nokia,32,2024-09-04 09-35-43,-9711,79,40744361640,1578763926,kIPbNtbG,40746159750
nokia,-83,2024-09-04 09-39-26,-23717,89,40717506674,1613418799,MDkfQldw,40795475885
nokia,44,2024-09-04 09-37-29,6386,119,40727798177,-1587801479,vyKMFivs,40798934410
nokia,-24,2024-09-04 09-39-52,23440,-127,40758159444,1607322151,NZGYHsMs,40772101012
nokia,47,2024-09-04 09-39-55,-11837,35,40778552072,108791792,VViTEDJY,40775242731
nokia,86,2024-09-04 09-39-57,20561,-117,40776133476,-1410516587,iOqrvRDR,40714576149
nokia,-28,2024-09-04 09-37-48,20372,110,40757184757,276262061,ijvKwEfe,40732227061
nokia,120,2024-09-04 09-37-47,13844,16,40737547224,135706195,RiacylOT,40760887828
nokia,37,2024-09-04 09-38-49,-6884,-80,40742796346,-1016252584,TlamBMbw,40736743709
nokia,-78,2024-09-04 09-37-35,6846,-79,40762034903,-2024224351,xmjlrptI,40738783593
nokia,-17,2024-09-04 09-36-56,-3102,58,40741968065,-1737135455,XruSeBjk,40762644006
nokia,26,2024-09-04 09-37-04,2747,9,40744310489,-363320223,sFXjfhud,40720958022
nokia,44,2024-09-04 09-38-01,21868,105,40785218688,-1685666736,tKhEIJcX,40789975439
nokia,-84,2024-09-04 09-38-34,-16252,-47,40784075710,357301668,gXOwWwlO,40746867057
nokia,7,2024-09-04 09-37-19,16244,52,40762175747,-1502888939,AuHwwSxh,40798287858
nokia,90,2024-09-04 09-39-50,5751,-17,40725651792,1181752190,UVxfZdSx,40742595678
nokia,6,2024-09-04 09-35-21,12048,-75,40775117035,-1220630108,fnquIoIJ,40749464534
nokia,13,2024-09-04 09-38-36,-11186,43,40741099148,-514051379,qVJyhMYP,40788060845
nokia,-104,2024-09-04 09-37-10,-32376,-77,40754242226,-1543906747,ZXCnLEdW,40781960244
nokia,-101,2024-09-04 09-37-37,-12996,-49,40767197166,-1941961542,ClivEFkK,40739901956
nokia,113,2024-09-04 09-38-40,-7401,-19,40785891373,-112701896,zrilqBkG,40780593078
nokia,-69,2024-09-04 09-37-45,15318,-8,40724324547,-1960235181,EtgRWInQ,40748444011
nokia,-24,2024-09-04 09-38-14,-13860,-82,40705214121,-1998807821,eMnVeVDu,40730077025
nokia,-76,2024-09-04 09-39-27,12007,-85,40798258355,-691371357,Fobdfcxm,40795293686
nokia,106,2024-09-04 09-35-50,-14238,-121,40778273507,-649010057,BAOSTdmm,40761238286
nokia,-100,2024-09-04 09-39-55,27456,-44,40786348017,492147865,TJXAzbqc,40793444983
nokia,50,2024-09-04 09-38-28,-25242,-127,40782545930,-1939703220,HfiTJskY,40753318823
nokia,48,2024-09-04 09-36-50,-20002,49,40735400280,-239145937,OjEevCuC,40706290444
nokia,46,2024-09-04 09-38-26,-19116,-2,40760942090,-1229583508,mCzTkEgd,40755601596
nokia,-117,2024-09-04 09-35-41,2415,20,40747648979,-296806070,qJdcfsmo,40776894374
nokia,91,2024-09-04 09-36-51,-21479,31,40777261779,-1613170039,FpHurcCK,40732806795
nokia,-114,2024-09-04 09-39-06,19448,-6,40708366604,229180163,mrpZcMSd,40715445786
nokia,-68,2024-09-04 09-39-04,-29094,-121,40704931176,561876326,pPmIKIUq,40719265814
nokia,16,2024-09-04 09-37-16,10850,-82,40742468194,-1086855151,CwZzuyTw,40705387206
nokia,15,2024-09-04 09-36-34,10387,82,40716157099,-1880131945,pLBhkiRD,40705880332
nokia,47,2024-09-04 09-36-12,-13649,19,40732326188,894959653,qvxxrZEf,40793879806
nokia,106,2024-09-04 09-37-58,-1306,-23,40735272798,-2122853192,mJgrivfC,40703835690
nokia,72,2024-09-04 09-35-51,18836,-111,40710845635,-1610920638,gAnjShkT,40771740081
nokia,93,2024-09-04 09-38-36,19401,88,40779058437,-472009195,TekYdXbk,40782586539
nokia,-2,2024-09-04 09-39-29,-11197,-12,40793759520,1880637605,uzyrTlNw,40722174741
nokia,96,2024-09-04 09-38-14,-23242,-68,40749059413,263575489,WNTTtCNL,40729445213
nokia,24,2024-09-04 09-35-43,7897,40,40795696513,1853034037,gTACHxaO,40762082528
nokia,37,2024-09-04 09-35-14,-25034,-104,40728269471,-910763030,MVsCTfHT,40741854429
nokia,3,2024-09-04 09-38-10,11027,-93,40727104488,1160708417,jwpQSgwJ,40780977166
nokia,74,2024-09-04 09-36-36,-9632,-103,40750642874,1728555567,GroVquiC,40721476423
nokia,20,2024-09-04 09-37-42,-31125,-39,40757520981,176592625,OExYugem,40754147164
nokia,50,2024-09-04 09-36-31,16623,47,40715464691,-1519067123,niPkRlak,40729836015
nokia,116,2024-09-04 09-39-11,-11212,124,40762544832,1949114794,nQFKBcXN,40728208176
nokia,19,2024-09-04 09-37-44,26648,81,40702627544,1937519471,qZNfmQtk,40711958881
nokia,6,2024-09-04 09-35-09,-31440,-33,40764998880,-918907922,NqnxqliD,40700971962
nokia,-94,2024-09-04 09-38-13,-6015,95,40712453144,773222594,uJBTltaE,40771090706
nokia,-117,2024-09-04 09-39-50,24054,-78,40708572794,622749133,aQbrnaxI,40725627247
nokia,-85,2024-09-04 09-38-43,-6816,64,40724010989,609112074,ILHmEOwu,40767883490
nokia,45,2024-09-04 09-39-16,-22821,-55,40753589975,-1217385808,vRfRLXtt,40724602991
nokia,-113,2024-09-04 09-36-24,29566,83,40719548070,-1224211863,XcSpVCjj,40788983813
nokia,49,2024-09-04 09-38-09,-435,93,40789975785,1978940886,bJEvBlOZ,40711739367
nokia,67,2024-09-04 09-37-08,17493,41,40769864761,-1484626763,EkIdzEBv,40729097220
nokia,-40,2024-09-04 09-38-29,29624,49,40720749824,-806778550,tiNjsdoh,40710575048
nokia,-94,2024-09-04 09-35-28,30128,-62,40781053793,1086943609,wBbNNXvp,40773839447
nokia,94,2024-09-04 09-38-14,-7621,111,40734718855,722726124,LHocsdST,40728136186
nokia,110,2024-09-04 09-38-34,6692,-100,40757673233,1167256263,WHOEkxTp,40737313753
nokia,43,2024-09-04 09-36-07,-18042,-88,40785156939,-591652783,cVLadzCA,40726577059
nokia,30,2024-09-04 09-36-26,-24346,-11,40735770227,-431716351,kUNoQWat,40753480223
nokia,-102,2024-09-04 09-35-34,-10815,31,40780411727,1385431502,sAXVkQzq,40797770730
nokia,-125,2024-09-04 09-37-55,8205,44,40702813754,899791798,FsaYsdGj,40781345697
nokia,104,2024-09-04 09-39-13,29312,86,40782486714,-267780544,HppQsqUv,40773290520
nokia,115,2024-09-04 09-36-51,4282,-24,40764602622,584304722,uRnEBhwy,40713079719
nokia,118,2024-09-04 09-38-10,-15164,105,40776771937,1066128787,EfUxmkje,40713457748
nokia,-79,2024-09-04 09-35-34,18872,85,40705102629,-1520234545,tScojHDN,40759555687
nokia,41,2024-09-04 09-39-19,-12603,85,40769897144,1305398093,EsZqdzhp,40797723789
nokia,89,2024-09-04 09-35-37,-24860,-69,40796300960,1444929460,edPYlQlO,40772568030
nokia,-23,2024-09-04 09-37-37,-24208,88,40795426701,-1910846410,jZPyFIZG,40764814771
nokia,111,2024-09-04 09-39-24,-7952,-69,40726477434,47218265,bwsOWUYk,40754266954
nokia,9,2024-09-04 09-36-37,-198,67,40718031086,433386532,QWhLTrvp,40727973454
nokia,30,2024-09-04 09-38-30,13986,55,40759564698,757759244,BxQpuolG,40768534895
nokia,16,2024-09-04 09-36-35,-11433,-19,40740029287,-268050606,qlBhueqc,40708590029
nokia,42,2024-09-04 09-38-54,16163,119,40753424837,-259175823,XTeMciHF,40729487578
nokia,75,2024-09-04 09-35-40,24605,-23,40724521995,1873756242,qKZWyder,40703403168
nokia,-117,2024-09-04 09-37-53,-31903,-72,40743028522,-1146633432,oWuBfvYK,40709055984
nokia,-98,2024-09-04 09-37-59,-31061,39,40708344419,-1567191623,UhYMhidn,40702594182
nokia,-30,2024-09-04 09-36-36,14501,88,40748037198,-1569299146,NgNucRtI,40778187039
nokia,19,2024-09-04 09-39-15,-10585,-27,40793596789,-269134761,rATHdaig,40765323835
nokia,-3,2024-09-04 09-39-15,-13815,-57,40759720066,200797544,TMiRagef,40789710213
nokia,98,2024-09-04 09-37-29,1924,-88,40761785316,1341674010,ZdFmuSaP,40781165283
nokia,26,2024-09-04 09-38-06,-12411,-119,40748443216,1039457207,iKAPcpbZ,40724931971
nokia,-89,2024-09-04 09-38-15,-25727,-115,40736592924,1390027459,pIGjVLbU,40781821753
nokia,27,2024-09-04 09-36-07,27999,95,40761448417,933041371,mIBqrzPf,40765264064
nokia,-58,2024-09-04 09-39-00,-10574,-55,40762161066,-953400784,gVcstIKC,40750467006
nokia,-31,2024-09-04 09-35-15,22472,83,40705227463,203973182,eFPXDdhS,40799637725
nokia,61,2024-09-04 09-37-02,-20578,-71,40717721487,564661381,ujLPYvcw,40712959043
nokia,12,2024-09-04 09-37-09,-26650,-119,40735557041,-1320882999,HfXjKMjr,40732130279
nokia,68,2024-09-04 09-40-01,-27208,36,40787588354,-110436599,LcEBvGId,40774794275
nokia,-122,2024-09-04 09-37-37,-18159,111,40799678429,158566231,MBXxyJAs,40710286804
nokia,50,2024-09-04 09-36-30,-9118,100,40750378847,1535776903,FOKIgnaJ,40771514982
nokia,43,2024-09-04 09-37-31,4515,57,40764940915,466474034,UYilImeB,40775996269
nokia,113,2024-09-04 09-36-36,11036,-69,40744632161,1594848519,bUSkxQxV,40746175491
nokia,123,2024-09-04 09-37-40,-14051,-109,40710035017,-1108362620,bcoIFQhn,40745038416
nokia,-39,2024-09-04 09-36-21,30169,-28,40759456513,-1014561637,DSBxDASW,40726361516
nokia,-10,2024-09-04 09-38-29,22083,103,40750919908,897250840,HbAyCigI,40753511161
nokia,108,2024-09-04 09-37-16,16848,-50,40742905273,-1218361531,qVzIPQwP,40787581235
nokia,123,2024-09-04 09-39-05,18335,45,40701889837,-825005825,JpAafTyS,40763897203
nokia,91,2024-09-04 09-38-16,1704,-47,40728996024,-718797178,WSJqldIY,40745141787
nokia,3,2024-09-04 09-35-37,-28778,28,40704598204,-1851293235,iwdojcsk,40756888861
nokia,28,2024-09-04 09-39-45,17712,-50,40702895100,-1901611531,ozUDrsMM,40767044554
nokia,-53,2024-09-04 09-37-54,22200,-67,40774400572,-1591301888,lDVstmpI,40751750934
nokia,-112,2024-09-04 09-37-47,-30776,3,40723963379,2102734828,kqCxsmpb,40784009329
nokia,40,2024-09-04 09-38-45,20686,-126,40742401553,1591709979,DXYuxSOk,40799839003
nokia,119,2024-09-04 09-37-19,8452,118,40720458961,-298443861,NRStHGqt,40777857131
nokia,70,2024-09-04 09-35-14,-27194,-92,40739440499,2098563074,nRPvOoky,40767196570
nokia,-91,2024-09-04 09-36-44,-31912,-57,40775652402,440185208,tyrlOEEd,40766050406
nokia,55,2024-09-04 09-36-59,12811,-2,40736471885,-1430808825,zOAUtilg,40715642585
nokia,-30,2024-09-04 09-37-02,9485,-73,40733996272,-1921807099,UyvNzoRh,40770978755
nokia,6,2024-09-04 09-38-19,-28987,12,40757832176,269461620,PkomKTZn,40704968186
