src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZLUmk,30,78,2024-09-03 19-43-18,40762745804,-27942,40732428761
alcatel,dTwEX,32,-89,2024-09-03 19-41-37,40768697568,12843,40780363545
alcatel,PsQQuI,-47,62,2024-09-03 19-40-04,40779909827,-7808,40760436219
alcatel,lvyhWh,30,-50,2024-09-03 19-40-12,40756422161,5201,40755927154
alcatel,AOyFsB,60,-66,2024-09-03 19-44-37,40782918063,11157,40781263695
alcatel,xhmB,-93,-116,2024-09-03 19-40-33,40772953250,-25057,40709956521
alcatel,XPhwyX,116,59,2024-09-03 19-40-11,40781678734,23464,40714009814
alcatel,iyADCd,107,-50,2024-09-03 19-43-26,40761259935,26657,40757941946
alcatel,umLX,6,-82,2024-09-03 19-40-03,40798291227,-3688,40782040780
alcatel,qqOy,-108,30,2024-09-03 19-40-57,40756872683,10119,40740189558
alcatel,OMgY,-58,83,2024-09-03 19-42-07,40748786687,-2918,40797397126
alcatel,KFm,-65,76,2024-09-03 19-43-11,40748906295,6256,40719679090
alcatel,DBB,61,-13,2024-09-03 19-45-01,40784226463,23835,40759283364
alcatel,mYv,44,-93,2024-09-03 19-43-45,40793046122,-14518,40758117587
alcatel,UHLm,35,-75,2024-09-03 19-41-09,40777930041,-30041,40707880056
alcatel,qvFdHX,-53,106,2024-09-03 19-43-03,40778415833,2855,40737362650
alcatel,EUMlo,11,16,2024-09-03 19-44-40,40790624058,-4647,40737671411
alcatel,Ime,-11,85,2024-09-03 19-40-02,40702696085,-26603,40793117697
alcatel,mRWRP,105,33,2024-09-03 19-41-15,40783277154,18010,40782137950
alcatel,uPHo,12,19,2024-09-03 19-42-15,40755224565,19408,40732208763
alcatel,LRd,-76,96,2024-09-03 19-40-33,40769803261,6820,40746395865
alcatel,SPQKVG,88,35,2024-09-03 19-43-16,40726448256,24576,40782757783
alcatel,ZMYR,52,34,2024-09-03 19-42-30,40775750528,20753,40789044618
alcatel,YHgmrc,-30,-76,2024-09-03 19-43-12,40730696356,-20289,40750573128
alcatel,zedA,-2,80,2024-09-03 19-41-40,40730667144,13610,40714034677
alcatel,WvuD,-38,-124,2024-09-03 19-44-43,40765385524,-7088,40720947595
alcatel,ujU,116,-104,2024-09-03 19-44-22,40753662562,-26339,40799059280
alcatel,vGfKx,49,126,2024-09-03 19-43-08,40775867445,-2245,40774936892
alcatel,aAKIK,-44,-117,2024-09-03 19-41-37,40791268849,31235,40734968034
alcatel,EKZ,29,19,2024-09-03 19-40-18,40741418350,-10502,40714500786
alcatel,GiBzCl,-82,41,2024-09-03 19-44-19,40764937576,-6404,40747853811
alcatel,Yvhbe,26,-94,2024-09-03 19-43-33,40749488267,17085,40724589305
alcatel,QlFyU,-99,-126,2024-09-03 19-42-33,40785689274,27591,40753926945
alcatel,SOVtoK,108,-9,2024-09-03 19-40-16,40792295722,-18456,40728097720
alcatel,fRmvAD,-119,-118,2024-09-03 19-41-00,40789287410,-3467,40753668370
alcatel,bfGeZ,-23,13,2024-09-03 19-43-32,40752905687,26743,40733083393
alcatel,KYtUb,64,-3,2024-09-03 19-44-59,40720872648,16866,40729162930
alcatel,vgjcN,-58,90,2024-09-03 19-43-55,40737684874,25348,40788702575
alcatel,Uzo,-48,-29,2024-09-03 19-44-16,40794317614,7756,40722152978
alcatel,JPDtjQ,-44,-69,2024-09-03 19-40-48,40727937437,-12074,40705770836
alcatel,vzcDf,-63,-84,2024-09-03 19-41-26,40716336172,17561,40763595573
alcatel,AHIOb,-40,93,2024-09-03 19-40-23,40771125744,-27227,40743588360
alcatel,ZdTGj,-123,-87,2024-09-03 19-42-15,40734511979,-12559,40792894908
alcatel,kUcr,99,-67,2024-09-03 19-40-27,40705382538,-17183,40798928498
alcatel,Lxr,21,93,2024-09-03 19-41-52,40732862158,26604,40799653637
alcatel,flcyYP,-68,-105,2024-09-03 19-43-06,40718208539,15501,40764165299
alcatel,SWUG,-115,-89,2024-09-03 19-41-23,40701418500,975,40734762568
alcatel,TXqcm,73,87,2024-09-03 19-42-53,40777398644,11866,40756396231
alcatel,eCuZ,4,-86,2024-09-03 19-44-36,40795760415,-26405,40750804630
alcatel,WQTM,124,31,2024-09-03 19-44-34,40765103133,7476,40778413488
alcatel,OfIEH,-96,25,2024-09-03 19-40-30,40769025409,27521,40771387820
alcatel,McHHp,83,79,2024-09-03 19-40-18,40786850326,-12090,40774078310
alcatel,WZoBl,-30,-62,2024-09-03 19-42-42,40759876576,-17493,40796036454
alcatel,Exibd,-7,-49,2024-09-03 19-42-07,40734610156,-20077,40761884114
alcatel,gghsrE,102,125,2024-09-03 19-42-30,40716879943,-2558,40726801159
alcatel,uZQ,-85,-12,2024-09-03 19-43-50,40733493792,-833,40774917232
alcatel,ZQAA,-12,83,2024-09-03 19-40-38,40734195199,-4969,40745218624
alcatel,bbO,-77,-126,2024-09-03 19-43-20,40771058371,-16242,40772133439
alcatel,jUPnCr,-68,94,2024-09-03 19-40-34,40761372964,-14670,40775489566
alcatel,BbcQX,14,14,2024-09-03 19-41-36,40749435374,14123,40767238912
alcatel,zdt,84,-94,2024-09-03 19-41-59,40783690936,3640,40789094293
alcatel,JUva,-80,9,2024-09-03 19-43-09,40738805695,-14890,40768551840
alcatel,oeOcG,-117,116,2024-09-03 19-42-03,40726751599,-17433,40757739680
alcatel,mgdf,60,-112,2024-09-03 19-43-03,40742842877,2908,40796304804
alcatel,rEj,80,-80,2024-09-03 19-42-07,40753877741,-31027,40705434355
alcatel,jMzqv,-128,63,2024-09-03 19-42-32,40761457932,23239,40775086318
alcatel,LzSxri,127,65,2024-09-03 19-43-24,40753169166,15651,40787935383
alcatel,tjYWi,28,40,2024-09-03 19-43-09,40793704209,-24892,40708699106
alcatel,lxT,23,-81,2024-09-03 19-43-31,40768859140,14576,40796591374
alcatel,HLR,44,55,2024-09-03 19-43-11,40793677298,-23718,40785476562
alcatel,IGxTt,19,14,2024-09-03 19-45-00,40719023464,19373,40759233974
alcatel,ghyAH,-52,112,2024-09-03 19-44-29,40792042395,22944,40756647515
alcatel,vwJ,43,-10,2024-09-03 19-42-28,40742487728,25007,40745456605
alcatel,FKDV,19,-55,2024-09-03 19-42-57,40726822040,-27629,40798023779
alcatel,wFxNrE,-21,-89,2024-09-03 19-41-25,40731542003,3486,40749774616
alcatel,QDjvGI,-35,-85,2024-09-03 19-40-55,40777641487,26890,40781766328
alcatel,rFswLF,-93,-111,2024-09-03 19-44-11,40767129827,-21887,40769751888
alcatel,PQoK,25,-59,2024-09-03 19-41-33,40787194614,-25270,40752453778
alcatel,BDTIQ,126,24,2024-09-03 19-43-57,40758936832,22509,40730017503
alcatel,xFYk,-66,71,2024-09-03 19-42-32,40795592064,-16282,40794688433
alcatel,Ghtk,-28,108,2024-09-03 19-41-14,40728843507,-17240,40755113105
alcatel,GsolmF,-25,-26,2024-09-03 19-44-58,40756751937,-2194,40739535063
alcatel,NKV,-89,77,2024-09-03 19-40-50,40758424013,-27300,40784102931
alcatel,ZsEeKk,53,-5,2024-09-03 19-40-08,40784902469,-5578,40706732976
alcatel,rLa,10,116,2024-09-03 19-42-04,40769589765,24346,40797462341
alcatel,rzf,-124,49,2024-09-03 19-45-00,40774577419,-26128,40775830876
alcatel,XoGS,-108,-83,2024-09-03 19-43-06,40720363667,2447,40727111210
alcatel,ughrbj,-105,-13,2024-09-03 19-42-03,40767670510,4102,40775927447
alcatel,WkM,-15,-88,2024-09-03 19-41-17,40773320076,29970,40798861570
alcatel,Zpddf,-55,-58,2024-09-03 19-41-56,40720374152,-5148,40704026571
alcatel,AkOD,109,56,2024-09-03 19-42-21,40708059122,-8208,40791002007
alcatel,MvbJBm,-31,-26,2024-09-03 19-42-35,40797673618,-25657,40786618272
alcatel,dMB,-60,-15,2024-09-03 19-43-31,40715873854,22231,40710577668
alcatel,Fgmsn,-84,-82,2024-09-03 19-40-52,40765821317,18001,40748866957
alcatel,jaLXoX,13,84,2024-09-03 19-40-24,40737253174,6942,40781027220
alcatel,oicgrL,-1,75,2024-09-03 19-42-31,40715842300,-14037,40723215380
alcatel,ACXnTX,77,-62,2024-09-03 19-44-58,40775249326,-32404,40705960496
alcatel,jMLAK,-9,127,2024-09-03 19-41-23,40739328576,-13158,40794880831
alcatel,KPi,-106,40,2024-09-03 19-44-47,40718112919,-10321,40743339603
alcatel,gZa,-58,-9,2024-09-03 19-43-31,40720541927,-24098,40776561676
alcatel,volu,-50,108,2024-09-03 19-40-53,40709257551,4988,40710411167
alcatel,kYQnIp,2,-109,2024-09-03 19-41-17,40785288480,14797,40774795354
alcatel,kuKT,-9,122,2024-09-03 19-44-56,40737140104,30429,40734404040
alcatel,NyV,-64,57,2024-09-03 19-41-16,40761183080,20959,40784397618
alcatel,AvtbEO,114,-72,2024-09-03 19-40-05,40757433350,24907,40705785160
alcatel,OEZ,51,-86,2024-09-03 19-42-47,40777575408,26740,40790957998
alcatel,jiWV,109,-89,2024-09-03 19-40-19,40706939898,-30009,40704309029
alcatel,LRjJ,56,2,2024-09-03 19-43-56,40777674364,-23408,40754893844
alcatel,wEX,-50,114,2024-09-03 19-43-28,40770054210,10497,40700879801
alcatel,kUzH,121,-15,2024-09-03 19-41-58,40775377376,-4490,40794727121
alcatel,OTu,100,-25,2024-09-03 19-43-39,40706810609,10691,40714278460
alcatel,QVS,92,-112,2024-09-03 19-41-09,40779503493,-6669,40741723668
alcatel,lbTIS,37,33,2024-09-03 19-40-02,40738021302,7526,40764442541
alcatel,lQhxtb,87,-70,2024-09-03 19-44-22,40731532372,30319,40726606061
alcatel,COVNN,-52,-26,2024-09-03 19-41-32,40705054174,-24873,40796938781
alcatel,vubsK,-118,88,2024-09-03 19-43-36,40727647014,-25652,40768088088
alcatel,CjMyo,117,30,2024-09-03 19-40-28,40717126757,-16856,40771912406
alcatel,TKmfmZ,-68,-22,2024-09-03 19-40-36,40777791513,26579,40712076878
alcatel,XZP,43,-9,2024-09-03 19-43-35,40787394858,4023,40798851093
alcatel,eHxU,-10,-52,2024-09-03 19-41-04,40794585077,-15535,40746108683
alcatel,xxi,-92,81,2024-09-03 19-44-40,40762827985,1948,40765300443
alcatel,RwGZ,87,-106,2024-09-03 19-43-17,40778969974,-5842,40731443420
alcatel,nnsozB,-60,-42,2024-09-03 19-44-21,40742310441,-24743,40738890827
alcatel,VheBKk,113,-31,2024-09-03 19-40-22,40766041357,-15916,40783723419
alcatel,xmjo,-73,-47,2024-09-03 19-44-49,40741273578,-16472,40721273136
alcatel,NdxEUJ,72,23,2024-09-03 19-41-58,40776165302,7788,40746563736
alcatel,nZuZ,-26,58,2024-09-03 19-41-48,40722810512,28568,40740494907
alcatel,EyYOm,-9,-23,2024-09-03 19-44-24,40721680177,11713,40730650332
alcatel,UvpF,-120,20,2024-09-03 19-40-53,40799886885,-15698,40746611131
alcatel,kKheb,-118,126,2024-09-03 19-40-05,40775176823,-30685,40786917272
alcatel,YFVe,1,83,2024-09-03 19-42-43,40755996965,-20059,40731144552
alcatel,Qhr,-39,-40,2024-09-03 19-44-27,40761905012,14679,40705151223
alcatel,urdTK,92,-23,2024-09-03 19-40-07,40723800492,25815,40773850367
alcatel,QMHwzw,-24,-105,2024-09-03 19-44-20,40776925509,23458,40789405100
alcatel,vke,26,96,2024-09-03 19-40-01,40754128280,17125,40753915774
alcatel,OlpnL,67,-15,2024-09-03 19-40-55,40788739351,-14422,40784489035
alcatel,nELHz,62,123,2024-09-03 19-42-48,40711244371,10886,40788547906
alcatel,vNy,18,86,2024-09-03 19-44-02,40783559284,15290,40745171495
alcatel,cwi,80,-18,2024-09-03 19-40-48,40706707986,10268,40729051871
alcatel,WHwNZ,73,-61,2024-09-03 19-43-37,40799769973,-2938,40750677692
alcatel,wufKf,48,68,2024-09-03 19-43-00,40704992437,750,40781731560
alcatel,Ddr,76,-3,2024-09-03 19-41-09,40775273756,4548,40786046662
alcatel,rWr,70,-58,2024-09-03 19-40-47,40708434965,-21260,40714464048
alcatel,AmQhGK,-49,-32,2024-09-03 19-42-02,40788485920,-29425,40779963674
alcatel,gLvHH,-59,68,2024-09-03 19-40-06,40702334689,8040,40772674967
alcatel,IWbFO,-8,-68,2024-09-03 19-43-16,40721487298,19736,40707757469
alcatel,qSvoD,36,50,2024-09-03 19-40-44,40714561079,-26943,40785149328
alcatel,yJenu,-108,-104,2024-09-03 19-42-03,40752444266,-31617,40704608283
alcatel,SikTt,-72,94,2024-09-03 19-43-39,40762939923,-7145,40732177812
alcatel,HbjUYo,0,89,2024-09-03 19-44-40,40758452547,-22870,40737749363
alcatel,KGgVk,46,120,2024-09-03 19-43-48,40701634533,5341,40715891911
alcatel,iohBU,56,-34,2024-09-03 19-41-09,40700874508,27381,40750522611
alcatel,UoXsyu,123,106,2024-09-03 19-44-20,40731788488,22521,40717393538
alcatel,KME,-8,120,2024-09-03 19-41-38,40733539718,1869,40715753587
alcatel,kprwpI,-95,-36,2024-09-03 19-43-02,40720394745,3476,40721837976
alcatel,yiaegr,71,-54,2024-09-03 19-42-17,40720008014,-22412,40787818035
alcatel,NBjM,-66,-32,2024-09-03 19-45-00,40733785378,20714,40740527631
alcatel,OHVxh,-73,-127,2024-09-03 19-40-08,40798762867,9312,40759148325
alcatel,xqoXPk,-14,94,2024-09-03 19-40-57,40709848298,7744,40794185241
alcatel,hlqHe,-56,65,2024-09-03 19-42-12,40719750993,-19432,40708465559
alcatel,IuN,-104,61,2024-09-03 19-42-59,40702553707,-28228,40741695590
alcatel,WtORp,-11,-9,2024-09-03 19-42-16,40759138225,7431,40711981172
alcatel,xHrs,-103,-72,2024-09-03 19-44-54,40702294803,-9175,40713192732
alcatel,fqOyrE,-34,-100,2024-09-03 19-43-51,40708002851,6275,40709016895
alcatel,brFGG,-100,-98,2024-09-03 19-40-21,40787327556,-29675,40799026409
alcatel,ydtTqQ,122,-42,2024-09-03 19-42-18,40723934251,-48,40763161782
alcatel,OfSJS,-13,-110,2024-09-03 19-44-24,40747415411,-17414,40777650172
alcatel,UGcJij,34,-39,2024-09-03 19-43-22,40726709385,-8213,40787425877
alcatel,ytSzm,-81,-112,2024-09-03 19-44-40,40763456204,519,40794308860
alcatel,nuhU,110,-85,2024-09-03 19-40-07,40785595589,11524,40728276332
alcatel,RvG,-121,9,2024-09-03 19-43-20,40761437777,-20234,40707153542
alcatel,gtkH,120,-89,2024-09-03 19-43-01,40798698836,18373,40782105635
alcatel,lyN,100,51,2024-09-03 19-44-44,40784621036,3818,40774264699
alcatel,aJjnfc,-9,-114,2024-09-03 19-44-12,40706852903,15963,40763295650
alcatel,aIy,-23,-42,2024-09-03 19-43-09,40781663141,15190,40794739634
alcatel,kgXQH,69,-108,2024-09-03 19-41-37,40796062929,-13383,40717386555
alcatel,vfF,53,56,2024-09-03 19-43-08,40718798976,2626,40773454623
alcatel,grpUj,97,-101,2024-09-03 19-43-46,40745472584,-22442,40745770603
alcatel,vlWcIy,88,15,2024-09-03 19-43-29,40768708590,31150,40707358961
alcatel,GmAUom,54,23,2024-09-03 19-42-19,40717666631,6976,40720975731
alcatel,lqfMco,16,-99,2024-09-03 19-44-15,40772366651,-6052,40765943042
alcatel,LFF,26,13,2024-09-03 19-43-09,40710003697,2074,40774074878
alcatel,ORuJn,63,-1,2024-09-03 19-41-47,40707170774,-4552,40761722138
alcatel,UbW,-123,-45,2024-09-03 19-42-20,40719734076,-31000,40760612457
alcatel,QXKul,39,-124,2024-09-03 19-43-24,40737823328,-4628,40729064889
alcatel,bCLkQ,109,-97,2024-09-03 19-43-23,40786635250,32689,40765933077
alcatel,RgGfoa,-109,-114,2024-09-03 19-44-26,40783441741,-29642,40719708645
alcatel,zYdAr,103,-32,2024-09-03 19-42-49,40773099840,-21471,40781033206
alcatel,Zay,-86,-15,2024-09-03 19-42-43,40754121768,-17423,40760561149
alcatel,Tfj,-71,54,2024-09-03 19-44-54,40738116675,-5669,40756065388
alcatel,HiaNT,-98,26,2024-09-03 19-42-46,40750505501,-23980,40778144640
alcatel,HDd,-125,-102,2024-09-03 19-41-18,40702066496,17768,40762995077
alcatel,caypKu,-49,-64,2024-09-03 19-42-41,40795240912,-26615,40717738615
alcatel,Lbv,100,86,2024-09-03 19-40-26,40758392578,-1746,40796411600
alcatel,GlmL,-127,-128,2024-09-03 19-41-02,40711336904,-5833,40713680009
alcatel,BXKc,94,42,2024-09-03 19-40-04,40702773369,21329,40700990324
alcatel,HUXU,-37,114,2024-09-03 19-41-35,40705437641,-20388,40778978595
alcatel,ieyt,108,-63,2024-09-03 19-44-32,40743540331,-31414,40731212685
alcatel,wDt,46,33,2024-09-03 19-44-28,40711872338,25924,40770389309
alcatel,tee,92,-29,2024-09-03 19-44-44,40777926447,19469,40785381077
alcatel,eWlYF,56,37,2024-09-03 19-41-38,40755530375,-19719,40702930148
alcatel,WySHH,5,109,2024-09-03 19-40-09,40793688480,10956,40743069632
alcatel,YbX,-21,-8,2024-09-03 19-44-11,40701338547,-19986,40789037504
alcatel,kga,94,50,2024-09-03 19-43-42,40756528078,12417,40785063060
alcatel,iwf,113,-119,2024-09-03 19-40-25,40713477363,18290,40797893518
alcatel,MQrYw,71,-69,2024-09-03 19-43-31,40734157419,-11426,40780007536
alcatel,iouC,65,-81,2024-09-03 19-41-53,40723709246,-23110,40786456821
alcatel,uUVhj,-97,-40,2024-09-03 19-41-17,40707816212,13593,40711210921
alcatel,VQkMy,-59,-32,2024-09-03 19-41-57,40738536148,29223,40746288243
alcatel,sSeKZ,-78,-9,2024-09-03 19-41-48,40759759569,27909,40736627521
alcatel,AhKopw,-116,-7,2024-09-03 19-40-40,40724040565,20336,40721240294
alcatel,SYNZ,-116,-86,2024-09-03 19-42-58,40755005878,4860,40756952186
alcatel,NsHG,-100,-105,2024-09-03 19-42-26,40725080252,26827,40739546309
alcatel,DWiZM,50,42,2024-09-03 19-43-56,40789494173,282,40711402993
alcatel,Absav,-106,-46,2024-09-03 19-44-26,40747094797,-1402,40751003617
alcatel,yPt,-57,72,2024-09-03 19-43-19,40745253187,-13764,40743423369
alcatel,BjQ,66,81,2024-09-03 19-42-22,40758517557,8138,40710311383
alcatel,wECr,20,-35,2024-09-03 19-43-08,40724399441,32576,40737556729
alcatel,lVzI,66,49,2024-09-03 19-40-24,40752638002,-16165,40709302639
alcatel,WDyzo,81,22,2024-09-03 19-41-10,40792703882,13982,40763079268
alcatel,bvtOu,-32,-97,2024-09-03 19-42-48,40718303764,31392,40791738523
alcatel,qVhY,-36,89,2024-09-03 19-42-35,40753834855,15578,40785835446
alcatel,nZRoC,-22,112,2024-09-03 19-41-13,40720954748,17970,40710359634
alcatel,DwIwUh,-76,46,2024-09-03 19-40-56,40756480774,-17428,40747190860
alcatel,uNN,79,17,2024-09-03 19-40-11,40747517973,-9284,40776966113
alcatel,HSM,111,125,2024-09-03 19-43-36,40711269666,-6864,40747035013
alcatel,XEpu,27,33,2024-09-03 19-42-52,40737719607,29696,40792264453
alcatel,BupVUW,-20,74,2024-09-03 19-42-35,40705409433,-6374,40763793967
alcatel,WoJ,-108,-61,2024-09-03 19-41-16,40760291405,-19845,40738911399
alcatel,dnEd,-66,48,2024-09-03 19-41-29,40771442752,-22415,40760710136
alcatel,EiMbGE,-57,100,2024-09-03 19-40-37,40718737425,15179,40753634229
alcatel,lSDlFi,-97,-106,2024-09-03 19-43-07,40783391524,-6846,40731062677
alcatel,sSlju,-121,108,2024-09-03 19-41-45,40746172040,-5085,40700050784
alcatel,KLv,-35,68,2024-09-03 19-41-59,40782682845,15472,40759967366
alcatel,JQcE,18,71,2024-09-03 19-40-18,40768728910,14806,40751034932
alcatel,RijOM,-21,6,2024-09-03 19-40-17,40796244665,8204,40794281732
alcatel,vhVbZ,-15,-79,2024-09-03 19-44-42,40793520493,-19227,40735679670
alcatel,kjR,-74,69,2024-09-03 19-43-30,40768195862,-30097,40786351965
alcatel,YunUc,54,-59,2024-09-03 19-44-32,40738153061,11086,40719353199
alcatel,eiqmxC,-17,-80,2024-09-03 19-41-44,40732363870,18403,40716699346
alcatel,GXe,-106,73,2024-09-03 19-40-13,40743799235,940,40717818799
alcatel,KnQSV,-110,-21,2024-09-03 19-43-25,40766343387,-14922,40721141189
alcatel,LaBI,-39,19,2024-09-03 19-43-59,40715736030,-17302,40749563375
alcatel,jFZTh,-107,4,2024-09-03 19-42-25,40792490080,-27852,40737575436
alcatel,IPDFSw,57,-7,2024-09-03 19-41-03,40784657512,-30017,40794295798
alcatel,XQbchW,23,-123,2024-09-03 19-41-37,40785226419,-17756,40766727850
alcatel,IPSOI,-36,-2,2024-09-03 19-41-22,40776315292,26525,40737733955
alcatel,mZTvYD,47,-73,2024-09-03 19-43-39,40719246845,29812,40763026718
alcatel,eff,60,-112,2024-09-03 19-42-01,40752127779,-23976,40757006503
alcatel,AEFBhd,74,95,2024-09-03 19-40-06,40799525991,31679,40739578337
alcatel,xGdoOj,36,-7,2024-09-03 19-43-07,40722935231,-6570,40764749035
alcatel,CuUKi,19,-1,2024-09-03 19-41-54,40784440001,-27354,40762792313
alcatel,dqk,126,105,2024-09-03 19-44-34,40787567254,-17008,40761684280
alcatel,aVVWkU,5,-122,2024-09-03 19-42-01,40774757273,-3700,40770989781
alcatel,lFZ,58,-43,2024-09-03 19-44-35,40757519023,-11133,40762138441
alcatel,PUfSmH,46,118,2024-09-03 19-43-28,40747971638,-12286,40709794009
alcatel,BqvbY,65,50,2024-09-03 19-41-12,40746141444,2811,40796811531
alcatel,BKVYZC,-106,42,2024-09-03 19-42-37,40742973240,29454,40756083354
alcatel,QEQpcg,-123,-112,2024-09-03 19-44-27,40781733748,31045,40747901914
alcatel,nHtNV,112,-61,2024-09-03 19-42-58,40704478470,-19392,40721621059
alcatel,jFXeSK,-102,126,2024-09-03 19-44-50,40715284166,13286,40747603995
alcatel,szqFX,73,113,2024-09-03 19-40-36,40716073803,-9467,40773865799
alcatel,XgOtlq,28,-12,2024-09-03 19-41-25,40752586576,-12096,40746945089
alcatel,VKxgq,-53,-4,2024-09-03 19-44-15,40703472498,-3854,40727850480
alcatel,jEUE,-99,40,2024-09-03 19-42-31,40719364960,-21029,40714463624
alcatel,XujO,8,118,2024-09-03 19-43-25,40772794898,-2197,40773389930
alcatel,WQF,-14,-94,2024-09-03 19-44-15,40730192830,-9630,40725710794
alcatel,agmQ,-104,-88,2024-09-03 19-42-51,40722214298,24078,40783045604
alcatel,MarVE,37,-122,2024-09-03 19-41-00,40752894655,-6372,40733532012
alcatel,RZqSFe,15,-121,2024-09-03 19-40-06,40751738813,3898,40745177728
alcatel,vSHxfm,-50,-99,2024-09-03 19-42-54,40772079181,-179,40716158564
alcatel,yJY,-77,-118,2024-09-03 19-44-14,40706274745,-12051,40717532227
alcatel,gnpR,107,-55,2024-09-03 19-41-29,40720046331,19341,40786611261
alcatel,ZRWKzM,-45,88,2024-09-03 19-44-47,40706877089,-30979,40731320489
alcatel,KSIsDx,-6,-62,2024-09-03 19-41-42,40715552300,1045,40730720518
alcatel,RDB,-111,-4,2024-09-03 19-41-04,40769548974,-26381,40739709087
alcatel,IZxD,-63,89,2024-09-03 19-44-35,40712257609,15414,40773896349
alcatel,CvfH,7,95,2024-09-03 19-43-53,40742106197,-16934,40705525452
alcatel,brSI,-121,107,2024-09-03 19-42-45,40760649868,-288,40789440049
alcatel,ymC,123,-39,2024-09-03 19-42-54,40788348594,17096,40732672632
alcatel,DqUkWF,-4,48,2024-09-03 19-42-16,40705786793,15979,40728218349
alcatel,NEzprW,43,-16,2024-09-03 19-44-10,40782065719,16159,40756729777
alcatel,sKepf,-106,91,2024-09-03 19-40-22,40756290666,24824,40742642095
alcatel,szNkw,71,-75,2024-09-03 19-40-40,40788693155,-26752,40758646262
alcatel,afVG,-77,109,2024-09-03 19-42-00,40789566949,535,40763367949
alcatel,rgFUp,-83,51,2024-09-03 19-43-06,40766005739,2132,40727541370
alcatel,XweOMU,12,10,2024-09-03 19-41-28,40747687470,-20635,40739231129
alcatel,Osr,28,17,2024-09-03 19-40-31,40724537194,27979,40745396732
alcatel,OhT,1,81,2024-09-03 19-41-52,40721811176,9994,40756072135
alcatel,kCf,5,-86,2024-09-03 19-43-56,40725539969,12028,40763195973
alcatel,lGis,-128,48,2024-09-03 19-40-50,40754820397,-22403,40742006040
alcatel,xwrP,-103,-119,2024-09-03 19-44-34,40745928799,15184,40733234716
alcatel,BXFM,0,-95,2024-09-03 19-44-11,40787901120,12614,40777621246
alcatel,Pgxk,68,-11,2024-09-03 19-43-21,40772991713,24855,40720098489
alcatel,eJqoDC,17,123,2024-09-03 19-42-26,40789906487,-32357,40731141980
alcatel,wOCa,-52,-46,2024-09-03 19-43-59,40723743882,14060,40743342282
alcatel,xFY,79,53,2024-09-03 19-40-38,40799153680,3648,40767037519
alcatel,DHiZK,41,112,2024-09-03 19-40-53,40772034164,-27604,40719690798
alcatel,FCO,-105,-128,2024-09-03 19-40-33,40781446196,30664,40754322388
alcatel,bSL,90,0,2024-09-03 19-44-37,40702235542,-18856,40734078460
alcatel,zhoS,-30,123,2024-09-03 19-44-36,40742320079,-20406,40726218806
