src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-45,2024-09-04 07-34-35,-10500,-124,40725294202,-1194192618,wkgkOKrZ,40736885099
nokia,80,2024-09-04 07-34-16,2480,27,40708394307,-307326480,MqZZnepC,40730802714
nokia,59,2024-09-04 07-31-53,14016,101,40796833198,1743183652,wssKFPAd,40789322179
nokia,117,2024-09-04 07-31-12,20511,110,40761178806,377471573,OnnaIPQb,40778221574
nokia,-58,2024-09-04 07-33-58,-18259,126,40722920348,-1646646186,zdGthAQV,40733135998
nokia,-42,2024-09-04 07-30-10,10424,121,40708111766,-1364290297,WRktXVdQ,40732586718
nokia,50,2024-09-04 07-32-48,9073,60,40730886039,-1219420490,PTQGwyhK,40722096375
nokia,-88,2024-09-04 07-30-22,5438,124,40784696401,175088120,gpPCiSBa,40790881683
nokia,87,2024-09-04 07-33-27,27492,37,40794659423,-1297504403,OhecNzDZ,40781659570
nokia,14,2024-09-04 07-32-52,28254,122,40700190301,147613105,zbPfgjBV,40747073191
nokia,-8,2024-09-04 07-30-05,-24318,-90,40765060712,-417806135,QqGCkVDP,40771734367
nokia,28,2024-09-04 07-34-08,11203,47,40726605604,-627021839,gyOyAASq,40769705801
nokia,113,2024-09-04 07-33-32,-20390,-103,40780374279,-2121646090,KneOvhCe,40711790353
nokia,-65,2024-09-04 07-34-05,11329,-63,40704324539,875051724,RLMaPXNk,40760318862
nokia,97,2024-09-04 07-31-36,-29325,-100,40740785664,-1231044754,rkLxmrXm,40773202574
nokia,-77,2024-09-04 07-30-57,18578,-33,40712452924,-393075863,sLFGhCTT,40728838589
nokia,-103,2024-09-04 07-32-58,-32238,-110,40738144370,1773042798,jbWXNbIf,40705220158
nokia,98,2024-09-04 07-30-42,27061,-103,40785821968,1551484965,YcQobMDu,40769357583
nokia,-5,2024-09-04 07-32-14,1853,-71,40703787331,2101525492,hobhrRYG,40772814720
nokia,72,2024-09-04 07-33-02,13375,-110,40768223775,1402305775,LZuhaDOH,40766777548
nokia,-10,2024-09-04 07-31-38,-12044,-115,40750729916,1281019998,qDEBCzPV,40789727999
nokia,-103,2024-09-04 07-34-18,31043,-7,40755648327,-1603191575,ZvfdvUll,40718718135
nokia,-64,2024-09-04 07-30-20,-24737,70,40750631840,1399672843,uGOqVyZc,40738551395
nokia,37,2024-09-04 07-31-57,14647,-19,40771318531,-1293899401,jHoZGXES,40750117626
nokia,18,2024-09-04 07-32-08,-20524,109,40729681150,-2142384579,QeNSbMSl,40723588047
nokia,-31,2024-09-04 07-30-26,30026,90,40753418725,-1118931874,yJqGQXAN,40770951169
nokia,81,2024-09-04 07-34-54,-21610,-35,40789115347,-1313199692,BIFNZyZt,40735870038
nokia,-78,2024-09-04 07-32-56,17448,-89,40726563193,332614936,QZSuvYsC,40714110486
nokia,-21,2024-09-04 07-32-05,22327,30,40708957756,-350597751,NDyNMdxd,40724640400
nokia,60,2024-09-04 07-34-06,4598,-26,40798810918,932386915,JGaGYmuf,40764564039
nokia,-128,2024-09-04 07-32-25,-1441,58,40760306820,1247750697,YaGBDURY,40711322196
nokia,22,2024-09-04 07-30-46,25291,23,40765367600,-650314623,nmCqgpMW,40775152077
nokia,39,2024-09-04 07-32-48,-8977,-114,40781667357,-995530828,KqNIZcUZ,40718312949
nokia,-74,2024-09-04 07-34-33,-31433,-107,40741693681,-1945956069,iyocLzPi,40748434188
nokia,34,2024-09-04 07-32-31,27658,100,40729213849,554498365,DERVXsod,40702029276
nokia,-68,2024-09-04 07-32-50,-20352,59,40729534370,93079073,EVIqbDSN,40719611085
nokia,75,2024-09-04 07-34-46,-2042,85,40749543065,-1453780220,aLvcnkHE,40757669935
nokia,86,2024-09-04 07-33-28,-7219,-87,40769469286,1528247817,oKLLNroy,40706840341
nokia,64,2024-09-04 07-34-08,-1115,15,40719448026,697240414,vRCDcMZC,40730234929
nokia,-84,2024-09-04 07-30-53,21088,-16,40759638407,1071252157,dvIUyOWD,40767543198
nokia,6,2024-09-04 07-33-17,-29827,43,40724398578,2108110726,SUWIdhhI,40778903129
nokia,-22,2024-09-04 07-30-39,-28083,-62,40789350089,1372574593,hchBzYqr,40723782877
nokia,68,2024-09-04 07-33-37,3707,73,40796318572,-1620746127,fEnScUzy,40774277889
nokia,-42,2024-09-04 07-32-13,-1503,-47,40721484953,1858030166,CEzjHTba,40788470243
nokia,-17,2024-09-04 07-32-53,-14132,-128,40745719880,-1681225160,SgMSYggF,40799632002
nokia,55,2024-09-04 07-30-28,-9719,-23,40737575693,1623984095,QQYniZKO,40778121309
nokia,100,2024-09-04 07-30-51,24845,-93,40718741283,2104033963,WBqwkpKH,40732250520
nokia,11,2024-09-04 07-33-10,-22477,100,40739626334,-4597996,JWwVVLGv,40740670479
nokia,-68,2024-09-04 07-32-05,-7262,-3,40725544518,1818636994,oSjDXaGS,40735041303
nokia,95,2024-09-04 07-32-35,-22536,27,40732499655,-587155403,VhbzWHQg,40735054794
nokia,-100,2024-09-04 07-34-39,10498,-60,40760519261,976861981,IyxboGDh,40745292452
nokia,-89,2024-09-04 07-32-55,21438,-44,40767167950,794159644,BYdtdZjY,40758678624
nokia,-51,2024-09-04 07-30-27,5822,-118,40757134180,-2118356240,uiTdLhKz,40750843651
nokia,13,2024-09-04 07-32-43,-12192,-70,40738310947,280996106,qqyXRkCV,40754926943
nokia,-71,2024-09-04 07-33-44,2930,64,40732060745,-989999286,cayfzDPp,40713113871
nokia,54,2024-09-04 07-33-32,12737,22,40776386100,-783949316,ZbIUGyoW,40782625105
nokia,6,2024-09-04 07-33-51,5461,115,40790266338,582295289,vwcwkLmD,40717849087
nokia,-6,2024-09-04 07-33-42,21349,-112,40770361852,1432923709,JTxOgYeI,40778281266
nokia,-88,2024-09-04 07-31-58,18236,-113,40747001436,110022650,OuvTmqGE,40783891325
nokia,21,2024-09-04 07-34-08,17870,94,40792285262,-61570039,ZQlMZjYK,40770853693
nokia,-62,2024-09-04 07-32-12,-4495,-35,40741762547,-1742085587,rHlBtliI,40784110749
nokia,-104,2024-09-04 07-33-33,-10168,33,40711865677,-1891769529,zBvEhWaM,40752317700
nokia,92,2024-09-04 07-30-50,4398,-81,40784563964,-1803225543,DPelKclS,40706843809
nokia,47,2024-09-04 07-34-21,-21111,15,40750011881,-549091952,AlBjUCxn,40738958230
nokia,21,2024-09-04 07-33-31,25516,-84,40774736161,473495123,LKrfpUJl,40732035643
nokia,-86,2024-09-04 07-32-18,16124,94,40731557891,875185654,BBaAXjaA,40769202166
nokia,-46,2024-09-04 07-34-48,3284,-13,40793807873,-1727104862,KKlLxcey,40721248419
nokia,20,2024-09-04 07-30-49,24220,-92,40702608240,853185967,aStwQgXV,40759604538
nokia,93,2024-09-04 07-31-09,14139,-105,40724278522,1103015824,ejibluEX,40787129940
nokia,122,2024-09-04 07-33-56,-1346,4,40792284288,-1791276331,DjlhyVtc,40781487562
nokia,-7,2024-09-04 07-33-54,7692,9,40765420771,1333510967,dpvkjkbO,40707353101
nokia,115,2024-09-04 07-34-43,22821,-110,40723252893,-2066245388,MhDETrVc,40737497978
nokia,107,2024-09-04 07-34-47,-18404,88,40759869123,1038735112,KsDlNztc,40786248618
nokia,-98,2024-09-04 07-33-59,-530,-34,40766708806,-650720032,ogjyLdJG,40768998419
nokia,113,2024-09-04 07-32-43,19784,-57,40709273433,1649674195,JJyPxJrY,40777291056
nokia,-126,2024-09-04 07-32-41,17794,-104,40706707592,-881024283,HGqYhVcH,40715424669
nokia,89,2024-09-04 07-31-59,-8218,-28,40771257246,1059333365,vuWzbTQG,40755300038
nokia,-127,2024-09-04 07-30-03,-28191,-124,40719962927,-1490679714,knRaePSG,40705177215
nokia,105,2024-09-04 07-31-57,1931,103,40762635005,1965474414,vUtIPoQj,40778165205
nokia,-94,2024-09-04 07-31-01,30837,45,40779438280,353620154,WPIuuaGG,40735450278
nokia,40,2024-09-04 07-31-50,-339,104,40748116956,-36415828,aCSXgqUp,40722441272
nokia,-109,2024-09-04 07-30-22,18993,-85,40740319588,-943838658,QAuvTpPt,40719129806
nokia,-27,2024-09-04 07-30-04,32101,-27,40729926318,1064689249,bDtDHKsE,40783878456
nokia,77,2024-09-04 07-32-53,-13039,16,40791886776,541730027,JTTTBSGV,40762818696
nokia,56,2024-09-04 07-34-16,29883,76,40793193491,-2013073365,LmDEuVfI,40736490550
nokia,-108,2024-09-04 07-32-20,24443,13,40730840545,230450860,QGupSbqI,40729089645
nokia,-85,2024-09-04 07-32-08,-30389,85,40717360300,-771122459,lyOVcQUx,40730765399
nokia,-112,2024-09-04 07-30-32,-28982,-128,40716551462,1120409692,WBEbmMaA,40786654692
nokia,93,2024-09-04 07-31-14,-12815,31,40732046952,2009007601,rDJuVlBe,40760659064
nokia,78,2024-09-04 07-31-55,23854,-4,40741867800,860778223,iHYjTCZq,40717873843
nokia,-118,2024-09-04 07-32-03,-754,87,40767397659,-578718097,xEZmbUrs,40726813503
nokia,-48,2024-09-04 07-32-53,14305,115,40764557191,-1063344353,PfAiAkOL,40770595822
nokia,-30,2024-09-04 07-31-40,-5647,28,40728391221,-714332115,caOYTOeu,40736032882
nokia,-40,2024-09-04 07-30-24,23225,-125,40783596034,-301926765,NnIIjNiJ,40731370076
nokia,72,2024-09-04 07-32-28,-20998,-73,40711115751,-481892640,XMZOMqGH,40715990786
nokia,-108,2024-09-04 07-32-19,27043,-10,40711463015,296340523,zqojjvYE,40795562004
nokia,-72,2024-09-04 07-32-12,-6575,-39,40760522771,1572208329,oVEncFak,40727944907
nokia,82,2024-09-04 07-34-59,17345,0,40747705965,1362062317,KnMSNnVp,40700012395
nokia,-87,2024-09-04 07-30-52,29172,-8,40793988972,-1185945870,XyOFHfyc,40740371611
nokia,-47,2024-09-04 07-33-13,1507,-47,40717795340,-1268982364,BTslguqe,40769329280
nokia,117,2024-09-04 07-32-00,-31884,24,40759458876,55794975,qiCfFTwm,40737778081
nokia,102,2024-09-04 07-34-43,19182,-90,40734747339,1971345512,GxKfjNtv,40714889312
nokia,76,2024-09-04 07-33-54,-24806,117,40752670480,491553079,crMplmwg,40734165605
nokia,82,2024-09-04 07-32-49,-7305,-78,40771043311,833228357,LUvalzHs,40729833766
nokia,53,2024-09-04 07-32-37,2862,78,40726598211,594377085,RaVQhfyE,40776179630
nokia,54,2024-09-04 07-33-24,-1682,54,40740277569,-480343454,vUCndCCg,40783372341
nokia,47,2024-09-04 07-31-39,16824,-61,40705501399,1205588202,bLFnfCcl,40774512646
nokia,4,2024-09-04 07-34-18,5847,-97,40712499937,37180383,igrQSvsD,40705598627
nokia,-31,2024-09-04 07-32-31,374,-53,40778657335,1830490675,ISDoERcW,40774405034
nokia,53,2024-09-04 07-33-02,-28850,28,40726527052,659177549,vcUWYqmQ,40757101931
nokia,-9,2024-09-04 07-31-05,-20397,-123,40794682173,-743955579,nBmgAGAg,40751736764
nokia,35,2024-09-04 07-30-27,-8297,-111,40754999995,182001521,pisJRHMM,40721477118
nokia,7,2024-09-04 07-34-06,-17211,-49,40728518769,-26892148,pJQtLraU,40710460991
nokia,-55,2024-09-04 07-33-27,-207,-92,40755428964,779488058,hwcEFEDY,40782991830
nokia,-61,2024-09-04 07-33-42,-22622,-109,40735830705,-1628491698,IoXBlaRq,40781671915
nokia,122,2024-09-04 07-30-01,-24134,-64,40798262126,7569984,stIhdiIf,40705790302
nokia,-58,2024-09-04 07-31-11,-6047,-40,40727014577,-1726926557,qdcYAFvH,40756680593
nokia,-6,2024-09-04 07-33-24,-21729,-72,40702918426,-709031073,GHBYkavN,40713803205
nokia,26,2024-09-04 07-32-03,25533,13,40795211006,-498467059,jUyoLhpc,40778011925
nokia,-103,2024-09-04 07-31-43,31207,-24,40764063924,-1615124497,HcnCMpnz,40769516344
nokia,-34,2024-09-04 07-31-28,-21198,-19,40785636599,859679307,HvdRHdih,40710850055
nokia,-28,2024-09-04 07-33-36,25656,-69,40730103688,1682954630,tfPDNZGP,40764496228
nokia,-22,2024-09-04 07-32-35,-17341,-38,40776149653,-1472439770,rddaMoki,40714415270
nokia,42,2024-09-04 07-33-30,-16917,-39,40705316611,1863887286,ExLBeSmB,40727538954
nokia,-34,2024-09-04 07-33-47,-21953,-16,40729523915,658120790,QTWQqwGy,40738109055
nokia,109,2024-09-04 07-30-35,28679,-2,40726603620,-755392082,xzRqDidj,40717868298
nokia,23,2024-09-04 07-31-44,-14647,92,40760858144,1961483541,BBXfdixv,40755340555
nokia,-59,2024-09-04 07-34-34,1146,-72,40743045305,158820795,nzzAwsJa,40726216859
nokia,-125,2024-09-04 07-30-46,27155,-46,40760957917,775415625,fctCoIyy,40771874742
nokia,-53,2024-09-04 07-30-48,18415,15,40738858302,1330970982,TbGmHvTB,40711964268
nokia,-87,2024-09-04 07-33-40,-9151,97,40798750737,-1922902025,kAZmRyos,40778517825
nokia,114,2024-09-04 07-32-14,25305,23,40744352427,-2064004248,iIzxHbyV,40775822084
nokia,-114,2024-09-04 07-33-25,-7337,30,40736659096,1698083140,njVxiapa,40794978486
nokia,-61,2024-09-04 07-31-12,3567,45,40782020103,1019760440,WUhGrpsM,40718721242
nokia,-103,2024-09-04 07-32-30,4293,8,40784903180,-205053477,FxYoNXvq,40784001011
nokia,22,2024-09-04 07-30-52,-13880,28,40721916013,787417271,rfUSSILK,40752818962
nokia,-59,2024-09-04 07-34-59,-24603,-75,40755571150,1199150588,QcNsMMtR,40707395769
nokia,-46,2024-09-04 07-32-43,13651,-48,40729910956,-1548560734,vGmXgqfE,40777609696
nokia,103,2024-09-04 07-33-16,6159,-68,40726151005,1576440246,uDXEbxTm,40747644557
nokia,66,2024-09-04 07-30-40,3325,-116,40781501788,-1219815043,KldFRINe,40703527348
nokia,68,2024-09-04 07-33-54,6775,-90,40758247483,-2081184512,qibbrgDH,40796201415
nokia,-42,2024-09-04 07-31-08,21761,-63,40706155306,289467513,aEYaRciL,40796196610
nokia,66,2024-09-04 07-32-09,29417,-88,40741124806,1376964247,NcvaPVGt,40742498833
nokia,-98,2024-09-04 07-34-22,-11549,-98,40792583980,1061660266,MaJTKnpV,40726485160
nokia,109,2024-09-04 07-30-02,-11975,87,40775694507,-997512800,JDvNsYok,40797026162
nokia,-103,2024-09-04 07-34-36,28351,27,40776942887,-2065728845,NeaIGiqv,40772513417
nokia,92,2024-09-04 07-34-06,3327,76,40768533403,1255150991,httWjVSV,40777975537
nokia,-86,2024-09-04 07-31-31,-11623,123,40713651861,1563133260,pgUemsBL,40708246653
nokia,91,2024-09-04 07-33-14,21890,72,40711436561,905161837,piOvgdQQ,40720950537
nokia,-15,2024-09-04 07-30-29,-19691,-55,40713035789,-1732728026,cuwTKBLD,40783779757
nokia,94,2024-09-04 07-31-22,-11213,-53,40746245579,-75643375,LtWJthlf,40718382800
nokia,100,2024-09-04 07-31-27,-1926,117,40752909821,1196586083,uNISDGoX,40724878418
nokia,108,2024-09-04 07-31-19,-17767,-63,40793423247,1160458387,YjWArrwM,40767133399
nokia,127,2024-09-04 07-30-44,18995,73,40784586908,-350567164,ubKGqdsG,40710083453
nokia,33,2024-09-04 07-34-38,-7304,-49,40711999120,-749443870,TUttRvWA,40759387665
nokia,-1,2024-09-04 07-34-16,30619,41,40707988907,835258206,XRJXgaUr,40799443907
nokia,-124,2024-09-04 07-30-36,-22253,61,40711687067,899246551,ylsXdxbz,40773470053
nokia,-73,2024-09-04 07-33-16,-21779,30,40775487570,-1482939862,mFSZjlDJ,40773869284
nokia,-35,2024-09-04 07-33-33,10398,19,40769442900,2123148188,zgiQAnex,40705451738
nokia,111,2024-09-04 07-33-42,-24502,-98,40760598178,-1339316849,WsEUqfJl,40766143841
nokia,-73,2024-09-04 07-34-34,-32469,7,40771294768,50268861,AEFffkMg,40774329308
nokia,5,2024-09-04 07-30-19,-29453,70,40749625466,1862747173,qrknSZiL,40738643741
nokia,53,2024-09-04 07-33-54,3692,-126,40751654963,647979441,YoSRUCHh,40755402322
nokia,48,2024-09-04 07-30-47,2217,-122,40719664598,-1128030581,sHvfNssR,40735844771
nokia,-69,2024-09-04 07-34-43,-6460,-32,40717141346,1768906367,PEnhrwLZ,40754161115
nokia,96,2024-09-04 07-33-38,-28439,-24,40786982288,375062052,bFkHsNJv,40793825580
nokia,-34,2024-09-04 07-30-20,-32168,-59,40720348771,471238436,ScPglNaM,40727271537
nokia,87,2024-09-04 07-34-15,-27213,61,40776974561,1835827344,QlMsUBDt,40728023830
nokia,-12,2024-09-04 07-34-25,6044,-96,40725530238,130587889,GlAZkSKB,40753040760
nokia,-14,2024-09-04 07-30-39,-24265,-18,40701851971,854285923,onwTaEjc,40710109617
nokia,24,2024-09-04 07-31-48,28090,18,40748464620,969671587,UHKaGNmV,40750286551
nokia,112,2024-09-04 07-30-02,12152,16,40740628548,-2026337201,ppxZdWtJ,40726140558
nokia,-44,2024-09-04 07-31-19,31293,89,40721639139,-432283341,wLrbLqlD,40795032212
nokia,4,2024-09-04 07-34-20,-17511,51,40703952191,-1071306243,tuztHdnd,40717685622
nokia,-48,2024-09-04 07-34-22,-21415,-96,40779887753,416061493,NwFIGVzs,40704454278
nokia,-76,2024-09-04 07-33-30,32010,96,40735405579,657678917,eIUyBRJc,40705485745
nokia,49,2024-09-04 07-32-34,-25160,49,40728434545,-1877323403,JFwCYJMM,40776863503
nokia,-109,2024-09-04 07-32-41,9309,44,40790130338,699863590,HpnpsqUv,40785792299
nokia,-116,2024-09-04 07-32-17,-6686,-117,40750877469,1519763528,KxjcPWdW,40798831376
nokia,-63,2024-09-04 07-32-05,20241,111,40771004291,-1097826649,NiIzyPpf,40769303270
nokia,110,2024-09-04 07-31-42,32494,75,40777695055,1125830980,ZQEpcGfP,40745859545
nokia,-20,2024-09-04 07-31-03,-8029,14,40722966865,1540062922,DzDJrHLg,40739217021
nokia,-91,2024-09-04 07-34-35,-15394,-118,40793790793,-1152083274,gILSkTJo,40780202085
nokia,-18,2024-09-04 07-33-44,-13198,-62,40792163559,811293907,CbBPYTKF,40786320165
nokia,82,2024-09-04 07-32-01,-5248,-40,40739973553,1225181478,ZqMyHKHr,40766476633
nokia,-108,2024-09-04 07-31-14,-5912,-63,40717290568,-155326485,SNyICcTV,40736470409
nokia,-15,2024-09-04 07-34-51,15384,-8,40779803706,1721874437,wnnvHynT,40792153453
nokia,29,2024-09-04 07-34-33,-5295,-12,40797442409,-495014965,hIQacJjm,40761466574
nokia,7,2024-09-04 07-30-33,8175,-8,40790203364,1934134539,NEbUvXNd,40752604209
nokia,-46,2024-09-04 07-31-57,16006,120,40785995750,-150814629,PtycRUQI,40733146705
nokia,-16,2024-09-04 07-33-20,28867,-34,40753480098,538584122,aeSBJtQW,40764413336
nokia,-56,2024-09-04 07-30-49,3372,-4,40781339028,261597157,PqellpMN,40730255011
nokia,39,2024-09-04 07-32-32,2713,82,40797894381,-1413465866,Czvynszk,40768151711
nokia,77,2024-09-04 07-33-58,8202,-22,40755326302,485467621,XgoDlCEB,40736228564
nokia,5,2024-09-04 07-31-59,10624,-20,40769945595,-1040808818,fvBepBCt,40724777427
nokia,-105,2024-09-04 07-34-20,10419,40,40761068708,2122792620,qJtJEAsV,40728515090
nokia,-42,2024-09-04 07-33-33,21133,-65,40724520833,-986397590,BJWZWnRJ,40789025653
nokia,98,2024-09-04 07-33-51,16791,-100,40769714847,-1764201313,LXAnkpwd,40728012684
nokia,64,2024-09-04 07-33-58,9541,95,40737834904,1786176802,AjEZHzsy,40799281431
nokia,-54,2024-09-04 07-33-42,-25136,26,40798780884,-1506643038,LbOLExCJ,40798219122
nokia,-21,2024-09-04 07-34-22,-9954,-83,40767691355,23357786,kpCVHnHq,40717191849
nokia,22,2024-09-04 07-30-30,-9744,49,40734981351,1786957448,rqxTWXGQ,40739704019
nokia,55,2024-09-04 07-31-11,-23326,115,40716346023,-2055032133,mRbPTYET,40740641140
nokia,-107,2024-09-04 07-30-24,-28791,-112,40784631493,-1820112607,XXklygEu,40743334817
nokia,13,2024-09-04 07-32-46,10393,43,40703192410,-902565087,jwLTpLgi,40759444666
nokia,66,2024-09-04 07-30-26,-423,-17,40775905286,1475628,gEUQwVRb,40769617327
nokia,-94,2024-09-04 07-32-55,-22504,75,40750382607,-1775448741,BNLuczVI,40742252406
nokia,-61,2024-09-04 07-31-41,-2718,72,40758341967,-875930228,WNgIIElA,40759264205
nokia,-1,2024-09-04 07-32-30,9306,15,40701122878,137270070,QcHbolnF,40772933537
nokia,-55,2024-09-04 07-34-20,18951,-98,40717630341,-1818348758,IcWQVhGQ,40797203859
nokia,-56,2024-09-04 07-34-20,-4430,22,40752584835,-1834206032,rLFQcfRU,40789552424
nokia,86,2024-09-04 07-32-13,1819,-89,40719975257,-1897256894,FCDUBdIg,40769855915
nokia,86,2024-09-04 07-32-06,6824,106,40767222282,-464425312,XaaEumpu,40798405281
nokia,110,2024-09-04 07-32-31,26605,68,40714028446,-1991691035,iqeDVFNL,40762001552
nokia,117,2024-09-04 07-31-24,12477,-89,40780609534,1018649683,MDJvQvAg,40721255373
nokia,123,2024-09-04 07-33-33,19890,-26,40715859877,1272448902,xUVbEbgW,40743261246
nokia,-112,2024-09-04 07-34-08,29114,67,40732165358,1231009562,lSGUiLJz,40714701465
nokia,-38,2024-09-04 07-31-21,-3196,-20,40710904622,582799042,mBAsRpkP,40782787303
nokia,96,2024-09-04 07-30-27,-330,69,40751624649,526778344,KIKZqvRJ,40790921115
nokia,-93,2024-09-04 07-31-50,-8299,31,40772264083,-421475581,MGxJjGAw,40784822485
nokia,-26,2024-09-04 07-32-20,-8975,64,40728855190,1442578337,ndIICugi,40771366457
nokia,47,2024-09-04 07-30-33,23196,-110,40752875832,-1278349868,xXGpGEAo,40782190577
nokia,-95,2024-09-04 07-34-26,12547,49,40776397606,-917920444,PzMIKXIZ,40755970003
nokia,77,2024-09-04 07-31-33,-13399,53,40707321986,1883515855,jQrcAGaT,40783294842
nokia,-58,2024-09-04 07-32-31,-32683,95,40744698036,-209358070,WGMkkucE,40702890885
nokia,-64,2024-09-04 07-32-05,-15505,51,40789832794,-1351781673,DoMZCFGh,40728396365
nokia,75,2024-09-04 07-33-58,18249,-116,40744867575,-925636076,JcxyPVJo,40746554652
nokia,-15,2024-09-04 07-33-50,-497,-83,40744435921,-1394933616,DysQGpFz,40727121603
nokia,90,2024-09-04 07-33-17,-3845,119,40731353844,1530601139,UePYlFdl,40714386750
nokia,99,2024-09-04 07-34-52,-32526,80,40705152156,1706887670,pjytHOyY,40791703080
nokia,36,2024-09-04 07-30-51,-18910,63,40758160689,-1693441461,HFYEtwbr,40758055096
nokia,37,2024-09-04 07-32-52,16668,56,40702582160,-570352465,LngLhNvp,40757145851
nokia,66,2024-09-04 07-31-52,13853,-65,40741654241,-1092898245,RGqLdDco,40755041889
nokia,37,2024-09-04 07-33-16,7815,39,40762133307,-1620235273,tLMEpltc,40765822534
nokia,-69,2024-09-04 07-34-52,-3658,-50,40739881319,-1189115489,AQDLZkGg,40759528652
nokia,-90,2024-09-04 07-31-28,-15394,96,40775783793,-1383272661,LUgzWpCP,40785469671
nokia,103,2024-09-04 07-33-37,-27466,-110,40794815398,50954072,ngfpqxSf,40704527864
nokia,-47,2024-09-04 07-33-51,-1071,15,40751951655,-94340264,yNwCHetm,40725233894
nokia,-43,2024-09-04 07-33-53,-8056,100,40732994183,1672583462,IqIfQrqR,40744249606
nokia,-26,2024-09-04 07-32-11,-9033,76,40702595302,1814828209,mugIAhDL,40792455352
nokia,-85,2024-09-04 07-33-54,-7004,28,40778254432,-1625329757,ZoOASvlr,40768047382
nokia,115,2024-09-04 07-30-46,-26039,-66,40742154687,1256898812,RiHerbXo,40709534010
nokia,82,2024-09-04 07-34-24,-2133,-20,40732279853,1826342964,qUDeQmNR,40724144274
nokia,-2,2024-09-04 07-31-09,20085,82,40789388335,2109802592,iCYfOZgg,40767643054
nokia,122,2024-09-04 07-34-02,-1312,-34,40710782906,-534158906,ccPPVbkh,40752596766
nokia,-107,2024-09-04 07-30-03,-30238,38,40734160792,1037083139,ZZAfCKrf,40726400504
nokia,-47,2024-09-04 07-31-59,-26325,-123,40782693378,417131629,aRoZXnSP,40719306161
nokia,63,2024-09-04 07-30-40,-9799,105,40701313646,-209151516,UHbOcxdQ,40748789530
nokia,75,2024-09-04 07-32-56,-7067,-64,40719679754,528860188,IldFbSKW,40785181349
nokia,35,2024-09-04 07-33-24,12549,-63,40793251294,1748328538,AOscHtxj,40740222050
nokia,-118,2024-09-04 07-30-58,303,93,40770336493,2073222391,yXCmqrum,40740658238
nokia,64,2024-09-04 07-31-09,-11075,36,40775926297,440157012,NxJjvftP,40791906558
nokia,87,2024-09-04 07-34-49,-13764,-64,40703800904,-1145834026,TcSXOZIw,40730974774
nokia,74,2024-09-04 07-31-10,-30676,-42,40737660214,-892453014,xOQaruAQ,40706676698
nokia,78,2024-09-04 07-34-27,-10362,-42,40751971220,3103001,CUKEgTou,40741721948
nokia,-83,2024-09-04 07-30-43,6231,-86,40740243761,888519595,lSPZgnQe,40714990357
