src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uWBnAs,82,48,2024-09-04 02-33-51,40776185078,11874,40769369828
alcatel,Qqw,80,65,2024-09-04 02-30-03,40701751266,-32292,40715790846
alcatel,ewLiU,-68,25,2024-09-04 02-32-38,40781534840,-23484,40769858984
alcatel,NPvGo,16,106,2024-09-04 02-34-07,40793080557,14646,40731806972
alcatel,zaJLMY,42,110,2024-09-04 02-34-11,40792765826,-13919,40729099683
alcatel,YuY,48,-53,2024-09-04 02-30-57,40794173881,6566,40768722857
alcatel,MVpKQ,55,-117,2024-09-04 02-30-45,40766887325,-9054,40722421322
alcatel,gBDMIi,-42,13,2024-09-04 02-30-42,40735510777,-1953,40770440401
alcatel,dtkFGL,2,36,2024-09-04 02-34-31,40732802456,9355,40775163115
alcatel,DWhn,101,-52,2024-09-04 02-33-28,40762957047,-2256,40740999261
alcatel,nwaIF,-117,81,2024-09-04 02-33-16,40731268445,15294,40788241265
alcatel,ZYSo,-87,-38,2024-09-04 02-34-14,40708620208,13980,40703213752
alcatel,icm,94,-9,2024-09-04 02-30-06,40793414047,-27623,40780641270
alcatel,dcFI,-15,-44,2024-09-04 02-33-30,40730599792,-15071,40730595027
alcatel,ViC,46,-35,2024-09-04 02-33-44,40767753722,-8383,40759525311
alcatel,OslV,51,-114,2024-09-04 02-34-54,40780515295,15553,40732522061
alcatel,TRMee,-57,-71,2024-09-04 02-30-20,40758011498,-108,40772655834
alcatel,FMo,97,15,2024-09-04 02-34-57,40750120791,-10131,40751468598
alcatel,uUA,116,-2,2024-09-04 02-31-16,40786484514,31899,40751427475
alcatel,IvK,60,98,2024-09-04 02-30-33,40737976831,-8050,40773957709
alcatel,WWtFb,-98,-72,2024-09-04 02-33-20,40799099864,14597,40740852620
alcatel,naaNvi,-11,-34,2024-09-04 02-33-10,40744367261,13845,40793690154
alcatel,pxRHul,7,-3,2024-09-04 02-31-59,40789436210,-30273,40772529471
alcatel,gYvXBe,85,116,2024-09-04 02-31-41,40767280882,29055,40712866026
alcatel,dHZm,50,24,2024-09-04 02-33-54,40701816851,-30751,40789220444
alcatel,RDpiJY,77,78,2024-09-04 02-31-14,40730071457,32122,40742475779
alcatel,asr,54,-51,2024-09-04 02-33-21,40779117849,-18909,40718824051
alcatel,cAyuJy,-25,98,2024-09-04 02-32-12,40736758287,22854,40761773980
alcatel,MKN,47,-90,2024-09-04 02-30-04,40716778598,-21554,40796559607
alcatel,YAiR,-9,-86,2024-09-04 02-33-27,40724809101,30719,40721401520
alcatel,tKttxz,-71,-59,2024-09-04 02-33-06,40741770193,-29580,40749305391
alcatel,Mht,86,10,2024-09-04 02-30-39,40748263294,-22271,40781504235
alcatel,WkOPPI,20,-47,2024-09-04 02-30-03,40734027051,-18376,40734447396
alcatel,oLmE,53,102,2024-09-04 02-34-24,40796694894,9349,40742355645
alcatel,GePr,24,-25,2024-09-04 02-34-40,40796814437,3286,40735983161
alcatel,eEQT,39,-17,2024-09-04 02-30-16,40795297653,-7693,40733666818
alcatel,Bttxru,-38,-42,2024-09-04 02-32-57,40733127593,-16687,40785734917
alcatel,iLWQg,-79,45,2024-09-04 02-33-42,40761472296,-29376,40714786191
alcatel,lpw,-80,22,2024-09-04 02-33-05,40788277569,-26910,40775664844
alcatel,QqfkDS,-128,114,2024-09-04 02-30-53,40722820969,-20998,40739762660
alcatel,XgZGkB,-89,33,2024-09-04 02-33-56,40708647548,30335,40772759570
alcatel,VZS,-75,73,2024-09-04 02-34-14,40797860046,14372,40758455634
alcatel,xQe,125,-64,2024-09-04 02-34-53,40741794244,1917,40794593477
alcatel,DPJW,96,-2,2024-09-04 02-30-22,40762758824,-18416,40797250385
alcatel,vYcE,10,104,2024-09-04 02-31-51,40719072963,5787,40734978111
alcatel,zkXrMh,-42,-108,2024-09-04 02-34-24,40737281418,-11973,40707573493
alcatel,qwhu,-126,110,2024-09-04 02-31-08,40782844450,-4146,40744566686
alcatel,nuBqrT,78,116,2024-09-04 02-32-43,40717983620,4251,40786406953
alcatel,fsmMI,-88,10,2024-09-04 02-32-38,40734382031,-1546,40750071826
alcatel,tilP,115,-66,2024-09-04 02-31-58,40746591729,27431,40713339159
alcatel,LQu,-102,85,2024-09-04 02-31-46,40772039065,-22640,40760109252
alcatel,XSws,47,-13,2024-09-04 02-30-32,40734820577,8956,40709268661
alcatel,Jjc,74,-47,2024-09-04 02-30-11,40767620380,-9911,40704229680
alcatel,QTI,25,-60,2024-09-04 02-30-55,40786747976,28990,40703523248
alcatel,mAxp,117,27,2024-09-04 02-34-39,40709112255,14987,40756652518
alcatel,aifw,-85,-23,2024-09-04 02-30-53,40728551097,24923,40717669381
alcatel,CPdBfi,127,31,2024-09-04 02-33-01,40765721185,-4750,40786853845
alcatel,MiD,93,1,2024-09-04 02-30-09,40731658935,-24340,40797243540
alcatel,UStKM,-67,-53,2024-09-04 02-32-12,40734244915,20007,40719681753
alcatel,ZZxBJ,108,-115,2024-09-04 02-34-03,40733394701,-28422,40738809487
alcatel,ulebe,21,8,2024-09-04 02-30-27,40797586644,-14742,40799342499
alcatel,eyKau,-47,29,2024-09-04 02-31-57,40798899564,12608,40772115101
alcatel,CfFOpo,72,100,2024-09-04 02-34-05,40702881892,25836,40788445978
alcatel,ldh,-53,92,2024-09-04 02-34-26,40787759117,25915,40766575633
alcatel,kIr,5,17,2024-09-04 02-30-12,40753150715,8328,40721977916
alcatel,yFQxl,121,58,2024-09-04 02-33-51,40730029856,3931,40737046787
alcatel,KkLsw,-59,-83,2024-09-04 02-34-01,40771420554,9448,40781695465
alcatel,FDIAp,-50,40,2024-09-04 02-32-51,40752409519,-22556,40748053155
alcatel,TiGSt,-15,98,2024-09-04 02-30-52,40770917894,-30183,40725250565
alcatel,fsNE,-21,81,2024-09-04 02-33-26,40714975415,20903,40776285307
alcatel,ZXK,105,-96,2024-09-04 02-34-49,40734897496,-20476,40786235472
alcatel,phvmNx,-4,-94,2024-09-04 02-33-05,40755802094,-11160,40748169367
alcatel,nnnBv,-90,-111,2024-09-04 02-34-24,40733458340,10487,40775887875
alcatel,DvRF,97,-83,2024-09-04 02-33-45,40716945569,8311,40772631081
alcatel,jBp,-84,-114,2024-09-04 02-30-47,40784946331,14796,40789702436
alcatel,AWp,103,119,2024-09-04 02-32-38,40713251629,24678,40780140588
alcatel,PIFcpL,99,-110,2024-09-04 02-30-26,40748316757,-5556,40713847626
alcatel,HkWNp,28,-85,2024-09-04 02-34-17,40793137419,12497,40759917647
alcatel,Buyv,41,67,2024-09-04 02-31-15,40701975629,-32571,40761357301
alcatel,GOl,48,38,2024-09-04 02-30-59,40774886771,-29717,40755931835
alcatel,yzN,22,-79,2024-09-04 02-31-01,40740951670,14115,40733687145
alcatel,WodOU,74,2,2024-09-04 02-34-46,40742335917,18361,40773887560
alcatel,cWNAAR,112,31,2024-09-04 02-34-41,40775625497,-32701,40731694629
alcatel,QhG,98,-118,2024-09-04 02-33-40,40740352281,-20793,40731561571
alcatel,NVFiTY,15,62,2024-09-04 02-32-25,40770000586,21660,40767024893
alcatel,NsQosg,91,71,2024-09-04 02-34-52,40753589768,11900,40746296480
alcatel,YEzQ,-16,-47,2024-09-04 02-33-27,40743616198,19031,40742630204
alcatel,NDDdrL,69,-15,2024-09-04 02-31-46,40742132064,-20983,40742610349
alcatel,NQgF,84,25,2024-09-04 02-33-05,40742385403,-9372,40758420614
alcatel,hzcqt,-73,-104,2024-09-04 02-31-37,40713703033,2956,40717918116
alcatel,neAyB,121,-69,2024-09-04 02-31-21,40755780922,27372,40768294446
alcatel,hCe,8,78,2024-09-04 02-32-30,40758433737,-19196,40733081697
alcatel,EOSt,-29,12,2024-09-04 02-31-41,40724397762,1094,40724229834
alcatel,zDbvr,107,-44,2024-09-04 02-30-58,40701822388,-29606,40772081785
alcatel,OxW,127,-37,2024-09-04 02-33-55,40755511209,-19653,40770439375
alcatel,bhF,-82,-110,2024-09-04 02-30-29,40756128833,29243,40756597537
alcatel,dZBbB,-25,76,2024-09-04 02-34-07,40794592230,6164,40777949719
alcatel,xyY,-43,95,2024-09-04 02-33-02,40701145517,14476,40777967830
alcatel,OaZ,-42,54,2024-09-04 02-32-31,40776200111,6423,40762299259
alcatel,cAwO,126,-55,2024-09-04 02-30-48,40770183605,9619,40720373607
alcatel,wyXzBn,77,86,2024-09-04 02-35-00,40755278712,-20521,40723426841
alcatel,OUbs,-52,79,2024-09-04 02-34-19,40747293279,1284,40773664818
alcatel,sAD,87,-71,2024-09-04 02-32-52,40767890434,-4769,40778930581
alcatel,QULF,13,72,2024-09-04 02-34-55,40748782388,-15020,40763422111
alcatel,tHVni,-115,1,2024-09-04 02-30-51,40755757259,7468,40715565545
alcatel,HEDYl,-119,49,2024-09-04 02-30-59,40778103785,169,40726291050
alcatel,xUjBD,92,71,2024-09-04 02-31-48,40782298162,11804,40775337367
alcatel,ggHD,10,96,2024-09-04 02-32-55,40729185884,-25949,40771551742
alcatel,kJsc,-92,43,2024-09-04 02-33-47,40787880597,16748,40702855174
alcatel,ezyg,-3,-71,2024-09-04 02-31-23,40768777719,312,40796461966
alcatel,IEbiLr,-112,-116,2024-09-04 02-35-01,40755374356,20572,40710318984
alcatel,Png,55,53,2024-09-04 02-31-34,40755921537,-4736,40771661323
alcatel,NuNmQ,85,126,2024-09-04 02-31-31,40749894497,8502,40739132675
alcatel,lJwgYG,27,103,2024-09-04 02-31-56,40759084838,25777,40711583624
alcatel,qzn,-67,-123,2024-09-04 02-34-55,40725345988,-5438,40785069978
alcatel,YwJUtM,-30,-84,2024-09-04 02-33-23,40789512402,-27362,40765775089
alcatel,dqG,91,95,2024-09-04 02-33-02,40787872179,-1567,40762061327
alcatel,CUOsCC,-31,69,2024-09-04 02-31-43,40750128818,-6003,40714048028
alcatel,zIbdK,42,64,2024-09-04 02-32-48,40777066573,31276,40758066482
alcatel,ELGQYV,-44,-112,2024-09-04 02-31-40,40703382984,-10453,40798677266
alcatel,TuGMMz,-33,101,2024-09-04 02-31-00,40769297199,-16323,40769892492
alcatel,gUb,-58,-48,2024-09-04 02-32-01,40728796239,-21356,40746580756
alcatel,jKFgxx,34,-90,2024-09-04 02-34-22,40788805496,29200,40759951866
alcatel,WwFZPo,124,-118,2024-09-04 02-33-40,40768867257,-14877,40770026771
alcatel,aLK,97,67,2024-09-04 02-34-32,40710797492,9223,40785270669
alcatel,fNRm,-123,28,2024-09-04 02-34-14,40705449260,11965,40742894428
alcatel,eXP,-43,38,2024-09-04 02-30-48,40728741330,-11057,40739444359
alcatel,PEyMf,-24,-84,2024-09-04 02-34-19,40715891110,-28329,40764741413
alcatel,HWj,-71,-83,2024-09-04 02-34-45,40766460686,-27037,40762105517
alcatel,Qag,-103,0,2024-09-04 02-30-43,40744620409,30596,40743104773
alcatel,ahXY,35,-93,2024-09-04 02-32-02,40781919209,-3703,40745180581
alcatel,aQn,22,84,2024-09-04 02-30-54,40743040160,5446,40723084960
alcatel,SfMox,2,-48,2024-09-04 02-30-27,40715420529,-22726,40746203931
alcatel,mzlEw,-23,-104,2024-09-04 02-32-31,40773327970,15194,40788177877
alcatel,piUOU,-106,5,2024-09-04 02-31-14,40781640339,-6436,40700318053
alcatel,WaTBo,-72,-93,2024-09-04 02-34-32,40756449143,26956,40739819429
alcatel,keTpyw,13,-126,2024-09-04 02-33-32,40759848684,-12497,40770308655
alcatel,Vab,12,-41,2024-09-04 02-31-14,40774246088,30322,40746519501
alcatel,KEYA,78,-66,2024-09-04 02-30-14,40791110204,-397,40764452963
alcatel,sdaH,-18,-121,2024-09-04 02-32-44,40756749032,-20852,40749927575
alcatel,jTZR,93,-25,2024-09-04 02-32-43,40722329752,29519,40794478725
alcatel,skRG,-3,106,2024-09-04 02-32-53,40751895564,-3110,40740359932
alcatel,Dnp,67,20,2024-09-04 02-35-00,40766844929,-26333,40722553127
alcatel,xNuZDs,-12,77,2024-09-04 02-32-29,40716434331,-11415,40795700109
alcatel,RavgA,-117,-61,2024-09-04 02-31-41,40796545877,8769,40772580934
alcatel,ACEJIx,-113,18,2024-09-04 02-34-25,40788719123,32233,40751211718
alcatel,tmYj,-22,-105,2024-09-04 02-34-41,40735875832,19391,40779067888
alcatel,xAf,83,-30,2024-09-04 02-33-49,40766421247,32734,40726225269
alcatel,NLc,-90,37,2024-09-04 02-32-31,40761919055,14136,40762484350
alcatel,PKiF,85,-112,2024-09-04 02-32-17,40779731768,-1953,40747946778
alcatel,kdz,120,53,2024-09-04 02-30-26,40790188260,-19512,40741785587
alcatel,UqfR,4,72,2024-09-04 02-31-00,40746263270,29531,40736717139
alcatel,kaoe,124,-18,2024-09-04 02-30-30,40716588796,-10734,40733908502
alcatel,VIfn,-7,-63,2024-09-04 02-34-10,40772421399,26883,40712146519
alcatel,XMSv,90,-28,2024-09-04 02-33-27,40726488089,29451,40758049487
alcatel,Olb,35,80,2024-09-04 02-32-03,40779388319,-12898,40759122737
alcatel,RVVdYH,120,77,2024-09-04 02-30-59,40764766579,244,40787949042
alcatel,QAQJhS,66,10,2024-09-04 02-31-13,40769913299,-23612,40749874323
alcatel,mSAmYB,43,-19,2024-09-04 02-34-35,40792102683,-2971,40730827302
alcatel,mtFabw,-18,-37,2024-09-04 02-30-08,40735779433,15459,40733742730
alcatel,bPb,-119,117,2024-09-04 02-30-37,40778294796,26880,40784203439
alcatel,DEybi,-44,81,2024-09-04 02-34-45,40720423862,-11748,40790811823
alcatel,OXEfpX,25,40,2024-09-04 02-31-15,40716641708,-5310,40718931182
alcatel,BcWvL,-23,-122,2024-09-04 02-30-37,40730485668,13439,40750525280
alcatel,qBjVI,110,-73,2024-09-04 02-33-56,40778105227,-26189,40780189460
alcatel,RqtiRk,127,70,2024-09-04 02-33-20,40773718500,3154,40722557871
alcatel,wNQi,-15,46,2024-09-04 02-30-27,40703111744,-12029,40718215847
alcatel,ZNXkJ,-96,-89,2024-09-04 02-34-20,40709902162,1906,40771629328
alcatel,ggV,83,73,2024-09-04 02-30-08,40735000435,4968,40758168331
alcatel,knxwo,84,84,2024-09-04 02-34-21,40773044008,-22942,40777091042
alcatel,yED,-110,107,2024-09-04 02-31-07,40795077308,-12864,40771522316
alcatel,oqM,-7,-59,2024-09-04 02-32-40,40757657648,23288,40706800911
alcatel,wsam,16,77,2024-09-04 02-31-03,40785535363,19597,40762490811
alcatel,eiy,-10,-80,2024-09-04 02-31-20,40754920556,24764,40797780090
alcatel,lgtLj,-104,113,2024-09-04 02-30-26,40765919373,14869,40755472812
alcatel,qEk,-19,-93,2024-09-04 02-34-44,40757704961,23110,40776972989
alcatel,JuMl,-19,46,2024-09-04 02-31-21,40768231903,-16564,40795476827
alcatel,RHVJ,-81,-81,2024-09-04 02-31-33,40755750978,20313,40723664472
alcatel,TteILA,-61,85,2024-09-04 02-31-51,40725580076,1147,40771881248
alcatel,oVjjT,-50,125,2024-09-04 02-32-40,40792477014,-299,40716219549
alcatel,ZOM,50,40,2024-09-04 02-30-15,40743260126,27676,40759881303
alcatel,lsNi,-108,67,2024-09-04 02-31-05,40733016792,5032,40740405175
alcatel,nwy,-72,-17,2024-09-04 02-32-43,40703761107,-8419,40759455473
alcatel,xcT,-13,107,2024-09-04 02-33-18,40707114647,-5841,40729702838
alcatel,WMZns,120,-16,2024-09-04 02-33-40,40749117062,22378,40712779463
alcatel,rJSGPD,13,-99,2024-09-04 02-31-41,40796370822,20323,40787974831
alcatel,euo,-37,70,2024-09-04 02-34-33,40775326439,-17620,40795123391
alcatel,ctEM,-123,-38,2024-09-04 02-32-13,40740218309,-12141,40775224017
alcatel,lDvZa,-8,-59,2024-09-04 02-34-44,40724807179,-26792,40763550555
alcatel,jlWL,-121,-107,2024-09-04 02-32-18,40709931288,-10585,40733839959
alcatel,DKBJt,122,-19,2024-09-04 02-31-17,40729126703,5118,40732377828
alcatel,JMSTy,117,39,2024-09-04 02-33-26,40732416893,-22827,40779997760
alcatel,TSnUw,72,25,2024-09-04 02-33-56,40737979088,11990,40706358764
alcatel,Pcsb,-114,-54,2024-09-04 02-33-55,40778927480,-27820,40715071999
alcatel,qHM,93,77,2024-09-04 02-31-43,40750017315,4540,40779758012
alcatel,yjo,-99,101,2024-09-04 02-31-35,40781026614,31231,40759394474
alcatel,bxoOVs,24,61,2024-09-04 02-31-02,40768785020,13070,40771966410
alcatel,pod,-2,101,2024-09-04 02-30-39,40758905951,17931,40748043699
alcatel,zEuk,-112,94,2024-09-04 02-33-27,40731067486,3487,40780401616
alcatel,dObny,98,-20,2024-09-04 02-34-34,40772483006,-11981,40715298062
alcatel,nRV,-104,77,2024-09-04 02-31-57,40732486367,996,40732010937
alcatel,MnsV,-76,-29,2024-09-04 02-34-00,40760513832,-14755,40721830543
alcatel,Okt,72,37,2024-09-04 02-34-39,40793034672,-30013,40734393000
alcatel,axrn,-128,-107,2024-09-04 02-31-02,40745483252,3563,40763559883
alcatel,kxsK,-23,-95,2024-09-04 02-32-38,40742231905,17728,40762515951
alcatel,lay,-40,-92,2024-09-04 02-31-34,40719691328,-8575,40723126766
alcatel,nkKqr,-6,89,2024-09-04 02-32-37,40799416731,24481,40778274829
alcatel,SFMl,21,-107,2024-09-04 02-31-13,40754872558,19572,40785897239
alcatel,iRLlwF,111,56,2024-09-04 02-32-52,40763119637,15392,40730176710
alcatel,jYrFI,-21,99,2024-09-04 02-32-11,40701273963,-9710,40732316487
alcatel,mpX,-12,-49,2024-09-04 02-34-50,40751178975,-16443,40767072303
alcatel,RAAmx,-13,105,2024-09-04 02-34-19,40775722137,14382,40719437347
alcatel,ofF,-11,99,2024-09-04 02-34-17,40730637687,18316,40780143012
alcatel,yepEpP,8,86,2024-09-04 02-31-00,40734568757,-6450,40711358866
alcatel,VYXShz,-10,60,2024-09-04 02-30-29,40725730028,-9918,40731539431
alcatel,IwARR,-32,115,2024-09-04 02-32-21,40768405000,-23197,40795184571
alcatel,HCcq,75,-102,2024-09-04 02-33-02,40784773884,28184,40729162676
alcatel,sUpP,-120,-94,2024-09-04 02-31-16,40799115993,-4102,40725970167
alcatel,Bkji,-96,-32,2024-09-04 02-32-17,40743154713,-16534,40713596104
alcatel,NAhm,126,77,2024-09-04 02-30-08,40712128068,30114,40736916614
alcatel,NycKmp,-106,-26,2024-09-04 02-33-19,40769735112,4195,40715670112
alcatel,PYC,-62,50,2024-09-04 02-30-18,40716309747,27085,40701495692
alcatel,lSVxL,-40,112,2024-09-04 02-30-58,40787730632,14989,40798256307
alcatel,vcHB,-12,92,2024-09-04 02-34-57,40741415570,479,40766595287
alcatel,YHf,78,72,2024-09-04 02-34-05,40790113653,1398,40713940109
alcatel,tRZdeO,102,51,2024-09-04 02-34-33,40747842347,4883,40756578274
alcatel,PKST,-67,-53,2024-09-04 02-34-20,40769825515,-27703,40705303317
alcatel,dmQV,-92,62,2024-09-04 02-34-44,40761602851,-14763,40796535112
alcatel,Qnh,77,8,2024-09-04 02-33-35,40777914867,-19204,40782357094
alcatel,zhvzc,81,-86,2024-09-04 02-32-29,40768547069,24381,40715293291
alcatel,zFmw,-92,126,2024-09-04 02-30-19,40786333263,5900,40756080419
alcatel,VzOq,-50,122,2024-09-04 02-31-19,40795790379,-4264,40722383734
alcatel,mziUB,108,63,2024-09-04 02-33-08,40763402626,-8722,40751978466
alcatel,HAHTst,61,-8,2024-09-04 02-32-52,40755920494,-31673,40736589707
alcatel,sBNU,118,-125,2024-09-04 02-33-41,40729124411,-15416,40770409747
alcatel,Vsxd,125,-57,2024-09-04 02-30-30,40707971827,25103,40794664984
alcatel,uiBe,55,115,2024-09-04 02-34-19,40744014485,8141,40737077446
alcatel,QNn,-53,87,2024-09-04 02-30-37,40766967126,-6396,40765479798
alcatel,iCT,103,124,2024-09-04 02-33-50,40778241258,-14125,40761947570
alcatel,reE,79,-38,2024-09-04 02-31-46,40770980289,-26423,40719558848
alcatel,Bas,46,-60,2024-09-04 02-31-15,40704333980,26459,40787920423
alcatel,gJGm,88,-75,2024-09-04 02-31-22,40730768787,-28684,40731913962
alcatel,bJhKYq,-87,39,2024-09-04 02-33-19,40738852140,19649,40717281320
alcatel,BrmG,-110,-85,2024-09-04 02-31-32,40745161329,12515,40752678779
alcatel,uhaZE,97,79,2024-09-04 02-30-45,40772445014,25330,40719952458
alcatel,OklwP,111,82,2024-09-04 02-31-37,40746535499,11965,40772344561
alcatel,eFAF,-14,-29,2024-09-04 02-32-58,40709162380,8689,40723184209
alcatel,VQmr,-16,42,2024-09-04 02-33-18,40749940413,-15909,40787547766
alcatel,OYrQlo,63,-19,2024-09-04 02-34-25,40704366011,18101,40753358619
alcatel,wxgAf,-48,-53,2024-09-04 02-31-53,40799182111,-23372,40721722163
alcatel,mQlki,115,67,2024-09-04 02-31-47,40735675612,-25498,40704128134
alcatel,relUZ,-112,112,2024-09-04 02-33-09,40782140457,7384,40792988601
alcatel,MfMlf,59,-85,2024-09-04 02-30-11,40711152074,-29227,40717416160
alcatel,GgE,71,60,2024-09-04 02-33-12,40746976027,15496,40781365692
alcatel,Ptw,-94,-94,2024-09-04 02-33-16,40779477999,-3760,40798198512
alcatel,LYyHiY,44,103,2024-09-04 02-33-09,40746817996,-14738,40796292819
alcatel,pQkH,-128,-11,2024-09-04 02-33-51,40711028940,16610,40798417588
alcatel,oysWv,74,-44,2024-09-04 02-32-40,40766530141,-7969,40732986205
alcatel,HgMKj,83,65,2024-09-04 02-34-19,40707616433,31763,40773891698
alcatel,tbkUc,33,-7,2024-09-04 02-34-17,40703971103,-15178,40725637800
alcatel,EvPj,-53,-84,2024-09-04 02-33-25,40743548342,-10401,40776435132
alcatel,Ybq,60,-54,2024-09-04 02-34-29,40700730672,32663,40703750279
alcatel,BLfuFc,112,55,2024-09-04 02-33-08,40703634556,-14223,40702143441
alcatel,YZhCYc,-9,127,2024-09-04 02-35-00,40741363709,-17939,40739115764
alcatel,LBFBmb,-124,98,2024-09-04 02-34-39,40729277042,-20019,40741677236
alcatel,giDU,93,-83,2024-09-04 02-32-05,40784519012,13688,40741904035
alcatel,xQWN,82,41,2024-09-04 02-31-41,40782201704,16931,40773864081
alcatel,zCg,-19,-46,2024-09-04 02-34-40,40707713136,22032,40783124374
alcatel,NTk,-44,62,2024-09-04 02-32-37,40725229516,-9374,40781434470
alcatel,Wcq,61,-29,2024-09-04 02-34-39,40751292581,-6578,40737104864
alcatel,IAQjNX,34,-88,2024-09-04 02-31-09,40776999155,5372,40756629471
alcatel,CMW,6,-65,2024-09-04 02-34-47,40701406791,-12155,40728504893
alcatel,wZt,88,-84,2024-09-04 02-31-31,40720720449,19426,40741699813
alcatel,GFEL,74,-33,2024-09-04 02-30-49,40736126891,-11976,40742587693
alcatel,ghGkPz,-60,-77,2024-09-04 02-33-25,40794752790,-22705,40781269791
alcatel,OQkOO,-122,119,2024-09-04 02-30-44,40701997447,24183,40727064323
alcatel,fERh,124,96,2024-09-04 02-31-03,40744704724,-12244,40725859645
alcatel,VLuM,-27,123,2024-09-04 02-32-36,40779545804,-26880,40798066329
alcatel,wrVTH,18,-33,2024-09-04 02-32-17,40770653729,-28792,40799777925
alcatel,wpFON,65,-97,2024-09-04 02-32-38,40725741048,-17728,40758110076
alcatel,RhjEr,-50,-104,2024-09-04 02-30-02,40721544263,-32208,40700160495
alcatel,vASeVZ,-88,12,2024-09-04 02-30-56,40739728280,20266,40711506248
alcatel,uYWQH,48,5,2024-09-04 02-31-36,40777477040,-2769,40745456589
alcatel,mgg,-20,-78,2024-09-04 02-34-12,40727972087,5640,40727197999
alcatel,xwTtCZ,24,-88,2024-09-04 02-31-11,40755926858,-18752,40783792263
alcatel,UwKJmQ,-111,-75,2024-09-04 02-31-52,40754599580,18145,40714698539
alcatel,vDMXA,56,8,2024-09-04 02-31-20,40741658750,-13339,40753073982
alcatel,oBSeI,-73,-57,2024-09-04 02-30-31,40791258617,11473,40701091797
alcatel,FwuxDZ,19,-27,2024-09-04 02-33-19,40703983206,-30260,40728259879
alcatel,Bla,-45,94,2024-09-04 02-30-35,40746327894,-11953,40797168373
alcatel,XrepK,111,-109,2024-09-04 02-30-50,40714811171,16112,40791362196
alcatel,EHkfYr,-36,-15,2024-09-04 02-31-31,40718967120,25287,40729189827
alcatel,pbU,-98,24,2024-09-04 02-34-02,40727000143,26798,40793869580
alcatel,vvOQS,-62,0,2024-09-04 02-33-51,40782298084,9250,40764462542
alcatel,wBDnm,-21,-51,2024-09-04 02-30-44,40731900651,2858,40771796985
alcatel,lZLKic,64,-16,2024-09-04 02-30-32,40731525698,-31126,40740875883
alcatel,iVb,68,-28,2024-09-04 02-31-30,40750932619,22093,40791987868
alcatel,Ufreu,-72,-49,2024-09-04 02-32-57,40789124018,5650,40724055966
alcatel,gmJgK,-7,-102,2024-09-04 02-33-20,40716942086,981,40796162121
alcatel,gWSF,84,78,2024-09-04 02-34-16,40780558170,27589,40723593416
alcatel,tSeVQF,-61,-120,2024-09-04 02-31-02,40774356782,-2911,40792809121
alcatel,LJP,-36,117,2024-09-04 02-34-56,40722246661,7608,40729340480
