src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-112,226051344530875,40746363964,2024-09-04 02-14-03,231.32.138.103,419278456,ims,143.60.48.249,-1969659002,-1100651985,-7385,45
huawei,115,226053249446095,40711226612,2024-09-04 02-11-11,165.130.137.15,1755937455,internet,151.9.16.237,1685340146,-694066744,20020,-89
huawei,30,226051453077102,40796882711,2024-09-04 02-10-12,223.109.181.181,476333489,internet,34.151.46.177,-1780945630,1924344880,-9302,-21
huawei,-16,226059482482298,40796877320,2024-09-04 02-10-44,253.194.89.88,755154607,ims,255.147.180.24,1504788712,1537577696,23298,70
huawei,200,226050317652473,40761336877,2024-09-04 02-13-34,212.10.64.70,-605629345,ims,211.102.193.18,790562915,-703657899,25419,70
huawei,40,226055720379534,40778334799,2024-09-04 02-10-54,213.93.54.88,-1989027681,ims,44.19.117.67,2019404766,1783562573,20608,31
huawei,127,226053221323388,40744326890,2024-09-04 02-13-47,9.232.75.62,-1613299743,internet,101.222.209.89,1210748971,-781476172,-32227,105
huawei,65,226055051096131,40709078756,2024-09-04 02-12-25,55.162.134.51,460193284,ims,86.246.139.201,-1888700702,1679771536,23946,-28
huawei,103,226057530504635,40738798847,2024-09-04 02-12-20,183.127.110.228,2006212581,ims,223.180.91.107,-1873436832,949696364,9116,-95
huawei,-53,226058306309873,40741851608,2024-09-04 02-12-51,210.247.206.188,-1733771433,internet,14.83.67.191,-1449075956,-1117867320,14211,71
huawei,85,226051516685544,40745469604,2024-09-04 02-12-02,237.157.203.120,1735810339,internet,109.79.237.5,258073862,-1328789769,24832,-105
huawei,72,226052410374307,40774092160,2024-09-04 02-13-14,228.82.14.240,-2033729875,internet,101.44.160.26,1269285445,236108382,13481,-63
huawei,-38,226054437894621,40773258258,2024-09-04 02-12-48,161.69.84.28,708886333,internet,21.121.90.116,-1024819349,200900427,-28112,-22
huawei,-29,226053294177563,40785669307,2024-09-04 02-14-08,118.10.44.239,1766463716,ims,108.242.115.108,1726047969,-1495311441,-13449,50
huawei,-95,226059784165098,40732625161,2024-09-04 02-13-09,242.202.69.240,1130349076,ims,64.192.78.132,41609427,-538894732,-27487,-121
huawei,107,226052314349514,40715791237,2024-09-04 02-10-33,238.9.106.112,306699616,internet,217.166.23.1,-1879944310,1486369986,19642,61
huawei,-26,226058034243612,40775014213,2024-09-04 02-10-28,158.125.8.220,-1067116979,ims,149.201.147.71,-523772813,-1911833431,-26454,-52
huawei,-55,226050149398345,40712989325,2024-09-04 02-14-18,108.152.54.123,-190863429,internet,57.141.183.228,217262706,-927104549,527,101
huawei,-21,226053968422733,40753524341,2024-09-04 02-10-17,228.37.28.132,954190435,ims,102.67.77.225,896561387,-2035201666,-3591,31
huawei,-124,226055076248308,40753265046,2024-09-04 02-13-09,204.13.199.121,-1350619060,internet,224.87.194.36,543440669,1194981604,17490,38
huawei,-40,226055916890457,40755507107,2024-09-04 02-13-43,92.45.116.221,-490652492,ims,158.30.113.137,1759705817,-872037433,-1718,22
huawei,39,226051821408004,40726882403,2024-09-04 02-14-57,178.57.212.39,353773558,ims,129.195.48.74,1548412550,-1453470927,20330,-57
huawei,-72,226055983098799,40756541608,2024-09-04 02-14-57,195.46.30.223,572827827,internet,146.82.82.110,191617325,1778662652,-8593,61
huawei,-126,226054844971004,40783162942,2024-09-04 02-13-05,253.154.215.59,-1082387578,ims,46.74.229.196,-1495560138,-1357665210,-16263,-59
huawei,-56,226051928905140,40792437002,2024-09-04 02-11-51,123.125.57.44,-1116107333,internet,34.201.178.244,1276533339,1384205338,-9990,-28
huawei,-84,226056691310382,40707731222,2024-09-04 02-12-34,181.231.241.230,505105568,internet,7.195.84.141,1802315100,-1889831157,-23804,121
huawei,-45,226053993932885,40747746552,2024-09-04 02-13-01,78.176.53.189,139387495,internet,245.199.24.184,-1227972674,1950934797,9572,-102
huawei,-66,226058859377937,40703889270,2024-09-04 02-11-02,8.59.39.183,450471419,internet,132.155.81.8,-1503794091,-1285750077,-30799,127
huawei,54,226051767444051,40784039437,2024-09-04 02-12-53,8.134.30.221,-176773524,internet,146.110.195.26,1426236206,-779409317,8067,125
huawei,64,226057486178122,40761846563,2024-09-04 02-14-24,182.18.38.78,-2057989194,internet,72.5.60.49,-1766353552,-841685542,-5530,-107
huawei,104,226051848407860,40742942627,2024-09-04 02-14-57,57.120.203.239,-1953301649,internet,161.153.206.104,-1899525209,-1635693468,29948,61
huawei,94,226053645288674,40724908083,2024-09-04 02-10-38,77.18.240.156,434530433,ims,101.199.3.236,-1786091581,-516673505,-8467,-46
huawei,-126,226057246887012,40796890908,2024-09-04 02-12-42,6.66.61.31,-280628374,internet,113.171.109.133,2007908664,-1282997562,-28860,76
huawei,7,226053945369225,40767604671,2024-09-04 02-11-33,208.78.84.138,-1987205253,internet,159.114.60.67,1696578550,1492954450,-14900,-37
huawei,-22,226050112617515,40765967808,2024-09-04 02-12-34,127.73.88.15,-693274245,ims,100.119.254.69,1059904869,-1654050509,-11774,47
huawei,32,226054812574439,40707170405,2024-09-04 02-10-52,55.246.185.197,-1463211690,ims,0.19.116.20,-325455463,-220324938,-19713,-62
huawei,-42,226059255056982,40745468659,2024-09-04 02-13-16,120.98.134.242,2070133958,internet,142.248.96.156,1914711930,1630539889,8594,52
huawei,-87,226057744593704,40773489245,2024-09-04 02-12-00,204.180.126.140,1880735616,internet,89.233.79.136,-973363021,-323172011,-28520,-100
huawei,103,226054400198626,40715536203,2024-09-04 02-12-25,240.180.4.85,1908018355,internet,86.120.132.234,-279915113,1530949467,2813,101
huawei,-26,226055435462451,40797721357,2024-09-04 02-12-47,238.197.118.229,494482582,internet,94.158.165.88,-951444496,1385583590,-16866,-110
huawei,83,226057524572391,40702541763,2024-09-04 02-14-13,58.253.147.77,-1850767613,ims,216.48.118.107,-711658942,-1202562958,-7011,-95
huawei,104,226059732732531,40738151679,2024-09-04 02-12-40,211.131.99.235,-232104508,internet,139.218.136.30,1386173753,1134395884,19490,3
huawei,37,226059832121739,40726745433,2024-09-04 02-11-10,176.212.65.198,2128125491,ims,242.125.236.208,-1409517389,1510824358,-4195,70
huawei,119,226051752140929,40702721098,2024-09-04 02-13-27,188.144.44.139,-615060667,ims,4.18.7.210,307538218,291301611,-28048,113
huawei,-49,226050971535666,40796070200,2024-09-04 02-12-45,196.235.144.64,-1930111236,internet,167.187.238.224,-1859557612,1383231379,29576,-3
huawei,-76,226051575151211,40721391506,2024-09-04 02-12-37,175.167.177.56,-1143410513,internet,127.195.122.98,-131819182,-981284752,-6185,-22
huawei,-128,226057557013834,40728158232,2024-09-04 02-13-17,155.159.132.5,309077213,internet,241.18.132.202,313486014,1327419683,-18065,-8
huawei,97,226055846916441,40717549031,2024-09-04 02-11-16,86.246.229.212,-1828352807,internet,210.72.26.6,-1010468767,-917252126,-20876,-103
huawei,22,226050314691083,40738387788,2024-09-04 02-11-47,9.84.176.65,633061836,ims,85.220.75.103,-1045134664,-1962822104,-20570,-65
huawei,53,226053710734106,40730754941,2024-09-04 02-12-10,30.34.110.141,-1042145023,ims,198.186.187.53,-1964630615,-1097254443,8066,26
huawei,-58,226054943142226,40722648241,2024-09-04 02-14-16,20.72.218.49,-515492597,ims,85.120.238.76,1355797616,2048667274,-21589,-13
huawei,27,226051975382244,40748820251,2024-09-04 02-12-33,254.78.42.201,383690225,ims,197.203.10.255,-884342954,-1855029761,-27716,103
huawei,104,226055388446709,40765756438,2024-09-04 02-11-21,111.85.152.99,1027875692,internet,192.172.157.205,1918751124,-415765680,5414,110
huawei,-119,226057649504424,40766032992,2024-09-04 02-13-05,49.153.160.71,-122940103,internet,98.57.6.193,1466635242,-2115692343,14900,-19
huawei,77,226052872200081,40733530742,2024-09-04 02-13-34,181.75.48.176,2094658546,ims,136.34.49.138,-454188800,751437286,4532,-99
huawei,-77,226058110589226,40767944570,2024-09-04 02-10-22,229.226.161.113,-2101506204,internet,216.99.251.136,2140346741,1114392039,23555,-90
huawei,-50,226050860230283,40742231893,2024-09-04 02-12-44,196.217.24.144,-1757228899,internet,245.160.209.17,439046481,-969564297,19428,79
huawei,-36,226050136876070,40799019276,2024-09-04 02-12-35,66.161.17.236,-1051208188,ims,124.231.111.179,-361645740,-1665307311,-4042,17
huawei,77,226050205018236,40799202178,2024-09-04 02-10-18,87.12.191.13,-1141911304,ims,79.251.239.64,-1271308967,-1377183223,23919,70
huawei,-114,226058234352127,40754920806,2024-09-04 02-12-04,41.237.132.87,-28271698,ims,150.118.72.143,-1115149580,-379162560,-4582,-25
huawei,74,226058110251673,40799114095,2024-09-04 02-10-57,184.32.117.172,-616628135,ims,170.42.247.161,-247671835,359760500,1494,97
huawei,-59,226056915711070,40743687161,2024-09-04 02-12-52,110.39.100.148,1176231797,ims,212.124.125.79,376395136,1008040577,14127,110
huawei,-101,226054205979402,40775157211,2024-09-04 02-12-30,187.72.42.227,-962087958,internet,151.67.100.80,1491310100,1985717625,-7012,30
huawei,-23,226056352278455,40758934788,2024-09-04 02-14-07,102.251.199.89,-760741604,ims,4.21.22.122,-25193689,1437603349,27806,-113
huawei,98,226052837226394,40771262667,2024-09-04 02-10-13,127.169.140.135,851374737,ims,8.82.138.92,-553096292,754643570,-9891,63
huawei,21,226053198857736,40717056490,2024-09-04 02-14-45,17.1.242.16,-574522905,ims,80.5.103.27,-1430132686,-1819881168,9778,32
huawei,-31,226050255424742,40780451559,2024-09-04 02-11-09,232.111.131.16,107588026,internet,198.51.164.64,1899110650,-183061565,28743,-9
huawei,101,226051792820478,40716592054,2024-09-04 02-11-18,60.32.31.186,-1568315593,internet,67.184.119.208,1755262892,145266898,26806,56
huawei,-42,226058176493355,40781847767,2024-09-04 02-10-02,250.243.57.197,-517613477,ims,225.254.25.247,773776842,779292459,-28364,-125
huawei,-42,226051309735882,40732849820,2024-09-04 02-11-03,138.238.139.222,-209769913,ims,67.56.114.148,98461197,-949642897,31179,-15
huawei,-75,226059093754428,40724583847,2024-09-04 02-11-53,231.92.100.90,-983215828,ims,150.180.219.235,1488881301,1600937252,-23670,96
huawei,85,226053422589769,40725518649,2024-09-04 02-11-01,111.203.108.85,-2062680834,ims,255.254.17.160,1261717550,-524946727,30746,-79
huawei,43,226057118442097,40795074574,2024-09-04 02-13-39,160.86.72.191,-1389472701,ims,22.108.174.72,1012496874,487074632,24482,-118
huawei,-122,226052967598653,40737743288,2024-09-04 02-10-53,175.40.122.199,-883137344,ims,126.9.172.44,1939400806,778142984,-10711,67
huawei,-113,226055341539072,40759219792,2024-09-04 02-12-39,147.6.187.27,1907860651,internet,77.114.254.138,645679522,891559931,-12534,52
huawei,-6,226052636635521,40730260198,2024-09-04 02-14-45,20.185.102.202,-1948449055,internet,221.39.77.236,-1594942203,-1044152220,-27509,77
huawei,8,226055301152599,40779648448,2024-09-04 02-12-11,36.120.96.28,139847094,ims,106.33.67.169,-1256118449,1996146563,-22155,-102
huawei,26,226058230957369,40757884238,2024-09-04 02-12-18,114.16.61.4,-1680275054,ims,26.157.159.92,77911239,146788236,21978,-104
huawei,54,226052669092668,40710387082,2024-09-04 02-12-16,233.77.197.219,-864130532,ims,224.149.253.167,352648837,-2057089147,23647,63
huawei,-118,226053326063020,40761448459,2024-09-04 02-12-47,46.96.155.228,-544635085,ims,120.166.89.25,-965721870,462273907,2992,77
huawei,-112,226052976463003,40763411973,2024-09-04 02-13-59,38.94.119.118,-1513772336,internet,249.162.7.223,1999964468,-1060954494,6021,60
huawei,-122,226058015992660,40752136264,2024-09-04 02-12-07,85.67.199.166,1226345255,internet,167.38.118.199,-1369849058,662190276,8597,-8
huawei,115,226054841822335,40755149066,2024-09-04 02-12-31,176.205.156.39,1953502095,ims,78.178.3.222,-167787330,-1910972189,17835,84
huawei,64,226056246927215,40719364818,2024-09-04 02-12-30,225.15.193.117,1097740923,ims,254.168.236.176,-191457966,-601988846,4878,-112
huawei,51,226058815599023,40772400576,2024-09-04 02-14-35,83.247.141.213,818246523,ims,103.0.187.181,-254121934,-1602179407,28813,76
huawei,-51,226054272800439,40749720585,2024-09-04 02-11-06,65.68.163.210,2117460454,internet,206.63.18.9,265710490,721374038,10767,-39
huawei,-62,226055282957085,40771096267,2024-09-04 02-13-31,57.166.38.90,-195712243,ims,155.107.126.45,-59245742,665184856,-23000,-89
huawei,23,226055508286149,40794725820,2024-09-04 02-14-18,39.42.64.32,-596160785,internet,184.240.182.23,318139462,-1823431461,-30639,-2
huawei,123,226057773665500,40722161149,2024-09-04 02-12-28,127.103.73.91,-563694844,ims,93.230.104.35,-1174012722,-1692663937,10404,61
huawei,-26,226051973284366,40792475682,2024-09-04 02-10-20,54.89.5.209,1026907458,internet,120.137.130.64,-737140006,-2062027196,13905,-60
huawei,-107,226053775344206,40798814985,2024-09-04 02-11-56,68.20.211.62,1125652886,internet,172.216.177.108,-1161765524,-2100439611,17140,50
huawei,-83,226059633150634,40772171458,2024-09-04 02-10-06,14.128.209.39,-1721226389,internet,3.134.110.55,-589534950,-112569910,-23026,105
huawei,-6,226051000844142,40726217801,2024-09-04 02-11-36,31.173.101.106,2121291458,ims,117.58.98.118,48709319,1039501020,-17939,-10
huawei,-45,226058737568402,40786409027,2024-09-04 02-12-13,153.124.247.73,1518703852,internet,116.205.81.131,-2125848291,-2021378299,24522,85
huawei,125,226050534601975,40708376250,2024-09-04 02-10-39,243.27.19.193,479030876,internet,18.147.179.34,205360907,75164893,24726,11
huawei,112,226050821088846,40705400945,2024-09-04 02-11-47,218.181.59.30,-500024142,ims,42.215.17.243,-1014626886,667271730,-32722,-51
huawei,-37,226058776736635,40714839285,2024-09-04 02-13-29,121.50.121.120,-687781694,internet,32.54.27.36,1063106488,1726759495,-22152,28
huawei,-97,226057544539049,40750529912,2024-09-04 02-12-13,127.22.232.178,1232557728,ims,245.119.223.54,-891590709,-155915585,5194,-85
huawei,84,226052671471047,40745492252,2024-09-04 02-11-08,159.84.109.45,-986694207,ims,187.92.203.155,-1327324645,-512191760,-9455,97
huawei,49,226059990147100,40758611384,2024-09-04 02-10-52,188.94.194.58,1311990316,ims,22.80.221.125,91420125,-1020781069,-15430,-115
huawei,-74,226050908981918,40757937783,2024-09-04 02-13-25,122.225.159.166,-727812764,internet,108.134.153.210,-947599331,1154268514,28586,-16
huawei,-43,226051640142004,40733169136,2024-09-04 02-13-43,24.116.124.167,-1860408042,ims,75.227.182.184,1741884859,-1481218521,19679,-71
huawei,-87,226052259951190,40772265004,2024-09-04 02-11-34,48.23.73.26,1774340820,internet,174.186.210.100,-1000548572,1016987774,-1423,-106
huawei,-120,226051103912966,40749929017,2024-09-04 02-13-41,182.248.11.10,-872065347,internet,199.18.197.239,953908607,-259662472,-18919,63
huawei,-120,226057821673818,40702688980,2024-09-04 02-11-52,158.247.9.218,-280620387,internet,22.150.160.158,-118243229,-448767291,-32085,117
huawei,-50,226054223577211,40735126454,2024-09-04 02-14-52,214.34.244.74,-1679718888,internet,192.215.157.36,-1672419335,-895726544,-26508,-35
huawei,88,226056038053938,40790150224,2024-09-04 02-10-39,163.19.215.90,902054786,internet,195.158.134.173,557716940,794706495,29061,-37
huawei,-85,226052539805415,40799331840,2024-09-04 02-10-18,110.248.140.129,-83465505,internet,117.1.52.140,1502657000,859783511,-21568,-109
huawei,8,226054954717096,40724893820,2024-09-04 02-12-52,140.34.25.69,1557382889,ims,144.25.200.117,1603716910,-320255954,-8465,46
huawei,9,226059344494086,40772418074,2024-09-04 02-14-22,139.42.127.46,-953920431,internet,17.192.79.74,989452529,-1845512477,14541,22
huawei,-46,226054752934774,40772564134,2024-09-04 02-12-25,99.250.136.97,811768511,ims,200.6.67.162,227784676,441592654,8212,-97
huawei,-2,226056254682016,40723384410,2024-09-04 02-14-01,99.131.68.173,-1488583890,ims,247.83.79.209,1082568607,-1512684704,11980,-36
huawei,6,226051795124881,40790451070,2024-09-04 02-10-27,232.50.107.194,-1384072559,ims,190.207.155.168,-1133199851,-1625419371,-6758,14
huawei,-52,226050408215997,40741510064,2024-09-04 02-14-10,52.149.110.157,417347097,ims,142.4.188.124,-751328787,1024306711,-31338,9
huawei,13,226053022201348,40726963966,2024-09-04 02-14-13,221.187.21.30,-2069356518,internet,90.186.36.190,-1612506559,1538486659,-9020,83
huawei,-30,226059439817787,40769689636,2024-09-04 02-12-20,210.68.152.211,-10327307,internet,36.161.63.137,995029982,-849017077,-32334,41
huawei,-81,226056586872135,40750882962,2024-09-04 02-14-32,175.110.114.239,1991002211,internet,195.156.154.48,-1327563813,209318680,-24843,127
huawei,-48,226050051308469,40704259842,2024-09-04 02-14-31,7.83.242.59,1092340648,internet,191.28.203.130,1410635618,161639123,-12882,-63
huawei,70,226059003715832,40778624250,2024-09-04 02-14-53,177.14.197.250,-1993520002,ims,247.129.147.246,-319030863,-1379083393,3111,36
huawei,87,226053888168207,40768768503,2024-09-04 02-14-48,175.9.177.67,1649144835,internet,102.100.135.179,1236874546,-426635706,-21330,-112
huawei,100,226057525128115,40775740807,2024-09-04 02-10-55,9.185.97.30,-84080183,ims,183.72.11.201,1435185299,881428883,28771,51
huawei,71,226050862014281,40753111074,2024-09-04 02-12-19,205.240.94.180,1359855737,internet,123.189.131.196,1233404276,1622572055,19457,-39
huawei,-80,226055874683889,40711632618,2024-09-04 02-12-19,97.55.125.42,-2039538462,internet,185.31.202.236,1130143929,-878461661,8397,-124
huawei,-120,226059351442618,40702245456,2024-09-04 02-13-03,135.250.165.34,1204582356,internet,218.81.124.132,-364654428,325789184,-32706,46
huawei,34,226057392353199,40745290842,2024-09-04 02-10-51,150.167.106.209,-1798193691,internet,219.60.114.152,-923329258,869061340,-7388,12
huawei,-8,226050528599287,40719816519,2024-09-04 02-12-00,43.47.119.31,1107644613,internet,3.112.211.144,-1394268337,-934815682,16047,-57
huawei,-64,226050717214461,40700183813,2024-09-04 02-14-26,185.38.9.194,648781547,ims,192.226.182.226,1666452311,-1109359866,-9150,-50
huawei,-100,226058303788087,40715365498,2024-09-04 02-14-53,67.101.253.233,1405957662,ims,216.138.230.18,-1978102370,-1022035151,25281,104
huawei,-15,226051740191542,40759992884,2024-09-04 02-11-48,104.182.203.69,-903269660,ims,13.212.2.178,1256768799,1234416129,-23917,18
huawei,98,226055046333643,40785247903,2024-09-04 02-11-33,127.146.211.96,-1481708192,ims,147.211.61.117,-109290949,-1101846055,-4075,-14
huawei,-46,226054762329717,40742637905,2024-09-04 02-12-52,114.254.125.38,-721211215,ims,235.121.40.48,788121197,-402513573,-7257,-77
huawei,100,226054055654913,40787000406,2024-09-04 02-13-21,148.30.15.91,-927603471,ims,82.193.171.59,1935165623,-477400536,3983,-125
huawei,-107,226053107165864,40743697144,2024-09-04 02-10-57,210.192.175.243,-437515256,internet,33.149.235.205,-165656912,1479993153,-17992,96
