src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-39,2024-09-04 02-35-09,31434,13,40741571567,574375804,oYHTQAno,40745715744
nokia,92,2024-09-04 02-36-51,6586,109,40714970757,882955223,KQgxFccR,40759425503
nokia,111,2024-09-04 02-36-00,18020,-42,40770643951,1670269879,XHDgYVOa,40710493876
nokia,-51,2024-09-04 02-35-41,10481,36,40790378783,859926046,tPvhznlR,40788910643
nokia,-112,2024-09-04 02-37-11,-18240,39,40778104916,-550467050,ZgXtBGII,40735660319
nokia,104,2024-09-04 02-35-11,-30901,-66,40710396927,-1368407883,wwWmMtDU,40721856886
nokia,32,2024-09-04 02-37-14,11737,111,40720445966,282465059,eTinLBBr,40753453636
nokia,-33,2024-09-04 02-39-21,-29245,-2,40789746522,-551661511,XGwYWxdK,40714818379
nokia,86,2024-09-04 02-38-42,-19225,-6,40792079528,-903144414,bbuoiGTW,40767715150
nokia,112,2024-09-04 02-36-30,-5474,24,40768690156,1812840235,YxVlWrgF,40781074420
nokia,8,2024-09-04 02-36-31,20706,109,40744140743,-748431874,McFlTQdj,40725823733
nokia,-52,2024-09-04 02-39-29,-30518,-93,40751163090,-1089261232,mECudruE,40749214384
nokia,-8,2024-09-04 02-35-05,-18363,69,40732020227,715083173,wZbxYKMU,40774069718
nokia,-67,2024-09-04 02-39-11,-13080,-87,40753293267,-419118276,dwMOXKKS,40759872251
nokia,-28,2024-09-04 02-35-38,7236,-21,40733577143,34836326,ILnWVrml,40779013318
nokia,41,2024-09-04 02-35-59,-21031,19,40708923861,-609389789,tLkXWTlM,40782239776
nokia,-127,2024-09-04 02-39-30,9777,88,40717443426,1199913185,xIylYFZP,40792395619
nokia,-35,2024-09-04 02-38-51,2007,-123,40731260712,-925602765,guKDUBTE,40703048661
nokia,72,2024-09-04 02-37-10,26785,-87,40743173326,84944022,bwKqZhad,40793405966
nokia,58,2024-09-04 02-35-44,16261,-71,40711970392,760247132,kVbCPJzQ,40740987043
nokia,29,2024-09-04 02-36-04,-9730,-110,40735639652,1741701420,YubvRiUc,40791273662
nokia,-56,2024-09-04 02-39-15,26238,51,40765715510,-585064801,cVaFhqAw,40747653282
nokia,118,2024-09-04 02-36-54,26770,-69,40755849533,-1805673569,LRPTFNeX,40786180017
nokia,47,2024-09-04 02-38-11,30055,101,40771449686,1717050275,TUYEctcm,40747584097
nokia,116,2024-09-04 02-35-16,-24376,19,40764158263,-1341901648,niqGNPcp,40767818842
nokia,101,2024-09-04 02-38-03,1609,-82,40726818941,1515933989,PVDiWfSe,40798361059
nokia,-75,2024-09-04 02-35-19,10932,70,40748819879,2099420637,IjGeBrLh,40779218966
nokia,37,2024-09-04 02-38-09,-8933,11,40745404565,-181758431,KbUBokAk,40785403931
nokia,34,2024-09-04 02-37-33,1533,-45,40783973490,561265741,HBUfKfjy,40763232515
nokia,40,2024-09-04 02-35-31,18240,98,40749826523,1243145246,GryNZmrw,40772576414
nokia,127,2024-09-04 02-35-33,31370,-15,40749498396,1193904822,fRHdNJMi,40763379302
nokia,98,2024-09-04 02-36-39,14896,-65,40713803055,-1108295987,dyOxybZo,40731954862
nokia,33,2024-09-04 02-35-46,18336,34,40755725199,-2063340177,ozPWyTyP,40725692773
nokia,-91,2024-09-04 02-39-36,-25355,-89,40787348137,-942083295,GbdEeonE,40739613528
nokia,105,2024-09-04 02-35-55,-16862,-107,40783023821,1735395863,yAcWHjJB,40782425445
nokia,-115,2024-09-04 02-36-44,28344,-99,40758462393,2143700676,elLirZRt,40742933296
nokia,65,2024-09-04 02-36-39,-22872,-64,40794131308,-1693607590,xRLgSTsv,40727641885
nokia,-1,2024-09-04 02-35-29,10735,97,40796599124,1851945434,uZptaddD,40757567443
nokia,-9,2024-09-04 02-37-13,26421,-17,40773738585,26752167,yvIecQGc,40718770924
nokia,-35,2024-09-04 02-35-11,-27217,96,40729836486,-1694768556,QXWLDkqd,40740217386
nokia,-70,2024-09-04 02-38-18,-18366,22,40732573751,-1100199091,foqzQcAy,40732138058
nokia,86,2024-09-04 02-37-33,-16511,-57,40759071031,100615945,yrrFZtIr,40759670206
nokia,25,2024-09-04 02-39-45,-13513,-104,40724842423,798437624,IyffKdTo,40703780397
nokia,60,2024-09-04 02-39-24,12787,-90,40750464962,75998749,ZktZVCdb,40784255492
nokia,120,2024-09-04 02-35-30,13757,12,40716246186,-2016742656,kIwzktQV,40799645957
nokia,-98,2024-09-04 02-35-20,2271,20,40757613460,-2118196482,UEZEbIDz,40771806467
nokia,-30,2024-09-04 02-37-00,15465,35,40777920192,-1332283748,sfMYlyzB,40730769788
nokia,-121,2024-09-04 02-39-59,5259,95,40758161489,-1594230525,aOeGCbFL,40707569957
nokia,26,2024-09-04 02-36-23,-27481,105,40767505106,-1116791009,QpSYhMiG,40769843434
nokia,-37,2024-09-04 02-39-47,11056,-8,40780267255,1813737750,dxXyqMrb,40729778178
nokia,47,2024-09-04 02-37-00,15704,-18,40762249228,-513090191,PTuOeBfz,40733548576
nokia,-96,2024-09-04 02-35-56,11578,-47,40737253900,-1835285170,KwfJgCYB,40760719831
nokia,99,2024-09-04 02-38-30,-30286,-120,40718005220,1417938530,PErXZvDZ,40756317689
nokia,39,2024-09-04 02-37-07,17478,-114,40779739989,-104657365,JmufzcPN,40727774259
nokia,127,2024-09-04 02-37-38,-29544,102,40750652780,247510472,YxAhgBMt,40798370301
nokia,49,2024-09-04 02-36-21,-19878,-21,40703318577,73757643,CIRbnYZU,40781428662
nokia,-28,2024-09-04 02-38-55,4170,98,40709418604,-1197971078,rGMFpxOi,40771232414
nokia,-83,2024-09-04 02-37-46,26022,-54,40738359354,-1811439483,vyHDlbHU,40705183447
nokia,-15,2024-09-04 02-36-22,-17834,-27,40734547532,-662006257,GFXqDtvO,40745071132
nokia,1,2024-09-04 02-37-25,-1343,82,40720096776,-275249615,jObfCzyY,40729873530
nokia,110,2024-09-04 02-39-34,-31853,14,40791969142,-187211830,cQjogykH,40797211633
nokia,11,2024-09-04 02-37-23,-30025,-70,40731803748,-2120457314,GxlUplSy,40740652506
nokia,-117,2024-09-04 02-35-13,7847,-29,40742968207,828845284,vSaJwgEp,40712841934
nokia,-121,2024-09-04 02-38-57,-1723,-42,40790730506,849061152,lXhyPIlN,40723794272
nokia,65,2024-09-04 02-36-20,-6338,-100,40799602298,206801219,LWmxzPnQ,40794923685
nokia,-107,2024-09-04 02-37-49,23919,118,40735925169,-79314523,lLLnvOKN,40738992669
nokia,-72,2024-09-04 02-35-19,12443,70,40796267076,-684467690,xPLyrZoH,40711395604
nokia,-116,2024-09-04 02-36-23,10257,56,40756309069,-2103072370,WiAPtacl,40766410181
nokia,122,2024-09-04 02-36-35,-4427,94,40778715329,746989779,XKszADaY,40794821768
nokia,99,2024-09-04 02-38-54,2112,97,40706858205,1941659276,pSUShhuW,40731420338
nokia,-82,2024-09-04 02-35-04,30335,112,40761669069,-532218233,AVeJwyrP,40716574171
nokia,47,2024-09-04 02-38-36,-11301,32,40751666246,283012806,NYlACAOM,40701606941
nokia,-9,2024-09-04 02-36-28,-29139,41,40747089310,-2072941096,IjEzdUCW,40755966305
nokia,-70,2024-09-04 02-36-06,-18301,-70,40719552118,3072073,FjgYfEai,40704347379
nokia,-8,2024-09-04 02-38-41,10611,120,40742890185,890149018,jdrSOdps,40712693037
nokia,124,2024-09-04 02-35-42,8113,89,40795082323,1097288448,rqqNESqc,40758921664
nokia,-81,2024-09-04 02-38-35,-30324,-85,40799193816,-1722431104,fVhdnSHD,40730849613
nokia,117,2024-09-04 02-37-46,-17616,-96,40717037850,-593222419,USmZudDK,40793911094
nokia,-69,2024-09-04 02-36-37,30184,-81,40710957493,1921670570,YJFATIOv,40728701816
nokia,-99,2024-09-04 02-36-27,-26052,0,40752120995,-88364250,MjyFggeU,40719768300
nokia,17,2024-09-04 02-38-24,-29859,17,40784174251,-1063742507,zQxpRWxM,40724674574
nokia,65,2024-09-04 02-38-43,26864,-80,40790508973,1229329172,sutlGtBb,40787921260
nokia,-14,2024-09-04 02-36-08,-25376,-42,40794860704,1692461619,YYRFtGhC,40792064062
nokia,59,2024-09-04 02-36-41,-19757,21,40704865065,-1536338611,iSzHxtac,40796961662
nokia,-80,2024-09-04 02-36-22,-6070,92,40764659723,1034855448,SjWjQIhc,40734855128
nokia,-47,2024-09-04 02-38-29,20953,117,40763191027,-299624455,YAzCeHCe,40760419288
nokia,-60,2024-09-04 02-35-23,23683,98,40773014196,-1326402906,YkapNPcJ,40711592568
nokia,-76,2024-09-04 02-36-37,20073,-128,40721338631,1542545893,nPBNIAhM,40789639192
nokia,-94,2024-09-04 02-38-04,-26586,-24,40788543593,-99906487,DPIRmqBF,40720671159
nokia,74,2024-09-04 02-37-24,-3580,101,40717159286,334387051,vsaAFXmd,40732042785
nokia,27,2024-09-04 02-38-50,22180,80,40762946259,56065521,YKOOJjQc,40705445192
nokia,65,2024-09-04 02-38-00,-12187,-91,40768786414,-341660761,gVPZgtSi,40771425495
nokia,27,2024-09-04 02-35-23,-21155,-104,40789922964,1979322353,kaBtvjnD,40753391692
nokia,-19,2024-09-04 02-37-33,11916,106,40714153625,-941127687,WiMBjVRf,40789002099
nokia,-68,2024-09-04 02-36-17,-15608,57,40712566542,1090798622,UYkKnjRE,40710568686
nokia,-39,2024-09-04 02-37-38,-15359,58,40706854558,-549864527,NeRlXsGa,40706344108
nokia,-39,2024-09-04 02-37-29,17606,45,40731002433,314595427,OHBzafvZ,40738706284
nokia,40,2024-09-04 02-37-40,1251,-56,40796896563,1403807279,vhOsyLBY,40722153514
nokia,45,2024-09-04 02-35-40,23655,-123,40747591163,1278409068,JbpooAlV,40710146228
nokia,82,2024-09-04 02-38-30,-29479,80,40738342091,-541989572,gjlZyUnL,40759339193
nokia,20,2024-09-04 02-38-20,-11136,76,40708187772,-554617146,yLjLsCvA,40755771891
nokia,-35,2024-09-04 02-40-00,23809,41,40730928445,-1369065104,aneQSLkI,40738345392
nokia,-22,2024-09-04 02-39-58,19587,-80,40705521658,-1514534659,JpoAybnd,40775939365
nokia,-124,2024-09-04 02-37-16,-28830,39,40743625652,1876998357,jsPpqUbA,40713258726
nokia,45,2024-09-04 02-38-44,-6955,-92,40759308398,2000658685,WOxnEkCB,40712186646
nokia,49,2024-09-04 02-36-34,13658,-112,40712504001,-2058391429,wLFvwZwE,40723172597
nokia,-81,2024-09-04 02-37-02,-20265,-123,40726460287,1077943881,VnAUjpWA,40759305033
nokia,77,2024-09-04 02-38-41,-10921,12,40794400766,1635458664,uffjtRbL,40739373092
nokia,88,2024-09-04 02-38-39,30769,-111,40784888124,-980126597,ACZhJGBw,40763963283
nokia,120,2024-09-04 02-39-01,-32030,20,40782695563,557297444,XllYRrIS,40713596259
nokia,68,2024-09-04 02-36-40,-1334,1,40753328353,-740628139,ZBZzfjuk,40790642996
nokia,53,2024-09-04 02-38-09,-29794,-100,40797565233,1893233430,kyCcMZGN,40728641776
nokia,91,2024-09-04 02-36-49,-8109,-86,40707041791,2044273937,CbCdQyFg,40720444495
nokia,-87,2024-09-04 02-36-22,16565,-80,40786814370,521742581,rjZWVtPg,40791584607
nokia,13,2024-09-04 02-35-32,18261,72,40708723169,-1284482118,sfuisVWz,40742406739
nokia,77,2024-09-04 02-35-50,23631,-124,40768087039,666183934,fAcFNDoT,40719698182
nokia,-68,2024-09-04 02-39-42,-30731,87,40728001598,-1907008656,nqAHTYRC,40739758395
nokia,-91,2024-09-04 02-35-16,-32307,20,40794852380,1280016951,KIMhVRFA,40790691308
nokia,-12,2024-09-04 02-39-53,14653,-68,40783613083,-382538810,oAFXufAx,40713879367
nokia,-103,2024-09-04 02-35-44,-12688,68,40714495125,1336752568,HfeGYGLJ,40765424779
nokia,95,2024-09-04 02-37-35,-8707,-98,40769056196,-481310845,xnWrkrmr,40725016842
nokia,62,2024-09-04 02-37-00,25897,-98,40747609620,-55740795,pVxFWumM,40752084678
nokia,124,2024-09-04 02-39-39,25986,-113,40778688554,1784484123,mBLJintA,40719978007
nokia,118,2024-09-04 02-36-09,-16526,38,40784963796,-643988837,UzNjNdBK,40729672235
nokia,-38,2024-09-04 02-37-02,13951,-82,40772292872,175027406,BFgOhodf,40797482052
nokia,23,2024-09-04 02-38-56,31305,-4,40735061819,-1951240978,vnQgAGGZ,40769578859
nokia,102,2024-09-04 02-37-06,9480,57,40798613743,672100437,CcviwKUA,40714862203
nokia,-76,2024-09-04 02-37-16,11058,-107,40737270004,-280564965,xLtGzYDR,40701185015
nokia,103,2024-09-04 02-38-21,15908,12,40756736502,1031358084,rOEdMOUS,40756009469
nokia,-61,2024-09-04 02-36-14,11562,44,40708704740,-256812078,FLCwYbPE,40786091763
nokia,102,2024-09-04 02-38-25,21486,-73,40743542198,-861324331,CgsgfDGV,40748056804
nokia,-108,2024-09-04 02-38-37,19470,-42,40796474654,-688827194,lilyqLgo,40710527486
nokia,10,2024-09-04 02-36-34,-10494,111,40760981476,-715661027,CmSkMDIr,40756827996
nokia,82,2024-09-04 02-37-24,7558,-123,40772556880,350637336,xZKGjDek,40794932750
nokia,0,2024-09-04 02-39-38,-1669,-48,40709223784,-167245523,dQAeISRU,40739145108
nokia,-86,2024-09-04 02-35-31,-28606,-80,40704615816,1470402346,NobbvyDJ,40765430644
nokia,116,2024-09-04 02-38-11,-9696,-80,40718436318,703073781,XxFqZxJU,40712658538
nokia,-123,2024-09-04 02-37-08,-6471,-94,40760685397,-1051211684,XfXCzSqr,40753839106
nokia,-71,2024-09-04 02-38-09,-26930,-86,40795367515,1078552581,DSOqXvoU,40792067114
nokia,116,2024-09-04 02-36-18,2665,-108,40774974152,-317080542,eLZHyClq,40741011392
nokia,117,2024-09-04 02-37-04,-56,-101,40726563611,759751957,VvZOFmhs,40796979569
nokia,-109,2024-09-04 02-37-21,30960,9,40758330341,-940757193,TLpZaTGR,40762331587
nokia,-20,2024-09-04 02-39-48,404,-95,40756942213,1910768539,nzJbjVEW,40742657204
nokia,3,2024-09-04 02-38-40,-14345,-43,40731823276,1830504835,hlcLOsJV,40730468602
nokia,-98,2024-09-04 02-36-39,20781,113,40771844683,-883255426,vDTyJLZj,40710708570
nokia,17,2024-09-04 02-38-33,5830,10,40755969463,1557473655,sZyIzeNE,40732457408
nokia,-30,2024-09-04 02-37-07,-27667,-4,40759823669,-1066846526,ZenmMBsP,40744704619
nokia,-16,2024-09-04 02-35-49,-4437,-16,40728082886,216053410,kWQVOgWF,40721739025
nokia,85,2024-09-04 02-38-44,-32152,68,40767774817,968942548,GVZxNFzo,40779928410
nokia,9,2024-09-04 02-36-14,18055,120,40782164228,1235370532,rYXcaFbb,40794665462
nokia,-2,2024-09-04 02-38-08,-4644,119,40779662736,-1143083272,xHuYIOxf,40757701465
nokia,-88,2024-09-04 02-38-16,6651,-29,40765903387,1687947046,cqMWGzeH,40748202878
nokia,-30,2024-09-04 02-35-04,-29005,-69,40790890387,-211060766,vPNezYQa,40757398331
nokia,113,2024-09-04 02-39-38,432,100,40741333266,-565673763,NTCBwgvh,40737149950
nokia,123,2024-09-04 02-36-00,-20656,-120,40733715671,1824185530,UXEKpOsY,40745709672
nokia,115,2024-09-04 02-39-30,31141,62,40752822927,-1977995613,qMIoNhYy,40728774145
nokia,-22,2024-09-04 02-37-07,11558,-29,40784816208,-2079992996,IlyMvPjx,40789508406
nokia,1,2024-09-04 02-36-56,-9767,-61,40775479779,-682279322,gRsJMFLC,40737504015
nokia,-62,2024-09-04 02-36-33,-9793,-58,40765926259,-47881512,hiJlYzQl,40710788010
nokia,116,2024-09-04 02-38-52,1154,43,40785096413,-1051463285,Iihwjfkk,40752960528
nokia,51,2024-09-04 02-36-12,17917,-117,40777172413,-2074867973,GoCXEQBO,40784020430
nokia,5,2024-09-04 02-36-00,26365,-4,40716041369,1157918022,CxRdMnlY,40734942439
nokia,49,2024-09-04 02-38-00,12219,99,40765381673,-1543919990,AbmclJWS,40761634698
nokia,108,2024-09-04 02-36-11,5998,30,40788280722,1412024972,rKQSgXcO,40786059968
nokia,105,2024-09-04 02-39-03,-5242,-25,40792768473,750085648,kTJjXitU,40755646606
nokia,40,2024-09-04 02-37-30,29041,75,40756288248,300125509,MnFwkeAN,40757206456
nokia,-30,2024-09-04 02-36-33,20852,44,40744549148,-1415019260,GmSTCrTB,40797029825
nokia,72,2024-09-04 02-37-19,-21130,20,40785919475,-1568649803,SDKYxxbg,40791917277
nokia,95,2024-09-04 02-36-44,23206,-11,40708764684,952756766,lVrlYMjr,40777320230
nokia,-28,2024-09-04 02-39-25,922,-44,40785295876,1113215154,dWTXsluw,40753278820
nokia,-59,2024-09-04 02-39-52,25036,86,40797241965,157752318,dfUoimPt,40798888062
nokia,106,2024-09-04 02-37-28,-28440,8,40793978851,583732753,oGPrjQpn,40771222177
nokia,-44,2024-09-04 02-35-14,-29105,-57,40764400024,2090396370,miYHalUF,40716891005
nokia,106,2024-09-04 02-36-56,19101,92,40717583695,1191780784,aAqQUJTO,40765167484
nokia,-107,2024-09-04 02-37-12,31612,-80,40707887050,-1611449576,UUdqljJx,40738768493
nokia,-63,2024-09-04 02-35-19,25942,-70,40772166971,1539926360,eAhOLOUb,40712825688
nokia,12,2024-09-04 02-35-05,-28025,22,40715748422,-106781130,qARlCLhK,40752406812
nokia,53,2024-09-04 02-38-27,-2774,63,40702724695,-613833056,cdecHufL,40733526547
nokia,33,2024-09-04 02-35-18,-25089,119,40706793135,-1456543784,gmVOuZqY,40771067164
nokia,30,2024-09-04 02-36-05,-15485,118,40703684657,-1335574190,zNiIohBI,40725326893
nokia,68,2024-09-04 02-39-28,32005,-19,40745360257,778702029,NoBeCQnM,40731751300
nokia,-6,2024-09-04 02-37-52,141,-45,40716801809,-199890637,WpwScRhI,40758830540
nokia,-10,2024-09-04 02-37-32,3199,-26,40793506973,744176043,fbGqCICN,40753325101
nokia,-27,2024-09-04 02-36-49,10005,34,40770885561,-793145616,YXYaMpyB,40716276288
nokia,103,2024-09-04 02-36-08,-12311,-6,40733038174,-775306724,aJXUWLAV,40746921274
nokia,6,2024-09-04 02-37-59,17184,68,40727707752,898611249,nfveVssy,40760393725
nokia,-68,2024-09-04 02-38-23,29336,28,40729694400,-1674674823,FQeOEyzT,40767141338
nokia,51,2024-09-04 02-38-33,2155,94,40783343212,765885097,AwOrKORH,40728741117
nokia,122,2024-09-04 02-38-05,26150,26,40736007283,336407859,lthJBLor,40798103248
nokia,0,2024-09-04 02-35-59,32666,118,40771608801,1775808595,NyEuDvgw,40741019121
nokia,58,2024-09-04 02-38-03,-8557,-28,40731061750,1469673050,rqmvDAKE,40747553488
nokia,119,2024-09-04 02-37-58,13614,107,40700403969,-1071820979,FFxRsNdm,40730158711
nokia,123,2024-09-04 02-36-27,8814,-10,40789320664,-1780730592,fFOWWCSV,40722582921
nokia,-65,2024-09-04 02-36-53,-21627,-41,40708699942,-1331881998,NahDaXpd,40705634445
nokia,40,2024-09-04 02-39-35,-28674,-110,40714931551,-1940711070,iFaZPOrl,40790838582
nokia,86,2024-09-04 02-37-11,10346,78,40719187464,-801977921,lSTqjHNX,40709397295
nokia,84,2024-09-04 02-35-51,21551,78,40772692657,1623740279,RmqGEPYj,40798233178
nokia,-80,2024-09-04 02-38-43,25369,91,40760348830,-949569763,iqwsLXvX,40739871790
nokia,105,2024-09-04 02-37-54,-4340,-110,40752784620,636981600,ltivCUus,40798949234
nokia,-119,2024-09-04 02-37-15,20638,87,40727650390,-481945663,pFvtlVbM,40736515306
nokia,-100,2024-09-04 02-37-36,28144,-25,40741530872,-1272915251,MXZTrEVG,40757540247
nokia,72,2024-09-04 02-37-59,10121,96,40780416065,1037316741,GDycEUCY,40790574370
nokia,-38,2024-09-04 02-35-22,-7439,106,40782874321,1302558328,ddqGAzFr,40726336160
nokia,-92,2024-09-04 02-37-58,12159,-37,40727085040,1694293498,vTNEPvLn,40784292378
nokia,118,2024-09-04 02-40-00,10307,91,40726231250,-643044768,rPCOwNtk,40772666467
nokia,-87,2024-09-04 02-38-50,-6916,-32,40778915929,-123908699,dIOdcVBO,40724262299
nokia,-115,2024-09-04 02-35-06,29311,117,40780574359,-756115892,VsrQARgu,40782085275
nokia,-40,2024-09-04 02-35-39,-24489,-67,40706039789,735329243,TVyZYiqi,40754130295
nokia,-37,2024-09-04 02-39-33,23814,-7,40765937170,714834645,aKFnWacP,40797677556
nokia,15,2024-09-04 02-38-50,-31928,-53,40702406518,-1102610786,PESIrEEP,40782649510
nokia,-72,2024-09-04 02-38-46,-18056,-64,40727826853,1660852671,VdUzWcSL,40704569253
nokia,-63,2024-09-04 02-37-31,-2244,-60,40738257047,-713313365,UwPGNtIL,40710374749
nokia,85,2024-09-04 02-37-09,23861,7,40785121139,-707879468,wIvCMQoY,40722044525
nokia,26,2024-09-04 02-38-58,22454,-108,40711014712,-763568665,qUbhYORR,40785201997
nokia,117,2024-09-04 02-35-27,24907,-52,40777680101,194912158,gRfHBJfJ,40738293585
nokia,24,2024-09-04 02-37-35,-25583,-104,40746168975,-581410917,JghrcPJT,40773362034
nokia,-73,2024-09-04 02-37-23,-25923,-121,40745018349,1314113946,OzNYiAJy,40757587651
nokia,-94,2024-09-04 02-38-41,20918,87,40767077720,61348419,AzwSigQU,40765972309
nokia,-94,2024-09-04 02-39-17,16842,20,40798302920,-630738079,kMQxPdNo,40776657783
nokia,-98,2024-09-04 02-35-20,11454,-13,40717944177,1832858189,iTQQpoJJ,40794208709
nokia,60,2024-09-04 02-37-06,24499,37,40746953956,2001566725,mHamPYKd,40733997478
nokia,90,2024-09-04 02-37-55,24436,115,40736711140,1115029143,sSnuzPet,40775450676
nokia,-18,2024-09-04 02-36-45,-21186,122,40726394719,1620905406,DLBLTqqx,40756855571
nokia,-66,2024-09-04 02-36-58,17383,-27,40753737128,-56537350,pesExXIO,40789251149
nokia,86,2024-09-04 02-36-19,-12412,112,40749812182,2110766866,oUXdaJWy,40762039676
nokia,-40,2024-09-04 02-37-33,4123,-102,40758548276,-196743609,kIcoAtJV,40724021950
nokia,-93,2024-09-04 02-39-21,-8456,-38,40725823078,287313092,gSDAqFqK,40730175370
nokia,-70,2024-09-04 02-36-00,-7863,-1,40706948642,1537288307,JFrwKQIa,40778402640
nokia,117,2024-09-04 02-38-45,-17077,86,40755070162,-1646683940,MNcHhaQs,40701247144
nokia,-28,2024-09-04 02-39-29,9069,93,40709960041,-204994603,IUzhfoaL,40712810501
nokia,-110,2024-09-04 02-36-46,-1243,-74,40753935083,290103704,FJYyJpsd,40721945124
nokia,-27,2024-09-04 02-36-43,-29737,-59,40789101298,152750386,PgwpuMQO,40728303831
nokia,9,2024-09-04 02-38-24,-16677,21,40706677957,1637787303,XMEIlVxr,40782488647
nokia,-85,2024-09-04 02-35-57,-10024,70,40795428622,826634516,HZLcVUyM,40723566477
nokia,20,2024-09-04 02-37-48,32350,-52,40743267246,-1075779627,nnuNaPvx,40758374342
nokia,-36,2024-09-04 02-36-44,-25332,-43,40786816985,1314181560,uIflnmHg,40722180173
nokia,13,2024-09-04 02-36-20,21030,-42,40705069814,651248769,dGusGUSI,40714356391
nokia,0,2024-09-04 02-35-20,24940,105,40715760041,-1693603319,GWMVRVJo,40785099768
nokia,-10,2024-09-04 02-39-31,8869,-23,40767191313,479835182,TYkShIVK,40780358847
nokia,-100,2024-09-04 02-38-45,-18180,24,40793188049,1489619154,hlnfDurw,40741612054
nokia,85,2024-09-04 02-35-06,-29245,-92,40786836890,-1585136421,VDgLctcR,40741685579
nokia,-53,2024-09-04 02-39-44,-14906,-23,40747688472,-181117954,WJxYCHoZ,40749926343
nokia,117,2024-09-04 02-36-54,-11594,-30,40735721324,1727567656,pEchPANl,40764578574
nokia,-58,2024-09-04 02-36-32,123,-127,40705401491,1943994327,OPNWXUHx,40742643950
nokia,-67,2024-09-04 02-37-55,32309,-17,40703189495,1690892353,CXYijyKa,40775924267
nokia,87,2024-09-04 02-36-47,9354,88,40784981615,2015404533,TQMBqJvX,40719769945
nokia,28,2024-09-04 02-37-50,-15304,42,40700792838,1663047900,TSTYQSyg,40717107463
nokia,-20,2024-09-04 02-37-59,9715,-15,40705396706,391900906,qTDFtjPW,40723794924
nokia,-24,2024-09-04 02-35-18,948,-125,40761554080,131496498,OUslxznq,40787027080
nokia,-23,2024-09-04 02-37-49,22615,85,40777092432,-609017801,zqcYKYTe,40732580524
nokia,120,2024-09-04 02-38-45,-32675,-34,40702016064,1661791485,rZviPQhm,40777940439
nokia,75,2024-09-04 02-39-33,-21838,63,40720735032,1834896263,dNuFrUik,40763051821
nokia,-107,2024-09-04 02-35-13,-27951,114,40764505148,-1413864599,iurLcVTO,40796552300
nokia,-82,2024-09-04 02-39-14,-28548,-4,40798061576,826030064,bXjcGrtF,40772477601
nokia,-109,2024-09-04 02-36-30,-9868,15,40708522018,-868762752,LMISmTLv,40767972013
nokia,46,2024-09-04 02-36-24,-6771,-54,40795067247,353865071,XcZKYFnB,40792649289
