src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,43,2024-09-04 11-37-01,-22839,-12,40707308758,564321451,pBwNKcUp,40743111751
nokia,-52,2024-09-04 11-37-53,31398,-43,40700063707,-1289196807,ecENblcz,40761556251
nokia,-48,2024-09-04 11-39-51,-20700,0,40794028083,-356745083,sJfpaezz,40768608985
nokia,51,2024-09-04 11-35-04,16350,-7,40732527251,2103656907,vITXTubt,40700349412
nokia,-31,2024-09-04 11-38-31,-2191,116,40766521166,1170761040,lWaBjkux,40756697536
nokia,44,2024-09-04 11-38-45,21759,-94,40763796811,1187685980,YzxNkHui,40716436877
nokia,19,2024-09-04 11-38-16,-11667,-73,40785932483,-244031705,srnUNfkY,40770780802
nokia,117,2024-09-04 11-36-40,25790,-100,40743207134,428891522,abXaENaL,40761027523
nokia,55,2024-09-04 11-36-36,12281,78,40731204929,1495908319,MJPTtfDT,40715637503
nokia,-17,2024-09-04 11-36-12,11975,-117,40721638391,-1691145030,cjuCHByJ,40766323830
nokia,-103,2024-09-04 11-36-49,8205,-56,40764323080,521170590,fNRGRXmc,40781185336
nokia,-15,2024-09-04 11-39-17,-4049,-101,40784534356,1037652314,HSlXRyCE,40737757493
nokia,57,2024-09-04 11-37-10,23051,-29,40784213165,-531896407,xlirKeYs,40752136009
nokia,-44,2024-09-04 11-36-19,20285,87,40707393827,-1108721647,InvuPIeu,40783831162
nokia,-50,2024-09-04 11-36-57,-16844,-40,40789942031,316216011,tfofgKom,40726517007
nokia,-126,2024-09-04 11-39-22,-8301,-57,40745238763,-1907641285,ZTNSOYyM,40732088369
nokia,67,2024-09-04 11-36-33,24465,89,40748935982,1615906125,sxIkfXFs,40753606609
nokia,12,2024-09-04 11-38-08,-30742,31,40733370408,-91528803,heLTECXS,40779468291
nokia,110,2024-09-04 11-39-16,23624,-11,40798155733,-626707964,vztSpVLu,40708777525
nokia,23,2024-09-04 11-40-00,15526,77,40788057075,940187427,XidhJRww,40715186610
nokia,112,2024-09-04 11-39-43,13714,58,40733817234,1135190220,aIYZZQco,40744572424
nokia,-38,2024-09-04 11-38-40,-9497,-115,40799774597,-276615542,fCOiDCBQ,40771115712
nokia,5,2024-09-04 11-36-55,24023,-81,40780488115,1993292823,CXMQULNN,40744707487
nokia,47,2024-09-04 11-36-05,23308,-41,40782550734,-1751128275,KEfAvWRo,40759192491
nokia,62,2024-09-04 11-38-21,-3379,7,40745854273,-844654967,tlFfQwTb,40773591224
nokia,-32,2024-09-04 11-36-34,18201,110,40723860543,1307067259,JaPiESPP,40765233436
nokia,-48,2024-09-04 11-36-02,6432,68,40762746863,-1725881694,dKmzDVIJ,40733217245
nokia,90,2024-09-04 11-35-04,-20827,18,40765787349,-1107064246,cFHxFvLD,40739129128
nokia,52,2024-09-04 11-39-30,-21923,63,40793732430,1454907172,NMRgDwOs,40772145264
nokia,106,2024-09-04 11-35-50,-5361,42,40706990495,97097919,NaBmGslz,40709164081
nokia,-53,2024-09-04 11-37-35,-15553,7,40792650558,-1889812620,xLOQeKsn,40740258031
nokia,-79,2024-09-04 11-37-34,-14622,53,40742439961,-975916522,HCfmpkPM,40770386689
nokia,119,2024-09-04 11-37-54,30977,-114,40760238358,-1743026620,bmKJDyro,40798559726
nokia,66,2024-09-04 11-38-33,16103,-71,40755940611,-1304549770,hWvYfxCz,40729418052
nokia,-23,2024-09-04 11-36-48,25725,81,40720333456,1171922801,KFtwCErQ,40719780033
nokia,-125,2024-09-04 11-37-55,-20123,86,40714949133,-947476515,vmkobNkF,40735161005
nokia,48,2024-09-04 11-36-13,3816,-66,40790901233,1948815513,QaVZMYAF,40724846233
nokia,-19,2024-09-04 11-36-32,4916,100,40785727594,-854222905,fvCcwyYH,40762506831
nokia,52,2024-09-04 11-39-44,5947,4,40798422279,-1115778929,pBCsVOeW,40792361959
nokia,-112,2024-09-04 11-37-25,-21627,-92,40762235308,-1253180855,ASiXtsRK,40770477787
nokia,-60,2024-09-04 11-39-28,-18294,-5,40746053833,227777031,VoRnxiKi,40780161210
nokia,-46,2024-09-04 11-38-03,-21060,51,40798214425,-1292028714,QpErcZUR,40750650580
nokia,0,2024-09-04 11-37-12,-13652,-52,40745468681,600193627,qDoiVwaP,40783822669
nokia,-26,2024-09-04 11-35-55,24647,-31,40745542148,-1594114446,EsWRgqAZ,40799857768
nokia,11,2024-09-04 11-38-53,24624,33,40731583254,1826650357,KqMXbWqc,40747386975
nokia,-108,2024-09-04 11-35-20,4160,31,40702751710,-438207536,yOXlekws,40799875501
nokia,127,2024-09-04 11-39-52,31812,-96,40729333323,-945382155,llrGpSAj,40781349145
nokia,-13,2024-09-04 11-37-30,-12181,75,40798908832,-724770055,IOaOTPoa,40769270635
nokia,15,2024-09-04 11-37-33,28778,44,40766653034,-1940504823,GkuIZhAq,40790947009
nokia,-70,2024-09-04 11-38-47,-21468,23,40713322552,-1758529947,Ixbathjx,40751145076
nokia,-110,2024-09-04 11-38-25,13228,88,40763810804,-1917557485,cihHHAHn,40799124304
nokia,55,2024-09-04 11-39-45,26703,81,40711841532,-1015431399,ZQJZKcOp,40730134625
nokia,113,2024-09-04 11-35-08,-30861,-3,40711365393,-78138080,kkMWaMcH,40707380987
nokia,-88,2024-09-04 11-39-23,-22084,75,40782018069,1252151039,hptvPWlR,40761137404
nokia,-101,2024-09-04 11-35-28,27793,-8,40763961779,-1969636910,FHAnWTqO,40745072409
nokia,-68,2024-09-04 11-36-03,-9669,73,40781136476,-2070052458,LtFDwLEQ,40701425894
nokia,-48,2024-09-04 11-37-27,-1617,-22,40725138722,1227720257,eZVxsPBK,40731048833
nokia,-77,2024-09-04 11-37-15,-6699,57,40764982380,674424574,RaAxShVN,40751255717
nokia,57,2024-09-04 11-35-09,21806,-31,40711050912,-233635029,PsQZLPVW,40765549696
nokia,-112,2024-09-04 11-35-30,-24659,17,40745505900,-1374384062,GGlVwvUY,40740160574
nokia,6,2024-09-04 11-35-42,-12334,-53,40765201466,-540810557,gndWntoc,40747791998
nokia,-25,2024-09-04 11-35-10,-18221,86,40782273509,2018451350,xFJymMku,40700810188
nokia,126,2024-09-04 11-36-32,22593,42,40742719710,1468658398,EmdvDcoC,40701389447
nokia,-46,2024-09-04 11-37-09,-27473,99,40768635891,-1656071816,jhJDxQoX,40772573186
nokia,-15,2024-09-04 11-35-38,-339,-44,40779530516,2102268320,tpIQGUVX,40751021596
nokia,-33,2024-09-04 11-39-14,-17221,84,40730448595,1429356608,EVeAkRnp,40743733141
nokia,78,2024-09-04 11-37-22,-12453,-5,40790393134,-1338812741,rCNJCuRO,40710465403
nokia,-122,2024-09-04 11-39-52,-25316,-53,40760234966,-153054734,qTjyRXJJ,40708495562
nokia,118,2024-09-04 11-39-48,12105,-75,40706625988,1165662137,yqAJyOCm,40734537238
nokia,52,2024-09-04 11-39-13,-24102,-110,40714491918,-307764710,QnwWpBmL,40747180135
nokia,-39,2024-09-04 11-39-03,5656,19,40763200974,881247310,OWiOnJjY,40745208070
nokia,72,2024-09-04 11-39-35,29494,15,40763107044,-1888373171,QSxKitgM,40738899572
nokia,-32,2024-09-04 11-39-33,-5355,45,40716792188,1653029514,faRwjJCx,40751476563
nokia,9,2024-09-04 11-36-52,4995,-24,40719283736,-1239564020,hRbfuimy,40704131810
nokia,100,2024-09-04 11-36-17,-25103,78,40735154555,834492407,aeuCXKlf,40740801976
nokia,-25,2024-09-04 11-38-57,-28424,-73,40754676302,1553085355,BlBmiCtp,40741011980
nokia,-65,2024-09-04 11-39-17,14122,93,40726673604,1378579881,tzYZiCSQ,40775348870
nokia,4,2024-09-04 11-36-05,27176,-66,40724625318,-1223032451,XGHaldlN,40785194367
nokia,-58,2024-09-04 11-39-54,17336,-117,40789394928,-232050869,jFczARIs,40735503942
nokia,104,2024-09-04 11-37-15,4688,24,40745726045,723296677,hzgOmrpP,40722414292
nokia,-52,2024-09-04 11-35-49,24662,-105,40796003041,605424137,FDEtaHhk,40785323242
nokia,89,2024-09-04 11-37-12,3299,-93,40762159950,-1263445679,haooyKTy,40757499266
nokia,80,2024-09-04 11-37-59,21232,116,40775558454,-1212257907,UIUgBsOO,40763521666
nokia,-118,2024-09-04 11-38-58,-22698,44,40709812083,-1504013550,AzfZMeQz,40783391860
nokia,-53,2024-09-04 11-36-43,-3747,-80,40727106894,-1763857868,mlyXVOgP,40773218917
nokia,60,2024-09-04 11-39-29,-30226,38,40738834564,186170548,JbapwPbb,40795893847
nokia,-94,2024-09-04 11-35-34,754,82,40766095199,402818156,biLOATQc,40720053565
nokia,-16,2024-09-04 11-35-23,-22568,-123,40742280413,-1996514113,Eppmjzqc,40787143593
nokia,48,2024-09-04 11-37-35,-29307,-124,40775653099,974708730,kYeBFBHN,40783512445
nokia,-44,2024-09-04 11-36-49,15231,43,40798896240,293617140,giZFETPn,40700980396
nokia,-90,2024-09-04 11-39-06,-31566,49,40794820065,-1506882760,dBtGxcPZ,40744510649
nokia,-107,2024-09-04 11-39-12,-11427,85,40727804964,-133546910,FSTbbzhh,40764558243
nokia,-78,2024-09-04 11-39-55,30896,69,40776994039,-1638450723,TBXAJZhy,40734371650
nokia,113,2024-09-04 11-35-02,-17132,19,40709741403,1622549718,zRVkQvVe,40711772534
nokia,40,2024-09-04 11-38-34,6719,-119,40768904256,744514311,nDkLtpQn,40793440559
nokia,-110,2024-09-04 11-38-04,26037,124,40783055155,89980635,vURBvspH,40756109195
nokia,-26,2024-09-04 11-38-38,-20496,38,40731116039,-1242489537,cyKgsFhO,40756280341
nokia,-107,2024-09-04 11-35-11,-22553,-28,40732652322,-581037216,jhwLgjFe,40722421868
nokia,53,2024-09-04 11-38-37,27788,79,40718704026,806504622,QnvxSisA,40716957119
nokia,-110,2024-09-04 11-37-24,28466,-23,40790673997,699476909,rrmPkCwE,40774295421
nokia,93,2024-09-04 11-39-55,30010,-61,40746652693,1875615045,nuZeLZCx,40757965958
nokia,-111,2024-09-04 11-38-18,10970,-61,40762726283,796701787,JgDwHuFo,40716517798
nokia,96,2024-09-04 11-36-53,7594,15,40724683866,-502872173,MURExypI,40772422000
nokia,-66,2024-09-04 11-36-08,-9222,125,40704442439,1476355528,KEKQmTUY,40703222536
nokia,-42,2024-09-04 11-36-38,31903,-32,40782373406,-1133000278,CbyjDxVp,40786603509
nokia,62,2024-09-04 11-39-53,-23117,27,40796679147,-1602397620,OoRIsROI,40722124381
nokia,-1,2024-09-04 11-38-05,7936,-18,40769326384,-1320020947,BBzpyeqi,40723435500
nokia,63,2024-09-04 11-36-45,-30885,96,40794897279,432320217,AejYTYUT,40771416958
nokia,27,2024-09-04 11-39-08,-12737,67,40747571181,1910881257,fAOKlYFy,40712879135
nokia,98,2024-09-04 11-37-00,-8655,-109,40781128527,-1742472690,GVKMedGK,40791107548
nokia,-73,2024-09-04 11-36-17,-15006,2,40715085734,-1777199446,DtQcXxvO,40750086975
nokia,-10,2024-09-04 11-39-51,16639,112,40719905936,-2002840231,OtsmTKNu,40744379409
nokia,105,2024-09-04 11-38-43,23651,76,40779557562,-1798498619,oLMMiPCn,40771531754
nokia,63,2024-09-04 11-36-08,-12215,-107,40746982291,1267083122,uTgEKflm,40711765368
nokia,74,2024-09-04 11-37-19,-27490,-37,40764491486,-993355756,sintTRFG,40751561807
nokia,-42,2024-09-04 11-37-24,5069,-72,40712960171,-64706436,YNHBxhVw,40700402263
nokia,-82,2024-09-04 11-36-18,20253,20,40753467136,-702602344,ZRIpOtwt,40770414781
nokia,-1,2024-09-04 11-35-57,5166,-106,40763993593,1981854917,aUlyLaWQ,40786791995
nokia,115,2024-09-04 11-36-33,18108,-96,40709473230,-790852646,OmWJwFdp,40723764383
nokia,40,2024-09-04 11-39-12,-17343,-64,40730775464,1588104054,eOlxKeRe,40771970607
nokia,73,2024-09-04 11-39-54,15123,122,40741224770,1645730050,UXFqQHUq,40717938460
nokia,108,2024-09-04 11-35-26,15766,-16,40703744707,306986968,XSuSwcdU,40730044795
nokia,-54,2024-09-04 11-36-59,7722,88,40706234404,1823693701,PLLjPoEz,40792955370
nokia,-58,2024-09-04 11-35-41,31331,99,40796710163,-1691161186,ERheiNFv,40733847216
nokia,-84,2024-09-04 11-35-47,8512,47,40781923237,-43495082,jsirTXNO,40704940054
nokia,105,2024-09-04 11-37-15,-29112,-72,40797094285,1498022904,CegDAmYH,40781365276
nokia,110,2024-09-04 11-39-16,4213,43,40756959007,1841318862,FbxalTIP,40781946540
nokia,-57,2024-09-04 11-37-47,16635,29,40714183921,-908635256,xsgksGoA,40755628145
nokia,-47,2024-09-04 11-35-51,24349,-97,40742361316,942736259,yUDUYujt,40709128806
nokia,-96,2024-09-04 11-39-11,-25437,-55,40713797490,-1422680280,fgbfCOxo,40782836265
nokia,-21,2024-09-04 11-38-57,5050,-17,40712798273,636850306,QdMxtLcF,40763156077
nokia,4,2024-09-04 11-39-45,31628,32,40764324066,-269245255,hUkclsiG,40762322255
nokia,-69,2024-09-04 11-36-11,-11859,86,40766253677,-1306107755,ivlInRpJ,40712523583
nokia,96,2024-09-04 11-36-38,-13555,-25,40778244769,-724835344,udCKmgOk,40736253097
nokia,-68,2024-09-04 11-36-23,-18591,87,40789896365,-1080270797,RtmVkLuA,40765679957
nokia,-126,2024-09-04 11-36-13,-30848,-50,40761551757,411467672,wYmvilxs,40796772143
nokia,-9,2024-09-04 11-37-26,-28825,60,40799258675,-1801417806,JTRwLvLk,40797229458
nokia,66,2024-09-04 11-37-19,2380,-79,40791485348,-1288812801,vBDRzXzK,40739386525
nokia,-61,2024-09-04 11-37-44,1676,46,40771023481,-2052903177,CTsAKTMy,40788596097
nokia,-98,2024-09-04 11-36-31,-27033,-24,40792492815,-1661491661,HbqjtITP,40736946603
nokia,-27,2024-09-04 11-38-29,-15414,45,40783174773,-2085174209,oMZDQTIF,40749839473
nokia,7,2024-09-04 11-36-27,-15535,-99,40756736123,-1092751425,lEwpyhxt,40754462691
nokia,-35,2024-09-04 11-39-17,16671,31,40773349942,1321476923,TmBKqOqn,40754131454
nokia,-82,2024-09-04 11-40-01,8347,55,40708208825,-1289374291,DhRFDQMK,40778061239
nokia,-110,2024-09-04 11-36-35,-7627,78,40798169098,-1166517928,wtFPyqLP,40731727140
nokia,37,2024-09-04 11-37-39,-10250,33,40784324391,1872750186,olqLMxbm,40770288695
nokia,14,2024-09-04 11-38-24,13061,-6,40721439797,2093829535,phbjPVZP,40723822730
nokia,-70,2024-09-04 11-38-55,5456,48,40740313363,-995033874,MbwHHEqX,40749326921
nokia,-9,2024-09-04 11-36-51,-26144,127,40765636323,-1018025313,iGrkQzNG,40757301454
nokia,29,2024-09-04 11-38-44,31592,-78,40787171716,648475612,ltSVsJTN,40724531257
nokia,-50,2024-09-04 11-39-35,-2883,114,40739126812,671184457,uGssjSuc,40782164806
nokia,-15,2024-09-04 11-38-53,-18723,-110,40722004416,196035465,dgPCvIfI,40726176571
nokia,55,2024-09-04 11-35-39,-12597,93,40731161405,1001338370,XOQYALlE,40758574503
nokia,126,2024-09-04 11-39-18,31105,39,40774688692,-1618544589,dhAcUten,40717525237
nokia,-18,2024-09-04 11-35-08,-5102,19,40739527217,1287238664,HceBIDdV,40706775826
nokia,93,2024-09-04 11-37-56,-14514,54,40788160193,-171412212,WOreXZCA,40712893105
nokia,-82,2024-09-04 11-39-20,2271,79,40733056331,1215792591,coGRTSkR,40714810129
nokia,82,2024-09-04 11-37-18,-29895,-10,40742675976,1585753210,rPUMlqTB,40702948780
nokia,84,2024-09-04 11-39-16,-21804,-6,40792173962,-418060794,EJebnDuj,40796654400
nokia,85,2024-09-04 11-38-17,-21311,78,40711348023,576848471,EnXbkhxV,40752790746
nokia,-42,2024-09-04 11-38-38,-19436,-121,40795095947,-307667094,nwXwHFJY,40702506016
nokia,67,2024-09-04 11-38-14,30875,-25,40756544743,-813455710,WipRBkUK,40729296956
nokia,-52,2024-09-04 11-39-56,-25001,45,40771182388,1159708628,lPlYTwEt,40732867949
nokia,-103,2024-09-04 11-39-53,-19384,-34,40745937862,-2111912982,QESiwgrf,40752598861
nokia,-93,2024-09-04 11-37-56,-27620,67,40782315995,875243782,oaYCKzGZ,40707403494
nokia,-9,2024-09-04 11-39-03,19817,111,40783594944,1070508322,CsSfpkIP,40705832232
nokia,-26,2024-09-04 11-39-33,-1133,-89,40765666418,-1015427678,RvHZpPNA,40705335548
nokia,18,2024-09-04 11-35-27,-6950,-27,40772304529,1091525202,vGtSXOGz,40780387915
nokia,-43,2024-09-04 11-36-36,-26806,-116,40763121867,-2052270552,HXGFFrqW,40776687165
nokia,-16,2024-09-04 11-37-07,31782,30,40787309402,895722272,edojJtiN,40708548137
nokia,48,2024-09-04 11-35-54,16575,59,40747236654,-1687853101,pmvetIfe,40702968837
nokia,95,2024-09-04 11-39-14,-511,-105,40736905359,76993541,kdaIbVxM,40788269076
nokia,-44,2024-09-04 11-37-43,-9643,-89,40712019150,1375709652,JBTeiusY,40731501047
nokia,47,2024-09-04 11-39-41,20884,50,40766837328,-630650386,LgyWXJOg,40711590097
nokia,-106,2024-09-04 11-36-36,-4886,-58,40783159806,304260009,jNTSXyKB,40737878969
nokia,-7,2024-09-04 11-39-03,13982,-31,40774875348,2044671377,FidknMSd,40706363470
nokia,53,2024-09-04 11-36-24,-1384,-40,40769493004,-680206748,WvchAkTi,40701139222
nokia,74,2024-09-04 11-37-33,28982,-34,40791649412,1878339904,YcrhzzLk,40797991640
nokia,69,2024-09-04 11-39-27,-6235,78,40780225669,1144077005,SCjTIjgb,40760782828
nokia,-47,2024-09-04 11-38-42,4239,-117,40788255846,-1379790370,XtoDQHPX,40728760771
nokia,-114,2024-09-04 11-38-04,-25956,-106,40748663637,-1676192969,IRneeGTQ,40708445039
nokia,-70,2024-09-04 11-35-19,30190,-79,40785052574,-610116461,WVspFaNF,40765397243
nokia,100,2024-09-04 11-38-09,27336,47,40739395706,204835051,JXnVvYYY,40760025464
nokia,-100,2024-09-04 11-35-13,-11184,-4,40710388867,-1237547344,VDgSnGLH,40724667828
nokia,88,2024-09-04 11-39-02,-20615,-125,40778867689,-1165164454,UKpddOZg,40774378550
nokia,-108,2024-09-04 11-39-31,-31228,97,40751791397,-1240085559,FCgDglEp,40713863797
nokia,34,2024-09-04 11-39-15,-19496,6,40729464369,-1878032016,YTXxXife,40727575824
nokia,97,2024-09-04 11-39-36,-5311,122,40754289864,-1027149372,lYalZjGB,40796230978
nokia,45,2024-09-04 11-39-21,-29848,24,40750944514,-1056191666,tiIdQHdV,40724920090
nokia,-26,2024-09-04 11-36-58,29809,-50,40786931893,591158500,zyTduOOX,40706113994
nokia,10,2024-09-04 11-36-40,31489,-82,40732817439,1574778062,VDlGQivV,40747410296
nokia,-64,2024-09-04 11-39-34,12495,-122,40794677018,-1011845085,eIZmEWCX,40746862038
nokia,92,2024-09-04 11-37-19,20983,115,40776013567,2018440733,pZkcHOUB,40754431864
nokia,-12,2024-09-04 11-35-02,-9359,2,40702847834,1174855293,ayufjbCd,40778694669
nokia,17,2024-09-04 11-36-41,12639,89,40741432436,-909423099,zzQStdBL,40752695468
nokia,-45,2024-09-04 11-39-41,9580,87,40790476986,-2021429758,ffvAXeIx,40729756019
nokia,-54,2024-09-04 11-38-42,-22150,-122,40746040813,1559995859,aeCsXqtd,40765332512
nokia,-125,2024-09-04 11-39-55,7365,-40,40766410486,-749553806,zgTRuXKX,40716253784
nokia,20,2024-09-04 11-38-08,-24815,-53,40706654155,-156687399,RGVhTpme,40785854507
nokia,-50,2024-09-04 11-35-31,-3352,-32,40772850418,-1927426652,wQNrTyEt,40794299332
nokia,-68,2024-09-04 11-36-27,3188,112,40706221662,-1797708059,nhOwsnyT,40727380119
nokia,-77,2024-09-04 11-37-47,8003,-33,40760394120,669334412,IZcLKMdA,40719762664
nokia,-101,2024-09-04 11-39-54,-24640,-33,40761851799,-401771824,QEVyQiTA,40752234552
nokia,64,2024-09-04 11-38-21,4868,62,40734190685,-634148806,GKDoHclp,40719683791
nokia,30,2024-09-04 11-38-37,-29257,104,40794129550,798961050,AoDXULWb,40778040221
nokia,57,2024-09-04 11-38-55,30460,-7,40790716062,-518251720,PAMnHNTw,40760410572
nokia,-93,2024-09-04 11-39-43,22831,-56,40721082137,1135186074,xDXgRmoR,40718672540
nokia,38,2024-09-04 11-36-25,19936,-100,40798785575,-162695014,KYhWezDL,40757153484
nokia,47,2024-09-04 11-39-07,25264,-101,40759825749,-209197987,VVbdnJWV,40749876755
nokia,46,2024-09-04 11-36-59,4456,-107,40786728507,1733728992,LkMWBGCV,40787249542
nokia,45,2024-09-04 11-38-08,22715,-84,40705417061,638495059,WvDqdmht,40703779252
nokia,-45,2024-09-04 11-38-54,13145,-64,40748320448,-1926534655,fRANdBEL,40786930998
nokia,-79,2024-09-04 11-36-03,21924,53,40733519661,1502710691,iTsYxKFC,40784509672
nokia,-74,2024-09-04 11-36-55,5110,-95,40710569324,1340405411,PlpTKxEK,40779712913
nokia,-14,2024-09-04 11-39-04,18360,-86,40723842597,-1605934766,AllsYDBt,40773415602
nokia,-112,2024-09-04 11-39-55,-12039,48,40740980466,1378928245,jmTnwgir,40709469287
nokia,-70,2024-09-04 11-38-09,-30378,-122,40763977319,473444485,iQQtvnho,40727110930
nokia,71,2024-09-04 11-38-16,-1455,114,40799844434,-1023094689,CMTLCFhN,40733288838
nokia,-26,2024-09-04 11-37-47,4880,-119,40783533601,-604075528,eIpGpSIL,40792237716
nokia,-104,2024-09-04 11-36-00,28560,-19,40756259405,-366744778,txwNAtUH,40743905087
nokia,68,2024-09-04 11-37-08,-20786,-102,40795711772,-415245391,jYZfMrmL,40723681644
nokia,-73,2024-09-04 11-35-29,-18077,34,40754457542,-464779328,FwFWJVQI,40730759556
nokia,24,2024-09-04 11-38-42,-9701,-58,40743636268,341781629,QBqxGjNv,40776430381
nokia,-115,2024-09-04 11-36-21,7547,-23,40761768143,-1501928982,xKWCgjHP,40735908625
nokia,-87,2024-09-04 11-36-26,-32496,-127,40778270081,-397353487,obRccDtt,40778818169
nokia,62,2024-09-04 11-36-43,-30482,-11,40709393724,842907852,TXaKtnMF,40721757426
nokia,-114,2024-09-04 11-35-28,-22210,-58,40748695117,-608646167,jtBMMDzN,40723318858
nokia,83,2024-09-04 11-37-00,21275,-8,40739921570,498678784,gXyEemuS,40792150399
nokia,-112,2024-09-04 11-40-00,12532,-28,40795247642,-1071740925,HBfbTzeQ,40774523646
nokia,86,2024-09-04 11-38-07,2070,-84,40700272864,1089799047,ZNuKLxJq,40716575341
nokia,116,2024-09-04 11-37-07,30274,-3,40799021670,1985817462,scikrkFf,40748728029
nokia,-76,2024-09-04 11-36-58,8732,-41,40702642035,9433772,FeFtWibi,40709276040
nokia,-124,2024-09-04 11-37-39,-938,97,40710495851,603316910,AswOiSna,40735311357
nokia,83,2024-09-04 11-35-03,-22588,-55,40705899201,868904441,DDlYzHxQ,40726162471
nokia,78,2024-09-04 11-37-27,24095,-15,40729779703,1558492022,TyBnDaVs,40724066156
nokia,-8,2024-09-04 11-39-56,18301,81,40774263475,-631248021,pBhrXDye,40785844403
nokia,-112,2024-09-04 11-38-05,11000,60,40730660501,-437881313,dttwvewp,40760994239
nokia,-93,2024-09-04 11-38-45,-21724,3,40701923312,1744918927,UFisOqnP,40720812981
nokia,56,2024-09-04 11-36-41,2263,11,40709765198,-1903582014,tfLtVfYy,40707457767
nokia,39,2024-09-04 11-35-55,21984,39,40702426350,1891006536,JkEbakYm,40758071718
nokia,-38,2024-09-04 11-37-10,-31634,-120,40765974157,-1863426146,onlPbKKT,40768521674
nokia,-10,2024-09-04 11-37-40,-30105,-34,40735889720,-1396803892,fpDdGoxO,40723767592
nokia,27,2024-09-04 11-36-27,3445,119,40762655492,-1958261626,wZiwEOev,40714632230
nokia,76,2024-09-04 11-38-46,16880,17,40736623634,6337784,TqPovHFR,40770384082
nokia,-51,2024-09-04 11-36-56,15741,111,40731296266,-471981196,NWUXoDtD,40764994049
nokia,-13,2024-09-04 11-37-14,15178,26,40706192516,-1136835589,FRcwCBNR,40767784996
nokia,1,2024-09-04 11-37-34,11234,74,40773151600,-975418214,jppWvviF,40734905067
nokia,97,2024-09-04 11-38-34,24379,28,40791496087,-866018240,nDjCiFFD,40787310171
nokia,26,2024-09-04 11-38-45,-19107,39,40795697769,-1739025991,bUMbXbcW,40737245120
nokia,-17,2024-09-04 11-36-26,-9916,40,40701110418,435814458,yMmNPhKg,40756333466
nokia,22,2024-09-04 11-35-12,-17789,-94,40709027343,-1962289746,DlbzLpDu,40768940003
nokia,-63,2024-09-04 11-37-31,-22096,68,40721669817,-60851840,SfAZAtnn,40756930390
nokia,-29,2024-09-04 11-36-54,25029,50,40761829788,1403993821,iKuzwXKd,40776307646
nokia,109,2024-09-04 11-39-50,-3705,-126,40794836927,-173761716,HITUEZyg,40715581462
nokia,-35,2024-09-04 11-36-47,-28269,107,40719429601,-1627431450,nzKsOTzG,40789188404
