src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YjC,-77,52,2024-09-04 01-51-33,40717040922,-26278,40769613875
alcatel,FAZzYV,-55,-46,2024-09-04 01-50-51,40767046029,11314,40756033579
alcatel,EZYd,-126,-11,2024-09-04 01-54-36,40759397266,30020,40798931400
alcatel,QJl,36,-61,2024-09-04 01-53-36,40763222347,15932,40702352250
alcatel,SjPaiJ,-3,112,2024-09-04 01-54-49,40743748691,-28319,40789953595
alcatel,CKvBP,-48,44,2024-09-04 01-52-54,40780485899,-25542,40731943563
alcatel,mznQy,114,90,2024-09-04 01-53-38,40743900173,18654,40743322469
alcatel,jcUWQ,99,-60,2024-09-04 01-54-07,40748937902,21568,40779977123
alcatel,PmQ,-89,-8,2024-09-04 01-51-14,40708131230,17513,40759289858
alcatel,djdNQ,62,84,2024-09-04 01-52-14,40797912144,-9414,40753939705
alcatel,tyGN,-86,120,2024-09-04 01-52-29,40772326275,-10526,40743203670
alcatel,TrNpI,37,-80,2024-09-04 01-53-33,40753425536,3641,40716986004
alcatel,fQOlbF,58,84,2024-09-04 01-50-31,40797988574,-16203,40728608935
alcatel,TIh,-38,86,2024-09-04 01-53-27,40747671639,3774,40775207740
alcatel,sbjJ,34,-121,2024-09-04 01-54-07,40708023632,30919,40708433746
alcatel,wHMrLx,-40,-43,2024-09-04 01-51-20,40763911403,-25214,40722225451
alcatel,ITqqD,-122,-17,2024-09-04 01-51-43,40769771804,20062,40703542178
alcatel,MTVY,-92,47,2024-09-04 01-50-51,40755173172,19230,40797648888
alcatel,WloS,-76,16,2024-09-04 01-50-09,40760055261,21996,40773751414
alcatel,GoWCj,43,5,2024-09-04 01-54-31,40706744468,18019,40747639361
alcatel,YLXGEz,96,-1,2024-09-04 01-54-07,40783752171,6110,40710717470
alcatel,tZtHE,-50,18,2024-09-04 01-54-19,40716622543,31549,40790972768
alcatel,agIeN,96,60,2024-09-04 01-54-45,40775404762,-30741,40718140698
alcatel,hUtnG,118,-69,2024-09-04 01-51-23,40717796642,5097,40795511832
alcatel,rwRgK,-113,-48,2024-09-04 01-52-41,40707590636,-537,40785441326
alcatel,lTo,-67,-65,2024-09-04 01-54-34,40799663900,-26850,40740044564
alcatel,NxhK,93,-80,2024-09-04 01-53-30,40782791309,-32122,40743209872
alcatel,YDrohI,8,-109,2024-09-04 01-50-03,40730568059,1239,40742610202
alcatel,xJEaR,-51,76,2024-09-04 01-50-36,40793092068,32753,40787904135
alcatel,LQmqP,65,103,2024-09-04 01-53-18,40731645037,-31833,40721966084
alcatel,QgA,-112,110,2024-09-04 01-53-57,40767404456,-11943,40751667923
alcatel,nYd,-86,-100,2024-09-04 01-50-08,40716815127,8416,40708416429
alcatel,azmCD,-25,-23,2024-09-04 01-52-45,40773878555,-317,40766296075
alcatel,MCI,14,-63,2024-09-04 01-53-33,40776820575,30575,40707803613
alcatel,NPEDq,-35,50,2024-09-04 01-50-12,40714663425,-11538,40733361169
alcatel,joFyLc,37,-15,2024-09-04 01-53-24,40701342607,11569,40799177355
alcatel,RqB,-58,38,2024-09-04 01-53-25,40702219914,12774,40756011129
alcatel,Jld,29,37,2024-09-04 01-52-10,40748402926,-14752,40782970740
alcatel,mYTO,-79,-39,2024-09-04 01-50-27,40709810756,-15376,40764032408
alcatel,Lva,73,-124,2024-09-04 01-50-44,40751408221,-25511,40711602646
alcatel,QOJSt,-31,-123,2024-09-04 01-54-49,40769539168,-31696,40713800043
alcatel,ZvT,75,9,2024-09-04 01-51-22,40711133151,-16319,40706405893
alcatel,TbzCG,49,92,2024-09-04 01-53-28,40708614743,-30651,40732783369
alcatel,MfvdN,41,-3,2024-09-04 01-51-52,40790696204,-30405,40747176248
alcatel,AzrhGU,-91,-7,2024-09-04 01-52-41,40703890872,-15906,40797806434
alcatel,OVBW,-47,125,2024-09-04 01-51-04,40771449442,7680,40758085980
alcatel,eJPDBP,57,123,2024-09-04 01-53-50,40773083082,-27951,40725377455
alcatel,UYY,-51,113,2024-09-04 01-54-46,40726752637,13068,40743786942
alcatel,clk,-103,-13,2024-09-04 01-53-36,40784997895,12165,40704041021
alcatel,ISdxZ,-3,-64,2024-09-04 01-54-29,40793132962,-20927,40778073301
alcatel,MaT,-105,81,2024-09-04 01-52-21,40749576015,4547,40747277887
alcatel,JeBG,13,-26,2024-09-04 01-53-16,40743666783,-8547,40711337686
alcatel,eXW,-75,113,2024-09-04 01-54-08,40770473151,26676,40717391178
alcatel,NNI,-95,-87,2024-09-04 01-51-55,40735261500,-12975,40772955409
alcatel,zsmo,-71,47,2024-09-04 01-51-10,40730949889,11108,40795710340
alcatel,sWoqI,-76,-38,2024-09-04 01-53-02,40763034811,25237,40757643379
alcatel,XEr,43,7,2024-09-04 01-50-49,40724360836,658,40708277365
alcatel,dvKgAI,-108,81,2024-09-04 01-52-00,40713076957,-5093,40740008317
alcatel,PzJzp,120,-115,2024-09-04 01-50-06,40771548733,-12290,40704164260
alcatel,Oqi,119,39,2024-09-04 01-51-07,40779054642,-25266,40766015568
alcatel,DOrGDD,49,124,2024-09-04 01-50-40,40789358245,-830,40725896920
alcatel,ahbnoa,-122,-68,2024-09-04 01-50-16,40794558738,1436,40710170663
alcatel,xptMxc,-116,49,2024-09-04 01-52-05,40747694174,-27501,40741252164
alcatel,lbtK,-6,-70,2024-09-04 01-51-02,40790301024,-27275,40729412400
alcatel,mXcGb,35,-65,2024-09-04 01-52-34,40704722469,-28743,40791751383
alcatel,YAok,80,-52,2024-09-04 01-51-16,40725667093,31116,40794654407
alcatel,RKULy,62,3,2024-09-04 01-51-51,40731158389,5958,40785091340
alcatel,qGlLK,-6,56,2024-09-04 01-52-04,40785372882,31685,40715144245
alcatel,WGgUG,-5,92,2024-09-04 01-51-56,40747778125,24072,40794491741
alcatel,AKVew,-118,-119,2024-09-04 01-53-42,40745372301,-29853,40796149731
alcatel,puefR,-7,-80,2024-09-04 01-53-17,40759529637,-10674,40792988989
alcatel,lQF,122,125,2024-09-04 01-51-24,40791850039,20743,40758144647
alcatel,BXKp,-63,53,2024-09-04 01-53-58,40758176306,18484,40787621518
alcatel,hOKR,2,74,2024-09-04 01-50-54,40710780123,30193,40747832657
alcatel,LEJa,115,18,2024-09-04 01-50-05,40716730929,14243,40751144684
alcatel,RKWxL,-67,33,2024-09-04 01-54-30,40713545034,-17651,40731515234
alcatel,GSm,-68,-13,2024-09-04 01-53-49,40728487943,-10701,40729792271
alcatel,nPL,-22,115,2024-09-04 01-50-58,40773153072,-11026,40726457808
alcatel,okTVe,-80,72,2024-09-04 01-50-08,40720343070,-763,40735792288
alcatel,OnpP,37,-59,2024-09-04 01-53-07,40781612448,8089,40702678539
alcatel,cvnE,-91,-118,2024-09-04 01-54-09,40703365991,28045,40734290675
alcatel,smYl,-92,-8,2024-09-04 01-52-44,40730773715,1905,40708337183
alcatel,koJDyx,-10,-67,2024-09-04 01-50-37,40745101692,17305,40749528605
alcatel,OqmbZ,41,-80,2024-09-04 01-51-23,40773198379,3323,40752953258
alcatel,ZezwFb,108,25,2024-09-04 01-52-54,40740636065,24885,40729494598
alcatel,pkQTnt,-15,5,2024-09-04 01-50-13,40702807349,-15516,40774251166
alcatel,WuTQMy,108,67,2024-09-04 01-52-37,40711427706,243,40710230315
alcatel,zFyuM,4,90,2024-09-04 01-53-12,40730371056,20000,40792916441
alcatel,CzPKS,-44,-43,2024-09-04 01-54-44,40788422559,-5954,40766387321
alcatel,Yrz,85,26,2024-09-04 01-52-30,40706166663,25849,40774297961
alcatel,ASGwJ,65,55,2024-09-04 01-50-33,40774548064,15304,40706114798
alcatel,iRkD,10,23,2024-09-04 01-50-52,40739976593,4422,40707088860
alcatel,SMcaO,-17,62,2024-09-04 01-54-03,40773721904,-23219,40774373540
alcatel,DgXSh,-65,59,2024-09-04 01-52-18,40716940847,28194,40719377607
alcatel,LtNaov,-35,80,2024-09-04 01-52-42,40739634503,3235,40702973686
alcatel,Lqpi,-55,121,2024-09-04 01-50-14,40776551665,29985,40759613774
alcatel,vOw,-29,-90,2024-09-04 01-52-38,40732979842,9787,40748476141
alcatel,ckmnP,-108,29,2024-09-04 01-50-15,40770476948,-13658,40718686344
alcatel,hfpWz,18,96,2024-09-04 01-53-53,40748218132,-31791,40779713092
alcatel,TXo,-113,79,2024-09-04 01-51-10,40757990177,3771,40737387715
alcatel,irk,56,86,2024-09-04 01-53-49,40788216378,16682,40764855036
alcatel,JqtvBQ,-46,6,2024-09-04 01-51-18,40706568307,18740,40722860976
alcatel,lZOoa,103,-42,2024-09-04 01-53-32,40762588420,30227,40752508392
alcatel,ImcGM,-108,-3,2024-09-04 01-54-30,40760430109,25051,40778873343
alcatel,WzrQ,-99,-58,2024-09-04 01-53-56,40755177683,-18533,40748461873
alcatel,yCkJYG,-19,-20,2024-09-04 01-50-52,40767701533,610,40791908584
alcatel,ivSge,-6,-71,2024-09-04 01-51-42,40719109381,12588,40793208947
alcatel,VjAZS,-50,98,2024-09-04 01-53-48,40771455945,-16477,40792522470
alcatel,Ayz,126,33,2024-09-04 01-54-05,40745258964,13299,40713423167
alcatel,ennIu,-110,-61,2024-09-04 01-52-59,40795913960,-25040,40710063364
alcatel,MWxgjx,105,-114,2024-09-04 01-50-24,40743933885,30402,40704877086
alcatel,hPQp,96,121,2024-09-04 01-51-06,40798904326,-12680,40708563973
alcatel,YErs,-122,37,2024-09-04 01-50-39,40711708411,20460,40736613686
alcatel,zNf,14,22,2024-09-04 01-52-48,40708816359,32230,40746052077
alcatel,Imf,93,-37,2024-09-04 01-54-31,40748707613,22981,40746321264
alcatel,WWHH,46,-32,2024-09-04 01-50-59,40739422982,12581,40745742363
alcatel,VBn,66,46,2024-09-04 01-54-13,40726146632,2581,40774790088
alcatel,Umx,29,87,2024-09-04 01-50-48,40734973258,3750,40724114848
alcatel,yhD,71,103,2024-09-04 01-53-16,40721651408,19557,40757729278
alcatel,ngYGdr,72,78,2024-09-04 01-53-30,40768215070,-11486,40780881076
alcatel,fArm,88,-89,2024-09-04 01-53-35,40749712970,-8196,40760282098
alcatel,JCeHw,-122,42,2024-09-04 01-51-26,40760776833,-7492,40777262466
alcatel,IcGaTk,77,126,2024-09-04 01-53-17,40749487197,-12224,40768030734
alcatel,ihWZ,44,-80,2024-09-04 01-50-04,40788677373,-14957,40716753353
alcatel,EinS,-73,-44,2024-09-04 01-50-27,40740102244,3638,40715573456
alcatel,nOYd,-126,-35,2024-09-04 01-51-19,40772975156,24111,40707000107
alcatel,NQr,-1,10,2024-09-04 01-54-22,40787030531,16489,40738157023
alcatel,bqcy,121,91,2024-09-04 01-54-37,40743429757,-11349,40746657160
alcatel,EhxSFr,22,-55,2024-09-04 01-53-14,40767266732,-19855,40768587245
alcatel,ZWvp,124,4,2024-09-04 01-52-26,40738654051,-21701,40727136706
alcatel,GDgQg,5,-26,2024-09-04 01-52-32,40760013762,2181,40786158525
alcatel,hkkq,-55,-51,2024-09-04 01-51-16,40724104082,8243,40767873527
alcatel,vUze,27,48,2024-09-04 01-50-44,40731149277,-29467,40726048044
alcatel,coiQ,30,-34,2024-09-04 01-50-52,40775243745,-27216,40757941563
alcatel,wLWMU,56,-33,2024-09-04 01-54-13,40745759449,6696,40703613794
alcatel,mBkMBb,12,56,2024-09-04 01-52-13,40729731986,10644,40727389036
alcatel,kPEj,-90,-34,2024-09-04 01-53-33,40773320189,-3809,40723482958
alcatel,pRj,-107,77,2024-09-04 01-53-56,40736997648,21000,40755575348
alcatel,RBR,-5,119,2024-09-04 01-54-27,40792324281,30197,40700325082
alcatel,DWM,62,46,2024-09-04 01-53-06,40744203664,-24764,40722527189
alcatel,oNj,43,-65,2024-09-04 01-51-20,40744445518,24225,40724744170
alcatel,Ddl,21,61,2024-09-04 01-54-27,40773719577,6234,40723526517
alcatel,hKsfE,-91,113,2024-09-04 01-53-31,40750612884,-30262,40729154228
alcatel,YPHgB,113,-23,2024-09-04 01-54-15,40732456445,29766,40795035142
alcatel,Tcqy,80,-123,2024-09-04 01-54-48,40722057898,26923,40747018838
alcatel,wrxNE,-38,88,2024-09-04 01-54-47,40733913539,-28831,40775416579
alcatel,sFcK,-57,-18,2024-09-04 01-54-07,40763570987,-10387,40781945180
alcatel,NgISvq,55,-23,2024-09-04 01-52-55,40756856485,-29325,40720727754
alcatel,CQses,-6,-116,2024-09-04 01-53-08,40747485435,-4431,40708194806
alcatel,HZKFVL,111,79,2024-09-04 01-53-13,40766887449,29120,40752609773
alcatel,VOm,61,-106,2024-09-04 01-54-44,40771663158,24187,40715079904
alcatel,IKyfII,13,43,2024-09-04 01-50-56,40733033927,-28011,40799608197
alcatel,bdqwvL,101,-64,2024-09-04 01-53-17,40788525471,-2673,40735385570
alcatel,jyB,-24,50,2024-09-04 01-51-01,40731375024,6291,40799202608
alcatel,aIxGz,31,34,2024-09-04 01-50-38,40735284864,-10997,40746940144
alcatel,UjfQd,-77,-57,2024-09-04 01-54-17,40736650540,-18368,40710482198
alcatel,Syw,16,72,2024-09-04 01-50-22,40705418406,-7933,40745874574
alcatel,RvAX,87,-43,2024-09-04 01-52-39,40751640946,21527,40701285933
alcatel,jFLfi,-72,-18,2024-09-04 01-51-05,40760572677,13361,40795940741
alcatel,fWt,99,-71,2024-09-04 01-50-54,40739252663,-28458,40757624981
alcatel,oRJe,-39,-82,2024-09-04 01-54-47,40789038302,-21412,40739530503
alcatel,pNJFRp,81,60,2024-09-04 01-50-41,40714315146,-19820,40709506763
alcatel,KwYgtH,-84,-99,2024-09-04 01-52-07,40761688783,15915,40724364446
alcatel,mPZBm,77,-21,2024-09-04 01-51-43,40774398364,-15809,40709690602
alcatel,mVtF,-12,65,2024-09-04 01-51-10,40777088326,8819,40741915835
alcatel,ceUu,-46,22,2024-09-04 01-54-15,40708173049,-15687,40753415041
alcatel,Ylyks,37,-45,2024-09-04 01-50-05,40784843768,-7022,40787647196
alcatel,gJR,-1,23,2024-09-04 01-51-19,40789581425,-28866,40730038454
alcatel,lrT,66,14,2024-09-04 01-51-22,40709064117,-31727,40751169438
alcatel,bFxMRo,18,-125,2024-09-04 01-53-29,40790284382,26296,40701483770
alcatel,YSFR,69,89,2024-09-04 01-53-40,40709777255,4612,40754596638
alcatel,Prlq,119,-75,2024-09-04 01-54-52,40728890798,-31671,40732591009
alcatel,pSFUGK,-72,-54,2024-09-04 01-53-16,40750703081,-16965,40701767782
alcatel,CVEbD,-33,-99,2024-09-04 01-52-27,40752619947,20101,40732536466
alcatel,FcmU,-101,-44,2024-09-04 01-54-28,40738779794,20444,40791131183
alcatel,kwN,-27,-28,2024-09-04 01-52-07,40741698371,28524,40774928202
alcatel,GEgC,-61,-15,2024-09-04 01-54-08,40767451291,21885,40799478838
alcatel,Pgkgbm,113,47,2024-09-04 01-54-04,40773633195,-14184,40761574351
alcatel,dBswP,6,15,2024-09-04 01-51-59,40702394910,-18259,40736131711
alcatel,OTTd,-22,19,2024-09-04 01-50-57,40778824703,19220,40752616762
alcatel,KiDPpM,9,16,2024-09-04 01-53-13,40700402670,-24593,40767748400
alcatel,ClmS,-104,-102,2024-09-04 01-53-37,40792060476,22473,40753139163
alcatel,nJD,40,-62,2024-09-04 01-54-43,40743123563,-25494,40704277104
alcatel,KpY,-27,89,2024-09-04 01-52-39,40733127928,-31004,40769415092
alcatel,SxJkV,-1,65,2024-09-04 01-51-34,40764571893,-21302,40721423705
alcatel,cbfLe,-34,-18,2024-09-04 01-52-01,40730840487,-172,40794939475
alcatel,RLmlZe,40,-100,2024-09-04 01-53-43,40711330154,21286,40761078499
alcatel,ASoqz,-109,118,2024-09-04 01-54-52,40715748931,22482,40767934758
alcatel,JGDt,-18,-52,2024-09-04 01-51-28,40735519269,-5321,40725024401
alcatel,QxbAF,-23,-122,2024-09-04 01-51-12,40716941448,-7066,40734335218
alcatel,TacK,45,-57,2024-09-04 01-50-35,40700662410,-13265,40772588194
alcatel,eZH,72,-32,2024-09-04 01-50-23,40758681050,23848,40734249751
alcatel,DtubX,-110,-25,2024-09-04 01-50-54,40770353194,-19744,40757262780
alcatel,sXZiDj,120,-20,2024-09-04 01-50-28,40789996134,14623,40704753620
alcatel,VQcr,67,-22,2024-09-04 01-54-17,40766327597,-368,40796802206
alcatel,ciOt,111,94,2024-09-04 01-50-47,40732270655,-16846,40796349161
alcatel,upoq,-83,6,2024-09-04 01-50-40,40704831842,32201,40791874280
alcatel,ZrU,-125,31,2024-09-04 01-50-36,40733052246,-29294,40712499451
alcatel,zpsK,71,86,2024-09-04 01-52-52,40783037328,-31008,40782930992
alcatel,JWrE,48,-116,2024-09-04 01-52-59,40770299032,18289,40798564896
alcatel,fDDuQ,-40,-5,2024-09-04 01-52-03,40743101353,-22597,40722084299
alcatel,fJbGE,-92,89,2024-09-04 01-52-14,40700295101,-29275,40777592491
alcatel,ORgLmG,94,110,2024-09-04 01-52-43,40759629095,-23473,40749467221
alcatel,pWs,-3,22,2024-09-04 01-53-54,40740147149,14602,40730435202
alcatel,asr,-105,96,2024-09-04 01-52-44,40734432265,-23046,40740262566
alcatel,fTMi,92,-31,2024-09-04 01-54-07,40711755904,9419,40758665174
alcatel,gkr,-7,-103,2024-09-04 01-52-54,40783536310,-22596,40708078945
alcatel,yppE,20,10,2024-09-04 01-50-22,40747094672,19712,40766033993
alcatel,mEEaVE,-100,3,2024-09-04 01-54-00,40739985222,-8812,40779122397
alcatel,ECH,56,116,2024-09-04 01-52-41,40764132308,25193,40717652458
alcatel,wUgj,-119,67,2024-09-04 01-51-47,40762380049,-5524,40770520268
alcatel,qtb,80,-53,2024-09-04 01-54-48,40753365418,-21244,40770433054
alcatel,nQnv,83,66,2024-09-04 01-52-29,40744167582,21712,40711771936
alcatel,KJKeIE,60,-36,2024-09-04 01-52-08,40771666153,14489,40732490718
alcatel,GsIKO,-118,76,2024-09-04 01-55-02,40718355929,23355,40729556904
alcatel,mqnOze,-81,-70,2024-09-04 01-52-26,40773061046,-870,40778298963
alcatel,cws,48,119,2024-09-04 01-52-54,40765625055,-9641,40765005472
alcatel,iBk,-20,-24,2024-09-04 01-51-40,40788696169,-23858,40775619559
alcatel,SfvC,3,97,2024-09-04 01-51-33,40730546417,-18062,40784840745
alcatel,bIncmm,-89,-124,2024-09-04 01-52-14,40742647631,10866,40701664240
alcatel,kSFi,31,-116,2024-09-04 01-51-25,40760740061,17779,40717370943
alcatel,lyV,83,-43,2024-09-04 01-50-18,40799414817,5637,40718379847
alcatel,ndGUOC,-107,-86,2024-09-04 01-50-56,40768993543,-9324,40701202888
alcatel,umHHL,111,-47,2024-09-04 01-52-55,40779736854,-32138,40725956181
alcatel,lityP,-29,113,2024-09-04 01-51-02,40780503284,-20976,40725154375
alcatel,OzdjQ,-119,111,2024-09-04 01-54-27,40722326177,-8325,40764511280
alcatel,SvFlo,123,-118,2024-09-04 01-53-49,40724189235,-14026,40765063408
alcatel,hSJz,-5,34,2024-09-04 01-52-21,40756699881,8824,40755310487
alcatel,NtAc,-53,34,2024-09-04 01-52-29,40757440470,1736,40794234266
alcatel,sya,121,-43,2024-09-04 01-50-48,40713519156,-6957,40760081614
alcatel,pPcy,-90,65,2024-09-04 01-51-46,40745298077,-405,40731300652
alcatel,zSZDmz,20,90,2024-09-04 01-52-00,40774274331,1320,40739226990
alcatel,dgnG,42,23,2024-09-04 01-54-16,40784089443,2007,40780565424
alcatel,VezS,-73,-34,2024-09-04 01-53-58,40744047693,-17742,40774312925
alcatel,ovEHhJ,26,112,2024-09-04 01-52-56,40731740358,-27839,40763087514
alcatel,XtPPl,127,-120,2024-09-04 01-52-54,40780932805,9234,40725707373
alcatel,mwhso,122,-20,2024-09-04 01-53-03,40732667400,-103,40746289127
alcatel,HXOJz,-91,-84,2024-09-04 01-54-41,40794514165,-9512,40725163894
alcatel,qDuC,23,20,2024-09-04 01-53-37,40771264455,27988,40781496708
alcatel,optnVo,4,-114,2024-09-04 01-51-20,40712814491,-25102,40732147314
alcatel,His,-77,35,2024-09-04 01-54-03,40798999295,2639,40753972124
alcatel,ijPvzH,89,-91,2024-09-04 01-52-56,40773286652,10352,40719598771
alcatel,vPyLB,-79,81,2024-09-04 01-54-20,40724258274,-6058,40738907306
alcatel,dVIS,3,87,2024-09-04 01-50-30,40785494733,26291,40750995734
alcatel,eDtr,127,32,2024-09-04 01-54-47,40718800185,-27570,40794757176
alcatel,DoVONe,20,90,2024-09-04 01-54-03,40743923857,-18799,40787227237
alcatel,tHmZO,21,-67,2024-09-04 01-51-19,40773049148,10168,40722637384
alcatel,tPhK,-81,80,2024-09-04 01-50-30,40741436705,14067,40771233249
alcatel,inN,-100,4,2024-09-04 01-50-18,40701093398,-14025,40750544123
alcatel,OTuL,48,-66,2024-09-04 01-50-47,40773544098,31878,40775820213
alcatel,gkLUb,112,2,2024-09-04 01-51-17,40722547405,19198,40753500252
alcatel,elVSbv,-87,-54,2024-09-04 01-52-39,40773479483,-24314,40797742616
alcatel,VxhVSl,-64,55,2024-09-04 01-53-04,40757429966,-28407,40765921469
alcatel,GamF,103,-62,2024-09-04 01-52-17,40756060580,-30074,40787695965
alcatel,tkm,-90,24,2024-09-04 01-52-42,40795008481,19547,40744111063
alcatel,mty,116,-51,2024-09-04 01-51-04,40793605257,25625,40701393617
alcatel,zBuRYu,-104,54,2024-09-04 01-54-45,40781059939,-14242,40774441838
alcatel,EGh,-5,91,2024-09-04 01-51-08,40764573975,28474,40795600605
alcatel,HkPkKX,-77,-117,2024-09-04 01-51-29,40704581332,31671,40712520145
alcatel,ePDX,-111,-17,2024-09-04 01-54-07,40725093776,-32517,40764167084
alcatel,KgbGxp,106,96,2024-09-04 01-54-05,40771742723,13122,40758194655
alcatel,wgc,54,-53,2024-09-04 01-53-53,40787909189,-24908,40701251536
alcatel,fkXB,45,39,2024-09-04 01-55-02,40763230647,-6967,40725512115
alcatel,IjA,-47,-34,2024-09-04 01-52-58,40717162961,9441,40769337301
alcatel,iviX,90,-107,2024-09-04 01-50-37,40781181192,-16054,40720758732
alcatel,hor,47,-61,2024-09-04 01-51-34,40735568535,3905,40723504695
alcatel,Wlap,-32,46,2024-09-04 01-51-53,40790627911,-6609,40779113260
alcatel,sLUqXP,34,9,2024-09-04 01-54-35,40797114681,31240,40771563972
alcatel,teteNq,-30,-8,2024-09-04 01-53-10,40783464520,19368,40737644941
alcatel,DiFCiV,-74,89,2024-09-04 01-54-45,40754752164,-32660,40777450563
alcatel,bHxk,6,14,2024-09-04 01-53-55,40754856908,-5340,40795266223
alcatel,TTb,27,-26,2024-09-04 01-54-36,40798051732,3183,40735173835
alcatel,OgnX,61,50,2024-09-04 01-52-40,40791772364,-28771,40755655580
alcatel,TCn,-110,-23,2024-09-04 01-50-08,40769995627,-6333,40700303252
alcatel,yJZQIH,-12,-123,2024-09-04 01-50-10,40731184343,5833,40739237990
alcatel,tfY,-4,106,2024-09-04 01-50-18,40708792543,-23752,40719434047
alcatel,HxzVRQ,-19,-120,2024-09-04 01-54-51,40754310795,30317,40760091692
alcatel,gdRea,72,58,2024-09-04 01-54-45,40794530618,-8334,40717029321
alcatel,KxI,82,12,2024-09-04 01-54-46,40768243868,-5737,40773781664
alcatel,ibfMF,-2,31,2024-09-04 01-51-07,40738655763,25452,40768636662
alcatel,eLXh,10,10,2024-09-04 01-51-58,40760686229,-32203,40771189789
alcatel,RQk,-32,-123,2024-09-04 01-53-18,40734580647,-9056,40726144593
alcatel,EfQakr,-15,-47,2024-09-04 01-50-59,40784663881,-28887,40773651478
alcatel,mpeZ,85,105,2024-09-04 01-52-03,40769932625,27357,40713296401
alcatel,xDi,-43,-22,2024-09-04 01-54-47,40703579717,-5196,40797783048
alcatel,PDh,-111,-46,2024-09-04 01-53-51,40763094689,5117,40729199914
alcatel,dTgS,25,116,2024-09-04 01-51-11,40783704787,-7507,40755969217
alcatel,Xvq,42,-119,2024-09-04 01-51-12,40736295917,4644,40738566345
alcatel,eSpIK,35,109,2024-09-04 01-50-28,40755190282,9842,40713003002
alcatel,PgXR,-54,-100,2024-09-04 01-50-47,40778056847,-31217,40771773572
alcatel,hCeo,-60,-102,2024-09-04 01-53-30,40747228742,-29943,40738160628
alcatel,xTWK,63,-48,2024-09-04 01-50-40,40747332820,12351,40722416447
alcatel,Rlq,-4,7,2024-09-04 01-51-10,40733476340,-15050,40761885392
alcatel,eREKki,14,-80,2024-09-04 01-53-37,40799928584,-19151,40770612028
alcatel,PgoJht,-5,-55,2024-09-04 01-52-19,40701276609,-11212,40723061393
alcatel,eRnrO,-46,-56,2024-09-04 01-52-01,40720135131,-4002,40738026917
alcatel,ZaKIUh,-96,-117,2024-09-04 01-51-34,40736906554,19450,40767896332
alcatel,tOnc,-3,-52,2024-09-04 01-52-19,40739055804,8760,40737816181
alcatel,VFLfN,20,-111,2024-09-04 01-53-08,40780760418,17337,40759085382
alcatel,oNNhYv,-46,4,2024-09-04 01-54-16,40783688177,-23432,40759825344
alcatel,QeqM,-117,-55,2024-09-04 01-51-10,40769031913,11381,40797623727
alcatel,cZcty,42,-86,2024-09-04 01-51-41,40780004494,-2480,40771941785
