src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-127,226054606377847,40717593620,2024-09-03 21-18-31,189.129.30.2,1275564033,internet,99.228.140.47,-31681890,-246269593,-7325,-77
huawei,-100,226056874395291,40742162415,2024-09-03 21-18-48,176.114.25.144,896273989,internet,69.215.86.125,-1418616779,-380633625,19023,32
huawei,-98,226052312201718,40721847803,2024-09-03 21-17-51,85.187.117.121,1935363419,ims,219.66.203.101,1612783324,125962500,26691,-34
huawei,-75,226056986986795,40717592562,2024-09-03 21-15-30,161.106.200.198,-638182813,ims,219.60.255.130,-642326000,-1761866646,-8878,-64
huawei,200,226050228385977,40780297789,2024-09-03 21-15-42,122.21.141.27,-1938727494,internet,193.113.167.14,2138464694,1846496364,32745,-49
huawei,95,226051236048871,40729902694,2024-09-03 21-19-39,25.223.19.211,-89150811,ims,82.63.38.114,1862997858,657691626,-31166,54
huawei,115,226058430361212,40784118401,2024-09-03 21-16-38,60.14.86.16,1523611954,ims,241.181.117.210,1909902021,288124144,-19475,-97
huawei,30,226053051050716,40705229026,2024-09-03 21-17-45,174.97.128.198,497434032,ims,200.255.36.104,961415233,521815253,-31928,49
huawei,59,226054601705240,40736898282,2024-09-03 21-17-03,53.148.67.85,491406352,ims,190.96.194.249,1955830634,1497258743,28933,52
huawei,19,226051122146814,40744845591,2024-09-03 21-19-41,179.192.180.219,1939497588,internet,20.215.47.21,-1785944561,501202440,-19569,-13
huawei,-127,226059163187043,40738558810,2024-09-03 21-19-48,68.188.118.237,355900745,internet,228.107.169.187,-466389451,-776651783,-31915,35
huawei,23,226052991114408,40756436928,2024-09-03 21-15-21,105.84.211.151,808501353,internet,195.31.252.7,-754713222,-394537010,-18229,-67
huawei,115,226059977443210,40707818791,2024-09-03 21-15-46,56.125.116.106,-2068646181,ims,97.12.212.235,805831920,1540517607,2027,35
huawei,-21,226056575724359,40756455433,2024-09-03 21-15-08,99.42.82.35,1527615104,internet,195.195.139.94,296401375,79994354,-25713,-103
huawei,-123,226059781731245,40787725767,2024-09-03 21-18-35,12.230.173.178,1587925781,internet,91.53.68.216,-1582556391,-463547036,805,-99
huawei,-77,226057901242350,40731383638,2024-09-03 21-16-08,38.202.219.48,-752850898,ims,85.7.4.220,-1637654456,1495414379,-20472,-52
huawei,-28,226054708159469,40789643090,2024-09-03 21-19-07,169.210.185.142,8951637,internet,96.104.72.226,1682079624,-1929782808,25861,55
huawei,52,226052292332887,40714006927,2024-09-03 21-18-05,255.134.55.47,1824713823,ims,144.236.26.110,-437136378,189008529,23473,-102
huawei,121,226059479788092,40749978997,2024-09-03 21-16-40,120.91.239.149,-1117819208,ims,221.200.220.150,839189172,-2010520460,-9731,12
huawei,94,226051557845148,40755358107,2024-09-03 21-17-27,245.91.100.5,422691104,internet,233.213.216.139,2081883208,-2095859332,-21811,-58
huawei,-52,226057230019987,40790493227,2024-09-03 21-17-35,135.92.44.223,2088270119,internet,202.19.72.128,-1287023978,1031327949,-7578,-53
huawei,-101,226054250535364,40775491153,2024-09-03 21-19-35,218.23.17.19,333105531,internet,161.189.190.8,-1834942996,471586187,-9269,112
huawei,81,226050895951903,40766378341,2024-09-03 21-15-37,92.46.244.75,-371346175,internet,45.205.160.68,873066298,-404662119,12887,89
huawei,-64,226050766579460,40718813784,2024-09-03 21-17-04,160.206.204.127,-1361489392,ims,253.70.40.117,-1711277819,-226630169,32036,1
huawei,22,226058138199100,40731223824,2024-09-03 21-19-24,113.55.46.21,1729027027,internet,199.98.177.212,127560899,-299787866,-18356,-75
huawei,66,226056182476212,40737357858,2024-09-03 21-15-27,115.28.6.53,285521641,internet,53.212.60.234,-2076633964,-2119711820,-14450,-23
huawei,-128,226050366890694,40766990364,2024-09-03 21-18-56,64.109.126.182,-634724958,internet,94.152.93.58,-1644873102,-1763493371,16906,-43
huawei,107,226058276172151,40798860059,2024-09-03 21-17-39,189.27.26.60,2088496163,internet,81.227.29.110,463261014,1973754511,18721,31
huawei,-88,226050906572829,40737841100,2024-09-03 21-16-38,88.186.210.216,405560129,ims,128.231.64.245,-824676997,-725497268,-956,-41
huawei,-124,226051457655258,40705052103,2024-09-03 21-18-33,246.12.86.120,-1244970464,internet,122.143.2.209,2130108498,-215586732,30814,47
huawei,-128,226058640545136,40708629859,2024-09-03 21-17-02,80.96.53.128,249293987,internet,151.62.17.3,2062884644,-169790171,-18581,-38
huawei,66,226056457769741,40724587827,2024-09-03 21-19-20,226.85.151.232,-1713655152,ims,213.213.207.120,1619526456,-1849611456,20964,70
huawei,-65,226058418095691,40722560402,2024-09-03 21-19-12,95.189.232.191,129406030,ims,191.5.162.112,-2097555465,370564825,7803,-96
huawei,107,226057254236046,40721013849,2024-09-03 21-15-58,120.130.80.210,-612547967,internet,140.64.181.21,-1276846937,-1516725639,15963,-97
huawei,24,226055086669990,40720187976,2024-09-03 21-15-38,249.168.212.102,1997466277,internet,240.139.69.97,-137363434,938991436,32608,-109
huawei,-26,226055359253477,40728076814,2024-09-03 21-17-49,235.5.90.186,-66598828,internet,172.212.199.225,728329199,-1454096909,-31170,-82
huawei,-55,226052578310770,40704892199,2024-09-03 21-16-36,79.201.114.111,-417387106,internet,160.184.184.50,-1511752757,1436257119,-11210,-60
huawei,16,226054698205461,40797987977,2024-09-03 21-18-53,75.237.236.57,1841239280,internet,63.125.245.15,-813489961,426033081,30502,-47
huawei,-100,226055942559369,40711314564,2024-09-03 21-15-28,232.39.24.83,-1366963893,internet,79.246.128.50,-107500089,1965946203,438,-115
huawei,-28,226058968924075,40718850082,2024-09-03 21-19-51,114.34.70.53,-1969262556,ims,102.113.23.43,-200043836,941870601,17032,38
huawei,20,226052378844228,40769054343,2024-09-03 21-18-22,160.4.63.228,1664426013,internet,19.142.203.171,2075564151,-1034363088,25606,33
huawei,-34,226054835603508,40756674901,2024-09-03 21-15-07,209.107.180.189,-363391083,internet,131.211.231.4,2133981140,1339037908,-7663,-50
huawei,-12,226052120729734,40767902393,2024-09-03 21-17-22,255.8.2.218,1862250582,ims,174.230.24.110,-258756022,-403027468,-13635,12
huawei,127,226055335822330,40739771409,2024-09-03 21-18-02,95.40.91.138,-963768508,internet,115.249.247.196,-1796773948,568057895,-13949,-26
huawei,17,226054330412324,40733981960,2024-09-03 21-15-05,91.247.208.206,1148761318,internet,222.24.111.247,-805711927,-428082268,-6881,-69
huawei,26,226059424935240,40752655440,2024-09-03 21-16-32,247.209.131.110,1008412603,ims,164.167.198.89,422957996,-1052774863,14524,-127
huawei,-74,226058201010721,40769125725,2024-09-03 21-16-22,126.118.158.186,1119825247,ims,148.135.164.102,481752024,1893376175,-31563,-83
huawei,-127,226051883159000,40794519848,2024-09-03 21-17-27,78.233.32.138,500120267,ims,54.243.29.213,-38180557,-1998767670,-11885,48
huawei,84,226055887349111,40787916339,2024-09-03 21-17-26,24.252.252.212,212797601,internet,90.124.93.75,-1136785385,-2097828225,4131,95
huawei,116,226050685514035,40793556791,2024-09-03 21-16-45,99.184.37.160,-2126407272,internet,98.45.132.119,1881458673,670724174,-16459,31
huawei,18,226058504535528,40775836401,2024-09-03 21-19-11,77.202.166.74,-1607586676,ims,154.237.126.234,-1990132299,-1947713369,-3219,-107
huawei,38,226057449693588,40751498952,2024-09-03 21-15-31,54.187.192.76,1317808044,internet,255.17.238.223,886028426,-1436271587,-8046,72
huawei,48,226053617828368,40718452750,2024-09-03 21-15-21,165.105.175.208,-1305199733,internet,66.111.75.98,-634323744,398509462,29761,-24
huawei,-25,226053787565527,40715286880,2024-09-03 21-17-51,25.127.203.52,-1411461240,ims,177.254.65.165,-2123493005,-769087989,-28171,7
huawei,74,226053301131603,40724250352,2024-09-03 21-19-54,202.208.31.68,-1754396657,ims,250.33.86.212,510107979,1961519900,-24347,-14
huawei,-81,226057556006444,40773771846,2024-09-03 21-18-26,52.15.221.217,-2037391953,ims,39.62.58.116,1390261402,-1637063248,20465,-17
huawei,25,226050007319385,40778105634,2024-09-03 21-16-35,14.247.141.142,-2047852918,ims,136.84.24.101,-198381607,-369299142,-6669,-30
huawei,-75,226050142859611,40775795548,2024-09-03 21-18-32,245.243.118.42,-12887655,ims,75.144.83.219,-1580186414,-1623667575,2297,-92
huawei,112,226053378448618,40754489316,2024-09-03 21-17-23,214.65.95.210,-693057734,internet,193.94.234.70,-2121220239,-637047544,-23065,4
huawei,-110,226054207455368,40723355470,2024-09-03 21-17-09,180.212.3.52,-1897839204,internet,45.233.218.97,-613108339,521629417,-9940,-13
huawei,0,226056162315670,40794094834,2024-09-03 21-18-20,250.121.3.9,522339498,internet,128.115.106.20,1549225986,2013586981,-13601,-9
huawei,127,226059493351425,40729601613,2024-09-03 21-19-23,90.63.112.93,-1965737342,internet,110.9.68.85,858875164,-2099675272,-10820,70
huawei,47,226050904860722,40767565215,2024-09-03 21-18-48,189.50.126.220,-142655989,internet,85.154.99.66,1788641131,-1074666747,-1843,-89
huawei,42,226052269562527,40761054827,2024-09-03 21-15-28,141.135.86.84,-1056352877,internet,114.117.220.217,138099148,-773125326,5327,-31
huawei,-5,226054133358353,40758233702,2024-09-03 21-19-09,67.19.196.49,1213867391,internet,240.244.22.231,-1202057494,-2047756792,-17754,-128
huawei,-25,226056348892242,40783036633,2024-09-03 21-16-26,109.245.5.177,-642257960,ims,178.3.216.253,1769321967,-1995281657,-9018,-16
huawei,-60,226054111508395,40732256658,2024-09-03 21-15-19,66.137.72.74,1904599188,internet,32.8.117.159,-554918313,-2131088780,8855,-28
huawei,-38,226055473974937,40779057149,2024-09-03 21-16-15,175.137.61.25,-742722729,ims,207.86.103.5,337403889,1990083839,-14689,99
huawei,61,226059245994212,40737042134,2024-09-03 21-18-26,191.142.53.86,-287519922,internet,68.198.80.127,-137733633,-1123369844,31450,-4
huawei,-24,226058421464790,40760041397,2024-09-03 21-16-34,40.169.88.169,1451468038,ims,62.48.190.158,1678226594,806349436,-12242,-43
huawei,-11,226055100410385,40768567928,2024-09-03 21-18-05,22.194.58.98,-340608044,internet,102.91.146.46,-1816582846,-1496988346,2172,-16
huawei,-84,226056831162096,40742817159,2024-09-03 21-18-20,133.2.224.149,-1814598440,ims,71.203.77.199,2111944966,2059170512,-22461,-81
huawei,17,226054322907767,40792345809,2024-09-03 21-19-08,224.138.42.8,-1268397145,ims,120.3.185.168,844945792,8153072,-17189,80
huawei,-106,226050214898042,40765257434,2024-09-03 21-17-52,247.139.121.60,-1747577470,ims,207.237.209.210,-315388554,1029596660,-15957,-66
huawei,105,226059423290818,40788445330,2024-09-03 21-15-45,225.190.230.31,-547788945,internet,134.157.206.199,-1490143401,-785409534,17836,54
huawei,86,226050387297151,40783594837,2024-09-03 21-16-30,158.226.7.186,-1608717235,ims,106.68.204.95,2017423930,-796657213,-2140,-88
huawei,-66,226059024308349,40722029200,2024-09-03 21-18-44,130.153.153.62,356139179,internet,69.114.137.183,826773526,-283383117,-59,-118
huawei,95,226053070676254,40792374822,2024-09-03 21-17-54,239.162.44.228,1797265442,ims,61.254.83.13,1681268858,-714269587,3273,-68
huawei,14,226056530591841,40776533945,2024-09-03 21-18-16,89.37.158.51,1790940182,internet,145.204.41.30,-1393139634,-1564814380,-25910,100
huawei,-26,226053816575197,40728584479,2024-09-03 21-17-16,153.48.101.113,-715689747,ims,190.237.25.0,-1050866221,1097860606,11017,-14
huawei,69,226058608005239,40746237473,2024-09-03 21-18-18,228.132.252.135,-85044489,internet,241.155.129.69,632997780,-1238607739,-30817,-27
huawei,14,226052218448506,40759233462,2024-09-03 21-16-43,84.112.205.244,-1381911301,ims,214.154.5.42,45038628,-440356566,-13349,-114
huawei,-77,226056136581304,40711197556,2024-09-03 21-18-03,130.44.223.129,-1562431567,ims,114.128.83.95,-158698443,-205819760,28014,-11
huawei,104,226050378389880,40770496327,2024-09-03 21-19-49,119.207.150.40,-413505088,internet,1.207.146.222,670053416,-1528985828,29418,25
huawei,-89,226052917385812,40772077022,2024-09-03 21-18-56,11.123.192.220,-1673939106,ims,252.224.78.56,100796682,202508961,22235,20
huawei,-77,226056986717439,40700176784,2024-09-03 21-15-20,23.51.203.110,-613085313,internet,11.64.54.112,12021295,-630756789,15610,51
huawei,79,226056195633154,40709618761,2024-09-03 21-16-32,162.122.199.113,832227675,ims,197.162.2.217,1552366755,422387012,-12612,-120
huawei,-80,226052205194739,40794243700,2024-09-03 21-19-49,37.207.178.148,1188126750,ims,75.107.162.36,413440454,-628047164,21033,23
huawei,-89,226057394071602,40750920235,2024-09-03 21-17-03,173.146.51.91,-1142217537,ims,217.250.69.244,-164129052,-787102541,-4722,-45
huawei,86,226056213886055,40778205223,2024-09-03 21-15-16,85.103.105.160,371168305,ims,218.161.55.206,251142521,-1458989708,16028,-22
huawei,43,226059433447245,40701551562,2024-09-03 21-15-53,2.84.247.233,-40588593,internet,145.147.177.56,-413360438,-1532740469,14661,-115
huawei,14,226058789639372,40777068990,2024-09-03 21-19-54,95.95.174.35,-1812024420,internet,43.109.34.30,778898764,-1772588234,-24156,-74
huawei,44,226054584459768,40703940464,2024-09-03 21-15-02,28.228.183.43,2033838933,ims,187.161.13.219,-327124695,-1944423413,-28112,42
huawei,-25,226056773103153,40779577810,2024-09-03 21-19-13,70.166.123.179,-1928980387,internet,243.145.151.186,-1449564541,-1863027632,3412,96
huawei,72,226056458615301,40755816677,2024-09-03 21-15-09,235.224.165.225,-559521676,internet,115.117.169.11,-2071253641,1755802936,-703,9
huawei,55,226059015042140,40763506584,2024-09-03 21-18-07,107.132.75.110,1881943998,internet,79.133.69.78,-587654677,636402787,5260,122
huawei,4,226059915979883,40716577948,2024-09-03 21-17-38,54.60.24.157,-622116953,ims,234.127.39.190,1757864904,-1673691219,10917,26
huawei,46,226052626539179,40713041150,2024-09-03 21-16-53,251.219.213.67,-1557430207,internet,170.247.105.246,8898687,1506177367,-15191,-23
huawei,46,226050903256413,40793489423,2024-09-03 21-19-09,148.119.81.137,-290706388,ims,88.37.191.3,1261383209,6457400,-30263,-47
huawei,-107,226051908764778,40763578679,2024-09-03 21-15-19,218.215.193.204,2099907373,ims,218.160.130.240,399698791,213346493,-1027,-62
huawei,-28,226054804877873,40752883785,2024-09-03 21-16-17,239.11.174.8,55632500,ims,119.178.176.118,132928448,1102093913,10030,-36
huawei,117,226052765400190,40744410476,2024-09-03 21-15-53,169.30.204.159,636259208,ims,143.33.176.163,-1244699789,1236139038,-14316,-5
huawei,-118,226053435472573,40756330989,2024-09-03 21-15-26,232.12.127.179,-1839016895,internet,93.55.105.251,-1167051365,1240579328,-2210,-73
huawei,-95,226052499030670,40739465181,2024-09-03 21-15-13,58.171.216.246,-1511279776,ims,99.226.21.226,-146327045,-995665069,16087,97
huawei,-123,226053185428035,40749134261,2024-09-03 21-17-52,146.115.194.168,1927435997,internet,69.26.140.176,-1924872377,-1620909233,5189,4
huawei,-121,226059252924415,40793986128,2024-09-03 21-19-03,63.51.129.203,-1265837521,ims,142.205.193.38,-889792850,-1963129218,-10698,-44
huawei,57,226057014009504,40785103625,2024-09-03 21-16-18,85.227.162.170,1294388473,ims,12.42.229.88,-110978820,1400797207,-1279,124
huawei,98,226052692082609,40762975702,2024-09-03 21-17-19,211.113.162.27,-1336096329,internet,155.161.113.177,1222867011,1504635209,-14903,33
huawei,-15,226050979836511,40759445861,2024-09-03 21-18-43,204.162.229.160,-1010371139,internet,193.200.53.245,-1350601003,1439558769,31341,71
huawei,30,226051391044726,40751478859,2024-09-03 21-19-29,254.210.63.124,1494612583,internet,179.31.122.154,1414578023,1674025558,22369,-58
huawei,-26,226057594144983,40704066503,2024-09-03 21-19-30,44.80.59.48,1942967074,internet,138.214.77.154,-78299340,-1146479875,28331,35
huawei,-73,226058491947555,40739661463,2024-09-03 21-18-30,43.94.3.132,340983985,ims,39.68.34.157,271614640,-1367201268,-31581,12
huawei,-93,226053936018430,40735876499,2024-09-03 21-16-12,5.206.247.28,-123601637,internet,187.198.200.108,1455635789,603219765,-27814,-88
huawei,1,226059045130018,40752007669,2024-09-03 21-17-44,131.64.72.96,689138186,ims,24.175.208.129,-156530904,-1847333883,15024,42
huawei,114,226053448819745,40752169959,2024-09-03 21-17-00,198.27.155.30,-1007674365,internet,222.105.168.154,1087278718,-1495653175,-15564,-77
huawei,-65,226054076400965,40712457910,2024-09-03 21-19-21,220.131.160.239,2097955143,internet,82.201.96.168,-949160406,87369479,-14618,114
huawei,99,226051512653227,40745607531,2024-09-03 21-19-41,188.215.19.237,531393080,internet,138.196.242.95,-1929524882,-1316106974,8015,-111
huawei,40,226059287485866,40701080980,2024-09-03 21-15-29,255.115.143.227,-1771950375,ims,31.48.47.53,-388387655,451259566,17847,54
huawei,66,226053968724599,40731926093,2024-09-03 21-17-10,63.63.199.36,-539733130,internet,67.219.58.124,-641464800,690667235,-7661,4
huawei,43,226052931839625,40746735600,2024-09-03 21-16-54,2.5.132.76,-131632272,ims,240.191.82.176,-619499283,1382517675,-25607,99
huawei,-46,226055042643081,40749228734,2024-09-03 21-17-30,20.34.186.193,-1183599294,internet,162.203.12.38,-227833538,1697901475,1080,20
huawei,-85,226058298808733,40722682488,2024-09-03 21-17-36,182.60.185.53,-22482084,ims,139.126.41.185,-2103821069,-1263711968,-27606,24
huawei,-56,226051010155508,40770141602,2024-09-03 21-19-31,237.69.78.84,-1906449800,ims,207.92.23.171,2112911956,-105986383,-20400,84
huawei,118,226053588707635,40706244599,2024-09-03 21-16-53,254.81.36.124,522511516,ims,36.130.89.27,1182394048,477773452,-23016,96
huawei,79,226054357625783,40704392102,2024-09-03 21-17-30,168.205.247.194,1275793073,internet,43.77.43.117,313341544,-2006660317,-2505,76
huawei,39,226058194405874,40705307361,2024-09-03 21-19-34,112.112.173.32,921652864,ims,132.114.32.248,-1293796140,-3960902,29195,118
huawei,-22,226051647851643,40742411889,2024-09-03 21-17-20,131.230.199.43,294376300,ims,129.77.3.85,995283708,1101770104,15547,57
huawei,-23,226051710325786,40772360555,2024-09-03 21-16-36,38.146.108.208,394666822,ims,79.124.23.16,2078133443,666946289,-28693,37
huawei,-20,226050369635966,40713498313,2024-09-03 21-19-17,150.166.51.31,147623788,internet,32.244.55.14,531992760,-291581830,-6572,-80
huawei,5,226053031789727,40759423965,2024-09-03 21-19-24,25.166.89.8,-1368152295,ims,135.70.165.11,-853209756,-729710744,2675,18
huawei,8,226056344925210,40732846842,2024-09-03 21-16-51,1.214.224.119,2026492452,ims,192.53.77.66,872133517,1831999489,11061,-31
huawei,49,226051223187059,40730994932,2024-09-03 21-19-31,127.77.94.210,719486195,ims,72.154.201.97,-685325917,-481629347,-13305,-66
huawei,-52,226054716983741,40774560051,2024-09-03 21-16-23,151.215.122.159,-9190731,internet,75.110.70.222,-1272301679,1739983817,14988,112
