src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qvofi,-91,-49,2024-09-03 21-21-46,40793308161,25315,40712719283
alcatel,MIXGv,-111,20,2024-09-03 21-21-42,40742968763,-21859,40732173089
alcatel,TgtML,108,-68,2024-09-03 21-21-02,40760891771,-16510,40728129011
alcatel,buvw,125,-111,2024-09-03 21-24-43,40744608762,-15718,40755161679
alcatel,Vae,123,78,2024-09-03 21-22-01,40722945515,22546,40706417892
alcatel,MWQOz,103,-43,2024-09-03 21-20-44,40722563905,-11185,40766065503
alcatel,RDloCx,52,-62,2024-09-03 21-24-28,40742625247,-3119,40703798770
alcatel,SMow,-26,-32,2024-09-03 21-24-36,40791203465,-5841,40744986975
alcatel,HLoLiD,-96,2,2024-09-03 21-23-22,40731785862,-20682,40715993795
alcatel,AHNNIm,-32,-8,2024-09-03 21-23-54,40769798805,-2628,40734777937
alcatel,wmoJC,-90,104,2024-09-03 21-21-43,40719414440,-17135,40726636872
alcatel,ptin,53,-53,2024-09-03 21-24-36,40794372715,10256,40775270872
alcatel,dnTWr,107,55,2024-09-03 21-21-02,40705935803,15957,40711023579
alcatel,qVSYkb,-96,-56,2024-09-03 21-23-03,40775210174,-5433,40712928201
alcatel,ufopgM,27,-30,2024-09-03 21-23-41,40718149967,11379,40760503868
alcatel,ShYB,-30,-55,2024-09-03 21-21-34,40742595899,-10929,40754166192
alcatel,UKX,63,-104,2024-09-03 21-20-09,40733507162,3480,40789062465
alcatel,mMH,-26,116,2024-09-03 21-22-52,40757154476,-14535,40736508310
alcatel,oAf,-41,31,2024-09-03 21-24-00,40747010290,29918,40756701862
alcatel,FBs,-103,92,2024-09-03 21-21-02,40775755892,-9141,40780085622
alcatel,hGgvy,-26,-16,2024-09-03 21-21-02,40702675569,12395,40755109618
alcatel,YyvYqa,97,109,2024-09-03 21-20-27,40749504291,-12028,40712212995
alcatel,zWl,-13,-106,2024-09-03 21-23-43,40768112455,-4831,40715979403
alcatel,ugF,-92,17,2024-09-03 21-24-27,40730293698,24781,40730474339
alcatel,awQIK,94,-102,2024-09-03 21-20-17,40766449813,21151,40714216467
alcatel,MQBpVB,-72,-116,2024-09-03 21-24-34,40735764732,23073,40726941762
alcatel,MFf,-6,-80,2024-09-03 21-24-54,40765461538,15239,40793722698
alcatel,ExzsSI,-3,-39,2024-09-03 21-23-08,40799720927,-21266,40780157160
alcatel,cJO,123,31,2024-09-03 21-24-29,40706742706,26137,40736756644
alcatel,HkEIX,-42,-48,2024-09-03 21-22-18,40710063623,3997,40744708642
alcatel,JfDR,56,-113,2024-09-03 21-20-29,40734147493,-17044,40796608176
alcatel,HBT,8,66,2024-09-03 21-20-35,40764063735,-1,40762818727
alcatel,ZfyYMb,-64,74,2024-09-03 21-20-37,40716266239,11257,40788341982
alcatel,JVsbVk,-101,-72,2024-09-03 21-23-50,40743846063,-1723,40787967829
alcatel,kaaREp,-122,109,2024-09-03 21-22-04,40779648633,7031,40730819624
alcatel,ZInhS,-45,-20,2024-09-03 21-21-48,40728285171,24124,40724240904
alcatel,XvPmy,-44,127,2024-09-03 21-21-55,40794213905,-30353,40700891745
alcatel,Vtce,-95,-119,2024-09-03 21-22-24,40702495897,14908,40765364578
alcatel,frsQ,-106,109,2024-09-03 21-22-00,40758817454,-29311,40771528699
alcatel,ZFG,57,72,2024-09-03 21-24-54,40747083636,18083,40726161818
alcatel,MPONA,-120,8,2024-09-03 21-24-18,40771091692,-11720,40747233445
alcatel,epzMP,43,-14,2024-09-03 21-22-07,40773419342,22785,40799894703
alcatel,Uaq,-108,-37,2024-09-03 21-21-30,40704727502,-4932,40713965107
alcatel,LRygR,62,121,2024-09-03 21-23-27,40797530417,28326,40757474033
alcatel,jJPhuO,-22,-100,2024-09-03 21-20-14,40710426381,4310,40707342912
alcatel,abPKbZ,70,-82,2024-09-03 21-21-50,40767318530,22538,40730759824
alcatel,eIxon,99,116,2024-09-03 21-22-27,40724081071,5345,40744967784
alcatel,bEsc,-41,-9,2024-09-03 21-21-26,40765515097,-32542,40761505174
alcatel,cxURvF,62,86,2024-09-03 21-20-06,40749735480,18353,40799462540
alcatel,ItvHFI,-67,118,2024-09-03 21-20-04,40791930251,-10903,40795319280
alcatel,ZGa,-75,74,2024-09-03 21-20-06,40718325682,-4641,40780343360
alcatel,PBds,-95,-59,2024-09-03 21-20-52,40702380333,5377,40773325411
alcatel,frS,-43,-95,2024-09-03 21-20-29,40753681850,-3038,40783013514
alcatel,PNqDWr,35,-1,2024-09-03 21-21-13,40727387739,-21960,40715328548
alcatel,ZBOZN,-62,-55,2024-09-03 21-22-16,40736926545,2580,40767062783
alcatel,Smzf,-85,-128,2024-09-03 21-20-01,40710637469,13969,40725162823
alcatel,fVRJ,22,-108,2024-09-03 21-22-46,40774284624,-7001,40734541932
alcatel,AXKLZC,36,-96,2024-09-03 21-24-14,40752274121,22300,40769193810
alcatel,ovl,70,25,2024-09-03 21-23-39,40724930188,15516,40750891257
alcatel,NGc,-84,113,2024-09-03 21-20-45,40796847389,25106,40790798302
alcatel,yMXX,-29,12,2024-09-03 21-23-54,40746588198,21481,40781452141
alcatel,zZhWGU,59,48,2024-09-03 21-20-41,40753108287,30953,40750865549
alcatel,Guy,74,55,2024-09-03 21-24-52,40712688090,-23843,40768702192
alcatel,ghAory,27,-55,2024-09-03 21-22-18,40706175388,22400,40797864523
alcatel,WuQAa,-40,54,2024-09-03 21-21-45,40716538241,31817,40721255580
alcatel,lfV,82,4,2024-09-03 21-24-47,40796104652,-8673,40785638884
alcatel,ZFC,-109,113,2024-09-03 21-22-06,40722518273,8900,40760118543
alcatel,aXkMko,-87,-39,2024-09-03 21-23-55,40788163768,3562,40775221903
alcatel,jsGR,2,93,2024-09-03 21-21-34,40784518461,-32270,40795288369
alcatel,pykr,29,116,2024-09-03 21-24-49,40767356363,-19721,40767822285
alcatel,Xdsal,-80,102,2024-09-03 21-24-51,40709126181,6585,40723894037
alcatel,vuts,12,115,2024-09-03 21-21-35,40720234012,3281,40765454801
alcatel,DqAv,86,55,2024-09-03 21-22-27,40745358376,-15829,40707579035
alcatel,QtkT,65,-30,2024-09-03 21-23-43,40791261562,-4739,40708698747
alcatel,oIdoEQ,75,85,2024-09-03 21-21-44,40765431068,7991,40767527588
alcatel,waaz,-27,91,2024-09-03 21-21-17,40701689670,-31697,40790403095
alcatel,tSk,67,-71,2024-09-03 21-24-33,40767608495,20148,40752327905
alcatel,elWNj,117,123,2024-09-03 21-21-56,40736912691,15713,40709666053
alcatel,tKU,112,1,2024-09-03 21-24-22,40724134568,-14891,40790262521
alcatel,AyYIL,-76,-106,2024-09-03 21-21-02,40785445140,28858,40741404702
alcatel,bOn,25,41,2024-09-03 21-22-07,40768785104,27779,40742626526
alcatel,PvsR,-64,91,2024-09-03 21-21-10,40777252455,-20096,40733444175
alcatel,jCgWzk,45,-105,2024-09-03 21-23-59,40777069644,-23563,40767992732
alcatel,YAG,106,-38,2024-09-03 21-21-36,40733021491,31386,40721671141
alcatel,tHI,-88,89,2024-09-03 21-23-35,40781100176,-258,40746287803
alcatel,iKOut,30,5,2024-09-03 21-20-55,40765041485,24653,40761805191
alcatel,POev,100,-56,2024-09-03 21-23-41,40775880740,22070,40740599057
alcatel,YQoGn,10,40,2024-09-03 21-24-02,40740036253,6762,40751155363
alcatel,Tjq,-103,-121,2024-09-03 21-23-26,40747166936,-26330,40789182150
alcatel,Jfmk,75,37,2024-09-03 21-20-44,40708157185,-19910,40760653570
alcatel,xvGRR,35,74,2024-09-03 21-21-32,40784318343,-1487,40789336889
alcatel,LZd,104,90,2024-09-03 21-24-53,40725841169,-15015,40797294141
alcatel,niTcr,-89,-22,2024-09-03 21-22-36,40718170713,23541,40754579240
alcatel,UwO,33,11,2024-09-03 21-21-51,40784099143,30258,40791255180
alcatel,KCfLor,8,-36,2024-09-03 21-22-34,40794344779,-28737,40792532868
alcatel,bUySHY,-68,1,2024-09-03 21-20-21,40787638581,-7533,40734541619
alcatel,cxJzd,91,33,2024-09-03 21-23-30,40730572974,4031,40789779240
alcatel,PqWW,83,94,2024-09-03 21-21-55,40737216081,-22271,40795706056
alcatel,TvVpHo,59,62,2024-09-03 21-24-45,40748667568,-30778,40790937788
alcatel,tUDsyh,-56,-58,2024-09-03 21-20-37,40733376744,20367,40745820772
alcatel,Pens,91,-42,2024-09-03 21-20-03,40715817595,-30294,40755125742
alcatel,kbnt,-125,8,2024-09-03 21-20-52,40738557609,27599,40777862622
alcatel,uWG,33,34,2024-09-03 21-21-06,40780502753,19054,40763729437
alcatel,gMOAeJ,97,11,2024-09-03 21-24-31,40745834776,-11386,40725588966
alcatel,zoU,97,-22,2024-09-03 21-24-08,40729840997,20197,40763477332
alcatel,zFT,76,-83,2024-09-03 21-22-47,40767752474,-27230,40796191096
alcatel,CGdsqx,-49,46,2024-09-03 21-22-47,40755411956,-2530,40781143689
alcatel,ynIB,34,-66,2024-09-03 21-22-53,40719040547,23486,40711442328
alcatel,zDWZ,-19,-102,2024-09-03 21-22-20,40730923776,-16382,40751748852
alcatel,yKTpE,52,6,2024-09-03 21-23-28,40714333541,-12542,40703283833
alcatel,mPd,-61,28,2024-09-03 21-20-19,40773437354,-4072,40705160094
alcatel,yhYaja,47,21,2024-09-03 21-21-45,40724716103,7655,40770263985
alcatel,GMbKIg,-42,-92,2024-09-03 21-21-52,40704404860,16851,40790064721
alcatel,fTSkj,-108,-81,2024-09-03 21-20-47,40721571240,15209,40718458021
alcatel,ngFs,-35,90,2024-09-03 21-22-47,40766225115,-26113,40725181875
alcatel,mMtW,-75,31,2024-09-03 21-24-02,40754326321,-28745,40794300225
alcatel,mipAj,-107,-11,2024-09-03 21-21-45,40757085035,-12504,40765384111
alcatel,NGDfpW,-101,-18,2024-09-03 21-20-04,40701324552,-4137,40718302164
alcatel,ifgiHv,-36,-24,2024-09-03 21-23-58,40729773675,-4463,40741609126
alcatel,WkkeL,67,-111,2024-09-03 21-24-01,40729790359,25223,40749532698
alcatel,jhI,97,123,2024-09-03 21-22-23,40716732639,-5077,40722448108
alcatel,Sfcc,66,-18,2024-09-03 21-20-49,40784463179,13234,40719831093
alcatel,ryxjl,-110,60,2024-09-03 21-22-39,40773382070,28660,40748900901
alcatel,YeI,25,67,2024-09-03 21-22-54,40704501800,31130,40780129852
alcatel,Eehfr,115,65,2024-09-03 21-20-37,40790776640,-32063,40775446133
alcatel,kizt,-56,-35,2024-09-03 21-23-34,40713910709,-31745,40780874793
alcatel,YbGpLW,87,111,2024-09-03 21-22-52,40791794070,-31486,40781151456
alcatel,kEfmHD,89,54,2024-09-03 21-24-22,40726142001,-23510,40702098825
alcatel,bzmBii,29,-11,2024-09-03 21-22-10,40781599847,-30772,40713163910
alcatel,QOL,54,-26,2024-09-03 21-20-39,40712041347,-13,40746332645
alcatel,mWx,-38,-1,2024-09-03 21-24-50,40748376131,19527,40709211734
alcatel,YoHqZ,-123,-34,2024-09-03 21-23-55,40799644371,4493,40745499130
alcatel,dQYda,-101,-93,2024-09-03 21-23-25,40720159157,28961,40760209678
alcatel,ynCm,-67,-102,2024-09-03 21-24-57,40764946260,-3319,40747563951
alcatel,mIn,-57,99,2024-09-03 21-22-15,40716672985,-12981,40758621033
alcatel,YvYy,84,-47,2024-09-03 21-20-52,40735362939,28877,40797679538
alcatel,PyxwiA,-9,-74,2024-09-03 21-24-24,40773266845,-9826,40710913539
alcatel,cMar,-19,-8,2024-09-03 21-20-41,40731847605,7352,40773852512
alcatel,TnYzzV,48,-16,2024-09-03 21-24-54,40780390415,-5324,40729743903
alcatel,RNLO,92,104,2024-09-03 21-21-15,40738821563,4442,40710482002
alcatel,cTaQJ,-22,32,2024-09-03 21-22-38,40796149340,-14728,40772774860
alcatel,AgKV,114,-109,2024-09-03 21-23-09,40712094887,-15123,40766815532
alcatel,ImCVH,73,69,2024-09-03 21-22-29,40754557480,3939,40741772685
alcatel,pZqwWb,-64,65,2024-09-03 21-23-41,40725576750,13949,40751295129
alcatel,DFLo,-108,-38,2024-09-03 21-21-37,40799918127,32645,40730657084
alcatel,USbR,100,116,2024-09-03 21-24-38,40762951944,31729,40736831347
alcatel,gncXm,-29,-99,2024-09-03 21-24-11,40745676652,-18827,40752857842
alcatel,yemn,47,37,2024-09-03 21-21-55,40704100130,2065,40745739722
alcatel,ynNr,-80,-49,2024-09-03 21-21-05,40743680118,26761,40756336595
alcatel,QRQ,68,116,2024-09-03 21-21-40,40712027363,19598,40727978969
alcatel,UbR,-52,-126,2024-09-03 21-22-33,40715651487,32313,40725396988
alcatel,dfF,-43,72,2024-09-03 21-24-36,40771149207,3412,40723959021
alcatel,wrPQ,-88,56,2024-09-03 21-24-53,40798039651,-22105,40793070283
alcatel,eKp,122,104,2024-09-03 21-23-41,40714207448,22824,40745514890
alcatel,ANze,111,-71,2024-09-03 21-22-53,40720162709,-19878,40774112606
alcatel,SpZgQz,-48,-14,2024-09-03 21-23-40,40714982602,31784,40776621682
alcatel,OOKe,-85,82,2024-09-03 21-22-10,40760590724,-3500,40701626634
alcatel,shUp,-39,35,2024-09-03 21-20-11,40794667179,-4812,40734584379
alcatel,Osz,-30,-94,2024-09-03 21-24-58,40771894913,-7682,40769329355
alcatel,hnLuU,98,38,2024-09-03 21-22-43,40773977647,25266,40779321725
alcatel,pBM,32,-87,2024-09-03 21-24-42,40732279046,-22896,40711234683
alcatel,ajkiCB,101,124,2024-09-03 21-23-55,40765492329,-28472,40766526825
alcatel,wGJ,100,-117,2024-09-03 21-23-26,40719240855,9722,40764390889
alcatel,oOiEBx,43,-32,2024-09-03 21-21-00,40762044463,22987,40797162857
alcatel,QRaCpD,11,-73,2024-09-03 21-22-42,40724012796,-18584,40759367860
alcatel,IkhpG,-44,-43,2024-09-03 21-24-54,40747901080,14256,40767775357
alcatel,KeSLW,-23,-80,2024-09-03 21-21-55,40744500861,29776,40701451355
alcatel,HXl,-2,47,2024-09-03 21-22-56,40757771355,26616,40704280968
alcatel,qMqA,15,118,2024-09-03 21-23-19,40706178191,-16625,40778504224
alcatel,ZhOS,-38,-64,2024-09-03 21-23-47,40730351938,23868,40702478128
alcatel,sco,-33,2,2024-09-03 21-21-02,40707628987,12661,40781354226
alcatel,vhSnc,40,-2,2024-09-03 21-21-23,40768239331,-3102,40787964299
alcatel,Ftxnr,97,30,2024-09-03 21-24-42,40750416757,-22088,40702128914
alcatel,hpaZAB,-67,43,2024-09-03 21-20-46,40775584323,-692,40713993922
alcatel,xdmD,26,64,2024-09-03 21-24-04,40703433916,-12901,40700297780
alcatel,HZTL,73,-47,2024-09-03 21-22-04,40714974429,30704,40783288553
alcatel,JMcteU,126,81,2024-09-03 21-22-06,40774932509,10264,40718349955
alcatel,hSiu,36,-9,2024-09-03 21-21-49,40701187674,-27747,40754047788
alcatel,avzrW,96,39,2024-09-03 21-24-12,40748096825,17291,40788460896
alcatel,iKZy,46,-48,2024-09-03 21-21-24,40774234060,20467,40712300017
alcatel,QaYJJ,22,64,2024-09-03 21-23-27,40784438791,30843,40763897336
alcatel,qYc,9,102,2024-09-03 21-23-02,40705790110,30833,40763035130
alcatel,uVRay,-48,-63,2024-09-03 21-23-04,40731822346,31241,40707740265
alcatel,eaJdQl,-34,-32,2024-09-03 21-24-23,40729881560,-31033,40731725242
alcatel,txahe,24,-87,2024-09-03 21-20-38,40701768858,-3775,40707027797
alcatel,gak,-117,-35,2024-09-03 21-21-30,40790055899,-4230,40756393739
alcatel,dZL,-107,21,2024-09-03 21-23-32,40798082763,-1055,40764274054
alcatel,Cfqzky,-9,-113,2024-09-03 21-20-36,40743845503,-32389,40779876211
alcatel,FKu,118,127,2024-09-03 21-20-43,40739813251,-22541,40738133741
alcatel,TLqn,-9,50,2024-09-03 21-24-44,40747084327,8999,40748194208
alcatel,axQN,-117,-46,2024-09-03 21-22-13,40782760950,-16877,40758830895
alcatel,HGXW,6,9,2024-09-03 21-21-52,40779354776,29166,40771442357
alcatel,sWMSFg,113,125,2024-09-03 21-24-34,40718148128,17104,40749417558
alcatel,OlCdH,20,56,2024-09-03 21-21-51,40715676735,23112,40708572926
alcatel,dFhIQ,98,-15,2024-09-03 21-22-51,40723254021,18710,40730111245
alcatel,Ltl,-1,105,2024-09-03 21-20-13,40737033361,-23672,40705379364
alcatel,eHa,-5,66,2024-09-03 21-24-10,40744220519,32754,40735922848
alcatel,haEUz,-72,-13,2024-09-03 21-22-41,40771898094,13439,40773467148
alcatel,TYogQd,-45,52,2024-09-03 21-20-18,40700049913,9010,40750674406
alcatel,hDUm,36,-120,2024-09-03 21-20-40,40799425958,28167,40769623618
alcatel,WBues,14,57,2024-09-03 21-22-38,40714505208,-23452,40715520128
alcatel,JAucD,-106,-49,2024-09-03 21-22-07,40759080082,21081,40747553855
alcatel,hBoxaP,-24,62,2024-09-03 21-22-31,40702085346,4378,40721226504
alcatel,HCn,-17,104,2024-09-03 21-23-32,40765179977,32514,40778761014
alcatel,lhmRRk,-6,-89,2024-09-03 21-24-04,40705614217,12516,40795495647
alcatel,eAJCF,85,3,2024-09-03 21-21-01,40738439222,22582,40756191102
alcatel,rVyAvR,-76,-79,2024-09-03 21-22-16,40779522343,22326,40700399826
alcatel,dOAZw,91,24,2024-09-03 21-24-45,40788005530,4433,40775930403
alcatel,EUZM,-1,20,2024-09-03 21-20-52,40701007520,-8312,40783663622
alcatel,Pdgn,17,41,2024-09-03 21-24-09,40707620693,1482,40738668611
alcatel,IppPm,-32,54,2024-09-03 21-24-39,40776781463,-25679,40732983963
alcatel,pIdONz,-47,11,2024-09-03 21-24-00,40722750484,-9889,40717427377
alcatel,hXuV,2,-7,2024-09-03 21-20-47,40740608526,-696,40702049531
alcatel,nmqY,99,-94,2024-09-03 21-21-26,40791428560,-25473,40723637872
alcatel,cdzDJ,-9,-1,2024-09-03 21-24-14,40750153232,9396,40776158299
alcatel,gbMLq,27,110,2024-09-03 21-20-56,40712980928,-7112,40761495408
alcatel,kHHjAu,-7,-37,2024-09-03 21-24-20,40786784149,31193,40769335779
alcatel,dLLG,-27,-45,2024-09-03 21-20-46,40730516240,-6878,40735500477
alcatel,SsBK,-123,-117,2024-09-03 21-20-54,40740001373,-5382,40734761251
alcatel,EqG,95,-30,2024-09-03 21-24-01,40713762890,29456,40737477149
alcatel,eyzT,-92,40,2024-09-03 21-21-09,40763693000,-9698,40711261841
alcatel,aJd,-118,-82,2024-09-03 21-21-18,40789188855,624,40726586455
alcatel,lvja,-116,-101,2024-09-03 21-24-49,40714220396,-28456,40752161102
alcatel,Opy,87,-23,2024-09-03 21-22-32,40796390263,-4340,40733763914
alcatel,JiE,45,-51,2024-09-03 21-22-07,40742631981,-10744,40798986387
alcatel,AQHHj,-87,-9,2024-09-03 21-23-21,40729459392,-28373,40750427571
alcatel,nIv,126,-11,2024-09-03 21-21-32,40794727168,11523,40788189984
alcatel,wjF,98,-128,2024-09-03 21-23-44,40784091970,24473,40706584710
alcatel,qxv,49,90,2024-09-03 21-21-42,40749444231,17625,40701793623
alcatel,yqwV,62,53,2024-09-03 21-23-58,40709275063,-31558,40703527648
alcatel,yFvr,79,21,2024-09-03 21-20-11,40715096364,-26979,40712846278
alcatel,LzG,67,-6,2024-09-03 21-22-39,40702309003,-18735,40753468010
alcatel,lmmR,46,-53,2024-09-03 21-20-30,40718271735,5775,40738601027
alcatel,qPNM,17,86,2024-09-03 21-20-39,40715766902,-12301,40730921991
alcatel,yUHTgL,-67,85,2024-09-03 21-24-40,40782668638,-20889,40741639937
alcatel,RQTk,117,37,2024-09-03 21-24-20,40747387981,-26971,40709343484
alcatel,WRXVOf,121,-121,2024-09-03 21-24-13,40767948963,-15000,40728011923
alcatel,pZRX,-116,6,2024-09-03 21-21-30,40744939653,-27883,40754193295
alcatel,RxK,-66,-52,2024-09-03 21-23-40,40740150317,28096,40778925356
alcatel,HZA,9,-34,2024-09-03 21-21-58,40719109794,-3121,40785393026
alcatel,usbycC,92,-7,2024-09-03 21-24-35,40708417892,14417,40769694381
alcatel,BrmlH,48,93,2024-09-03 21-22-48,40748951940,-32483,40706982184
alcatel,sJT,-3,74,2024-09-03 21-24-40,40700326921,24919,40774375374
alcatel,ZQRvQY,31,-62,2024-09-03 21-22-18,40784478272,7131,40758586048
alcatel,heGcxd,-74,-124,2024-09-03 21-20-14,40708929636,-6711,40704855171
alcatel,TLjh,106,-27,2024-09-03 21-20-12,40761928779,21427,40707047518
alcatel,ciU,-81,-79,2024-09-03 21-20-02,40745575669,27555,40722125616
alcatel,jzc,80,-92,2024-09-03 21-20-07,40775789871,1679,40785725435
alcatel,fmVd,-49,63,2024-09-03 21-23-29,40754673141,-18374,40770178810
alcatel,ABS,92,-117,2024-09-03 21-23-51,40789125004,-20751,40717806532
alcatel,ajn,-49,-46,2024-09-03 21-24-55,40726487106,32362,40744289003
alcatel,eFQY,-91,82,2024-09-03 21-21-19,40766306384,-23646,40751605781
alcatel,LzUx,-22,-85,2024-09-03 21-22-36,40797648788,-2623,40740972802
alcatel,IJTchP,-123,-30,2024-09-03 21-21-45,40742555272,-1445,40726174348
alcatel,ADf,103,-78,2024-09-03 21-22-34,40796055078,853,40732245003
alcatel,Snlf,-44,46,2024-09-03 21-22-38,40746946650,25794,40781695173
alcatel,hun,48,-8,2024-09-03 21-20-09,40798511654,-26641,40732908873
alcatel,Kng,58,-102,2024-09-03 21-22-53,40779007277,-25391,40722896612
alcatel,FOi,-88,-52,2024-09-03 21-24-40,40715430257,-552,40708701246
alcatel,LhF,-73,-5,2024-09-03 21-20-30,40703888114,5212,40770278577
alcatel,vcmO,51,42,2024-09-03 21-20-06,40709162003,30059,40723507055
alcatel,pSGh,-72,-15,2024-09-03 21-23-40,40761854753,-22812,40769338262
alcatel,ciPXh,114,-69,2024-09-03 21-23-38,40740058263,-27654,40743012026
alcatel,LhB,-62,38,2024-09-03 21-23-26,40704480459,31714,40778769050
alcatel,AFVQAG,-73,78,2024-09-03 21-22-47,40752287508,29824,40745095822
alcatel,cDOKU,-61,122,2024-09-03 21-24-35,40715037446,-22969,40773392875
alcatel,riLJqe,-8,117,2024-09-03 21-20-14,40772391667,-8234,40793648541
alcatel,smP,69,-37,2024-09-03 21-22-36,40718561681,-10181,40775372868
alcatel,tjmJy,112,-127,2024-09-03 21-22-00,40775502090,4386,40745216047
alcatel,lgfBt,74,5,2024-09-03 21-24-42,40745803831,-26890,40768439026
alcatel,qfsJ,-117,28,2024-09-03 21-23-19,40752863557,1977,40788833382
alcatel,bMyd,-55,22,2024-09-03 21-23-19,40757227788,-9954,40776073413
alcatel,UyNqE,103,20,2024-09-03 21-20-29,40722392029,-20759,40703463231
alcatel,TVkix,-128,-87,2024-09-03 21-23-13,40749109413,16913,40763123616
alcatel,vfe,-36,50,2024-09-03 21-22-55,40774740169,-4267,40722688635
alcatel,UHINu,98,77,2024-09-03 21-23-09,40706910291,10770,40714851355
alcatel,YmvU,-2,-8,2024-09-03 21-21-48,40727067110,-27619,40760852717
alcatel,iSMbUY,22,-51,2024-09-03 21-23-35,40774934171,-10988,40716807579
alcatel,IUKLfJ,104,11,2024-09-03 21-21-20,40798837487,9912,40746603434
alcatel,JFpAR,-109,-84,2024-09-03 21-24-43,40792019724,-8396,40731189220
alcatel,Tro,-29,-89,2024-09-03 21-22-56,40718542028,26621,40741481891
alcatel,HZBPc,3,72,2024-09-03 21-20-43,40738664450,7052,40728823422
alcatel,IzTXc,25,-51,2024-09-03 21-23-46,40745004342,17571,40724889503
alcatel,qQOaL,-42,1,2024-09-03 21-20-58,40726032521,20978,40748288878
alcatel,Ycz,125,-80,2024-09-03 21-22-29,40769771976,30178,40788770733
alcatel,nNn,-4,122,2024-09-03 21-24-36,40766148081,30277,40713051550
alcatel,ewYV,35,62,2024-09-03 21-23-36,40737303357,28815,40757574715
alcatel,aPYooL,-53,-93,2024-09-03 21-22-00,40757793875,11360,40739092732
alcatel,rhY,44,-116,2024-09-03 21-24-49,40730225824,-29344,40753424234
alcatel,mRA,-128,-111,2024-09-03 21-20-17,40702304871,-5358,40761964606
alcatel,MZgrxh,-48,-50,2024-09-03 21-24-46,40720801917,18892,40713626922
alcatel,PogNA,-35,-48,2024-09-03 21-20-36,40761907582,22157,40798848655
alcatel,yVryN,-23,116,2024-09-03 21-20-52,40780697729,-15738,40751387655
alcatel,TAWtsz,-82,97,2024-09-03 21-22-31,40711785787,8354,40716009392
alcatel,zqjlt,-119,71,2024-09-03 21-22-00,40775957877,-1616,40743333083
alcatel,qQxAm,66,-120,2024-09-03 21-20-12,40783932097,9304,40786234965
alcatel,cTxxXn,4,-13,2024-09-03 21-22-48,40792412340,17392,40725844841
alcatel,hIQdMX,105,-98,2024-09-03 21-20-11,40746827411,-6563,40734302882
alcatel,YuxG,-47,-119,2024-09-03 21-20-04,40770777246,-26978,40742397886
alcatel,YLIsF,-2,-76,2024-09-03 21-20-42,40723380273,21784,40756021222
alcatel,ssV,-120,84,2024-09-03 21-22-33,40725064286,-31240,40748397528
alcatel,UgXyS,32,1,2024-09-03 21-20-56,40767133018,19030,40729257178
