src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-52,2024-09-04 06-49-12,26352,1,40779506416,-637402231,OBdezzps,40723791342
nokia,-53,2024-09-04 06-46-04,3878,-104,40739554906,807917255,LUmOIJsW,40710279031
nokia,-28,2024-09-04 06-47-48,-32264,-22,40790201083,-2084835351,WpXWMRcf,40725684372
nokia,-19,2024-09-04 06-45-29,-16377,26,40784998780,-532070847,vwMFFTGR,40764062564
nokia,92,2024-09-04 06-48-47,-9002,120,40736099243,-1034354534,duIKgVKU,40746120495
nokia,-22,2024-09-04 06-48-45,-27947,-64,40705397570,669751564,TEoBEVfK,40782721010
nokia,93,2024-09-04 06-49-45,30705,-53,40780331146,-488861541,RmqMarFZ,40745984249
nokia,55,2024-09-04 06-48-35,-15747,-16,40731255004,-1587795782,vHmxOwEA,40741282233
nokia,58,2024-09-04 06-46-37,-510,-17,40747713062,-1144337488,gjXbsRKk,40730260886
nokia,-22,2024-09-04 06-45-17,-17881,56,40753685278,-369755896,BTkPpRgW,40733365295
nokia,21,2024-09-04 06-46-42,-523,30,40737529833,-403272287,PuCCTMSU,40796962148
nokia,-27,2024-09-04 06-48-43,-31993,106,40719141137,1642057506,mafmziII,40720207282
nokia,-57,2024-09-04 06-49-19,-12169,-53,40753518536,-1467613734,eHxHCULY,40746631582
nokia,-15,2024-09-04 06-46-08,12214,26,40701838240,699132996,CpfjIkdX,40730276370
nokia,-101,2024-09-04 06-45-48,13248,12,40780474062,-374579986,elmlmChZ,40721360149
nokia,39,2024-09-04 06-49-38,-15294,-51,40777950364,68601714,MsDAyBEH,40778473231
nokia,-62,2024-09-04 06-49-58,26338,29,40754489209,1123735170,HfNIHxLl,40741791633
nokia,80,2024-09-04 06-47-36,-28431,107,40706418084,-1652537837,QSINRWcX,40743159367
nokia,-47,2024-09-04 06-48-50,-24540,39,40756010349,1318666216,lRxvUOQf,40797997908
nokia,-64,2024-09-04 06-46-38,2796,58,40763857026,634923721,RNwmzlKd,40779335754
nokia,-35,2024-09-04 06-48-33,-13927,-81,40737684824,-182719847,zmPToXmC,40790552128
nokia,105,2024-09-04 06-48-28,-2965,84,40701066808,1148991266,tCtBKBqv,40750181343
nokia,50,2024-09-04 06-45-14,-16077,-128,40764337665,-1007419446,QVzNgHZv,40781988523
nokia,97,2024-09-04 06-48-18,-30158,-92,40723901143,149140403,gaHDbmHM,40711863311
nokia,-106,2024-09-04 06-49-19,-25113,-43,40759009164,1382662782,VRfuDOGP,40776394011
nokia,-71,2024-09-04 06-48-24,-12905,126,40784521133,-506320080,XZJjoSmL,40750927303
nokia,-100,2024-09-04 06-47-32,2218,55,40777638706,638428591,CEdwNJZu,40757114897
nokia,63,2024-09-04 06-46-18,32070,0,40770697447,-852870257,PaXRKJjX,40773503964
nokia,-12,2024-09-04 06-49-24,-24886,-85,40730665688,795245702,PHPZkPrg,40715035744
nokia,42,2024-09-04 06-48-05,21628,75,40791001869,2103231447,qKBnOHJo,40783744309
nokia,-24,2024-09-04 06-45-28,23338,-33,40703426997,-727167438,Vdydsuju,40729562270
nokia,-106,2024-09-04 06-49-58,-30242,-74,40777804296,-115157325,JoghqySc,40791773277
nokia,53,2024-09-04 06-45-04,27997,5,40705260057,-205870963,QUnILmbV,40761526032
nokia,-26,2024-09-04 06-46-16,-9085,-13,40782309662,10375197,KObXJTsu,40707622901
nokia,-90,2024-09-04 06-48-06,27219,107,40726606523,1896603623,bRTLdJxH,40754433965
nokia,-13,2024-09-04 06-46-38,27050,-15,40732430663,-706779767,LmmtcynG,40708216036
nokia,-67,2024-09-04 06-49-57,17425,-19,40764849624,534134043,QeYOzwsd,40748221364
nokia,17,2024-09-04 06-49-38,5299,41,40749194642,-894689776,ItkECKlu,40798289079
nokia,38,2024-09-04 06-47-48,-8939,51,40754068045,-938496782,BKiBrclR,40713150003
nokia,-65,2024-09-04 06-48-28,-14179,84,40750657995,998955098,TQprPApy,40730520165
nokia,-11,2024-09-04 06-45-58,26857,-52,40710713063,44564156,bpVGldiz,40770239761
nokia,56,2024-09-04 06-47-15,-24083,14,40770314821,-665697892,BsRzEsBv,40752239408
nokia,-107,2024-09-04 06-45-41,-15959,2,40738521360,427897248,fqtYxxCo,40741312865
nokia,-65,2024-09-04 06-48-47,16464,-16,40794493056,33864865,sUcAoCmq,40770442145
nokia,-38,2024-09-04 06-48-31,9934,48,40764201548,-1017568135,zGgxfBFo,40725000468
nokia,-75,2024-09-04 06-45-55,22284,-19,40781418066,2031682703,VGYzrUpa,40787313493
nokia,-22,2024-09-04 06-49-00,-21049,62,40747341833,-919767323,zneAwQtG,40729599675
nokia,-99,2024-09-04 06-46-50,-2261,-119,40712832531,-760440302,RcPyhqFh,40717217112
nokia,126,2024-09-04 06-47-16,32065,47,40794207128,953462457,WqdLSXeE,40780593974
nokia,22,2024-09-04 06-45-05,6895,59,40717018155,-1187447295,EmGaIHUO,40705986666
nokia,-60,2024-09-04 06-46-23,-2073,-44,40790410607,1953556819,IAsfKULO,40743263985
nokia,76,2024-09-04 06-46-00,6164,14,40712766250,-98126095,vNChMVLU,40749222897
nokia,88,2024-09-04 06-46-59,24018,14,40726681053,248270413,XXTdDaZD,40738302304
nokia,85,2024-09-04 06-47-03,18046,-32,40714663987,1813587106,zsElYyPw,40701589399
nokia,-86,2024-09-04 06-48-46,28889,71,40797070723,1173881128,NiSBzbMw,40776999689
nokia,38,2024-09-04 06-46-15,-8149,-121,40759741113,-1588412660,nWkGhByM,40713709007
nokia,101,2024-09-04 06-45-59,-25403,7,40754198057,1054465473,JsfBmelJ,40760351583
nokia,-29,2024-09-04 06-49-46,-24106,-90,40779774327,459197811,mWmihtKT,40737932048
nokia,12,2024-09-04 06-49-45,-21286,-31,40799314340,1879508375,FnFKIpIN,40787392593
nokia,112,2024-09-04 06-47-35,-26654,96,40781299948,-1136945987,uSrkJhWP,40737498537
nokia,91,2024-09-04 06-47-12,-19656,-93,40785787929,-296335105,JvZDyvCu,40780237588
nokia,49,2024-09-04 06-46-06,-15615,17,40731335042,241160659,WrCjFERl,40782156870
nokia,106,2024-09-04 06-47-17,31643,-98,40733702225,1303417853,VEpxUNLr,40734199404
nokia,29,2024-09-04 06-49-40,10834,61,40773008100,1482162698,VHsNxgdv,40785221234
nokia,-33,2024-09-04 06-45-04,-5675,-83,40789106360,450114439,aggwtjIV,40770455374
nokia,-68,2024-09-04 06-49-40,-8907,-55,40714914606,1628576589,hLKFmCzh,40762034291
nokia,-105,2024-09-04 06-46-06,-8708,-33,40781127098,74200240,tewDtmyN,40721140114
nokia,7,2024-09-04 06-49-40,13218,-94,40751465170,1044434252,UoKxhWPD,40784815168
nokia,-121,2024-09-04 06-45-01,-20496,65,40772983066,70040359,ncuwmspY,40714163382
nokia,54,2024-09-04 06-48-22,27443,-93,40771339482,285182635,MbGAdFKr,40772873241
nokia,82,2024-09-04 06-46-54,-26468,19,40715830470,1035401878,rzDsaylE,40794528716
nokia,75,2024-09-04 06-47-56,3640,101,40764558633,1704648279,xzdcmLox,40798048596
nokia,65,2024-09-04 06-48-34,12797,-98,40717933088,802546632,KoYREYeb,40748482975
nokia,-85,2024-09-04 06-46-32,32505,122,40787804246,1370984524,BpiSdfzP,40736375324
nokia,77,2024-09-04 06-46-26,-31813,34,40778953699,110115291,nDUXPOwx,40713072307
nokia,-41,2024-09-04 06-46-43,26321,-113,40713124940,2027781788,iuauzRDK,40734538984
nokia,113,2024-09-04 06-49-45,-13822,-51,40745549190,-641860868,HcAUTJHL,40771859930
nokia,108,2024-09-04 06-46-44,-27522,-35,40779295012,-2065159766,xSWUYlrp,40764081804
nokia,7,2024-09-04 06-48-11,-16503,111,40720741043,688964946,YbAifKbg,40775673689
nokia,-103,2024-09-04 06-45-49,-7723,106,40743791103,-2122153992,JoljyMgV,40729947697
nokia,-122,2024-09-04 06-45-20,4813,96,40780295344,254389418,DbWhwEGO,40796283473
nokia,12,2024-09-04 06-48-47,-5327,-108,40787391111,-752250797,YPaMcSQM,40742130989
nokia,68,2024-09-04 06-47-31,-10045,60,40766934477,-1422403383,RtGPnkPW,40770768640
nokia,-82,2024-09-04 06-46-07,-5920,-37,40794451654,-1978504493,vrPGwQeK,40708766953
nokia,93,2024-09-04 06-45-04,23976,85,40753866666,-2061187742,pWQrOQFu,40755987117
nokia,67,2024-09-04 06-47-31,15880,-58,40760857369,-1712090721,QMXhJzvG,40726202548
nokia,-28,2024-09-04 06-46-23,16835,-40,40768770730,1328875713,wIHHPeob,40781921849
nokia,66,2024-09-04 06-47-06,5600,-11,40714313396,130314050,thOnmLjN,40790548939
nokia,-58,2024-09-04 06-49-33,19873,115,40703202063,-1426492896,aUdsWGQX,40791111369
nokia,-124,2024-09-04 06-45-15,-14956,-25,40782114271,-1340149566,kwFjLGTz,40793693710
nokia,12,2024-09-04 06-46-11,1710,119,40702029929,615580474,xYvTyLhI,40701007351
nokia,-104,2024-09-04 06-47-58,-30035,124,40725864284,1292691794,UltzGGBN,40795377818
nokia,-101,2024-09-04 06-48-27,-18581,86,40774991053,20527525,RRxXdQCp,40780611653
nokia,98,2024-09-04 06-49-23,-26308,1,40740474823,1296004104,GgySnXAq,40751307088
nokia,122,2024-09-04 06-45-35,16396,-125,40700762056,-1532995691,CJWtwrSA,40776562972
nokia,88,2024-09-04 06-47-09,31887,-43,40734474615,-1022756238,NcfvQnce,40797787977
nokia,36,2024-09-04 06-49-47,12933,57,40767983186,1664998004,mzEzdvAx,40779962759
nokia,67,2024-09-04 06-46-27,16897,9,40790432884,1121088268,bAhdKLuO,40761442751
nokia,-47,2024-09-04 06-46-19,-20424,81,40771819111,-1206218014,FaGmrJNn,40732106161
nokia,-96,2024-09-04 06-45-17,18539,33,40798041881,-1909182652,sOKFhYvz,40755864467
nokia,-112,2024-09-04 06-49-55,-21038,-90,40712120576,-1197326018,HFnZllag,40776408343
nokia,50,2024-09-04 06-49-46,22841,-96,40746568038,-1149853396,fpSXrhLn,40782787485
nokia,86,2024-09-04 06-47-55,24571,-113,40763765563,617517814,npaUnEqC,40717807227
nokia,-67,2024-09-04 06-46-00,-8793,109,40704809351,-35187261,SUMdErSl,40799777981
nokia,-101,2024-09-04 06-46-23,22024,-107,40720020724,-875098133,RmCqllZu,40773511006
nokia,-3,2024-09-04 06-45-23,8581,64,40725396283,648398426,axnUgirm,40768338640
nokia,-28,2024-09-04 06-46-56,-18239,47,40740659774,-804225225,ZvfSnwwP,40723559217
nokia,-104,2024-09-04 06-45-31,7540,-75,40733717858,1278340857,fbwQjBYa,40711797954
nokia,-40,2024-09-04 06-45-04,24770,-27,40729033865,1023270378,boFzqgRg,40747278181
nokia,-117,2024-09-04 06-45-13,14414,53,40743370164,8592397,DkedjMON,40717814419
nokia,-3,2024-09-04 06-48-57,5405,102,40707197149,-688466481,rXXzABkk,40723816032
nokia,-56,2024-09-04 06-48-11,20824,41,40767310952,328630269,YwXviWdI,40738644515
nokia,54,2024-09-04 06-48-29,8450,89,40789795038,-459942462,iMQbKJuB,40716270022
nokia,87,2024-09-04 06-46-31,31945,-45,40768858423,459669815,zeUscNMj,40733289361
nokia,123,2024-09-04 06-48-22,8524,97,40726398813,1993027286,YAOIeYhf,40760967575
nokia,-88,2024-09-04 06-46-16,2967,-78,40717790000,-258454045,RPXVudHO,40712706103
nokia,-83,2024-09-04 06-48-06,14790,94,40735139370,401653806,mqbjEniK,40771812847
nokia,122,2024-09-04 06-48-40,-22591,93,40733777625,-226267159,TuWFbwNA,40706232153
nokia,74,2024-09-04 06-47-05,23441,127,40716266174,-1494947621,qQvYfhKc,40784872676
nokia,30,2024-09-04 06-46-48,27568,-14,40769675517,1242986313,GMEkQMHQ,40705280020
nokia,30,2024-09-04 06-45-24,9455,91,40733578509,-1554271040,GvCFNOcn,40736484072
nokia,-16,2024-09-04 06-47-58,-10343,26,40707092778,-916005986,lOWUOLxS,40715481198
nokia,54,2024-09-04 06-46-05,-26864,-4,40781463895,863538669,RvCamFHq,40792605772
nokia,-26,2024-09-04 06-49-32,-15936,-13,40783303742,-646777117,JShApGKb,40710828524
nokia,-107,2024-09-04 06-48-33,22581,11,40742336228,-1342599543,SJZWxPCp,40767841478
nokia,10,2024-09-04 06-45-35,5402,-35,40730972420,1033934951,lyXZAXai,40728031687
nokia,-11,2024-09-04 06-49-25,-3377,17,40789158924,1211130882,rQoIOkub,40755424968
nokia,-55,2024-09-04 06-46-09,16019,57,40701518631,1210943183,gdPhRgyX,40771826224
nokia,96,2024-09-04 06-45-20,9020,-121,40745019623,-556401334,oHbxfYwZ,40797873215
nokia,76,2024-09-04 06-46-22,-20455,115,40763130054,175997570,qhOkpsVc,40786549811
nokia,48,2024-09-04 06-45-58,-29287,36,40703169535,1143357795,CWKzwvLB,40716535978
nokia,-15,2024-09-04 06-49-23,21104,-10,40742632608,35211130,GGhjXsiq,40744141032
nokia,-5,2024-09-04 06-48-37,299,36,40783856997,-1987319361,VWIRHYuf,40747934414
nokia,48,2024-09-04 06-45-27,408,-98,40742499931,-69390089,gMuoHNFR,40719615698
nokia,-95,2024-09-04 06-45-05,6167,49,40741893915,-1484806557,aOTKqGri,40788383253
nokia,110,2024-09-04 06-49-12,4022,-119,40766654377,-135853534,XWHoaedU,40718240102
nokia,-85,2024-09-04 06-48-58,-12529,31,40713201325,-908560374,NrcJzbpq,40761439796
nokia,8,2024-09-04 06-46-54,-40,60,40730344045,2023366068,fJPsDnrt,40719842107
nokia,-86,2024-09-04 06-48-12,-4879,-38,40713704150,-1623318627,rzngDgky,40787574833
nokia,5,2024-09-04 06-46-13,-30513,40,40793408100,-121832837,LtvVnopw,40787015515
nokia,-89,2024-09-04 06-46-30,15020,-19,40735835533,1030398197,SXOeKBMv,40772642358
nokia,32,2024-09-04 06-49-05,26010,6,40759001861,-1066484469,NyZpEQwU,40743830080
nokia,101,2024-09-04 06-49-58,4554,-115,40722731891,2011034962,uteeCXPf,40792448480
nokia,85,2024-09-04 06-45-05,-31591,-79,40716318015,-1242659812,hIwdvGlD,40788740890
nokia,69,2024-09-04 06-49-34,15982,116,40782999991,1387903921,QcGBPZNm,40781802200
nokia,60,2024-09-04 06-48-08,-32065,113,40741782528,829865172,rIsISuyA,40715175366
nokia,-77,2024-09-04 06-49-06,32704,46,40758196352,1252097559,fOrLxCOo,40777616867
nokia,31,2024-09-04 06-45-37,2282,105,40721256967,-1680336817,EeAmqcWu,40737512284
nokia,-3,2024-09-04 06-46-40,-14464,-34,40760046410,456976072,QmJusRlB,40763860601
nokia,-105,2024-09-04 06-47-07,-20375,-103,40715829831,1935741003,lrNvBRWX,40760492719
nokia,-69,2024-09-04 06-48-45,15929,-63,40799424706,-1086363861,NuxzyTuY,40790319611
nokia,-63,2024-09-04 06-49-51,-5548,-29,40791801946,-2028269550,LJyOKajM,40794626794
nokia,108,2024-09-04 06-45-28,-30437,79,40797417531,1918636457,drXPtTIz,40780918612
nokia,88,2024-09-04 06-48-51,-2038,56,40725930986,580213972,PGVVPeqs,40758999523
nokia,-6,2024-09-04 06-47-54,-14257,120,40771150500,-1486893580,aGAfLUNG,40703126797
nokia,-116,2024-09-04 06-46-38,24156,31,40715886790,591665390,EEFqAVMa,40740744127
nokia,-119,2024-09-04 06-46-06,-16190,-22,40734356988,932685211,UgCHoRuI,40713409580
nokia,-34,2024-09-04 06-48-16,-4381,-7,40781503388,-1992749824,xcwRpsoV,40779774377
nokia,42,2024-09-04 06-47-14,-13153,99,40799553046,215572090,TetMwRhK,40794665095
nokia,-102,2024-09-04 06-46-43,6842,52,40711936678,-1658931255,nLKQUrNj,40765669293
nokia,127,2024-09-04 06-47-20,4156,123,40788664920,346581500,WhiCjDiu,40743139837
nokia,44,2024-09-04 06-48-02,6012,-8,40791172737,261768986,JxAAspQU,40781765603
nokia,25,2024-09-04 06-47-20,29034,13,40768842344,2109110808,DnokvdrU,40725195920
nokia,26,2024-09-04 06-46-56,14182,19,40715959806,-1799608361,wgdqofas,40789370201
nokia,108,2024-09-04 06-45-47,5300,118,40769823176,-2031391924,HOoCNlTZ,40718248732
nokia,29,2024-09-04 06-49-13,27807,40,40718883880,253209208,KmvfhDXa,40777138466
nokia,118,2024-09-04 06-47-43,10266,-92,40711452987,319059320,ZmGqBJkI,40790841767
nokia,-69,2024-09-04 06-46-41,-20501,106,40745595365,1043902362,dVmDrVRC,40701088346
nokia,86,2024-09-04 06-49-39,-29790,-106,40711151254,-431907016,XodFvLWK,40799739143
nokia,-46,2024-09-04 06-48-16,14543,97,40755322724,1727055597,IBEjtVCm,40766722818
nokia,47,2024-09-04 06-47-41,-24957,56,40758119870,1243373527,GCqxOkQp,40782198121
nokia,59,2024-09-04 06-48-59,20498,-77,40780935213,-1763823477,IAjPbVbD,40794074104
nokia,117,2024-09-04 06-47-51,18202,-12,40749214688,806928849,vKBINSCU,40723469847
nokia,122,2024-09-04 06-48-37,-25731,-21,40733995537,-519171479,WgnFiCrF,40772532635
nokia,82,2024-09-04 06-45-04,11381,-6,40764670726,-1903962742,ZJtFOPSt,40708533221
nokia,-67,2024-09-04 06-48-23,1461,54,40719750048,-1648208530,OBcsCCFD,40723231300
nokia,-38,2024-09-04 06-49-47,22608,-27,40758834902,1918503407,oFxhdptb,40714996653
nokia,70,2024-09-04 06-48-39,9405,117,40730403931,-1177986810,LDouizht,40785279596
nokia,-108,2024-09-04 06-45-15,27616,42,40765761669,83889796,qSFsjeDR,40782556814
nokia,112,2024-09-04 06-49-54,12183,111,40799485088,-766069401,mYvfUwMr,40792676020
nokia,-70,2024-09-04 06-47-39,26986,101,40738493848,460756788,KuLoiGBs,40715012644
nokia,-24,2024-09-04 06-47-16,32014,115,40774348705,355294179,xzpboYGj,40791156656
nokia,69,2024-09-04 06-46-10,-28278,103,40761936492,-1493665030,etxvSVtT,40754819269
nokia,53,2024-09-04 06-49-31,-25679,-38,40721671564,2146548704,ELrnrUgU,40716027455
nokia,-8,2024-09-04 06-48-10,-28335,118,40741314591,1793752502,WGMcnHYE,40748995511
nokia,-36,2024-09-04 06-45-42,2153,76,40718932011,1370703750,euQssqSL,40760731798
nokia,-6,2024-09-04 06-49-23,19607,127,40757782346,-1456368547,DaSoLleR,40708527009
nokia,-19,2024-09-04 06-49-09,-6873,87,40798445894,1187675442,NVjdWRbe,40791675617
nokia,11,2024-09-04 06-49-28,-22999,5,40733976167,-1986444121,NUgpNCGQ,40765109184
nokia,-30,2024-09-04 06-49-05,-1092,62,40754745866,1827691513,dfGnOcfZ,40789123336
nokia,90,2024-09-04 06-48-26,926,-72,40789879899,-1464387114,dFdzOGfW,40771568619
nokia,-53,2024-09-04 06-45-05,1498,48,40717761883,-845102339,pPGKkCCJ,40738132230
nokia,53,2024-09-04 06-48-16,17708,-81,40722649927,-857010709,OACzPTZE,40715925561
nokia,97,2024-09-04 06-49-36,-2729,102,40771311372,992607169,BBLwMLiW,40731855490
nokia,116,2024-09-04 06-46-09,-12516,-19,40760180158,587037707,KAOBNUQH,40782601492
nokia,-83,2024-09-04 06-47-40,8235,-54,40733954028,-766292047,sclhUHcG,40794437145
nokia,-16,2024-09-04 06-48-12,11987,-36,40740220727,1339567983,WmNTEAAv,40799146169
nokia,-3,2024-09-04 06-48-06,32609,-15,40741786988,512252435,zWZLBykq,40729257777
nokia,-51,2024-09-04 06-46-18,27142,-64,40723782053,-35874206,FSTgcofV,40713667809
nokia,-69,2024-09-04 06-46-10,-12208,100,40723512843,420936326,xxMUOfGn,40709237729
nokia,-46,2024-09-04 06-47-59,18893,75,40729548788,1873881662,UUTzMHOC,40782039017
nokia,58,2024-09-04 06-45-12,12904,-13,40754201166,-1969894905,mmYRMFfy,40754904709
nokia,39,2024-09-04 06-48-07,-3610,117,40724052290,136886343,tYUgiOSO,40791819668
nokia,32,2024-09-04 06-46-37,-32322,-55,40722302464,2069768588,MCvbyFkX,40783479352
nokia,-37,2024-09-04 06-46-57,20674,0,40759157881,-984595382,gUjMjYcF,40745132468
nokia,-114,2024-09-04 06-45-03,19653,-29,40744226612,673492904,slRnguBN,40736987999
nokia,-105,2024-09-04 06-46-52,-20896,19,40771577817,460523330,idLdeJUi,40704685045
nokia,3,2024-09-04 06-47-01,-15313,36,40794924577,1464406733,cdmSpXdV,40710754256
nokia,22,2024-09-04 06-47-01,2103,40,40776917455,-175149909,cohnHEmI,40743998154
nokia,6,2024-09-04 06-48-34,-28164,-61,40707607393,-2007634047,abkjbaJq,40783954921
nokia,-53,2024-09-04 06-48-59,10393,-111,40761183080,-1051250775,NKekpwPW,40710334671
nokia,126,2024-09-04 06-45-59,-15758,-42,40729655892,16656919,YnXvaVap,40707800944
nokia,117,2024-09-04 06-49-58,-23907,-45,40722185004,236794642,ISoHKunf,40744956522
nokia,-6,2024-09-04 06-46-29,2102,-59,40756934845,-1007480458,RdFhxdah,40764733199
nokia,-83,2024-09-04 06-46-12,12406,-31,40797643867,-1534949388,wIRDkWgI,40709928413
nokia,25,2024-09-04 06-46-44,30251,-54,40753561546,1911770814,mVYySckU,40799788449
nokia,-69,2024-09-04 06-45-22,2135,33,40745974952,566811118,CgZGJXFD,40720555298
nokia,37,2024-09-04 06-48-22,19454,90,40732417102,1324568833,XIJmoJxV,40785970298
nokia,48,2024-09-04 06-46-27,-3016,89,40739351139,-862668235,JbqCVqGR,40711119168
nokia,102,2024-09-04 06-49-18,15137,13,40745644570,-58440196,DRjfYNZJ,40725520106
nokia,-64,2024-09-04 06-49-06,-18322,-111,40758208795,-437706019,iZdjGrTP,40702525859
nokia,35,2024-09-04 06-45-27,32711,-50,40715711754,502698026,MnVzjsmc,40790155627
nokia,102,2024-09-04 06-49-28,-851,4,40788504547,108823407,tJpVOhwA,40735907515
nokia,-66,2024-09-04 06-49-16,-27685,3,40757308677,923244207,NVQsISCn,40794241903
nokia,-111,2024-09-04 06-49-12,86,56,40703265796,259410219,sciSMMSz,40763208780
nokia,25,2024-09-04 06-49-27,-9220,-57,40775739812,1717371649,QSrUnLRb,40755522443
nokia,-67,2024-09-04 06-46-44,-1786,14,40731287477,1520320094,VxxDxjzk,40706659519
nokia,-65,2024-09-04 06-48-15,-21790,-8,40787839099,-786434460,yMPacOEE,40786544597
nokia,82,2024-09-04 06-48-52,-16390,-2,40701736357,-1799457059,pfRDjtdj,40779260157
nokia,-1,2024-09-04 06-45-34,31142,-128,40750336384,851087576,nkmzBCYw,40765970679
nokia,-83,2024-09-04 06-46-51,30432,-32,40733205923,-28350237,eqwkFoHC,40777031170
nokia,88,2024-09-04 06-47-06,-11663,-58,40744585487,152035613,hNarOaAy,40775557285
nokia,-87,2024-09-04 06-48-48,-29798,-81,40739246620,-1695065898,mtIUdyPT,40755878045
nokia,-22,2024-09-04 06-47-21,-1289,112,40774096985,-2012079428,BUyLXcla,40789513602
nokia,-94,2024-09-04 06-47-15,15791,41,40778103821,1115463418,GePKKrvh,40707295633
nokia,-114,2024-09-04 06-48-55,-4381,58,40700116505,-653642911,OdLnmcgQ,40743513958
nokia,-104,2024-09-04 06-49-27,20679,-7,40784113008,-775930911,LnHguYXi,40735872064
nokia,57,2024-09-04 06-49-18,8682,30,40749965544,-1924123749,finwPtAL,40771361166
nokia,-112,2024-09-04 06-49-58,-14905,-43,40737459330,1811444434,pHXxrpJC,40755277932
nokia,-49,2024-09-04 06-48-19,-17773,-50,40762680771,1286779355,UAJRNpIC,40704836121
nokia,127,2024-09-04 06-47-55,-15340,-118,40703868656,-1603695015,gagErkmY,40713876702
nokia,-81,2024-09-04 06-45-07,559,-102,40795278582,-1310134349,vodCNrds,40734314387
nokia,-34,2024-09-04 06-49-13,20578,-63,40765412424,212080138,xXffTckR,40766449403
nokia,-71,2024-09-04 06-49-46,7645,-50,40790278218,1416539433,XWAWLsbl,40701764184
nokia,-90,2024-09-04 06-46-27,-11786,43,40743790737,-1018643228,RstGldCw,40752661560
nokia,-115,2024-09-04 06-49-08,-26871,115,40735917781,563202788,qxVEyASY,40728055791
nokia,-112,2024-09-04 06-47-07,18806,77,40729537993,-957997181,wiBrwiOa,40791043334
nokia,100,2024-09-04 06-49-00,-22245,-34,40774815851,-1293998129,hmwhpwZS,40704071963
nokia,-124,2024-09-04 06-50-00,13150,-73,40709053843,275274934,MFVbYuTp,40797882221
nokia,72,2024-09-04 06-46-12,-1218,54,40712069793,-138431324,YyTTuPPU,40756763317
nokia,-71,2024-09-04 06-47-39,-12937,-47,40712172980,-1190339914,zLrQXbrt,40741169684
nokia,77,2024-09-04 06-48-09,-16649,-99,40735070604,708966190,BhFwrVlo,40750025266
nokia,-33,2024-09-04 06-45-13,15129,19,40758248147,737991599,zoxRCAYa,40767837009
nokia,-58,2024-09-04 06-46-19,15737,-120,40722062572,523305649,TKVZePio,40745966574
nokia,83,2024-09-04 06-46-04,16271,-71,40724703125,-1113864747,XTbFjJIe,40716647058
nokia,77,2024-09-04 06-48-26,-11617,-107,40764183053,-928979605,TSSxfCOW,40711691366
