src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-24,2024-09-04 02-31-39,-29262,51,40790480898,413320332,fCQWcNQb,40733611813
nokia,126,2024-09-04 02-33-40,5505,-73,40767111779,-966450376,VkkVAlyi,40748141801
nokia,-75,2024-09-04 02-32-24,12470,-102,40742545653,611259223,lVOEoKxu,40730583774
nokia,61,2024-09-04 02-31-53,-15462,-39,40749017694,-1085643028,MxkMyVeQ,40750691149
nokia,49,2024-09-04 02-32-18,17647,21,40761737374,1604775912,qaNZkdIJ,40738344877
nokia,-58,2024-09-04 02-34-42,13286,65,40761701305,-970308900,eVqRJWKc,40793854677
nokia,39,2024-09-04 02-32-15,-20442,75,40725446750,1603883144,MOtFGOTu,40724979613
nokia,-37,2024-09-04 02-34-24,10047,-109,40798557943,-384706910,vqNybPdX,40754319717
nokia,69,2024-09-04 02-31-28,20700,-97,40760417098,-2133941339,wCtFBHDj,40724412870
nokia,-98,2024-09-04 02-33-40,14540,120,40732559825,-224226214,QJCPzqrh,40761370267
nokia,103,2024-09-04 02-31-59,990,21,40751706479,1970097277,KJcnreqq,40774647823
nokia,-73,2024-09-04 02-32-10,31433,-98,40754837565,1157453603,vnYkajWn,40756607060
nokia,-62,2024-09-04 02-31-21,-20128,107,40791967590,650680012,rezLBGbZ,40784280312
nokia,15,2024-09-04 02-31-08,-2550,101,40748096353,-2036372538,YyGJAPLl,40773902392
nokia,-43,2024-09-04 02-30-10,-12110,-15,40774621936,-1099192704,LJsYElpx,40799501008
nokia,68,2024-09-04 02-30-53,11176,6,40730912623,-123465760,gPUGUGDW,40756791925
nokia,-102,2024-09-04 02-33-55,12925,79,40712691658,-1392189236,JMQHCZRy,40772067016
nokia,-109,2024-09-04 02-31-21,-4253,20,40711736935,-567929058,soKCPzLz,40750532989
nokia,108,2024-09-04 02-32-37,10075,-102,40723321739,-1352460758,VDktWjOS,40741359071
nokia,-71,2024-09-04 02-32-21,11809,53,40737072152,-301645920,ceKXebFE,40747618748
nokia,49,2024-09-04 02-31-39,21837,66,40761140162,811490701,wrsgUJnU,40788281127
nokia,-31,2024-09-04 02-33-20,12110,-64,40753211005,1135032254,JVCZnPhY,40703654780
nokia,-54,2024-09-04 02-30-06,16245,5,40772851853,2043960747,RmJyUSzn,40706431957
nokia,103,2024-09-04 02-30-27,25490,30,40753946573,1818808595,omLdMtjm,40787583290
nokia,-105,2024-09-04 02-33-15,-19061,-107,40717420604,-313528140,btVyizeK,40734723487
nokia,45,2024-09-04 02-34-42,2346,38,40727921583,-555905866,TOybYZTa,40745792538
nokia,-114,2024-09-04 02-30-21,-873,91,40768617611,-1855334685,QTvtZNHT,40715656053
nokia,-126,2024-09-04 02-30-13,-12171,-126,40701966325,564508160,tdZWQtDu,40776790543
nokia,35,2024-09-04 02-32-07,1144,56,40728765049,39643854,DvEZGwzh,40798467029
nokia,24,2024-09-04 02-33-15,6052,118,40784025532,1693627787,QiAIsApJ,40797858730
nokia,-111,2024-09-04 02-30-03,-15413,90,40796721070,-280795597,QlspxbmM,40768470816
nokia,101,2024-09-04 02-30-30,-4341,-127,40760261338,-1385290340,xigAMcRJ,40736892206
nokia,1,2024-09-04 02-34-21,17156,80,40724941271,1394346583,aCYaWwXs,40760448424
nokia,55,2024-09-04 02-33-47,-29755,-6,40728289261,-1604183988,EvTyTQus,40700592784
nokia,-113,2024-09-04 02-34-25,12914,56,40755706717,1906222554,aWMraqRv,40775363624
nokia,37,2024-09-04 02-34-54,26646,-35,40790861450,669985791,NCpfUcPI,40744130698
nokia,47,2024-09-04 02-33-25,-30834,-37,40749019810,700064851,vDoigWXP,40705553174
nokia,39,2024-09-04 02-34-37,-692,-12,40707287975,-921688404,WnYRZBod,40799245685
nokia,-66,2024-09-04 02-30-56,2028,106,40715847068,630872912,MZWUIHJp,40768985789
nokia,6,2024-09-04 02-30-48,11911,-108,40745360382,-1007992655,gcmOazpj,40788855576
nokia,4,2024-09-04 02-34-16,-11937,-22,40703525569,-333224268,BfcVpbUz,40701534795
nokia,-91,2024-09-04 02-31-21,10442,-19,40704335731,-857470456,EskXRkxl,40766109043
nokia,-45,2024-09-04 02-32-49,4422,-16,40735962835,1644033986,UsqqCZnN,40778002533
nokia,-9,2024-09-04 02-32-00,29744,-125,40790438804,165985828,MtUwHdRu,40711793746
nokia,-32,2024-09-04 02-30-09,16883,-91,40766534078,-83137953,srOUneiX,40709781950
nokia,66,2024-09-04 02-32-26,-4157,-87,40727857522,226760762,MlvqeFsL,40799563672
nokia,-24,2024-09-04 02-30-18,27410,58,40736955693,2128774756,SMjRcgAT,40754723360
nokia,-118,2024-09-04 02-32-42,-23062,-26,40751027233,-438344483,esMfmkQw,40758577001
nokia,64,2024-09-04 02-31-03,19637,110,40749050629,1505193301,sgXOOTlk,40752423189
nokia,-52,2024-09-04 02-30-09,8844,-41,40759386463,544937487,hvqydxRS,40768571505
nokia,57,2024-09-04 02-30-16,-29567,-9,40722647904,-1871952053,SBaHiYso,40752766455
nokia,-26,2024-09-04 02-31-43,10129,1,40730135812,-1402629288,ZVlpsLUh,40751894877
nokia,45,2024-09-04 02-31-56,22867,-49,40785718054,-815450099,NtkCbZyQ,40790005717
nokia,-67,2024-09-04 02-32-28,-23668,-28,40768256406,1646379859,LKKYOpIE,40796853649
nokia,-123,2024-09-04 02-33-16,31171,105,40771779268,1080798353,yUZJzQNP,40717298629
nokia,-32,2024-09-04 02-33-54,11777,124,40714621362,975813581,PVGoHxUN,40797557860
nokia,121,2024-09-04 02-32-56,-3504,29,40793297982,-160958837,DJUujAzZ,40773842187
nokia,-8,2024-09-04 02-34-24,2303,-48,40715253914,-438132321,APEFhBFL,40730132613
nokia,-48,2024-09-04 02-31-06,-936,-50,40715092783,2016631924,vDqHuQBo,40781705416
nokia,-113,2024-09-04 02-30-25,25839,124,40787859027,-833346195,visNXNRi,40766733884
nokia,123,2024-09-04 02-34-06,-15114,62,40760952577,-312005129,itUmOZGN,40799924512
nokia,-41,2024-09-04 02-33-43,-32177,-86,40794388928,-938037350,HAEZGeDX,40701166726
nokia,-106,2024-09-04 02-33-42,-11403,-118,40754715302,281985592,jYApgaFm,40731202919
nokia,55,2024-09-04 02-32-35,27900,18,40775183698,1489191291,OnKrzRDF,40761289455
nokia,58,2024-09-04 02-30-03,8527,-114,40711756179,-161816236,KzFtwWPG,40741025440
nokia,118,2024-09-04 02-30-37,-19035,-82,40763474250,1973008535,CwNSjDrm,40748269188
nokia,4,2024-09-04 02-31-34,9633,35,40782721963,795014724,nTTwyAoG,40717727649
nokia,-45,2024-09-04 02-34-18,11634,35,40780307316,840198687,MFJaRCFB,40792320369
nokia,91,2024-09-04 02-32-59,31086,-44,40775946193,85609044,PkguTzTW,40791469496
nokia,114,2024-09-04 02-33-01,19587,-52,40785590571,1624012028,eHQmGtEZ,40788347834
nokia,-120,2024-09-04 02-32-49,-19891,-116,40724283189,-1641690906,xqTroyxW,40766229527
nokia,-118,2024-09-04 02-30-24,16537,31,40742164484,-686895246,aBMEDVMX,40786668727
nokia,-74,2024-09-04 02-30-59,-20252,-21,40779324949,42917858,oCpwWWSI,40786350649
nokia,-72,2024-09-04 02-31-42,-16400,-22,40750658102,-2017221422,KWxRYmth,40757821954
nokia,3,2024-09-04 02-31-00,-31297,-50,40793976825,99166163,TbLSpdad,40721412943
nokia,-114,2024-09-04 02-31-33,-14607,105,40768865882,214404014,YebVbVcg,40778761598
nokia,-68,2024-09-04 02-30-10,-26478,-42,40780806312,-1898985182,upeVmjyY,40784176790
nokia,-116,2024-09-04 02-34-20,30807,-124,40790863400,1052589380,eCwSkFPZ,40720852302
nokia,4,2024-09-04 02-33-29,993,92,40780160967,418491674,MIWajGNe,40771646987
nokia,-25,2024-09-04 02-33-23,4701,32,40788497790,401402874,ZjNQeGoY,40713986467
nokia,9,2024-09-04 02-34-23,-9247,127,40720242123,383434191,qowIZFOj,40781644087
nokia,75,2024-09-04 02-31-53,-18465,-19,40719900637,1146870758,oVnrOhLG,40751167643
nokia,-52,2024-09-04 02-32-06,31357,57,40711880772,-1925480447,yhbpHgBl,40702248775
nokia,87,2024-09-04 02-32-17,-819,59,40732523944,-226700133,mgxAUoNk,40718503932
nokia,-46,2024-09-04 02-31-15,19350,51,40707196083,523657498,bZGsiedt,40728199394
nokia,-97,2024-09-04 02-33-49,-22770,-75,40708202906,-26010601,MAJhqmVR,40764718469
nokia,-113,2024-09-04 02-33-28,-14049,70,40719520612,-1126648200,DEldrydB,40763773967
nokia,-32,2024-09-04 02-33-50,-975,126,40711838962,-377362694,KaTggqsX,40789539296
nokia,-123,2024-09-04 02-31-19,16935,43,40727473506,354275958,CTdRrOxh,40737472619
nokia,114,2024-09-04 02-31-33,8698,11,40730007217,740248015,uVpLFYOu,40702656394
nokia,13,2024-09-04 02-32-19,-2660,-122,40790290344,933254893,tBiySNIL,40728074576
nokia,-42,2024-09-04 02-30-44,-31203,11,40731181455,-112282372,iGqsbqQL,40742438226
nokia,-104,2024-09-04 02-32-06,544,23,40753932828,1896352363,yAIKwBYF,40738582814
nokia,-2,2024-09-04 02-31-06,-4247,48,40732112385,1096323589,fgNWWOPR,40769249100
nokia,-119,2024-09-04 02-31-25,8216,45,40750358644,67247965,uLgVkrtA,40753042117
nokia,83,2024-09-04 02-32-19,-29922,-55,40775853349,-384383678,VnluwOMi,40783342668
nokia,11,2024-09-04 02-30-46,19778,104,40700955667,1654886480,lUyWRYss,40720408336
nokia,-120,2024-09-04 02-31-51,28811,12,40777160401,-1075612186,VURrGEgc,40710261293
nokia,64,2024-09-04 02-31-45,-22303,-111,40780118248,-770178087,yXOZnsXA,40761488150
nokia,-11,2024-09-04 02-31-05,-29484,-102,40790770272,-645136008,TkBwVMQN,40730821687
nokia,66,2024-09-04 02-30-51,-21634,-35,40709324394,-1628528070,MtuiutdM,40748591322
nokia,21,2024-09-04 02-34-20,-23725,8,40735498829,77577632,akJjmOum,40775666367
nokia,-126,2024-09-04 02-31-46,-21058,63,40775820977,-176103766,ZWPtLrbI,40704722992
nokia,-23,2024-09-04 02-30-41,-7994,-95,40732216052,1628716928,GVlFSipg,40709133838
nokia,-15,2024-09-04 02-31-00,31885,-12,40726480420,1069263537,CezAaEYk,40737789012
nokia,101,2024-09-04 02-34-18,-793,-53,40743555002,-388028200,tTcdQlgM,40719512621
nokia,5,2024-09-04 02-33-28,19936,22,40780362319,1512374942,yozsSIBx,40738434064
nokia,-54,2024-09-04 02-31-34,-16839,125,40731621640,1923706823,cIXXaCSg,40734095865
nokia,3,2024-09-04 02-34-10,2323,-10,40770197555,2124174591,gqVGlDDF,40715364558
nokia,12,2024-09-04 02-32-03,-25003,106,40770511319,1659692497,sfFpzeDX,40772988107
nokia,114,2024-09-04 02-31-15,-19192,-38,40708762432,-311069566,wdgXTbkI,40743032811
nokia,-65,2024-09-04 02-32-44,-30790,85,40780434702,-356097513,uAiuMqmj,40715041595
nokia,43,2024-09-04 02-34-41,-22502,-67,40797060897,1050326498,AKGFihKS,40702801123
nokia,125,2024-09-04 02-32-17,-31506,125,40752728004,2140522092,lyvDqHrb,40768752398
nokia,16,2024-09-04 02-31-14,-32732,113,40714465069,-1213400547,lKWXOWFg,40799073401
nokia,104,2024-09-04 02-32-18,12534,59,40718359090,-1676359754,LCovhWfA,40758295811
nokia,31,2024-09-04 02-34-39,8630,-67,40739176071,1321703991,huSgVXOe,40771375236
nokia,26,2024-09-04 02-31-24,27895,74,40774639092,-76945407,aAsyjLzz,40722649549
nokia,105,2024-09-04 02-30-35,-30607,-121,40755471192,247378898,RvXkPjun,40719620067
nokia,118,2024-09-04 02-32-47,-22097,-110,40703683774,1877226785,gLjxPlNp,40702107581
nokia,101,2024-09-04 02-34-19,29271,-79,40705125564,797781279,lAtGLllH,40773163714
nokia,-52,2024-09-04 02-33-19,-25212,83,40799674585,-1690292193,dsDRaoXu,40751032414
nokia,-72,2024-09-04 02-34-38,18089,-103,40730244939,-225101114,uyPfFJgC,40747698778
nokia,30,2024-09-04 02-34-34,13433,54,40774171463,267377825,skyMoRTD,40764138057
nokia,-55,2024-09-04 02-34-59,6734,91,40767478705,-334080185,CrQxbJXQ,40710487542
nokia,-69,2024-09-04 02-30-37,-3667,-114,40700475347,2039073155,hWwJYLol,40753253899
nokia,57,2024-09-04 02-34-06,17042,-5,40726750314,-1337640765,ylSxmfUW,40787548715
nokia,119,2024-09-04 02-33-33,-31452,71,40749417052,-2052908972,sXiKjlro,40759205380
nokia,110,2024-09-04 02-30-35,26056,110,40768870368,209406688,aJdmoXcv,40737317008
nokia,11,2024-09-04 02-31-46,-11338,67,40712638427,-263047763,WcMeyQiH,40747891325
nokia,-72,2024-09-04 02-34-10,14516,66,40713419710,-144351397,btDjdBKo,40797401375
nokia,43,2024-09-04 02-30-49,21427,-23,40765054050,-1860741936,UOqJarxC,40724776550
nokia,103,2024-09-04 02-33-33,-6,73,40772187197,-2111915469,pyuBJvJs,40732265543
nokia,-4,2024-09-04 02-30-38,-9303,112,40774878877,1690866541,nToPvkfG,40797893308
nokia,49,2024-09-04 02-32-45,-3403,46,40717161245,-303330866,ALNWglkL,40706131899
nokia,120,2024-09-04 02-30-55,-16414,-38,40709018013,-1707444237,jKwvZbql,40784601040
nokia,-119,2024-09-04 02-34-51,6549,25,40757216725,-695032875,cWDYntFd,40731591312
nokia,4,2024-09-04 02-34-59,5537,-101,40734889709,-1482482307,LihdJRGm,40709984729
nokia,-59,2024-09-04 02-32-12,24177,45,40756571739,1531446104,wWnyuwmi,40711735378
nokia,19,2024-09-04 02-34-06,-28736,65,40771385289,1568722911,ZUGZrdCj,40768117118
nokia,75,2024-09-04 02-34-42,-11560,114,40758540498,657670664,BASjhaqy,40708515505
nokia,-9,2024-09-04 02-33-24,-6107,5,40715537481,-849507970,VtGkJdQV,40726972978
nokia,45,2024-09-04 02-34-40,8833,-93,40738054604,626096141,fOcXFNpf,40744038512
nokia,-54,2024-09-04 02-31-32,6508,79,40781904837,354248532,UWhItrxY,40716197226
nokia,-103,2024-09-04 02-31-14,-25837,4,40706500785,1667951061,ZPogbuyt,40762661581
nokia,-85,2024-09-04 02-34-45,26743,-17,40754010108,122389591,qIpUnXyw,40728540801
nokia,-19,2024-09-04 02-31-59,-18544,-33,40782969755,1831497856,NoGayweK,40727339941
nokia,119,2024-09-04 02-30-31,-1972,91,40741194754,-1757146302,NBxUfuog,40782080218
nokia,-99,2024-09-04 02-30-19,-19648,92,40766980725,1933349104,IOHfaBsb,40772962125
nokia,35,2024-09-04 02-31-49,19857,-80,40704977670,-649840929,WIdALCgF,40714325099
nokia,-40,2024-09-04 02-34-32,-23918,-52,40759325758,1812730433,mJghiogN,40766796615
nokia,-85,2024-09-04 02-31-00,29729,21,40776244902,-1555957498,McLgHaIN,40792957464
nokia,-42,2024-09-04 02-32-19,-22740,6,40753074784,-99908214,kkvRAyhK,40742573403
nokia,82,2024-09-04 02-30-24,-5489,-108,40713691345,-1382098054,grifgKEy,40779068113
nokia,-39,2024-09-04 02-34-32,29396,-43,40721753174,-354477847,evCrwGKd,40790970549
nokia,50,2024-09-04 02-31-13,24312,122,40709670611,-1379141115,zeWpSThV,40710859145
nokia,88,2024-09-04 02-33-55,-29278,-9,40792382418,-1349222746,HyMJxQSJ,40742084462
nokia,-77,2024-09-04 02-34-01,23787,-85,40756334078,-1250263060,RyRAgTlE,40743146471
nokia,120,2024-09-04 02-31-43,-15511,121,40791689716,183783865,HatzRbCt,40732663277
nokia,117,2024-09-04 02-34-24,28072,95,40748851000,-1715458987,YiqJEgUw,40781836250
nokia,-73,2024-09-04 02-32-49,18194,-105,40774790102,-434544247,CVsOKMJk,40738273826
nokia,-107,2024-09-04 02-32-01,8004,-33,40703688747,859997193,FTubCGkZ,40746578855
nokia,-118,2024-09-04 02-30-37,19556,-4,40718822158,1554291356,ZPfShzoL,40728162667
nokia,-121,2024-09-04 02-34-15,5571,116,40705153822,804851707,qTKkcxdr,40717563286
nokia,61,2024-09-04 02-34-05,10912,54,40749829655,1997656024,QNsuQDMT,40790602101
nokia,-110,2024-09-04 02-32-30,-27740,-49,40700871490,-416207843,tOVGMIci,40712638104
nokia,-12,2024-09-04 02-34-41,6887,2,40720277750,-1947657850,whOyVgPZ,40788684783
nokia,72,2024-09-04 02-30-29,-4994,-47,40705409739,-1835031987,svJTbJEn,40730241624
nokia,18,2024-09-04 02-32-17,-29390,-56,40799968924,1692522224,lxdYhiQb,40709838791
nokia,119,2024-09-04 02-31-21,-13878,118,40744031411,2123093967,nmVUgMDr,40794547985
nokia,56,2024-09-04 02-33-32,-7396,-4,40757972053,-275752197,BljHVyXK,40712440090
nokia,-62,2024-09-04 02-30-37,-2532,1,40792836620,212306631,pfhEzWxA,40737238269
nokia,29,2024-09-04 02-30-09,11726,8,40716943736,1980488375,zRNdSIHw,40775956376
nokia,121,2024-09-04 02-34-24,21187,125,40712933366,-465827152,xmjAFBdh,40717654943
nokia,24,2024-09-04 02-31-34,8367,-90,40782553967,-323908976,IFnxZvjZ,40750854951
nokia,84,2024-09-04 02-32-42,29731,-9,40791953384,-1875349963,GtTEQoUP,40787534165
nokia,12,2024-09-04 02-33-04,-6422,57,40724581412,2111714866,znGpOeEw,40765652618
nokia,61,2024-09-04 02-30-48,-10114,13,40776443298,1745422461,DkGVzPpj,40754692054
nokia,-2,2024-09-04 02-32-38,28863,2,40739863452,-162015126,dsVsXiNj,40705764622
nokia,94,2024-09-04 02-33-06,-11242,-84,40714334178,562332688,nkYocqjD,40793030507
nokia,124,2024-09-04 02-31-23,25356,-2,40740656343,4213037,wrNzFvpu,40764372130
nokia,67,2024-09-04 02-31-23,8870,92,40781464692,-1939157782,vUCqKerW,40792995488
nokia,117,2024-09-04 02-32-15,30127,96,40746722122,-1139184451,wMEnQAEt,40740655045
nokia,-112,2024-09-04 02-30-58,-28549,-122,40754805271,118213046,bVZncuWq,40743450144
nokia,39,2024-09-04 02-32-13,20975,110,40740219648,-2027343606,yHDXNvJS,40703389877
nokia,30,2024-09-04 02-31-35,-8713,-81,40766791919,-1464473494,AMGCESKM,40795444930
nokia,52,2024-09-04 02-32-10,10376,49,40700876328,-1079793169,aGUuoIeg,40797654949
nokia,25,2024-09-04 02-32-56,-22569,-103,40777310388,-1606618318,RTkwmYbh,40779480800
nokia,96,2024-09-04 02-32-03,-23611,10,40745974429,-168782860,hbaPyqNg,40793395125
nokia,-30,2024-09-04 02-32-02,3445,-8,40788398579,59389592,FlPBtSOg,40726025620
nokia,111,2024-09-04 02-30-16,-17984,11,40722251345,1139856791,yrmZeQaZ,40770253555
nokia,-36,2024-09-04 02-34-51,3564,40,40752036084,1607884724,JYqrQtrH,40773617704
nokia,99,2024-09-04 02-30-24,-13186,-17,40757128041,-1716303544,sohczzEr,40794119836
nokia,-15,2024-09-04 02-35-00,-27077,83,40745029579,-573396576,abmjfTTA,40707711081
nokia,40,2024-09-04 02-32-51,-24880,36,40721765491,1790131116,HaMZYeWr,40754493853
nokia,10,2024-09-04 02-32-11,25081,-51,40705096862,1199705951,pZtERZXw,40745936471
nokia,68,2024-09-04 02-30-17,-1648,-109,40765857671,-210212918,JUebVijG,40749933895
nokia,23,2024-09-04 02-30-58,16192,55,40701917410,-103172169,BmcAAoHp,40781621142
nokia,-5,2024-09-04 02-31-32,8152,62,40724935307,326660837,yeESEXyV,40762445658
nokia,47,2024-09-04 02-32-39,14242,-111,40745728005,173425985,tbKUUdTt,40752903622
nokia,67,2024-09-04 02-33-40,7688,32,40778182622,1882189230,XVtpFgLC,40727186214
nokia,-98,2024-09-04 02-34-46,-24628,98,40705639271,441872810,tqoULkua,40737612923
nokia,-55,2024-09-04 02-34-05,19928,-20,40749111510,-314287799,EXFvJxLC,40739416615
nokia,92,2024-09-04 02-30-43,28352,35,40776878593,-1140993451,gXRrhmVm,40793018719
nokia,-86,2024-09-04 02-32-20,-15247,-5,40704001826,-2113556644,YAxqwnnf,40700071722
nokia,10,2024-09-04 02-31-52,-31632,-24,40762900784,897190913,rDuFTnGF,40799873305
nokia,49,2024-09-04 02-31-58,-3354,-124,40711574258,-680042016,gDWREfgm,40787690210
nokia,-128,2024-09-04 02-32-50,7571,-21,40745985098,-1785832542,hJVrxhjg,40792294117
nokia,2,2024-09-04 02-31-53,23209,-33,40703822709,1249650170,tpQCXctt,40703409298
nokia,-13,2024-09-04 02-30-21,-26,53,40708269986,-1452224849,SOvWtJZB,40725383219
nokia,-54,2024-09-04 02-34-15,-28692,-108,40772286977,63386538,gfKGLmBJ,40728911876
nokia,-64,2024-09-04 02-34-35,-12254,60,40738585077,-45670768,eQzAUQMz,40766153877
nokia,-46,2024-09-04 02-33-50,-28650,-58,40745772661,96097489,kGlaSpwo,40794665814
nokia,-29,2024-09-04 02-31-46,-5765,-48,40722492582,-588225850,YhiuZLip,40792273622
nokia,-96,2024-09-04 02-34-32,5138,-122,40769538591,2024353866,EravRILy,40750730893
nokia,30,2024-09-04 02-33-46,-13234,-20,40778189290,-1984192040,IgDyGMbL,40723250800
nokia,29,2024-09-04 02-33-55,-19423,6,40741480958,116774450,jKkiBuLR,40708251744
nokia,-77,2024-09-04 02-31-29,31985,-107,40783241415,-1417416776,xcRRjPvp,40775318284
nokia,-98,2024-09-04 02-32-01,12457,-1,40772665404,1168697469,FfpOVodU,40711549533
nokia,51,2024-09-04 02-34-31,12895,-120,40714898581,251520978,iVxHhfOS,40754129755
nokia,8,2024-09-04 02-30-55,-30262,28,40702051954,10301651,GFkFBsWi,40716687821
nokia,26,2024-09-04 02-30-39,8641,-24,40732824327,-1337968475,ZPaLZBrH,40737423378
nokia,20,2024-09-04 02-31-17,1683,-115,40780896845,-1169318120,ZkbWrhVP,40749071879
nokia,75,2024-09-04 02-33-04,-24249,16,40738726834,-586244428,AdORvpGA,40785607350
nokia,-36,2024-09-04 02-30-13,110,-109,40739423145,2012170959,SWzSuCik,40772770983
nokia,33,2024-09-04 02-32-19,19551,28,40763409414,70508771,VElhckFc,40755918835
nokia,17,2024-09-04 02-31-21,10092,18,40789360839,2071896814,lrizXMxd,40750435245
nokia,-80,2024-09-04 02-34-59,-23977,112,40726133534,-788649444,DyeLHlyh,40795080736
nokia,6,2024-09-04 02-32-24,-20426,3,40739351278,1298396795,SuOEBEgb,40736464961
nokia,-34,2024-09-04 02-30-09,3250,67,40749007025,-287183506,VDPbwuHU,40772006760
nokia,-5,2024-09-04 02-34-11,-7018,122,40772104252,406487138,urgyJTOs,40739793472
nokia,-127,2024-09-04 02-32-48,14898,10,40744299864,1104185043,qzewbkJP,40711433199
nokia,-115,2024-09-04 02-30-32,12630,-7,40735734526,-284511324,bVdsKYLq,40791321265
nokia,44,2024-09-04 02-31-56,-22790,-82,40776423837,1417292603,wOszauxg,40718748519
nokia,-61,2024-09-04 02-33-45,-21524,-4,40758434826,690696099,lKurdxok,40771796161
nokia,52,2024-09-04 02-30-26,20681,-13,40764999796,-341644762,YbnyczHL,40762310417
nokia,60,2024-09-04 02-34-51,17898,-109,40720702146,-1952120341,uKdtLkBs,40721978722
nokia,-85,2024-09-04 02-30-28,-18790,-47,40718406379,308449163,xLTobiaU,40799271071
nokia,-46,2024-09-04 02-33-35,6046,26,40783720261,-302318871,wQBGLoWn,40700935442
nokia,-42,2024-09-04 02-32-53,-30892,46,40752170696,1523858924,BKyWJQkn,40793165605
nokia,-125,2024-09-04 02-33-20,12035,111,40776563073,658515927,ybfqUlBa,40794754761
nokia,-1,2024-09-04 02-34-49,-11093,-66,40742175404,-1643985651,cMAZtsOA,40722143502
nokia,-84,2024-09-04 02-33-25,-546,44,40769090167,-453547353,LPlKIcRB,40787390408
nokia,-75,2024-09-04 02-33-41,13551,-127,40763280405,-552339889,JWYLNmyB,40736651723
nokia,65,2024-09-04 02-30-53,-28186,-5,40711845155,1088852506,HnBJjJIY,40754353941
nokia,38,2024-09-04 02-30-56,30249,-109,40796005241,-1584347235,uknWKkKL,40703676649
nokia,80,2024-09-04 02-32-24,-19786,76,40748041047,-2029051783,WQmPCeyE,40742490134
nokia,-35,2024-09-04 02-32-25,31055,47,40781623742,848318077,bSmBIfLz,40733948515
nokia,13,2024-09-04 02-30-35,10920,43,40709275991,-1069720337,ZBsHlCIR,40750961435
nokia,-125,2024-09-04 02-32-55,-22885,62,40737851950,-1432676219,SNZZxfHz,40782353617
nokia,-100,2024-09-04 02-33-21,-9689,-111,40755318139,-1272998820,uyKhELvp,40746479700
nokia,87,2024-09-04 02-33-36,6493,-24,40786985128,1579806102,DeBaohlc,40735339931
nokia,79,2024-09-04 02-33-07,-23376,121,40709879839,-1247379602,jWEzuKOJ,40754988267
nokia,84,2024-09-04 02-31-03,29205,-117,40754277804,2077755811,MrExyhNg,40749374225
nokia,-15,2024-09-04 02-32-59,-25830,100,40750259840,-908362689,WsogUukg,40775534959
nokia,18,2024-09-04 02-30-37,-3686,71,40700681142,-1472499578,JpYZfNPK,40729755764
