src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VqlAA,69,89,2024-09-04 02-19-42,40786556148,7915,40795282228
alcatel,ezViIi,-32,112,2024-09-04 02-19-51,40770686951,-16450,40770368721
alcatel,tHFB,118,-53,2024-09-04 02-17-52,40778610742,16506,40779813906
alcatel,buhd,-48,-41,2024-09-04 02-16-26,40767429432,-10165,40782950255
alcatel,fcyE,23,119,2024-09-04 02-17-16,40742887246,8840,40760715212
alcatel,IXlt,29,-111,2024-09-04 02-17-02,40748458122,28727,40782463670
alcatel,Nikvq,121,6,2024-09-04 02-17-41,40719321439,24816,40737055187
alcatel,xCOrDr,-106,98,2024-09-04 02-15-54,40753807000,22202,40713964858
alcatel,ndRuHX,-107,105,2024-09-04 02-16-52,40735135789,-14174,40707257981
alcatel,uMvlw,-59,-79,2024-09-04 02-19-33,40702571791,22449,40745552424
alcatel,IXkTwy,-76,85,2024-09-04 02-15-14,40778515643,6276,40751728034
alcatel,eurVoh,-39,118,2024-09-04 02-20-00,40789219683,-14140,40737638960
alcatel,kmGRxR,24,-34,2024-09-04 02-19-25,40736583010,7264,40763498129
alcatel,nnQHU,-4,45,2024-09-04 02-15-11,40732361669,-13268,40781174146
alcatel,oqIyU,-94,26,2024-09-04 02-18-44,40727457805,18671,40759201129
alcatel,CYvvVC,-85,14,2024-09-04 02-16-37,40700350070,-11448,40717430616
alcatel,piFCe,-107,35,2024-09-04 02-17-01,40741362460,-32608,40746528796
alcatel,xSKJQd,-52,-102,2024-09-04 02-18-50,40788908659,26271,40762059282
alcatel,vOCvH,-66,-26,2024-09-04 02-18-29,40725256257,-25287,40784961740
alcatel,CWAo,36,47,2024-09-04 02-17-57,40766662597,-19063,40722394862
alcatel,AMu,95,-40,2024-09-04 02-15-07,40746324729,-8889,40761325411
alcatel,KTR,36,50,2024-09-04 02-15-18,40781138587,-19762,40783632024
alcatel,JgL,81,-51,2024-09-04 02-16-15,40724970990,10084,40740461500
alcatel,iyGhf,-23,67,2024-09-04 02-17-23,40771335304,2294,40708476145
alcatel,klGr,78,-119,2024-09-04 02-18-02,40757585267,-14484,40790367621
alcatel,iYr,-92,-54,2024-09-04 02-17-54,40739790077,22326,40726981001
alcatel,foS,79,106,2024-09-04 02-16-58,40760268170,15368,40761229931
alcatel,ltt,-72,24,2024-09-04 02-18-29,40767740796,19780,40739225176
alcatel,fzMYpO,34,-113,2024-09-04 02-16-31,40707541373,10253,40787264109
alcatel,lJkcE,95,-18,2024-09-04 02-16-13,40725821565,29330,40791376168
alcatel,myksJD,93,-20,2024-09-04 02-17-29,40795106846,25990,40746843884
alcatel,aFaPi,71,-19,2024-09-04 02-18-49,40770243664,2476,40793450966
alcatel,fxb,23,-48,2024-09-04 02-17-01,40761164959,-24619,40714212586
alcatel,tvv,-37,-57,2024-09-04 02-15-38,40763348678,9827,40713150221
alcatel,ToN,-35,117,2024-09-04 02-15-17,40760167860,18868,40733034781
alcatel,xZB,-64,7,2024-09-04 02-18-18,40762607020,-29722,40763354391
alcatel,kHfqUQ,79,55,2024-09-04 02-17-26,40703035171,16490,40721775382
alcatel,VvgdH,100,-126,2024-09-04 02-16-29,40735284170,-8930,40702520583
alcatel,DtChDm,-59,-39,2024-09-04 02-20-00,40727448576,-29086,40735751314
alcatel,deDC,44,95,2024-09-04 02-17-56,40771874218,-7951,40717495371
alcatel,mVaYk,-88,-52,2024-09-04 02-17-46,40750724391,7023,40795264329
alcatel,SHnp,76,-123,2024-09-04 02-16-49,40789695197,-27780,40715442458
alcatel,kqWW,65,16,2024-09-04 02-16-24,40762164238,-25309,40783155635
alcatel,nfK,-54,-50,2024-09-04 02-18-50,40788838822,-26302,40701771344
alcatel,hSmyv,-112,-114,2024-09-04 02-18-35,40709806100,-22327,40732576743
alcatel,NpJub,-121,38,2024-09-04 02-17-16,40719713773,24823,40790186102
alcatel,uyY,4,-19,2024-09-04 02-15-32,40794494017,30910,40742384617
alcatel,AKxwWM,10,-60,2024-09-04 02-15-07,40783451549,-19586,40744371877
alcatel,dVsv,-73,-74,2024-09-04 02-15-44,40702596956,-1898,40770886782
alcatel,BiaN,120,64,2024-09-04 02-19-34,40710010638,20935,40724676893
alcatel,lfOg,-117,-65,2024-09-04 02-17-32,40746320010,-14318,40719944262
alcatel,cNm,-19,18,2024-09-04 02-15-30,40789447499,16592,40739454128
alcatel,gdVvo,-108,-20,2024-09-04 02-15-12,40723135957,-13358,40783053877
alcatel,kMW,38,-82,2024-09-04 02-15-57,40713705014,-11418,40700264434
alcatel,trZnCH,-62,22,2024-09-04 02-17-04,40793334222,25497,40704690754
alcatel,EhKxp,64,-70,2024-09-04 02-18-24,40773033801,-4813,40711356858
alcatel,WakZDM,10,-47,2024-09-04 02-19-07,40787706074,-1923,40724364931
alcatel,OoLwtc,-79,-78,2024-09-04 02-15-44,40759190793,13794,40735867303
alcatel,nlfp,-83,-39,2024-09-04 02-18-03,40787170942,-7627,40778324886
alcatel,LcPqh,78,37,2024-09-04 02-17-06,40749569249,10624,40706386908
alcatel,eDDwBX,-72,13,2024-09-04 02-17-03,40739923493,-26619,40701666156
alcatel,QMFS,74,99,2024-09-04 02-19-42,40715084452,18721,40748012271
alcatel,JcFZ,11,124,2024-09-04 02-15-26,40774799327,-7648,40768059642
alcatel,MBt,-104,1,2024-09-04 02-19-33,40706217231,-12579,40759893198
alcatel,FrJ,5,47,2024-09-04 02-15-48,40716549554,983,40758148732
alcatel,Dvw,35,56,2024-09-04 02-18-43,40784800995,29122,40702406732
alcatel,oRCYEL,-68,97,2024-09-04 02-19-37,40739438506,-10492,40730922340
alcatel,Hnxxj,40,-9,2024-09-04 02-16-51,40786473004,-4760,40716003146
alcatel,JIq,118,-121,2024-09-04 02-15-51,40773412552,6412,40736155343
alcatel,MdGYYQ,-19,4,2024-09-04 02-19-19,40762565637,-6513,40714667058
alcatel,QVmo,-67,103,2024-09-04 02-18-23,40790574609,13775,40747125240
alcatel,EzB,37,-56,2024-09-04 02-19-34,40736086433,-31733,40728851583
alcatel,lwoW,64,-12,2024-09-04 02-17-57,40741891187,9345,40746166924
alcatel,SMspc,98,106,2024-09-04 02-18-59,40723184211,-3122,40767458646
alcatel,NCS,124,96,2024-09-04 02-17-40,40771892285,-32226,40741363310
alcatel,sabZ,75,107,2024-09-04 02-19-08,40738358882,-19595,40738849772
alcatel,RhOt,-2,-128,2024-09-04 02-18-31,40795977262,27139,40739650990
alcatel,gsJ,-78,-22,2024-09-04 02-16-13,40728789502,-5915,40722896660
alcatel,xQf,55,-69,2024-09-04 02-16-00,40790737170,-16373,40729172963
alcatel,sIt,-7,-110,2024-09-04 02-18-51,40757286023,14097,40708668298
alcatel,bWh,-60,90,2024-09-04 02-19-29,40780180462,-21779,40715512161
alcatel,CDRnL,-127,-105,2024-09-04 02-16-46,40798228034,8827,40713364286
alcatel,hVXcy,-49,-71,2024-09-04 02-16-10,40771918079,23086,40728714854
alcatel,KpkFr,-10,88,2024-09-04 02-15-48,40706743042,7331,40760408614
alcatel,gOZkN,6,58,2024-09-04 02-17-21,40772182646,-26908,40733137729
alcatel,KOOgh,-43,-111,2024-09-04 02-17-37,40786227305,-8510,40789770074
alcatel,OCxPh,-11,80,2024-09-04 02-19-40,40705473709,-12615,40781814543
alcatel,jXyu,-34,-80,2024-09-04 02-17-13,40712354848,14129,40737457769
alcatel,ODoqb,27,-19,2024-09-04 02-17-11,40712194638,7618,40799245069
alcatel,cIUWZo,32,-91,2024-09-04 02-17-46,40717047464,-6637,40723343307
alcatel,BdSg,-59,-58,2024-09-04 02-17-03,40761062894,-21808,40700225726
alcatel,LqVB,-124,-69,2024-09-04 02-19-58,40723840021,-24482,40776851879
alcatel,hDjg,-127,48,2024-09-04 02-17-43,40750304603,-5783,40743204458
alcatel,JYDk,70,-1,2024-09-04 02-19-56,40735968502,-21886,40781521159
alcatel,MzOlX,-33,5,2024-09-04 02-17-28,40780100055,7805,40763125180
alcatel,wtk,54,-82,2024-09-04 02-17-34,40777608487,5979,40724262853
alcatel,Zyn,54,48,2024-09-04 02-19-35,40711119193,-6069,40744382577
alcatel,Fswi,60,-69,2024-09-04 02-15-31,40786486689,26627,40705039451
alcatel,DYRxL,-51,-113,2024-09-04 02-17-19,40706672400,-21176,40745404869
alcatel,eKjybP,-29,19,2024-09-04 02-18-26,40725075983,3997,40787217225
alcatel,qkWm,68,-12,2024-09-04 02-15-28,40797152292,-4440,40733841290
alcatel,FwMp,11,91,2024-09-04 02-15-43,40790727892,3445,40717036322
alcatel,ZwUXxq,-5,82,2024-09-04 02-17-38,40741246786,-6939,40727002458
alcatel,ayj,9,122,2024-09-04 02-16-36,40793540478,13487,40740124927
alcatel,qpG,-22,-15,2024-09-04 02-19-02,40746114737,3038,40706893809
alcatel,yOX,50,54,2024-09-04 02-17-05,40704618296,6158,40794485095
alcatel,JXpJQi,54,-42,2024-09-04 02-17-36,40791522262,8575,40772711814
alcatel,TSoE,-60,-75,2024-09-04 02-19-45,40720452898,-17675,40783110082
alcatel,ydKiJJ,-65,39,2024-09-04 02-18-54,40752636834,11953,40722806426
alcatel,LXn,-80,-45,2024-09-04 02-15-53,40736172345,17864,40753008698
alcatel,aOhY,-20,-104,2024-09-04 02-19-19,40733822856,-3636,40745644946
alcatel,zEVLT,77,54,2024-09-04 02-16-17,40742987219,18630,40779594778
alcatel,ScfT,-98,-60,2024-09-04 02-19-21,40757043007,-27245,40785673922
alcatel,ZRip,43,70,2024-09-04 02-17-49,40782217357,-20078,40735599233
alcatel,oOVudT,-50,3,2024-09-04 02-15-38,40726755653,4700,40729787080
alcatel,Hinud,77,24,2024-09-04 02-19-20,40740220592,-12128,40749853143
alcatel,bglI,58,-49,2024-09-04 02-15-15,40772822806,8650,40781010090
alcatel,TlIYPJ,55,123,2024-09-04 02-17-33,40710259099,-26600,40760138387
alcatel,lMbjXQ,-2,80,2024-09-04 02-15-48,40712431523,12380,40716355981
alcatel,yAAoQ,35,97,2024-09-04 02-15-28,40720589216,4013,40747931385
alcatel,eyn,-76,-4,2024-09-04 02-19-34,40770336107,-32421,40758010228
alcatel,XSrPt,-15,-4,2024-09-04 02-17-14,40759315509,-3315,40734518359
alcatel,yGYI,-41,-97,2024-09-04 02-18-46,40775149112,-25276,40785086471
alcatel,yclOo,101,124,2024-09-04 02-17-24,40744390313,-30742,40709602083
alcatel,DaBJ,102,-27,2024-09-04 02-16-37,40760900521,28456,40799006469
alcatel,HVGIYT,-77,12,2024-09-04 02-18-10,40761407981,21198,40718579084
alcatel,ANXUPX,6,40,2024-09-04 02-19-27,40783577971,-1707,40709403734
alcatel,CMP,38,122,2024-09-04 02-19-27,40799608940,-29347,40776081983
alcatel,MHt,-9,95,2024-09-04 02-18-09,40796793035,-23040,40752064872
alcatel,KzDbI,116,82,2024-09-04 02-19-50,40702373726,12870,40777267471
alcatel,CcNdpC,13,-65,2024-09-04 02-19-20,40779477348,13077,40722747506
alcatel,IUJ,85,-112,2024-09-04 02-17-24,40752085562,31816,40776231651
alcatel,XWzvJ,98,86,2024-09-04 02-18-10,40765879354,1265,40777367560
alcatel,eVFO,-76,50,2024-09-04 02-18-36,40735185809,-15121,40776698930
alcatel,Jeb,81,-34,2024-09-04 02-19-37,40762408431,-29758,40711356589
alcatel,hsjiU,82,86,2024-09-04 02-18-24,40701779021,-3088,40768368483
alcatel,sHWIIw,-99,86,2024-09-04 02-19-05,40760137725,4694,40784778923
alcatel,ZsD,50,103,2024-09-04 02-16-38,40799300312,-28854,40757827346
alcatel,PSpo,81,32,2024-09-04 02-17-17,40790059006,-24352,40723200192
alcatel,jAci,-119,-48,2024-09-04 02-15-16,40735443054,31557,40785354955
alcatel,gLZUtb,-118,111,2024-09-04 02-15-05,40710088981,-31922,40791471565
alcatel,BKM,-109,34,2024-09-04 02-17-42,40734535758,-27100,40780653952
alcatel,bte,-59,72,2024-09-04 02-16-26,40765952644,-5098,40731306385
alcatel,CvmS,-57,25,2024-09-04 02-19-53,40740826355,-32014,40721399342
alcatel,RFIVAZ,115,96,2024-09-04 02-19-23,40798146585,3258,40741202962
alcatel,KPRT,-77,108,2024-09-04 02-15-51,40795906791,-26483,40739724459
alcatel,laNPoU,77,105,2024-09-04 02-15-02,40783510361,30978,40720038763
alcatel,auc,-24,51,2024-09-04 02-16-47,40737707101,-674,40775445189
alcatel,sJqj,-61,-127,2024-09-04 02-17-57,40774796287,9331,40700903595
alcatel,UUlplk,121,-21,2024-09-04 02-16-40,40728202208,6641,40785262129
alcatel,tYwGO,56,17,2024-09-04 02-18-44,40724605444,-23959,40779641333
alcatel,tTgNS,-13,13,2024-09-04 02-15-18,40726096779,-28911,40779265914
alcatel,zrRwMB,22,-115,2024-09-04 02-16-52,40786170770,22047,40715927539
alcatel,EPAz,-14,-55,2024-09-04 02-15-36,40751093272,15043,40746013006
alcatel,syFs,-8,87,2024-09-04 02-19-24,40713411734,20725,40741239492
alcatel,zIeoJo,90,88,2024-09-04 02-16-03,40711312356,-1924,40723076120
alcatel,pFMR,-63,12,2024-09-04 02-17-38,40726935615,21631,40736807074
alcatel,ifHb,79,108,2024-09-04 02-15-30,40731724026,-4621,40722603711
alcatel,dRVpDU,127,66,2024-09-04 02-15-40,40747867848,7363,40749129337
alcatel,fmUbA,-15,103,2024-09-04 02-18-19,40768098451,-13342,40747208902
alcatel,sbn,113,43,2024-09-04 02-20-01,40775926922,-24107,40739318109
alcatel,nFMgUK,69,103,2024-09-04 02-16-38,40777582852,18540,40727405564
alcatel,jzM,73,119,2024-09-04 02-15-35,40733306168,-31303,40784683203
alcatel,eUcex,-26,-47,2024-09-04 02-16-21,40775290849,-1130,40718417016
alcatel,SPZYwV,-81,-24,2024-09-04 02-18-15,40781781505,-786,40758082378
alcatel,ziDSX,115,53,2024-09-04 02-18-51,40788622399,24596,40767483088
alcatel,jQgT,92,-40,2024-09-04 02-17-59,40714172237,-4333,40743554682
alcatel,kdQY,13,-114,2024-09-04 02-19-11,40773753113,24791,40788562287
alcatel,baAc,-81,69,2024-09-04 02-19-40,40701325269,24917,40775921307
alcatel,rAwqi,11,12,2024-09-04 02-16-18,40713056466,19701,40792043574
alcatel,PVcW,89,32,2024-09-04 02-19-20,40796048698,-27454,40700120233
alcatel,CYSjvC,-50,-80,2024-09-04 02-19-26,40762274704,-23659,40793744006
alcatel,JyOPNu,102,-33,2024-09-04 02-19-55,40710978394,-12944,40778545608
alcatel,vPqiLQ,19,12,2024-09-04 02-18-55,40713353876,14854,40718685052
alcatel,waG,-110,74,2024-09-04 02-16-11,40707979638,5857,40734219464
alcatel,qMzRru,61,66,2024-09-04 02-19-32,40708697579,-17563,40762344656
alcatel,Yln,97,60,2024-09-04 02-16-16,40775241578,2849,40705261407
alcatel,wixPE,-112,-101,2024-09-04 02-17-56,40762942110,24196,40764650835
alcatel,NKGwQ,123,46,2024-09-04 02-19-58,40728668706,17881,40740060020
alcatel,BWP,65,10,2024-09-04 02-15-45,40776677044,20744,40790174477
alcatel,LZhBK,-33,-24,2024-09-04 02-19-47,40724096540,10599,40716356933
alcatel,XQS,-9,-85,2024-09-04 02-15-09,40744915838,-1856,40739499658
alcatel,WXT,119,-123,2024-09-04 02-16-54,40727580729,-30925,40764946247
alcatel,ozOCr,56,59,2024-09-04 02-18-23,40707992476,-9637,40797866747
alcatel,MJU,64,-98,2024-09-04 02-18-28,40762001042,12417,40723629669
alcatel,YyCgFj,70,96,2024-09-04 02-17-32,40799563057,-13417,40747760340
alcatel,ZOOTHN,68,-89,2024-09-04 02-17-34,40708625594,-27147,40779067552
alcatel,CLL,-125,85,2024-09-04 02-16-24,40754867004,29679,40780082233
alcatel,QQsZ,54,73,2024-09-04 02-15-33,40734774187,9879,40738314848
alcatel,dLfIFV,-109,-76,2024-09-04 02-18-53,40778948487,-25379,40792545006
alcatel,IxzO,-55,-64,2024-09-04 02-17-19,40771109306,9695,40747045556
alcatel,frF,-50,-128,2024-09-04 02-17-39,40786827727,6570,40720119944
alcatel,yQmrV,-110,87,2024-09-04 02-19-35,40795019386,-14241,40774820788
alcatel,Rvoj,-18,-101,2024-09-04 02-15-25,40739777670,12506,40774245083
alcatel,LIVn,-38,-117,2024-09-04 02-17-01,40764767001,2792,40768972101
alcatel,XeVwsg,-83,-101,2024-09-04 02-17-05,40790701859,-24635,40759916458
alcatel,dkeTEt,88,78,2024-09-04 02-15-26,40789189196,2437,40719978275
alcatel,PbBK,16,-38,2024-09-04 02-17-42,40715936470,11869,40716662635
alcatel,Mmof,-78,-118,2024-09-04 02-15-01,40729240347,-9051,40786591767
alcatel,NqqTb,38,-35,2024-09-04 02-19-17,40795299758,32607,40759196666
alcatel,EBVT,88,33,2024-09-04 02-15-12,40775640288,22159,40747134334
alcatel,sdhhyL,32,-22,2024-09-04 02-17-05,40784953772,31261,40700805208
alcatel,FAkvIm,-39,-119,2024-09-04 02-19-39,40746959520,30646,40723427700
alcatel,hUuh,1,-31,2024-09-04 02-18-02,40740080122,-11132,40719248945
alcatel,MyxPD,-65,115,2024-09-04 02-18-06,40733244004,6735,40719519472
alcatel,Dbs,-112,-7,2024-09-04 02-18-41,40792967048,30154,40762387210
alcatel,vbeCe,-114,-121,2024-09-04 02-17-06,40758891991,7358,40717790461
alcatel,AJW,-38,116,2024-09-04 02-16-09,40753307433,8961,40713495429
alcatel,JQYs,68,55,2024-09-04 02-16-34,40795712787,-3932,40794886773
alcatel,PhS,-47,101,2024-09-04 02-16-51,40779363040,1009,40735071061
alcatel,uoYJuo,-123,72,2024-09-04 02-17-04,40734903782,-209,40789854140
alcatel,ZOBNJ,95,-8,2024-09-04 02-15-57,40777797214,-25681,40789664001
alcatel,BILg,-54,-62,2024-09-04 02-16-53,40789264572,12273,40763661619
alcatel,Aksz,-46,1,2024-09-04 02-18-53,40713798154,-30448,40737047015
alcatel,RYyJz,82,81,2024-09-04 02-19-47,40704374785,21261,40742132896
alcatel,EPhtr,-112,-69,2024-09-04 02-19-19,40749108918,-31418,40706937976
alcatel,AQI,96,-66,2024-09-04 02-18-49,40763821469,26339,40712350658
alcatel,HxX,-67,24,2024-09-04 02-15-21,40742156999,7692,40714391443
alcatel,bHs,-20,61,2024-09-04 02-17-57,40776206227,-129,40700717556
alcatel,zajEl,-39,95,2024-09-04 02-17-40,40714424429,21662,40777161758
alcatel,ZFrAhF,-68,32,2024-09-04 02-15-16,40767169699,19560,40735740552
alcatel,jGlG,-37,-19,2024-09-04 02-17-34,40769747448,5391,40728951035
alcatel,SqU,-48,-18,2024-09-04 02-15-02,40783801192,8636,40759209132
alcatel,NkImc,-80,12,2024-09-04 02-18-07,40760170594,28212,40735818347
alcatel,pOScS,44,-69,2024-09-04 02-16-47,40752194693,10143,40781008123
alcatel,txn,-101,28,2024-09-04 02-18-43,40741129575,-19296,40788744068
alcatel,sqP,118,90,2024-09-04 02-18-36,40744970319,22230,40702559798
alcatel,PuDtq,-55,-18,2024-09-04 02-19-28,40780223554,-20705,40733213881
alcatel,XGGCB,-106,-92,2024-09-04 02-16-35,40744434150,-25611,40790540999
alcatel,bQAT,-54,42,2024-09-04 02-16-24,40721408705,-21210,40766729010
alcatel,BUUsJ,93,-81,2024-09-04 02-15-19,40767645245,-13859,40782080018
alcatel,aPb,-52,108,2024-09-04 02-18-08,40771651885,18618,40704505533
alcatel,wez,-63,13,2024-09-04 02-16-23,40761165866,-407,40769927572
alcatel,dyul,-91,4,2024-09-04 02-18-18,40781366471,-22345,40776895784
alcatel,KdDq,-9,102,2024-09-04 02-16-41,40769223551,7186,40709590965
alcatel,fpHIks,-16,50,2024-09-04 02-15-36,40795348217,-14544,40770964933
alcatel,sZAz,19,-90,2024-09-04 02-17-31,40791921653,-22315,40775335637
alcatel,tQcQT,50,59,2024-09-04 02-19-56,40787446000,-32686,40741378337
alcatel,PpZxs,-60,109,2024-09-04 02-19-22,40736884806,22185,40716134380
alcatel,oXZ,126,59,2024-09-04 02-16-48,40783972798,6129,40757552508
alcatel,ngVya,127,-18,2024-09-04 02-15-22,40766927000,-32367,40724400938
alcatel,ZHIn,33,-36,2024-09-04 02-18-12,40788134606,30363,40755329945
alcatel,QBcLQ,97,45,2024-09-04 02-17-31,40761037256,-8939,40774102683
alcatel,Lcq,-125,-37,2024-09-04 02-15-51,40753032261,8691,40791444610
alcatel,FKm,77,40,2024-09-04 02-16-54,40700593271,-25122,40798634441
alcatel,Wulxi,117,50,2024-09-04 02-20-01,40781725384,-27951,40723282602
alcatel,har,39,24,2024-09-04 02-15-35,40792532698,-6399,40721464771
alcatel,bSHJV,54,-35,2024-09-04 02-17-46,40755933753,12066,40715125434
alcatel,uVxUwq,-39,0,2024-09-04 02-15-19,40784990936,-24608,40773542031
alcatel,wwI,9,72,2024-09-04 02-19-36,40789231112,-7109,40719190813
alcatel,PUmNPQ,38,-68,2024-09-04 02-17-21,40724685904,21618,40795872071
alcatel,fXfDD,-63,105,2024-09-04 02-18-45,40718731034,-16815,40785355408
alcatel,EGeAs,43,-36,2024-09-04 02-19-11,40733188255,5088,40702241893
alcatel,HVaFu,-2,-113,2024-09-04 02-18-49,40702825736,-28498,40769229573
alcatel,iHXC,28,-86,2024-09-04 02-19-51,40754679370,23406,40757882823
alcatel,fwlWOb,-22,70,2024-09-04 02-15-21,40728557013,7685,40781559254
alcatel,XaTye,126,-63,2024-09-04 02-15-18,40786125504,21071,40794755944
alcatel,mIyQnI,62,115,2024-09-04 02-17-46,40759654432,18384,40796276989
alcatel,BKcyO,-11,-31,2024-09-04 02-18-12,40769582156,10995,40707663204
alcatel,ANppN,-11,74,2024-09-04 02-17-19,40768532190,-11578,40791580249
alcatel,ClXTvr,-117,-38,2024-09-04 02-18-13,40764951219,9964,40767290265
alcatel,sEv,98,-12,2024-09-04 02-15-39,40718035730,-14094,40756481246
alcatel,uhbGll,9,56,2024-09-04 02-17-12,40798941088,26951,40706536437
alcatel,KGUOe,106,65,2024-09-04 02-18-13,40770362055,1713,40724535005
alcatel,VEp,-50,52,2024-09-04 02-19-38,40722923829,18245,40749908895
alcatel,DhdtBw,35,64,2024-09-04 02-16-54,40762777715,-17250,40729548294
alcatel,IcnVrr,-88,-120,2024-09-04 02-15-24,40739207870,-31269,40772748050
alcatel,UIiEXU,41,56,2024-09-04 02-15-25,40785473135,-3659,40767172056
alcatel,EHi,8,-107,2024-09-04 02-19-00,40751880781,19437,40736690921
alcatel,jTJe,96,-116,2024-09-04 02-19-04,40798311068,-12627,40759788144
alcatel,LpoG,-128,26,2024-09-04 02-15-11,40752483913,-24153,40762969201
alcatel,fBau,58,-39,2024-09-04 02-16-47,40781556027,-23277,40784605633
alcatel,FUa,-11,-17,2024-09-04 02-16-55,40788311952,24543,40799110175
alcatel,wxVAw,-40,104,2024-09-04 02-16-11,40759952521,27431,40706963698
alcatel,ovFlUj,-80,-77,2024-09-04 02-15-01,40724585455,16374,40785690725
alcatel,vDG,78,63,2024-09-04 02-18-55,40733579869,21363,40745040968
alcatel,KNvGM,-81,60,2024-09-04 02-19-47,40766239170,-12457,40791801181
alcatel,aOSM,-102,66,2024-09-04 02-19-20,40791736612,-28371,40759249821
alcatel,GNVK,-114,92,2024-09-04 02-15-56,40711329630,-12101,40772111575
alcatel,lhSooV,-50,-106,2024-09-04 02-15-30,40770670257,-11428,40701466653
alcatel,fji,40,-13,2024-09-04 02-16-41,40781034257,-3321,40775839104
alcatel,FUFIMY,-114,52,2024-09-04 02-18-55,40700314414,14120,40792174673
alcatel,SeYW,-65,-65,2024-09-04 02-19-04,40782576559,19302,40793805362
alcatel,JbfC,40,-45,2024-09-04 02-17-01,40710584992,27047,40705748946
alcatel,RKrWL,-121,7,2024-09-04 02-18-42,40757890883,-13657,40784925325
alcatel,bzbFw,25,95,2024-09-04 02-15-41,40744370768,-26021,40700464288
alcatel,GqKpBp,100,126,2024-09-04 02-17-52,40736765259,-6281,40742698822
alcatel,oeuN,11,86,2024-09-04 02-20-00,40786050012,28460,40706221678
alcatel,tdcui,-21,-73,2024-09-04 02-16-05,40739338378,23825,40734322352
alcatel,DwP,97,-86,2024-09-04 02-17-54,40784611986,-28005,40786503541
alcatel,Tzrj,102,23,2024-09-04 02-17-00,40795251828,19367,40765437847
alcatel,fcf,17,101,2024-09-04 02-19-40,40713160370,-8166,40779647559
alcatel,VXBJn,69,-28,2024-09-04 02-18-06,40726556824,-15256,40723479231
alcatel,aeTyGN,-58,-67,2024-09-04 02-15-43,40753606155,-1026,40716041264
alcatel,FmHsV,79,27,2024-09-04 02-16-13,40772589387,-5288,40742474334
alcatel,EszJpT,56,-46,2024-09-04 02-18-40,40707345455,-11101,40766217306
alcatel,bHJh,-50,-9,2024-09-04 02-17-57,40783941085,27966,40733726627
alcatel,XOx,14,97,2024-09-04 02-16-40,40708204636,-24487,40746091121
alcatel,AaSPO,-1,-98,2024-09-04 02-16-35,40701270758,-559,40765799104
alcatel,UKhg,-73,86,2024-09-04 02-18-35,40749920300,9748,40799965730
alcatel,oKaWo,-10,103,2024-09-04 02-18-27,40761444273,8678,40710310215
alcatel,StdJXi,119,-78,2024-09-04 02-17-50,40724662242,28955,40793994419
