src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EWwMU,-96,-14,2024-09-04 06-06-01,40762414224,27583,40721420877
alcatel,Zqplz,85,-54,2024-09-04 06-07-13,40715269966,-12261,40741059092
alcatel,psbxT,84,-11,2024-09-04 06-08-28,40762695742,14085,40705986320
alcatel,mVq,74,18,2024-09-04 06-08-59,40725169403,21604,40774481721
alcatel,eaKeK,118,-14,2024-09-04 06-09-14,40761545063,-31645,40736910593
alcatel,azloI,86,-56,2024-09-04 06-06-38,40752253257,-13297,40741630693
alcatel,vcIl,66,36,2024-09-04 06-09-51,40758947219,-4791,40795627610
alcatel,PIgifK,61,-119,2024-09-04 06-07-48,40702681871,-29001,40743214095
alcatel,JnS,92,-3,2024-09-04 06-05-24,40722449424,-23848,40787113845
alcatel,Ruke,-114,-96,2024-09-04 06-08-21,40701569448,-9070,40766010487
alcatel,mMz,-121,-113,2024-09-04 06-08-43,40759603096,3262,40763235536
alcatel,bDTbRC,-18,120,2024-09-04 06-07-15,40719188724,-32178,40746848161
alcatel,LIsgVv,35,49,2024-09-04 06-05-50,40742176670,9468,40716380750
alcatel,KUOVW,126,73,2024-09-04 06-05-19,40750986193,-7504,40737584114
alcatel,dYfGOt,-17,81,2024-09-04 06-08-13,40771368504,32410,40714480981
alcatel,gRcDvN,110,-30,2024-09-04 06-06-42,40730291866,-13212,40715712187
alcatel,ubjSV,-113,-24,2024-09-04 06-07-47,40795663339,22411,40797245835
alcatel,QrJ,-122,76,2024-09-04 06-09-33,40711967749,-12741,40765886293
alcatel,rSsdm,-116,-114,2024-09-04 06-06-38,40759642954,7887,40749489679
alcatel,kuPLs,-92,28,2024-09-04 06-08-50,40719849267,-31204,40787920061
alcatel,iNXUN,8,51,2024-09-04 06-08-39,40740587045,-15199,40706868851
alcatel,wCWs,22,10,2024-09-04 06-07-17,40723009473,-11000,40707648635
alcatel,gpHXvF,65,-82,2024-09-04 06-05-56,40717068914,-22083,40796686276
alcatel,MKb,64,-26,2024-09-04 06-06-14,40775304129,19177,40710163136
alcatel,MHt,117,-80,2024-09-04 06-06-47,40773715913,-12764,40704951602
alcatel,jWjv,-54,79,2024-09-04 06-08-57,40730326826,-12070,40732412956
alcatel,jMrRP,-4,83,2024-09-04 06-06-13,40766481572,-29611,40795965174
alcatel,saA,-89,103,2024-09-04 06-06-41,40772230053,16965,40746829597
alcatel,ZlWFx,67,89,2024-09-04 06-05-44,40792922607,20032,40722981456
alcatel,HJfI,-109,-123,2024-09-04 06-05-01,40741278186,20847,40706652951
alcatel,jTx,41,-71,2024-09-04 06-07-02,40738997239,-1812,40765479914
alcatel,VMPEfb,70,-108,2024-09-04 06-05-18,40789533091,31718,40784702926
alcatel,RFcWb,56,-108,2024-09-04 06-08-31,40724001799,607,40709374328
alcatel,rmEA,-85,100,2024-09-04 06-08-09,40762352379,-6656,40731654262
alcatel,ONGW,46,126,2024-09-04 06-05-09,40782341558,614,40745526909
alcatel,uCXyl,88,-34,2024-09-04 06-07-25,40775573217,-18552,40774115822
alcatel,sbBZI,42,-78,2024-09-04 06-09-51,40748779266,-4472,40755693372
alcatel,gRtEA,56,-65,2024-09-04 06-08-48,40704778952,-6957,40716148891
alcatel,rXW,84,104,2024-09-04 06-07-13,40738573931,1171,40733510076
alcatel,fiYUYh,-105,-14,2024-09-04 06-08-27,40759758804,27440,40781321224
alcatel,ZPDGZ,41,-121,2024-09-04 06-05-25,40711286712,13422,40792266990
alcatel,ayBeL,-57,104,2024-09-04 06-05-24,40708079846,-12049,40717541697
alcatel,kBHeJx,-3,18,2024-09-04 06-07-06,40702061979,-4165,40741461622
alcatel,oJdd,-80,109,2024-09-04 06-05-24,40742573148,-18207,40739457891
alcatel,Aidr,50,106,2024-09-04 06-09-20,40731541998,30592,40756177238
alcatel,AqQZHr,115,-46,2024-09-04 06-06-04,40765238115,-14163,40763418313
alcatel,qBt,-19,112,2024-09-04 06-05-04,40790027302,27192,40729114825
alcatel,bQC,84,118,2024-09-04 06-07-32,40776366892,6173,40777058340
alcatel,egGB,44,66,2024-09-04 06-05-46,40727082226,30652,40787464785
alcatel,kgOc,-60,-101,2024-09-04 06-06-42,40768623833,8402,40721253917
alcatel,wOFZFp,13,-47,2024-09-04 06-05-26,40722898535,-31610,40708435116
alcatel,JYQh,-26,26,2024-09-04 06-05-41,40766199297,-14939,40735544303
alcatel,gfaA,91,37,2024-09-04 06-08-11,40742459899,14891,40786612858
alcatel,COOS,-19,-71,2024-09-04 06-05-27,40713723423,-18493,40780315459
alcatel,UGXuEq,-10,58,2024-09-04 06-08-07,40727582959,-10428,40710021054
alcatel,DMBpk,-56,-92,2024-09-04 06-07-14,40747666177,-29795,40743121387
alcatel,dzqz,-127,0,2024-09-04 06-08-17,40793737147,3455,40760732353
alcatel,mvb,-122,81,2024-09-04 06-05-39,40721437734,-13294,40785250350
alcatel,iCFUq,-113,-126,2024-09-04 06-07-55,40729116069,6937,40700353630
alcatel,DdtVSl,58,-59,2024-09-04 06-06-44,40713670379,27522,40782208069
alcatel,otc,-7,86,2024-09-04 06-05-26,40797798408,6717,40745262691
alcatel,gjWkoF,-12,-24,2024-09-04 06-05-42,40746074009,-25761,40792982482
alcatel,mol,-14,18,2024-09-04 06-05-21,40727651591,23069,40748606298
alcatel,ePKxLj,65,-8,2024-09-04 06-05-23,40744074812,-26918,40765192462
alcatel,xkiNsG,38,119,2024-09-04 06-08-14,40718348999,1573,40749709893
alcatel,KoN,-35,19,2024-09-04 06-09-58,40796423032,1540,40782708317
alcatel,hhRyh,-56,107,2024-09-04 06-08-01,40717473783,24757,40738196197
alcatel,fEFU,-7,60,2024-09-04 06-07-39,40793209486,-1259,40753806537
alcatel,lAg,48,-47,2024-09-04 06-07-42,40774334229,-26568,40738524142
alcatel,ECma,50,-51,2024-09-04 06-07-38,40745036650,-26419,40709173576
alcatel,GdmRa,-17,-1,2024-09-04 06-06-33,40700041893,-1641,40723971136
alcatel,iBs,-92,-37,2024-09-04 06-09-03,40727783285,-6259,40701643179
alcatel,UorbcO,-86,31,2024-09-04 06-07-18,40764971807,-30668,40723006118
alcatel,nJuSx,119,-16,2024-09-04 06-08-14,40766981178,-24409,40779312211
alcatel,wyicA,94,-87,2024-09-04 06-06-01,40752833595,-883,40752200830
alcatel,Eeu,-44,-108,2024-09-04 06-08-53,40741175844,4083,40785533017
alcatel,prt,-126,25,2024-09-04 06-07-47,40708242068,-11055,40757950718
alcatel,FhLsl,-118,-91,2024-09-04 06-09-24,40766306168,20523,40720072821
alcatel,ZErQJk,-122,121,2024-09-04 06-06-58,40729055429,-21805,40717056330
alcatel,DReQ,26,121,2024-09-04 06-07-45,40723293689,9262,40783588519
alcatel,tuJXX,-23,-11,2024-09-04 06-07-40,40771688354,-15424,40748850317
alcatel,nbr,-38,-97,2024-09-04 06-06-41,40793074847,25478,40747106153
alcatel,nWFd,32,49,2024-09-04 06-07-17,40720007244,-32158,40770532491
alcatel,XEh,119,95,2024-09-04 06-05-18,40786286630,25375,40782854623
alcatel,oFuTc,-107,69,2024-09-04 06-05-39,40755767606,-26744,40758124862
alcatel,vVSd,-53,14,2024-09-04 06-07-28,40750447608,27970,40720649446
alcatel,OrLqj,-119,-82,2024-09-04 06-09-48,40786943983,1273,40796958735
alcatel,JUUoNA,-73,126,2024-09-04 06-05-06,40784381201,-4465,40725125247
alcatel,wWCZL,42,82,2024-09-04 06-05-51,40795060827,-4504,40717269499
alcatel,XdnY,60,-106,2024-09-04 06-08-24,40723747996,-17021,40731525399
alcatel,nRNn,-32,-26,2024-09-04 06-05-51,40784736156,-28531,40705201325
alcatel,xZe,111,117,2024-09-04 06-06-45,40763063785,-14598,40785888536
alcatel,NPGh,-88,29,2024-09-04 06-06-09,40713341760,21088,40746167488
alcatel,AbplAO,-32,-102,2024-09-04 06-09-56,40756749715,-31263,40704199819
alcatel,hHLy,51,-35,2024-09-04 06-09-15,40767024184,22871,40704830105
alcatel,yimr,-65,115,2024-09-04 06-05-48,40795371264,17658,40703941998
alcatel,asZkBB,-121,14,2024-09-04 06-06-07,40795210392,12135,40761138953
alcatel,EnCMU,-93,44,2024-09-04 06-08-09,40752890149,-31264,40770135381
alcatel,ssmeDB,-16,95,2024-09-04 06-06-28,40727452000,25393,40717180612
alcatel,Nwejy,-67,-52,2024-09-04 06-05-06,40757275203,-8722,40763844146
alcatel,eHPMjl,21,82,2024-09-04 06-09-37,40786673295,25710,40747816380
alcatel,mBt,96,-42,2024-09-04 06-06-50,40769509673,-26466,40788353386
alcatel,xJlo,-44,1,2024-09-04 06-08-24,40717474916,10273,40708085535
alcatel,krUTvq,55,51,2024-09-04 06-09-49,40725346655,-7827,40701526852
alcatel,vgxDHC,-107,48,2024-09-04 06-09-37,40717450202,-17915,40788790215
alcatel,qXqzE,-88,79,2024-09-04 06-10-01,40766550073,25338,40768024579
alcatel,WjiFZX,66,23,2024-09-04 06-08-48,40706819735,7111,40726872050
alcatel,jyZc,31,39,2024-09-04 06-09-09,40743870096,-32130,40790320297
alcatel,EdWBb,-124,-26,2024-09-04 06-07-54,40747461663,-9767,40739896688
alcatel,cFiUb,22,56,2024-09-04 06-05-28,40785142165,-21334,40789550564
alcatel,KgfCn,115,32,2024-09-04 06-07-06,40707841250,16170,40729476940
alcatel,QbFzH,103,-18,2024-09-04 06-08-36,40772579074,6195,40796825855
alcatel,hCr,39,12,2024-09-04 06-07-57,40768735883,6860,40751348225
alcatel,zKwZy,74,36,2024-09-04 06-06-53,40703033628,1576,40787338693
alcatel,yCDv,16,119,2024-09-04 06-07-36,40706179553,17450,40721786845
alcatel,GSw,-128,79,2024-09-04 06-08-30,40767274551,27045,40708281624
alcatel,WwEJ,108,56,2024-09-04 06-08-13,40737870198,31260,40711327671
alcatel,ywl,51,-10,2024-09-04 06-08-19,40713912532,-1501,40733707416
alcatel,YtgBbm,-69,-55,2024-09-04 06-08-09,40720920812,24550,40703725585
alcatel,tVhJ,91,-127,2024-09-04 06-07-22,40780090728,-29856,40797644455
alcatel,fKi,-69,-123,2024-09-04 06-07-38,40734486994,4556,40737306816
alcatel,vAxac,-35,-128,2024-09-04 06-07-58,40784906492,-8998,40718990083
alcatel,rWJx,-79,62,2024-09-04 06-06-03,40761597462,31554,40758961525
alcatel,dHmzhp,-114,111,2024-09-04 06-09-24,40707060120,8177,40755347598
alcatel,rfR,31,-27,2024-09-04 06-07-07,40702903443,-26548,40772024790
alcatel,TxTV,100,-97,2024-09-04 06-08-55,40753595002,2877,40764091929
alcatel,agxE,50,-71,2024-09-04 06-05-10,40797533126,-17475,40701343965
alcatel,Jmo,-34,123,2024-09-04 06-09-49,40706567934,-19420,40704049388
alcatel,JZRlu,-121,-121,2024-09-04 06-06-18,40725647670,18115,40776720469
alcatel,PoaQzp,121,97,2024-09-04 06-07-00,40717877510,-27756,40767190579
alcatel,PLFoQ,-76,-67,2024-09-04 06-08-40,40755424003,-24990,40761227440
alcatel,NyY,11,61,2024-09-04 06-05-47,40799687484,-32528,40741888468
alcatel,Mac,-53,67,2024-09-04 06-06-59,40779216167,7102,40761963631
alcatel,BlIis,-43,48,2024-09-04 06-05-19,40742332708,22761,40745334160
alcatel,kvdoft,60,2,2024-09-04 06-06-43,40757198718,-20267,40766860337
alcatel,GwEO,12,116,2024-09-04 06-08-40,40760257699,21347,40765014239
alcatel,Igql,0,29,2024-09-04 06-05-25,40726424581,-25939,40758262985
alcatel,JmEuiQ,27,101,2024-09-04 06-05-50,40782987116,-11882,40701006637
alcatel,HeBQA,-115,-79,2024-09-04 06-08-57,40717767672,-492,40795644750
alcatel,EWj,-65,54,2024-09-04 06-06-43,40751170330,14956,40790364037
alcatel,arG,71,110,2024-09-04 06-08-11,40700644077,31082,40757725042
alcatel,itd,102,-6,2024-09-04 06-07-27,40737906260,-1292,40790741040
alcatel,gyGcsV,72,98,2024-09-04 06-07-44,40754051464,-32008,40780863188
alcatel,Djdk,-24,-11,2024-09-04 06-05-18,40700377401,-22620,40712735009
alcatel,pSd,-52,55,2024-09-04 06-08-58,40777036095,-27632,40790380380
alcatel,VZbiX,11,81,2024-09-04 06-09-01,40730316996,-10521,40754264057
alcatel,DaVIN,117,58,2024-09-04 06-07-01,40798682828,-24145,40761751460
alcatel,iIG,-123,20,2024-09-04 06-06-38,40774118493,-4522,40708121784
alcatel,DPAuqv,-6,-57,2024-09-04 06-09-55,40757363215,31463,40787567242
alcatel,ZEBS,-62,44,2024-09-04 06-07-22,40722228624,-4314,40709417704
alcatel,jhTA,46,88,2024-09-04 06-09-07,40769646282,-21323,40799568275
alcatel,OgydX,-99,-17,2024-09-04 06-05-06,40743027664,-9573,40783834182
alcatel,fbDZGq,-99,35,2024-09-04 06-06-50,40727446171,-1304,40772448785
alcatel,Ljj,-52,9,2024-09-04 06-06-23,40766020913,15850,40711313414
alcatel,fBQxD,24,40,2024-09-04 06-09-09,40747755214,-2476,40755190435
alcatel,iHsHcq,4,86,2024-09-04 06-08-42,40792995340,-451,40791094057
alcatel,VLabp,11,-39,2024-09-04 06-07-55,40752206767,-13195,40749483129
alcatel,FuoDp,1,29,2024-09-04 06-07-31,40756437262,540,40786876370
alcatel,bDqA,-40,50,2024-09-04 06-06-30,40755581472,-8117,40737708807
alcatel,uuj,98,-114,2024-09-04 06-05-20,40739099114,-9478,40713674276
alcatel,BOnPLJ,-107,-73,2024-09-04 06-05-56,40746995744,1646,40728552047
alcatel,jjDda,70,-26,2024-09-04 06-05-35,40732865478,12321,40788254571
alcatel,ksoD,40,112,2024-09-04 06-08-47,40752019280,-22105,40766362756
alcatel,iRfi,-93,-10,2024-09-04 06-06-32,40786927563,-2877,40757247736
alcatel,swObEI,-78,13,2024-09-04 06-05-39,40761724178,11754,40789916207
alcatel,hqcv,17,-11,2024-09-04 06-05-45,40731960395,20813,40734918036
alcatel,jdCwic,78,-48,2024-09-04 06-07-26,40779355814,-4520,40760018789
alcatel,LFpcrp,119,-30,2024-09-04 06-09-40,40758405209,-3023,40755922246
alcatel,NFTJW,34,62,2024-09-04 06-06-32,40799342568,-10133,40787710629
alcatel,Wyv,6,-21,2024-09-04 06-05-27,40714138188,9072,40707003104
alcatel,SMBhKD,103,-50,2024-09-04 06-09-26,40708033474,17346,40731177860
alcatel,Ikds,85,-46,2024-09-04 06-07-58,40791252373,-7347,40735532858
alcatel,blLDEG,99,82,2024-09-04 06-09-31,40703842064,-29808,40745969711
alcatel,nary,98,-49,2024-09-04 06-09-17,40755298987,-18014,40733995944
alcatel,tzmauv,23,-50,2024-09-04 06-06-57,40783125507,-15989,40736852442
alcatel,zgNMHU,6,-96,2024-09-04 06-06-56,40789861649,-2691,40744007218
alcatel,YkBsH,11,95,2024-09-04 06-08-13,40717905023,-18234,40759610605
alcatel,OAmns,110,-88,2024-09-04 06-07-22,40787599372,20170,40728141634
alcatel,LfMW,87,-128,2024-09-04 06-05-40,40708955850,-23037,40774217451
alcatel,BiNK,-84,-38,2024-09-04 06-07-24,40746466103,-27790,40716259294
alcatel,XQTM,49,14,2024-09-04 06-09-11,40749946034,-28958,40726446283
alcatel,xdhO,-61,-88,2024-09-04 06-08-04,40736429106,-22325,40727225726
alcatel,EHqBNi,-96,-99,2024-09-04 06-07-20,40794411516,-17767,40719693585
alcatel,SEztn,117,53,2024-09-04 06-07-35,40778087335,-32276,40725471406
alcatel,puLODV,0,62,2024-09-04 06-06-17,40780221078,30823,40783052416
alcatel,HQbTQF,15,39,2024-09-04 06-07-59,40754240929,31415,40755027265
alcatel,rIRP,114,81,2024-09-04 06-05-11,40710892227,5463,40749428307
alcatel,AAaj,125,110,2024-09-04 06-09-44,40792971351,-8538,40758364835
alcatel,VjVqC,23,-25,2024-09-04 06-08-36,40733438000,-6210,40797453363
alcatel,MBXd,32,-21,2024-09-04 06-08-11,40738098311,7337,40732715072
alcatel,KQylE,-73,-111,2024-09-04 06-06-49,40723454854,-22758,40740706077
alcatel,UYK,-34,-30,2024-09-04 06-09-43,40777815038,-10885,40737475776
alcatel,ErOaq,-17,18,2024-09-04 06-07-33,40798914125,-24335,40742447092
alcatel,Dfhf,-92,-42,2024-09-04 06-07-00,40744620693,19043,40776045762
alcatel,VOHwsd,111,25,2024-09-04 06-05-42,40710208610,-11420,40766597003
alcatel,JCQevm,89,84,2024-09-04 06-07-38,40789912376,26591,40754997296
alcatel,GzBh,126,36,2024-09-04 06-09-27,40704974054,-7134,40799989765
alcatel,rvE,-69,52,2024-09-04 06-08-44,40751270355,-10109,40737222980
alcatel,pjiVkP,-73,-59,2024-09-04 06-08-35,40703385487,-3701,40792361835
alcatel,NDhfc,63,31,2024-09-04 06-08-03,40765945453,-1947,40743437193
alcatel,GOrLv,-108,-102,2024-09-04 06-07-36,40782461662,-24511,40719415670
alcatel,kbNVY,81,-24,2024-09-04 06-09-04,40701465074,-29885,40799127159
alcatel,mULW,-89,34,2024-09-04 06-09-26,40788078542,-5995,40705248966
alcatel,DEI,114,61,2024-09-04 06-09-47,40722927839,-5495,40712197164
alcatel,TjSxq,-3,18,2024-09-04 06-07-16,40776448581,-25041,40765110667
alcatel,bxwPM,101,86,2024-09-04 06-08-02,40749207245,31824,40709492575
alcatel,VkzrVs,-8,-50,2024-09-04 06-05-53,40794523127,-2304,40798418091
alcatel,ucEyM,25,45,2024-09-04 06-06-31,40776010565,-4408,40720282532
alcatel,LXSiC,7,-64,2024-09-04 06-07-19,40735625558,27533,40739646907
alcatel,uvia,-108,-20,2024-09-04 06-08-08,40782510220,111,40751184374
alcatel,youXU,124,-118,2024-09-04 06-08-44,40747048878,-21198,40791266438
alcatel,wmbMej,22,-60,2024-09-04 06-07-48,40710754881,31823,40732854548
alcatel,Mqs,53,58,2024-09-04 06-06-51,40728096503,14340,40783264796
alcatel,NTdGu,-85,-8,2024-09-04 06-06-52,40751485829,11628,40716046175
alcatel,EMYqKq,-36,-82,2024-09-04 06-07-42,40747134140,14851,40782749537
alcatel,Vla,103,-50,2024-09-04 06-05-21,40775608357,-24016,40750535878
alcatel,SkZ,73,-103,2024-09-04 06-08-03,40755549908,-7867,40706357400
alcatel,SVQEx,93,121,2024-09-04 06-06-41,40731313599,-16003,40778667675
alcatel,jURTJ,-4,120,2024-09-04 06-05-43,40701783930,9719,40735740347
alcatel,QGs,-18,-72,2024-09-04 06-08-26,40716976563,-1631,40764836395
alcatel,JyaD,22,126,2024-09-04 06-08-07,40703053279,9744,40724114599
alcatel,zDP,-114,64,2024-09-04 06-06-42,40780120888,-18518,40782275356
alcatel,sQQtj,-98,116,2024-09-04 06-05-40,40726972607,-14950,40732329281
alcatel,WgCiv,111,-81,2024-09-04 06-07-39,40756402184,-19511,40745355901
alcatel,odVh,34,-47,2024-09-04 06-06-05,40768205514,6753,40754395699
alcatel,LSzFM,-15,13,2024-09-04 06-06-44,40767343365,14053,40755327052
alcatel,fvNtT,88,-68,2024-09-04 06-05-10,40794511201,-13879,40749810718
alcatel,hCiQB,-81,-1,2024-09-04 06-08-57,40785657814,18240,40708507400
alcatel,EUYg,-32,-118,2024-09-04 06-08-34,40744131076,429,40787215012
alcatel,hdHKIG,-19,-110,2024-09-04 06-09-23,40710996135,-11072,40794847651
alcatel,dfnoKe,14,31,2024-09-04 06-09-26,40741008648,28075,40767396756
alcatel,aUUrI,59,89,2024-09-04 06-06-57,40718015670,4220,40754456732
alcatel,vZyV,86,100,2024-09-04 06-07-25,40794492320,-20204,40795904785
alcatel,DaUkQ,-91,111,2024-09-04 06-09-57,40758888748,12169,40798702520
alcatel,PjkI,-34,20,2024-09-04 06-06-33,40795389173,4047,40726823680
alcatel,yaCE,-54,8,2024-09-04 06-09-19,40785971845,16978,40737682833
alcatel,Hch,112,-26,2024-09-04 06-07-44,40762167288,15725,40767893002
alcatel,iyVqgI,4,61,2024-09-04 06-08-34,40737558454,-21040,40732608826
alcatel,sIad,46,-126,2024-09-04 06-05-08,40759711396,17158,40727560808
alcatel,qFesP,-52,45,2024-09-04 06-05-19,40746039145,-24164,40774281442
alcatel,CeIYb,89,-59,2024-09-04 06-08-07,40743157064,-20411,40730168231
alcatel,bPxc,-93,-87,2024-09-04 06-07-24,40700251052,-14166,40700564889
alcatel,abTjC,-75,28,2024-09-04 06-09-15,40745472026,-31466,40758669808
alcatel,XEX,94,57,2024-09-04 06-05-21,40718522556,-32354,40767569170
alcatel,YsN,78,100,2024-09-04 06-05-43,40758578755,-30753,40707098891
alcatel,zxlshZ,32,111,2024-09-04 06-06-23,40703093911,-10909,40779647326
alcatel,BzkGmz,-125,-16,2024-09-04 06-07-20,40781673854,-19084,40765988582
alcatel,jbCl,88,-11,2024-09-04 06-05-40,40724324666,-21404,40738792366
alcatel,rjwI,67,-81,2024-09-04 06-06-04,40750980446,-8553,40731204693
alcatel,tWVJ,24,57,2024-09-04 06-07-30,40744230754,-14254,40783397248
alcatel,ozmUzz,-62,-79,2024-09-04 06-08-07,40765966038,-19623,40716488175
alcatel,QIM,87,106,2024-09-04 06-07-40,40770584433,-12387,40763447352
alcatel,vGw,-102,78,2024-09-04 06-06-51,40726502053,12611,40770711267
alcatel,qNRHR,81,33,2024-09-04 06-05-53,40713582544,17599,40787784838
alcatel,IiC,-67,-37,2024-09-04 06-06-47,40772431537,-1531,40772939338
alcatel,chQaA,-79,-14,2024-09-04 06-08-25,40715361114,27021,40795345968
alcatel,zsrvR,113,-16,2024-09-04 06-05-11,40747616138,-6882,40723713560
alcatel,SwC,81,-119,2024-09-04 06-08-36,40753277568,-7449,40766495987
alcatel,HWmiY,39,-96,2024-09-04 06-07-56,40748382869,9319,40750656198
alcatel,yMndD,-3,115,2024-09-04 06-08-30,40792435842,-23334,40753067421
alcatel,eAWfw,63,80,2024-09-04 06-07-49,40705155149,2815,40722986522
alcatel,onMh,13,-30,2024-09-04 06-08-23,40755601664,-20919,40720482452
alcatel,kHr,102,109,2024-09-04 06-06-04,40714168528,32665,40786471390
alcatel,GITPK,-16,50,2024-09-04 06-08-14,40775943882,-7955,40739780413
alcatel,tiEh,118,0,2024-09-04 06-09-51,40714128543,23483,40791160118
alcatel,YwTtx,96,60,2024-09-04 06-05-12,40770419490,25914,40774747613
alcatel,NNIzI,76,86,2024-09-04 06-08-06,40787128260,-12080,40761037167
alcatel,Kax,-67,-75,2024-09-04 06-08-58,40725345347,-3059,40758576837
alcatel,wgsZzD,103,-65,2024-09-04 06-08-33,40751992347,3089,40705977770
alcatel,jEdG,56,5,2024-09-04 06-07-16,40723416929,-28835,40780023657
alcatel,zVFvmU,-102,126,2024-09-04 06-09-43,40765554124,-7616,40716175712
alcatel,TjA,25,-91,2024-09-04 06-08-05,40713187933,-29620,40713955295
alcatel,NuW,-10,-70,2024-09-04 06-06-30,40781224636,-16493,40788637485
alcatel,afyL,90,-64,2024-09-04 06-06-46,40761412202,31654,40795366463
alcatel,rNVwx,30,13,2024-09-04 06-05-48,40764831671,26205,40781550916
alcatel,VQYyMp,105,67,2024-09-04 06-07-55,40717261260,-8561,40773316272
alcatel,lNX,105,-90,2024-09-04 06-08-00,40782780490,-31721,40796538988
alcatel,yDeFOJ,-1,-105,2024-09-04 06-06-36,40796920448,9196,40779372626
alcatel,QZsI,-93,35,2024-09-04 06-09-24,40700309831,1220,40718094252
alcatel,rNVOj,-45,-75,2024-09-04 06-08-08,40786174031,-11178,40721328186
alcatel,OsOy,108,-60,2024-09-04 06-07-12,40746622843,-32391,40720224161
alcatel,BOKwB,29,-46,2024-09-04 06-07-23,40762814390,-10868,40797302812
alcatel,NiNuB,10,84,2024-09-04 06-05-19,40762707299,-28046,40790299121
alcatel,CPx,-78,10,2024-09-04 06-05-31,40709560278,15750,40713108795
alcatel,qIBoL,96,22,2024-09-04 06-07-31,40742463288,18716,40747942864
alcatel,jKN,-119,84,2024-09-04 06-08-45,40718118304,5823,40734769077
alcatel,uifcdF,-67,-62,2024-09-04 06-05-27,40772458458,27472,40706638311
alcatel,QVT,12,-109,2024-09-04 06-06-46,40766637881,-26882,40790301324
alcatel,zuPAJB,-120,119,2024-09-04 06-07-47,40760437625,-32356,40795742233
alcatel,NjYaJ,-101,-97,2024-09-04 06-09-41,40745848874,11156,40723620243
alcatel,llxP,54,-86,2024-09-04 06-07-46,40761405127,-13178,40791412868
alcatel,VJKTId,35,63,2024-09-04 06-05-20,40794583424,-12662,40704233082
alcatel,jOBJ,108,-81,2024-09-04 06-05-17,40719166494,29560,40724395476
alcatel,QCmjyK,-83,-9,2024-09-04 06-08-48,40785656174,-28484,40713633556
alcatel,cajpoR,-91,-50,2024-09-04 06-09-25,40702793469,8443,40717570397
alcatel,XjTuz,80,122,2024-09-04 06-05-36,40784689972,-28756,40767986830
alcatel,oIMti,-57,-68,2024-09-04 06-08-40,40745080133,6468,40739649185
alcatel,dBBte,39,-58,2024-09-04 06-06-15,40770165415,23838,40705188128
alcatel,aLq,123,62,2024-09-04 06-06-29,40789828798,-8597,40748073895
alcatel,Graut,-23,11,2024-09-04 06-08-13,40790461260,21478,40773003079
alcatel,KjUCX,-47,-114,2024-09-04 06-08-58,40784523195,17606,40724558799
