src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,psJx,-83,-106,2024-09-04 05-14-31,40709445405,-24898,40777960524
alcatel,IfA,-71,26,2024-09-04 05-10-04,40703517063,6772,40705258903
alcatel,lVuLvQ,10,-97,2024-09-04 05-10-18,40731619714,13904,40713951147
alcatel,MZzqJm,93,-22,2024-09-04 05-12-48,40779400971,27980,40770551563
alcatel,ZjH,-58,91,2024-09-04 05-11-22,40712235213,-11485,40747173685
alcatel,ACk,-34,-54,2024-09-04 05-14-40,40796745758,-16308,40759807809
alcatel,AiYSQu,-19,-51,2024-09-04 05-12-48,40762530291,31208,40781204234
alcatel,JVPTe,57,117,2024-09-04 05-12-12,40744782463,6348,40734002397
alcatel,Uis,57,126,2024-09-04 05-13-03,40728004637,28939,40735468314
alcatel,LeOE,-28,-85,2024-09-04 05-11-28,40781176160,-20678,40737965609
alcatel,ujBpJ,101,42,2024-09-04 05-11-26,40771723207,19224,40783122883
alcatel,MLCs,-57,-48,2024-09-04 05-10-57,40778737829,26834,40787332151
alcatel,zNBi,70,-20,2024-09-04 05-11-37,40777722292,19696,40765081503
alcatel,kwUOjk,98,72,2024-09-04 05-12-32,40752821121,-3686,40792016662
alcatel,KYtnjW,-26,18,2024-09-04 05-11-35,40790348546,32130,40715631212
alcatel,SLQXT,54,49,2024-09-04 05-11-04,40792597877,-31141,40724661119
alcatel,MQmIQM,-57,-55,2024-09-04 05-13-05,40747397973,24973,40767301524
alcatel,IdiJs,81,17,2024-09-04 05-13-15,40707431042,12735,40780693403
alcatel,KNzV,11,-76,2024-09-04 05-14-03,40729954642,3428,40764071798
alcatel,pBe,80,-82,2024-09-04 05-11-15,40715632264,28360,40735045688
alcatel,YLt,-109,20,2024-09-04 05-11-44,40717913292,-26371,40718988656
alcatel,KrWPqw,-104,-6,2024-09-04 05-13-31,40738297160,17261,40793332951
alcatel,lWm,102,-68,2024-09-04 05-12-29,40792435486,-14801,40779441031
alcatel,KQlL,-1,32,2024-09-04 05-11-40,40783939366,-23216,40733369870
alcatel,JWajxg,-49,-126,2024-09-04 05-12-05,40704432941,7844,40799614169
alcatel,mSyRlR,-26,45,2024-09-04 05-13-23,40709981129,28836,40725841214
alcatel,VjQhE,62,-93,2024-09-04 05-11-25,40738597521,-24398,40726000542
alcatel,GaET,-88,18,2024-09-04 05-13-38,40724911978,-7683,40727516755
alcatel,mcZh,-1,62,2024-09-04 05-12-11,40708241285,-28390,40715267952
alcatel,IuCq,88,-99,2024-09-04 05-11-55,40761014273,30298,40730035889
alcatel,HJFXpb,-63,52,2024-09-04 05-10-35,40726664209,25987,40703664573
alcatel,TNueP,28,16,2024-09-04 05-10-17,40701263855,7399,40796160105
alcatel,plTLJB,-42,-105,2024-09-04 05-14-59,40778412586,-9479,40723136133
alcatel,haVCA,18,-25,2024-09-04 05-10-41,40790039503,24012,40740830372
alcatel,VDvo,14,-30,2024-09-04 05-10-42,40736890646,-23601,40704191850
alcatel,JALvYI,74,124,2024-09-04 05-11-26,40749640558,-30813,40777250666
alcatel,Lyw,-75,-94,2024-09-04 05-11-45,40759766752,-3391,40744984653
alcatel,ySu,97,50,2024-09-04 05-13-45,40785843092,30602,40787613539
alcatel,KUuASF,82,24,2024-09-04 05-10-17,40734435622,-28772,40745520075
alcatel,NEO,-64,-88,2024-09-04 05-14-42,40744740343,-818,40772295889
alcatel,aZrjz,-111,-8,2024-09-04 05-11-06,40729219799,-10195,40737811739
alcatel,bXxUl,-33,-50,2024-09-04 05-11-53,40768328893,-32010,40765108950
alcatel,oXBAO,90,-3,2024-09-04 05-13-18,40758451767,-25417,40743024172
alcatel,xFPa,89,-5,2024-09-04 05-14-59,40722101759,10076,40730703795
alcatel,iwZN,125,-12,2024-09-04 05-12-57,40739506377,-20891,40771646638
alcatel,SkZrPx,-80,-53,2024-09-04 05-11-35,40732583258,-29216,40745712897
alcatel,KQV,-106,16,2024-09-04 05-11-40,40713435146,-19055,40798647943
alcatel,LwoQJ,94,69,2024-09-04 05-10-33,40793351527,-12355,40701830297
alcatel,EaMoz,-110,53,2024-09-04 05-11-52,40752737161,-7264,40769108586
alcatel,IyAI,93,-99,2024-09-04 05-10-04,40737024236,-822,40730590967
alcatel,Hxr,-109,-18,2024-09-04 05-14-38,40767126236,-12704,40734883787
alcatel,BiS,125,112,2024-09-04 05-13-52,40710296194,-32277,40763267251
alcatel,fbzPb,53,120,2024-09-04 05-10-36,40750612461,-13197,40743810652
alcatel,REMhp,35,69,2024-09-04 05-10-40,40775225868,-20908,40761822935
alcatel,GbASOC,33,-44,2024-09-04 05-14-51,40770015194,-4042,40755414550
alcatel,biUt,-77,-50,2024-09-04 05-12-10,40788432782,-19842,40736779663
alcatel,WsngF,-66,-42,2024-09-04 05-14-16,40719233419,20079,40758792865
alcatel,siY,75,39,2024-09-04 05-11-24,40778124612,-5411,40730009545
alcatel,njJ,-112,-66,2024-09-04 05-10-04,40796477962,-14718,40799319731
alcatel,GNJp,-59,85,2024-09-04 05-13-05,40765494789,-29975,40706547965
alcatel,PGJak,-5,27,2024-09-04 05-14-51,40777622655,260,40703947584
alcatel,mZMU,110,-48,2024-09-04 05-13-04,40781795507,-5649,40780975611
alcatel,BocUA,78,105,2024-09-04 05-11-52,40722810356,-22470,40782689292
alcatel,fkq,-26,-81,2024-09-04 05-14-07,40741336814,10362,40731854265
alcatel,IodIeG,-90,-43,2024-09-04 05-14-49,40709120538,-18886,40767650087
alcatel,wpH,-85,-51,2024-09-04 05-10-12,40726071160,6255,40768312589
alcatel,bDXht,-93,49,2024-09-04 05-12-51,40775221682,-21868,40757426533
alcatel,wSc,-120,84,2024-09-04 05-13-57,40712491837,4899,40780277663
alcatel,ZdsdyB,95,48,2024-09-04 05-11-47,40717503579,-13028,40754246955
alcatel,BvXM,-116,89,2024-09-04 05-12-23,40757356972,-18815,40710023657
alcatel,UAVEC,-37,-123,2024-09-04 05-10-02,40736940256,25715,40709570590
alcatel,agxfH,106,100,2024-09-04 05-13-53,40796919106,-10022,40750084510
alcatel,GMrCvK,-50,61,2024-09-04 05-11-28,40764442690,2259,40728002597
alcatel,Qatl,61,88,2024-09-04 05-11-07,40718729576,27766,40791572087
alcatel,FdT,-111,91,2024-09-04 05-10-32,40751189683,19722,40714072608
alcatel,MwM,-9,-4,2024-09-04 05-12-56,40744606755,-25493,40726635246
alcatel,agB,-115,57,2024-09-04 05-10-35,40740027869,8868,40726680381
alcatel,RnB,-99,125,2024-09-04 05-11-23,40779938603,3450,40792684290
alcatel,YDdRO,-124,-49,2024-09-04 05-10-30,40758717518,-23125,40758236734
alcatel,xVS,-28,4,2024-09-04 05-10-30,40764934302,332,40773739634
alcatel,TZbdA,-35,38,2024-09-04 05-10-06,40705023285,-26550,40709824126
alcatel,fbF,45,-104,2024-09-04 05-10-19,40722728186,-4245,40715620972
alcatel,fuJl,-4,98,2024-09-04 05-11-10,40702984204,32619,40757777604
alcatel,GdLBH,-16,-103,2024-09-04 05-13-55,40724070766,-14211,40753615301
alcatel,RHEfpD,11,-24,2024-09-04 05-14-44,40785916313,-16203,40747611730
alcatel,uGCOWN,116,-42,2024-09-04 05-14-54,40775004149,-11613,40755602314
alcatel,Ldmtc,-80,5,2024-09-04 05-14-43,40783020813,-3991,40719896997
alcatel,NMN,-22,106,2024-09-04 05-12-11,40796994536,-1591,40702152108
alcatel,alHgv,-102,-80,2024-09-04 05-14-58,40702476957,24217,40779909750
alcatel,UHaJW,63,8,2024-09-04 05-12-09,40727328157,-30882,40723264827
alcatel,bvMcil,-65,-86,2024-09-04 05-10-29,40794145285,5768,40742126841
alcatel,TUegUM,63,-116,2024-09-04 05-10-25,40741260779,4927,40778661318
alcatel,mDNg,-56,75,2024-09-04 05-13-33,40745637711,25270,40765633975
alcatel,VdRJ,79,109,2024-09-04 05-11-21,40742106047,-21336,40765550824
alcatel,fjJSz,70,91,2024-09-04 05-10-20,40744402445,-22764,40732402270
alcatel,UnS,75,-76,2024-09-04 05-14-58,40770880744,29351,40716773796
alcatel,Hyj,99,82,2024-09-04 05-13-55,40768325848,18489,40706544810
alcatel,SZv,-15,87,2024-09-04 05-13-10,40795433955,3906,40761034011
alcatel,lnObZq,116,27,2024-09-04 05-11-32,40798223005,15671,40761182320
alcatel,igKQZF,-62,97,2024-09-04 05-11-29,40797739806,16057,40764236762
alcatel,ESHlU,-41,-41,2024-09-04 05-13-05,40717246872,-14715,40751905172
alcatel,PubFmx,-66,-116,2024-09-04 05-11-29,40767670426,2763,40744882185
alcatel,nTaQ,-120,-43,2024-09-04 05-11-14,40729162965,5002,40776293104
alcatel,RwfGD,-95,-18,2024-09-04 05-13-56,40790898021,-7032,40758598780
alcatel,pQrPPO,18,-38,2024-09-04 05-10-33,40740714812,-23376,40736337466
alcatel,GkiTG,92,-33,2024-09-04 05-11-41,40796811444,-25759,40771431667
alcatel,dMR,-31,61,2024-09-04 05-13-54,40702915614,16735,40715285387
alcatel,kMdgfM,-15,58,2024-09-04 05-13-05,40793897340,26983,40798693583
alcatel,pRVvH,-27,-41,2024-09-04 05-14-55,40700055227,-17158,40777707146
alcatel,jtJ,85,-103,2024-09-04 05-14-32,40704458479,2014,40734372957
alcatel,HyjjC,2,23,2024-09-04 05-11-15,40736318283,-12373,40790617037
alcatel,mTLmP,-38,11,2024-09-04 05-10-52,40718160580,12163,40780238417
alcatel,YKEfN,53,-73,2024-09-04 05-12-01,40780091783,7634,40759394495
alcatel,vHX,89,86,2024-09-04 05-10-39,40701014697,334,40774084907
alcatel,CCHZXG,-19,-123,2024-09-04 05-13-23,40764358251,9890,40752008546
alcatel,YIpDIx,-80,19,2024-09-04 05-10-45,40781675363,5108,40781087938
alcatel,UIwq,-18,87,2024-09-04 05-13-08,40791165204,7916,40739149211
alcatel,mKJ,-18,55,2024-09-04 05-12-33,40717678196,27707,40795744050
alcatel,pqJD,-35,18,2024-09-04 05-11-57,40789974633,23985,40790462948
alcatel,gwHrI,-37,45,2024-09-04 05-10-51,40756228293,21378,40766362240
alcatel,teqDf,97,-48,2024-09-04 05-12-21,40787976477,10797,40732133223
alcatel,NtJdb,58,-37,2024-09-04 05-10-30,40738444090,29130,40795014771
alcatel,FicVgj,-36,-55,2024-09-04 05-13-35,40729298037,6875,40743832670
alcatel,Cxt,32,-121,2024-09-04 05-12-06,40791957057,-7807,40771045007
alcatel,kubj,107,-47,2024-09-04 05-10-58,40775510681,21891,40783383788
alcatel,nQi,36,18,2024-09-04 05-13-23,40786482486,5805,40753246567
alcatel,UvnoKZ,108,-36,2024-09-04 05-13-05,40790504362,-9892,40725368317
alcatel,GoyRn,65,-103,2024-09-04 05-11-40,40702281366,-5252,40712516146
alcatel,RrueKd,9,77,2024-09-04 05-12-32,40726306608,-15036,40750376171
alcatel,VtjN,-99,26,2024-09-04 05-12-42,40764783834,-15958,40796543961
alcatel,KfLmJ,0,-110,2024-09-04 05-14-40,40791451178,-183,40796958218
alcatel,zzRQIr,42,-54,2024-09-04 05-11-27,40748870496,-3863,40753547513
alcatel,MWg,-72,-57,2024-09-04 05-11-40,40745788938,-14391,40749591941
alcatel,ssuK,-111,112,2024-09-04 05-10-15,40778545658,-27002,40759324239
alcatel,winhc,-28,89,2024-09-04 05-11-47,40746403008,-30413,40783849760
alcatel,HzB,-127,6,2024-09-04 05-14-16,40718153911,23214,40729753490
alcatel,KKexBX,20,-63,2024-09-04 05-12-49,40753291889,-12987,40778653641
alcatel,jCWx,-101,-109,2024-09-04 05-13-54,40729403633,7984,40719151707
alcatel,fgZx,-23,-90,2024-09-04 05-12-55,40734089977,-25479,40772480067
alcatel,WcDW,114,120,2024-09-04 05-12-58,40751212898,-20384,40761492903
alcatel,Hsb,109,56,2024-09-04 05-11-01,40737935353,-3151,40796118882
alcatel,tnTFm,14,125,2024-09-04 05-12-50,40718987207,-11163,40771666510
alcatel,BgArLV,95,-48,2024-09-04 05-10-33,40713693244,-8819,40759607148
alcatel,PblZ,33,-21,2024-09-04 05-14-30,40779524460,28670,40704285642
alcatel,zNt,-98,-90,2024-09-04 05-10-24,40745664643,3650,40790643513
alcatel,Osa,9,-42,2024-09-04 05-10-20,40755663962,-20860,40749703655
alcatel,pREb,-36,21,2024-09-04 05-14-03,40750249864,-28214,40775357907
alcatel,tRmBJC,-39,61,2024-09-04 05-14-59,40723700658,-22338,40735070073
alcatel,hfzUe,-72,-20,2024-09-04 05-14-16,40787587520,5770,40745693448
alcatel,xdcVZv,115,106,2024-09-04 05-12-05,40761558798,-10966,40742902736
alcatel,cNaZPM,92,82,2024-09-04 05-14-43,40749054109,15483,40742164168
alcatel,JaW,16,-22,2024-09-04 05-13-35,40789958427,-18090,40724721016
alcatel,RnsNEA,-128,21,2024-09-04 05-13-38,40781405226,2490,40796150276
alcatel,tzWu,-122,97,2024-09-04 05-10-59,40730688490,-16591,40742394930
alcatel,CvFgrn,76,104,2024-09-04 05-13-56,40702109870,-3938,40792623182
alcatel,wYctv,-122,-62,2024-09-04 05-11-07,40756144957,2825,40770942824
alcatel,Xkt,-90,106,2024-09-04 05-14-03,40724408457,-21623,40732809474
alcatel,SRiTi,93,100,2024-09-04 05-11-02,40788543885,20136,40721288654
alcatel,FYkQ,-100,-103,2024-09-04 05-10-42,40748965323,25042,40718429462
alcatel,iCGFn,64,52,2024-09-04 05-13-43,40741940932,-16424,40786491805
alcatel,ixrA,122,-101,2024-09-04 05-13-02,40738719539,1745,40717290530
alcatel,Kkl,25,33,2024-09-04 05-11-14,40752057499,6495,40754881084
alcatel,pBKs,-35,1,2024-09-04 05-13-04,40727095334,32106,40743764957
alcatel,KDRxu,-103,102,2024-09-04 05-11-14,40752453666,-5698,40724791105
alcatel,Iem,95,58,2024-09-04 05-14-13,40763078775,-6926,40711698340
alcatel,aJUi,-8,-118,2024-09-04 05-11-19,40798788201,-17944,40788303808
alcatel,CcP,-104,89,2024-09-04 05-11-48,40727422551,17929,40759256749
alcatel,iZaft,4,-101,2024-09-04 05-13-06,40718078485,16189,40762021617
alcatel,luytt,44,97,2024-09-04 05-11-40,40710946593,27255,40712094458
alcatel,MnHPE,70,-106,2024-09-04 05-14-59,40750892145,19282,40761427764
alcatel,JwiOPn,126,-36,2024-09-04 05-12-47,40745643512,1446,40757754522
alcatel,bbta,11,-7,2024-09-04 05-10-57,40726687349,-8483,40745332048
alcatel,otJ,-53,78,2024-09-04 05-10-45,40788113390,-11772,40706074026
alcatel,mznc,100,-42,2024-09-04 05-15-01,40748399554,31196,40785553238
alcatel,GqGy,-126,20,2024-09-04 05-13-12,40769152960,4339,40771417463
alcatel,DSsZdJ,-92,-77,2024-09-04 05-10-13,40778818105,9892,40747531452
alcatel,FMvig,-52,-34,2024-09-04 05-10-18,40716889864,-18803,40789087058
alcatel,FUneQI,76,-67,2024-09-04 05-13-58,40768812097,28463,40765015485
alcatel,NbYv,13,-99,2024-09-04 05-13-34,40710814881,-2038,40787468596
alcatel,oQACf,23,-37,2024-09-04 05-11-45,40713548394,-6824,40794214588
alcatel,eYXb,-123,-119,2024-09-04 05-11-45,40761542229,13312,40771647216
alcatel,gGJug,3,-7,2024-09-04 05-14-22,40759063539,19151,40752745514
alcatel,jdDc,-124,-71,2024-09-04 05-10-20,40758476104,26643,40702599507
alcatel,oFbNBk,-125,67,2024-09-04 05-13-43,40773136478,-2445,40745485577
alcatel,Rtt,69,-25,2024-09-04 05-10-53,40763027742,12464,40709438939
alcatel,lWNEC,29,82,2024-09-04 05-13-00,40718209261,-11772,40702406835
alcatel,GpnX,71,-59,2024-09-04 05-10-37,40742437708,-1168,40798353697
alcatel,uOG,-95,5,2024-09-04 05-11-08,40752323895,-28422,40725463934
alcatel,Ucosl,-18,48,2024-09-04 05-13-24,40714936816,22961,40773611830
alcatel,UFfUe,-116,51,2024-09-04 05-10-16,40702928015,9262,40705019741
alcatel,UjvcJ,-83,-120,2024-09-04 05-12-22,40751119752,880,40784148722
alcatel,rJk,-72,76,2024-09-04 05-11-25,40768862462,1440,40767606558
alcatel,xyExic,-91,6,2024-09-04 05-13-08,40743632919,-18887,40722554745
alcatel,LaQbtS,48,68,2024-09-04 05-14-26,40705768296,-2522,40749818908
alcatel,jMH,118,-96,2024-09-04 05-14-44,40707252124,-6896,40719248880
alcatel,XsKz,44,-40,2024-09-04 05-14-01,40773683976,31866,40715372191
alcatel,udv,98,80,2024-09-04 05-12-35,40764049356,-9636,40723800027
alcatel,QZlfo,-127,95,2024-09-04 05-11-02,40726883723,-13435,40765239938
alcatel,JmAldm,81,-113,2024-09-04 05-12-37,40758803756,15426,40723066286
alcatel,YhUrDI,92,-29,2024-09-04 05-10-53,40743712045,28323,40749436762
alcatel,AkLQv,23,67,2024-09-04 05-10-18,40717556740,-4626,40705839987
alcatel,vgDhgN,-55,93,2024-09-04 05-13-00,40716480751,14060,40761254884
alcatel,GfAv,77,59,2024-09-04 05-13-53,40790123062,30181,40789987524
alcatel,Gbn,-100,120,2024-09-04 05-10-02,40790546279,11578,40796868934
alcatel,mMckA,-1,113,2024-09-04 05-13-07,40771156061,-22982,40788754496
alcatel,SIJWO,-53,-26,2024-09-04 05-10-30,40786943958,-21735,40736089357
alcatel,pxuh,-74,-96,2024-09-04 05-14-42,40718574210,13290,40719269458
alcatel,GczsRe,94,81,2024-09-04 05-13-12,40780003267,-5750,40786832534
alcatel,LRNQu,104,-41,2024-09-04 05-13-45,40791518118,23991,40778771633
alcatel,nKmQrI,97,51,2024-09-04 05-14-36,40776219276,20673,40780606919
alcatel,cKxy,-70,-11,2024-09-04 05-12-22,40728813227,-14370,40714907932
alcatel,RXh,115,-99,2024-09-04 05-14-10,40750244691,-10109,40784712875
alcatel,DVz,-31,14,2024-09-04 05-12-01,40792836046,1452,40781101487
alcatel,CuVe,109,16,2024-09-04 05-11-32,40742890096,29548,40713277590
alcatel,fnCmb,78,-52,2024-09-04 05-14-39,40761361013,-11109,40793544257
alcatel,wMElu,62,-75,2024-09-04 05-13-48,40731556651,-21160,40769534634
alcatel,QRbP,-81,8,2024-09-04 05-12-01,40746000911,4569,40774630748
alcatel,eeDXk,48,-26,2024-09-04 05-11-48,40764519265,4332,40712788462
alcatel,liVARj,105,72,2024-09-04 05-12-00,40779219482,16904,40707088410
alcatel,rLaHn,-10,-83,2024-09-04 05-10-35,40706298668,-27877,40743709163
alcatel,UZRvo,-70,86,2024-09-04 05-14-10,40789258153,3349,40758377192
alcatel,UBMLve,58,-42,2024-09-04 05-15-00,40711797748,337,40796814865
alcatel,kmBjOF,75,25,2024-09-04 05-13-05,40743849434,26434,40752782616
alcatel,OmUMV,49,-36,2024-09-04 05-13-57,40709150345,-42,40752237882
alcatel,qMxhBH,29,14,2024-09-04 05-12-45,40795758755,-25717,40712836962
alcatel,XdVQC,94,18,2024-09-04 05-12-12,40792313514,14306,40713931513
alcatel,thxOTZ,95,-98,2024-09-04 05-14-12,40737452823,-6057,40755429919
alcatel,vSILYG,-108,-56,2024-09-04 05-14-20,40751650547,-21436,40749044339
alcatel,PxB,-99,-91,2024-09-04 05-13-36,40776574990,-25535,40768972078
alcatel,riDNW,54,-2,2024-09-04 05-11-44,40759560121,10290,40706914896
alcatel,UnytJK,40,77,2024-09-04 05-13-02,40705337660,-29123,40794905980
alcatel,xJhI,-84,-85,2024-09-04 05-12-44,40785791523,-32198,40763867824
alcatel,vJBDp,-8,-98,2024-09-04 05-14-44,40706359158,631,40704116670
alcatel,JtHsE,-30,-87,2024-09-04 05-13-38,40714667660,23405,40734813123
alcatel,ZAqp,23,100,2024-09-04 05-11-51,40771790977,-22096,40760749442
alcatel,iCK,38,-39,2024-09-04 05-10-57,40797897807,16046,40797224578
alcatel,kMkqBy,-30,-71,2024-09-04 05-12-31,40757264230,26171,40747976969
alcatel,DWD,30,-93,2024-09-04 05-14-52,40727714336,14145,40786460027
alcatel,TBo,-24,-61,2024-09-04 05-12-48,40703366407,29850,40705689822
alcatel,jqZMO,73,-118,2024-09-04 05-12-40,40797694508,-6041,40731827198
alcatel,ipp,100,88,2024-09-04 05-13-47,40768521315,15433,40724613698
alcatel,skEu,-54,-76,2024-09-04 05-13-21,40701570068,170,40750400694
alcatel,ZrnFpx,-113,-29,2024-09-04 05-11-19,40766685436,10998,40798247783
alcatel,Dker,58,-85,2024-09-04 05-12-45,40759422987,22636,40762814159
alcatel,JmtfF,41,126,2024-09-04 05-13-26,40727771416,9217,40737334448
alcatel,vND,-59,1,2024-09-04 05-11-09,40764321349,-17006,40777933179
alcatel,ILdfa,4,32,2024-09-04 05-12-42,40728859512,-17277,40768640542
alcatel,Fft,127,92,2024-09-04 05-10-53,40709385008,31444,40780221687
alcatel,Lpew,-105,62,2024-09-04 05-14-52,40793661793,13420,40741430559
alcatel,TJS,109,-93,2024-09-04 05-11-37,40776969096,-3949,40771694842
alcatel,KtiJ,-103,24,2024-09-04 05-10-59,40782051286,28156,40756994088
alcatel,cZmJn,-69,-45,2024-09-04 05-14-51,40772632511,28687,40752403941
alcatel,wBxNi,50,-40,2024-09-04 05-14-14,40788182745,-13634,40738389708
alcatel,LZo,-26,63,2024-09-04 05-12-10,40750608669,-14847,40743458351
alcatel,RGLI,58,-117,2024-09-04 05-14-34,40720238832,3497,40752698843
alcatel,qFamXH,-53,78,2024-09-04 05-13-11,40716679784,26639,40702158198
alcatel,oASGQ,80,34,2024-09-04 05-10-15,40724780709,1015,40727106876
alcatel,LKZEV,78,-19,2024-09-04 05-11-51,40719688221,31289,40725766422
alcatel,tMV,-101,-42,2024-09-04 05-10-59,40729073874,24613,40736115234
alcatel,gYbkT,-28,-48,2024-09-04 05-12-14,40787503557,21654,40794542447
alcatel,WgaJjn,36,20,2024-09-04 05-13-58,40764235207,28026,40766202354
alcatel,sZPJH,36,-86,2024-09-04 05-11-56,40707124762,-27710,40735760913
alcatel,bBrndm,-102,70,2024-09-04 05-14-06,40774561555,26641,40798011611
alcatel,WXgR,49,9,2024-09-04 05-14-41,40748084878,26575,40700977715
alcatel,dRa,-33,59,2024-09-04 05-11-17,40791364795,-13089,40754006039
alcatel,LdqEp,98,98,2024-09-04 05-10-37,40746923827,-21616,40775097269
alcatel,Eycsi,-32,102,2024-09-04 05-12-58,40725591317,19394,40716361979
alcatel,ouGl,-14,-56,2024-09-04 05-10-22,40726601888,-6571,40799870704
alcatel,ZWf,-106,-23,2024-09-04 05-10-36,40799339050,-14706,40788922546
alcatel,wqfs,-112,-105,2024-09-04 05-14-49,40773801493,5806,40734700369
alcatel,nOkQd,-97,48,2024-09-04 05-14-33,40725265737,8067,40770930028
alcatel,Ips,-124,49,2024-09-04 05-11-54,40733595052,-10194,40774304824
alcatel,Ghqr,-37,-62,2024-09-04 05-13-04,40740845588,19711,40757777362
alcatel,iLtz,-62,12,2024-09-04 05-13-07,40784653667,-17942,40716799508
alcatel,BDuFI,14,-107,2024-09-04 05-10-12,40778494729,-22096,40708868280
alcatel,wBR,47,-76,2024-09-04 05-12-48,40794601922,-9346,40765190622
alcatel,hATD,15,95,2024-09-04 05-14-18,40735862341,-21800,40778120704
alcatel,EvsN,120,14,2024-09-04 05-10-27,40711994568,-21309,40735062703
alcatel,HWkdxN,-102,122,2024-09-04 05-14-24,40774964713,18677,40731397296
alcatel,UKSUq,-120,95,2024-09-04 05-12-21,40704819216,27034,40791388866
alcatel,Eowd,121,46,2024-09-04 05-10-51,40762574171,30495,40712501385
alcatel,Uan,5,66,2024-09-04 05-10-09,40767000462,-18609,40727381796
alcatel,QMfwC,25,61,2024-09-04 05-10-40,40738271375,23446,40786464973
alcatel,Odlibi,-48,4,2024-09-04 05-10-12,40735004117,-22326,40775569556
alcatel,ZkFOw,42,55,2024-09-04 05-11-24,40744433418,25086,40798883868
alcatel,gnbbm,-47,95,2024-09-04 05-14-02,40783724797,16360,40724357575
alcatel,UPd,-90,19,2024-09-04 05-10-18,40768234785,-1841,40716889305
alcatel,VsOAtb,-73,117,2024-09-04 05-10-41,40792482927,-961,40777466534
alcatel,mJR,-108,112,2024-09-04 05-13-49,40757312466,16031,40768812935
alcatel,hBQX,125,-3,2024-09-04 05-13-43,40749134916,-18549,40736783624
alcatel,bbFD,82,-25,2024-09-04 05-12-05,40782747132,-23194,40781167406
alcatel,hFzN,117,98,2024-09-04 05-11-50,40778673982,-13684,40731678973
alcatel,jwwRpt,80,-110,2024-09-04 05-14-15,40733042826,-12312,40761646269
alcatel,JdZPI,116,-35,2024-09-04 05-11-11,40762566176,-10667,40708485943
alcatel,TNkOkE,117,49,2024-09-04 05-13-32,40791619560,18536,40783010881
alcatel,DpW,26,60,2024-09-04 05-14-16,40767443695,2185,40778337362
alcatel,niNo,-125,119,2024-09-04 05-10-33,40783624456,-18999,40706712755
alcatel,Did,44,-107,2024-09-04 05-12-40,40772709735,20181,40734245002
alcatel,stfX,111,-81,2024-09-04 05-13-18,40737143228,-30094,40721573245
alcatel,bpvmtg,100,87,2024-09-04 05-10-02,40705724867,-24475,40752208981
alcatel,BkOQ,46,-72,2024-09-04 05-11-27,40716466484,-10881,40738107104
