src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-74,226051864331690,40724129403,2024-09-04 08-07-35,139.0.179.57,1108457383,ims,250.154.171.111,640840409,1184160190,12183,-90
huawei,80,226054081550707,40793331110,2024-09-04 08-07-18,17.148.228.109,-370819624,ims,235.46.53.243,88469344,-1397065365,14048,-17
huawei,-60,226053814785107,40767466504,2024-09-04 08-07-15,102.203.180.34,-426043699,internet,134.144.98.60,1619463574,-1609726311,-19006,-98
huawei,-18,226057294706957,40766113453,2024-09-04 08-05-58,158.249.110.238,1313264412,ims,108.137.116.96,-1764272717,-1285688834,12390,-116
huawei,0,226056277860159,40786991285,2024-09-04 08-09-23,161.188.238.254,-2081282979,internet,116.215.153.153,-911936300,-1825768098,-28857,11
huawei,74,226058463929030,40732740196,2024-09-04 08-07-25,180.217.249.95,996971609,internet,124.133.159.108,267805615,-2088959298,6967,30
huawei,-14,226050727086846,40781780874,2024-09-04 08-08-31,147.65.69.103,1976762852,ims,83.49.127.7,1201620223,603367548,8399,-119
huawei,102,226054318180813,40735777485,2024-09-04 08-07-24,206.113.151.22,562067616,internet,199.105.228.28,-1096589160,1193790178,23155,22
huawei,91,226058733948097,40714925495,2024-09-04 08-06-57,114.200.240.24,1934353258,ims,247.118.195.184,566584499,-374917598,-1105,-61
huawei,-83,226056938788739,40700363493,2024-09-04 08-06-08,13.255.200.251,-1079008786,internet,148.49.97.153,530069833,-1712183313,12014,106
huawei,9,226057349226427,40792000047,2024-09-04 08-05-08,116.41.172.130,1891393385,ims,33.163.56.226,-1100400221,-263584892,-23661,-99
huawei,117,226057312359888,40714426060,2024-09-04 08-07-15,254.203.22.199,-1078808323,internet,249.70.201.31,-1583389076,1891173404,15988,-19
huawei,-103,226050050595471,40724105464,2024-09-04 08-05-42,33.112.162.75,1679538539,ims,54.75.222.37,-284618347,-961672552,-22815,117
huawei,-12,226057501950865,40762009420,2024-09-04 08-06-28,121.199.76.250,682932497,ims,18.231.242.52,-2028798380,-1476897555,15851,-32
huawei,-39,226056370519831,40740906615,2024-09-04 08-05-36,109.165.0.194,-1384593319,internet,188.70.222.168,-2123054408,1635630491,12369,-101
huawei,68,226056210336333,40743824062,2024-09-04 08-08-31,41.40.100.135,2036065460,internet,110.188.156.194,1772608939,-1954968098,-20565,-56
huawei,-37,226053712267257,40785024760,2024-09-04 08-06-28,142.128.15.106,-167432808,internet,28.121.62.154,2047882225,-1092692986,-31414,-43
huawei,-18,226057555981521,40716122980,2024-09-04 08-06-54,215.82.161.185,597783191,ims,214.166.190.111,-536361521,1295961763,-6241,-15
huawei,-92,226053196073512,40740421545,2024-09-04 08-09-54,12.209.24.200,923426560,ims,65.206.36.213,-968687243,2060119085,-11911,45
huawei,-123,226056593446467,40763830112,2024-09-04 08-08-38,174.80.94.167,-1318696595,ims,75.178.235.102,2052737939,-1789233334,-28422,83
huawei,-84,226057776548958,40795911994,2024-09-04 08-09-08,77.99.241.30,-1847627130,internet,84.148.191.13,1455851228,-1103352609,-2046,-54
huawei,54,226059185498266,40706160693,2024-09-04 08-05-22,116.105.198.157,-350042170,ims,144.137.111.229,404896219,-674983432,-7104,96
huawei,89,226054126554030,40762952703,2024-09-04 08-08-11,71.159.172.96,-2047889694,internet,2.129.107.10,1873082505,1126968388,1653,18
huawei,63,226053163008872,40739201746,2024-09-04 08-07-02,80.218.122.88,-330131904,internet,187.177.235.185,274606914,477785903,3758,-60
huawei,116,226050328352112,40791028197,2024-09-04 08-06-06,192.215.202.20,1364368842,ims,75.103.164.9,-1134917746,1071786439,31088,-65
huawei,-122,226058199930847,40706223362,2024-09-04 08-08-09,53.136.28.11,710544927,internet,172.129.74.33,-182961606,1115406549,-22310,90
huawei,44,226051269094341,40783932075,2024-09-04 08-08-51,60.226.15.140,439366410,internet,212.81.168.151,-1830244653,-1056692838,21127,-103
huawei,73,226050349167958,40752609769,2024-09-04 08-06-18,80.70.42.175,2138806899,ims,92.38.38.95,-1432397886,1531298033,-23945,45
huawei,113,226054840996189,40724783969,2024-09-04 08-07-49,172.50.3.87,-1465684939,internet,61.127.214.117,-2141273056,1839377299,-27899,71
huawei,-27,226055233835813,40714262847,2024-09-04 08-07-58,14.194.108.72,1226558976,internet,76.228.104.126,1842575484,2101791771,-6483,17
huawei,113,226054029814618,40719595016,2024-09-04 08-09-56,45.139.154.87,-2054975194,ims,60.236.241.118,769510505,-334871966,-4167,-85
huawei,88,226057535596897,40775915060,2024-09-04 08-07-38,90.250.250.142,-1239807047,internet,95.235.242.254,5009880,162915566,1854,-111
huawei,34,226050181480949,40765711599,2024-09-04 08-06-19,107.16.104.158,495348901,internet,42.5.210.198,-556528102,682991575,23324,-116
huawei,-55,226051999231875,40705825586,2024-09-04 08-07-44,111.67.148.189,166160941,internet,21.69.75.157,289180021,-1557708193,-25233,109
huawei,18,226058689011306,40782244290,2024-09-04 08-09-30,83.23.13.190,1748307648,internet,172.205.206.192,-1015004143,1843544420,-20729,16
huawei,-125,226059827283704,40746074389,2024-09-04 08-08-59,118.233.137.117,586237146,internet,68.90.204.8,886257585,1403570146,32207,84
huawei,6,226058054948781,40799336136,2024-09-04 08-06-50,96.94.28.166,1152869442,internet,21.123.23.30,518027467,-408085767,11937,-42
huawei,52,226050486984092,40741233725,2024-09-04 08-07-04,89.209.68.138,1392657385,ims,24.24.17.62,1464255949,1279756068,-6227,-73
huawei,51,226056127975909,40715390504,2024-09-04 08-05-40,82.152.244.75,800030091,internet,230.203.44.21,-1710192005,698291272,25913,9
huawei,63,226054494876745,40737612223,2024-09-04 08-09-56,193.188.142.253,1611759235,internet,246.207.28.193,-1075390938,-834950151,-29405,14
huawei,104,226056381064773,40731112053,2024-09-04 08-08-37,116.172.87.34,-937170167,ims,180.14.100.244,1893449174,-983460964,4871,-20
huawei,114,226054091421180,40770967127,2024-09-04 08-06-38,46.138.117.254,-1758862084,internet,10.96.120.196,-814033439,1496416200,31450,99
huawei,83,226056430774927,40718539281,2024-09-04 08-08-03,221.237.112.63,760133780,internet,143.84.222.241,-2015172552,-2047001486,-31608,18
huawei,114,226052973455301,40726278683,2024-09-04 08-10-01,106.19.220.89,1095593926,ims,75.164.148.21,190294506,-1892411013,-25972,42
huawei,-49,226056903193231,40773702906,2024-09-04 08-06-43,97.76.241.31,1901594325,internet,79.19.236.44,-1956460946,-2143295652,4773,-95
huawei,119,226053806146166,40791191404,2024-09-04 08-05-29,30.94.172.142,1355553222,ims,48.111.80.146,1567416685,1159597329,1129,-19
huawei,78,226058889656096,40760942702,2024-09-04 08-07-02,40.237.151.249,-1057315593,ims,43.65.114.131,1957158616,-1191771060,-7890,118
huawei,102,226054696715736,40742981026,2024-09-04 08-06-31,157.177.12.200,824458539,internet,149.101.41.211,941151503,-703161871,-30182,109
huawei,-95,226058344614461,40756311642,2024-09-04 08-05-57,22.175.116.106,771396143,internet,94.57.224.137,-1914017464,-1165872826,25092,-102
huawei,34,226051650708385,40717431657,2024-09-04 08-05-48,241.112.158.88,1396995305,internet,253.89.20.121,-222486030,-1132093603,30685,114
huawei,-40,226053449160849,40765189713,2024-09-04 08-07-06,129.254.57.6,812594046,internet,29.237.127.77,541960407,-1762920091,8247,-64
huawei,-71,226054017295442,40730788349,2024-09-04 08-07-41,235.158.83.65,-676906540,ims,128.209.64.203,-1719554768,-1536618232,13361,118
huawei,15,226057200145276,40724139661,2024-09-04 08-08-58,227.169.235.21,1569780924,internet,91.213.15.73,-1927822592,-132018521,11834,53
huawei,-103,226059212150960,40769130764,2024-09-04 08-08-19,235.220.32.248,-10914082,internet,76.159.119.22,-840678017,216581547,31432,63
huawei,52,226050474200565,40709378041,2024-09-04 08-05-04,92.134.79.65,947703888,ims,179.100.15.169,1988276841,-1874985781,-26319,-105
huawei,-83,226056262962378,40734572032,2024-09-04 08-08-02,242.42.41.150,1692260764,internet,11.118.244.78,-1226708937,-1486101409,-31574,115
huawei,53,226059544503324,40792247585,2024-09-04 08-05-26,224.181.175.12,-742102365,ims,75.233.70.162,1323541154,1673369514,4858,-26
huawei,-33,226059437514257,40701854810,2024-09-04 08-07-47,16.225.159.214,-1736129116,internet,235.180.130.8,491658162,1029195448,17835,-34
huawei,112,226053066037013,40718890933,2024-09-04 08-08-26,223.180.50.145,-255832825,ims,188.40.182.200,-575216263,1236641906,29496,-119
huawei,8,226053400122919,40737690378,2024-09-04 08-09-33,249.198.110.54,730737535,internet,26.168.152.131,-1652929876,1067816208,1302,-101
huawei,-17,226053310596819,40779081291,2024-09-04 08-07-15,180.202.69.102,-1180502260,internet,118.98.106.78,-1076542363,-138147188,-27715,-111
huawei,-49,226058742581859,40793894883,2024-09-04 08-05-49,28.65.33.104,195387226,ims,229.177.77.250,-2129535085,-1238862697,2867,-109
huawei,99,226054707947780,40762288435,2024-09-04 08-08-37,91.121.137.95,-890692074,ims,205.127.150.178,-1743505433,-245581408,-9606,65
huawei,32,226050239463466,40764926911,2024-09-04 08-08-53,160.158.151.173,1984982829,internet,39.240.161.63,864560308,1570881310,4862,-98
huawei,125,226057470211902,40786409892,2024-09-04 08-07-23,50.202.46.178,-505511341,internet,57.115.30.191,-9741650,1147954778,8854,-127
huawei,-109,226052539140055,40713296064,2024-09-04 08-08-19,71.45.156.35,-809472490,internet,105.126.89.17,372370192,-1220303464,-31021,-47
huawei,88,226050168055657,40727334620,2024-09-04 08-05-56,12.72.1.183,1819388393,ims,51.141.235.202,-2107573871,-213491732,13334,65
huawei,-42,226054812053024,40799321465,2024-09-04 08-07-49,217.121.96.173,685388916,internet,105.156.208.199,402654961,1990709418,-23129,-6
huawei,-78,226056719914363,40743377440,2024-09-04 08-05-25,34.58.190.28,-1331536524,ims,222.25.155.68,36342565,2085463152,6411,-61
huawei,-118,226058141171907,40770959084,2024-09-04 08-06-57,92.31.166.229,34766469,internet,201.156.114.92,-1885582451,1641636275,435,-69
huawei,32,226052833228983,40735110332,2024-09-04 08-09-03,182.78.47.215,794390749,internet,112.83.82.202,766160543,953069114,29826,-114
huawei,13,226052280819245,40794883146,2024-09-04 08-06-08,119.198.201.224,-255463042,internet,247.73.135.210,-545217947,-1949310835,4820,-34
huawei,-51,226057988294479,40789582826,2024-09-04 08-08-39,224.244.112.178,1941732645,internet,56.247.160.207,1439173373,2097548291,-904,62
huawei,-86,226055980664247,40736685071,2024-09-04 08-09-12,212.71.102.86,1413573129,internet,185.158.90.19,1142055944,555655660,24362,-120
huawei,66,226057130719861,40759113672,2024-09-04 08-09-18,38.219.55.143,-1045028912,internet,198.155.138.138,1729760261,-866740654,-1274,115
huawei,111,226058301273396,40752599768,2024-09-04 08-09-14,116.100.141.234,1182403592,internet,195.53.250.164,-2088942071,22101335,-22167,1
huawei,-66,226056074015430,40732909701,2024-09-04 08-08-01,170.7.235.67,-191545675,ims,111.139.242.144,1803881021,-1490729817,24691,-14
huawei,-112,226057725849270,40701165027,2024-09-04 08-07-06,72.248.92.137,-526766548,ims,59.149.68.185,-1830943164,985803143,6,121
huawei,91,226051652304034,40714622968,2024-09-04 08-05-31,38.38.69.248,1609277124,internet,194.38.238.15,2085862187,985137412,4346,79
huawei,-50,226052654768731,40778673910,2024-09-04 08-09-19,230.174.139.205,-2139042381,ims,177.108.162.80,2126375091,-918143803,-32463,-25
huawei,-53,226053111199076,40787542609,2024-09-04 08-09-23,188.66.21.248,-1698341099,internet,13.23.63.85,-2090966165,-1361881500,22126,21
huawei,55,226050230084972,40739128758,2024-09-04 08-09-50,198.162.175.5,-26210738,internet,190.135.11.214,-653450318,1786832699,-12431,-33
huawei,29,226055668136972,40706153669,2024-09-04 08-06-39,75.108.208.216,-433928163,ims,40.161.86.232,289651750,-1521033398,-1016,53
huawei,108,226051004253672,40720725455,2024-09-04 08-08-45,16.152.251.49,-1061654672,internet,98.190.83.179,-1770100608,-190163050,31314,-28
huawei,-74,226050443418709,40751033608,2024-09-04 08-06-07,218.115.140.217,-1243804643,internet,40.154.254.167,-1269121563,-1167701316,-13963,6
huawei,-61,226055950858349,40732857137,2024-09-04 08-05-28,232.238.7.19,-251494252,ims,202.248.155.241,-870282166,-52404914,-4036,14
huawei,-12,226055942826427,40721146034,2024-09-04 08-06-57,24.225.39.117,-1459615221,internet,116.88.214.78,-1742943627,-1664599877,-28541,-94
huawei,23,226059438498836,40799550091,2024-09-04 08-08-23,208.98.97.162,-1683019828,ims,97.210.219.241,-2094999927,2109332865,-17159,89
huawei,-60,226051159243814,40756689163,2024-09-04 08-08-48,215.15.163.100,-903178639,internet,152.12.249.53,115948883,1769553899,-6440,-90
huawei,90,226053314302688,40743739537,2024-09-04 08-05-39,142.187.137.111,1385644315,internet,113.120.150.141,-1802371463,1196860606,-22365,-69
huawei,-32,226055418356729,40797555056,2024-09-04 08-05-15,40.118.199.101,1717476201,internet,113.72.224.215,-2086000123,-684359460,-13500,45
huawei,111,226057078061780,40738144343,2024-09-04 08-05-26,165.221.54.168,709460933,internet,48.179.101.170,-982316598,1708579507,24876,-64
huawei,-106,226057524122709,40719017896,2024-09-04 08-08-00,244.43.166.103,-663773693,internet,149.177.222.24,2016680066,-1896812540,3116,33
huawei,-12,226056492483388,40775919473,2024-09-04 08-05-35,126.23.36.229,2012334411,ims,154.127.154.64,-746025093,1113075301,-1363,115
huawei,10,226051032720237,40768805676,2024-09-04 08-09-18,47.33.160.141,507680314,internet,75.148.124.255,-429805736,-1240355758,-20385,68
huawei,-109,226056582834746,40708173824,2024-09-04 08-09-16,11.89.107.210,-378658732,ims,230.141.45.156,1889353303,-774735170,-30046,-77
huawei,-54,226053125674325,40731667527,2024-09-04 08-06-46,150.232.118.168,1158335376,internet,109.187.173.22,2110237024,-693762765,5152,59
huawei,-127,226058388965774,40741853055,2024-09-04 08-05-29,236.249.35.2,346211109,ims,120.134.66.244,1042650118,2108622308,-14239,46
huawei,-21,226056282956615,40712472195,2024-09-04 08-07-23,242.77.25.188,-1263585089,ims,17.87.232.74,-359692696,-1423037553,-18836,93
huawei,61,226053040398312,40735769098,2024-09-04 08-05-48,212.126.229.190,1864359753,ims,114.130.14.92,-240804672,2115603514,-9478,34
huawei,-81,226050026278603,40729765840,2024-09-04 08-07-29,63.43.45.62,1446500092,internet,118.242.25.211,1411779881,1023669483,17465,74
huawei,89,226050397512312,40778307656,2024-09-04 08-08-08,162.0.180.3,-1962484088,internet,235.240.172.96,448868071,-874776307,-16306,63
huawei,94,226052248938832,40704444368,2024-09-04 08-09-06,114.197.36.86,-881459400,ims,124.3.94.109,-1353215917,756015178,-19219,-77
huawei,-108,226051158187741,40779759411,2024-09-04 08-06-08,189.214.161.48,84026118,ims,30.126.254.188,-2101061685,1971171672,-17534,-33
huawei,-37,226056221484557,40767617670,2024-09-04 08-07-14,90.18.232.2,-713232565,ims,255.177.24.92,-1883878867,-1058731363,-29262,-88
huawei,104,226059647458821,40744570750,2024-09-04 08-09-21,193.15.136.157,1048259386,internet,77.42.153.64,1138506541,507352247,19048,-115
huawei,26,226052831438537,40751016064,2024-09-04 08-09-22,231.36.160.99,2002491837,ims,178.55.104.20,-962387009,1960673966,27101,-116
huawei,-4,226054635526235,40776184319,2024-09-04 08-09-50,236.21.128.107,-1612606578,internet,166.155.78.14,1919625814,-1194596258,19160,110
huawei,-68,226052829993409,40785832258,2024-09-04 08-06-19,145.219.158.230,1106405428,ims,221.25.50.43,1780929437,273007059,17924,-58
huawei,33,226057418869614,40765029008,2024-09-04 08-07-59,239.111.77.7,-1002245604,internet,91.232.244.7,1757370931,-606972707,-18454,-15
huawei,121,226054118536331,40754216982,2024-09-04 08-07-50,235.157.199.19,552544929,ims,131.250.231.235,1452134132,-196157162,-2391,-83
huawei,-22,226051438894363,40713898411,2024-09-04 08-07-00,142.156.177.97,1082454892,internet,95.45.26.96,-687642889,-1364580694,-7765,71
huawei,-84,226057392685634,40763413695,2024-09-04 08-05-29,213.33.152.18,-1518842591,ims,98.17.153.226,731494516,1785229449,-31820,95
huawei,-106,226057876960052,40770919085,2024-09-04 08-06-57,28.139.67.93,1780645842,internet,128.109.214.169,-1827180442,1470165083,-22228,104
huawei,58,226050265889025,40706265874,2024-09-04 08-06-21,118.80.105.191,77248511,internet,174.31.247.184,166609641,455508642,5429,-23
huawei,-87,226052217723440,40796766734,2024-09-04 08-05-47,7.235.181.168,-944380714,ims,119.23.38.200,-1933679423,-744539055,-25373,112
huawei,-68,226057648777461,40766040563,2024-09-04 08-08-27,251.24.26.115,1169517967,ims,247.188.96.70,97557883,112917413,20866,-103
huawei,64,226059795465224,40717260100,2024-09-04 08-07-57,96.45.104.170,368171041,ims,245.245.65.104,-671705859,-1006654820,-18462,67
huawei,-64,226059927866110,40703217274,2024-09-04 08-05-45,165.219.170.159,-1940314518,ims,142.22.205.239,1544519400,27399771,18429,20
huawei,-102,226054809609157,40794896158,2024-09-04 08-05-49,139.8.53.201,-1481861971,internet,121.49.83.30,-440002971,-737921252,29989,-78
huawei,51,226054111770301,40702811956,2024-09-04 08-07-23,185.15.86.171,1115257512,internet,223.98.156.13,545237023,43282645,6547,-99
huawei,-50,226056464212298,40735415117,2024-09-04 08-09-00,245.89.254.53,-395902330,internet,127.34.198.147,-1755663450,-114605611,-11583,-102
huawei,-20,226051779735477,40791292230,2024-09-04 08-09-07,97.56.179.116,1091979576,ims,72.56.6.73,1289561559,-2091254671,14503,76
huawei,-43,226055122273678,40769495202,2024-09-04 08-07-20,98.132.121.34,-323782043,internet,24.191.71.144,-488424010,2043880767,11262,-7
huawei,87,226051293636836,40723240293,2024-09-04 08-07-21,253.241.104.135,997670196,internet,3.127.197.138,-1066744214,-540511346,-25918,39
huawei,28,226055927770979,40791180386,2024-09-04 08-06-08,186.125.65.53,-319234549,ims,189.15.98.158,1719140537,-914654286,7475,-108
huawei,48,226055146231302,40748311439,2024-09-04 08-09-44,148.77.139.237,-398805275,ims,23.50.6.223,-1427010367,1780712031,-8039,36
huawei,-127,226059136504383,40753908111,2024-09-04 08-06-30,191.243.19.241,-2124864783,ims,227.43.249.232,2129857058,-543746578,-30437,-67
huawei,37,226056332411038,40793333054,2024-09-04 08-07-21,67.15.89.244,-2022038213,internet,140.221.154.195,-615787914,-2120410530,-26668,84
huawei,106,226058557467425,40741512189,2024-09-04 08-05-59,222.204.176.11,-1789884475,ims,185.91.171.46,-1229190521,233564975,15007,89
huawei,65,226056917224102,40735077784,2024-09-04 08-09-38,41.254.169.185,571583857,internet,149.173.232.207,-1053239793,-737872299,-840,-27
huawei,-8,226057139204758,40753248126,2024-09-04 08-06-40,212.232.49.234,-1207569015,ims,166.27.35.196,864679574,-1822542513,16165,-128
