src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-113,226057201450245,40700057856,2024-09-03 22-07-16,216.1.169.3,-599576684,ims,204.80.145.222,518112506,-448729190,-718,-90
huawei,-86,226057525258906,40785129250,2024-09-03 22-05-55,59.111.238.164,1129317678,ims,136.133.119.225,-855834527,906476879,8107,-90
huawei,94,226052809999603,40705119074,2024-09-03 22-09-22,178.47.215.230,-832641274,ims,192.164.28.216,1716244725,-1452014979,19492,65
huawei,105,226053245065645,40754632830,2024-09-03 22-09-59,78.185.178.3,-2102381501,ims,147.234.134.80,939775980,635794586,-18874,14
huawei,200,226055989022552,40730962108,2024-09-03 22-07-30,155.213.75.56,-590357005,ims,105.36.44.149,2058064732,-1071484815,-32635,84
huawei,-81,226052231875797,40741046625,2024-09-03 22-09-20,110.180.99.216,413304691,ims,122.90.245.24,-92319009,64148018,-32565,21
huawei,95,226056256223887,40785305297,2024-09-03 22-05-18,136.172.18.163,-1108499491,ims,205.74.145.193,-2084075193,437015150,-13391,-99
huawei,-30,226056703898997,40724298267,2024-09-03 22-09-37,82.191.172.35,-1805206791,ims,91.24.57.230,533954595,-205843191,-9995,60
huawei,119,226056447939415,40743026612,2024-09-03 22-09-57,168.62.187.227,-821373432,ims,52.10.247.113,-653765367,-548761228,22073,63
huawei,19,226052056009393,40704076934,2024-09-03 22-08-36,84.102.160.117,-1025845790,ims,83.107.35.82,998833100,-1095099589,19953,121
huawei,-92,226055288585297,40744457781,2024-09-03 22-07-57,235.195.236.248,1050927944,ims,143.11.188.101,828386076,1923820496,12440,-94
huawei,-18,226059344564395,40761861356,2024-09-03 22-09-57,99.93.31.34,-403500371,ims,164.240.38.21,-1801155315,-1511606994,-13573,42
huawei,103,226058757580717,40777704211,2024-09-03 22-09-25,109.12.247.121,-411693972,ims,66.201.140.40,13595313,-184786314,10515,35
huawei,122,226058303210420,40720991310,2024-09-03 22-05-37,171.166.81.152,-2079795063,internet,248.28.130.131,-832251382,950149433,7309,-52
huawei,-31,226057601757685,40718449686,2024-09-03 22-08-04,32.31.75.6,-1441439215,ims,12.206.204.6,398685677,1661150640,-29609,124
huawei,-82,226058405373691,40790965904,2024-09-03 22-06-44,59.176.133.141,-1022323376,internet,75.76.246.56,1456479886,-1124834357,11072,-28
huawei,100,226052868674819,40798177319,2024-09-03 22-05-43,33.121.184.22,507734637,internet,35.162.219.121,-478677750,51020864,-26422,-77
huawei,-59,226058549426243,40702168243,2024-09-03 22-06-32,133.114.204.106,-1654911673,ims,234.153.245.175,1535593856,1078840208,-22046,94
huawei,-68,226058735688046,40712409261,2024-09-03 22-05-49,81.75.119.146,249870522,ims,191.244.45.190,-1690431649,-401641593,21794,-61
huawei,-45,226058637971257,40747060240,2024-09-03 22-08-58,112.141.77.219,-1697798572,ims,224.35.63.89,876443408,1727660858,5879,62
huawei,-27,226052902134771,40733564137,2024-09-03 22-06-48,250.104.59.53,-109659660,internet,129.107.94.26,-46231577,301234242,28672,-15
huawei,-96,226055355987387,40792065567,2024-09-03 22-06-53,4.86.113.55,-2023419886,ims,178.206.2.171,-1573305458,1009397307,23392,-60
huawei,-5,226052563668648,40758900235,2024-09-03 22-06-11,31.36.111.194,110651529,internet,141.168.35.188,-1733382496,-507379604,-21673,121
huawei,-51,226058593042576,40709036617,2024-09-03 22-06-55,26.82.2.59,1384717132,ims,198.168.190.120,1976346673,-321413778,30089,-43
huawei,-119,226054940470297,40718880476,2024-09-03 22-05-21,82.131.149.45,-727187279,ims,225.149.11.17,-1292177250,-1354182373,-12104,-128
huawei,-115,226053457391952,40719811923,2024-09-03 22-06-12,36.2.44.100,1222844693,ims,217.168.99.102,1154205296,421639196,-4339,111
huawei,-24,226050375371571,40760172358,2024-09-03 22-08-14,35.205.10.15,737544777,internet,20.42.39.205,-1548271709,-2005376811,-6873,16
huawei,-21,226050354346611,40723640285,2024-09-03 22-06-34,62.20.236.253,-987053319,ims,97.167.32.195,446802320,-577969594,-4956,-8
huawei,-27,226054966448422,40716799961,2024-09-03 22-08-14,198.236.197.14,-1957673493,internet,190.61.169.85,587071559,-810288496,-27294,-57
huawei,-26,226058216339565,40792066221,2024-09-03 22-07-14,64.76.20.24,700125583,internet,118.233.113.255,-1989521977,1764894295,-6730,40
huawei,-22,226056164929291,40792443818,2024-09-03 22-06-36,99.137.241.82,-846884440,internet,32.59.69.40,-1156928540,1744920420,15796,125
huawei,19,226051916792143,40788506103,2024-09-03 22-09-28,233.113.172.99,1772289791,ims,55.190.65.225,-410240734,221585355,5103,-12
huawei,-113,226051141498107,40738575482,2024-09-03 22-07-38,48.98.53.41,-553727485,ims,138.216.211.96,-397742635,1021864585,-314,87
huawei,-121,226058559435629,40775281219,2024-09-03 22-10-01,99.48.242.223,-1869553605,ims,59.197.223.118,-1476266431,-192122396,-19702,-109
huawei,-110,226057494832973,40726541445,2024-09-03 22-07-24,131.99.250.73,-1786578532,ims,86.114.102.210,2005494463,-1577176921,-7604,-73
huawei,124,226050824267124,40753803983,2024-09-03 22-08-16,85.91.33.136,-1321714336,ims,67.92.13.98,955076906,1409138102,-32314,103
huawei,-75,226058019058268,40779838322,2024-09-03 22-07-45,0.34.37.25,1409041889,internet,38.38.154.83,-572282323,172486750,-780,-117
huawei,-9,226053974246272,40793434866,2024-09-03 22-09-20,160.76.30.107,2040682732,internet,209.112.166.249,-210984808,-1526092304,-18780,43
huawei,-82,226054241315489,40751517209,2024-09-03 22-06-57,243.90.142.191,-407808562,ims,19.184.168.249,-1443320424,1076570279,-2092,-55
huawei,100,226056072425108,40747961782,2024-09-03 22-06-44,242.235.126.242,-2037651469,ims,215.179.196.127,-1610995037,108919735,9337,35
huawei,104,226052947893166,40743145033,2024-09-03 22-09-47,21.55.48.255,732375180,internet,133.189.132.195,1972015753,1924608632,17484,84
huawei,103,226057770344842,40794175269,2024-09-03 22-07-08,199.109.174.54,1031248484,ims,134.80.253.1,-1587656237,1721505707,11996,8
huawei,56,226052392531722,40751891804,2024-09-03 22-05-39,111.130.118.161,-195345318,ims,32.13.123.16,-117195693,476578379,-877,-54
huawei,58,226056407043930,40785794147,2024-09-03 22-07-58,45.167.196.21,1124292268,internet,35.40.112.177,-977260655,818713642,-9060,32
huawei,93,226059655838407,40743580515,2024-09-03 22-08-04,71.157.139.76,1685925501,internet,221.88.87.152,-318454398,-1369996013,-6197,-89
huawei,-46,226052638939268,40741846637,2024-09-03 22-09-45,251.109.240.242,-2122981120,ims,219.231.21.172,1562521694,-665616103,18708,48
huawei,96,226057876618667,40725566401,2024-09-03 22-09-53,99.220.10.81,-1674962370,internet,228.132.49.72,27192241,-1487549742,9996,-112
huawei,-93,226053232758459,40747030100,2024-09-03 22-06-29,79.202.103.147,1873492104,internet,198.182.168.16,556639959,-1347338123,-27390,8
huawei,-71,226053911201757,40772230027,2024-09-03 22-06-20,47.226.241.97,862532861,ims,215.16.27.66,-1695732398,648738813,4084,24
huawei,-41,226059677926817,40796180995,2024-09-03 22-06-49,217.7.30.152,-2133047435,ims,6.32.198.78,-1865179604,1954710668,27478,75
huawei,-55,226053333989366,40715189450,2024-09-03 22-07-37,22.7.112.253,-1550202289,ims,193.184.35.225,218792106,735211018,-3735,-117
huawei,16,226053241850816,40706443477,2024-09-03 22-07-05,2.188.222.182,2126286422,internet,241.98.215.87,1743455863,-411966948,-21071,14
huawei,82,226052271691729,40756937712,2024-09-03 22-09-53,225.125.123.216,2044206729,ims,201.26.94.41,-849749702,-1480186151,-15212,30
huawei,-35,226050389554227,40762481406,2024-09-03 22-06-18,163.82.15.37,-1706702488,ims,179.234.19.246,202653664,1887086867,-32655,-19
huawei,110,226051471049513,40773603831,2024-09-03 22-06-18,130.224.6.115,-1123526744,internet,118.120.43.160,521821049,1725757747,-32070,27
huawei,-123,226058745637145,40733902106,2024-09-03 22-07-44,211.31.57.131,-379667003,ims,34.35.61.175,-1415169889,-1691653447,3700,-1
huawei,-83,226059687609743,40764928900,2024-09-03 22-06-02,82.80.212.127,-1193013466,internet,236.182.97.132,2075739848,1872262885,18336,69
huawei,117,226050325516000,40705860908,2024-09-03 22-08-03,211.41.170.43,1534152127,internet,45.209.204.24,606826843,397339379,26565,17
huawei,-68,226051631098267,40700574765,2024-09-03 22-07-06,216.142.217.113,-586811280,ims,203.59.122.131,-1622255817,-1331923468,-22295,-54
huawei,99,226058460976880,40732352604,2024-09-03 22-08-53,150.167.32.81,-2064316115,ims,129.85.165.248,1189214137,-223504236,-1898,-33
huawei,115,226051420879746,40781606744,2024-09-03 22-08-28,247.77.69.98,645268448,internet,139.141.204.154,1534916215,1655508713,5343,112
huawei,-117,226053830319698,40704925959,2024-09-03 22-09-43,252.228.169.19,-337958096,ims,124.154.76.246,-224383439,1362306055,18341,-88
huawei,54,226056870056832,40743217261,2024-09-03 22-05-59,188.76.137.96,124683184,ims,247.100.20.232,-762416258,459428577,-17121,-48
huawei,-35,226053350625063,40737240080,2024-09-03 22-09-36,241.150.120.237,-1631896337,ims,87.222.141.104,318133941,-849200387,-29228,-118
huawei,68,226058440273746,40799134930,2024-09-03 22-06-16,141.45.138.8,-1014508941,ims,150.96.66.120,-1990254649,-886089756,-29667,115
huawei,-124,226051941770400,40797462185,2024-09-03 22-08-13,193.109.74.92,221883264,internet,190.100.148.60,1917466146,-1781607717,-31590,-92
huawei,24,226053950043067,40723686015,2024-09-03 22-07-25,226.79.83.3,1547728525,ims,98.81.84.180,-1951072433,822341192,-31519,-79
huawei,45,226054381474733,40710627952,2024-09-03 22-06-17,140.209.104.145,1814411108,ims,19.114.80.11,2005835338,-854582550,-26989,-56
huawei,74,226051039101027,40776436550,2024-09-03 22-07-50,72.115.196.194,1202250300,internet,139.51.81.72,-673543558,1959326240,31186,-14
huawei,25,226057959400176,40776491591,2024-09-03 22-06-08,27.178.155.12,1966047987,ims,159.162.140.0,-282485299,-835910621,3110,98
huawei,34,226052778767540,40773747061,2024-09-03 22-06-22,207.157.3.209,576034375,internet,221.31.166.20,1002761982,-43412923,16781,-67
huawei,79,226059887758208,40711448093,2024-09-03 22-05-52,78.51.245.85,-1517450738,ims,137.111.108.68,-1982531500,-473682184,8308,6
huawei,-36,226052516857591,40732419988,2024-09-03 22-09-34,51.60.63.8,1442206150,ims,6.255.16.44,921421651,-1236555724,-8124,63
huawei,-108,226052883303703,40732005344,2024-09-03 22-08-31,31.91.190.85,-1074806708,ims,182.229.54.218,1450843314,-1718694348,17325,-33
huawei,98,226059597807542,40737915474,2024-09-03 22-09-34,15.231.175.242,-1009964056,internet,28.34.251.148,-142624717,65456586,-13498,62
huawei,38,226058885670809,40740322528,2024-09-03 22-09-46,249.222.87.223,-2141207747,ims,25.39.147.83,-1308307405,-1085443865,-12789,3
huawei,91,226057736539046,40725303455,2024-09-03 22-07-56,151.141.218.19,1240520031,internet,78.161.211.35,-891190123,1836397450,24810,-37
huawei,-66,226058850090675,40721138353,2024-09-03 22-08-09,19.49.80.76,595156233,ims,159.150.71.123,-885992783,-5271046,16611,1
huawei,-51,226051731496995,40776300532,2024-09-03 22-07-28,178.164.53.82,-1388305247,internet,186.202.185.50,1401047297,-829842697,21183,-40
huawei,-98,226054567382833,40772092756,2024-09-03 22-05-03,116.236.94.6,1269653783,ims,200.58.142.31,-53939603,-372194890,1161,119
huawei,115,226054267582808,40733091944,2024-09-03 22-05-33,229.205.245.140,636160403,internet,3.162.223.197,1070558921,756453737,-19907,92
huawei,98,226051500201229,40716591634,2024-09-03 22-07-04,198.43.96.149,-245815324,internet,61.225.238.146,-653217390,1718143088,12750,75
huawei,-14,226056576450017,40709212297,2024-09-03 22-06-14,122.177.255.153,1680580110,ims,91.38.71.159,1501597231,-1851756098,12375,68
huawei,75,226058607473108,40787422854,2024-09-03 22-09-45,99.125.94.44,1182660279,internet,30.247.248.232,-1350567378,526973228,-29317,-45
huawei,-120,226054973504408,40759960731,2024-09-03 22-07-44,91.235.82.133,-1477793130,internet,31.237.136.45,1369657403,-1918691512,-19519,-60
huawei,-96,226050973863572,40788812136,2024-09-03 22-09-07,164.69.146.48,-83995055,internet,91.156.81.168,-708229041,104925775,6755,88
huawei,-118,226050124104284,40727079103,2024-09-03 22-08-39,177.114.15.15,1304105998,ims,147.79.216.151,-525851861,1683152999,17490,-114
huawei,-53,226054990241196,40745856509,2024-09-03 22-06-50,74.19.228.239,50085412,internet,206.70.62.96,-1533163976,1011598096,-6559,28
huawei,30,226057454368478,40770124828,2024-09-03 22-06-07,138.28.245.62,-1012919408,internet,69.230.243.92,138949223,-1220972619,-6569,-108
huawei,-106,226052132753970,40730810246,2024-09-03 22-05-05,199.87.179.173,1392492814,ims,27.180.110.98,-1590714928,-1671472397,5653,104
huawei,-105,226057490625781,40792059132,2024-09-03 22-09-17,100.186.222.36,-1211133552,ims,99.41.201.127,-1200010929,1995526325,15074,79
huawei,-103,226055962251991,40704044811,2024-09-03 22-09-50,171.171.60.110,1688577394,ims,79.24.204.255,-2096536921,-2085432785,2513,120
huawei,18,226052358620370,40713579195,2024-09-03 22-08-15,90.54.94.84,892765954,internet,135.67.210.108,-1074947089,-1957279218,9227,24
huawei,23,226054208971163,40715763376,2024-09-03 22-06-22,246.130.36.245,-1986202986,internet,245.166.46.233,1117934394,1690761685,-29961,32
huawei,-52,226055734797366,40740336359,2024-09-03 22-06-14,177.223.255.227,-890532576,internet,141.226.249.163,-444161207,268781801,-16290,4
huawei,-114,226054544393712,40792986749,2024-09-03 22-05-48,112.31.213.251,1004508389,internet,67.144.149.126,-1024478352,-2085883078,29825,-7
huawei,79,226050613080849,40715642384,2024-09-03 22-06-32,229.84.152.114,978625316,ims,246.67.21.240,-1917723671,1107540338,-26100,-120
huawei,-64,226055855405011,40767127794,2024-09-03 22-05-55,227.141.95.7,-55341669,ims,182.44.144.136,1355414607,-297261920,11159,-92
huawei,-125,226054074445603,40729679290,2024-09-03 22-06-27,4.168.3.47,-636185041,internet,177.151.195.145,-929779154,-1813404454,7276,123
huawei,-125,226052972203571,40787022005,2024-09-03 22-08-46,193.225.64.97,-1563658264,ims,38.192.124.195,-938471271,193933254,6844,-8
huawei,72,226055975007351,40793605572,2024-09-03 22-05-05,105.205.39.125,1574149047,ims,37.237.82.244,-1546947849,1164651471,2025,16
huawei,121,226053942787343,40797514996,2024-09-03 22-06-53,61.99.236.190,-1767311433,internet,178.129.49.176,1802374449,1087221265,31641,24
huawei,-58,226052511286082,40788286310,2024-09-03 22-09-23,186.125.29.79,-1682947039,internet,68.90.156.235,1055792855,-1067336155,2431,81
huawei,-60,226051584103090,40734360518,2024-09-03 22-09-45,103.99.165.184,514974936,internet,185.162.194.82,-1585081947,56207176,-16487,68
huawei,-54,226054501537225,40708503222,2024-09-03 22-07-57,248.250.214.141,-595235098,internet,117.182.76.33,531283465,1136451893,24555,-96
huawei,9,226050150287310,40761257354,2024-09-03 22-06-08,184.54.19.83,-1601684318,internet,101.161.242.117,593809819,-1023234776,-12525,-33
huawei,-89,226059707804608,40764934064,2024-09-03 22-08-33,144.68.199.241,1108481488,ims,168.37.144.131,-35887039,1452696240,-16793,39
huawei,-96,226052395295672,40768633486,2024-09-03 22-08-08,125.252.84.73,-1756165457,internet,165.156.79.66,-1640698898,816433074,29247,-1
huawei,67,226054428024646,40759771223,2024-09-03 22-07-54,92.88.55.247,1072831088,ims,180.237.157.9,-670366316,946705058,16653,60
huawei,1,226056819025647,40771260969,2024-09-03 22-05-42,153.87.189.219,2140617391,ims,89.205.106.61,651790882,-841236206,27805,-101
huawei,-118,226050877436369,40799568127,2024-09-03 22-07-30,149.210.92.19,-89262491,internet,139.155.35.208,68963593,-1462482960,-19123,31
huawei,84,226052335313934,40706320403,2024-09-03 22-07-33,109.184.9.187,-2039720929,internet,74.155.225.133,682167167,-1219646685,335,-58
huawei,98,226056168343823,40755311475,2024-09-03 22-09-28,255.246.9.227,877402987,internet,56.200.244.238,2137599254,-1324993483,12641,-44
huawei,25,226058946849181,40747656874,2024-09-03 22-06-26,193.196.239.138,-1235765615,internet,1.32.201.213,1060140205,-767754245,-28517,61
huawei,63,226053315126024,40720835674,2024-09-03 22-07-56,76.11.195.89,836856058,internet,144.90.84.170,1681978229,366880926,13489,78
huawei,50,226059184432047,40744705043,2024-09-03 22-08-15,150.89.208.84,-394747282,ims,172.130.148.86,1760991595,980015002,18001,-59
huawei,51,226051517235817,40794893475,2024-09-03 22-08-10,144.174.214.115,-343450994,internet,68.75.20.92,-1963364014,-1674406289,-19946,-39
huawei,68,226055471175221,40763356520,2024-09-03 22-06-39,71.243.3.87,813354607,ims,248.10.147.116,1826385511,-1023933785,-16043,-49
huawei,-87,226058764532368,40781428333,2024-09-03 22-07-49,27.162.70.185,252678905,ims,38.221.34.169,-461608109,926749863,-11418,-51
huawei,107,226050134426260,40787265339,2024-09-03 22-09-05,236.47.238.183,428820114,ims,235.61.71.224,-440339690,723974803,-7719,112
huawei,-42,226056514766945,40723745158,2024-09-03 22-07-59,10.129.243.229,862867776,internet,214.114.93.83,-248973961,269150490,26589,31
huawei,-115,226057380570258,40712410537,2024-09-03 22-06-48,41.254.52.10,-345040101,internet,12.73.91.106,2030155420,1208414730,27295,75
huawei,123,226057888427930,40711049090,2024-09-03 22-08-37,83.181.248.185,11250662,ims,220.215.116.191,-604021019,-1066590804,3365,67
huawei,66,226050281763528,40799865076,2024-09-03 22-07-49,96.251.189.11,-495363172,internet,52.89.213.220,1330501618,-2128357771,11046,87
huawei,-116,226055993825338,40782753836,2024-09-03 22-07-50,213.229.79.250,-1586811303,ims,195.139.161.205,-1463461208,-1990627802,-11748,87
huawei,40,226057659406662,40739862884,2024-09-03 22-09-31,199.89.240.226,1082827946,ims,117.159.42.200,1733778566,460554103,22408,120
huawei,125,226052498381707,40730129980,2024-09-03 22-06-52,147.116.36.24,-1476009603,internet,230.222.62.98,-559612725,-1588278383,12878,6
huawei,-7,226053244662414,40715646463,2024-09-03 22-07-01,88.171.193.221,436429712,internet,144.119.101.51,1729315372,1269646312,21961,-111
huawei,42,226057658347925,40709927676,2024-09-03 22-09-09,152.136.153.97,-435000471,internet,94.146.94.108,-221677902,2109735772,28107,47
huawei,21,226055264155501,40720602799,2024-09-03 22-09-19,118.103.16.29,1406210355,internet,117.35.15.182,1332052643,1039235598,12513,36
huawei,-46,226057103919429,40794097721,2024-09-03 22-06-37,57.207.152.16,-963469799,ims,64.155.231.149,-955038599,165650022,-28455,26
huawei,6,226053995367714,40732070035,2024-09-03 22-05-19,94.40.121.11,-1470041808,internet,128.11.61.56,1977886850,-1657349929,4843,50
huawei,115,226050347670321,40787005079,2024-09-03 22-07-33,71.27.148.166,1444715082,ims,246.200.191.209,1566993589,201068977,12799,98
huawei,117,226050271488266,40761376364,2024-09-03 22-08-15,157.203.182.100,1970704612,internet,195.228.66.144,315810116,1345652068,24595,102
