src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,37,226059077078079,40781352758,2024-09-03 21-50-55,88.5.28.69,-1456892416,ims,65.132.248.123,536585002,-393710366,10635,125
huawei,-94,226051606738489,40762116216,2024-09-03 21-51-23,2.54.133.196,738049307,internet,173.190.26.161,683659210,1985895283,-2212,90
huawei,-118,226051874088903,40751620024,2024-09-03 21-50-20,244.145.65.200,421575939,internet,217.216.55.16,-1372775150,87008319,-5926,-18
huawei,88,226054460961302,40709304569,2024-09-03 21-52-34,213.26.3.174,-822858608,ims,167.252.61.245,-920089686,910268152,-16041,112
huawei,64,226053654860604,40738785932,2024-09-03 21-52-32,222.236.185.234,-1111278973,ims,31.186.222.99,196905971,-1859378796,-8362,-114
huawei,62,226052169274441,40707711520,2024-09-03 21-50-42,75.69.178.15,-802025165,internet,86.253.184.31,301858401,-1449408870,26799,-63
huawei,2,226050169303535,40745741397,2024-09-03 21-54-48,105.75.61.117,-47709803,ims,47.154.196.107,-457159147,-2065361401,3816,118
huawei,4,226057450390269,40716530202,2024-09-03 21-52-52,143.182.45.101,519183497,ims,166.10.229.65,-1924951756,179449748,4864,-22
huawei,60,226054356360115,40745071019,2024-09-03 21-51-55,185.109.3.224,-18792498,internet,184.184.167.58,1916051630,912914725,-15329,127
huawei,-53,226055559602445,40718767360,2024-09-03 21-53-14,86.26.150.48,-1936576371,internet,201.103.58.228,141401005,-782220919,16912,-100
huawei,-70,226056604868310,40782466972,2024-09-03 21-51-12,17.165.78.40,-182166896,internet,6.83.169.29,-1254531000,-1638488405,2952,-123
huawei,-97,226051948964301,40781762487,2024-09-03 21-52-45,78.91.1.10,-217734210,ims,180.115.35.26,289564802,-536076064,32430,-113
huawei,-47,226058808315106,40725282159,2024-09-03 21-52-15,252.57.59.127,694182434,ims,193.177.101.24,1228790917,-1985837606,769,-65
huawei,14,226054502902174,40763069855,2024-09-03 21-50-46,126.226.89.115,194683921,ims,54.170.78.13,1717902308,2139857151,6542,-89
huawei,63,226057825456442,40717446108,2024-09-03 21-52-56,141.201.38.233,-1525824033,internet,205.23.161.167,1877541902,1176779747,15120,91
huawei,-47,226051036648086,40744020212,2024-09-03 21-50-57,27.138.93.127,308887222,internet,145.99.208.52,610212391,217467589,5223,-125
huawei,-9,226055799137785,40770317978,2024-09-03 21-53-27,82.138.142.59,367231701,ims,58.140.173.52,117951353,1436392359,-13381,-17
huawei,-57,226053377651876,40738690815,2024-09-03 21-50-30,0.165.15.123,-1993560204,internet,165.62.109.92,-952103981,-1261965553,-2460,-114
huawei,-122,226054941856781,40702646825,2024-09-03 21-54-56,4.60.52.245,-859753841,internet,200.127.117.252,-108897386,391781007,22920,47
huawei,-3,226057978318802,40768747818,2024-09-03 21-50-37,103.241.72.224,1063337021,internet,171.228.0.244,-103281104,-162235920,-17757,126
huawei,36,226050303140869,40777737046,2024-09-03 21-53-43,245.42.149.147,-1991870836,ims,250.155.82.116,-634884099,-1213530127,-32454,-39
huawei,105,226058739540720,40758069300,2024-09-03 21-51-58,249.188.127.18,1342488609,internet,187.50.212.238,1228565057,443184250,-24482,82
huawei,-91,226053217039412,40719078755,2024-09-03 21-53-42,253.122.88.194,-1933434215,internet,178.223.69.45,1718691841,-414136351,24775,-10
huawei,-62,226055950881462,40712078126,2024-09-03 21-52-31,178.220.108.55,1637006404,internet,93.198.185.83,1109103065,-366138941,-16026,14
huawei,-13,226051759809451,40784333226,2024-09-03 21-50-02,228.18.82.234,-2129318791,internet,116.223.53.230,-421283822,-180515688,-3626,-87
huawei,85,226054889038359,40797610138,2024-09-03 21-53-43,225.6.250.140,-686142248,internet,240.38.227.191,-1888769926,995529772,7857,-128
huawei,69,226052011445305,40768746307,2024-09-03 21-54-26,26.178.76.88,279287357,internet,89.82.141.185,-2131836449,620486690,-689,6
huawei,-15,226057192898879,40711497627,2024-09-03 21-50-06,130.199.209.37,3653859,ims,193.250.183.21,1342431293,1679649080,4611,36
huawei,120,226058661473949,40748765471,2024-09-03 21-54-32,111.83.156.64,-1688578829,ims,242.169.49.148,29171592,-1336281916,7217,-112
huawei,-53,226059781410229,40772767795,2024-09-03 21-50-49,69.141.175.190,-17971976,internet,152.174.163.77,-1301796084,-629927588,25660,-127
huawei,70,226053646695988,40707709876,2024-09-03 21-51-30,116.238.148.22,418489524,internet,130.122.58.122,-1225212217,-1746752407,-22493,-17
huawei,-23,226059289505834,40737133296,2024-09-03 21-51-04,7.214.47.189,-1950020428,internet,12.216.48.79,-1460314036,-793237392,-9897,106
huawei,11,226050741538475,40769572328,2024-09-03 21-54-26,160.78.26.50,-1357154261,ims,207.3.10.243,1073831923,-1878199454,29621,-37
huawei,15,226057113256376,40756645258,2024-09-03 21-54-32,94.119.137.96,-424048073,internet,5.183.190.221,-367111982,1314101434,27160,-22
huawei,105,226050803305089,40730404140,2024-09-03 21-52-29,53.206.133.241,-955267028,ims,78.212.237.66,2015374784,-654201740,17614,-15
huawei,90,226058069418728,40785678500,2024-09-03 21-53-47,31.172.47.143,-475715571,ims,248.103.9.6,-979264649,-958769176,-30252,85
huawei,-56,226058056727455,40785213786,2024-09-03 21-52-57,17.102.90.37,-257275246,ims,44.92.2.92,1232545398,786432988,23280,44
huawei,13,226058591431754,40721612261,2024-09-03 21-52-07,188.219.94.58,2033573291,ims,166.147.51.112,212657390,-1468469392,13513,41
huawei,-7,226053879034151,40700094292,2024-09-03 21-50-53,28.205.95.219,-144623409,ims,124.60.237.110,-1305310126,-1662266874,-28094,-127
huawei,28,226052786553892,40798875547,2024-09-03 21-50-52,111.206.12.50,-893662711,ims,78.143.191.115,-2127267304,1973273921,1800,-99
huawei,-112,226055353348141,40705127990,2024-09-03 21-51-56,189.110.149.74,764248409,ims,209.129.246.129,-2039514954,-1409808898,-22310,-18
huawei,-26,226054363279567,40726727113,2024-09-03 21-54-18,226.241.130.187,1142339893,internet,72.87.175.115,-219312745,1368030142,4602,-110
huawei,124,226053045360674,40700375574,2024-09-03 21-51-12,111.220.75.174,-998579124,ims,31.157.216.163,-743054093,-2063939907,-24018,-71
huawei,-111,226055426065485,40756134561,2024-09-03 21-52-52,147.76.61.132,145169165,ims,63.44.74.41,1494023347,314720998,-17670,-35
huawei,76,226057455676941,40721365216,2024-09-03 21-54-33,56.123.33.140,-1945861454,ims,183.228.251.35,-1549768328,669726998,-10026,-67
huawei,82,226059717099941,40779700543,2024-09-03 21-54-09,55.175.241.167,1033620506,ims,149.173.59.5,585856232,-325472788,1035,-99
huawei,-44,226050793850326,40770990593,2024-09-03 21-52-51,166.50.176.149,751413583,internet,204.50.171.36,-1527116404,-1167844585,30254,-111
huawei,-106,226058333655614,40749701655,2024-09-03 21-54-50,232.132.71.23,1682884284,internet,207.51.249.23,811684958,-40925108,-23637,60
huawei,-30,226057679337258,40764755737,2024-09-03 21-51-44,46.150.240.191,1719856355,internet,54.113.80.208,-1875690416,-2135070417,424,100
huawei,-81,226050479385657,40769312226,2024-09-03 21-51-13,39.224.164.117,-1174734782,ims,99.159.205.73,1201602970,-1077316197,15607,29
huawei,-120,226051738848506,40782920209,2024-09-03 21-53-21,87.110.67.74,-191841696,ims,143.119.51.144,-2052528736,687043478,18296,55
huawei,-99,226054721297852,40734194725,2024-09-03 21-50-23,105.48.141.162,-2092610805,internet,12.141.102.30,-1264712957,-197953618,6783,-88
huawei,10,226051452096835,40732271027,2024-09-03 21-53-21,9.226.169.245,908182638,internet,52.43.153.154,-707936004,1756039577,4908,94
huawei,82,226057521329487,40743597870,2024-09-03 21-54-12,169.85.215.238,1638252512,ims,120.120.109.7,1420402656,1427966416,-12173,117
huawei,-76,226054636597771,40759520670,2024-09-03 21-51-46,145.247.135.61,-1489365271,ims,211.137.250.11,-1553948698,1559653349,-7501,-103
huawei,32,226054446520834,40727924968,2024-09-03 21-52-16,106.156.3.167,552859973,internet,6.82.218.192,1705517528,537843828,11337,71
huawei,25,226059416734182,40721760165,2024-09-03 21-50-44,199.105.158.59,-266834468,ims,216.115.229.212,-1529208043,1082325128,-16651,-118
huawei,36,226057961713047,40761919063,2024-09-03 21-52-08,192.63.52.57,-1432910159,internet,99.40.3.10,-1170060920,-1981581207,-24120,-41
huawei,-105,226050186005301,40750690542,2024-09-03 21-51-26,212.199.27.55,1445488608,ims,207.22.145.253,-1288530373,1839994933,26219,68
huawei,-29,226053223631326,40768688744,2024-09-03 21-54-15,37.246.158.151,-545909798,ims,92.4.27.73,464285077,1160389009,-23703,-119
huawei,116,226052351876710,40705853879,2024-09-03 21-51-46,2.51.60.165,-155555169,internet,55.216.12.95,624603301,393509010,-12830,37
huawei,-120,226058766323530,40758914296,2024-09-03 21-54-30,48.203.213.71,1150497139,internet,13.93.187.239,878959332,1859915345,9347,-86
huawei,-123,226052799922220,40747844399,2024-09-03 21-53-42,226.170.115.208,-1784544084,ims,245.192.217.13,-1288934521,1558873167,-21285,66
huawei,-108,226050790864441,40710563704,2024-09-03 21-53-19,147.38.245.89,702340833,ims,67.205.208.222,-1072139786,-159868523,-15556,32
huawei,-116,226055950975779,40791593679,2024-09-03 21-51-19,103.170.13.129,567125991,ims,212.94.16.70,593452754,955296877,25214,-81
huawei,-47,226054144177508,40760118410,2024-09-03 21-53-43,7.13.216.11,-1151271880,ims,223.100.36.139,-1669532037,954101641,-11154,-126
huawei,87,226053377003376,40760082986,2024-09-03 21-53-17,224.185.154.193,864717005,ims,254.131.204.28,149051370,1731095114,-448,52
huawei,-98,226057317984014,40771164391,2024-09-03 21-52-50,248.2.168.97,567674227,internet,42.56.175.78,-667794148,-1027856045,18593,29
huawei,-62,226055610040001,40701847515,2024-09-03 21-54-44,109.245.70.125,1084314815,internet,47.57.215.80,-1349637080,-401676173,-32718,-96
huawei,-11,226054283178006,40752675183,2024-09-03 21-52-43,183.6.97.238,2059695812,internet,208.94.214.41,-922047966,-955148225,-25206,-41
huawei,90,226050888879058,40707898132,2024-09-03 21-54-49,31.240.118.108,52272383,internet,120.171.119.74,-950722382,-701964891,11642,101
huawei,-107,226056245618519,40750136559,2024-09-03 21-50-33,146.40.4.117,-1249872132,internet,177.13.169.54,1808846185,-468435095,10616,-98
huawei,14,226050930155041,40701819015,2024-09-03 21-53-32,29.242.175.67,-1303853762,internet,179.15.133.223,340528426,-1565376908,19442,86
huawei,99,226057142024670,40734180994,2024-09-03 21-50-14,237.51.164.10,819370581,ims,59.43.74.159,1105042233,171623334,-17532,-35
huawei,16,226056869828296,40776047644,2024-09-03 21-52-46,249.205.1.48,2063769486,internet,239.43.200.230,-1839341731,-1698067728,15545,99
huawei,-69,226059740039377,40756137671,2024-09-03 21-53-04,187.60.59.143,1532923580,ims,96.73.202.144,1192676693,128597714,-8566,38
huawei,-30,226051972437742,40708212444,2024-09-03 21-52-30,23.30.107.60,853185874,internet,252.38.11.244,-1780686926,673039244,-24159,-79
huawei,4,226054445690863,40735062435,2024-09-03 21-54-17,81.104.4.154,1809324427,ims,72.195.24.167,-1156039507,-1802716292,-6134,-108
huawei,-13,226053575349563,40726580706,2024-09-03 21-51-40,131.201.201.19,-9188941,internet,175.162.244.97,1884297777,-1105447521,2740,-97
huawei,34,226055489943807,40739962351,2024-09-03 21-54-39,230.111.251.46,143966129,ims,139.61.82.21,-2007633804,810282220,3231,120
huawei,125,226058685781746,40725439903,2024-09-03 21-54-09,70.125.221.140,-1689098440,internet,61.69.48.62,822547917,-679892378,12993,39
huawei,-2,226054120395398,40707827451,2024-09-03 21-54-09,158.5.82.110,-1171039377,internet,187.35.23.42,-61642189,1148368725,-27194,-46
huawei,-49,226055661908258,40794478943,2024-09-03 21-54-40,135.62.59.193,-1216365223,ims,177.229.37.168,-1997505768,-1005633241,16240,-66
huawei,113,226052791288125,40761910671,2024-09-03 21-52-21,63.195.170.27,-479362514,internet,13.106.137.212,-1574973934,-138607075,4764,13
huawei,28,226052772093486,40746877507,2024-09-03 21-53-08,211.49.125.150,-818345195,internet,159.102.143.22,1903497950,-42123544,23575,-127
huawei,-120,226056066955518,40728181126,2024-09-03 21-53-48,230.66.92.151,-1828767895,internet,124.136.217.214,-2008501494,1721671607,-16549,-95
huawei,112,226054886305040,40746728229,2024-09-03 21-52-10,88.171.201.112,-1575714264,ims,104.116.183.36,-754909993,431131100,16703,3
huawei,-83,226051226136453,40747597530,2024-09-03 21-54-01,149.96.195.167,1108880479,internet,146.182.50.221,589098477,157353991,-9656,-42
huawei,70,226054873072076,40739448585,2024-09-03 21-53-29,80.18.118.200,-1273716721,internet,75.38.211.203,-481516064,-1565641153,-13286,50
huawei,-116,226056099808265,40784531214,2024-09-03 21-51-05,200.187.225.114,-1178363282,ims,124.37.85.19,-312506591,569195908,11409,-35
huawei,-59,226059797505429,40770668974,2024-09-03 21-50-54,13.122.103.210,1621731944,internet,77.108.188.36,-1861569492,1236781841,28444,-50
huawei,76,226056850152620,40764323086,2024-09-03 21-52-56,139.149.215.179,157526784,internet,35.232.148.211,382209835,-941224584,30065,18
huawei,-64,226051923958628,40732117428,2024-09-03 21-50-47,17.140.97.178,-7802299,ims,15.63.196.21,-473399113,-1683661045,-382,2
huawei,-84,226051088569788,40707896979,2024-09-03 21-50-04,148.59.0.183,510663994,ims,105.63.54.40,-1150928624,1745249021,24718,5
huawei,-119,226052930343595,40752049997,2024-09-03 21-53-19,209.238.141.212,1471002524,ims,247.182.189.111,2121032979,1885746925,-23627,-91
huawei,-80,226052644847962,40796328501,2024-09-03 21-53-31,83.105.157.214,-772709544,ims,186.13.70.250,-241291907,2121205784,-95,21
huawei,39,226059682972927,40781666343,2024-09-03 21-53-02,237.104.96.84,-921748135,internet,233.198.18.157,47872325,-1745216642,-29693,-83
huawei,-35,226059035747677,40708039774,2024-09-03 21-53-38,34.33.192.249,-1931329731,ims,126.16.139.120,-2129975698,2041633380,-6423,-127
huawei,-83,226054049169198,40793846853,2024-09-03 21-54-29,222.91.198.210,-70768215,internet,116.241.245.232,-1825754004,-649692806,30544,-48
huawei,86,226056911704200,40797981431,2024-09-03 21-50-46,112.182.140.47,-733901656,ims,5.36.82.239,-1155497456,-1374394301,-4830,98
huawei,-104,226056081791680,40778074055,2024-09-03 21-51-48,55.177.137.236,319029183,ims,112.58.248.26,1133827066,1989919050,30286,-113
huawei,114,226050230379493,40704632883,2024-09-03 21-50-25,159.5.140.230,931205374,internet,115.186.233.28,-400818941,691593985,25879,-64
huawei,-82,226051239936740,40756056989,2024-09-03 21-50-47,177.249.110.36,-178908173,internet,212.241.27.156,2027145595,2035218291,-24,-124
huawei,114,226059562404695,40762694249,2024-09-03 21-50-32,222.64.255.167,297551689,internet,243.229.55.21,1824671921,-1422507113,15469,-64
huawei,-115,226056495794131,40763754789,2024-09-03 21-50-13,121.247.131.0,1670384674,ims,41.245.138.27,1585931124,-1597047451,5331,-11
huawei,-33,226051447843054,40709083967,2024-09-03 21-50-14,176.218.123.40,-729713195,internet,110.5.26.51,-1389691835,-644143934,14997,73
huawei,72,226058225109199,40781032547,2024-09-03 21-54-29,199.130.229.112,1792650181,ims,138.204.120.29,2142011511,1849495441,-3954,-97
huawei,-85,226054468489884,40723382640,2024-09-03 21-54-00,189.89.206.195,2043224657,internet,185.98.219.129,83794682,1690682419,28373,-44
huawei,-85,226057081519777,40754770815,2024-09-03 21-53-51,33.27.23.89,-1798012711,ims,186.75.224.90,-1613160796,-720694280,18077,-70
huawei,-128,226052501582887,40797905174,2024-09-03 21-53-44,117.252.74.3,930185796,ims,5.16.134.12,-1216959859,-1241792710,-6315,-55
huawei,51,226059547654974,40765480634,2024-09-03 21-52-44,169.227.243.223,-842865584,ims,64.224.200.123,-437914673,-124511437,-7982,-34
huawei,-97,226052873489271,40766529904,2024-09-03 21-54-16,28.240.59.157,2046053343,internet,131.2.211.177,-1148039422,1084499,11179,24
huawei,35,226052910923843,40749715673,2024-09-03 21-50-55,174.246.0.90,309307780,ims,24.181.139.58,1128021988,1554269863,29249,-44
huawei,-100,226058559721182,40708404690,2024-09-03 21-51-00,139.226.117.198,711361703,internet,2.105.107.83,281081882,-2038578316,785,15
huawei,77,226056177382570,40786270756,2024-09-03 21-51-57,125.53.195.220,-1139458618,internet,153.214.255.114,1098035681,995420324,-14145,127
huawei,-64,226050490261671,40739973000,2024-09-03 21-52-19,28.242.254.31,296092711,internet,223.162.213.92,-163129315,1683019806,5325,86
huawei,-120,226051865634096,40708478383,2024-09-03 21-52-02,72.57.226.11,-1209425226,ims,166.199.243.2,226542548,-303415817,-4289,-84
huawei,73,226052357398412,40715645126,2024-09-03 21-51-37,239.44.134.229,-591348859,ims,55.11.255.97,972032867,1401747042,-6904,-94
huawei,72,226050325930810,40796360139,2024-09-03 21-54-45,2.130.64.116,-1483371077,internet,236.67.208.231,933190364,-461645765,5042,-111
huawei,-9,226054010254348,40770998344,2024-09-03 21-53-14,91.130.28.162,-167843353,ims,122.28.29.46,-2062721326,-1968632626,-3087,-111
huawei,-41,226053069982752,40791609329,2024-09-03 21-53-24,213.37.199.115,-1477836376,ims,200.0.155.196,-1850067695,1783847184,24011,-80
huawei,55,226057131019519,40704028329,2024-09-03 21-52-37,6.147.92.155,872644756,ims,81.61.64.105,788734535,1367896484,28042,54
huawei,-114,226050769838551,40779783297,2024-09-03 21-50-17,30.131.1.22,-1651164854,internet,84.42.59.178,-1427479487,-1670933650,6287,-74
huawei,-53,226056148010214,40726474529,2024-09-03 21-52-26,12.135.26.254,1731586676,internet,15.35.56.73,1926635928,-604196935,-24900,20
huawei,6,226053477369499,40736020784,2024-09-03 21-52-34,220.239.68.66,-1684376780,ims,1.51.144.242,319339029,-17912727,9644,12
huawei,-114,226059814900412,40707679103,2024-09-03 21-51-33,88.100.254.81,849318528,internet,158.42.168.45,-1008792813,1227627678,24991,-70
huawei,11,226053673010384,40764318525,2024-09-03 21-51-38,144.5.77.18,-1590050489,internet,138.1.173.222,1406843622,1543286350,30259,-15
huawei,-23,226054719976189,40761175702,2024-09-03 21-52-33,141.128.181.7,905967342,ims,248.130.160.145,2049939234,584052613,-21005,120
huawei,-98,226058435383610,40790660200,2024-09-03 21-51-20,217.105.213.229,1501074183,ims,109.255.183.72,-2085340833,-795466704,-16656,55
huawei,89,226053752241322,40766656310,2024-09-03 21-53-35,199.193.64.188,-1391179844,ims,12.239.65.108,-44977515,-2015469746,-22030,84
huawei,-63,226057931050480,40761409069,2024-09-03 21-52-57,133.16.223.51,495011887,ims,93.160.11.73,-1138329706,1358894071,21859,-14
huawei,-18,226059379434723,40753524861,2024-09-03 21-52-01,63.106.173.250,-1248020171,ims,2.244.234.154,-1703706318,-323587788,17257,64
huawei,126,226054299641046,40756131390,2024-09-03 21-52-15,121.5.1.34,974759656,internet,88.116.74.67,1783468818,1269999488,30202,85
huawei,87,226058204654863,40742405888,2024-09-03 21-50-49,255.240.215.65,1553685402,ims,70.122.103.196,607109392,-430090173,-7651,56
