src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,39,2024-09-04 01-34-59,29164,108,40705021433,-474904987,eZieCavi,40737547366
nokia,-71,2024-09-04 01-33-44,-10668,101,40798102800,-491811510,kfbcouWG,40757657519
nokia,-25,2024-09-04 01-30-13,23654,-107,40792321307,-1622810169,TnxBQzvp,40708842036
nokia,90,2024-09-04 01-34-42,-26447,-38,40783006834,-858792364,LAtwiJin,40772703705
nokia,-95,2024-09-04 01-34-13,17829,-42,40796485959,-1379856758,mQPCvAif,40757053935
nokia,-40,2024-09-04 01-30-43,-28791,59,40751719331,2053315510,AwyeIiJx,40766327204
nokia,-50,2024-09-04 01-30-03,29826,-71,40784718039,-1796242029,XJZhDiso,40753004344
nokia,43,2024-09-04 01-30-20,8757,-60,40720768108,-852021018,BMrNflBK,40767022126
nokia,18,2024-09-04 01-34-19,21214,-23,40721301787,90688647,JSsSCplJ,40739478109
nokia,-66,2024-09-04 01-34-39,14533,-11,40727510556,-951826375,UGGRmZXw,40754011076
nokia,116,2024-09-04 01-34-54,708,-116,40773046564,-6959721,ebSQOtIn,40709196509
nokia,112,2024-09-04 01-32-38,6112,-39,40769283064,-1930079894,DZBVDMEd,40784814484
nokia,-122,2024-09-04 01-34-21,8652,-81,40742617492,-1377548738,mPdAtIEL,40783476904
nokia,-60,2024-09-04 01-30-33,-6823,-46,40782180437,1492109679,MHckbIsk,40724960547
nokia,12,2024-09-04 01-33-51,26401,17,40707935244,-71481041,ShUDgoSH,40762098604
nokia,116,2024-09-04 01-33-47,-8949,-60,40745421302,-1739233268,dQRZKDMN,40705206651
nokia,-41,2024-09-04 01-32-18,-6705,98,40704871472,-100250111,GKTdNExU,40703751519
nokia,116,2024-09-04 01-33-33,5629,-103,40795297826,-756064243,pbCYrOnh,40731475419
nokia,-25,2024-09-04 01-31-41,7352,15,40722445612,857854111,xZclzqtL,40792167192
nokia,-124,2024-09-04 01-30-43,22414,87,40728608728,-1357150943,fMbdPlOk,40773815259
nokia,68,2024-09-04 01-33-47,-2402,-78,40734124840,-1977771735,PBZxlUls,40751881945
nokia,17,2024-09-04 01-31-03,1896,121,40752007380,-849206934,yYXAuMfl,40727128805
nokia,-87,2024-09-04 01-33-17,15910,-50,40752427337,-249747615,BbykFkwB,40792746513
nokia,110,2024-09-04 01-32-52,7129,-101,40798691636,1444388083,xVZjVxOs,40741459421
nokia,-21,2024-09-04 01-32-19,-23176,10,40702597015,152623951,LJRxjmZV,40772656906
nokia,-121,2024-09-04 01-34-04,12867,22,40742656666,1834791396,RejMifTp,40746653364
nokia,79,2024-09-04 01-33-22,-28970,-45,40717828113,-439240786,hEPoYzSk,40746307542
nokia,3,2024-09-04 01-34-31,22519,-118,40700941681,1937376230,xwfRluho,40729472759
nokia,91,2024-09-04 01-30-19,12075,-38,40772403016,-1725513901,WfxEnVTH,40742707906
nokia,-113,2024-09-04 01-34-21,21964,-121,40723750964,1423906301,shzESLxE,40759290685
nokia,120,2024-09-04 01-35-01,-10308,98,40790297841,-1262688114,rtAcuSEa,40763237326
nokia,16,2024-09-04 01-30-50,26674,-83,40715364332,-872665616,GaURBuqR,40799350221
nokia,107,2024-09-04 01-30-15,-8867,-38,40728124962,2036307333,GFDvypUT,40770823488
nokia,-29,2024-09-04 01-32-01,-20074,60,40741530970,-1908239018,qPpdKZdL,40770469838
nokia,86,2024-09-04 01-33-01,32420,-102,40751788578,1528719468,RHwjOGMF,40794920170
nokia,119,2024-09-04 01-30-04,16471,20,40763114067,-502250233,GtxxovXO,40734046129
nokia,-32,2024-09-04 01-30-33,-11868,-84,40730442194,-1707299217,yumlVMrg,40717172097
nokia,119,2024-09-04 01-30-20,-15220,-80,40755208859,1586904477,AdzadhVm,40780923088
nokia,-29,2024-09-04 01-31-22,-15825,15,40730202189,-873655553,dhqBMTTn,40780509368
nokia,-26,2024-09-04 01-31-35,5827,-2,40781371177,2083757712,OgEvFFJU,40715358834
nokia,-69,2024-09-04 01-31-02,11300,14,40754047929,-1245371853,bRnBIjQN,40727074595
nokia,108,2024-09-04 01-31-05,-5564,76,40778716076,-484259545,pzFBLKXf,40711511802
nokia,58,2024-09-04 01-30-10,-5802,-88,40776396996,-1675074776,FEVaIINN,40774363317
nokia,50,2024-09-04 01-31-14,-14969,-51,40732186780,140628146,GFrvIPJu,40779269480
nokia,-27,2024-09-04 01-34-29,-9753,65,40730486865,1988707064,XdTnXGOr,40747664755
nokia,116,2024-09-04 01-32-29,18823,74,40793838854,1945743033,REJudJOn,40754029209
nokia,-1,2024-09-04 01-32-11,3039,-98,40712613178,112190865,mquXnokn,40717575132
nokia,-7,2024-09-04 01-34-39,12820,-103,40713420707,1679813931,iidPbcRv,40769810282
nokia,-84,2024-09-04 01-34-20,-22843,-68,40796822416,1850087917,baPKOdop,40769100054
nokia,-94,2024-09-04 01-30-59,2541,-11,40707649371,-279499515,tcFZAwzZ,40744360894
nokia,-82,2024-09-04 01-34-17,19459,124,40724530355,-1216258826,OLcMSPrG,40715053968
nokia,16,2024-09-04 01-34-50,-28213,108,40766476146,-1828330037,EdURdCGX,40731737315
nokia,-37,2024-09-04 01-30-22,-14443,47,40779178892,1476314807,kFUwIFrG,40782664217
nokia,7,2024-09-04 01-32-31,-10975,-88,40749576759,-1264076384,XmKUNhNg,40711960391
nokia,89,2024-09-04 01-30-38,7657,-28,40779291639,374561865,fgwjxbgK,40774052303
nokia,-27,2024-09-04 01-30-19,3985,6,40761946617,1379791477,jljrkZof,40751673832
nokia,7,2024-09-04 01-31-56,25969,62,40775535555,-880649657,KPiqSkcj,40702335904
nokia,-16,2024-09-04 01-32-03,20194,71,40775687550,-1322531808,YmZYbBUD,40750358824
nokia,-98,2024-09-04 01-34-13,800,-53,40718052527,-2082211858,PcNDhOay,40705396411
nokia,-125,2024-09-04 01-34-55,-26406,-121,40772661710,-2075425968,TinbYEsE,40768190917
nokia,-73,2024-09-04 01-31-39,-27851,113,40757313228,1803699153,zPxTtxHW,40702112452
nokia,115,2024-09-04 01-30-13,31414,-98,40710833057,1953769106,HGBgLeBH,40733590825
nokia,-79,2024-09-04 01-34-24,18460,46,40723872718,-1623780636,zkgzFkTm,40781609674
nokia,-109,2024-09-04 01-33-04,25764,-62,40706652119,1678915232,vhJahjyC,40742338949
nokia,113,2024-09-04 01-33-33,15993,-103,40708885457,-1767637229,VMqIuoam,40778941542
nokia,32,2024-09-04 01-31-36,9583,-57,40795826853,-1211063248,szdtHXWd,40720009631
nokia,47,2024-09-04 01-31-09,1218,-92,40718217140,-1236979931,oFCDFtmt,40711350810
nokia,-70,2024-09-04 01-33-13,17473,0,40775277203,-7288323,aBkOrbTx,40734721532
nokia,-128,2024-09-04 01-33-18,-10837,-61,40729477224,-2041411641,YuacYzOQ,40788962328
nokia,61,2024-09-04 01-32-34,-1898,85,40742438646,-1226081413,cTPrIcfq,40799128093
nokia,39,2024-09-04 01-32-04,6120,-11,40715108671,60228080,LmiEqGBd,40738580838
nokia,108,2024-09-04 01-31-02,512,-88,40709398242,-490791495,FhPZDmHD,40703913429
nokia,-12,2024-09-04 01-32-41,-26997,71,40795862259,-1190196682,nhUZPIeF,40707163854
nokia,-18,2024-09-04 01-30-58,-14096,80,40758559080,-819171171,jViyjoif,40714144376
nokia,-101,2024-09-04 01-30-46,-25304,-102,40748054566,2124699745,gLHliVjw,40767406918
nokia,-47,2024-09-04 01-33-27,20334,-49,40710420181,1299774303,nTEcVOar,40706191480
nokia,-25,2024-09-04 01-30-09,6616,-25,40764039651,831909336,RHjvNgHR,40793729632
nokia,-44,2024-09-04 01-34-17,20076,-5,40765547557,807775343,PSeJyEbg,40718918944
nokia,26,2024-09-04 01-31-16,17696,112,40746291217,-1467687597,BrGgRnva,40721813160
nokia,33,2024-09-04 01-31-34,25310,37,40776812071,520177622,DINjdFdS,40701791601
nokia,92,2024-09-04 01-31-41,-3358,-6,40714479877,-2070504740,RYCasyxR,40746573272
nokia,-85,2024-09-04 01-30-31,7291,-88,40713612354,-302022987,ugLYrsNe,40769456520
nokia,-28,2024-09-04 01-30-13,11371,50,40742346268,-396973595,jaDhlasf,40764114447
nokia,38,2024-09-04 01-33-28,15862,86,40772832078,-1797291115,NoFPZAgk,40767094933
nokia,-95,2024-09-04 01-31-59,-18697,-102,40798601631,434013748,SSJrTnwQ,40706810278
nokia,122,2024-09-04 01-30-09,9659,-26,40703712123,219815588,wNbdeEZO,40729737397
nokia,97,2024-09-04 01-30-24,16120,106,40791393041,-1524860388,wDBCHfVS,40741366213
nokia,27,2024-09-04 01-30-25,-21569,39,40792736749,-1720925710,nWZktiCM,40772818539
nokia,-50,2024-09-04 01-34-38,20955,111,40746164521,-350028516,UMFUJYyY,40732932854
nokia,-15,2024-09-04 01-33-12,1908,33,40766687243,2140477584,cWeLoHes,40750563586
nokia,-15,2024-09-04 01-33-27,31219,8,40729043022,-1105185604,RhfzSSFI,40756554679
nokia,52,2024-09-04 01-32-55,-12432,-27,40754113444,-609188766,joTlWSJd,40724336980
nokia,42,2024-09-04 01-34-33,20269,30,40721088061,-639007147,mYIYOeyc,40774131523
nokia,62,2024-09-04 01-31-02,21783,-104,40715379792,-1542390875,UIsjlkOv,40755401831
nokia,-78,2024-09-04 01-30-38,-30611,-85,40732253282,-827987694,rqtmQAeU,40779625816
nokia,66,2024-09-04 01-34-05,902,69,40729239668,1668055369,OXJuWJYv,40791346424
nokia,-125,2024-09-04 01-32-10,-16025,109,40710101984,1531860638,gAJmrTVW,40775277606
nokia,-95,2024-09-04 01-30-23,16687,-22,40792086113,-1002156512,yZGlTehz,40726712345
nokia,-38,2024-09-04 01-33-03,7181,-119,40737560790,-61124965,LAjOmVXV,40798512445
nokia,-20,2024-09-04 01-34-29,14680,-12,40724055459,-1597837622,DIKdPMgC,40765237927
nokia,-121,2024-09-04 01-31-37,-25189,115,40748691660,149567015,sjrgmqEk,40703134639
nokia,85,2024-09-04 01-31-00,29627,87,40784566232,-1632559850,MpYczSTh,40769229975
nokia,-69,2024-09-04 01-30-29,23557,-76,40796067233,206889685,preqeuje,40789962888
nokia,-54,2024-09-04 01-34-31,23457,112,40716671741,-1261369315,wKRcJhsJ,40759015011
nokia,-102,2024-09-04 01-31-06,-3946,-19,40733134488,-557106224,GQpjbKYH,40717672630
nokia,98,2024-09-04 01-31-39,-14936,-121,40777172068,554805192,BpWIJQbL,40759599712
nokia,81,2024-09-04 01-31-15,8563,-81,40764253348,-1978342000,MgwMgZWr,40755304666
nokia,60,2024-09-04 01-32-51,615,-54,40721204839,38534741,ZGyEShvo,40745128839
nokia,-81,2024-09-04 01-34-22,27748,-91,40764764531,-772240915,XyUPFPJJ,40770555047
nokia,125,2024-09-04 01-32-31,-15540,60,40738405626,-426664472,VlFbAqcH,40761684571
nokia,52,2024-09-04 01-31-57,29396,-123,40703977705,2039742492,bHwGwHEK,40767617109
nokia,69,2024-09-04 01-30-15,-13094,100,40761845808,-1697304337,YsmsrkQR,40761196804
nokia,7,2024-09-04 01-31-05,1848,-57,40703149521,-2090984089,TCpJZNeD,40753183451
nokia,-87,2024-09-04 01-30-17,26394,96,40792466983,1439199786,lfltdTAj,40733632504
nokia,-107,2024-09-04 01-32-27,-12539,-31,40766683115,-1261286336,bVJKCiWI,40702861081
nokia,-114,2024-09-04 01-31-17,293,-22,40742725328,-256206094,jbBCZRfJ,40706769822
nokia,-94,2024-09-04 01-34-39,26880,92,40751908158,-844340222,Zdxdmeut,40750183998
nokia,92,2024-09-04 01-34-29,24017,-30,40724747455,-1408915936,sQWWkPhd,40765871881
nokia,118,2024-09-04 01-34-15,-29061,-60,40779425457,1712512766,tCoADTrj,40729831141
nokia,96,2024-09-04 01-30-03,22471,-43,40741351972,1017245787,vyEaQwOq,40705049381
nokia,91,2024-09-04 01-31-36,16064,-125,40743306706,1349863421,LCBYUsst,40716155849
nokia,-1,2024-09-04 01-33-59,587,83,40715721753,-1314006788,QOttahOA,40762606247
nokia,99,2024-09-04 01-31-26,-8854,7,40775313432,2123856596,ftudHIRa,40704829627
nokia,-43,2024-09-04 01-33-52,-26748,44,40776239150,1295091581,aEbYcVRr,40749675435
nokia,32,2024-09-04 01-30-14,7702,109,40789995600,-2069871876,nzyaHqrY,40701285339
nokia,-16,2024-09-04 01-31-17,-5012,-96,40727622226,-621456069,kYZnlWOk,40734767278
nokia,-108,2024-09-04 01-32-37,-26861,-57,40757884885,1768492637,QxkUTtCO,40782093645
nokia,-28,2024-09-04 01-30-40,10719,-86,40720822400,-746537789,mOxItJkA,40796622027
nokia,-100,2024-09-04 01-34-40,24320,-112,40736114299,-1746238618,bVjIHASr,40701789378
nokia,111,2024-09-04 01-34-42,847,-101,40786499757,-790829352,RpfyaZQU,40740953900
nokia,-6,2024-09-04 01-34-07,22112,-53,40773252828,526666434,LTZRPKvl,40711498775
nokia,-4,2024-09-04 01-31-48,22422,-31,40731058451,-475091322,VqqqXeDh,40779495317
nokia,-59,2024-09-04 01-32-44,14364,-35,40714657885,-1828218107,hXdTaBbU,40721212261
nokia,-56,2024-09-04 01-30-52,19272,63,40724324212,608491449,hhbPsHnM,40710681330
nokia,-19,2024-09-04 01-30-20,-32446,-7,40719322232,-1601829604,whUYDnca,40782352565
nokia,28,2024-09-04 01-30-22,-4437,21,40702627816,-1910421753,piAQDzGK,40766334916
nokia,4,2024-09-04 01-30-36,28355,74,40709230368,-292324520,biUdlSkZ,40730654965
nokia,1,2024-09-04 01-34-05,-28115,-26,40788451757,-683513330,sFRibILJ,40778610660
nokia,107,2024-09-04 01-32-34,23330,-99,40733156610,-1918592562,fVgrswAA,40710875421
nokia,65,2024-09-04 01-33-20,-24426,14,40761405669,50816384,zjkscLNT,40756615259
nokia,63,2024-09-04 01-32-31,29209,27,40708742392,671370213,JkEdIDNV,40776957743
nokia,-29,2024-09-04 01-31-52,-25576,-126,40770299848,1766622137,nEdqwbwz,40722790215
nokia,-17,2024-09-04 01-31-18,-28572,-96,40792313002,228273957,qafnJVJO,40731220229
nokia,-118,2024-09-04 01-34-56,-14253,-60,40760716083,-1986554339,xGbKBplc,40723253939
nokia,-66,2024-09-04 01-32-53,5878,53,40732508810,540269977,hzzKhGAN,40702579813
nokia,41,2024-09-04 01-31-20,-22237,3,40731883878,-1552107064,JeEMaQKy,40798839476
nokia,90,2024-09-04 01-30-59,-9210,-66,40771057291,-1720397327,nIKAPLHL,40701897252
nokia,43,2024-09-04 01-33-51,7545,-87,40758748564,-1317529833,yHJOITuH,40768374511
nokia,23,2024-09-04 01-32-42,32217,102,40797027570,1179333967,VuaqRvuM,40792922740
nokia,107,2024-09-04 01-34-39,-17636,-53,40756666221,-797151211,RRGOcnaK,40753510792
nokia,26,2024-09-04 01-30-34,12025,57,40775912410,-1226114924,wAscOFVd,40737409903
nokia,46,2024-09-04 01-30-42,-5660,33,40777954612,-1031950141,uKLdtsoz,40750186666
nokia,-115,2024-09-04 01-32-42,-1922,-3,40738465999,997338281,FBigWKCC,40715496452
nokia,-64,2024-09-04 01-30-53,-16523,103,40763563721,1660612414,nwHbRZVq,40785849493
nokia,-107,2024-09-04 01-34-22,2492,113,40702564347,-913599034,nlufNKTS,40708522630
nokia,-72,2024-09-04 01-30-31,9909,-74,40782180818,-1306416942,QnTvGwBw,40726528403
nokia,89,2024-09-04 01-32-50,-9968,108,40760136498,1401702940,AbTkvhUa,40738218479
nokia,28,2024-09-04 01-32-37,-8982,-33,40701100049,1028731412,GRQyDOGQ,40717650515
nokia,55,2024-09-04 01-30-31,13735,79,40744489482,1886392399,IymDziGE,40793036936
nokia,-80,2024-09-04 01-32-20,-17084,97,40744830983,799021240,PLGOZWOq,40790754165
nokia,-3,2024-09-04 01-33-48,-23476,-128,40707044976,171135672,HVignVWd,40756505035
nokia,-69,2024-09-04 01-31-56,-15338,24,40729862947,1266594211,IUfkuixH,40725183896
nokia,47,2024-09-04 01-32-41,5160,-65,40738478519,2130728516,KASKJAif,40708293632
nokia,-68,2024-09-04 01-33-42,16810,-15,40781616139,-476332763,aAkUTxfe,40768853215
nokia,-98,2024-09-04 01-32-00,8775,102,40761064684,140045801,BESNSMRk,40714455420
nokia,-43,2024-09-04 01-32-00,32022,69,40784999056,1285571267,URydniHO,40781985812
nokia,-103,2024-09-04 01-30-14,-3413,-67,40735221172,-1194462121,oIbRfPot,40777497013
nokia,33,2024-09-04 01-34-16,995,-114,40792878515,983559315,CXcDCTKx,40788897614
nokia,-98,2024-09-04 01-31-18,-14678,10,40750717783,121684393,OplmQvVT,40700238997
nokia,86,2024-09-04 01-34-24,-27212,-118,40753475753,1508945206,hvlgDSJV,40712379250
nokia,-63,2024-09-04 01-31-36,20045,53,40738680122,-362060933,NrQKYtMq,40786654145
nokia,-109,2024-09-04 01-32-27,3538,33,40799462203,1177070965,aBnSmMUq,40769988161
nokia,103,2024-09-04 01-30-11,-31809,-39,40746352076,-2146435411,DzgbZaTS,40721443607
nokia,5,2024-09-04 01-32-17,-25163,73,40748324280,-710373263,QWILcVCQ,40794792869
nokia,-33,2024-09-04 01-30-55,9673,-115,40760451023,2076413635,QcztwBKQ,40778857451
nokia,-121,2024-09-04 01-34-21,-3635,100,40728315308,-152955976,ueWcCuhO,40774907724
nokia,-101,2024-09-04 01-30-44,32755,64,40769642297,-822978622,RpxOzzKU,40741208491
nokia,45,2024-09-04 01-34-34,-18193,76,40778906230,-1633183308,foCpCzBE,40700971411
nokia,-125,2024-09-04 01-34-19,26522,76,40742727304,2090579635,YeJtkmfx,40766195516
nokia,-104,2024-09-04 01-34-13,31135,69,40735956513,1454366165,AbEgJZum,40733735249
nokia,17,2024-09-04 01-32-53,-560,23,40775099134,-40748492,YDXGYIOR,40789501640
nokia,-30,2024-09-04 01-30-19,16165,-83,40777324153,-1366296672,SAMMFMSR,40796424922
nokia,28,2024-09-04 01-30-07,-5017,-11,40771194704,-806581059,WeQLfiHy,40705330701
nokia,-80,2024-09-04 01-31-14,-5803,-26,40779080466,-1950691703,vpyvxFaM,40750679399
nokia,45,2024-09-04 01-33-11,-23721,85,40750210730,1412173452,NMviLmxv,40792410860
nokia,-127,2024-09-04 01-34-32,4302,-20,40779786313,-1027328964,mpwwGExS,40726122109
nokia,-26,2024-09-04 01-32-15,1197,108,40759514871,402544167,WBQLFrle,40711242043
nokia,53,2024-09-04 01-32-52,31571,-116,40758373130,1767329000,qJKsSAAB,40719042158
nokia,-8,2024-09-04 01-30-48,-17863,-114,40746503183,-1457026608,TGakgqOA,40737077414
nokia,-48,2024-09-04 01-32-37,22516,-35,40736786414,-712131451,SkejjIZA,40700179707
nokia,113,2024-09-04 01-33-56,28189,-7,40775907671,-127969648,MLUwVTvQ,40749681380
nokia,75,2024-09-04 01-30-18,1714,100,40716831063,-836667293,fHnAclIg,40740988723
nokia,73,2024-09-04 01-33-31,-2150,9,40728484593,-21635501,CAplTrca,40740057890
nokia,-27,2024-09-04 01-30-26,12926,-71,40789660916,367838283,sXyrPMAi,40772316517
nokia,-103,2024-09-04 01-32-30,6790,47,40765075966,1557410220,HherMABd,40735708482
nokia,-13,2024-09-04 01-31-26,-32230,108,40734241182,-1191069427,fkGxRNsl,40741146038
nokia,-74,2024-09-04 01-34-24,1964,87,40782539993,-1524841037,ZMaenvId,40719046097
nokia,-11,2024-09-04 01-31-05,-27375,-103,40782652824,-721567410,wSDATBie,40745329075
nokia,-83,2024-09-04 01-30-31,-23824,-25,40710820629,-1027904128,YcmHZZzo,40766625167
nokia,109,2024-09-04 01-32-03,-15672,28,40792457640,-2120095467,GIMNyEwB,40773120595
nokia,89,2024-09-04 01-34-48,-13451,54,40740352319,-807988256,OBadxGSz,40731153338
nokia,25,2024-09-04 01-32-24,24302,-56,40737220631,-1661498945,TWOywHuM,40786732857
nokia,-83,2024-09-04 01-34-04,22512,-100,40799454634,933873696,DymicGjk,40742751865
nokia,-89,2024-09-04 01-30-43,1312,-60,40793520842,-243962464,jeHjBGLg,40708607240
nokia,28,2024-09-04 01-33-32,26329,-100,40732226359,1533142792,evQlcGIv,40714074083
nokia,59,2024-09-04 01-34-13,-13133,-103,40790469539,717108199,uBOrnVIM,40788237776
nokia,96,2024-09-04 01-30-12,28432,76,40750922974,1580543904,JGZJKSxs,40777127674
nokia,-90,2024-09-04 01-34-52,12915,97,40771587314,1492886594,eKdyeNDF,40778438674
nokia,-72,2024-09-04 01-31-28,-1739,98,40721606966,-1130960052,RaOvoaVU,40795833512
nokia,-60,2024-09-04 01-31-58,-10162,21,40779441724,-746765827,RbYGUvuR,40755490629
nokia,-76,2024-09-04 01-30-13,-10646,-95,40779713548,2051287124,ZpmDTljo,40759939904
nokia,65,2024-09-04 01-31-24,-27290,51,40793800862,1495798761,txHeRjCD,40724515183
nokia,100,2024-09-04 01-30-26,16680,-99,40778972723,326621406,RefmDWxj,40708287859
nokia,53,2024-09-04 01-30-24,-2655,-98,40711072302,-770974043,rVLGHYOc,40704416253
nokia,96,2024-09-04 01-34-34,2285,121,40713119420,1540410027,iXZldKxv,40762500420
nokia,56,2024-09-04 01-32-41,4900,31,40753818203,-1234953951,vEkytmRm,40700712928
nokia,106,2024-09-04 01-34-26,31328,95,40740277098,1317773583,gNCDGOEV,40717088014
nokia,-122,2024-09-04 01-30-54,9295,-115,40780409514,-1173385554,inymCyEi,40792949434
nokia,111,2024-09-04 01-30-06,32260,103,40721875186,-51924295,iJTVHHEG,40717564342
nokia,-64,2024-09-04 01-34-57,29447,69,40799726006,205956025,xgkpnYHp,40788894136
nokia,-52,2024-09-04 01-31-59,566,-91,40705012115,-483840532,irwNMWmn,40720856887
nokia,-105,2024-09-04 01-33-06,14134,-15,40731136117,1123593204,wSOxKJDJ,40710932467
nokia,-108,2024-09-04 01-34-47,-3079,-106,40737501466,-152509835,UZFVKehf,40708939547
nokia,-116,2024-09-04 01-31-24,-31901,-73,40709794497,1975481488,iMpeUjFR,40738197198
nokia,-23,2024-09-04 01-33-22,28330,-59,40745110709,-677311306,IdSsPDpE,40727325825
nokia,-112,2024-09-04 01-34-13,-29762,94,40711380341,604447528,fMNlhjPU,40780174422
nokia,44,2024-09-04 01-32-43,19607,-57,40725128428,-1894922231,dbnRdhiu,40760451794
nokia,94,2024-09-04 01-34-08,-28532,79,40761383260,876622576,zUFLdnDx,40775471557
nokia,76,2024-09-04 01-34-14,7053,-43,40725483234,-1580655544,zCjAqMxX,40702918969
nokia,39,2024-09-04 01-31-12,31220,103,40769035830,-312631649,aVtBtWVu,40721799086
nokia,95,2024-09-04 01-30-24,-524,-27,40759734086,-1880369971,QmzNAjDl,40738471499
nokia,-112,2024-09-04 01-34-54,4993,51,40774628479,-678422181,jCKftbNU,40752696521
nokia,55,2024-09-04 01-30-41,-11121,113,40725679960,-779091863,LALzdiuT,40790428468
nokia,37,2024-09-04 01-32-45,24444,-66,40790802382,1236080275,gZlZWPLe,40787327577
nokia,-57,2024-09-04 01-33-18,-16103,123,40777756962,226547892,CjTGgmlf,40741737112
nokia,60,2024-09-04 01-32-54,11326,12,40733610158,289991755,CiOMRwGm,40710416148
nokia,-79,2024-09-04 01-31-58,18847,115,40745445366,2082793613,LmAFtpio,40763938843
nokia,1,2024-09-04 01-31-02,-811,-6,40713124025,849536418,SokxlKDq,40717651637
nokia,77,2024-09-04 01-34-48,-31458,-3,40768898556,2057439894,UnGbudNY,40739184041
nokia,-93,2024-09-04 01-32-59,27492,-74,40762786662,1174013688,uJioHmos,40771138606
nokia,74,2024-09-04 01-32-52,2434,89,40705431369,978342654,HtqQWHHx,40754257200
nokia,3,2024-09-04 01-34-17,-18588,94,40776881706,-604426535,idnKAZYT,40735772613
nokia,-89,2024-09-04 01-34-13,5167,95,40750496498,643790874,LlQJLrhZ,40707306719
nokia,17,2024-09-04 01-33-05,-26888,-103,40769514152,-1069799543,ubhvbnNS,40745891478
nokia,15,2024-09-04 01-32-29,-18998,-4,40722514916,-1817835430,qHxZxSdK,40746338031
nokia,22,2024-09-04 01-31-06,-13499,-18,40712879857,-1424586592,PuDGHGwO,40780007336
nokia,30,2024-09-04 01-33-02,-17782,-121,40727671260,-1749429331,VeGNCmbh,40756349821
nokia,14,2024-09-04 01-34-39,24662,111,40734982473,492566981,uBrUTFbY,40768440146
nokia,-5,2024-09-04 01-32-39,-13232,126,40732866531,-1613248795,INsibtOa,40721231457
nokia,-80,2024-09-04 01-35-01,3277,28,40781517969,-347949996,tfJEjfXh,40771515838
nokia,-69,2024-09-04 01-30-32,23223,-89,40722544777,-904039622,VGNofUSh,40747645267
nokia,-59,2024-09-04 01-34-08,3042,-47,40754148010,-1797605203,luAJRVgc,40782733637
nokia,-65,2024-09-04 01-30-45,3956,38,40794080058,1058841457,apkswQxa,40726301440
nokia,-91,2024-09-04 01-33-58,-9430,125,40758087728,958595321,FCVwPdvw,40713006666
nokia,24,2024-09-04 01-30-36,26917,50,40783238987,2085524834,ciVclUoR,40789795888
