src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,70,2024-09-04 04-29-06,-32162,-85,40756316269,418042316,Reuqwvsl,40727301218
nokia,68,2024-09-04 04-27-36,1312,-77,40787154929,1132544018,cApSPaTs,40711622797
nokia,51,2024-09-04 04-27-01,664,112,40775398265,923561135,stUmawQn,40736607692
nokia,-21,2024-09-04 04-28-54,25628,80,40713280625,-908128686,cRFcXdbv,40737493233
nokia,127,2024-09-04 04-28-09,-17391,-26,40743959185,1733857969,gBMzpDkC,40702231453
nokia,-70,2024-09-04 04-28-34,20335,81,40743127356,-1927296037,kYmNEELU,40777721320
nokia,-37,2024-09-04 04-26-53,19945,-89,40718703172,436626540,Hcnqehgg,40770198673
nokia,-102,2024-09-04 04-28-38,29196,-55,40771151865,1480978466,uRFhNQLp,40797905810
nokia,21,2024-09-04 04-29-11,14297,108,40714414602,623635518,hRrGzioR,40744379347
nokia,112,2024-09-04 04-27-35,-30782,59,40740928674,1216207399,EsnHVPCJ,40795669128
nokia,-118,2024-09-04 04-29-05,-12433,-97,40706065312,349223889,LUhSwCel,40758919079
nokia,-10,2024-09-04 04-28-59,24498,-4,40794906299,-807777214,xUFeajiw,40721730143
nokia,-92,2024-09-04 04-27-50,-20601,-62,40735590334,540880270,aQXLPyqj,40789717509
nokia,80,2024-09-04 04-25-12,22287,-73,40784280287,-668160153,RaGYFQMc,40766552736
nokia,55,2024-09-04 04-29-42,-4350,-82,40775302023,-1732898262,ZaXLgKnm,40780309677
nokia,64,2024-09-04 04-27-01,2875,-51,40702924393,1715595748,fQjrBfNu,40770862110
nokia,-19,2024-09-04 04-29-09,15197,-41,40721992887,-856100375,qwAEFKyd,40702229074
nokia,-69,2024-09-04 04-25-28,-16486,6,40764803796,1762137783,IOblrskG,40702401779
nokia,-72,2024-09-04 04-28-47,2239,89,40787542083,-1269683410,SlOoiiHz,40778165254
nokia,-1,2024-09-04 04-28-00,-26929,-39,40767697946,1700510323,lBthsRsI,40728155970
nokia,87,2024-09-04 04-27-37,21408,68,40767685481,1603144805,pVIOBmKD,40748463773
nokia,67,2024-09-04 04-28-34,-10536,59,40729291066,-1268819830,uEBIdLYM,40753671223
nokia,-62,2024-09-04 04-29-28,11247,-119,40722857462,1809930254,rmxbCiAX,40745740179
nokia,-61,2024-09-04 04-25-20,-27896,-9,40741519585,132979473,zHlSZbOA,40774068575
nokia,6,2024-09-04 04-25-30,-24644,40,40725916617,628677218,EYAMRTdf,40772048303
nokia,8,2024-09-04 04-29-14,15092,-48,40712365183,788260327,WOekaMsB,40715290660
nokia,98,2024-09-04 04-29-47,-21669,-3,40740381718,-420664675,UEbQoziQ,40717720100
nokia,72,2024-09-04 04-25-34,-19270,97,40758637414,61957002,fGzjkQKP,40795170579
nokia,-86,2024-09-04 04-29-14,-2052,-70,40734901361,-233029616,mxzuILDf,40715802819
nokia,-124,2024-09-04 04-26-55,-294,7,40712378768,540064648,rZIlqKWO,40792612447
nokia,16,2024-09-04 04-27-36,-31559,-67,40712408116,-266811392,eGbvBxLm,40776559894
nokia,82,2024-09-04 04-27-53,19968,-24,40768882762,-543804824,IUajzImT,40702356892
nokia,61,2024-09-04 04-27-01,14255,-115,40786929282,2121039416,nPrevbAN,40794232369
nokia,112,2024-09-04 04-28-48,-11513,-22,40705648090,726074756,Vigvfrmv,40724225293
nokia,81,2024-09-04 04-26-03,24516,4,40713326104,-818512567,eJKGMUxT,40717342020
nokia,-61,2024-09-04 04-28-30,-48,30,40732115140,-1299570259,WOIRPeMv,40758400172
nokia,93,2024-09-04 04-25-13,26251,121,40720118143,481531246,aSCfcssi,40701041855
nokia,-123,2024-09-04 04-28-27,16219,-36,40794727888,-70043738,ivhjxNYk,40719018182
nokia,72,2024-09-04 04-28-01,-29944,30,40775093357,-547362417,sQFjCgaF,40768124501
nokia,22,2024-09-04 04-25-19,-7167,18,40768320420,1718642750,EAjcaxBL,40736179698
nokia,91,2024-09-04 04-25-17,16990,-46,40758399119,-1811308802,JDzjVrgj,40751703654
nokia,36,2024-09-04 04-25-50,-23730,-108,40709404973,779550846,pfIgWezE,40760450905
nokia,-61,2024-09-04 04-26-00,15676,103,40791746720,45507000,PwzlJmLw,40748646676
nokia,-118,2024-09-04 04-28-38,4300,-14,40741950559,126566064,aijYBhNO,40791694158
nokia,7,2024-09-04 04-27-38,28631,55,40741122590,1017429117,UfpUhCZx,40735499526
nokia,-13,2024-09-04 04-26-17,22108,109,40784966541,1292242173,WrJQcLRq,40745601042
nokia,47,2024-09-04 04-26-13,1170,29,40738594897,813226875,hOFhirAs,40775154387
nokia,-121,2024-09-04 04-29-44,-17398,121,40742819594,160487907,GDaUNJiB,40768867908
nokia,-127,2024-09-04 04-29-33,3925,0,40711676728,341908404,hXKsjUJM,40759319600
nokia,39,2024-09-04 04-25-44,32185,-20,40718841925,-2036935458,PGcFjmWM,40767848015
nokia,-35,2024-09-04 04-26-16,-8405,-39,40751659024,-1147661536,bEtwFqUG,40754649330
nokia,-69,2024-09-04 04-29-38,21772,16,40797196836,995809154,zyEiezUh,40795942562
nokia,-45,2024-09-04 04-29-19,29482,101,40708932635,685807700,acYwZkvZ,40790864414
nokia,109,2024-09-04 04-28-23,-6651,3,40712189581,-666567549,mcBscuqM,40736952992
nokia,93,2024-09-04 04-27-09,-6291,78,40795632702,15989749,rvnHWtYQ,40774127135
nokia,-88,2024-09-04 04-29-27,745,72,40763486039,1498744677,qATcVgCK,40702055440
nokia,103,2024-09-04 04-27-08,32512,-16,40712569775,-2137999822,ZyvjeWPS,40722044574
nokia,-16,2024-09-04 04-26-35,-19379,-48,40756902328,1538752457,YGsyKDqE,40732380183
nokia,-122,2024-09-04 04-26-02,-1861,-2,40750444520,-1541307871,HfcYYbkY,40769086881
nokia,83,2024-09-04 04-29-29,-2750,-80,40787653279,1851300645,imePCYwV,40707535205
nokia,35,2024-09-04 04-26-34,-23464,-115,40750386953,266269517,RBzLnCad,40701789768
nokia,19,2024-09-04 04-28-04,-8955,-6,40717527637,-275685369,bkmKpdHa,40771804720
nokia,-30,2024-09-04 04-25-54,20888,-57,40725555413,398035826,wDTMMQEj,40794910779
nokia,119,2024-09-04 04-28-51,14787,-12,40741919259,-1996467715,SvIegsZH,40797547195
nokia,-72,2024-09-04 04-29-05,-30280,-48,40741315447,656546079,gJBTApYF,40761746307
nokia,84,2024-09-04 04-26-51,2497,119,40740033748,583352690,iiMoOAxD,40758817196
nokia,110,2024-09-04 04-29-41,21492,-17,40741486509,-1878050484,xaVAKzMU,40761778783
nokia,-95,2024-09-04 04-25-41,5858,-109,40773726078,-1777708245,Rmnomser,40792082481
nokia,-95,2024-09-04 04-29-25,-22502,105,40709601139,-1361647813,wRPDCvzp,40768613107
nokia,91,2024-09-04 04-27-48,29974,-116,40768851137,903302384,NeQSlpfa,40774529771
nokia,-127,2024-09-04 04-26-01,23610,-109,40778529394,1597806861,YPPJQjkA,40767207498
nokia,125,2024-09-04 04-27-49,13096,-55,40711618830,1766343271,RkfrCmEY,40778755061
nokia,-83,2024-09-04 04-26-42,-19649,-12,40794889052,-633468109,uvwGskNO,40787394479
nokia,95,2024-09-04 04-28-26,-27726,-102,40763505255,856115778,BrdAuZta,40767591004
nokia,-44,2024-09-04 04-27-49,-3997,5,40775349504,1652667040,eXOEkcqq,40777926109
nokia,75,2024-09-04 04-26-29,27931,118,40782971284,-155256668,OzYCUmtl,40788019077
nokia,3,2024-09-04 04-28-10,21928,48,40733393741,-1289344748,voOnWvOT,40798698956
nokia,87,2024-09-04 04-26-19,-12951,1,40749275654,1527032731,KqKVHEMF,40713579055
nokia,1,2024-09-04 04-28-58,-1119,-59,40772300352,-1115113803,KxUMJUed,40775791050
nokia,73,2024-09-04 04-27-35,-12435,46,40795823845,1068213637,qlhPSHxf,40750311679
nokia,-87,2024-09-04 04-28-39,9623,61,40710418945,-464424952,rAzFHZDQ,40766193745
nokia,103,2024-09-04 04-25-29,-23368,-66,40771470287,-1489855765,wWUclhKn,40780856549
nokia,-76,2024-09-04 04-26-16,24405,1,40784421048,2129991446,eBIAXzyH,40716113293
nokia,34,2024-09-04 04-27-15,14574,112,40723279492,-1851188320,huFMzSiS,40795836140
nokia,-94,2024-09-04 04-29-08,26138,-9,40752805153,2024740524,HYwxWyVb,40732948478
nokia,-108,2024-09-04 04-28-49,-26983,-99,40772049788,688589089,ZxtLVyFC,40766131721
nokia,48,2024-09-04 04-28-45,-28514,-53,40729058914,-609990298,xlkEnmfS,40726424915
nokia,59,2024-09-04 04-25-09,-13331,-68,40703764043,676913128,xpvcIACc,40796574276
nokia,66,2024-09-04 04-26-56,32279,-75,40773084521,1654599267,ybPVgUrP,40799320712
nokia,-85,2024-09-04 04-28-41,17727,-74,40782577729,1348138127,jOnaNtQZ,40743510234
nokia,58,2024-09-04 04-25-39,-18246,10,40754476194,166789121,biDBDlmk,40793531451
nokia,-110,2024-09-04 04-27-14,19966,-45,40720501343,55766209,TGoAwdfS,40769882740
nokia,53,2024-09-04 04-28-49,20899,68,40770756875,-188274356,JirTKieK,40747117630
nokia,-75,2024-09-04 04-27-14,12108,-56,40711753675,-205634390,zJDaBnBc,40708401432
nokia,-22,2024-09-04 04-28-55,-27339,-105,40716708593,-30884995,SuTVGPce,40735367990
nokia,65,2024-09-04 04-25-10,-19091,28,40705439247,450085832,BhimDFvn,40744204084
nokia,44,2024-09-04 04-26-39,21464,96,40798593325,-1796594087,UojQpChP,40799146673
nokia,-73,2024-09-04 04-28-59,10716,-81,40703243856,2028610795,PffNDhNQ,40786927962
nokia,65,2024-09-04 04-27-30,-356,76,40705222887,1517498412,jQpNXlYR,40781947946
nokia,-101,2024-09-04 04-25-43,-27787,86,40740182183,2014222181,OCfhFUCX,40711319349
nokia,-117,2024-09-04 04-26-20,25404,-18,40745696578,-1260427509,gfMzghtf,40772666482
nokia,2,2024-09-04 04-28-57,1183,-52,40781188247,-1332361403,TpcfNdLc,40746443332
nokia,109,2024-09-04 04-29-00,11230,-86,40714268457,2083368747,qymEuVuL,40751977729
nokia,-109,2024-09-04 04-26-29,-20694,76,40740594634,1943965479,rnAIUyKz,40780843580
nokia,41,2024-09-04 04-29-54,17007,-118,40795315446,-1893171663,UXNHhjvw,40707749540
nokia,-92,2024-09-04 04-27-06,-31503,34,40768817570,-2043594481,LqrONhiY,40746274997
nokia,-34,2024-09-04 04-29-29,27962,-13,40778715828,-636865796,RhyhOEJb,40740444950
nokia,72,2024-09-04 04-29-31,-12930,-123,40707901027,63091388,olQbuGNB,40723362563
nokia,-116,2024-09-04 04-25-14,-20458,34,40756852087,-549440608,qWiqQDmc,40778463932
nokia,-86,2024-09-04 04-28-07,-11485,-54,40755749784,-1420930146,KiAvOdNX,40728289225
nokia,-96,2024-09-04 04-25-05,7582,-105,40790223590,1712899029,MvHSsTar,40741193534
nokia,32,2024-09-04 04-29-08,22662,-110,40776421253,1486171686,YgteWXcv,40769367697
nokia,104,2024-09-04 04-27-28,32179,109,40709281584,1238301771,hUCRBywo,40711371206
nokia,2,2024-09-04 04-26-19,-24469,-9,40786664438,-1786660568,ajkSUDea,40732578438
nokia,-117,2024-09-04 04-25-24,19691,96,40747786461,-1883670689,VMpXHHhN,40701443582
nokia,-32,2024-09-04 04-26-08,-14002,-26,40766591835,-1971551747,PRfqiOvV,40759877204
nokia,-57,2024-09-04 04-29-22,-31918,-115,40774305545,-1524983169,RbpvFoYD,40736720264
nokia,-9,2024-09-04 04-26-24,26907,97,40764543357,206259548,HZgZXrhN,40736062476
nokia,122,2024-09-04 04-27-42,9410,-21,40775895439,2096371372,tJXdaywg,40740446750
nokia,-11,2024-09-04 04-29-18,-677,95,40718294774,2056332748,wuHybLAE,40795333235
nokia,-98,2024-09-04 04-25-54,9046,37,40717907830,-688887711,CQdRLTJm,40719099813
nokia,88,2024-09-04 04-29-20,-28479,35,40796366073,-1213564400,mETGnJdG,40761566935
nokia,-37,2024-09-04 04-26-44,-19682,76,40739773729,1615217533,zMVfrJxI,40702417300
nokia,50,2024-09-04 04-25-23,18749,-24,40754962464,2118567061,mZOugZHd,40741598342
nokia,118,2024-09-04 04-28-32,1169,-33,40799567085,100230319,tnCBoMGl,40772158101
nokia,71,2024-09-04 04-25-27,-24479,-64,40770153827,-366561647,FvJRcFzI,40738924979
nokia,95,2024-09-04 04-27-16,10985,27,40793153540,-1356605702,jOMyxFHE,40753354698
nokia,54,2024-09-04 04-29-19,-2,-111,40743685059,-1555105335,wIQuVMSS,40760443183
nokia,-45,2024-09-04 04-26-28,18766,85,40714762140,250270789,LETrvMUX,40704949722
nokia,-19,2024-09-04 04-28-02,-25826,-92,40745352914,-2133103333,Hlrprito,40743325290
nokia,-37,2024-09-04 04-26-58,-21785,9,40705826835,229736998,SymLtJIN,40701023096
nokia,-53,2024-09-04 04-29-21,17615,-69,40783512854,-1332586084,XAJJojiU,40791558953
nokia,109,2024-09-04 04-27-02,1341,69,40707186945,-1506776315,MEFFfZtA,40704839076
nokia,-60,2024-09-04 04-25-31,10352,-36,40757680453,-162707835,UrlLnZRz,40725123536
nokia,-118,2024-09-04 04-25-16,-4941,-119,40724371841,313259392,ONUeztHv,40748385099
nokia,-60,2024-09-04 04-28-12,31038,-55,40774425544,1553008843,blzgxJRJ,40776181953
nokia,11,2024-09-04 04-27-11,-762,-74,40792619993,1801531875,vruNHCTS,40730637652
nokia,116,2024-09-04 04-28-06,27841,65,40733586054,-338318482,tuqJPdbP,40718367967
nokia,40,2024-09-04 04-27-33,28623,74,40711075390,-338212240,ezXYZsVb,40726203188
nokia,-101,2024-09-04 04-28-16,22774,-124,40733133543,417631106,mszstoQa,40740370411
nokia,96,2024-09-04 04-25-16,30740,-19,40795668710,-1761380484,eOPzyKJf,40720790673
nokia,117,2024-09-04 04-29-27,-15359,17,40747258793,-1928961604,GVVdSxUr,40711262675
nokia,-26,2024-09-04 04-27-11,19508,44,40755448209,347365666,TnmNFqNJ,40798234924
nokia,45,2024-09-04 04-29-52,-11143,98,40770770680,296328193,XQhSgSCl,40713646906
nokia,-28,2024-09-04 04-27-36,12168,-44,40779318020,84473290,IaaeWcta,40737909874
nokia,-13,2024-09-04 04-27-02,9558,-101,40792688140,1380398991,gcQCzSFE,40739123830
nokia,-83,2024-09-04 04-25-53,5316,50,40792576149,-1224406338,rdVDwgjm,40778735042
nokia,-127,2024-09-04 04-29-22,10452,-33,40792239669,-676751926,HgqFNNGl,40713546985
nokia,-102,2024-09-04 04-28-41,-28309,-103,40747968214,-177770664,QznZLtxR,40707660747
nokia,-115,2024-09-04 04-25-40,26121,56,40748103827,889239227,sIgwZsrG,40740023424
nokia,-55,2024-09-04 04-29-26,-18062,-67,40708798919,-2030118222,rYClWWgc,40798190010
nokia,-104,2024-09-04 04-25-53,9932,118,40767011137,555602849,UXqBXxbi,40743226539
nokia,110,2024-09-04 04-25-27,19658,-62,40701429325,1928232819,rejOhAuL,40717548895
nokia,-37,2024-09-04 04-26-04,-9660,54,40794943301,264290239,DWHGLvLe,40792831316
nokia,100,2024-09-04 04-27-31,3501,-97,40786962948,-408853952,tkkhIZAr,40769204116
nokia,-88,2024-09-04 04-29-47,-18075,-117,40799286340,1823963607,aDLxbdiC,40716797739
nokia,96,2024-09-04 04-27-47,-726,93,40766548616,209017448,RLkWeLbb,40774090965
nokia,97,2024-09-04 04-27-32,-11480,40,40765588691,378887524,pOJVVkEF,40799380541
nokia,2,2024-09-04 04-28-13,5182,-78,40759821065,-538094541,MkzxcXiW,40754926038
nokia,-68,2024-09-04 04-25-14,2183,94,40715848606,-438000453,VlSkDqhe,40758013747
nokia,21,2024-09-04 04-28-16,-19584,15,40728360679,387678637,PFZtFayZ,40789223847
nokia,-104,2024-09-04 04-26-11,11450,-59,40709845391,797534514,XuvFgFEC,40705672477
nokia,-36,2024-09-04 04-26-02,-18111,-121,40719054753,352953289,LoXLEKlP,40785008970
nokia,-40,2024-09-04 04-28-02,-8040,104,40773871105,1710252186,kFMOgOAK,40797846924
nokia,-13,2024-09-04 04-25-35,13441,-108,40732946521,178432935,BcouVVpH,40709641920
nokia,86,2024-09-04 04-28-18,-15300,-38,40703018886,1968203078,eucOuJma,40759855325
nokia,13,2024-09-04 04-26-31,25972,70,40778035553,2105041882,XLutWhDz,40786822611
nokia,120,2024-09-04 04-29-05,21954,-75,40752696001,871850121,qZJreEaV,40764267803
nokia,7,2024-09-04 04-26-01,-24605,53,40779953152,-1984239423,lVZjVrUD,40782768062
nokia,-66,2024-09-04 04-28-29,-28578,-89,40775541361,-2000677179,mvZytSXx,40766990944
nokia,42,2024-09-04 04-29-30,14466,16,40716618255,136174922,GbWuZNqA,40709774854
nokia,8,2024-09-04 04-28-27,9313,-91,40727718600,-596435069,UwXpFeaL,40717733242
nokia,-113,2024-09-04 04-25-33,2529,-46,40771275954,1390570858,DjgvIdgf,40733935652
nokia,95,2024-09-04 04-29-58,-7246,13,40772061720,-1467003574,ERSpULeK,40701227108
nokia,-62,2024-09-04 04-29-23,-29104,114,40769643491,-156242860,NRBGwYMu,40785088841
nokia,-57,2024-09-04 04-28-40,5504,-100,40712102316,1968865485,kkzdzKEM,40708998131
nokia,-99,2024-09-04 04-25-09,-22733,-34,40716398127,2071958454,vnkBwDvb,40772210343
nokia,-58,2024-09-04 04-25-49,-2913,80,40700908011,-1061078491,qjVuWAjX,40794175234
nokia,-124,2024-09-04 04-29-36,16723,98,40754014472,1624441453,fhnsGNMT,40786274786
nokia,-100,2024-09-04 04-28-31,18452,67,40798541326,682754362,gsOXaSUc,40773934632
nokia,-70,2024-09-04 04-29-35,-11891,-13,40747139030,-1246090037,gWisDvLx,40708725635
nokia,-16,2024-09-04 04-27-59,-19635,-57,40700373643,-1905735687,UrecrGKT,40752226679
nokia,-1,2024-09-04 04-27-28,-8494,82,40780962554,1522431837,GmGwOFBz,40749539215
nokia,-105,2024-09-04 04-25-10,-31706,-93,40716027619,-781039513,UXVSnHkR,40724691692
nokia,101,2024-09-04 04-25-43,15260,33,40756332836,-1435944954,wjoUSCmq,40708839152
nokia,-5,2024-09-04 04-26-59,-1748,56,40772287133,-1820237561,PhplIDJq,40758274105
nokia,64,2024-09-04 04-29-08,21243,54,40768758482,-701132766,OQZWlcTx,40744112526
nokia,116,2024-09-04 04-27-06,18268,70,40718475313,1774806635,SfBAdibS,40764097395
nokia,-74,2024-09-04 04-26-12,7010,5,40764011980,-893071518,IUrKYvXZ,40724215974
nokia,-81,2024-09-04 04-27-56,-2355,59,40723786675,1328332835,LLpLQpgO,40765425459
nokia,-92,2024-09-04 04-27-36,-31270,69,40715933797,-299026399,LMdnfanN,40777040558
nokia,-128,2024-09-04 04-27-31,-12198,-24,40784450621,-46898156,SNbBVALt,40786273940
nokia,0,2024-09-04 04-27-43,31308,52,40767631126,-1504974350,kTCgayoM,40794664315
nokia,1,2024-09-04 04-26-26,-4761,-124,40772132917,1730651496,HXHqVVyK,40712153179
nokia,-86,2024-09-04 04-25-20,-31847,116,40719518135,-155241675,qBXhsFTI,40738951323
nokia,-103,2024-09-04 04-26-19,30972,82,40757919643,1661716422,KlgZFHyn,40728518830
nokia,-64,2024-09-04 04-26-12,-25948,-10,40751151486,-1682747543,tvPfTwuy,40746266122
nokia,-45,2024-09-04 04-27-33,2265,-57,40739866282,-1323532362,PNXqEDqM,40701886687
nokia,110,2024-09-04 04-26-51,-24672,-5,40788717708,-205282662,YyquSeNG,40764463170
nokia,-33,2024-09-04 04-27-57,10314,53,40764073468,-718906075,YgQznuqT,40786932401
nokia,-45,2024-09-04 04-26-31,32475,127,40707852516,425097411,uZyiWmID,40793420655
nokia,-82,2024-09-04 04-27-33,-26317,27,40761338024,621435978,EfTcQwDD,40795669294
nokia,116,2024-09-04 04-27-52,-1754,-122,40718624349,-120569856,nZkEUgLj,40768845690
nokia,97,2024-09-04 04-27-21,-18737,-8,40798637293,714873062,FbWmLccv,40799768361
nokia,101,2024-09-04 04-25-53,15886,83,40715503583,-620699583,kNAnHZJr,40770386332
nokia,-44,2024-09-04 04-29-24,24283,103,40773526659,-756962209,IQtHQNjC,40747650651
nokia,-106,2024-09-04 04-27-10,21790,114,40727272462,-1931135315,kQYjYbcY,40785602218
nokia,74,2024-09-04 04-27-44,-28731,82,40757936380,-223037803,ZVMacScw,40795745236
nokia,-58,2024-09-04 04-25-56,31679,-64,40704469570,-34308624,fmgeLkOP,40799118880
nokia,-99,2024-09-04 04-27-35,-1020,109,40723173913,1765976908,TlAaktac,40798134592
nokia,123,2024-09-04 04-27-24,32146,-45,40776711418,1348067269,ksoUyRVD,40759448082
nokia,56,2024-09-04 04-25-39,-15608,-15,40736501557,-762906490,IatDrxAj,40736372849
nokia,74,2024-09-04 04-29-47,-23282,52,40755810984,-1655184733,tccMrXmy,40761781773
nokia,50,2024-09-04 04-26-21,12929,-27,40758691510,1545550046,OozEkbVK,40705186237
nokia,117,2024-09-04 04-27-34,4175,36,40767422358,-1568644514,WBdfmkIi,40761941752
nokia,-84,2024-09-04 04-28-38,18994,-20,40700870640,-1061001575,fQTjjtxq,40734514382
nokia,123,2024-09-04 04-25-16,-11987,-100,40724839156,-90525570,IaeUjEij,40737640121
nokia,74,2024-09-04 04-29-35,5105,123,40763123422,894583480,shjzVUTz,40711441034
nokia,-13,2024-09-04 04-25-30,-31457,59,40721839001,-1995868845,PsOOmBrD,40750465271
nokia,104,2024-09-04 04-29-18,-8097,12,40743605562,-1566295568,TztTqvhl,40767885883
nokia,-123,2024-09-04 04-26-19,-23183,-83,40788613002,2142216438,dQhubRyQ,40735650438
nokia,-116,2024-09-04 04-28-34,-8616,22,40714087337,-219129454,eVEglkuN,40790033717
nokia,-83,2024-09-04 04-27-23,-16323,116,40713577721,939400003,iPAIcjlY,40761894504
nokia,-12,2024-09-04 04-27-58,13540,117,40771136193,2076215802,zcxrKRFK,40733258808
nokia,1,2024-09-04 04-28-28,-12374,55,40731286288,1308121351,oKeYphtu,40738385244
nokia,106,2024-09-04 04-27-05,24508,-41,40775517496,466034410,EcTggAap,40781333899
nokia,17,2024-09-04 04-29-50,-925,90,40753345214,1384685522,daTTnSpO,40732821859
nokia,-53,2024-09-04 04-26-34,-524,71,40750701294,658103171,MFDFXWHz,40703281521
nokia,-107,2024-09-04 04-27-25,-30315,51,40705975364,-1061054150,gmMeFRoT,40745755150
nokia,101,2024-09-04 04-25-13,-30702,97,40704231887,2115813133,dEniDieC,40781952422
nokia,-58,2024-09-04 04-26-17,-3400,-10,40758918973,1202537643,wrdjCuRa,40748420293
nokia,-62,2024-09-04 04-27-47,-21102,-33,40765213730,753915096,bKfbqmiW,40774346338
nokia,-103,2024-09-04 04-29-29,16978,-31,40780211752,121744717,WfEvoOWz,40761975245
nokia,13,2024-09-04 04-28-58,-19350,117,40794415560,-1561034986,hjBUbAPm,40790314136
nokia,47,2024-09-04 04-27-55,14980,65,40758483561,-1759763058,tZngcuEQ,40774348563
nokia,47,2024-09-04 04-26-25,-8529,95,40789702938,-718086785,fFQXVHlN,40736576751
nokia,-43,2024-09-04 04-27-31,3211,-19,40756809248,1041834939,QeIpecmy,40742746341
nokia,-100,2024-09-04 04-25-20,20886,36,40715872876,-1329001985,WtXSpTAk,40766132638
nokia,-47,2024-09-04 04-27-53,-21135,-21,40710304676,-994871087,NoxQqxKz,40715518005
nokia,93,2024-09-04 04-27-18,-29139,-112,40734736319,-238688452,vCrkbHYQ,40714984246
nokia,90,2024-09-04 04-29-23,-3027,-54,40758107544,-456652221,JGSpzcue,40765040910
nokia,7,2024-09-04 04-26-12,4643,-8,40725566489,1168239529,wwXMlMCv,40790593612
nokia,-125,2024-09-04 04-27-39,-10189,35,40707373210,1349773926,XWoVoEPP,40773595159
nokia,116,2024-09-04 04-28-23,-19987,35,40792513925,-1612492760,YFlHmKOO,40708642004
nokia,100,2024-09-04 04-27-52,-20533,63,40757683692,1610668077,NcCYpvUJ,40720748519
nokia,-32,2024-09-04 04-27-34,-19992,-112,40752393682,-1242356460,XWoOVpLt,40711797452
nokia,96,2024-09-04 04-27-15,-27445,78,40711938806,-639468172,IpkzHfIi,40739029502
nokia,-40,2024-09-04 04-27-12,10274,57,40716881672,397080496,QRIKEprj,40775706025
nokia,-108,2024-09-04 04-29-28,-19339,-86,40744015813,-1173176671,PICBrRQq,40746610899
nokia,120,2024-09-04 04-29-16,-27942,119,40780608377,-706201595,BSaoMEVq,40779797984
nokia,-11,2024-09-04 04-28-00,23570,-79,40768494040,-778143217,WsUzAPci,40748283547
nokia,-37,2024-09-04 04-29-40,25341,9,40778455398,-973084835,nUNysvAP,40791607647
nokia,67,2024-09-04 04-29-55,-19291,-128,40706189845,-998220011,TdoyHZdz,40788604260
nokia,112,2024-09-04 04-27-53,-27134,24,40730866927,-125719434,anjntHnW,40747351007
nokia,-72,2024-09-04 04-29-51,-402,-123,40790809705,1985827411,YyTTEaAf,40778496175
