src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,99,2024-09-04 02-56-46,32333,107,40796364353,1663767465,DYzwRUeR,40796237751
nokia,-71,2024-09-04 02-56-28,-11679,93,40704137907,1611378901,uioYIiyh,40735865616
nokia,77,2024-09-04 02-58-57,-16993,108,40745983803,1471427965,TTaZzuqh,40785725095
nokia,-119,2024-09-04 02-55-55,263,-74,40780521082,-2122567901,XooDOsGU,40797084723
nokia,81,2024-09-04 02-57-37,-1905,-101,40713270213,-1093871647,kWwyNEJi,40759659888
nokia,-58,2024-09-04 02-57-52,26235,-121,40764618679,971555436,HFMXBNoI,40724804567
nokia,40,2024-09-04 02-57-10,31909,-123,40749629380,1173916236,wfsvgrje,40741292007
nokia,-119,2024-09-04 02-59-09,-1215,70,40745184491,1742673895,YvNLHFzB,40740091127
nokia,-92,2024-09-04 02-55-11,30463,125,40744733987,378696645,NfxFhMbi,40778030368
nokia,-51,2024-09-04 02-58-49,-9124,33,40716555096,-1381867276,QhgQevQY,40727788543
nokia,53,2024-09-04 02-56-46,-20870,61,40755397411,326444269,vuVRGvsE,40768139243
nokia,-44,2024-09-04 02-58-08,-17655,60,40740809492,2107091847,LRcTISIi,40789076000
nokia,-126,2024-09-04 02-55-34,-17687,-20,40702541247,-1703201411,SLSwODHn,40772989461
nokia,89,2024-09-04 02-57-48,7322,117,40753046311,-917994243,yBlXjfab,40726046761
nokia,-94,2024-09-04 02-57-45,3415,-74,40762928363,608444775,weNOTzKv,40795745598
nokia,-1,2024-09-04 02-58-37,5290,-8,40787176330,708874567,veylpdul,40741031388
nokia,76,2024-09-04 02-57-01,-22682,72,40737254733,262819153,QbSdJXko,40763888267
nokia,-72,2024-09-04 02-58-17,723,51,40793320504,791782283,yTMzOtct,40700185167
nokia,-27,2024-09-04 02-56-09,26079,-123,40708055657,-471928049,SmHyXUZP,40726157164
nokia,103,2024-09-04 02-59-59,-4221,-31,40758313604,17786678,FLVwtLaV,40769387823
nokia,86,2024-09-04 02-58-28,-17944,-65,40773201919,-1449404281,FvmTPlsL,40760726528
nokia,61,2024-09-04 02-55-48,4454,115,40755769117,1573476035,sOjGzAXu,40791343065
nokia,-68,2024-09-04 02-59-14,32506,-92,40709963330,-1397346433,lvNpUeaT,40777804507
nokia,-106,2024-09-04 03-00-00,5647,-102,40774744195,-1767319942,zDOMxZDq,40765533431
nokia,38,2024-09-04 02-58-16,16852,71,40744445588,1299292567,DNuZFAam,40796122998
nokia,7,2024-09-04 02-59-29,15689,102,40785907891,-1449397660,vwwujKET,40794880170
nokia,-21,2024-09-04 02-59-18,30307,118,40710745357,1802899921,xoFNrkph,40703587736
nokia,35,2024-09-04 02-57-15,26469,-3,40792503006,68897610,TPIEALzc,40739895318
nokia,-32,2024-09-04 02-58-58,12651,-123,40720559543,1311804657,DWQXMDYR,40729691711
nokia,-114,2024-09-04 02-56-13,-8579,32,40778657663,-986020164,XwwsQWKL,40704941610
nokia,83,2024-09-04 02-58-45,26069,-78,40754641870,-55317173,oEotIKDG,40725948972
nokia,-79,2024-09-04 02-57-38,-6350,106,40713110825,1902349547,oFmQYhxW,40748714819
nokia,-37,2024-09-04 02-59-35,-8064,-28,40741643257,-754650213,JzYmGtpv,40769752391
nokia,-29,2024-09-04 02-58-13,32499,-91,40721055357,-390773596,PQKvdGts,40778198009
nokia,41,2024-09-04 02-55-11,-13685,-43,40751776942,2025739280,joFZNYum,40741130087
nokia,-48,2024-09-04 02-56-11,-94,-45,40717932486,-449831893,zYjRXaZk,40702145582
nokia,-122,2024-09-04 02-55-57,19684,-107,40765901389,344907351,spUDGFBZ,40700850621
nokia,-3,2024-09-04 02-55-14,-950,-61,40739817465,-941427872,izyjTrcn,40715374334
nokia,79,2024-09-04 02-57-41,-32483,93,40777898658,-1154191594,QpBoQBve,40703304131
nokia,92,2024-09-04 02-59-43,31056,42,40770303638,1564649989,fUPwXpQM,40745978613
nokia,69,2024-09-04 03-00-01,-12006,-114,40784746748,393639261,trOMGRgw,40776189437
nokia,36,2024-09-04 02-56-03,-19486,-100,40757307909,-1989579050,UXJJvuAC,40729070605
nokia,-117,2024-09-04 02-56-42,-30475,115,40724659672,-1555545710,qvfshcdQ,40791434411
nokia,-5,2024-09-04 02-55-47,-8520,-87,40748766593,1494366955,QpZQNDIO,40728050556
nokia,-59,2024-09-04 02-58-09,27111,70,40776832923,-1923220683,sOaukPnO,40717691070
nokia,94,2024-09-04 02-55-36,-30626,-71,40714942155,1334330326,XvZnzYMD,40757391225
nokia,-36,2024-09-04 02-58-15,-86,125,40786842063,-1047580396,QUJEOytg,40707831527
nokia,79,2024-09-04 02-58-32,29423,72,40720840326,479916906,GcILYhjf,40792469447
nokia,11,2024-09-04 02-58-44,7025,22,40709453206,-1005170470,yreAhyli,40761456974
nokia,22,2024-09-04 02-55-31,-7442,-17,40764420758,204125159,GgEoWuSQ,40771051071
nokia,-47,2024-09-04 02-59-17,-13331,42,40754147677,2110084890,ueRAlXxA,40723580544
nokia,44,2024-09-04 02-59-51,-29208,-128,40792202589,-1729646648,TxsfEmjt,40741687723
nokia,76,2024-09-04 02-55-47,19974,100,40710445848,1439193130,zuGFMuEB,40724619130
nokia,121,2024-09-04 02-58-50,29157,-65,40760699162,-1045328505,EIXWdYUG,40716273425
nokia,73,2024-09-04 02-59-29,14131,88,40794038282,-533106826,ZerNfzML,40711343004
nokia,-72,2024-09-04 02-57-29,6146,36,40712334223,1554000670,HniLSKIu,40761379431
nokia,-76,2024-09-04 02-59-46,13488,-111,40704413352,522528659,KMJhzBFL,40748245706
nokia,11,2024-09-04 02-59-37,7708,-26,40737696423,1209433616,heJiyvjF,40715307594
nokia,-19,2024-09-04 02-59-08,7336,-94,40796636865,-939208600,aYEtxTTp,40762418404
nokia,108,2024-09-04 02-57-07,-12724,-39,40751910974,-1896791845,NLpKPaFe,40768844807
nokia,65,2024-09-04 02-55-45,25601,-14,40744180985,506093575,BYgFmrsx,40795461847
nokia,86,2024-09-04 02-58-05,2111,-22,40763234874,1639758853,DaNRFhaz,40798943145
nokia,69,2024-09-04 02-56-20,29709,-44,40777157175,1963326244,mZqQqlXV,40796054981
nokia,31,2024-09-04 02-58-39,-4365,74,40731456937,1969787709,pDSIBRtN,40784519466
nokia,-43,2024-09-04 02-56-50,13774,73,40728733782,207188030,yKFUzUiN,40763008011
nokia,16,2024-09-04 02-55-09,18981,113,40792349390,-2129560372,BJWGUjmB,40777231622
nokia,-18,2024-09-04 02-58-34,-29407,63,40722653216,443910496,MtceKeUt,40788383874
nokia,-10,2024-09-04 02-59-33,-11880,116,40739451945,-1686405231,heWMsirp,40751767745
nokia,0,2024-09-04 02-57-46,-4679,76,40799866634,640171062,qjpPxqNE,40769122376
nokia,113,2024-09-04 02-59-15,12431,-126,40790103190,1216990764,fIbdoKfL,40714930363
nokia,-35,2024-09-04 02-57-00,-9678,68,40707280197,1524042330,QzvcYwhI,40798887489
nokia,-22,2024-09-04 02-56-48,10779,-86,40752054886,838489676,pWxZktCr,40719260394
nokia,9,2024-09-04 02-58-05,3386,-17,40767532918,1771919574,aGoqUMCZ,40712951461
nokia,24,2024-09-04 02-57-55,29775,0,40769555335,1435244051,QbpIByTI,40751311925
nokia,-15,2024-09-04 02-57-45,-12356,124,40702282640,-444526550,mvHcQonT,40773902667
nokia,-43,2024-09-04 02-59-30,-789,9,40726336228,1274671431,jSVmmNbI,40796279705
nokia,24,2024-09-04 02-56-16,5121,88,40701282859,982881676,ukxnhHnO,40734844314
nokia,102,2024-09-04 02-59-47,-15751,22,40793529069,1547655645,CYCYgHlS,40725952350
nokia,121,2024-09-04 02-55-03,-27659,-39,40763504137,763295167,IlTpCLCk,40792939884
nokia,-73,2024-09-04 02-58-50,-2975,-78,40707382845,-2067159064,jDWSVqcX,40764896679
nokia,94,2024-09-04 02-58-25,-20059,19,40781163503,-369839804,nSlNtGaX,40792741983
nokia,-8,2024-09-04 02-55-28,8018,-101,40700474547,1587881938,iJEuuvye,40705033461
nokia,-42,2024-09-04 02-55-57,-16301,62,40750469934,554963220,QphwntIQ,40740077832
nokia,-125,2024-09-04 02-55-40,23071,-73,40705674149,-217252946,ESETmuMR,40787946701
nokia,-80,2024-09-04 02-57-02,22465,1,40708605142,-80620937,fLNRcnnE,40732023873
nokia,-63,2024-09-04 02-56-51,-12108,98,40730049681,-1793962682,vqfccYPM,40788577958
nokia,37,2024-09-04 02-55-24,27981,-127,40794113653,-337062609,ZgZOqpEW,40713095364
nokia,-117,2024-09-04 02-56-41,10792,-57,40702074366,378000262,WcRzBsHq,40784047791
nokia,-27,2024-09-04 02-55-07,25351,-79,40758461303,-1363493751,FWFvKKIw,40720750743
nokia,87,2024-09-04 02-59-11,-23121,-122,40770530775,-2033410746,VAJdvzFs,40720439739
nokia,73,2024-09-04 02-59-53,5281,103,40793500720,1971349641,cIMqMiJp,40738789814
nokia,94,2024-09-04 02-58-35,-18223,-20,40719167481,733636505,xBYebrSt,40721586555
nokia,59,2024-09-04 02-59-05,-26651,-114,40786035271,560110267,dKgOQnlT,40799697006
nokia,55,2024-09-04 03-00-00,1578,111,40723238326,119637268,AWWiZCxL,40726510370
nokia,99,2024-09-04 02-59-19,22538,0,40761220244,965996029,oCbUtSiM,40735696340
nokia,-19,2024-09-04 02-57-36,9470,-31,40796367399,764223125,LWUOfeyu,40790722270
nokia,-41,2024-09-04 02-55-36,7424,62,40761517179,794554696,bNXYXcZt,40740538867
nokia,73,2024-09-04 02-56-21,6670,-103,40709413427,811943262,cpycuHaZ,40761172410
nokia,3,2024-09-04 02-59-38,-10683,-81,40792775299,-1965683936,oCBZRlKC,40793228865
nokia,93,2024-09-04 02-58-18,-6006,-18,40781424620,347264422,IFXrPuOP,40756797356
nokia,-109,2024-09-04 02-59-57,-3513,1,40747712391,1691625921,MXuxLtyf,40730462063
nokia,-11,2024-09-04 02-55-36,4067,17,40788542754,2103589422,YUCyAHFn,40781932599
nokia,-52,2024-09-04 02-59-15,3542,-36,40732200845,639631314,IyhXDDmG,40711277845
nokia,-56,2024-09-04 02-55-50,-31069,-105,40702346423,1305296099,aHTMqhUY,40730813585
nokia,59,2024-09-04 02-56-54,24271,91,40748841039,-1092483541,wUNPZVcX,40718277117
nokia,35,2024-09-04 02-59-38,13187,112,40706511034,-177634073,pYEroExk,40736543874
nokia,-115,2024-09-04 02-56-33,-19778,-84,40734090819,-1652905181,KLFQORev,40734188543
nokia,99,2024-09-04 02-57-04,32537,13,40766669303,-318353487,xUXqoruW,40705942091
nokia,-102,2024-09-04 02-57-11,20541,70,40776877447,1721710490,tbvBgTWB,40739717711
nokia,55,2024-09-04 02-56-56,-7398,123,40751783349,96622525,FuzTRnyI,40797742760
nokia,-57,2024-09-04 02-57-19,7409,-5,40756220224,648711558,LXDwTsGQ,40763087928
nokia,-59,2024-09-04 02-57-50,-20359,77,40781660889,1158471070,lEPFDCUz,40763561816
nokia,102,2024-09-04 02-56-10,-12522,29,40701623570,1906480248,BlGNnLMM,40792959295
nokia,-82,2024-09-04 02-59-45,5483,91,40753166228,-445813980,qyWhgXOq,40745537550
nokia,-26,2024-09-04 02-59-38,5842,-58,40737094524,636217131,EcvRBYIv,40736126473
nokia,95,2024-09-04 02-56-27,2802,123,40723959089,-893427677,wzRkjYvC,40773899862
nokia,65,2024-09-04 02-56-03,10588,21,40711299240,-742943392,FMubtQiM,40741874751
nokia,119,2024-09-04 02-58-44,-29329,-107,40791788355,1204748602,LMIpcucZ,40792420344
nokia,48,2024-09-04 02-58-03,-10704,94,40727805911,-988034373,thpLJfGW,40774839761
nokia,19,2024-09-04 02-59-13,-23777,-51,40762026404,292266643,niRtKcqe,40779842243
nokia,-102,2024-09-04 02-56-56,-9621,-14,40743438241,1452480626,yfOUdsim,40702803710
nokia,-76,2024-09-04 02-58-01,-15563,40,40746448068,639135710,aIKEwLll,40739984215
nokia,-86,2024-09-04 02-58-19,26979,124,40736224511,-1047835074,hMbZTXMI,40739790931
nokia,-121,2024-09-04 02-57-14,-8428,50,40756190400,1529624712,beJMrjty,40716910714
nokia,-105,2024-09-04 02-56-04,-15027,-14,40797903754,-2142791535,HPNKgRgw,40711657125
nokia,-84,2024-09-04 02-55-38,-21054,-48,40753232046,1506617101,NvDeOSuR,40705343355
nokia,42,2024-09-04 02-56-17,4179,-128,40746865267,-338075060,gTRMzHds,40759164035
nokia,19,2024-09-04 02-56-41,3456,-92,40733881133,850668040,wjfLOEzI,40778913018
nokia,97,2024-09-04 02-59-33,-22164,-75,40754888874,-1910854117,PbHePWsh,40759667553
nokia,58,2024-09-04 02-56-42,19886,5,40776960169,1765853032,yLqsTTGV,40787569098
nokia,38,2024-09-04 02-55-26,-17108,-36,40795627053,-1777153486,YxNiDLTz,40744255721
nokia,55,2024-09-04 02-59-32,14894,49,40707863605,1380757891,yZXhUSAW,40721342616
nokia,112,2024-09-04 02-57-17,17956,-124,40716154325,-799365402,qwVDNjMP,40709716397
nokia,17,2024-09-04 02-56-06,713,28,40790478059,-1567794510,EptUFCHH,40752589730
nokia,-56,2024-09-04 02-55-48,8900,114,40757309689,-1540518985,ZvkgIdrY,40737311655
nokia,-118,2024-09-04 02-58-06,5702,-117,40730783327,1155093671,CcksgKyT,40773447159
nokia,-51,2024-09-04 02-56-28,19457,81,40724901722,-305729918,OCNmMLCP,40798779081
nokia,55,2024-09-04 02-55-10,26181,64,40717162553,-25047688,MvnLPXJW,40765769443
nokia,-67,2024-09-04 02-57-04,1079,-60,40786891950,-1655246501,NijpgUNV,40712096494
nokia,-51,2024-09-04 02-57-31,26564,20,40719662226,2060221843,rMReQsxc,40726033206
nokia,-96,2024-09-04 02-56-24,565,52,40753961310,-454226641,ytbeyZNy,40712627106
nokia,-16,2024-09-04 02-56-00,28793,2,40706549105,-284344533,UJZpXOhR,40720231134
nokia,-126,2024-09-04 02-58-04,-20808,58,40794141374,111406070,zFYVfLMu,40748948687
nokia,111,2024-09-04 02-56-35,-10068,114,40755088781,-1475169897,BUOfyYOG,40727134008
nokia,-126,2024-09-04 02-57-15,12478,41,40737973153,1291222924,bDnSngaf,40743919817
nokia,54,2024-09-04 02-55-51,7668,-66,40779805588,-774272505,ygOyfiuP,40783770299
nokia,-47,2024-09-04 02-57-40,20337,-50,40749581138,-242705528,VXYNABMV,40738892299
nokia,17,2024-09-04 02-59-51,10603,57,40739838004,-40331005,HYmRVgXm,40769706990
nokia,88,2024-09-04 02-59-48,5976,98,40719434018,1555363056,BBOyYKQq,40776200207
nokia,13,2024-09-04 02-58-24,-11518,-122,40736719562,-2119707987,nPIMcIEj,40769866675
nokia,-35,2024-09-04 02-55-45,-4696,95,40723536750,-1366830243,mrLGzfVl,40784959171
nokia,-14,2024-09-04 02-57-44,-29494,-79,40727385264,-1849163800,Rbalgbir,40710895754
nokia,96,2024-09-04 02-58-44,-5116,28,40704985895,-1132754785,AUNLlLrG,40753644901
nokia,-52,2024-09-04 02-58-27,9577,18,40714911976,2015149466,IgttVNOh,40705844824
nokia,34,2024-09-04 02-59-18,-6878,75,40717467556,-330712598,uibdjzaG,40711174638
nokia,-30,2024-09-04 02-57-48,-29980,18,40764705305,-852781718,EktlvFVJ,40731104299
nokia,-3,2024-09-04 02-58-21,3339,-100,40723638511,1773444903,ltCYNpRX,40713051162
nokia,82,2024-09-04 02-56-49,-2793,-98,40707740495,-1606273949,mAgkTqAd,40713160544
nokia,107,2024-09-04 02-55-58,9284,-11,40758082894,1549647065,gKczAUsR,40705977066
nokia,-12,2024-09-04 02-56-34,-30486,-96,40759673905,-1703963239,FSMsuEVb,40768453892
nokia,-52,2024-09-04 02-58-29,1799,22,40700427529,1965642222,IylJumGg,40791307278
nokia,59,2024-09-04 02-55-04,-11686,74,40795330147,-1893533722,tYdFsSfx,40792612506
nokia,-35,2024-09-04 02-59-12,21747,66,40722562747,-1054306704,VZmPBCRG,40774911247
nokia,66,2024-09-04 02-58-49,-32659,-107,40744968570,-749724329,YjwCeHMN,40736515999
nokia,-114,2024-09-04 02-57-04,-12267,61,40709800841,2015891670,Hwuhtspw,40735960748
nokia,-8,2024-09-04 02-58-09,28538,122,40767423391,848141345,EJyRDWLX,40714200561
nokia,-64,2024-09-04 02-59-13,-10393,43,40754728334,-460035816,BBMcxolj,40717409321
nokia,68,2024-09-04 02-55-03,-6025,-68,40731068235,-5456120,BTmGGcnb,40726390637
nokia,-13,2024-09-04 02-59-30,13591,111,40760993817,1056639394,JcpUxfhb,40779128121
nokia,-14,2024-09-04 02-59-29,-31028,-110,40759965680,1278731911,afZvKpyC,40700975234
nokia,51,2024-09-04 02-58-41,-5866,-74,40797705068,2045237013,gwlITDQi,40770319125
nokia,-105,2024-09-04 02-59-41,-18325,-112,40746513143,-2044415966,CRmuFapZ,40754354707
nokia,-112,2024-09-04 02-59-25,4261,-77,40763711897,55306585,qlQczycs,40768972409
nokia,50,2024-09-04 02-55-48,13883,-65,40723602607,-396051546,mESZaFUv,40711621623
nokia,-84,2024-09-04 02-57-28,10515,-57,40797728500,648785565,NBiAhxAr,40704112801
nokia,-25,2024-09-04 02-56-00,-24991,-91,40706409161,-886202704,ZXBJHVGw,40788254442
nokia,86,2024-09-04 02-57-52,-23479,-68,40785881864,-1731907007,UziZCyQb,40751831952
nokia,42,2024-09-04 03-00-01,-26306,83,40711990094,-604529544,qqSqiQtX,40729833838
nokia,-109,2024-09-04 02-59-25,12880,-95,40790891412,-344861133,YTkvleKf,40747706903
nokia,106,2024-09-04 02-56-46,10766,65,40722705152,172495976,pqPSSXFC,40711786863
nokia,-110,2024-09-04 02-56-14,-7256,83,40775565909,-1007737888,KaClcXRA,40787664406
nokia,106,2024-09-04 02-59-40,26837,121,40790197977,-566762048,dcanteOX,40771569144
nokia,87,2024-09-04 02-58-18,-6132,120,40766909436,-944911501,FwFjdlqi,40792207072
nokia,40,2024-09-04 02-56-44,21871,92,40775596949,-1636568241,LGdXbXOk,40772544442
nokia,119,2024-09-04 02-55-34,-13662,29,40746593509,1019568140,iVCrMJvY,40711856021
nokia,-71,2024-09-04 02-58-27,18407,-14,40740188446,-1208108968,fDSoNMqI,40736130913
nokia,-48,2024-09-04 02-55-25,-22167,0,40789576169,-994481841,TDngJoef,40745991643
nokia,-84,2024-09-04 02-57-08,10145,48,40739592555,-427391101,sXojKmAz,40764552382
nokia,-120,2024-09-04 02-55-27,-12536,31,40704681561,1559015258,oyMjHEgv,40768697603
nokia,55,2024-09-04 02-58-51,-17690,68,40709869433,-1018130376,VMWvmgEO,40710016732
nokia,-38,2024-09-04 02-55-40,-29914,-70,40759550545,-718544986,MivtWiFG,40752380477
nokia,-105,2024-09-04 02-56-27,854,-65,40746173482,2090741040,maCDYtQB,40762627217
nokia,-6,2024-09-04 02-57-28,14088,77,40798881585,848182466,EiEFUYqM,40734633176
nokia,-76,2024-09-04 02-55-02,-23700,-101,40780763217,-887719349,ryKVqizs,40758333112
nokia,103,2024-09-04 02-56-15,-19503,38,40732835118,-2121952360,NsYmMOaO,40713792065
nokia,79,2024-09-04 02-58-36,-28335,28,40733631927,1691881141,rcawUnPp,40750524543
nokia,89,2024-09-04 02-57-47,28592,109,40756754542,1573595330,NxWObAuP,40716320166
nokia,66,2024-09-04 02-58-31,9952,73,40718990728,-657537648,mWPygKQN,40754435754
nokia,-57,2024-09-04 02-58-55,-29273,-11,40714647252,1410841475,ovQzmsCs,40751416602
nokia,24,2024-09-04 02-55-03,-7694,9,40725373824,-491657028,FoKFUwwg,40705044289
nokia,102,2024-09-04 02-59-45,495,-65,40759076881,279277263,GsiacIMU,40754399914
nokia,-115,2024-09-04 02-56-27,-7682,112,40771812423,-962027501,uEOaspoA,40767877590
nokia,-99,2024-09-04 02-58-16,-6299,115,40742433445,364245176,rgBjlVCw,40716590685
nokia,-79,2024-09-04 02-59-21,23223,120,40766803664,998410902,PHixMSNf,40773443660
nokia,67,2024-09-04 02-57-13,9970,-83,40711168909,-930490249,XsCWjSKB,40727031745
nokia,20,2024-09-04 02-56-49,17333,48,40743453722,-923556626,QaZodnTs,40736042161
nokia,3,2024-09-04 02-58-00,-32293,59,40741081306,2068364769,VuFhkDqf,40728349033
nokia,125,2024-09-04 02-57-41,-20200,-64,40792273336,-1339831859,ffYnhoei,40760136354
nokia,3,2024-09-04 02-56-02,-28014,-116,40728454834,-510525117,WXFlmbMH,40727475254
nokia,112,2024-09-04 02-59-23,-5580,46,40758095722,-838914600,hezfyudI,40748286151
nokia,42,2024-09-04 02-58-43,23025,-57,40735163878,-670801549,MULNMerA,40717201490
nokia,-1,2024-09-04 02-56-29,4108,-123,40701019760,1406130604,ROrMLmTy,40720163001
nokia,83,2024-09-04 02-56-11,4549,-88,40795188986,-1336967903,HgytkqMq,40737624219
nokia,-71,2024-09-04 02-56-12,19855,109,40752933228,-851304119,nJHUWbpa,40703974237
nokia,31,2024-09-04 02-56-17,-8286,-69,40754999357,-1764274440,rxBCRtuF,40719580069
nokia,85,2024-09-04 02-59-07,-18192,11,40769819654,812018740,qmnSOQPB,40717754684
nokia,-115,2024-09-04 02-56-09,-13044,106,40787593065,1076818944,LjooqFOQ,40725387456
nokia,9,2024-09-04 02-57-38,16158,47,40701897236,-1685445231,iYikACUb,40707095399
nokia,25,2024-09-04 02-55-24,27439,-45,40778612407,-115184363,xKbQuanr,40752067185
nokia,-45,2024-09-04 02-58-36,11191,100,40757535511,-134892698,OYcAHWtJ,40791753842
nokia,48,2024-09-04 02-57-13,19749,-64,40764140873,63752799,QLEhVmcc,40771696686
nokia,-6,2024-09-04 02-58-24,25448,-123,40775155937,-761735021,rRftwFBh,40752250130
nokia,82,2024-09-04 02-57-23,-3466,63,40788386696,1903030566,UXLVLiLk,40700477574
nokia,-90,2024-09-04 02-55-54,-18238,88,40762407013,-455830130,sPfOCgqT,40744019826
nokia,-101,2024-09-04 02-57-46,9208,57,40769263174,-504585761,yHlSyumc,40777449034
nokia,-42,2024-09-04 02-59-16,-5389,20,40784845425,-968240691,yKxKyKgH,40769512316
nokia,-11,2024-09-04 02-58-32,28310,-119,40725015434,-211360758,GGcfuFRY,40772421416
nokia,45,2024-09-04 02-58-58,10685,-48,40771613599,-2052235431,FZZqvJld,40737134451
nokia,-38,2024-09-04 02-55-05,-17666,42,40734629075,1907688967,ZRSyqTqS,40784209532
nokia,72,2024-09-04 02-59-23,-18852,32,40748166530,-1517427947,rgdUIZtA,40730288549
nokia,-87,2024-09-04 02-58-01,-14545,92,40755496328,-571339846,LpwDzlmH,40714223009
nokia,-113,2024-09-04 02-55-53,1737,123,40704337848,1201184096,AIcSMyDe,40718479461
nokia,-63,2024-09-04 02-55-22,26950,-43,40731371888,-387157372,SEWdFaQC,40770940701
nokia,15,2024-09-04 02-59-43,19860,-107,40799888935,-1387382935,FirvJjJm,40733284385
nokia,40,2024-09-04 02-56-48,14744,-120,40714598494,-963030871,wXDJkNDr,40771471560
nokia,66,2024-09-04 02-55-26,-15507,111,40779668201,1927417270,RcgkvPsS,40782545583
nokia,35,2024-09-04 02-58-46,28163,-59,40715878702,1692260395,EjhEOlRS,40794048628
nokia,108,2024-09-04 02-58-58,-5857,58,40787834920,210999431,XeVOPexw,40749171981
nokia,65,2024-09-04 02-55-01,-4665,-102,40785800752,1765197634,PmMQwawZ,40763547596
nokia,-108,2024-09-04 02-57-59,-18653,13,40752720529,88262659,lCqUzuUZ,40707262833
nokia,-45,2024-09-04 02-58-59,10975,99,40740678015,-288714640,yssFgSda,40755162413
nokia,18,2024-09-04 02-55-57,-3575,-118,40724582031,1258070785,RHHZRtDC,40731615202
nokia,-117,2024-09-04 02-55-28,-9038,21,40721401712,-1308901022,MOGzpfQk,40708469746
nokia,22,2024-09-04 02-59-05,-13599,-18,40761899116,1620612726,XVoBGEss,40781483634
nokia,-43,2024-09-04 02-58-46,-23370,-50,40794992933,1617169065,YwvGpHBo,40742206502
nokia,-65,2024-09-04 02-56-03,5820,80,40737757204,-1427886005,HDNkfPZm,40744064419
nokia,120,2024-09-04 02-56-20,-1797,80,40786502003,-549735120,BcNcFLCH,40769684967
nokia,-1,2024-09-04 02-58-30,9009,84,40709239099,149034330,EuPYDkGR,40747962166
nokia,63,2024-09-04 02-58-01,-22407,13,40738838080,-1091509349,IXjkdWZz,40713381260
nokia,79,2024-09-04 02-56-32,1239,9,40739766584,-588728050,tdgUAqlK,40773898640
nokia,-36,2024-09-04 02-55-53,16916,-70,40798971374,-923038588,vSjEzglK,40742666770
nokia,-63,2024-09-04 02-55-34,-26530,-22,40766287288,-719135807,bgGuHkML,40761808925
nokia,12,2024-09-04 02-57-09,-2234,-40,40709188321,1949017657,yTpnmzVH,40714912338
nokia,-86,2024-09-04 02-59-23,29848,-70,40771169117,1648708705,LAdtifUK,40721755087
nokia,14,2024-09-04 02-56-37,22740,68,40751220352,1032385005,RYeWGEVQ,40736306926
nokia,18,2024-09-04 02-59-43,-26503,-11,40739444541,-744216065,AzxRSdKi,40771356705
