src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IWU,-119,81,2024-09-03 23-45-46,40725113190,15655,40716750716
alcatel,ahVfk,-79,-115,2024-09-03 23-49-33,40779334210,23225,40738178029
alcatel,pCz,-72,59,2024-09-03 23-49-32,40703007591,-25455,40743173083
alcatel,cyze,-44,-13,2024-09-03 23-47-54,40741294333,-7354,40714947895
alcatel,BNERWq,78,-63,2024-09-03 23-45-18,40748587756,-10459,40718415586
alcatel,bCDbU,0,75,2024-09-03 23-49-40,40727187798,17345,40706522753
alcatel,npUn,-111,-89,2024-09-03 23-45-55,40715440021,-9837,40751059658
alcatel,LhNG,92,-55,2024-09-03 23-47-07,40794368689,-140,40770355287
alcatel,UqLmx,40,-14,2024-09-03 23-48-55,40743288445,8582,40732328146
alcatel,rdp,31,-101,2024-09-03 23-48-34,40709651081,-2583,40706349759
alcatel,cix,-115,125,2024-09-03 23-47-03,40730388045,-9878,40710989827
alcatel,ZlHh,-57,33,2024-09-03 23-48-51,40766362190,4190,40756805559
alcatel,DKDbni,91,79,2024-09-03 23-47-11,40743046639,22318,40700243281
alcatel,aVm,-3,31,2024-09-03 23-46-53,40736459068,7022,40740752658
alcatel,dCNSSB,83,115,2024-09-03 23-48-46,40763606963,23417,40775213431
alcatel,aevgN,-40,102,2024-09-03 23-47-08,40745657392,29542,40793281713
alcatel,wMk,-71,-60,2024-09-03 23-49-09,40744895788,8814,40757730009
alcatel,tkg,-118,26,2024-09-03 23-48-52,40735177726,-22566,40701526594
alcatel,pOhLM,48,-71,2024-09-03 23-45-05,40728206174,-8034,40763614584
alcatel,begT,113,-101,2024-09-03 23-45-50,40715879675,-11119,40781547762
alcatel,HwoAgs,84,126,2024-09-03 23-48-44,40738652281,4512,40762172411
alcatel,frJp,76,100,2024-09-03 23-47-35,40743093874,25908,40715936120
alcatel,olVK,56,2,2024-09-03 23-47-57,40751414820,18474,40779751425
alcatel,uVb,-62,-83,2024-09-03 23-49-23,40739841675,-11296,40745128528
alcatel,wKyqM,60,-15,2024-09-03 23-46-12,40718474558,-3171,40738810519
alcatel,wLwsF,-86,1,2024-09-03 23-45-59,40719829171,497,40792555421
alcatel,DsIAu,-57,84,2024-09-03 23-48-04,40750890211,23639,40723621296
alcatel,Rwb,62,87,2024-09-03 23-47-13,40738653340,697,40701237843
alcatel,PAVh,-46,18,2024-09-03 23-47-09,40734734149,-21196,40763935918
alcatel,PRsuY,4,69,2024-09-03 23-48-32,40774404030,-24669,40718081113
alcatel,mtEuNW,-71,-55,2024-09-03 23-46-35,40757783684,31949,40784491389
alcatel,TAxD,-68,21,2024-09-03 23-46-57,40787919168,-14482,40725493765
alcatel,DckE,40,75,2024-09-03 23-49-50,40731950591,-23166,40767775821
alcatel,hKaRU,105,-60,2024-09-03 23-49-38,40700377419,-10039,40769704513
alcatel,wDkU,-24,120,2024-09-03 23-47-25,40765213206,32409,40726599603
alcatel,VEqSZe,-103,18,2024-09-03 23-46-21,40750130465,-6292,40738256755
alcatel,URD,67,12,2024-09-03 23-48-01,40769258630,-22127,40727899376
alcatel,aoTnK,-81,-94,2024-09-03 23-48-37,40703451163,-24088,40769778094
alcatel,nQD,-15,86,2024-09-03 23-45-08,40784398366,-14362,40703547755
alcatel,XkYkq,-87,97,2024-09-03 23-47-12,40796348270,9008,40764820011
alcatel,FetH,-51,91,2024-09-03 23-48-15,40786237880,21376,40757900224
alcatel,FYwwY,79,-123,2024-09-03 23-49-55,40734360991,24820,40700977561
alcatel,sdL,-27,-59,2024-09-03 23-46-54,40709110395,29520,40760745403
alcatel,GWvnf,-121,33,2024-09-03 23-48-36,40750864867,25370,40780529892
alcatel,JXnoy,-109,-63,2024-09-03 23-47-01,40757987192,11942,40731376290
alcatel,apjuw,-86,92,2024-09-03 23-45-47,40712011607,-25046,40707943307
alcatel,Ppbf,-25,-9,2024-09-03 23-45-57,40715038121,25765,40790791822
alcatel,StBC,45,25,2024-09-03 23-45-25,40735057545,-12704,40753614227
alcatel,Xuizv,23,-58,2024-09-03 23-45-41,40754002008,-31305,40750392157
alcatel,xdq,-106,-24,2024-09-03 23-46-41,40720495740,4119,40786040754
alcatel,Fhvgst,97,-53,2024-09-03 23-46-02,40717150938,-14790,40729759686
alcatel,qUTQIK,-43,-21,2024-09-03 23-48-31,40703569214,4984,40792889967
alcatel,eUerx,-65,-119,2024-09-03 23-48-18,40706704690,18636,40703674715
alcatel,BxR,50,-15,2024-09-03 23-48-01,40753422699,-4471,40782387666
alcatel,UkO,15,104,2024-09-03 23-49-24,40711303489,-2046,40769722034
alcatel,NjdaDJ,-92,114,2024-09-03 23-47-32,40708681835,-3115,40753440411
alcatel,dSvfQ,-11,88,2024-09-03 23-49-06,40762176833,2653,40746873496
alcatel,WkJL,-35,84,2024-09-03 23-48-24,40771448274,-23612,40737351816
alcatel,Ufg,22,92,2024-09-03 23-46-16,40751378983,-2135,40756893835
alcatel,KyGmJ,59,-69,2024-09-03 23-47-29,40782481286,-32534,40713765086
alcatel,cqoo,57,87,2024-09-03 23-46-55,40797723170,-17330,40740137822
alcatel,zAOhMN,-63,-37,2024-09-03 23-46-53,40703711750,21174,40738802768
alcatel,mQAZF,33,-89,2024-09-03 23-47-39,40790080960,-2724,40716467723
alcatel,yMLN,-98,36,2024-09-03 23-49-07,40757317900,-17079,40787357280
alcatel,KhzIYP,-14,-25,2024-09-03 23-49-06,40781430714,-24461,40762955537
alcatel,BBx,34,25,2024-09-03 23-49-05,40778175752,-115,40721284067
alcatel,lcV,-85,13,2024-09-03 23-47-12,40718643912,-4146,40706677158
alcatel,PNqa,87,-57,2024-09-03 23-49-33,40776848714,4084,40701725800
alcatel,ksQOTc,-9,95,2024-09-03 23-47-25,40721899208,4822,40797772269
alcatel,epuvnC,-101,45,2024-09-03 23-49-58,40798454165,10946,40745770013
alcatel,HMfCyJ,-16,20,2024-09-03 23-49-52,40733539247,-25119,40757008707
alcatel,Mevcy,-29,-91,2024-09-03 23-48-37,40797506924,-4678,40784687401
alcatel,OvZc,-19,124,2024-09-03 23-47-36,40712309802,19973,40772326691
alcatel,amu,23,34,2024-09-03 23-45-23,40742418088,5131,40795075789
alcatel,ujrD,-47,27,2024-09-03 23-46-46,40726867534,22705,40756617381
alcatel,TQkZ,-26,95,2024-09-03 23-47-02,40719370699,-16183,40796327939
alcatel,GugMTv,29,19,2024-09-03 23-47-04,40719435698,10141,40744417141
alcatel,QYBc,-93,-101,2024-09-03 23-45-33,40772753619,-22652,40714433128
alcatel,yPPLC,36,33,2024-09-03 23-48-52,40749089338,-12248,40768254092
alcatel,vmSor,108,42,2024-09-03 23-48-38,40745870022,4862,40766894176
alcatel,ZVsVsm,-63,-93,2024-09-03 23-48-17,40710232581,15040,40739384042
alcatel,WxXM,104,-97,2024-09-03 23-45-28,40796854157,21054,40705534526
alcatel,ElXvwX,37,73,2024-09-03 23-47-06,40746823966,5313,40740593158
alcatel,XFVry,-111,-10,2024-09-03 23-47-04,40716258359,-23906,40798510973
alcatel,XWUMmq,75,82,2024-09-03 23-47-28,40714660701,3978,40730956363
alcatel,uktDH,-6,30,2024-09-03 23-47-42,40785420797,6837,40713090658
alcatel,PTD,28,-63,2024-09-03 23-45-18,40757025759,-9287,40765399326
alcatel,oVMp,66,99,2024-09-03 23-47-23,40727834166,19581,40715810202
alcatel,kGXK,64,4,2024-09-03 23-48-23,40774808581,23589,40794001405
alcatel,mdj,-1,89,2024-09-03 23-45-49,40739488366,-190,40724970281
alcatel,bTN,-21,98,2024-09-03 23-47-05,40700584131,-16340,40761941801
alcatel,NmoxJK,-107,59,2024-09-03 23-48-36,40746329788,19367,40726764485
alcatel,yQU,4,69,2024-09-03 23-49-19,40766563781,-27854,40754230923
alcatel,jOgUV,-84,99,2024-09-03 23-45-53,40712667927,19719,40726424900
alcatel,QkClXx,-85,-88,2024-09-03 23-45-34,40779533350,5906,40755596768
alcatel,YEu,74,-12,2024-09-03 23-48-06,40712514431,-30406,40765447496
alcatel,FBz,-66,58,2024-09-03 23-45-02,40743591905,-9235,40772927434
alcatel,mTr,-19,-81,2024-09-03 23-46-40,40783022072,-3071,40702894087
alcatel,zneJH,-30,72,2024-09-03 23-49-13,40702305635,-3266,40703372218
alcatel,FNlLs,11,-19,2024-09-03 23-48-31,40733015184,2957,40765622974
alcatel,Cic,72,30,2024-09-03 23-46-50,40742958772,8696,40719435320
alcatel,rfB,112,95,2024-09-03 23-48-59,40713169367,-21362,40747882593
alcatel,OhUuHH,109,-120,2024-09-03 23-48-26,40724644891,-7215,40751451305
alcatel,nEop,110,2,2024-09-03 23-45-16,40796048697,-18978,40794060201
alcatel,Ykp,-95,13,2024-09-03 23-46-50,40790807394,-5166,40704472884
alcatel,YTdp,-108,116,2024-09-03 23-45-43,40737208573,6467,40704547495
alcatel,fIy,-27,117,2024-09-03 23-49-51,40724187248,1000,40718869830
alcatel,xQQT,-56,-47,2024-09-03 23-48-54,40755340753,21779,40706328045
alcatel,wTCy,-83,-27,2024-09-03 23-47-08,40729526139,6167,40799153409
alcatel,CiMop,-57,-60,2024-09-03 23-46-14,40793065331,20609,40733849826
alcatel,HXBVG,43,50,2024-09-03 23-45-58,40726627321,8002,40713209951
alcatel,QtWb,-98,-114,2024-09-03 23-45-27,40747065004,6233,40717211615
alcatel,Pvm,-123,12,2024-09-03 23-49-11,40777905699,22339,40740820705
alcatel,mTVX,104,74,2024-09-03 23-45-41,40717876808,-5078,40712279264
alcatel,GQsrb,-26,-81,2024-09-03 23-49-54,40714710748,-12583,40724140781
alcatel,vns,73,90,2024-09-03 23-49-41,40703398548,-32200,40769120114
alcatel,TmXxHf,72,-102,2024-09-03 23-47-24,40720378738,32764,40782861318
alcatel,Eok,-11,-61,2024-09-03 23-46-34,40725183018,-3253,40783994958
alcatel,eKBx,74,12,2024-09-03 23-46-07,40701099768,-6947,40739133295
alcatel,lpmI,-128,-64,2024-09-03 23-49-37,40774345305,3804,40745106828
alcatel,uzWQh,-70,-84,2024-09-03 23-49-55,40764434736,14772,40754162908
alcatel,kzFvvu,122,-16,2024-09-03 23-47-06,40716231263,13637,40704850160
alcatel,pby,21,-105,2024-09-03 23-47-20,40721840860,12712,40743291832
alcatel,EQoif,37,-75,2024-09-03 23-46-57,40738725290,15018,40742765414
alcatel,Wyuha,-78,54,2024-09-03 23-49-59,40700434229,-27020,40753279642
alcatel,ede,-28,104,2024-09-03 23-49-49,40739636262,14776,40785183187
alcatel,rLe,87,107,2024-09-03 23-47-56,40774656989,9245,40796712093
alcatel,oRbYDy,64,-20,2024-09-03 23-45-08,40775693778,-21110,40778410663
alcatel,HcFjj,-100,51,2024-09-03 23-47-14,40706593309,28713,40712293761
alcatel,vXZx,21,-39,2024-09-03 23-45-03,40751311958,16177,40766384141
alcatel,ydsVRJ,-39,-20,2024-09-03 23-47-57,40765669014,25475,40712573183
alcatel,tRUiE,-24,49,2024-09-03 23-47-25,40787510249,6256,40706336852
alcatel,lpVhR,17,37,2024-09-03 23-45-01,40740172294,-5254,40722118611
alcatel,lzbB,-64,-111,2024-09-03 23-49-55,40708334272,6020,40713214091
alcatel,YHRN,-117,-69,2024-09-03 23-46-35,40784509043,-3975,40781538967
alcatel,bjeb,-76,22,2024-09-03 23-48-02,40736130204,-18496,40783444042
alcatel,wcniA,66,36,2024-09-03 23-50-01,40796867823,6717,40730816429
alcatel,Wnd,-55,42,2024-09-03 23-45-29,40738271647,-10020,40705671977
alcatel,MOUkDg,40,66,2024-09-03 23-45-02,40736937182,31729,40737079351
alcatel,dyc,93,-115,2024-09-03 23-45-49,40781000437,18097,40749224194
alcatel,ukiY,4,-70,2024-09-03 23-48-54,40740323640,-11083,40768102931
alcatel,JyIXJ,0,-112,2024-09-03 23-47-59,40717184223,23888,40784144315
alcatel,tPeg,-32,-72,2024-09-03 23-48-43,40777741383,-27662,40781108205
alcatel,edmd,50,92,2024-09-03 23-46-51,40775960003,-22818,40749422151
alcatel,JcL,-107,-124,2024-09-03 23-47-49,40700573654,-32534,40761368548
alcatel,kWDO,-29,-90,2024-09-03 23-49-38,40798838436,-5276,40760354454
alcatel,AlxCm,99,74,2024-09-03 23-47-23,40767237144,-8021,40789398309
alcatel,nNy,-117,89,2024-09-03 23-45-09,40745208733,543,40799690453
alcatel,cOKVIM,25,108,2024-09-03 23-45-14,40778748638,26655,40704351543
alcatel,zzL,-71,-47,2024-09-03 23-46-21,40704698838,10134,40725824782
alcatel,fegGc,7,57,2024-09-03 23-46-38,40786841116,28041,40795884143
alcatel,YtZ,-4,-1,2024-09-03 23-45-08,40762991755,-7495,40728259819
alcatel,CzXkP,90,45,2024-09-03 23-47-06,40719812711,13431,40799032166
alcatel,DnUPn,113,44,2024-09-03 23-47-17,40730882080,-3210,40743248471
alcatel,yDwtEP,96,98,2024-09-03 23-49-08,40710852590,20470,40708021203
alcatel,jaGRqF,108,-88,2024-09-03 23-49-54,40751397002,8166,40760133734
alcatel,xnZdjz,-4,-77,2024-09-03 23-48-02,40739061615,-21536,40711987504
alcatel,EgBmf,-84,-8,2024-09-03 23-45-32,40724813604,-11483,40760830995
alcatel,VAWoAt,108,92,2024-09-03 23-46-23,40717454842,14620,40773749444
alcatel,Fgn,43,-123,2024-09-03 23-47-18,40758156758,-7429,40701120343
alcatel,XRac,-4,-69,2024-09-03 23-45-01,40786996244,-28739,40700982285
alcatel,GHxvth,5,-82,2024-09-03 23-48-32,40747198706,-28587,40723704552
alcatel,bRmXx,-51,-84,2024-09-03 23-48-56,40748891145,22796,40704029767
alcatel,zMGDU,-1,72,2024-09-03 23-46-42,40741242637,17997,40794675053
alcatel,IIdhSu,67,126,2024-09-03 23-47-25,40740376426,-14192,40716082176
alcatel,Xlg,26,63,2024-09-03 23-49-28,40747888313,-23391,40715640326
alcatel,OXf,87,-19,2024-09-03 23-49-42,40739745153,-32550,40751816018
alcatel,BltUp,119,122,2024-09-03 23-45-56,40755177316,-11300,40770058298
alcatel,dDH,87,8,2024-09-03 23-47-11,40708282642,8318,40718970156
alcatel,YHu,38,35,2024-09-03 23-48-26,40718883539,19606,40746765960
alcatel,PKpra,-57,49,2024-09-03 23-46-49,40758463778,-21595,40736381742
alcatel,FEt,-58,93,2024-09-03 23-48-39,40747500734,21843,40707517677
alcatel,VceB,8,-70,2024-09-03 23-47-38,40736249268,-8342,40744347140
alcatel,Fdz,65,12,2024-09-03 23-48-19,40703467317,-21338,40765800914
alcatel,rND,41,80,2024-09-03 23-47-47,40706686158,-26189,40770750113
alcatel,cjpuz,-6,65,2024-09-03 23-47-21,40787449689,2174,40795161215
alcatel,VgR,99,92,2024-09-03 23-45-38,40746454511,20189,40771344350
alcatel,uzmUi,-101,-38,2024-09-03 23-48-59,40717135466,14231,40772108556
alcatel,CCzLr,80,11,2024-09-03 23-48-03,40739824982,-16105,40702380513
alcatel,PdDzQ,2,85,2024-09-03 23-47-01,40742418312,-3279,40752079484
alcatel,txDi,19,-55,2024-09-03 23-48-52,40737767066,-23567,40750724505
alcatel,wQGn,10,24,2024-09-03 23-48-10,40767918065,9376,40794485768
alcatel,esNO,37,-53,2024-09-03 23-47-54,40719020712,-7343,40788219488
alcatel,anKqB,80,62,2024-09-03 23-49-53,40764053287,27846,40736480808
alcatel,lOE,-35,8,2024-09-03 23-49-47,40704034568,31319,40748206682
alcatel,omzhNZ,-87,13,2024-09-03 23-45-04,40712196693,-29554,40787238316
alcatel,gGcME,-59,20,2024-09-03 23-46-08,40742572076,20704,40765154197
alcatel,OUTt,71,-4,2024-09-03 23-47-41,40770742131,13695,40775127748
alcatel,exj,81,-108,2024-09-03 23-49-29,40713475509,31803,40730199760
alcatel,LFby,127,109,2024-09-03 23-45-03,40760932115,22214,40765844244
alcatel,xrgXpN,-32,-16,2024-09-03 23-46-06,40709314736,6418,40710452611
alcatel,dXS,101,57,2024-09-03 23-45-56,40798585671,1841,40709382571
alcatel,Tdj,48,113,2024-09-03 23-46-58,40712407244,-28012,40721735430
alcatel,mNPCT,-105,96,2024-09-03 23-49-02,40727356063,-6508,40768017772
alcatel,cUt,43,107,2024-09-03 23-48-19,40725481375,17288,40736415613
alcatel,uyC,43,101,2024-09-03 23-49-32,40710628196,-9566,40703349000
alcatel,TaxH,-6,-91,2024-09-03 23-49-58,40773723645,-23637,40782361240
alcatel,Wvov,-122,96,2024-09-03 23-45-46,40727116798,30963,40747586676
alcatel,XTc,-44,-84,2024-09-03 23-47-05,40770594398,-26996,40752290103
alcatel,Efrhwy,-116,116,2024-09-03 23-46-25,40749589855,7527,40704697414
alcatel,HmohxC,83,-61,2024-09-03 23-45-24,40722440232,23916,40724305947
alcatel,fPzxL,-110,99,2024-09-03 23-46-31,40731459381,1994,40761671440
alcatel,SyGGf,3,-34,2024-09-03 23-46-04,40746468703,-16070,40792507069
alcatel,VWYjG,-55,-94,2024-09-03 23-49-16,40711308979,-4776,40732701145
alcatel,Mds,3,17,2024-09-03 23-49-09,40791966152,5564,40799546371
alcatel,Igi,-31,116,2024-09-03 23-46-14,40736461743,18279,40731616712
alcatel,Xki,-28,67,2024-09-03 23-45-04,40797271248,-30465,40770745923
alcatel,SJMrdj,-124,110,2024-09-03 23-48-23,40730663277,-31278,40783990682
alcatel,JIELEU,53,-39,2024-09-03 23-45-57,40745024467,-27782,40762732392
alcatel,VoH,38,-5,2024-09-03 23-48-42,40726793293,25428,40752145846
alcatel,uCECA,-54,-5,2024-09-03 23-47-23,40778034923,21838,40782257023
alcatel,Nxt,52,-119,2024-09-03 23-48-28,40706762863,13876,40730199516
alcatel,Wya,-83,79,2024-09-03 23-47-41,40713818165,-16518,40762304416
alcatel,jHPY,-21,-12,2024-09-03 23-45-34,40701011946,-16667,40732384956
alcatel,ZJwk,-62,-11,2024-09-03 23-46-13,40731391153,-803,40789089500
alcatel,sPR,-128,79,2024-09-03 23-45-17,40724871913,15463,40743778575
alcatel,cWuN,-11,-66,2024-09-03 23-48-32,40754104711,-9834,40765677790
alcatel,WwKuoa,-89,104,2024-09-03 23-48-15,40784196594,17575,40752618520
alcatel,TwJ,85,42,2024-09-03 23-48-21,40708662612,14162,40753725355
alcatel,lJtRc,-19,124,2024-09-03 23-45-57,40793246672,9766,40728186559
alcatel,AVIT,63,92,2024-09-03 23-48-42,40760723052,-29430,40791622343
alcatel,iTPH,-30,85,2024-09-03 23-45-59,40786461080,24752,40762233866
alcatel,tJaoj,-7,81,2024-09-03 23-48-07,40727752625,-12810,40773912625
alcatel,gMcsz,6,-19,2024-09-03 23-45-29,40778941462,-22431,40738989504
alcatel,OeFGb,-38,91,2024-09-03 23-47-44,40794353749,26947,40797802972
alcatel,RSxZi,-55,41,2024-09-03 23-45-45,40747095998,-21155,40728906504
alcatel,Lvl,98,-69,2024-09-03 23-48-52,40788075650,-18725,40774896816
alcatel,QYti,47,-105,2024-09-03 23-45-16,40767915036,31712,40730799671
alcatel,odmTk,86,30,2024-09-03 23-48-31,40703201927,-25640,40762849394
alcatel,RdTyWg,-17,92,2024-09-03 23-46-56,40757078112,20756,40793293719
alcatel,djugLX,-98,120,2024-09-03 23-47-34,40790828626,-27444,40732660864
alcatel,IPKo,-121,16,2024-09-03 23-45-09,40734341221,10882,40739927157
alcatel,nSeG,-124,-92,2024-09-03 23-46-14,40709150132,20863,40701310848
alcatel,DXwm,85,73,2024-09-03 23-49-00,40721693303,-3283,40776911045
alcatel,kbUl,-95,41,2024-09-03 23-48-05,40797260311,-18871,40772170969
alcatel,dzUkXc,-103,-50,2024-09-03 23-46-19,40793700325,-20983,40770117280
alcatel,nVMa,4,-124,2024-09-03 23-49-53,40760885244,-11376,40729081659
alcatel,QmP,35,-97,2024-09-03 23-46-23,40730668387,4014,40779340419
alcatel,ZkFoYR,0,-128,2024-09-03 23-46-52,40720729608,-1178,40727736293
alcatel,OjGyF,-43,-116,2024-09-03 23-46-16,40796430225,-7692,40706299413
alcatel,rGm,82,5,2024-09-03 23-45-23,40776122675,15462,40767949918
alcatel,ECp,-51,-93,2024-09-03 23-47-00,40772935416,2065,40796994734
alcatel,fohv,64,-120,2024-09-03 23-48-21,40704649781,-3611,40792742880
alcatel,QuBqE,124,-120,2024-09-03 23-46-24,40707070225,21083,40759018016
alcatel,Ilqpv,-111,-85,2024-09-03 23-48-12,40736350318,1546,40727941810
alcatel,Kqjj,127,-101,2024-09-03 23-45-14,40797825256,-1544,40786155291
alcatel,YFC,-44,-60,2024-09-03 23-46-38,40760511375,-23158,40726535310
alcatel,TZtnyv,-91,61,2024-09-03 23-45-27,40743516625,20597,40783689536
alcatel,wLD,-93,-39,2024-09-03 23-49-22,40722887485,124,40755993782
alcatel,vRPbve,26,88,2024-09-03 23-48-46,40747928509,-6847,40704446494
alcatel,NMBA,64,104,2024-09-03 23-47-05,40794891548,-1977,40707570865
alcatel,iuP,-7,-18,2024-09-03 23-49-25,40701497622,-30022,40773303095
alcatel,PxCIAt,46,122,2024-09-03 23-46-15,40760975944,-314,40793896136
alcatel,TXyark,9,36,2024-09-03 23-49-19,40773728947,20705,40722429617
alcatel,wPpY,-9,70,2024-09-03 23-47-02,40775978454,31128,40746677931
alcatel,UEgGP,-44,83,2024-09-03 23-49-25,40798456419,-24913,40746745544
alcatel,ougo,94,72,2024-09-03 23-45-23,40774368820,22098,40735179493
alcatel,OMrZ,69,-110,2024-09-03 23-47-54,40718130727,32596,40739057354
alcatel,iiea,-23,102,2024-09-03 23-49-19,40735119666,25992,40789125244
alcatel,TwaUrn,-70,-92,2024-09-03 23-49-19,40787051596,-25893,40784366219
alcatel,iwUOdh,112,-24,2024-09-03 23-47-49,40783894519,31728,40747997104
alcatel,ByaDAB,-12,-25,2024-09-03 23-49-07,40764057812,-26051,40794229231
alcatel,aVLW,-9,23,2024-09-03 23-49-08,40702707941,25414,40772068952
alcatel,DmXn,-27,83,2024-09-03 23-46-48,40721378919,-12742,40702448006
alcatel,vMI,-41,-29,2024-09-03 23-45-34,40780359452,10827,40779610649
alcatel,axAIwL,-127,-27,2024-09-03 23-48-42,40751785550,31755,40739294512
alcatel,SZbNX,21,-123,2024-09-03 23-45-36,40793407118,31286,40760585410
alcatel,QCVoY,-123,95,2024-09-03 23-45-42,40778021813,4898,40778981729
alcatel,hmT,-101,-81,2024-09-03 23-47-19,40712276315,-23097,40764462469
alcatel,gIEa,-108,-29,2024-09-03 23-49-16,40787819616,18963,40774784093
alcatel,bwhNSh,112,90,2024-09-03 23-48-07,40757219721,17415,40794041783
alcatel,hzOC,5,98,2024-09-03 23-46-08,40705186544,-18811,40742992694
alcatel,xiZjID,123,113,2024-09-03 23-45-06,40755499306,15076,40790482219
alcatel,fCn,68,101,2024-09-03 23-45-16,40731076118,-10896,40787212778
alcatel,riRh,-33,118,2024-09-03 23-45-29,40705177142,8819,40707833082
alcatel,PBEY,82,-59,2024-09-03 23-49-38,40770615989,-20087,40748473112
alcatel,QaE,89,-63,2024-09-03 23-49-51,40747662220,23534,40703389040
alcatel,AMDTeU,-128,-42,2024-09-03 23-45-51,40770003390,2913,40781859074
alcatel,iFqGhq,-91,88,2024-09-03 23-45-34,40755964597,13128,40704396130
alcatel,JwqAQ,-48,-66,2024-09-03 23-46-24,40754877660,-20750,40746143396
alcatel,ggwu,121,121,2024-09-03 23-46-33,40774393453,-11970,40763221444
alcatel,odktMF,-24,-40,2024-09-03 23-48-16,40724288859,-12952,40716833170
alcatel,kKiu,-58,-31,2024-09-03 23-45-37,40705354478,10255,40752085363
alcatel,Sveu,-80,53,2024-09-03 23-50-01,40765083962,-16642,40760957685
alcatel,VXch,-33,-52,2024-09-03 23-48-49,40701764997,25056,40705699320
alcatel,OwI,30,6,2024-09-03 23-46-14,40733840217,-1040,40724414160
alcatel,gSjnpd,113,-79,2024-09-03 23-49-29,40724410186,-10043,40736823024
alcatel,QXmNtZ,-66,-102,2024-09-03 23-47-43,40729798755,24818,40766996366
alcatel,Xwqx,14,120,2024-09-03 23-47-42,40717516401,23295,40727410627
alcatel,xPoAg,-118,39,2024-09-03 23-45-02,40715909360,-7479,40722217843
alcatel,Dbzk,23,-92,2024-09-03 23-48-56,40756840031,-18766,40711581851
alcatel,Dtxv,-35,99,2024-09-03 23-49-22,40792889216,15144,40719359110
alcatel,ahylN,-122,24,2024-09-03 23-46-29,40779267836,8314,40739459188
alcatel,jZxG,-97,119,2024-09-03 23-49-02,40792972886,13453,40704646132
alcatel,rih,-105,119,2024-09-03 23-46-58,40739737465,-301,40737712004
alcatel,KCSiE,-15,-124,2024-09-03 23-46-48,40799030821,-20810,40778163763
alcatel,XGqWm,118,93,2024-09-03 23-45-03,40727368795,15161,40750291940
alcatel,CgpFNE,106,101,2024-09-03 23-49-05,40747580487,-27112,40722248541
alcatel,WWs,-111,123,2024-09-03 23-47-35,40728142706,2942,40749955849
alcatel,FOuB,47,110,2024-09-03 23-46-36,40771852600,-17136,40778322787
alcatel,YJOGW,126,63,2024-09-03 23-47-21,40701369122,-31374,40759348362
alcatel,PfeL,111,-9,2024-09-03 23-48-03,40720852636,23399,40742588629
