src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-21,226050072904050,40768202478,2024-09-03 20-45-03,80.225.6.20,470463347,ims,205.148.114.120,-1095880316,840424248,-20276,-70
huawei,-97,226059397379727,40765479312,2024-09-03 20-47-41,70.122.218.162,1294151760,ims,190.85.151.50,1994407459,370318669,32690,17
huawei,60,226059292496936,40783908944,2024-09-03 20-46-51,112.28.254.204,-829419041,ims,159.178.179.240,-1019114161,-101043306,-8434,-96
huawei,-123,226056925163452,40798992610,2024-09-03 20-48-51,74.183.13.108,-1229794546,ims,149.242.47.149,-1929762997,1129487944,4940,-11
huawei,-123,226058586210407,40764693297,2024-09-03 20-48-20,77.184.240.253,82945144,internet,251.193.54.24,1423962124,-1857239913,-28008,-20
huawei,113,226054165398283,40782880488,2024-09-03 20-45-54,78.30.118.42,356768335,ims,253.10.184.22,-1435510861,821167263,-13982,75
huawei,27,226055266681941,40716790624,2024-09-03 20-46-26,139.16.25.242,-940603028,internet,107.186.246.215,2010837981,163577252,24358,-4
huawei,97,226055281116291,40748081310,2024-09-03 20-49-37,61.67.168.40,1313495626,internet,4.97.232.185,242471436,-305951916,-15825,-2
huawei,81,226056998816255,40791666949,2024-09-03 20-48-06,53.223.55.118,1544136965,internet,120.82.247.114,1074988127,1078751228,-19857,107
huawei,3,226058785117041,40749549425,2024-09-03 20-49-34,186.55.151.254,254259584,ims,152.255.68.133,-646526826,-1564170042,28314,123
huawei,21,226050791232374,40716067322,2024-09-03 20-45-20,144.207.220.181,1914248099,ims,218.15.233.166,-1758461510,187346023,-26500,-8
huawei,-27,226059130891852,40775851082,2024-09-03 20-48-28,108.88.152.158,-996774959,internet,18.167.87.7,-1062747359,-985901055,5491,-5
huawei,81,226054851227494,40708631966,2024-09-03 20-45-45,47.0.64.57,30206359,internet,58.130.42.22,1852549228,1788356926,3006,27
huawei,95,226055076939843,40784635449,2024-09-03 20-47-25,226.139.174.82,-332152406,internet,134.105.248.74,1557316384,-1777612975,-14312,-57
huawei,49,226056866563989,40705429784,2024-09-03 20-49-49,94.132.244.19,-594122704,internet,34.80.103.16,-39547060,788770070,-5121,-94
huawei,38,226050615523830,40731966707,2024-09-03 20-46-31,0.217.48.188,1187274254,internet,247.114.20.182,-536132459,-1576482449,-12594,-19
huawei,-92,226054659566410,40706385268,2024-09-03 20-46-35,20.122.45.0,224764093,internet,118.24.0.105,181394396,-1457343955,32616,-37
huawei,70,226053743308478,40712050781,2024-09-03 20-48-32,155.247.157.87,-366033148,ims,203.90.222.16,-1770730592,-1643976214,4119,-84
huawei,-88,226057636269877,40782546531,2024-09-03 20-45-14,108.111.124.222,2090939139,ims,29.208.127.16,1918473501,1821669754,-32018,-64
huawei,-119,226053725698695,40782458466,2024-09-03 20-47-29,226.212.43.227,-184488760,internet,18.46.31.68,1684639966,688528593,1827,17
huawei,-94,226059506963609,40719721010,2024-09-03 20-49-30,28.63.210.61,-1792452747,ims,145.173.35.123,908786269,391160061,-24212,-10
huawei,98,226057424851991,40757935798,2024-09-03 20-48-34,187.121.83.187,-1859590926,ims,201.50.29.101,1368954756,-1265682450,-7,-18
huawei,29,226052190790906,40743210410,2024-09-03 20-47-08,179.60.53.241,-1452253533,internet,141.13.19.210,-2052922818,1142384428,17505,2
huawei,-120,226053747563527,40730895328,2024-09-03 20-47-42,138.126.85.55,1126591104,ims,75.25.153.36,1682659988,1841732038,21021,-103
huawei,90,226054899365378,40743136033,2024-09-03 20-49-08,77.169.92.73,684735979,internet,223.187.238.188,-2018643890,-15628426,32419,45
huawei,-55,226054831318377,40733479731,2024-09-03 20-45-41,16.99.230.109,329413553,ims,237.189.134.255,-482764706,-126181293,-637,61
huawei,-52,226053250371544,40714732992,2024-09-03 20-49-25,197.67.13.74,1705789406,ims,21.35.164.66,-282907881,1571357585,-23276,-108
huawei,-99,226053447427006,40718005844,2024-09-03 20-45-57,94.105.188.211,-2085501480,internet,88.144.29.205,1269267248,24559029,17197,77
huawei,13,226058999894604,40758533781,2024-09-03 20-46-45,46.132.75.149,1721710474,internet,174.223.84.222,1938285192,-310484705,19342,-99
huawei,-88,226055727540084,40749663874,2024-09-03 20-48-32,7.205.138.71,62676510,ims,202.193.36.147,-511419542,1742289116,-8072,111
huawei,-116,226058515264300,40727099711,2024-09-03 20-49-25,198.206.136.37,1045298974,internet,63.105.216.233,1176963864,-1664119126,-26621,-33
huawei,-26,226057054653597,40768058567,2024-09-03 20-46-34,7.2.217.15,1054365267,ims,178.92.118.8,23544149,2027012485,-12610,-99
huawei,-41,226058124884253,40750186369,2024-09-03 20-49-09,120.183.53.179,-888008783,ims,106.205.97.72,-1485529080,-1508929681,-2362,-64
huawei,-76,226050939091158,40725898832,2024-09-03 20-46-21,143.34.178.240,466235827,internet,222.184.95.212,1409429975,1077256524,24913,-63
huawei,-83,226055084264188,40733259475,2024-09-03 20-48-51,123.178.57.69,2067139825,ims,34.207.176.247,1137954952,1967188806,-7697,-41
huawei,86,226052017353003,40790500545,2024-09-03 20-49-43,204.165.235.198,144956859,ims,120.9.221.44,-518462587,-407718939,-25839,-24
huawei,76,226053421636559,40796464058,2024-09-03 20-47-43,34.75.182.237,147509457,internet,23.146.16.6,-811946446,-413216222,12076,-17
huawei,81,226052428006351,40723988497,2024-09-03 20-46-29,245.80.70.250,-573007350,ims,7.129.198.151,2025067439,1149472469,15226,-123
huawei,-18,226053652536282,40799016580,2024-09-03 20-49-57,83.124.52.6,377468126,ims,33.117.56.23,1658928501,1699631636,14152,52
huawei,-43,226058315067691,40795774651,2024-09-03 20-45-17,134.117.56.56,-2091014012,ims,248.158.122.118,-2095675971,1507760964,-8683,54
huawei,78,226058721193033,40781536798,2024-09-03 20-47-20,214.230.73.88,901916196,internet,25.170.244.144,1089291432,1925064021,18536,-4
huawei,-57,226056714517724,40751282230,2024-09-03 20-46-52,145.251.9.7,-1127636800,ims,145.203.115.78,392338972,1340292244,2533,72
huawei,6,226051418192943,40722948797,2024-09-03 20-48-54,138.245.49.126,-1523557789,internet,38.244.155.172,610642149,2053746537,-6578,36
huawei,-94,226055546105179,40719345731,2024-09-03 20-47-10,112.236.4.173,-1333297910,internet,117.52.94.205,-813937775,292840525,-3764,-109
huawei,85,226053011892265,40766148293,2024-09-03 20-47-40,102.215.74.111,2119482590,ims,58.251.205.33,667234224,-621867018,30774,79
huawei,-74,226050626458238,40799569850,2024-09-03 20-49-16,225.160.183.62,-792800577,internet,92.128.112.177,1466816686,-665677727,-17837,-74
huawei,-81,226055313719053,40747226775,2024-09-03 20-45-47,161.196.89.87,-1229820208,internet,12.38.98.104,1261995371,-548999230,6564,28
huawei,-22,226054284836010,40711160985,2024-09-03 20-46-46,124.117.122.96,-1449632640,ims,69.191.3.145,1922383784,-1122177290,-27744,55
huawei,-123,226057225920396,40791249157,2024-09-03 20-45-16,104.121.107.247,1040485793,internet,255.135.108.35,-16006893,-30076432,17758,20
huawei,-25,226051648572641,40733194540,2024-09-03 20-45-23,230.200.146.127,-620051732,ims,33.181.32.85,-148650531,728849155,16151,-98
huawei,-83,226051509685622,40735387090,2024-09-03 20-49-20,185.203.242.229,-677503899,internet,195.40.142.206,-933534692,-1118663459,16384,-16
huawei,16,226055936015152,40733149411,2024-09-03 20-46-34,86.248.167.162,1925621890,ims,134.93.69.227,-1258358265,-496403651,-8348,-101
huawei,104,226057545806518,40796743786,2024-09-03 20-45-17,229.20.111.74,377465909,internet,158.43.54.69,-1526865773,-2088858094,19649,-45
huawei,17,226057939404563,40765890011,2024-09-03 20-49-24,72.219.116.6,-1239424509,internet,129.234.129.220,-1592380534,-680225287,4920,52
huawei,-43,226052150833292,40739971130,2024-09-03 20-47-59,206.18.55.44,2078960084,ims,47.113.135.57,1328460358,-227135832,-1824,-56
huawei,109,226053198704284,40722415415,2024-09-03 20-45-03,181.35.158.99,-1623183201,ims,96.141.56.29,-76097601,344709716,-6627,-76
huawei,116,226058583793734,40774649936,2024-09-03 20-48-26,129.154.92.112,129366184,internet,174.21.241.97,-1756274199,-712375280,30965,114
huawei,-53,226058231269229,40749296358,2024-09-03 20-47-16,184.14.183.148,-536114911,internet,235.20.35.11,249447491,984569044,3368,125
huawei,-69,226054558933855,40755929691,2024-09-03 20-47-22,159.74.214.159,-902073051,internet,18.154.160.239,-1126197687,-1067795223,-25729,-93
huawei,46,226054341051369,40795456944,2024-09-03 20-47-47,124.146.47.119,736003154,internet,120.147.64.197,-1936887013,-1517371663,20327,-59
huawei,-7,226056045164613,40712356656,2024-09-03 20-47-13,52.208.116.108,-1708719659,ims,170.203.110.173,1987570366,1130638761,-25332,5
huawei,21,226050427973056,40717700913,2024-09-03 20-45-12,88.57.134.200,-1048925075,ims,41.147.212.30,-1245970852,-154755927,6921,-42
huawei,78,226058694238271,40789139124,2024-09-03 20-47-55,153.106.87.47,1192131978,internet,150.103.70.182,242534412,473720260,27577,31
huawei,51,226054153741606,40749446946,2024-09-03 20-49-31,243.21.186.110,-1083594271,ims,147.38.203.235,-1927151337,-1877533931,32765,-6
huawei,73,226050813669174,40709938329,2024-09-03 20-49-36,161.242.18.101,-1509847554,ims,109.121.194.197,-866758159,-1437863014,21602,105
huawei,4,226052139667004,40759072675,2024-09-03 20-47-28,188.196.26.126,1547670785,ims,129.174.76.36,1590901919,-1429159091,-4141,-46
huawei,-127,226053008933150,40714192620,2024-09-03 20-47-57,250.116.23.45,-146581796,ims,35.102.110.99,1418902478,204682926,-7995,-66
huawei,23,226053285803579,40751219696,2024-09-03 20-47-51,2.21.83.241,-1467404502,ims,208.190.111.137,-365858730,-892180241,26370,-21
huawei,-4,226056116385662,40778807951,2024-09-03 20-49-50,27.198.102.108,-999457639,ims,107.50.236.51,-1440304854,1465576961,-3983,-100
huawei,42,226058194127818,40700191011,2024-09-03 20-48-26,115.131.205.67,-1274520517,ims,164.52.94.87,119650237,-1009040827,-27587,-95
huawei,65,226051470533737,40740664263,2024-09-03 20-45-39,99.188.25.248,145926621,internet,209.154.218.120,1446809575,-1982018239,-19476,66
huawei,108,226057526888700,40728177772,2024-09-03 20-49-01,35.58.26.171,701070370,internet,56.217.164.20,-1826790037,-1850616025,-21009,63
huawei,96,226059828181913,40709795567,2024-09-03 20-45-06,17.121.53.213,226542722,internet,33.174.5.101,-1205398674,23344306,28258,122
huawei,1,226052506228339,40737897330,2024-09-03 20-48-04,16.149.161.130,805722266,internet,247.137.97.14,-1034128849,-1551695670,17052,102
huawei,119,226055623198120,40775259017,2024-09-03 20-49-43,114.199.18.232,-1757354032,internet,0.33.32.235,653574779,-591368321,1161,-89
huawei,111,226059193132851,40726814615,2024-09-03 20-48-11,166.234.114.169,1989271517,ims,133.209.90.64,1109506668,1945278666,-19889,-33
huawei,-6,226050318998337,40732837753,2024-09-03 20-48-22,224.72.164.173,-231144492,ims,72.109.117.78,-392066527,1543597186,23885,93
huawei,-57,226052486649685,40709580025,2024-09-03 20-46-06,251.125.124.177,-1502575135,internet,255.54.157.173,-1157538983,2107096932,-25734,-55
huawei,111,226052128105695,40789385843,2024-09-03 20-45-52,107.140.59.129,-519513095,internet,0.131.54.26,-1256310047,858870620,26503,100
huawei,-32,226058536705538,40717422470,2024-09-03 20-45-14,170.77.123.145,376733250,internet,126.202.122.159,-1923971603,-228584537,15121,12
huawei,75,226053699909651,40771168874,2024-09-03 20-47-21,194.137.102.10,-506737548,internet,95.74.44.148,1053863598,-829608937,-3381,-116
huawei,-99,226059332760673,40768327143,2024-09-03 20-49-57,108.175.48.73,147439331,internet,121.117.8.16,-1431504075,-1114728334,29895,42
huawei,-93,226054666320626,40719367580,2024-09-03 20-45-29,157.149.154.111,-1396106976,internet,116.99.65.179,1206615255,-741614782,10956,47
huawei,56,226055109268548,40751756386,2024-09-03 20-49-34,97.255.22.140,1622163332,internet,227.1.225.235,1721709373,-678678289,-30751,-29
huawei,117,226057270806958,40795001053,2024-09-03 20-46-30,46.176.95.230,-1853560104,ims,240.67.52.11,-1591297346,-396232138,11990,56
huawei,103,226057959598516,40706171848,2024-09-03 20-45-09,87.19.71.241,1577935646,ims,248.101.47.215,-2038948901,-576259979,16288,56
huawei,7,226050142481741,40749113581,2024-09-03 20-46-06,143.91.119.160,948040357,ims,194.195.31.58,-454376340,256992775,-6261,105
huawei,-71,226058984388754,40733941537,2024-09-03 20-48-36,204.247.159.26,1564989879,ims,140.97.147.123,-723541755,-1836425326,7785,111
huawei,-15,226058213123507,40739237184,2024-09-03 20-46-39,85.182.43.126,1758897244,ims,140.195.104.12,-1341658829,321285988,11179,9
huawei,48,226054588999164,40772029633,2024-09-03 20-45-57,132.154.181.235,-1104364149,internet,22.166.238.19,-2101585715,474010869,-15226,-12
huawei,60,226054369315105,40768309523,2024-09-03 20-49-30,5.89.227.137,-2093550612,internet,170.91.74.139,361379523,1495849176,-7731,47
huawei,-62,226050745346720,40719739655,2024-09-03 20-47-25,88.75.31.82,1979100123,internet,166.36.217.54,437091544,1225676716,14281,91
huawei,-126,226054098243149,40787432425,2024-09-03 20-45-30,104.49.149.117,451839971,internet,218.92.135.8,2064142257,1129424333,-18977,-127
huawei,-77,226051408350187,40715830316,2024-09-03 20-48-38,20.15.16.70,1492245423,ims,63.18.175.146,910475002,337390223,-7513,36
huawei,61,226050002943306,40775269874,2024-09-03 20-49-31,140.115.250.210,1442993312,ims,189.60.48.131,-162469308,74099552,-533,127
huawei,4,226059650158933,40776739187,2024-09-03 20-49-32,167.159.74.27,-1841860590,internet,118.14.90.254,453518575,1834950388,-5230,-109
huawei,70,226052877006346,40795704972,2024-09-03 20-47-04,246.250.15.122,1315832603,ims,86.83.30.247,-306276918,-1724530189,-13720,-68
huawei,-102,226059355540491,40795903821,2024-09-03 20-47-38,230.196.97.196,768020770,internet,7.249.208.117,-899980911,734236913,15153,-28
huawei,-34,226055366465920,40762311920,2024-09-03 20-46-32,10.133.164.246,-112333350,ims,196.44.244.149,1762888241,-1972737654,-14192,-120
huawei,-53,226056459631500,40731770362,2024-09-03 20-45-22,142.230.143.144,-1886094867,internet,88.122.154.163,785033663,996367110,26804,72
huawei,1,226055174781745,40733725526,2024-09-03 20-46-26,190.229.134.187,359011894,ims,179.251.156.235,4188718,261098597,-8808,86
huawei,36,226052111326175,40744318881,2024-09-03 20-48-11,54.127.191.190,-1912127239,ims,94.68.242.137,-754054933,1366315303,23354,32
huawei,73,226057311469590,40776497993,2024-09-03 20-48-56,127.109.215.39,1330965895,internet,114.98.48.252,-411449576,936004832,20330,-101
huawei,-83,226052646140465,40712697030,2024-09-03 20-48-02,149.37.16.249,-1429042901,internet,117.253.59.225,772872917,-1063648132,-21709,30
huawei,-57,226054529075286,40746617964,2024-09-03 20-46-03,143.248.151.168,977367245,internet,190.164.181.28,-7436030,654048296,-17992,-16
huawei,3,226053637794076,40725280533,2024-09-03 20-46-59,141.80.242.230,793509277,internet,232.231.129.213,1337039418,1629627699,-19592,-73
huawei,-21,226058900543223,40716752903,2024-09-03 20-46-41,207.119.129.153,-1960288247,internet,144.246.40.26,-398093351,-1654203006,22708,109
huawei,-111,226050362002252,40749685895,2024-09-03 20-49-05,161.255.175.163,-994332697,ims,70.2.83.119,190833939,-2114001835,-25989,-84
huawei,-110,226050312653573,40770093231,2024-09-03 20-49-44,139.218.99.117,-146835504,ims,104.111.234.202,-287444919,98101561,-19127,51
huawei,-98,226058807166842,40781835218,2024-09-03 20-47-00,25.120.46.113,-1613413780,internet,93.33.25.17,2137451706,-396650961,21120,-23
huawei,-101,226052599970422,40726836159,2024-09-03 20-45-43,114.228.79.43,128524039,internet,11.216.53.62,-351778540,-1616413815,-22899,99
huawei,-118,226051306205558,40707418892,2024-09-03 20-45-23,221.218.204.152,1935568661,internet,10.16.237.61,-1888212064,3885180,2016,22
huawei,-70,226058192987837,40703367252,2024-09-03 20-47-03,61.206.211.62,1086020496,ims,74.142.67.162,244962383,-618588213,-26995,-38
huawei,104,226055932948763,40787873388,2024-09-03 20-47-33,24.194.234.37,-1230485750,internet,232.21.141.179,177248501,669039549,7847,-47
huawei,-88,226056689727029,40772126056,2024-09-03 20-49-12,133.103.2.92,1211838520,internet,120.110.206.50,1578013702,1397337729,-30369,-56
huawei,35,226058875588666,40771573003,2024-09-03 20-49-07,154.205.19.89,207785825,internet,197.47.191.69,1419403665,-1506918091,3450,116
huawei,-33,226055894777905,40708906995,2024-09-03 20-47-29,47.57.238.89,-453405721,internet,223.66.202.143,1985238849,-836849824,-28597,-32
huawei,8,226058532977991,40740015274,2024-09-03 20-49-40,200.209.202.190,1671193321,internet,11.67.122.4,2101539135,-709369996,-3794,108
huawei,-57,226051524734667,40789252542,2024-09-03 20-49-13,94.43.154.220,-461838865,internet,211.172.247.221,-934032608,-387466837,-14186,-99
huawei,103,226056782657793,40753510921,2024-09-03 20-46-48,223.164.23.224,1298168778,ims,186.91.121.150,213352328,359029571,-26543,15
huawei,-11,226054209401580,40700637343,2024-09-03 20-48-34,158.82.20.43,616700332,internet,60.156.68.167,1234205693,-703888908,27588,11
huawei,42,226054308490417,40702843670,2024-09-03 20-48-19,168.115.119.166,2011693250,ims,36.59.79.241,488294491,193229091,-24837,96
huawei,112,226054716607920,40785260051,2024-09-03 20-48-21,48.106.191.221,1194676334,ims,19.209.146.137,1089886614,-71808415,10857,-127
huawei,32,226059286857564,40706053304,2024-09-03 20-49-35,253.146.192.71,838597610,internet,153.171.25.233,-531969501,-1841622745,-5634,97
huawei,-116,226055728915887,40773550116,2024-09-03 20-46-45,76.53.63.74,1553532122,internet,27.183.93.21,1477877935,-620947072,9567,-17
huawei,-45,226056512677605,40764667215,2024-09-03 20-48-41,127.129.64.45,2053639368,internet,32.247.208.148,401278905,1412432854,1148,-108
huawei,-24,226059130430987,40728718509,2024-09-03 20-49-09,171.229.166.52,-478324296,internet,55.186.48.9,1933730508,1243481734,17633,118
huawei,-41,226053961687966,40704124433,2024-09-03 20-45-56,192.139.222.199,504531812,ims,5.162.170.161,-2139106362,-1766851574,18681,80
huawei,-108,226050228178347,40738425557,2024-09-03 20-47-30,20.75.247.88,-816936751,internet,95.223.141.20,1603057795,-984874861,4073,-21
huawei,-30,226059179420247,40782886061,2024-09-03 20-45-22,122.172.101.109,-109962468,ims,60.148.24.207,-1883375309,-606701518,-11463,96
huawei,-97,226053317648604,40788906409,2024-09-03 20-47-23,223.225.172.27,-248727543,internet,100.105.189.120,1737510474,988125925,-10121,93
huawei,-70,226054754329536,40780503640,2024-09-03 20-45-40,184.198.227.119,-1387792226,internet,10.215.101.89,-1649835774,-641624232,-28932,16
huawei,-77,226058293833152,40711084874,2024-09-03 20-45-20,21.15.96.129,-1612498487,internet,166.216.155.238,-1690343524,1684668399,17710,65
