src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,22,2024-09-04 06-14-08,-3507,2,40769119524,-1900351070,OINkVATF,40798580777
nokia,-65,2024-09-04 06-12-37,22740,-49,40743997421,1443758926,XZJoyBLI,40709791299
nokia,52,2024-09-04 06-11-22,17389,-7,40740762684,-2111486552,JrlfGFVe,40705972684
nokia,116,2024-09-04 06-14-47,19526,-105,40736861709,747286534,tRzWXrTQ,40788280831
nokia,-96,2024-09-04 06-13-39,-14205,59,40714815225,-1102367055,HdsZsKxM,40726308826
nokia,42,2024-09-04 06-12-28,-10336,-89,40735249401,-369019617,DsbghYDy,40767097364
nokia,-125,2024-09-04 06-13-20,-9747,89,40770239660,-1293640226,KSEcPxtJ,40757530990
nokia,-50,2024-09-04 06-12-05,-9237,-117,40722022633,919189095,LTDaungb,40751530353
nokia,88,2024-09-04 06-14-28,20653,43,40700433615,-1271912787,HOfwWfEq,40781735570
nokia,44,2024-09-04 06-14-42,13310,-128,40750191949,-642686038,cerafjeh,40791978744
nokia,-39,2024-09-04 06-13-48,17356,37,40765666109,828603074,YzXKAaRT,40755404628
nokia,-78,2024-09-04 06-14-27,14321,-74,40796880708,2042188507,YBZUeJSU,40750411206
nokia,-16,2024-09-04 06-14-40,6240,126,40724893087,1464852073,JnNaGnCX,40720882054
nokia,-27,2024-09-04 06-11-30,29552,-102,40740763198,1574545086,tpMBftYi,40743395659
nokia,-88,2024-09-04 06-11-05,-18183,-53,40706315828,205018976,pVSvRAkP,40732685122
nokia,67,2024-09-04 06-13-44,14027,127,40769707160,-420815976,WbbVWNCS,40796273079
nokia,86,2024-09-04 06-14-56,-13111,115,40716294848,-42002410,NSzmTWuL,40789795385
nokia,25,2024-09-04 06-12-12,-21605,97,40784739468,754549160,BzpQQGbe,40702420130
nokia,71,2024-09-04 06-10-39,6841,69,40748886573,91908827,czIssjrv,40731700286
nokia,59,2024-09-04 06-10-20,30041,-13,40703095002,-964318464,DQAAcNqy,40774476334
nokia,-71,2024-09-04 06-14-13,2373,-39,40723715414,-1874164768,GwjqKDDG,40794145302
nokia,126,2024-09-04 06-14-59,22450,-77,40740435710,-1468056859,TIAVRABC,40797075425
nokia,-42,2024-09-04 06-10-31,-15010,90,40736379829,1334020157,gYxSLjat,40717067747
nokia,-70,2024-09-04 06-13-43,-28511,49,40751669620,1783719965,jKQXYLYB,40737168351
nokia,11,2024-09-04 06-14-53,25083,-87,40714355733,-300695421,GFqwgLIK,40746256940
nokia,-18,2024-09-04 06-10-38,-12525,-89,40726837454,2051463786,FjXnRoYO,40716399581
nokia,-128,2024-09-04 06-10-52,-27793,78,40771852688,275588538,YhaAjwSf,40750669480
nokia,78,2024-09-04 06-10-34,21433,-82,40721521399,73830327,TyLSocON,40778724892
nokia,-63,2024-09-04 06-10-14,4517,-22,40712371307,-523101207,xzLIYFKo,40716687603
nokia,71,2024-09-04 06-11-45,8191,52,40728341985,-796681517,jWJbwzll,40758365446
nokia,3,2024-09-04 06-10-39,1361,-73,40793159449,1964879822,ifqPYEhR,40748756815
nokia,39,2024-09-04 06-13-12,-18290,-102,40718540739,686266385,cSSZEHmC,40738263629
nokia,-93,2024-09-04 06-14-58,-20699,50,40734432914,-1781740103,vmCYSCys,40791471161
nokia,-30,2024-09-04 06-12-51,-2128,-34,40787187891,1482386658,uMRAJiJy,40708246765
nokia,42,2024-09-04 06-14-49,-9210,80,40756220076,-1846231427,JsJEyJzb,40786668153
nokia,-114,2024-09-04 06-14-01,11958,-39,40791206570,-1841721729,fSWIeYhg,40719502939
nokia,96,2024-09-04 06-14-31,-14246,-121,40781608525,697458591,WNZNBQpA,40773151609
nokia,-7,2024-09-04 06-13-43,-26618,-110,40777391496,-1892303347,oySleIFt,40753878349
nokia,-85,2024-09-04 06-13-05,11406,44,40730635208,-105127888,jDVyirMH,40771774030
nokia,-44,2024-09-04 06-11-46,-2417,45,40707654562,117727378,NAYhtvFV,40715559559
nokia,-53,2024-09-04 06-10-29,29114,-55,40772183499,-2064218881,BLyleQcp,40747658507
nokia,-18,2024-09-04 06-10-20,13859,-41,40776224108,-628888737,WwZagYnZ,40747466533
nokia,-58,2024-09-04 06-13-43,-1555,-106,40742132174,1746557501,MMsFbPrz,40734845285
nokia,-36,2024-09-04 06-11-51,-24921,-106,40714028501,1785785311,uAPwCfnq,40713750998
nokia,-91,2024-09-04 06-11-56,6701,20,40753771023,470719930,xAzVYNCE,40700726799
nokia,113,2024-09-04 06-12-39,22789,42,40789794385,1364514773,twDzwYBk,40729202779
nokia,28,2024-09-04 06-11-14,-11744,-117,40730191212,505673950,WHVbXXZN,40797015322
nokia,44,2024-09-04 06-11-44,23248,-61,40720490148,1793429949,EzYNAmCW,40787802580
nokia,127,2024-09-04 06-12-04,25069,-31,40759809002,-1913868798,VcBeZDzO,40771943464
nokia,-29,2024-09-04 06-11-44,6106,-35,40770041102,676361747,TfObUujk,40749416147
nokia,-76,2024-09-04 06-12-04,-4137,-107,40737688190,2047035012,PbTmLKnB,40765287771
nokia,67,2024-09-04 06-10-17,-21785,-110,40701530450,11715020,EzxWgRbi,40719854570
nokia,-97,2024-09-04 06-10-51,23950,-27,40781267592,2011810642,vtCzZwdA,40723587550
nokia,84,2024-09-04 06-13-26,-21821,-128,40790356172,-1736400385,joCcHzeM,40735526513
nokia,7,2024-09-04 06-13-50,-22908,65,40716940405,953683164,HPMkqXbt,40726703885
nokia,-92,2024-09-04 06-14-00,3070,-88,40756054527,-1313847053,XMEsJQAE,40774521221
nokia,-50,2024-09-04 06-11-19,-11245,35,40736611394,461528284,BuDxZHqe,40708126223
nokia,14,2024-09-04 06-12-37,-13797,71,40743644060,549661765,pyNeuFMi,40779990449
nokia,-108,2024-09-04 06-13-06,13030,64,40717430026,-331274567,yBFHezRO,40795428378
nokia,125,2024-09-04 06-13-47,-4632,89,40751383448,-1804995893,gESrgZAb,40700656959
nokia,20,2024-09-04 06-12-43,-3631,-55,40709679305,-720416045,CNFClFnT,40713865312
nokia,99,2024-09-04 06-11-50,-17565,-74,40703187958,779085506,QmMvGEUk,40758638509
nokia,-1,2024-09-04 06-11-35,8102,106,40794348534,-752180658,oyhzfKML,40790708027
nokia,-121,2024-09-04 06-10-21,-23363,64,40741775401,1005792328,xkfXvwMz,40763058961
nokia,-30,2024-09-04 06-12-57,21601,6,40764996365,-745879450,tytNskLj,40727735161
nokia,-50,2024-09-04 06-11-19,-24771,63,40771890776,1738388113,zHwuspBp,40777230827
nokia,61,2024-09-04 06-13-33,-3110,-32,40767232863,-1871779509,CdnrtsBn,40753767905
nokia,75,2024-09-04 06-13-15,16245,-121,40794549480,1271140485,STIWjryA,40709935789
nokia,20,2024-09-04 06-11-42,-9225,121,40729942797,2081768801,mCTTdbRN,40708716925
nokia,-25,2024-09-04 06-11-09,22001,-98,40772363228,1279636211,usHCyKBC,40726012981
nokia,-83,2024-09-04 06-11-37,442,-33,40720148192,449681782,MQcRXAaX,40707344709
nokia,-48,2024-09-04 06-12-40,28305,-124,40753035818,-1369445261,zYEdYeKf,40736403704
nokia,122,2024-09-04 06-11-04,29777,1,40780706926,1215972819,WSTCOuoq,40767279437
nokia,-111,2024-09-04 06-11-29,-1418,-98,40720905140,333693055,CkzvZbMv,40732147888
nokia,34,2024-09-04 06-13-07,30450,64,40701861257,-110333579,UAzOpDgW,40722064120
nokia,-40,2024-09-04 06-11-52,-25796,-123,40728219845,-375274276,nxSpfzgX,40727525163
nokia,37,2024-09-04 06-12-17,-6565,71,40780819287,-1966008641,yvrckvSA,40722896589
nokia,4,2024-09-04 06-10-36,4961,-86,40794838334,-1646643055,IHkrJaai,40793030948
nokia,-92,2024-09-04 06-10-34,-22218,-50,40723642712,2146785505,DdBZQXFG,40765645059
nokia,53,2024-09-04 06-12-05,15102,119,40710898342,1710555713,TzcunnqI,40792377623
nokia,-127,2024-09-04 06-10-47,19154,-83,40731985088,-633114766,ceedjOPj,40747534433
nokia,79,2024-09-04 06-13-26,17084,34,40710901466,-586074622,uipwTltW,40770701889
nokia,-103,2024-09-04 06-11-31,22678,27,40759300415,1880985759,UzsRLlVS,40781531698
nokia,66,2024-09-04 06-12-36,30301,-61,40733892414,-1588885583,WiyHNQbP,40700680596
nokia,51,2024-09-04 06-14-00,-26776,13,40749301221,-2027608478,QcOmEUOx,40788489730
nokia,63,2024-09-04 06-14-05,-27562,-12,40795849145,-166232934,rOLtarGO,40797897286
nokia,35,2024-09-04 06-12-37,-21070,44,40743094005,124481392,uqTVMNIU,40704330353
nokia,-74,2024-09-04 06-10-49,28558,-104,40781132537,1545313155,POJfPVwq,40765230041
nokia,-25,2024-09-04 06-13-13,3616,92,40770889494,1130908258,SToNnkzY,40725247959
nokia,-69,2024-09-04 06-11-17,-26915,37,40787469639,1406675076,nPMkpBKF,40798320801
nokia,83,2024-09-04 06-11-10,25947,-103,40783424256,-201308131,lotCEudR,40741205988
nokia,98,2024-09-04 06-11-40,24692,55,40712839030,1882017478,hYEWWOgF,40723622619
nokia,-83,2024-09-04 06-13-38,-28550,-94,40797212247,1303218164,sPdrLFUG,40729623539
nokia,75,2024-09-04 06-15-00,-18695,-91,40725966818,-305200173,MRLlcorX,40725891056
nokia,90,2024-09-04 06-15-00,6009,56,40771433903,-866897535,UPCpdWpF,40790296376
nokia,51,2024-09-04 06-14-30,-23595,67,40789421403,-658713034,QdmhzAhv,40768172233
nokia,73,2024-09-04 06-14-30,-8350,-18,40799082900,792316970,NZSQxCXS,40721380869
nokia,-109,2024-09-04 06-11-29,-8804,-19,40720391692,1388887569,zWDrUDRR,40755648036
nokia,-120,2024-09-04 06-14-05,17978,-11,40760393086,895773745,alBFdyQB,40749515365
nokia,68,2024-09-04 06-12-29,18262,-114,40771324361,-866225442,oehGlhgh,40759426200
nokia,12,2024-09-04 06-11-37,-20422,-100,40701193059,734724279,gvmeFrrE,40723995866
nokia,99,2024-09-04 06-10-36,-4676,124,40711306441,-600432,tPoEhihE,40783719478
nokia,-54,2024-09-04 06-10-02,-27957,14,40739207604,1336173959,GrTZrgRF,40725530753
nokia,-25,2024-09-04 06-10-50,1252,-20,40754930493,2108216411,XegLFeXy,40702224993
nokia,13,2024-09-04 06-14-10,19427,1,40786778161,-1297997230,IEpUGZKW,40772963911
nokia,-32,2024-09-04 06-14-40,28963,22,40754001456,-1537502551,zPxMWPGZ,40768169381
nokia,-64,2024-09-04 06-11-24,-30064,-63,40777504482,-1713390929,ZpIBIGnI,40706723315
nokia,80,2024-09-04 06-13-57,-11374,-31,40745463023,-1547301584,YAJbIXJE,40733897448
nokia,-77,2024-09-04 06-13-20,-32361,92,40784062566,-1626636655,MmNhWtfd,40745415887
nokia,-29,2024-09-04 06-12-29,-30910,42,40796209201,1157979270,uPilWjkr,40708345790
nokia,-87,2024-09-04 06-12-42,7784,50,40758563433,-1264795970,kkyiRpel,40745710134
nokia,-74,2024-09-04 06-12-01,31416,-30,40720897537,1448456801,FwEJciab,40743333644
nokia,-30,2024-09-04 06-10-51,14266,67,40756557363,-197417121,kYUtggEJ,40751461545
nokia,-13,2024-09-04 06-12-50,22793,-10,40777447838,331609010,JBbIYLoy,40746449970
nokia,-1,2024-09-04 06-14-36,1494,-29,40721404494,31612030,SlMxsrYT,40701854044
nokia,89,2024-09-04 06-10-11,30788,-47,40709017811,-1323791969,LUSrJokM,40781929699
nokia,-110,2024-09-04 06-10-24,2136,4,40705737223,783695404,qsJCXddx,40756372717
nokia,31,2024-09-04 06-10-25,-24330,90,40766614846,-1218206837,sEeVAsUl,40737182868
nokia,-107,2024-09-04 06-13-23,-25323,67,40757250378,2098425879,UfvxYOkp,40757912017
nokia,127,2024-09-04 06-11-00,-24705,1,40725840310,-685181029,OJpaqNyQ,40720072582
nokia,90,2024-09-04 06-11-40,-11545,114,40750328600,-554261288,KGyIsaDu,40724431027
nokia,-32,2024-09-04 06-14-24,-3160,3,40775941407,-656614025,FcqbxFnU,40755876376
nokia,-28,2024-09-04 06-12-08,-23217,-127,40791676632,1302219789,ovScBNre,40781239019
nokia,21,2024-09-04 06-13-09,15286,124,40794184217,-179825565,mAOsbNIm,40707115397
nokia,-48,2024-09-04 06-14-37,28190,-32,40765188906,-1888480663,PiBUzAqV,40700868189
nokia,-14,2024-09-04 06-11-53,4011,-126,40753925776,-1886750418,IZECemVC,40774060731
nokia,118,2024-09-04 06-13-27,-6874,60,40788433110,855953251,lQyRNzIl,40787113208
nokia,41,2024-09-04 06-11-11,-23684,-127,40716152656,-1766764696,BbimvJpX,40779923173
nokia,84,2024-09-04 06-11-27,-20724,32,40785757382,-1640506263,qXvLcIfe,40783936662
nokia,77,2024-09-04 06-11-15,21026,90,40732293083,918089341,zYpnupYA,40796684559
nokia,53,2024-09-04 06-14-28,-23785,-118,40784098294,1033448354,CgydGIJM,40756055633
nokia,-100,2024-09-04 06-14-02,9125,-62,40742561398,-1450288043,ToriYTrc,40754846226
nokia,-77,2024-09-04 06-15-01,-24626,-81,40764302797,-224761878,kDzipIvs,40714051251
nokia,64,2024-09-04 06-12-37,10317,-80,40729147528,2131468697,oCzUsiTQ,40704916443
nokia,-59,2024-09-04 06-13-57,9308,-98,40735131903,1792549771,IapUQqqp,40738302163
nokia,-39,2024-09-04 06-10-04,29932,38,40794707022,369996753,zHslJZro,40726498781
nokia,117,2024-09-04 06-13-44,19956,119,40709023485,208336622,GWLrQCod,40768209073
nokia,70,2024-09-04 06-10-07,10610,-43,40758724337,-284799369,kjMQIOwC,40706422423
nokia,-26,2024-09-04 06-13-18,-20036,-61,40731071555,-1128734711,mzxUOBYS,40769361356
nokia,18,2024-09-04 06-11-36,-8093,-126,40705416800,2018115963,BMxFuYFz,40710360817
nokia,30,2024-09-04 06-14-41,27566,66,40724577429,-1578158059,NohTlGCp,40743639513
nokia,97,2024-09-04 06-11-19,-4494,-14,40785923192,1712072536,HygYXPcc,40764186811
nokia,52,2024-09-04 06-13-40,27956,68,40765891028,-865463778,pQjpPdUl,40719959101
nokia,-122,2024-09-04 06-14-02,-17175,23,40746958254,1651186099,dfzhgRWm,40753698063
nokia,16,2024-09-04 06-12-11,-6269,52,40715821956,1497496328,PsdEyDGp,40769093512
nokia,92,2024-09-04 06-14-36,-5723,-8,40743335355,1778714785,HZKeTOgF,40714641741
nokia,-125,2024-09-04 06-14-02,24590,108,40783579041,-1780006027,JmhBRHhB,40728811110
nokia,-49,2024-09-04 06-13-41,29846,-60,40720483175,779005852,jFnshUyJ,40707609307
nokia,59,2024-09-04 06-13-21,18444,-73,40714683871,878769940,SkUmQmIL,40711643471
nokia,81,2024-09-04 06-12-50,-30979,87,40728849011,-204548433,zzOtpKUa,40702461720
nokia,99,2024-09-04 06-11-56,18052,-74,40707515015,321416116,FojqSnis,40712554927
nokia,-44,2024-09-04 06-11-50,24138,-100,40710160957,-493705360,KsCizSCY,40765649474
nokia,26,2024-09-04 06-10-28,-10447,-120,40750839579,-189286904,FcnoUIsK,40709054244
nokia,8,2024-09-04 06-10-19,10141,17,40749754228,-130429958,ODEmZmxf,40742812607
nokia,80,2024-09-04 06-11-37,13296,49,40712999203,-1708279953,ZEaZMWpG,40708204053
nokia,22,2024-09-04 06-11-30,21385,-98,40740215900,-24249955,CzWktxyL,40704551297
nokia,24,2024-09-04 06-12-38,-13797,-8,40717503144,710171424,tzZkEFni,40723412643
nokia,-54,2024-09-04 06-13-13,-507,15,40705205610,1322399338,KuAcMuEw,40788187578
nokia,-91,2024-09-04 06-11-26,-10382,-52,40740611948,-447519358,wfePuEWN,40718343249
nokia,-82,2024-09-04 06-13-41,22379,83,40704474974,2060221446,WFFidrnK,40722425871
nokia,126,2024-09-04 06-11-21,-20091,110,40709396915,-1811159379,AZqfveKz,40761738802
nokia,108,2024-09-04 06-10-57,16894,-19,40745095602,765527964,XoIUpbHf,40784754591
nokia,-79,2024-09-04 06-13-40,9115,-30,40726801353,1051078082,FTVTfYNV,40723441267
nokia,-39,2024-09-04 06-10-37,-24441,-36,40737901935,-1154770928,XNSUxjOt,40771650823
nokia,-3,2024-09-04 06-10-17,-20352,76,40794231668,2052473297,jlZYylxz,40765147811
nokia,-38,2024-09-04 06-14-00,43,1,40781329854,-1193377176,tILIblVn,40751026495
nokia,14,2024-09-04 06-11-27,-1320,41,40763084597,-1513597115,HDndBeQt,40723521416
nokia,-27,2024-09-04 06-12-24,-22011,61,40718564923,726206666,DDQWnVVi,40761391299
nokia,-35,2024-09-04 06-10-52,-7234,88,40740315411,-2071805828,oQAIoRwE,40754360469
nokia,68,2024-09-04 06-13-29,627,63,40781532408,1928574591,txxzWwFO,40739823295
nokia,-18,2024-09-04 06-10-25,6798,-104,40735796866,-81878296,XPcEHzlL,40767317972
nokia,81,2024-09-04 06-10-13,21231,8,40702846023,1047124439,DgXQKbRr,40765664269
nokia,-7,2024-09-04 06-14-02,-279,-7,40746051265,2104282682,HNbTItne,40799099807
nokia,-33,2024-09-04 06-12-40,31042,15,40720316447,1389023858,ppzjzWDX,40704702423
nokia,17,2024-09-04 06-13-29,11096,88,40719449450,-1799958716,ZZiQMarK,40775441260
nokia,52,2024-09-04 06-12-59,28820,104,40729843126,1993179711,LNgMEcYN,40764378834
nokia,-16,2024-09-04 06-12-26,-7475,9,40765301299,21753129,sVmtOPwN,40732598905
nokia,-87,2024-09-04 06-12-53,-16231,-89,40733987086,-1184035941,RrzrfUdt,40742245090
nokia,-35,2024-09-04 06-13-34,1656,-89,40790700355,614037028,ijjWPfNB,40777185455
nokia,-94,2024-09-04 06-12-29,17102,-98,40764290978,-499826555,OQaQNqRV,40702927714
nokia,5,2024-09-04 06-10-20,-20589,115,40791829360,-953331823,zbTEOJfB,40773461251
nokia,-84,2024-09-04 06-10-40,26314,-33,40707686418,1332554030,qtPWTjWP,40747900528
nokia,38,2024-09-04 06-11-24,-30925,-9,40798344944,-1047298353,YCxWrvjS,40704798766
nokia,-3,2024-09-04 06-12-16,-11755,-122,40766658062,-1234143240,JVgywBQy,40713775757
nokia,-117,2024-09-04 06-12-35,-8243,90,40700038784,-764438339,TUbOeqlZ,40728801078
nokia,-66,2024-09-04 06-12-22,-16724,20,40780167694,-1995433895,ALtnPsjE,40748214443
nokia,-109,2024-09-04 06-11-27,-2144,100,40703620853,-964830251,fzsdsXVR,40781571013
nokia,42,2024-09-04 06-14-17,-31361,-118,40753597124,-1008632743,UMkHpOcn,40754310245
nokia,82,2024-09-04 06-10-05,10587,58,40776808876,58875512,lyoIcvRg,40743363051
nokia,47,2024-09-04 06-14-30,2914,-64,40730202375,-794868253,bVrIHqRH,40765022583
nokia,5,2024-09-04 06-12-11,21844,5,40769559327,1400643051,ubjYRgRz,40787508231
nokia,-30,2024-09-04 06-13-47,-10002,-55,40719007438,1468785706,VdcbLsjp,40763396568
nokia,-21,2024-09-04 06-13-51,1703,-51,40703180488,1970356810,HuFuPFKA,40720710857
nokia,-68,2024-09-04 06-12-42,-15789,-123,40702908319,637382069,iLtARlHO,40784659273
nokia,116,2024-09-04 06-11-46,-21922,-46,40779968354,-1673398739,bXeWouWb,40749554375
nokia,3,2024-09-04 06-12-32,-23382,43,40772687164,656877890,GLjjKpJc,40788153612
nokia,81,2024-09-04 06-10-57,20932,15,40773824458,5023716,fmQLuWRg,40705268674
nokia,115,2024-09-04 06-10-51,13931,-4,40768665800,2020103903,FtBBLvVM,40750299561
nokia,-95,2024-09-04 06-10-03,8034,-59,40793970800,-411625323,WwOibQiv,40784922202
nokia,-95,2024-09-04 06-11-22,-80,88,40777584454,313713938,nXOLfTzQ,40735516265
nokia,-51,2024-09-04 06-14-51,16925,50,40781989447,1360412550,LRHulZSv,40789559971
nokia,-7,2024-09-04 06-11-46,-26985,-46,40729277701,-2094955823,OVOUhqDg,40712807579
nokia,62,2024-09-04 06-10-53,-32570,125,40769198589,1354317787,oWtbdAdP,40714516201
nokia,-88,2024-09-04 06-13-05,855,16,40754624385,-999166024,NUlBGMYM,40780075463
nokia,-64,2024-09-04 06-12-13,26690,-126,40776702031,-2106034012,xgDdwmWw,40719042168
nokia,-84,2024-09-04 06-10-56,11535,-14,40779007729,992205249,XioIqipF,40799162368
nokia,29,2024-09-04 06-14-29,23667,-54,40710723642,1588977901,vEmzYDFF,40764392135
nokia,-3,2024-09-04 06-12-32,28726,24,40736330248,1158490952,vBvjYPZe,40709687111
nokia,38,2024-09-04 06-13-59,-9686,-70,40793276513,-1267966043,udnpwqhx,40799161131
nokia,-44,2024-09-04 06-13-49,10214,-46,40791342531,-63691876,DudgRPBu,40789716296
nokia,-67,2024-09-04 06-13-06,11573,-63,40756133687,-1541610921,CgivKIYD,40720741176
nokia,-82,2024-09-04 06-14-44,10751,-5,40756201266,-1447761497,IkJQwcAC,40711557450
nokia,73,2024-09-04 06-14-11,1348,-63,40799979958,505596809,OyurkETB,40755884210
nokia,8,2024-09-04 06-10-01,-24692,57,40793022722,-1452816514,wmWIhfPA,40790065970
nokia,25,2024-09-04 06-11-20,-14761,87,40767985703,1771998156,KHlKCrVq,40729154524
nokia,-29,2024-09-04 06-10-39,-3779,-105,40716966416,488710360,HTIdGwal,40758241006
nokia,78,2024-09-04 06-12-52,-9569,25,40705864184,-1394468427,YwkmTBhS,40786709462
nokia,-38,2024-09-04 06-14-35,23412,-128,40715565321,-1034774942,VpDnMCMk,40750841829
nokia,82,2024-09-04 06-14-47,8881,-55,40720483804,801986116,dqrxoqtd,40762852403
nokia,-4,2024-09-04 06-13-53,26749,-77,40715275728,516691959,gmySnprW,40764011094
nokia,-94,2024-09-04 06-11-33,21186,73,40773312230,1085670744,PIEirvqu,40795295516
nokia,-66,2024-09-04 06-14-57,1575,68,40788892602,1243488450,WIUFAvpW,40742508643
nokia,124,2024-09-04 06-12-54,20377,1,40701048811,1177252498,lSGJYPVG,40721044840
nokia,23,2024-09-04 06-12-16,-12654,-61,40737293494,-2138243455,czmaqwMK,40703244997
nokia,116,2024-09-04 06-11-12,6274,125,40717183385,-772608727,AtBzqhaZ,40793271921
nokia,117,2024-09-04 06-11-46,-1144,46,40728356290,-1280602908,EEBTicgP,40739014408
nokia,121,2024-09-04 06-11-35,32364,-11,40724321260,1923738377,UjBVncAw,40758307147
nokia,120,2024-09-04 06-12-45,3996,30,40748091694,1759462504,pdMtRBYS,40742599460
nokia,36,2024-09-04 06-12-16,5684,109,40745747988,871184820,GdWtBdkn,40799801935
nokia,4,2024-09-04 06-15-00,28119,-16,40725974768,1820981337,oylYFlol,40701525143
nokia,61,2024-09-04 06-14-10,-11565,109,40794579946,-1056369596,RoyHghzf,40707632486
nokia,-106,2024-09-04 06-11-39,-1234,-88,40725022777,-327206562,AgancYyq,40756195683
nokia,-49,2024-09-04 06-11-57,-13466,103,40743106699,-349664775,uPiKKjbz,40731230014
nokia,0,2024-09-04 06-10-42,-14033,-62,40784532882,1140076682,ZJvPSCrW,40763582996
nokia,122,2024-09-04 06-14-21,1163,-101,40734600774,-2087382506,EQFzvUJg,40751764841
nokia,-7,2024-09-04 06-14-39,24545,11,40796605326,-854098709,zjmdElPu,40777965744
nokia,-32,2024-09-04 06-14-31,8255,22,40767016651,-2045317986,QKxCBlHF,40793600608
nokia,89,2024-09-04 06-14-28,779,-107,40795210749,-9544736,fjsXcjPE,40795426564
nokia,-123,2024-09-04 06-13-35,-30957,79,40798899983,1941070914,pQxamQOQ,40770382196
nokia,-93,2024-09-04 06-12-04,8296,26,40727076767,-833719401,GfOKNkaK,40709873850
nokia,-43,2024-09-04 06-10-45,6796,-107,40749110268,-993430695,LEpSIBeX,40771118992
nokia,47,2024-09-04 06-14-25,32315,94,40781071665,-746855476,BIzoCGGP,40752251904
nokia,-30,2024-09-04 06-10-45,-13048,-65,40713624845,-1618526758,sONpfYwT,40772835611
nokia,-54,2024-09-04 06-11-57,-2968,71,40708867500,363568114,JbHfbAqb,40788272867
nokia,-58,2024-09-04 06-14-11,-5781,-110,40752730201,824370639,dnSiysRJ,40738330898
nokia,-55,2024-09-04 06-12-16,19214,-36,40724704270,747171932,rBywmhHI,40712256455
nokia,-65,2024-09-04 06-12-26,-20280,-48,40727028077,2077904147,IbdhlGmg,40721372738
nokia,-101,2024-09-04 06-10-23,2006,-28,40711131255,1280699454,QynXacTy,40798619528
nokia,67,2024-09-04 06-12-36,-19531,60,40798965654,42575734,nfodkBKk,40788611864
nokia,11,2024-09-04 06-12-12,4417,-123,40713045032,408426750,xKJrmJEG,40799323152
nokia,-110,2024-09-04 06-10-52,-27194,39,40797044563,-101811881,NGXqUpgn,40746641610
nokia,-31,2024-09-04 06-10-24,-32146,126,40717880110,-95467579,ssJVHkug,40720245417
nokia,-64,2024-09-04 06-12-13,-31524,-31,40738131483,-2099631288,zRVqbrYH,40747255235
nokia,116,2024-09-04 06-14-03,28123,44,40796706440,-893163166,eLWATorG,40759350726
nokia,-54,2024-09-04 06-11-51,31187,-93,40709431059,-775552767,TEdznXLh,40790316379
