src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,3,2024-09-03 23-43-10,6874,-23,40749749247,-1676626206,oaVBJnlI,40712946724
nokia,127,2024-09-03 23-42-22,2426,66,40758318233,-188364311,tfbUUIoF,40795511851
nokia,105,2024-09-03 23-43-14,-1401,-37,40734794574,893550487,WmoPRZdv,40771592562
nokia,53,2024-09-03 23-40-48,-3324,-11,40725352576,-704464906,NENFdDEA,40723895455
nokia,-55,2024-09-03 23-42-51,-18024,17,40782064534,1563966782,eSgAPruC,40776655268
nokia,-109,2024-09-03 23-44-40,21568,-16,40792049465,1690621338,cvMNMAeR,40724769292
nokia,100,2024-09-03 23-40-23,-6519,111,40705302117,999048468,FnkRAvWX,40790444901
nokia,10,2024-09-03 23-43-55,29004,83,40755318369,-808322322,OcpUcQae,40755549398
nokia,-33,2024-09-03 23-40-29,4043,-104,40759799408,-329009804,woLYfcXF,40780446162
nokia,23,2024-09-03 23-42-12,-20655,-123,40708471564,-1447299182,YTIQRzbi,40759389811
nokia,-84,2024-09-03 23-42-43,30258,-48,40717192798,1657919246,LHSdlpEu,40791559582
nokia,106,2024-09-03 23-42-16,-7169,-42,40744419983,-1477120734,THCiwQkc,40764803515
nokia,100,2024-09-03 23-44-55,-16244,-80,40797992482,-186966963,QWDfZois,40704452074
nokia,90,2024-09-03 23-43-12,-29226,35,40701747781,601929680,WyurXpNK,40778525243
nokia,32,2024-09-03 23-40-47,17879,85,40762448348,-1434127590,vVlEOsvE,40702353291
nokia,20,2024-09-03 23-43-53,6412,88,40754429512,419356128,RfDsAmJM,40729834344
nokia,-114,2024-09-03 23-40-12,-21732,-20,40789826677,-322573871,EZRBArvn,40765345414
nokia,-98,2024-09-03 23-40-31,-30115,19,40740630709,556752335,KAIPCIbc,40751858658
nokia,52,2024-09-03 23-42-48,-24435,-14,40730664076,1184891605,ayGAdHIK,40797268511
nokia,51,2024-09-03 23-42-26,7646,101,40768168039,-404274652,ugTIGYdo,40781137884
nokia,39,2024-09-03 23-40-45,-31592,-109,40727534214,-2129555753,LnTvFqEk,40758622451
nokia,91,2024-09-03 23-41-46,-23447,46,40750694169,-1658853220,BMwxpzfx,40711524108
nokia,90,2024-09-03 23-43-37,-19251,-77,40789477202,143328495,VNxwxbbu,40799142220
nokia,-63,2024-09-03 23-40-38,-31622,-105,40779006212,1338386944,WTrqdEyo,40714288551
nokia,109,2024-09-03 23-42-21,26931,83,40717796001,-554263210,VkQdQRrc,40731729292
nokia,67,2024-09-03 23-41-49,1182,-91,40783489811,-1367486037,skdVDHaz,40716640988
nokia,26,2024-09-03 23-41-36,23796,76,40724517475,460192253,tDiSofpU,40739971016
nokia,-115,2024-09-03 23-40-15,-17963,2,40773670003,2002437344,vwerAVrG,40716600745
nokia,-86,2024-09-03 23-40-59,-32215,-31,40716917884,-1196620163,UqsFdbHe,40774190717
nokia,-27,2024-09-03 23-43-40,6256,103,40778903276,-301185950,eBvtIngl,40745947385
nokia,89,2024-09-03 23-42-51,11284,8,40726919948,1269922145,rDQwSSQj,40774230005
nokia,48,2024-09-03 23-44-55,26255,-29,40760199399,-422307358,NgEABWCE,40713287562
nokia,-33,2024-09-03 23-41-25,-1165,12,40787013901,82964069,TTeKdqhe,40703414762
nokia,-91,2024-09-03 23-40-23,-4730,-55,40744041802,-497468301,RFfCSVdx,40768342551
nokia,115,2024-09-03 23-41-33,20914,83,40786457600,-1456738015,mGgXnoHv,40797384075
nokia,51,2024-09-03 23-43-18,-25259,63,40778984584,-383511794,KjJEZBEu,40759794964
nokia,29,2024-09-03 23-41-51,-23560,6,40736612758,-305009204,SugCdbhZ,40785076733
nokia,62,2024-09-03 23-42-26,-21444,-32,40755371775,-1448998578,QTvZHKEc,40782611094
nokia,127,2024-09-03 23-44-33,-15077,96,40703158785,-998850293,zrUeamub,40796046838
nokia,-79,2024-09-03 23-42-59,9245,-60,40785083708,1227700844,ciJJjoZg,40784681558
nokia,-77,2024-09-03 23-41-48,16213,-4,40724815818,-723899534,JPalMwli,40713936012
nokia,-31,2024-09-03 23-44-13,-3851,-127,40774330313,-1475230488,mlfVaOSn,40767067350
nokia,19,2024-09-03 23-43-20,-20617,31,40705931505,1751353837,hFeoXAfy,40752240972
nokia,-127,2024-09-03 23-42-30,798,100,40704392065,-1402545047,ErsmGGOg,40731137764
nokia,-103,2024-09-03 23-41-30,-28587,31,40759411368,1386599410,Jstaatsa,40739404009
nokia,58,2024-09-03 23-42-47,-13679,52,40797494954,1787362441,ARaTEkTa,40765732249
nokia,47,2024-09-03 23-40-33,12063,-13,40724792285,-1304398604,pjFlJGDP,40740804706
nokia,39,2024-09-03 23-41-08,-21823,37,40781990340,-1314960008,SepCMenV,40728792048
nokia,124,2024-09-03 23-42-30,28604,-125,40796315386,2096466988,pwITprHQ,40781250229
nokia,-108,2024-09-03 23-42-05,21133,-29,40717444401,-1641518586,fEEWMldh,40708472728
nokia,-59,2024-09-03 23-42-01,-30513,-82,40717935618,1881160380,fSSREsKL,40743167335
nokia,4,2024-09-03 23-44-33,29086,22,40737584301,-1723781151,YKuUzVBK,40729320227
nokia,-33,2024-09-03 23-41-10,-30166,-128,40705284475,-2107224362,VHycmOef,40718187851
nokia,-77,2024-09-03 23-42-33,15995,-61,40736459877,-1090802988,qKByZAHT,40783711992
nokia,-119,2024-09-03 23-42-55,-7998,40,40714757904,-437173588,CnPcsYQn,40755659735
nokia,-96,2024-09-03 23-40-56,-19739,-99,40728623224,-86397393,OZkWYOaR,40762082732
nokia,3,2024-09-03 23-41-00,14164,-17,40770644669,1599958413,YOmkgTmG,40704565108
nokia,-99,2024-09-03 23-44-23,18428,-128,40773254783,-143806315,uQRdQPGY,40775497897
nokia,16,2024-09-03 23-42-25,23306,6,40753349041,445967974,lEjjgEfq,40711252774
nokia,-104,2024-09-03 23-43-14,27749,-106,40781546305,-372779140,CdAKTZNO,40760807426
nokia,-103,2024-09-03 23-41-51,1750,28,40723353800,1869251904,BoQLZnLO,40712496267
nokia,-101,2024-09-03 23-44-42,4780,-57,40745738627,1291541053,IMRpXLuU,40788312581
nokia,24,2024-09-03 23-42-34,-22996,15,40708678688,1554617256,ubMeQgXG,40710787037
nokia,-55,2024-09-03 23-41-52,16945,-36,40776883656,110151662,uXwPRmNg,40751168568
nokia,-5,2024-09-03 23-41-29,-16432,111,40790363422,499238180,LYIzOyHv,40761154618
nokia,39,2024-09-03 23-43-22,-2498,-35,40703910872,1572959167,PerlGmww,40784342200
nokia,57,2024-09-03 23-42-24,15726,-19,40764908799,73728616,KvZkTCMl,40715811636
nokia,-79,2024-09-03 23-43-18,-10337,19,40757606838,1970245119,rIpSjzVB,40750993180
nokia,51,2024-09-03 23-42-13,10645,-88,40723988709,-720727435,tZlKBlxM,40719564409
nokia,-11,2024-09-03 23-44-56,-16628,15,40773058911,-737101572,ZzNuiLqu,40765107377
nokia,-64,2024-09-03 23-42-39,20521,25,40747105959,-376178837,mPWrvVdU,40755453134
nokia,-70,2024-09-03 23-41-37,-2466,92,40742955155,-1148370594,WgyHDcSK,40793782012
nokia,120,2024-09-03 23-42-04,20919,40,40762412638,-1715988668,yuumesYn,40707337158
nokia,-77,2024-09-03 23-43-30,-18318,-68,40778801143,1281098712,BoIxGuZL,40744359431
nokia,-98,2024-09-03 23-43-30,25606,99,40797394027,-2084721587,PfNwiOGC,40743865929
nokia,126,2024-09-03 23-44-12,-22319,-39,40740666514,193517115,RVfWjMPC,40741838891
nokia,-13,2024-09-03 23-41-01,-6632,56,40743965719,-363628933,BRmuQolG,40726459855
nokia,7,2024-09-03 23-41-14,-12594,-111,40761637473,-267562778,mUgHkTmk,40740606535
nokia,109,2024-09-03 23-44-44,-2725,-67,40798855276,217537859,pXtOaqxl,40761135887
nokia,27,2024-09-03 23-40-27,-486,82,40757906898,-1926642981,OWltoVMh,40738456247
nokia,39,2024-09-03 23-43-15,-26621,103,40735160821,2042778892,HOheyhJc,40751295093
nokia,-54,2024-09-03 23-41-55,-551,28,40765546211,-873224490,qNUoRsmU,40728439922
nokia,46,2024-09-03 23-44-05,-11641,64,40795337314,-375471478,RUDyMsjS,40716216218
nokia,-55,2024-09-03 23-42-40,-18757,-52,40765300424,-426699854,EmcQXLsx,40735575365
nokia,15,2024-09-03 23-40-56,28902,11,40739695147,-462567805,nUKrabjr,40745068644
nokia,82,2024-09-03 23-42-04,9965,-87,40790287892,-1381134538,fPXFONxX,40798880761
nokia,-115,2024-09-03 23-41-03,-28568,37,40749579072,-1312373013,pSQEWLWq,40751666634
nokia,52,2024-09-03 23-42-04,-930,24,40737654556,-878262796,FYwhZFYn,40719960793
nokia,-106,2024-09-03 23-40-30,12372,-81,40793040975,108330591,qPiHqHnr,40788949814
nokia,-52,2024-09-03 23-43-15,-934,85,40735662476,935579561,wrPhmcMq,40738102358
nokia,-26,2024-09-03 23-44-39,-25672,74,40730872715,-1408570076,saWmobgI,40709547585
nokia,-40,2024-09-03 23-44-51,-2166,-38,40784244905,1046457958,BQchpjvs,40789638975
nokia,-19,2024-09-03 23-41-16,3344,-113,40777824597,-1898773623,coesLFTO,40767100276
nokia,-38,2024-09-03 23-41-24,-31678,55,40799529012,-1881568953,wEpqvxAR,40790249925
nokia,-5,2024-09-03 23-43-05,29427,-51,40751751306,583207838,AZItiYqA,40759014886
nokia,-32,2024-09-03 23-40-29,4961,-111,40712241907,1906253140,nFoVbpGC,40716936297
nokia,1,2024-09-03 23-44-06,-20658,12,40764096638,718169606,SZslQezc,40709592012
nokia,48,2024-09-03 23-40-20,5648,-88,40787012829,1163989228,JcznpPSG,40758434243
nokia,-110,2024-09-03 23-40-11,30946,-69,40773874261,1849392573,VIoGwjCL,40743949257
nokia,102,2024-09-03 23-43-03,23288,-108,40734465784,1176668541,kPnvvDSb,40771539405
nokia,-101,2024-09-03 23-43-19,28094,-123,40780853008,188827833,mleuSztb,40767815799
nokia,51,2024-09-03 23-42-10,11382,-81,40727449364,1624071067,bDInUpTd,40738400894
nokia,-24,2024-09-03 23-42-17,16993,-95,40749383741,1730468599,OOUWmEDA,40780208374
nokia,44,2024-09-03 23-41-35,11884,-4,40790695594,883556098,sMkZlJep,40711340341
nokia,-27,2024-09-03 23-42-54,11192,-19,40796104231,-803824282,THCgRmwF,40754410351
nokia,-48,2024-09-03 23-40-18,3995,64,40730443728,1459019535,PscXwiqv,40740610579
nokia,-73,2024-09-03 23-40-35,-10355,36,40735497743,1733839617,FOKlWOed,40717872048
nokia,3,2024-09-03 23-41-26,16723,-124,40725815940,771331839,piuLsjpt,40774932173
nokia,-32,2024-09-03 23-41-39,-462,-43,40705606970,-794443853,uWWEdmlp,40793738924
nokia,121,2024-09-03 23-41-08,-30863,-37,40729560078,1593639871,DorCgFrC,40757858201
nokia,-95,2024-09-03 23-42-34,23139,-120,40781373926,-1105602471,eOdreEdl,40710225516
nokia,91,2024-09-03 23-42-10,-24737,37,40710093301,-1052778626,fNVIdLQc,40748970604
nokia,-54,2024-09-03 23-42-21,-29383,-118,40741148185,2096813632,RSOrcbUt,40706123224
nokia,-67,2024-09-03 23-42-32,-14998,-122,40759786540,662894271,SYqvVosA,40743725828
nokia,83,2024-09-03 23-42-25,16879,2,40770245702,972312795,bncewAvF,40794160818
nokia,58,2024-09-03 23-45-00,16246,96,40718832390,-1193072439,DguIQmmJ,40795920880
nokia,-2,2024-09-03 23-44-38,-13942,-3,40777607224,-262420667,uIprgqHO,40759526633
nokia,49,2024-09-03 23-41-28,-25939,57,40755060893,1557902694,akuekbUy,40789285724
nokia,8,2024-09-03 23-43-29,-1560,-22,40726911444,1188746309,SJjSsgCA,40794746801
nokia,35,2024-09-03 23-40-59,-29820,60,40772638702,1561860154,hAMKZhiY,40700554657
nokia,44,2024-09-03 23-43-44,-13632,-47,40797636425,916866178,RfktfNzM,40780716739
nokia,37,2024-09-03 23-40-04,15389,84,40717114065,692742268,eZRDTAWI,40760221917
nokia,77,2024-09-03 23-40-36,-26831,-6,40719875228,-1841078681,cIONpzhU,40744215551
nokia,89,2024-09-03 23-44-20,-17634,64,40746408891,-1446365877,DBNIruLl,40752573983
nokia,-32,2024-09-03 23-42-17,29954,-109,40734857589,-282259780,XyWyVTrM,40762040049
nokia,-124,2024-09-03 23-43-52,6613,-91,40762966980,-847021274,EtcskFDH,40730305686
nokia,117,2024-09-03 23-40-54,17138,94,40732198559,2142698795,RdgKiqOt,40723065994
nokia,30,2024-09-03 23-41-29,3709,36,40750485074,941525892,sZHiDAqr,40792665386
nokia,-19,2024-09-03 23-42-08,31639,71,40709282388,-1306917135,hNWamzRB,40761621081
nokia,92,2024-09-03 23-44-09,26185,19,40727382655,58582231,CPiHdoJt,40760374697
nokia,-76,2024-09-03 23-44-34,32375,-100,40761132285,-462016220,fTBjrRCI,40723549517
nokia,40,2024-09-03 23-41-48,561,-66,40784279980,1627201859,oGrbCLgc,40768883193
nokia,87,2024-09-03 23-41-39,-25461,-41,40702239246,1028030024,eYLAvlew,40753452225
nokia,-70,2024-09-03 23-41-05,16798,55,40712830457,-540855664,ExHrsHvK,40778498776
nokia,-38,2024-09-03 23-40-27,17066,-64,40758916221,1929024862,NniDtYEV,40785457114
nokia,-56,2024-09-03 23-40-15,9416,22,40797440833,114915372,owYLzLtN,40740244241
nokia,13,2024-09-03 23-44-18,27197,101,40752334975,-1968716282,wxkUAxQr,40790457794
nokia,60,2024-09-03 23-40-15,-824,117,40703742827,174256385,tjVyjmpK,40769774505
nokia,-70,2024-09-03 23-41-40,18603,85,40764249124,21877284,ZmhkrAuN,40728177643
nokia,70,2024-09-03 23-44-38,-14354,4,40704576615,-733456565,TjEbdPWP,40709853115
nokia,-102,2024-09-03 23-42-24,-6423,106,40772280395,-227358311,mbTZKLCM,40789155195
nokia,98,2024-09-03 23-42-47,-9833,39,40716728422,994769418,PTIOOCiO,40778246782
nokia,-49,2024-09-03 23-40-38,-1955,28,40725362771,-1287128984,ObgjXMvv,40719785696
nokia,-95,2024-09-03 23-41-09,-3109,55,40794797555,763251078,YUSzThCm,40747771339
nokia,-27,2024-09-03 23-43-54,21739,-91,40701296952,-879013679,PCHaosmd,40782086440
nokia,37,2024-09-03 23-43-53,26883,-49,40765067774,369434797,VCxiWQaF,40736126545
nokia,-52,2024-09-03 23-41-57,-5842,-105,40723157354,91377481,upudeTbv,40771606230
nokia,-94,2024-09-03 23-41-35,11611,62,40710431690,-1561093716,OplsByXD,40761323299
nokia,105,2024-09-03 23-40-07,24277,-73,40769456928,538658495,rPZjoerK,40730798166
nokia,23,2024-09-03 23-40-11,-28594,21,40744106056,1267552489,RFyLGyBK,40798525851
nokia,-8,2024-09-03 23-42-34,8953,123,40711310743,2118185660,KdQsWgLV,40727842628
nokia,-43,2024-09-03 23-43-24,4340,96,40763534017,-353799819,sHKHkgov,40786598163
nokia,76,2024-09-03 23-44-56,3180,-8,40721009133,1725303121,GVxXTCHV,40729457844
nokia,71,2024-09-03 23-42-54,-24750,79,40727910587,-1948666868,xXXrQTae,40755149855
nokia,-53,2024-09-03 23-42-57,22216,27,40790196806,1579840589,prHctISt,40753078560
nokia,-35,2024-09-03 23-42-28,12317,-71,40744700464,-718671568,VWDfKHTY,40786031260
nokia,51,2024-09-03 23-43-49,18270,-29,40700643256,-1717487285,DYLuWyOL,40796388769
nokia,-78,2024-09-03 23-42-38,26837,94,40783974339,1437686168,pQBhLRZe,40709657322
nokia,-61,2024-09-03 23-41-34,-4233,-63,40765229017,274395560,dhQIgpPp,40752572018
nokia,-92,2024-09-03 23-44-14,8170,112,40781450061,722712290,jxWxWetr,40737763736
nokia,87,2024-09-03 23-44-49,-26029,-87,40704194058,102492067,DCAypigX,40701300457
nokia,-73,2024-09-03 23-41-32,20284,-51,40723676172,569515462,XAdEfruu,40712463163
nokia,-63,2024-09-03 23-42-58,-14902,-111,40722200466,1518801081,nGIKYFXD,40773790581
nokia,-27,2024-09-03 23-40-07,-6659,-22,40705818169,-573290643,sxysiMgJ,40723609489
nokia,-69,2024-09-03 23-40-26,25313,-27,40722003511,-1500035894,kBlYYfNC,40745814769
nokia,74,2024-09-03 23-40-48,-27154,7,40726465918,-1670854836,oRpwSvpO,40711683975
nokia,110,2024-09-03 23-41-05,-9097,50,40751562187,-1618994408,fJQNuMXi,40739904547
nokia,126,2024-09-03 23-41-47,1502,58,40768976035,624552297,SfjxXVRE,40742216903
nokia,19,2024-09-03 23-41-21,-18412,-8,40711369325,-716401813,plDrgXlK,40768372667
nokia,48,2024-09-03 23-42-06,5070,-18,40792114732,-1131515172,VDbembCb,40734582491
nokia,-109,2024-09-03 23-40-51,-17961,-32,40758048188,-1635841180,OpMjSlzW,40717766816
nokia,-14,2024-09-03 23-42-23,-26277,119,40755716570,1914269085,NOQoKris,40703997018
nokia,-122,2024-09-03 23-42-48,10532,-128,40757482325,1899072120,KgdCLQxQ,40767243135
nokia,99,2024-09-03 23-44-35,-11459,-84,40797533853,-773860452,wKswyTjm,40781670730
nokia,1,2024-09-03 23-41-45,1022,-89,40762235732,-361092523,LXAqvfnw,40739772091
nokia,17,2024-09-03 23-44-46,10798,21,40740718410,-536785183,TqaVLLes,40795051606
nokia,86,2024-09-03 23-42-02,-29136,-33,40758173062,413243296,kqFRzfqf,40780557196
nokia,-3,2024-09-03 23-40-39,-12195,-8,40709468461,1156035020,ONEzcKly,40751620386
nokia,-15,2024-09-03 23-41-19,14392,6,40737469737,-78052576,HJRQxmRa,40777785597
nokia,-48,2024-09-03 23-42-25,32558,-123,40799541260,-346733419,NQXBUDDJ,40793972536
nokia,-5,2024-09-03 23-44-31,-9605,-109,40729104646,-630990611,WRWcWQaX,40791289923
nokia,43,2024-09-03 23-43-17,-29996,48,40716611928,1517969304,rrhqpUaC,40713164820
nokia,89,2024-09-03 23-43-00,31474,-110,40707573779,2055330915,uXGcljUp,40790268001
nokia,-116,2024-09-03 23-41-22,31922,30,40769729745,-1724243989,kfAOejMK,40714681315
nokia,99,2024-09-03 23-44-35,-4689,-10,40726610516,-535511269,lJkuDZtb,40794078483
nokia,-37,2024-09-03 23-42-26,8371,-114,40707799518,-2076944566,LjCwcnaB,40749913090
nokia,-23,2024-09-03 23-42-36,24180,96,40782031174,-805986582,gSwoIrXl,40748328715
nokia,-101,2024-09-03 23-40-27,-3713,-39,40764091908,-1566547726,vyZaJOhp,40700065461
nokia,-96,2024-09-03 23-40-44,-25683,88,40717735184,-350421170,lOZqGRkN,40790029496
nokia,-99,2024-09-03 23-44-54,28401,88,40712146910,1994767622,jrKGgbQQ,40719038485
nokia,50,2024-09-03 23-40-44,24923,-67,40771913102,-1500092285,tTknivEQ,40718695198
nokia,-22,2024-09-03 23-44-09,21405,-40,40757625142,1129030322,FsYWacWS,40766966489
nokia,-12,2024-09-03 23-43-09,30265,-104,40737297924,-1971888940,OUcUebrJ,40757237086
nokia,31,2024-09-03 23-43-55,-3458,-81,40735657252,838995549,SOvZPuMi,40704377519
nokia,36,2024-09-03 23-44-02,28314,-63,40726843417,-10762348,GHrSbbRh,40761422267
nokia,44,2024-09-03 23-43-31,8851,-123,40783336491,1375996082,mfRiEocP,40720966950
nokia,-35,2024-09-03 23-43-31,-30794,23,40745429997,1843009655,QbGUzxGL,40742366316
nokia,127,2024-09-03 23-40-20,-13409,81,40710583960,841749196,ETRfcGce,40778360545
nokia,74,2024-09-03 23-44-18,-21575,-27,40766310328,-1664525282,wtqNxYEU,40768514237
nokia,-71,2024-09-03 23-42-46,-6097,65,40782734093,600686679,iWHfspam,40745840635
nokia,-34,2024-09-03 23-41-34,24159,-48,40780761132,1852252166,TpiSSorX,40748259003
nokia,109,2024-09-03 23-44-59,-23383,114,40762919008,1225639980,BCtYCxMa,40705976236
nokia,-47,2024-09-03 23-41-36,-23387,-10,40716986507,640588933,QddtNyHZ,40748626260
nokia,70,2024-09-03 23-42-24,-15902,127,40776656544,611290119,stXQVGKw,40751490452
nokia,-117,2024-09-03 23-40-32,-32127,84,40753162037,-1623708871,QMGBDsWk,40797138460
nokia,31,2024-09-03 23-41-39,-3364,72,40727891138,407874051,rmXmyFaD,40793627059
nokia,63,2024-09-03 23-41-41,15960,-91,40787000441,1621423865,NUwAtoBF,40776125854
nokia,86,2024-09-03 23-41-25,-15389,-99,40734965135,-90527861,xhBzlryK,40710076070
nokia,105,2024-09-03 23-41-33,14108,96,40731608737,1686394896,ykasJukz,40783721246
nokia,60,2024-09-03 23-41-48,28974,101,40747013457,-229110073,EnPmLjfE,40769827267
nokia,18,2024-09-03 23-42-30,-30510,81,40713737089,-134925857,nMcBJNQG,40773026924
nokia,-100,2024-09-03 23-40-54,-9453,-33,40766573378,97820640,lXZLgxfz,40714650186
nokia,108,2024-09-03 23-40-29,11846,-118,40730095183,987012394,QHXINGID,40729479760
nokia,-82,2024-09-03 23-44-24,-16596,-34,40736030649,748000691,LPrrmUxF,40791978983
nokia,-93,2024-09-03 23-43-17,-1997,-14,40779838073,-845998199,KEzyUnoF,40755196971
nokia,17,2024-09-03 23-41-25,12252,-99,40792141766,2068386338,jpnoxjRN,40718598276
nokia,-125,2024-09-03 23-40-08,2771,48,40702168803,-893328672,XgkkeNzF,40758801385
nokia,1,2024-09-03 23-40-02,-16608,8,40734178647,1712715541,xOGZpbOf,40794347398
nokia,120,2024-09-03 23-43-57,28580,-106,40725061785,1553846819,QfgxFnRA,40773574376
nokia,-43,2024-09-03 23-44-33,-9588,-14,40773630689,929610654,gjexcMaO,40747461865
nokia,-84,2024-09-03 23-43-53,-13071,-8,40753617953,-1192783086,fXKEfYKx,40772436132
nokia,-44,2024-09-03 23-41-28,-15,-48,40756546710,-805597292,UcoBMfvo,40748245970
nokia,-87,2024-09-03 23-43-45,26904,-72,40796359364,-1238476436,HJaBhQuS,40796616105
nokia,-56,2024-09-03 23-44-47,-19511,-4,40723029495,-228853780,mgxqzQEm,40785151649
nokia,107,2024-09-03 23-40-03,-15267,21,40700711938,287278285,yrlclHmP,40787381808
nokia,95,2024-09-03 23-41-01,16252,-104,40765290912,-635240779,dCeJSatx,40782781660
nokia,-6,2024-09-03 23-43-45,-18520,110,40790968611,550793642,cYfIMyDR,40754373837
nokia,62,2024-09-03 23-40-50,-27731,62,40711943925,-789596863,pbVknWHS,40785660114
nokia,51,2024-09-03 23-41-30,-5926,116,40751143587,519378698,GequmVUN,40757125969
nokia,78,2024-09-03 23-44-39,11029,38,40768779724,-1895222889,lYvJJpTP,40785285296
nokia,-115,2024-09-03 23-42-20,-21710,-41,40799270637,-1617537984,ypPERGWf,40794263140
nokia,24,2024-09-03 23-40-41,-6885,-2,40717564284,-535107146,fiscSCZt,40727909665
nokia,-113,2024-09-03 23-42-37,-27343,-30,40724958367,1739465012,KHwMvPZF,40768700841
nokia,-1,2024-09-03 23-42-22,-20636,43,40716385517,1138354163,iLsiHQGl,40790746057
nokia,-34,2024-09-03 23-41-47,26653,-43,40703452354,2145137004,iKUpTWdn,40732155666
nokia,51,2024-09-03 23-41-23,-1519,-78,40704934895,-473393807,UZkoYNgm,40704495721
nokia,62,2024-09-03 23-44-27,-28418,11,40717382315,-1556815239,BjSDTnBq,40724437535
nokia,117,2024-09-03 23-41-05,4996,-95,40731532847,-1395673913,GluHfQnt,40716059410
nokia,-28,2024-09-03 23-43-37,19873,39,40739699622,1011163608,LeOoaskP,40738106060
nokia,-41,2024-09-03 23-42-55,17703,-63,40733032387,-473738164,bmXFjTZP,40704677569
nokia,-29,2024-09-03 23-43-20,-20097,-8,40702877517,-39374518,TLEiECqx,40731618242
nokia,102,2024-09-03 23-43-47,-25563,-30,40782163180,1225047817,hZGmgOdZ,40703291035
nokia,-4,2024-09-03 23-44-18,-28403,-1,40771908589,2129445749,tdCUtzYA,40737181032
nokia,65,2024-09-03 23-41-17,-25060,62,40791429303,742041412,TvUbFDml,40733947063
nokia,-36,2024-09-03 23-44-32,-27875,31,40768703135,-1853425242,GoORUQFI,40723226863
nokia,-17,2024-09-03 23-40-42,5961,-121,40733454762,-1574515036,ehvOEPjk,40757297735
nokia,9,2024-09-03 23-44-23,-1283,-70,40723807236,-2147213345,idGhPYRn,40734019245
nokia,-107,2024-09-03 23-40-36,3806,37,40780023698,902990122,kppECxqB,40753028535
nokia,103,2024-09-03 23-43-16,-5870,101,40718784190,122941549,VBevspla,40787122640
nokia,-97,2024-09-03 23-41-24,28980,-39,40783269962,-867724494,nODLWsCj,40751734802
nokia,30,2024-09-03 23-41-05,-20689,74,40779448862,1824877036,XHofJOSP,40723502564
nokia,-94,2024-09-03 23-40-33,3029,41,40764960227,-1928683491,odIqUVIV,40750435298
nokia,83,2024-09-03 23-40-31,16555,1,40741777023,-1776541060,DIXqpwDS,40705034752
nokia,-101,2024-09-03 23-43-22,-9250,96,40779133860,-754432518,tUmGBoYU,40748591263
nokia,42,2024-09-03 23-44-02,13081,-46,40723234349,374008932,sqPogLnd,40764830125
nokia,-119,2024-09-03 23-40-40,17245,105,40754970797,-225312267,wUYzybsK,40798460299
