src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ItWau,-54,77,2024-09-04 02-08-10,40773395685,-20468,40799673837
alcatel,mErn,80,58,2024-09-04 02-05-45,40711245042,30637,40771894418
alcatel,kGQDcW,-117,127,2024-09-04 02-05-56,40703041353,-61,40777626326
alcatel,ycsmV,-59,-43,2024-09-04 02-08-36,40748109252,4159,40721230058
alcatel,ysD,-67,-106,2024-09-04 02-07-31,40704119284,-28913,40790455123
alcatel,ashky,-21,-92,2024-09-04 02-09-00,40750353061,-8418,40777693764
alcatel,KjFx,-12,96,2024-09-04 02-09-39,40754459189,-12032,40795368677
alcatel,SpGW,-13,103,2024-09-04 02-05-03,40728955688,8366,40793046885
alcatel,FdzT,14,-79,2024-09-04 02-09-00,40724750029,-26143,40744465815
alcatel,qNoYzG,1,-89,2024-09-04 02-06-48,40704866366,-16461,40722161087
alcatel,PLqcK,79,-41,2024-09-04 02-06-11,40743682576,-4225,40730204675
alcatel,XvheT,-120,-114,2024-09-04 02-08-45,40736911300,16152,40768215894
alcatel,zhNEkA,119,10,2024-09-04 02-09-19,40771581621,15442,40706431432
alcatel,cBV,30,-5,2024-09-04 02-06-57,40766724816,24460,40732222233
alcatel,RBCJP,-40,-102,2024-09-04 02-06-20,40749757511,18971,40775238161
alcatel,LFX,43,-94,2024-09-04 02-05-43,40700872270,24988,40726496180
alcatel,NXuOi,86,38,2024-09-04 02-07-14,40726425821,-23501,40749176346
alcatel,derlw,1,110,2024-09-04 02-08-45,40717506165,-30543,40712659984
alcatel,xRnRdB,32,-27,2024-09-04 02-10-02,40747018398,6788,40730309243
alcatel,oupQRG,-67,-42,2024-09-04 02-08-42,40767565447,-22820,40751511453
alcatel,tjJpEa,-31,-90,2024-09-04 02-07-33,40745330526,14597,40722203909
alcatel,fXls,-73,-71,2024-09-04 02-07-15,40778288191,31845,40776213830
alcatel,HkRLu,123,14,2024-09-04 02-09-10,40754185803,26079,40760040461
alcatel,YgCIbL,97,-105,2024-09-04 02-08-39,40791009231,-13165,40717682744
alcatel,SLfHSb,-91,35,2024-09-04 02-05-16,40756474077,11855,40766866611
alcatel,myV,-84,-100,2024-09-04 02-09-03,40770735783,11732,40712910342
alcatel,zvpQre,-28,45,2024-09-04 02-07-08,40741362381,1492,40738342337
alcatel,RHq,14,3,2024-09-04 02-09-47,40777541742,31026,40741141924
alcatel,gMqqo,51,-63,2024-09-04 02-08-52,40763834176,18226,40712480112
alcatel,zzr,-53,-92,2024-09-04 02-07-20,40732394470,28785,40712901098
alcatel,IxGLbW,-112,-90,2024-09-04 02-08-30,40793575530,-10033,40780858367
alcatel,msDoF,-16,-36,2024-09-04 02-08-30,40730106093,-781,40767980650
alcatel,pJLzAu,-45,125,2024-09-04 02-07-46,40755128113,3594,40783235776
alcatel,GieVV,28,127,2024-09-04 02-06-42,40783850274,-25133,40733720159
alcatel,unAv,105,-68,2024-09-04 02-05-28,40732191444,3500,40709636513
alcatel,BpDy,121,13,2024-09-04 02-08-45,40715081630,-9064,40742963001
alcatel,kxJor,-115,-47,2024-09-04 02-06-02,40762926251,-21732,40746446604
alcatel,lgj,51,-87,2024-09-04 02-07-49,40733616939,13886,40777818749
alcatel,lBqo,-14,-29,2024-09-04 02-05-34,40734395227,-24399,40717360802
alcatel,FzeumC,-61,-107,2024-09-04 02-07-21,40760728903,-7303,40773609523
alcatel,zdDpG,-21,29,2024-09-04 02-07-25,40728417781,-11521,40733637474
alcatel,UyHeQ,0,78,2024-09-04 02-09-17,40700829282,-29945,40750852242
alcatel,mhQi,-40,43,2024-09-04 02-07-30,40720146077,18746,40739235414
alcatel,vMGPf,1,-112,2024-09-04 02-07-55,40721777723,22677,40702335844
alcatel,pHi,10,-55,2024-09-04 02-05-16,40735141306,-24343,40725483779
alcatel,qcAEM,6,-120,2024-09-04 02-10-00,40786804324,24604,40713130968
alcatel,tHVj,125,93,2024-09-04 02-09-30,40719541209,-2442,40775336897
alcatel,IXtj,60,36,2024-09-04 02-06-58,40758877898,-29725,40775227684
alcatel,nUla,104,-85,2024-09-04 02-07-14,40778802531,-5766,40771127156
alcatel,NbnYu,-104,114,2024-09-04 02-06-13,40776563294,-31114,40769085234
alcatel,AnPsL,118,23,2024-09-04 02-09-53,40726745208,11109,40739059800
alcatel,jxTCU,-59,112,2024-09-04 02-07-39,40784612297,-30809,40781835277
alcatel,FRi,34,17,2024-09-04 02-06-15,40725078660,24975,40705860718
alcatel,YtY,-111,107,2024-09-04 02-09-05,40726337102,-21173,40786472258
alcatel,utn,25,17,2024-09-04 02-07-41,40732765089,-25176,40795562303
alcatel,nGmKs,2,-4,2024-09-04 02-07-57,40716908134,2757,40753290024
alcatel,cHZay,-107,-125,2024-09-04 02-09-31,40766848171,-5827,40772250380
alcatel,sScgOX,24,-94,2024-09-04 02-08-46,40776432511,-5288,40736552607
alcatel,iosXV,-2,125,2024-09-04 02-09-57,40799315978,-26711,40719734622
alcatel,EZpaSw,55,-49,2024-09-04 02-10-02,40763716508,-30410,40701966035
alcatel,wdvSZd,32,-20,2024-09-04 02-07-50,40776880783,4620,40720799469
alcatel,xVrAeQ,-76,43,2024-09-04 02-09-17,40703141365,1574,40750833576
alcatel,JYic,-5,-62,2024-09-04 02-07-17,40724200497,11513,40743122214
alcatel,qQiC,-95,-79,2024-09-04 02-06-08,40708924945,-21606,40781964209
alcatel,yEvT,-18,9,2024-09-04 02-05-59,40741309568,-12056,40780571078
alcatel,kOHyX,-126,3,2024-09-04 02-09-37,40779293084,-25523,40797114698
alcatel,Lagp,-24,77,2024-09-04 02-09-38,40700714587,32724,40765818113
alcatel,pRWI,-9,-22,2024-09-04 02-08-25,40761378509,12393,40768906768
alcatel,PfF,-18,-114,2024-09-04 02-08-35,40763001603,-22281,40790491161
alcatel,sdFLX,-2,90,2024-09-04 02-05-32,40713175228,10776,40759375411
alcatel,YlpaG,-102,45,2024-09-04 02-09-22,40763984469,5190,40759053496
alcatel,cTzji,-96,-50,2024-09-04 02-05-58,40740742248,-9449,40737938186
alcatel,oBYSy,-97,48,2024-09-04 02-05-21,40757314856,-20548,40725323543
alcatel,SgRJRA,91,28,2024-09-04 02-07-29,40763894647,-18884,40795872126
alcatel,cKf,127,114,2024-09-04 02-08-15,40709934959,18390,40761315092
alcatel,hKg,93,-10,2024-09-04 02-07-17,40714683624,-28094,40798213546
alcatel,hyuP,-52,21,2024-09-04 02-09-43,40799802801,-24526,40759344032
alcatel,VzhAXc,106,102,2024-09-04 02-06-26,40702549727,-6009,40753333751
alcatel,aHEy,-6,-41,2024-09-04 02-05-44,40712412879,3227,40734810922
alcatel,DtZzYJ,72,103,2024-09-04 02-05-45,40768539806,-28643,40788621262
alcatel,KgRMsn,-65,-88,2024-09-04 02-07-47,40786801127,-4947,40773107769
alcatel,MoQi,-33,-20,2024-09-04 02-08-19,40719778538,13729,40702007636
alcatel,kKn,49,90,2024-09-04 02-08-33,40766942909,31189,40733712625
alcatel,GBhvWG,42,77,2024-09-04 02-05-23,40738993735,168,40746666729
alcatel,zRK,-18,-82,2024-09-04 02-08-15,40757013496,23115,40719246281
alcatel,dGsC,-127,-14,2024-09-04 02-06-53,40794369644,-24013,40763024542
alcatel,DyV,62,122,2024-09-04 02-09-44,40765770829,12342,40793086506
alcatel,UFTFeE,41,127,2024-09-04 02-06-10,40739664646,-6772,40786988170
alcatel,bTP,48,0,2024-09-04 02-09-36,40754100192,-9419,40733291760
alcatel,KTMmgt,91,-43,2024-09-04 02-06-37,40720172463,4893,40724589121
alcatel,aOlZSZ,119,-22,2024-09-04 02-09-46,40750278174,-10872,40786892643
alcatel,zSG,-73,-87,2024-09-04 02-06-24,40711847330,22724,40713609264
alcatel,xRzLc,-122,98,2024-09-04 02-07-42,40757431215,10632,40778395453
alcatel,clJkna,38,-71,2024-09-04 02-06-00,40797718744,-5840,40769686284
alcatel,mkGOyc,28,45,2024-09-04 02-08-15,40789991939,-16288,40766233852
alcatel,SyKy,74,-50,2024-09-04 02-09-25,40754108965,4881,40765327488
alcatel,sdrIWz,-10,-60,2024-09-04 02-08-19,40761712115,-15076,40798257749
alcatel,LUHTh,-95,50,2024-09-04 02-09-58,40745129769,-19541,40729700047
alcatel,rBi,55,25,2024-09-04 02-06-28,40735890661,2210,40752200595
alcatel,DtE,-55,12,2024-09-04 02-05-37,40784091375,-11631,40782039750
alcatel,Gbh,84,95,2024-09-04 02-07-14,40750317631,6861,40768436439
alcatel,Mtuyoz,-22,113,2024-09-04 02-05-35,40713057279,-9773,40784373159
alcatel,AKDX,122,33,2024-09-04 02-05-08,40789481661,4250,40764658514
alcatel,XmY,-102,67,2024-09-04 02-09-27,40721913081,20786,40778821511
alcatel,Ywd,84,32,2024-09-04 02-09-35,40740797556,14741,40739381560
alcatel,pSATFL,-27,-127,2024-09-04 02-08-38,40741092414,13799,40704642714
alcatel,tPJuZ,90,63,2024-09-04 02-08-20,40784108675,-19031,40781409464
alcatel,rJwh,-32,7,2024-09-04 02-09-15,40784580098,11510,40727160178
alcatel,QGpUrA,-40,-124,2024-09-04 02-09-30,40769621155,11707,40777586381
alcatel,VvfL,-83,-47,2024-09-04 02-07-21,40737565803,4390,40793861229
alcatel,biPZuW,91,92,2024-09-04 02-07-57,40722200079,2354,40774020536
alcatel,zUAW,48,120,2024-09-04 02-09-18,40763340183,-4098,40767796877
alcatel,jQdro,18,81,2024-09-04 02-06-22,40744747461,23846,40790970621
alcatel,lLutbG,-44,-22,2024-09-04 02-09-34,40761024118,15746,40706470250
alcatel,NNaWe,56,-117,2024-09-04 02-05-33,40768245249,-23185,40706006584
alcatel,sTgtM,-59,103,2024-09-04 02-09-15,40734896466,-30457,40799798597
alcatel,ZtPg,10,49,2024-09-04 02-09-07,40739351148,30225,40732899042
alcatel,NnSH,100,27,2024-09-04 02-05-59,40758832421,14243,40741817001
alcatel,csnEA,33,83,2024-09-04 02-06-07,40707156450,9570,40706918306
alcatel,sfKF,-114,71,2024-09-04 02-06-45,40748557148,24243,40730106973
alcatel,uPYwKi,-53,-20,2024-09-04 02-06-11,40743570316,-32326,40732297496
alcatel,DQuYJo,-3,48,2024-09-04 02-09-01,40708956262,12255,40790363682
alcatel,DJvuy,47,-102,2024-09-04 02-08-10,40763182022,-17359,40771826872
alcatel,DnD,-6,42,2024-09-04 02-06-33,40756502500,21449,40751763382
alcatel,yoPG,36,6,2024-09-04 02-07-31,40797972477,2248,40769244081
alcatel,YBHB,19,-3,2024-09-04 02-06-11,40708399233,12903,40790366775
alcatel,uDJEn,96,83,2024-09-04 02-05-50,40733418970,-13475,40780583789
alcatel,UIb,1,-19,2024-09-04 02-06-18,40719659992,28938,40779081620
alcatel,bZO,-46,107,2024-09-04 02-06-23,40739130016,655,40771434082
alcatel,CjN,-69,37,2024-09-04 02-05-34,40722919670,17472,40747289240
alcatel,zUsH,-69,65,2024-09-04 02-09-44,40763958444,-4669,40768042810
alcatel,zKs,121,-10,2024-09-04 02-07-10,40763111589,28149,40727675011
alcatel,kdj,66,-124,2024-09-04 02-06-40,40726359692,-21245,40766538995
alcatel,IdPsK,58,-107,2024-09-04 02-07-02,40760567880,-254,40700980810
alcatel,ZkYl,113,71,2024-09-04 02-09-04,40722103259,25509,40785235172
alcatel,DQK,63,89,2024-09-04 02-09-51,40798999653,3070,40744988891
alcatel,YHDbm,-93,-38,2024-09-04 02-05-21,40782894498,-30583,40751031474
alcatel,Ujb,43,43,2024-09-04 02-07-02,40753396831,-19215,40797236451
alcatel,SfopwK,75,74,2024-09-04 02-06-32,40722214553,9905,40797471156
alcatel,wpTUUz,-88,78,2024-09-04 02-06-22,40784648442,2616,40760607700
alcatel,MtEyIn,-109,12,2024-09-04 02-09-58,40776332038,207,40780178034
alcatel,ZNUPI,118,63,2024-09-04 02-08-34,40795068387,-18079,40758339862
alcatel,PxLH,-98,54,2024-09-04 02-09-09,40771377701,-8528,40779505464
alcatel,DAr,-81,-120,2024-09-04 02-05-28,40720455745,20961,40754887341
alcatel,iET,-60,-9,2024-09-04 02-08-04,40780918422,3731,40749217196
alcatel,oBK,1,14,2024-09-04 02-09-45,40713853067,-8692,40757529154
alcatel,Apo,91,-115,2024-09-04 02-06-32,40784693309,-28341,40724362210
alcatel,HoL,44,112,2024-09-04 02-06-59,40719082068,-25120,40716438741
alcatel,bbjKS,25,93,2024-09-04 02-07-27,40730596267,-32437,40740868492
alcatel,pxx,-2,102,2024-09-04 02-08-30,40794769310,-6490,40742480842
alcatel,wwodX,60,33,2024-09-04 02-08-43,40746341267,-28078,40780385951
alcatel,tDUoN,14,-80,2024-09-04 02-05-50,40774181883,3705,40787306481
alcatel,xYA,9,24,2024-09-04 02-09-53,40763644497,-29006,40711287467
alcatel,RElM,-8,-106,2024-09-04 02-07-22,40719400433,31845,40703563023
alcatel,ijG,-116,69,2024-09-04 02-07-21,40777331730,-10881,40725767083
alcatel,LPDlOL,50,-44,2024-09-04 02-09-15,40705172259,-4138,40791285843
alcatel,mzDmG,63,-100,2024-09-04 02-06-01,40738647588,12338,40795364896
alcatel,eBrf,24,-64,2024-09-04 02-09-02,40785525668,9527,40738588653
alcatel,ZJVMY,90,-100,2024-09-04 02-06-57,40777457425,-29071,40797733929
alcatel,XyU,115,-52,2024-09-04 02-07-45,40753293839,14044,40787518389
alcatel,EnsE,68,-53,2024-09-04 02-05-30,40794334599,28797,40741329855
alcatel,DXDsel,123,19,2024-09-04 02-09-50,40785932325,-9222,40785884684
alcatel,IiH,-122,-94,2024-09-04 02-05-19,40765079121,-8259,40786282039
alcatel,jgSz,86,-22,2024-09-04 02-08-53,40738768809,26035,40773754592
alcatel,fFAa,-103,-96,2024-09-04 02-05-08,40778271201,9765,40735409434
alcatel,JQPe,126,14,2024-09-04 02-06-32,40731779135,1316,40770275546
alcatel,sriJD,71,-117,2024-09-04 02-08-13,40794820094,19072,40790025163
alcatel,sXpmVs,125,69,2024-09-04 02-06-40,40730867974,-17569,40762386964
alcatel,uHIC,-13,-75,2024-09-04 02-07-28,40734820056,-1493,40775391640
alcatel,mhaQ,124,-29,2024-09-04 02-06-42,40714032761,22594,40796608522
alcatel,hcGPqO,-3,-55,2024-09-04 02-09-24,40709593926,-29097,40700582814
alcatel,ddr,59,-105,2024-09-04 02-09-07,40724690884,-7080,40799653121
alcatel,ZOI,67,99,2024-09-04 02-05-47,40741851303,-8360,40742794974
alcatel,lgDe,107,91,2024-09-04 02-08-15,40717889696,28718,40721540658
alcatel,ArogDu,-32,58,2024-09-04 02-05-50,40767691853,-25523,40724682674
alcatel,hMP,-32,14,2024-09-04 02-09-16,40741548951,7852,40721031808
alcatel,EtKeil,-38,-87,2024-09-04 02-07-14,40732931726,-5118,40737472646
alcatel,pBDYLr,-121,79,2024-09-04 02-09-11,40718656170,23343,40744779367
alcatel,jVDCEt,100,-76,2024-09-04 02-05-04,40787689866,16847,40768307793
alcatel,uaglnY,-44,83,2024-09-04 02-05-44,40712638633,31753,40773291877
alcatel,XCLVRU,46,69,2024-09-04 02-09-35,40791355106,1218,40731779854
alcatel,uVko,50,-93,2024-09-04 02-08-38,40726103243,-19138,40767261045
alcatel,GQNDh,-49,-88,2024-09-04 02-06-12,40708111945,-29482,40732293582
alcatel,RPGTXh,-107,-77,2024-09-04 02-06-26,40715653681,22449,40725501013
alcatel,SjzSVx,74,-21,2024-09-04 02-08-16,40703613417,-8671,40708183564
alcatel,UxJw,52,32,2024-09-04 02-08-29,40736082159,19538,40791648299
alcatel,kEf,7,-57,2024-09-04 02-05-14,40718929067,32354,40759568731
alcatel,rCZt,88,-102,2024-09-04 02-05-03,40712811572,30227,40764992532
alcatel,HOG,94,75,2024-09-04 02-08-00,40704210363,-11322,40767995529
alcatel,cXD,-126,18,2024-09-04 02-07-00,40726326442,-87,40745563218
alcatel,gtlim,53,59,2024-09-04 02-05-33,40762036583,-28980,40764986175
alcatel,YwngKP,28,-104,2024-09-04 02-05-52,40754537416,-1618,40725610593
alcatel,NaMfP,-15,79,2024-09-04 02-07-38,40777058511,-4483,40796830123
alcatel,JpDU,-44,-101,2024-09-04 02-05-11,40742613843,-23866,40778522433
alcatel,OTWb,-7,87,2024-09-04 02-08-02,40728045195,-8252,40737788309
alcatel,IhSzLH,27,0,2024-09-04 02-08-39,40741555726,-9396,40725945353
alcatel,ZKsEj,53,5,2024-09-04 02-09-25,40720635867,-21616,40770106902
alcatel,UlY,17,71,2024-09-04 02-08-59,40782118539,-9645,40752525507
alcatel,oWx,49,-46,2024-09-04 02-06-18,40791364218,13143,40715801691
alcatel,LlNfS,59,-50,2024-09-04 02-05-51,40763410678,-31327,40714061361
alcatel,zvy,46,88,2024-09-04 02-06-12,40785788053,17729,40715272867
alcatel,HGTZm,42,103,2024-09-04 02-07-01,40762810046,-32146,40763884079
alcatel,IbrAt,-55,52,2024-09-04 02-09-39,40792398576,-15764,40738528501
alcatel,YMbqYu,70,-69,2024-09-04 02-05-50,40785499185,7349,40714693451
alcatel,yTAi,67,-73,2024-09-04 02-07-08,40756194623,-20093,40790430357
alcatel,AcdGO,27,106,2024-09-04 02-07-57,40714578022,-3585,40702343806
alcatel,zXXID,76,-94,2024-09-04 02-09-38,40750457432,18111,40792848542
alcatel,jMwE,116,23,2024-09-04 02-05-16,40790544530,12833,40791800744
alcatel,TLcjx,6,-82,2024-09-04 02-08-48,40778450829,29169,40786810463
alcatel,QGabuM,8,-20,2024-09-04 02-06-18,40715178999,-29666,40717926272
alcatel,jfsCx,40,112,2024-09-04 02-08-13,40755035977,20717,40700988958
alcatel,hYFp,30,-101,2024-09-04 02-07-53,40756900131,25758,40750707039
alcatel,csyGYY,-69,-19,2024-09-04 02-07-10,40745844316,10298,40731149595
alcatel,azL,19,20,2024-09-04 02-08-33,40730412236,20420,40733981924
alcatel,oLmQiJ,-18,77,2024-09-04 02-07-10,40740042596,-951,40738681753
alcatel,tEHZQ,-27,-66,2024-09-04 02-06-41,40739710443,-9743,40772305066
alcatel,LMfm,84,1,2024-09-04 02-05-54,40724141899,-4918,40753448507
alcatel,tJm,-121,71,2024-09-04 02-09-11,40715585675,-11589,40777607285
alcatel,WCIMZ,-119,-28,2024-09-04 02-08-33,40753925487,-32492,40762824633
alcatel,LymZrx,47,10,2024-09-04 02-09-57,40739387153,-6576,40725955720
alcatel,dXUrST,62,76,2024-09-04 02-07-14,40738384985,28065,40794709452
alcatel,yDHT,99,-15,2024-09-04 02-09-17,40774270707,9733,40774643832
alcatel,dafbjB,82,-93,2024-09-04 02-05-55,40751132743,16550,40759272638
alcatel,HZtF,-91,38,2024-09-04 02-06-13,40760652471,30405,40796571192
alcatel,VDsbx,-91,-30,2024-09-04 02-07-50,40769844047,-21286,40783756696
alcatel,vNi,-83,-86,2024-09-04 02-06-36,40797651802,-18875,40718157957
alcatel,mGzMvN,61,-96,2024-09-04 02-08-30,40768892210,7394,40796427308
alcatel,fZGg,95,15,2024-09-04 02-08-21,40770472563,-21866,40746770171
alcatel,POjj,-76,17,2024-09-04 02-05-27,40777963076,12989,40735445269
alcatel,ocnLY,11,-29,2024-09-04 02-07-56,40796474115,10536,40713184731
alcatel,sPAcDo,27,54,2024-09-04 02-06-35,40728773758,31149,40750067252
alcatel,xZi,-5,37,2024-09-04 02-08-26,40716880804,-29037,40704935243
alcatel,xgCpCd,-54,97,2024-09-04 02-05-58,40759277429,-27356,40793309136
alcatel,yKdQ,-77,-9,2024-09-04 02-08-41,40708786346,19290,40720073353
alcatel,pZkQ,79,-76,2024-09-04 02-09-28,40760742735,7383,40709940877
alcatel,Yfe,41,-37,2024-09-04 02-09-18,40731491250,5249,40725712341
alcatel,XcV,67,-114,2024-09-04 02-09-54,40748652340,848,40705999804
alcatel,MIL,70,-54,2024-09-04 02-05-56,40719220168,-26040,40767771005
alcatel,ITli,109,0,2024-09-04 02-06-20,40795208181,-14860,40788380164
alcatel,mMHh,-18,29,2024-09-04 02-06-26,40743148014,-26302,40784736106
alcatel,WnpBov,-17,14,2024-09-04 02-07-53,40757122458,-12538,40768004448
alcatel,Zit,-65,-44,2024-09-04 02-09-01,40720140912,-32207,40704684762
alcatel,apI,85,105,2024-09-04 02-07-36,40716021468,-10979,40729164696
alcatel,MzU,-31,-113,2024-09-04 02-08-30,40721413338,-10988,40752326630
alcatel,lJZ,-38,-92,2024-09-04 02-07-05,40799544006,-2360,40701845066
alcatel,vfe,-50,77,2024-09-04 02-06-30,40754954834,19473,40758452088
alcatel,qrD,97,5,2024-09-04 02-09-33,40787147090,183,40708231129
alcatel,juvxv,-12,29,2024-09-04 02-05-33,40795096620,-7037,40772249570
alcatel,tSG,-58,-56,2024-09-04 02-08-03,40754819306,-30743,40735533631
alcatel,BbRHZP,-33,70,2024-09-04 02-07-58,40711944453,-4788,40711600838
alcatel,xumDfg,-89,-9,2024-09-04 02-05-26,40730421315,-23561,40704912096
alcatel,BDJW,3,-27,2024-09-04 02-09-31,40779198826,-2233,40757300036
alcatel,lVu,81,14,2024-09-04 02-06-37,40775388378,30532,40789195698
alcatel,sOLR,68,-74,2024-09-04 02-07-52,40793076249,30636,40706553194
alcatel,AdBoO,88,120,2024-09-04 02-09-38,40766325425,10012,40709562487
alcatel,Lkov,70,11,2024-09-04 02-06-19,40706341930,-9297,40781065736
alcatel,LANQc,-54,93,2024-09-04 02-09-14,40773567547,-8534,40761451384
alcatel,qWo,30,15,2024-09-04 02-08-03,40760018516,20276,40713805984
alcatel,reqO,84,24,2024-09-04 02-05-34,40745574306,-22964,40779650855
alcatel,OYtlgW,39,70,2024-09-04 02-09-21,40729303519,4068,40776015126
alcatel,iKs,-62,-52,2024-09-04 02-06-56,40712013476,-7473,40751912446
alcatel,khyJbd,29,78,2024-09-04 02-08-05,40703881915,-21027,40798853496
alcatel,kTdw,85,61,2024-09-04 02-05-21,40736715466,-15048,40758211554
alcatel,eORNO,59,-27,2024-09-04 02-06-24,40759523278,26189,40767371898
alcatel,lWB,84,72,2024-09-04 02-07-02,40722928503,8961,40799457706
alcatel,nQTD,-116,121,2024-09-04 02-08-29,40740873777,-30788,40724074645
alcatel,SNWfz,-24,-96,2024-09-04 02-09-41,40700412711,20880,40749374161
alcatel,pXz,-70,71,2024-09-04 02-05-18,40791521243,13252,40731145641
alcatel,OoGYbq,-1,-89,2024-09-04 02-10-02,40714722830,-17492,40754062271
alcatel,IgvYI,120,-94,2024-09-04 02-07-50,40705050384,-13744,40789558514
alcatel,zwrgGD,33,-34,2024-09-04 02-09-09,40710779828,30985,40779906916
alcatel,iSUmT,20,61,2024-09-04 02-08-52,40715854945,-28,40739186479
alcatel,TAN,-51,-103,2024-09-04 02-06-22,40753986647,-7887,40754074679
alcatel,mxtMZ,69,-111,2024-09-04 02-05-33,40768599927,17997,40770911842
alcatel,CxKqqt,82,44,2024-09-04 02-07-52,40795064643,-7643,40750847814
alcatel,Wmph,-53,69,2024-09-04 02-09-41,40733763528,28079,40725743357
alcatel,KyIfrv,-63,70,2024-09-04 02-07-22,40700349455,-24585,40720428712
alcatel,LkgQS,0,88,2024-09-04 02-09-18,40738500853,-1336,40790925866
alcatel,QFXem,127,21,2024-09-04 02-05-48,40747888604,-3612,40766954503
alcatel,QwBm,108,44,2024-09-04 02-08-53,40708801899,-24034,40784417025
alcatel,yoTKF,-23,-4,2024-09-04 02-08-00,40792047482,-28131,40705894105
alcatel,GDp,85,-51,2024-09-04 02-07-59,40776588379,-32101,40771476480
alcatel,Jhd,-100,-23,2024-09-04 02-06-44,40781642411,-24471,40747217601
alcatel,Uziv,5,74,2024-09-04 02-07-05,40700162270,-687,40708739875
alcatel,uHVJAw,35,-126,2024-09-04 02-05-54,40778179452,3117,40756492132
alcatel,iLsXb,104,-114,2024-09-04 02-06-30,40794740451,313,40744429614
alcatel,DRJTfI,-93,125,2024-09-04 02-06-41,40701722910,-2708,40795898391
alcatel,OHyKap,-67,36,2024-09-04 02-06-59,40707424732,-23486,40761308984
alcatel,LGTH,40,97,2024-09-04 02-06-20,40793223337,-153,40740911661
alcatel,gKXCp,-65,47,2024-09-04 02-06-50,40732828502,-27318,40732945923
alcatel,Bhc,-27,-125,2024-09-04 02-06-34,40759678731,-20445,40795415043
alcatel,kPq,5,-18,2024-09-04 02-06-36,40761131875,-7480,40761832235
alcatel,vbZT,74,60,2024-09-04 02-08-42,40719381571,-26468,40791521961
alcatel,Myy,-21,-57,2024-09-04 02-05-56,40716521591,128,40754424211
alcatel,HvGC,79,-19,2024-09-04 02-09-53,40713855535,7083,40769105202
alcatel,AIs,63,-60,2024-09-04 02-08-53,40721751236,5749,40748616275
alcatel,aNLh,60,-70,2024-09-04 02-07-54,40747980768,6449,40754939280
alcatel,wKlEK,-46,3,2024-09-04 02-07-38,40717673754,-17593,40718442387
alcatel,uEjvap,65,116,2024-09-04 02-08-19,40788876902,-28130,40708908959
alcatel,GAc,-30,-62,2024-09-04 02-10-02,40762715390,-11741,40754886925
alcatel,jKXxqF,-91,-125,2024-09-04 02-08-57,40702310338,-18521,40720006331
alcatel,fElPD,-66,-30,2024-09-04 02-09-22,40713172842,24167,40732314921
