src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,101,226058682689268,40746750471,2024-09-03 22-35-35,199.29.245.14,-1278892228,internet,30.204.111.90,-699741312,-1998909464,-27179,-23
huawei,39,226058250280444,40742249741,2024-09-03 22-36-54,151.32.123.112,-502303526,internet,29.111.164.146,-346393564,637416143,-3226,-95
huawei,-55,226057626649152,40743874693,2024-09-03 22-35-27,54.215.72.23,486679423,ims,171.235.111.191,1376662314,-1210837966,9447,-74
huawei,-97,226054084344493,40794862241,2024-09-03 22-35-37,255.249.212.51,1372215539,ims,117.173.84.4,-1426359598,-981756183,-14956,-30
huawei,76,226050640899927,40773107247,2024-09-03 22-36-26,121.64.106.243,1499204751,internet,141.167.90.64,-1835112095,853613539,-15057,126
huawei,-10,226058210271406,40751775852,2024-09-03 22-38-24,239.241.2.59,-1436947380,internet,37.142.23.79,309258187,504255266,29390,-62
huawei,-63,226057400923116,40713253443,2024-09-03 22-39-57,41.4.91.216,143613598,internet,193.188.251.139,433141612,235825837,-25806,-110
huawei,-53,226051928748876,40713983363,2024-09-03 22-37-19,139.200.158.98,1873558436,ims,252.217.95.116,1375796942,-707156296,-16432,-51
huawei,100,226055896487422,40768329729,2024-09-03 22-37-16,244.104.180.117,-401585689,internet,131.181.158.52,657722528,1057129108,27175,27
huawei,-96,226056655916601,40710203486,2024-09-03 22-35-27,23.242.155.239,-896485005,ims,233.33.52.41,-963587909,30859607,-18578,23
huawei,110,226059414961533,40735450149,2024-09-03 22-39-21,102.218.148.147,-224846927,ims,227.18.131.99,1532419566,667873926,-10105,-23
huawei,-27,226050987949610,40718936832,2024-09-03 22-39-15,240.60.150.74,-1762605090,ims,197.87.124.21,-1862462073,-2136697009,9524,36
huawei,86,226057728606335,40730275215,2024-09-03 22-37-32,43.5.85.94,1160076751,internet,24.87.150.74,2034882920,257337055,21645,-45
huawei,-101,226051873470852,40758974937,2024-09-03 22-38-14,106.204.1.135,710188861,ims,30.250.59.59,-583478308,-1699964799,4145,82
huawei,-64,226055518188249,40760309092,2024-09-03 22-38-54,186.211.61.71,-1645258793,ims,32.221.184.186,303224809,-749799667,26594,74
huawei,-87,226051327023864,40783321568,2024-09-03 22-37-50,218.19.181.133,946178707,internet,19.9.66.134,-1190756850,-829074594,-11318,-116
huawei,-107,226050719556740,40727125936,2024-09-03 22-38-32,70.29.25.77,-1651072707,ims,182.99.207.31,852791546,-617442504,21309,13
huawei,-50,226051392904634,40766653537,2024-09-03 22-38-25,222.43.204.10,516205279,internet,91.89.56.128,6609545,1403092304,24084,-84
huawei,-39,226051962749612,40700017641,2024-09-03 22-37-01,92.137.72.9,-611379137,internet,209.121.126.142,1289024249,-585512115,6732,65
huawei,-78,226050817597037,40710560046,2024-09-03 22-36-34,96.147.236.155,-1622733520,internet,96.213.132.255,-387779940,1940596408,18362,41
huawei,-4,226053490081898,40782371717,2024-09-03 22-39-06,123.124.170.15,2025909313,internet,187.77.246.61,-1606302442,-580065630,16569,48
huawei,-18,226055982957181,40758629858,2024-09-03 22-38-58,151.251.166.87,242540914,ims,67.7.79.132,-676969354,912071046,-16112,41
huawei,80,226053653912653,40746308798,2024-09-03 22-39-41,108.88.142.2,102599659,internet,182.208.63.218,1499560737,-421664976,9035,39
huawei,-59,226056996898490,40796462200,2024-09-03 22-39-54,44.162.211.108,-1171183900,internet,230.151.145.245,341747697,1381776426,-6842,101
huawei,-83,226059324311386,40711909431,2024-09-03 22-38-17,217.117.206.177,-1364022398,internet,175.69.254.103,1015701545,359494611,17944,127
huawei,54,226051896273356,40745401957,2024-09-03 22-39-38,26.140.169.170,2103227744,ims,236.228.45.90,-717173401,370698876,26195,-86
huawei,24,226059725587352,40754607349,2024-09-03 22-38-40,224.27.60.205,-1379866673,internet,19.127.2.116,-1234848688,-1420611811,30195,-69
huawei,-4,226051565427113,40756767900,2024-09-03 22-36-02,129.174.75.199,1495998956,ims,210.240.231.210,-938866294,-289278321,-26975,18
huawei,86,226052129817101,40714871096,2024-09-03 22-35-26,199.88.127.122,-288318795,internet,122.35.217.145,1387850530,1251686516,-17737,-3
huawei,4,226050818720517,40766862881,2024-09-03 22-37-23,94.25.133.158,-501701659,ims,88.166.206.239,-1451120224,-1423287770,-27859,-70
huawei,49,226059925960504,40701143959,2024-09-03 22-38-45,86.125.79.25,-1232425503,internet,244.145.2.174,-1910246899,-2093453616,-3282,-54
huawei,-96,226056571391791,40721171862,2024-09-03 22-37-15,0.64.53.120,916974113,internet,222.46.62.245,-425057149,1660183328,31441,6
huawei,107,226058114967286,40728688361,2024-09-03 22-35-03,218.50.188.30,-931820650,internet,156.154.177.16,-1160131570,627629747,17429,83
huawei,-109,226051737424641,40782545917,2024-09-03 22-37-53,134.158.3.207,-142080213,ims,174.128.17.153,999010220,1215373358,1902,-105
huawei,-14,226057340269373,40798451364,2024-09-03 22-37-39,77.235.9.183,-547856466,ims,252.83.189.116,1552302355,1745270851,-21239,-36
huawei,-39,226051992669990,40704525624,2024-09-03 22-36-32,200.69.2.240,-1225151888,internet,118.188.19.92,-1599498395,-764310646,-29875,62
huawei,118,226054027416636,40754554279,2024-09-03 22-39-13,158.87.210.104,-356880388,ims,158.157.131.202,-1207277351,-363100671,-28945,123
huawei,-26,226054028796633,40798865774,2024-09-03 22-36-55,174.237.205.135,2033099828,ims,238.84.161.170,-1462297570,686640094,-25477,108
huawei,81,226053317718148,40700967683,2024-09-03 22-39-15,182.153.185.81,-251153172,ims,71.113.22.194,2019786937,-1524639537,17258,-84
huawei,94,226057830000790,40700463216,2024-09-03 22-39-05,204.9.197.121,1214896175,ims,149.211.131.49,-740755521,873071095,-4195,-96
huawei,17,226059936510689,40784778891,2024-09-03 22-38-09,39.177.38.95,-143118639,ims,232.13.82.46,188235739,1485619484,-16916,-4
huawei,16,226057006933555,40704692639,2024-09-03 22-37-07,76.240.43.100,1560109341,ims,68.232.226.165,1101386667,-1844242329,22269,-23
huawei,-92,226059149481141,40795156270,2024-09-03 22-38-48,165.133.222.219,2006011575,ims,92.226.104.203,1811109519,502073897,-21829,-121
huawei,38,226059448354731,40704942568,2024-09-03 22-35-03,52.133.102.106,-768207492,ims,53.94.237.10,1859798098,-1480452425,30201,-116
huawei,84,226057301422903,40790299719,2024-09-03 22-38-24,142.99.147.91,-349608535,internet,72.55.179.10,423892990,2058145293,-25066,-1
huawei,103,226050971956518,40768996468,2024-09-03 22-38-46,130.191.60.42,-132866148,ims,251.39.141.173,-1300886230,122759735,14531,67
huawei,-22,226053012326888,40703466852,2024-09-03 22-38-00,198.93.253.129,-1833234227,ims,216.171.2.181,-26349875,1799684131,-24070,70
huawei,71,226051269937536,40774574041,2024-09-03 22-35-47,95.141.32.255,-35637433,internet,108.75.16.247,1559114826,959207855,32592,109
huawei,3,226051303760584,40729843458,2024-09-03 22-38-04,212.43.193.238,-57189672,internet,221.74.64.249,721627788,1487092156,-14753,-125
huawei,-126,226051825267303,40776277176,2024-09-03 22-36-38,47.23.170.46,-850119009,ims,44.128.137.118,873234240,-1983971472,-11387,99
huawei,124,226057245885303,40749141940,2024-09-03 22-35-39,124.34.53.248,-1014744681,ims,218.8.68.211,-272573319,1189655402,-26726,-5
huawei,-50,226055479469818,40711560496,2024-09-03 22-38-02,244.210.102.40,-413252074,ims,228.176.132.204,-1204845931,840567412,27099,-19
huawei,-74,226057923131032,40758671587,2024-09-03 22-36-28,178.199.13.197,1119868647,ims,209.64.223.4,1357153791,-1499336511,-29286,97
huawei,0,226056445654682,40796507094,2024-09-03 22-35-37,249.32.139.178,510399486,internet,92.11.174.121,1970618637,545900714,2076,-47
huawei,-19,226051773770080,40780403256,2024-09-03 22-37-38,243.13.161.38,704469274,ims,125.175.48.170,-1689282148,950648597,-23586,81
huawei,-29,226053798688158,40749871330,2024-09-03 22-35-50,139.36.5.19,582583250,ims,194.186.35.98,-4018377,139289506,3609,-40
huawei,11,226054415523004,40767438292,2024-09-03 22-39-02,151.28.179.8,-1514418641,internet,196.218.101.132,-1372147252,1397912070,-27579,90
huawei,-105,226052943071870,40790241624,2024-09-03 22-36-39,124.170.184.75,-1878631264,ims,76.13.24.129,2022264278,1005175366,-24748,96
huawei,45,226051036545862,40782832969,2024-09-03 22-35-24,247.69.75.133,2086224531,internet,143.242.230.234,-1367553504,1336357519,-20233,-18
huawei,-81,226051344978499,40769366420,2024-09-03 22-38-02,1.180.164.230,1571480541,ims,178.226.253.74,-2102075823,-364251125,31837,80
huawei,105,226053885044071,40721184844,2024-09-03 22-39-26,162.112.132.103,1692073446,ims,178.25.80.9,326928501,-2107604266,-26914,100
huawei,-120,226055330557830,40772526088,2024-09-03 22-35-38,92.123.140.227,-1603084182,internet,211.217.10.124,1486830015,-602422693,25326,-59
huawei,-16,226052704975239,40772288832,2024-09-03 22-36-40,83.108.192.43,-478309334,ims,70.176.59.194,1213882204,221358007,26722,-21
huawei,-101,226052856252576,40776386183,2024-09-03 22-37-21,112.161.35.114,957165205,internet,246.137.55.118,1254055578,626244010,30959,-38
huawei,-94,226055833352420,40708707185,2024-09-03 22-37-30,160.95.21.180,-305351502,internet,25.233.15.229,-1582351234,-592905234,1534,82
huawei,-25,226058805772877,40702203903,2024-09-03 22-36-27,109.146.162.220,-386946963,internet,165.24.174.73,-486434677,69372428,-27019,4
huawei,100,226055555749399,40722393343,2024-09-03 22-39-49,12.15.71.172,1935390291,internet,179.168.8.72,-1933474026,771362209,-22788,42
huawei,41,226054176944249,40749198941,2024-09-03 22-35-26,217.237.110.103,1948436447,internet,68.58.158.72,1896667253,1887845493,18393,-73
huawei,89,226056039824115,40761192294,2024-09-03 22-37-42,149.200.138.225,1465812941,internet,41.217.120.159,-1926290962,1989019065,22313,11
huawei,-84,226052772966958,40772529309,2024-09-03 22-39-36,254.22.204.89,-1691472752,ims,80.18.85.46,-1778611591,-1442276207,30889,-104
huawei,116,226057805450059,40753566749,2024-09-03 22-35-45,146.136.159.149,-1035366634,ims,2.45.155.56,1237198812,-1138363147,11973,7
huawei,114,226057889160142,40718639221,2024-09-03 22-37-34,5.84.98.229,-1873289931,internet,28.143.119.219,1732942102,-1146335185,-29090,96
huawei,-50,226054394227844,40777798574,2024-09-03 22-35-03,222.236.121.91,-285384929,internet,132.187.146.196,765665339,-1597775925,-19082,-108
huawei,38,226058580084358,40762452451,2024-09-03 22-36-18,146.60.6.170,1295782965,ims,35.195.36.21,912868451,174658870,-6688,123
huawei,90,226055869995148,40711084830,2024-09-03 22-36-23,112.227.68.119,-313463078,internet,173.35.13.104,1964830798,-284238199,-31478,113
huawei,40,226057967545918,40760884602,2024-09-03 22-39-09,22.167.33.160,-2109475056,ims,169.45.129.155,791943870,1703463453,-14262,17
huawei,-45,226050448974143,40772060275,2024-09-03 22-36-40,197.140.175.112,694815751,internet,184.153.145.222,-706097036,1720817156,-19622,-45
huawei,-19,226051583978149,40747516346,2024-09-03 22-38-40,116.176.57.185,-108833510,ims,50.27.108.175,1226117731,1043833774,19791,121
huawei,35,226058735475791,40793989278,2024-09-03 22-35-17,65.84.60.35,1049703209,internet,139.175.225.184,-1609193154,-1139268922,13959,-36
huawei,3,226058455763157,40714821796,2024-09-03 22-35-32,251.118.95.20,-1874143339,ims,92.196.56.27,-765893045,-1969704293,-5720,-99
huawei,65,226056714341806,40753580284,2024-09-03 22-38-48,208.99.185.63,-1254319288,internet,175.227.40.192,-1306674777,-1476298566,21065,87
huawei,1,226056942409749,40756865334,2024-09-03 22-35-40,6.59.156.18,1814771558,ims,172.135.113.27,-1226168320,1765410433,-16591,-56
huawei,26,226051536911078,40722920092,2024-09-03 22-36-30,87.224.197.206,1182942664,ims,240.253.69.130,998160310,1229544647,-231,-17
huawei,-63,226059416892827,40738772634,2024-09-03 22-38-30,217.116.1.87,924332554,ims,147.75.168.73,638712505,109984482,11268,-50
huawei,-18,226059773251485,40740260699,2024-09-03 22-38-16,35.210.239.125,73411587,internet,85.132.71.144,-1424543819,-2059783847,4524,115
huawei,88,226055458821691,40783675996,2024-09-03 22-37-25,65.105.70.221,-341189404,internet,74.141.207.179,2036824318,714784109,-814,-8
huawei,98,226051819625949,40782938108,2024-09-03 22-39-45,6.194.110.222,1714121346,internet,136.184.27.217,-290644504,1937620163,19759,-95
huawei,24,226057282178842,40709554174,2024-09-03 22-35-26,229.55.1.100,-1101516840,internet,185.168.26.133,-126676709,-1846524071,-16359,-87
huawei,-110,226050567842852,40705722907,2024-09-03 22-35-59,23.171.223.16,-840749705,ims,153.95.180.65,480896281,-488592212,-8782,51
huawei,-57,226055679165380,40714614870,2024-09-03 22-37-27,112.171.162.61,1876734021,ims,96.220.147.65,-300805425,-2130778559,-3318,-99
huawei,-7,226056312950354,40757636986,2024-09-03 22-37-42,18.38.92.141,774913416,ims,117.116.216.217,168965464,-341544438,30876,67
huawei,34,226059903203971,40746216010,2024-09-03 22-36-17,2.102.175.67,-1232138971,ims,118.35.154.54,-1943445029,326825080,20405,88
huawei,-95,226059975866174,40747137868,2024-09-03 22-36-55,110.201.31.58,-46528932,ims,211.62.16.101,815822068,865147368,-2703,-105
huawei,82,226056506420336,40796558579,2024-09-03 22-38-00,11.67.75.172,-1024199184,internet,42.127.225.117,1292237284,-1493293,9093,29
huawei,96,226057007097824,40777883489,2024-09-03 22-37-07,41.76.175.174,1842356912,ims,195.11.29.104,1651570005,2010810593,-30823,96
huawei,82,226055272090789,40795871805,2024-09-03 22-38-28,4.17.159.195,-1200108727,ims,4.41.194.33,1985327274,-2094371919,13353,54
huawei,-92,226050830347884,40736650597,2024-09-03 22-37-37,30.167.211.161,-1427982411,ims,197.59.228.158,-301776759,-1322688921,601,-36
huawei,126,226052422550759,40763196463,2024-09-03 22-39-02,44.139.119.159,842979884,internet,187.23.247.237,877456924,1979500896,-5829,-120
huawei,41,226057382942831,40782397073,2024-09-03 22-36-45,122.59.137.109,1202215590,ims,187.188.137.206,1101326404,-1860848387,25695,74
huawei,29,226056184287077,40790144244,2024-09-03 22-39-08,105.193.144.116,107881493,internet,175.183.252.20,1238375536,1941261042,-3815,73
huawei,-113,226051457090979,40770310198,2024-09-03 22-38-42,194.7.49.16,-1147877160,internet,152.167.19.24,2036397138,-1433547073,-2951,17
huawei,-128,226053443055704,40756815533,2024-09-03 22-35-36,108.146.47.240,1570707246,ims,149.237.248.233,1865897617,-1699792573,20826,63
huawei,-50,226058491385935,40704064604,2024-09-03 22-38-07,163.82.61.245,-1252444347,ims,20.222.116.205,517015792,95834720,-7167,-34
huawei,-47,226055250343236,40794491485,2024-09-03 22-38-13,17.228.110.14,1831071589,internet,179.8.234.128,236072001,-1070617883,5236,-26
huawei,-78,226058776527231,40785674875,2024-09-03 22-37-42,73.201.14.63,-1459114758,internet,123.255.105.72,1477447376,-1143807918,-17790,38
huawei,-101,226055377800159,40749580041,2024-09-03 22-37-20,181.121.217.73,1461150769,internet,213.61.149.22,-1963729973,-315227053,5255,65
huawei,-91,226053462286246,40734688785,2024-09-03 22-36-49,105.9.243.235,1933611871,ims,97.155.240.102,-609237977,-618501665,15342,-98
huawei,-5,226053311944514,40773874733,2024-09-03 22-36-30,57.144.157.51,956600521,ims,130.244.71.82,-49388446,1223189010,-31773,114
huawei,27,226056921753902,40712667550,2024-09-03 22-35-03,134.155.195.160,-1836573781,ims,27.60.198.33,-1425066280,1272650537,-7367,-81
huawei,-29,226050258534529,40781136787,2024-09-03 22-36-27,240.249.87.77,-1314597879,internet,221.135.25.227,-353005175,1344655763,23130,67
huawei,-29,226055775732204,40704472822,2024-09-03 22-35-04,237.214.226.58,1218441108,ims,190.180.78.238,-2000699849,1776485451,16203,-107
huawei,59,226050741706327,40787583190,2024-09-03 22-38-02,123.186.105.237,-1186972959,internet,169.175.42.92,-1800005147,1166956834,-23386,64
huawei,87,226052217196471,40704459973,2024-09-03 22-39-18,150.121.201.212,-1085259626,ims,132.212.239.1,81091387,-677696908,-23315,-85
huawei,-20,226059061565970,40773112686,2024-09-03 22-36-34,152.4.223.86,446304309,ims,142.157.31.236,-1620250372,-1586255303,-4351,11
huawei,110,226051328891059,40792225551,2024-09-03 22-36-26,49.154.65.62,1310205981,internet,63.198.46.218,1889948832,-1362682697,-28594,-42
huawei,-124,226057865096969,40715025420,2024-09-03 22-35-29,37.191.45.171,-398732294,ims,209.250.73.145,-2105983729,-2028884575,-29924,-13
huawei,10,226059410770390,40724186837,2024-09-03 22-39-58,244.71.131.145,-23728008,internet,67.192.94.249,-1958813163,-338005684,-28668,-98
huawei,-4,226051238746159,40717791901,2024-09-03 22-37-12,160.155.0.74,-84851313,internet,123.151.166.189,707811360,-2132846800,-12114,24
huawei,37,226058586517945,40766979113,2024-09-03 22-35-36,172.166.155.166,979848228,internet,111.216.9.234,-1777254626,-1666834625,8484,-11
huawei,67,226054071248125,40794306437,2024-09-03 22-39-32,111.21.180.16,972237150,ims,39.189.199.97,2126332959,-800021734,-32106,91
huawei,11,226059528109507,40727585499,2024-09-03 22-39-51,79.246.38.120,-642699824,ims,3.53.90.241,1711593606,-136647823,1216,18
huawei,-37,226053269448867,40736477836,2024-09-03 22-36-59,100.196.52.107,460932104,ims,39.53.207.189,1049283236,598909108,-30968,-17
huawei,39,226050530842303,40780084179,2024-09-03 22-39-08,127.149.251.14,831750650,internet,152.196.171.139,1630721719,1799109598,7971,20
huawei,-51,226050718236916,40700224119,2024-09-03 22-38-02,224.253.255.37,-1706553984,internet,142.216.158.195,-111321980,1409777120,18657,55
huawei,66,226050905452984,40770761964,2024-09-03 22-39-02,254.104.244.201,-2003392230,ims,203.227.254.77,-1464575130,-1636939840,-25238,85
huawei,56,226050671077306,40780677355,2024-09-03 22-36-04,187.104.27.218,531805674,internet,66.104.82.152,1498666382,-2078093901,32551,-115
huawei,-39,226051476911466,40779396743,2024-09-03 22-38-24,227.212.94.155,1408278604,ims,139.70.66.222,-2000508131,-1020157044,32007,-61
huawei,17,226053442417336,40757647591,2024-09-03 22-35-50,30.7.137.32,1379313773,internet,204.157.122.230,622114786,91636863,-19407,123
huawei,9,226052776738431,40788931334,2024-09-03 22-36-57,89.48.20.175,1053058091,ims,173.8.116.13,-1560578144,-312645091,-24008,70
huawei,84,226052875428159,40728474953,2024-09-03 22-39-11,98.211.34.194,24106415,ims,213.172.227.6,-1451054828,-950928962,-23990,-55
huawei,-68,226057647909047,40742668098,2024-09-03 22-38-32,38.189.27.122,951006051,internet,217.196.154.45,888857744,694358401,667,57
huawei,-44,226057651094575,40712858691,2024-09-03 22-38-49,62.210.167.126,-1513530245,internet,230.179.164.91,837964303,254201171,30692,44
huawei,123,226052248723646,40799306429,2024-09-03 22-36-32,193.222.45.228,1450922397,internet,49.198.197.30,-1591109271,114597120,-17824,14
