src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-95,226052642515337,40740245137,2024-09-04 00-10-07,121.220.103.181,702160767,ims,219.195.95.170,-1825475676,-1285204384,1825,-82
huawei,68,226051714287307,40752552376,2024-09-04 00-11-40,76.227.30.26,773886195,internet,199.66.9.41,-1679546135,-1482853612,-31351,-4
huawei,109,226051826188955,40784342583,2024-09-04 00-10-41,35.117.6.232,1257504401,ims,189.181.81.182,1088510347,-1542106425,-19063,-64
huawei,76,226059274685088,40726292270,2024-09-04 00-13-20,118.33.31.35,1516372810,internet,199.227.71.174,66909089,1923937135,-13572,14
huawei,200,226056958604832,40774953812,2024-09-04 00-11-49,242.38.159.248,555975120,internet,121.42.170.102,1070312675,539909609,4614,-9
huawei,29,226056007033600,40701633491,2024-09-04 00-13-33,58.22.74.45,-1591771861,internet,39.30.91.219,-602152186,2133081967,-15685,9
huawei,40,226055395876288,40720008952,2024-09-04 00-14-08,247.39.138.19,1890152345,ims,191.135.218.88,1137461239,-1980972653,-26796,-5
huawei,-84,226053209363104,40768973869,2024-09-04 00-12-44,108.145.153.202,1189437749,internet,182.185.224.242,1417712920,-1322398305,-32045,47
huawei,-13,226057839460652,40790859120,2024-09-04 00-14-41,95.211.52.32,2081446999,ims,44.42.203.149,-1938541843,1685423356,-16470,122
huawei,-82,226054265970949,40755829440,2024-09-04 00-12-45,207.136.173.202,1163604500,internet,1.227.118.105,-1204796438,339499546,-26427,-50
huawei,-68,226050191448782,40771761975,2024-09-04 00-11-34,13.238.190.161,-351750903,internet,52.243.192.55,77484213,438192576,28695,-80
huawei,-72,226052058663842,40796108740,2024-09-04 00-10-01,29.41.241.68,-54033804,internet,6.181.104.189,303783072,1628776971,-20728,-71
huawei,17,226056003686981,40713849307,2024-09-04 00-11-06,122.101.110.149,151402095,ims,64.131.248.100,544657877,1662794815,-22071,-24
huawei,-114,226052498278764,40725341125,2024-09-04 00-11-07,143.246.190.121,1078455136,ims,56.68.44.42,-408740499,159311918,-19582,-3
huawei,124,226052493345035,40736941529,2024-09-04 00-14-12,80.106.180.52,414564549,internet,40.2.138.141,-1720251852,2051311063,421,-51
huawei,-96,226050281361669,40734373697,2024-09-04 00-13-42,111.29.209.159,1651179365,internet,107.177.117.95,1613645283,-825043989,-18736,1
huawei,94,226056777564157,40705902166,2024-09-04 00-14-57,141.194.73.25,-309201171,internet,192.86.64.148,-2090860040,-1908209499,-3301,125
huawei,-16,226051236142430,40737987550,2024-09-04 00-10-27,169.41.21.147,-867357128,ims,14.234.198.36,-1909751960,353068277,3605,-46
huawei,-116,226057449490734,40712307899,2024-09-04 00-13-10,152.147.41.209,587770230,internet,153.181.182.33,1110904512,161431397,3713,95
huawei,-42,226054874525281,40776484938,2024-09-04 00-11-52,199.16.207.96,-333457110,ims,76.74.206.86,-1200645619,-1705043360,-1566,-37
huawei,102,226059380406028,40790383886,2024-09-04 00-12-31,182.23.202.113,-1295433839,ims,92.230.33.1,1517480780,1311528452,29045,112
huawei,-99,226054300316939,40776439244,2024-09-04 00-12-12,222.169.164.15,1586363369,ims,147.146.120.132,-1224757293,-1921161032,2725,-119
huawei,29,226052894423234,40767348444,2024-09-04 00-11-56,81.215.239.249,-1756294251,internet,250.41.138.236,8350468,-1002988629,17917,-81
huawei,-67,226051747724460,40729120096,2024-09-04 00-13-01,217.194.110.46,300100049,ims,227.8.17.61,409247251,-329089520,-16443,-31
huawei,124,226053825590533,40732094956,2024-09-04 00-12-44,213.84.187.126,-193944913,internet,129.111.233.108,-1079877471,-116536076,8964,-7
huawei,49,226050737910379,40726075711,2024-09-04 00-14-33,155.50.23.43,1147339744,internet,148.30.24.155,-721054110,1466380520,28829,-96
huawei,79,226053573739650,40710010377,2024-09-04 00-13-56,41.121.201.94,1464042047,internet,21.68.131.8,-325239919,467463094,5247,-43
huawei,-127,226054374983956,40761379063,2024-09-04 00-12-37,162.246.118.157,758652279,ims,209.52.115.190,-1589967333,-339790129,-29064,127
huawei,-123,226054497342549,40783023157,2024-09-04 00-12-54,140.45.150.1,1165937666,internet,96.192.76.108,1905446236,-1307013672,-6110,80
huawei,40,226054958632776,40760160359,2024-09-04 00-13-18,4.82.240.5,-2118156097,ims,160.63.119.91,475279620,1651517920,-3541,94
huawei,0,226053009093030,40713225571,2024-09-04 00-13-36,3.143.210.203,100760851,internet,14.30.33.158,-143812817,111164623,9566,4
huawei,-73,226051689988341,40764736876,2024-09-04 00-13-00,171.146.103.178,-2114735553,internet,208.94.141.107,1423352969,1125984140,19816,-82
huawei,-97,226053803009494,40792823646,2024-09-04 00-13-17,38.60.31.173,1870631180,internet,24.15.86.224,-184820612,-2029662887,7009,56
huawei,-35,226059219440212,40706819943,2024-09-04 00-11-42,122.67.65.187,-1920314638,ims,140.54.9.36,1645358656,-1726772225,-32415,94
huawei,-107,226050093952813,40795529946,2024-09-04 00-15-00,22.31.145.110,-795942165,ims,184.31.211.25,-2053098101,721728077,6004,89
huawei,92,226059955177477,40758612738,2024-09-04 00-12-16,149.40.128.134,626483507,internet,158.118.111.70,2015654528,516903003,-13559,54
huawei,29,226058834847213,40777688064,2024-09-04 00-13-19,237.73.250.196,-1203334408,ims,3.140.49.201,978672973,-2137904384,18841,119
huawei,-84,226052596914254,40701107626,2024-09-04 00-12-55,209.240.127.76,899036198,internet,215.84.37.82,889316178,1831926631,744,-12
huawei,55,226054967633253,40720836887,2024-09-04 00-13-38,71.123.17.245,1807401439,ims,21.44.50.76,-2137853637,-1823965366,-11574,-89
huawei,-109,226051878570489,40712953678,2024-09-04 00-11-44,65.143.169.93,-664970181,internet,92.53.221.254,-692944459,1602372891,-24904,114
huawei,82,226056074636884,40720290323,2024-09-04 00-10-22,98.118.166.91,1285185052,ims,154.96.133.146,-1150384677,-562492799,15605,13
huawei,-113,226057394691737,40771903120,2024-09-04 00-10-21,6.244.233.96,-140375485,ims,167.187.210.255,-1176479424,-539541711,21460,-76
huawei,1,226051685960509,40711200609,2024-09-04 00-13-30,90.147.79.57,-1745734503,ims,192.177.42.37,810350063,-347349500,-14017,96
huawei,-82,226051117206595,40775590385,2024-09-04 00-11-15,50.234.183.182,1963706442,internet,221.50.38.40,-889820718,-843153098,31137,-1
huawei,1,226055583214438,40735301824,2024-09-04 00-12-20,144.172.75.142,1484431417,ims,160.33.147.1,1539758580,969648997,-6772,54
huawei,102,226050571501426,40784637334,2024-09-04 00-12-51,3.142.127.207,2114425605,ims,138.232.31.126,-1368112961,250396538,16499,41
huawei,105,226054255235098,40774825250,2024-09-04 00-12-39,165.18.172.250,-520995347,internet,200.204.175.130,-1241367537,-1009454761,-20098,13
huawei,-127,226057794510517,40778318025,2024-09-04 00-13-53,114.122.137.67,-1942244121,ims,96.5.82.130,775128297,1487416545,11608,-24
huawei,103,226056658145296,40794422074,2024-09-04 00-12-43,148.188.243.173,428680670,internet,227.225.86.59,-1027128205,-1550589695,-7207,-31
huawei,-66,226050130426856,40765762407,2024-09-04 00-14-49,38.62.237.253,-1350796630,internet,213.100.157.195,221935525,323880365,-19915,-120
huawei,-95,226057335011128,40774840895,2024-09-04 00-14-00,86.224.118.247,-209528361,ims,30.133.70.232,427883807,1604101123,9647,43
huawei,-127,226050953053189,40730087475,2024-09-04 00-12-00,115.226.106.174,-2145411669,ims,142.52.130.230,-1785387697,71550583,-3093,-94
huawei,125,226056172614287,40713153637,2024-09-04 00-12-41,60.175.0.179,1503294922,internet,22.190.28.165,1048572850,854593246,13016,3
huawei,54,226052284818008,40753092321,2024-09-04 00-10-34,217.246.68.251,301389356,ims,211.20.185.95,-731969157,-1925803646,25826,-83
huawei,-66,226058247906319,40727647868,2024-09-04 00-13-47,93.133.108.137,-793729064,ims,84.131.233.88,1543873360,-1556818346,18619,88
huawei,-37,226057793146761,40731897647,2024-09-04 00-10-14,119.41.210.7,1845148066,ims,14.53.19.97,-1373618290,-150836048,-24139,-72
huawei,-70,226053924305803,40762443565,2024-09-04 00-14-12,195.51.126.47,455569844,ims,198.5.235.49,1280369696,50129656,-13752,92
huawei,-43,226057597566072,40757168159,2024-09-04 00-12-11,201.82.225.123,-1796769228,ims,162.19.133.229,-1858951174,-378691333,-9894,6
huawei,3,226050211264953,40732106845,2024-09-04 00-12-51,114.5.255.101,2005181815,internet,23.153.91.221,-1276309141,-167075059,-14527,-120
huawei,19,226055649806857,40764419333,2024-09-04 00-13-57,208.108.79.199,236954340,ims,170.157.181.5,533011393,861059463,5511,72
huawei,49,226056000375744,40744250334,2024-09-04 00-14-38,26.233.155.88,1606651160,internet,109.214.67.155,403389447,-279781397,-26035,-45
huawei,108,226052707688254,40706612089,2024-09-04 00-10-30,32.21.24.23,2134505845,ims,220.153.9.241,-423362596,2107067743,4836,109
huawei,2,226057726486995,40718662058,2024-09-04 00-10-25,8.64.20.109,-919188734,ims,193.212.169.41,1126185861,44636977,-15242,-17
huawei,114,226053681056457,40746280076,2024-09-04 00-13-38,172.173.124.46,-322819398,ims,155.219.25.178,-485733074,-531502888,-11857,-46
huawei,-73,226051793451924,40733142850,2024-09-04 00-12-09,37.44.0.67,-991700414,internet,243.71.70.208,1265282772,-2053148604,-10884,2
huawei,99,226056812627088,40743508832,2024-09-04 00-10-01,59.231.184.22,-1025601803,ims,147.249.198.156,128812886,1539647020,-18269,79
huawei,45,226058640578838,40793635440,2024-09-04 00-12-21,116.78.188.219,595585163,internet,118.63.149.210,1457449835,1328419205,-15853,-28
huawei,-87,226053754706135,40740441085,2024-09-04 00-10-39,116.106.78.221,1201238615,internet,32.76.145.104,-1960959901,596130595,29340,30
huawei,-68,226051470994177,40737124619,2024-09-04 00-10-37,114.25.165.82,-321966551,internet,204.44.246.222,1439652508,239943201,-15933,3
huawei,-61,226059086067163,40730739936,2024-09-04 00-10-24,238.153.195.250,-597694336,ims,46.120.237.67,1242705113,-1165142814,-715,81
huawei,58,226056827132116,40714053686,2024-09-04 00-13-06,6.58.99.246,-2115730918,internet,130.117.118.172,-1894692897,-2001087287,-2809,-17
huawei,-43,226056879609123,40721356821,2024-09-04 00-14-41,178.34.250.182,-2061337122,ims,45.123.108.59,725136916,-371162795,-15896,38
huawei,19,226050476344948,40791791402,2024-09-04 00-14-58,222.163.40.168,1681895097,ims,218.232.190.18,1454331565,-1778795341,-9187,-3
huawei,84,226055140851136,40745949021,2024-09-04 00-13-15,95.30.36.160,2136519947,ims,45.0.90.71,-776296789,832980326,-20983,-82
huawei,-99,226059487091331,40703673953,2024-09-04 00-14-06,206.86.255.32,1485589879,internet,36.69.242.215,-713988099,-122844385,-2173,22
huawei,78,226056645046297,40728236536,2024-09-04 00-13-47,180.77.177.185,257770914,internet,3.208.98.160,-480192230,1215794570,12311,99
huawei,-109,226056407024227,40774583526,2024-09-04 00-12-07,83.97.216.161,-1810160595,internet,90.220.215.45,1981266929,-1350750338,25640,-85
huawei,81,226052225224463,40719799982,2024-09-04 00-11-19,167.184.181.191,1447762079,internet,9.91.103.236,-211171933,-1080766585,19674,96
huawei,-126,226059122028889,40755494260,2024-09-04 00-14-21,117.32.183.223,534223603,ims,82.85.184.232,752698669,-1491515662,-13388,20
huawei,82,226055171884308,40785410366,2024-09-04 00-13-09,1.121.144.16,-843782940,internet,66.36.236.126,400827106,2096173259,11948,53
huawei,124,226055394026727,40764293967,2024-09-04 00-12-28,226.60.224.66,1833378844,internet,219.177.235.247,1723819671,1933610085,15474,-115
huawei,-48,226059017759257,40765451407,2024-09-04 00-14-13,4.28.79.148,1846271118,ims,6.75.81.212,241985163,1689414474,-11220,125
huawei,38,226050640377151,40758100289,2024-09-04 00-11-59,18.45.254.173,-538612972,ims,96.162.191.239,-234499585,-2117750099,-5149,83
huawei,106,226052603989535,40715643236,2024-09-04 00-14-33,122.128.48.145,1134033531,ims,49.175.179.147,-753350041,-2091397722,-4883,110
huawei,122,226052208651638,40702054845,2024-09-04 00-11-33,7.7.247.117,-998217517,internet,55.187.169.57,1848274383,1868681080,20551,-111
huawei,-27,226052653495074,40791084845,2024-09-04 00-12-19,243.154.180.37,1490808546,internet,203.180.102.40,-1594164997,-89592867,-27733,91
huawei,-31,226052874325203,40743163751,2024-09-04 00-10-27,24.232.92.69,1572199936,ims,84.188.205.204,-1056681933,-65935305,-5617,39
huawei,-39,226052124343037,40742567222,2024-09-04 00-10-16,146.43.120.223,229073892,internet,122.143.159.163,1689857861,1618349633,-21486,92
huawei,26,226054839206652,40758872120,2024-09-04 00-11-39,173.97.62.216,-1579752939,ims,135.92.124.180,654418338,-722345315,-26602,-44
huawei,50,226058966414394,40716132663,2024-09-04 00-14-29,174.115.122.119,-1879382737,ims,247.38.3.214,637445211,-175535613,-21983,59
huawei,-112,226055611063961,40788433669,2024-09-04 00-10-49,169.178.57.169,74915879,ims,12.167.232.129,-1956423011,-1637299717,-30040,-90
huawei,56,226058935410860,40738872106,2024-09-04 00-13-14,6.178.211.233,1425761918,internet,146.86.127.25,713275,1630771265,2705,123
huawei,36,226052207665421,40719664437,2024-09-04 00-11-09,178.225.55.110,-135284963,internet,88.250.246.254,464215798,-1839988346,-30020,3
huawei,20,226053589774367,40770208161,2024-09-04 00-13-43,235.233.244.234,-126255456,internet,250.132.83.89,-1537369354,-1628176873,-32291,-19
huawei,-23,226059075283624,40746010871,2024-09-04 00-12-02,30.56.113.44,-722352264,internet,124.159.55.200,-1560630399,1532730330,11437,90
huawei,-53,226050281551108,40725768309,2024-09-04 00-11-14,10.47.236.12,-149917267,internet,53.233.99.247,1779579123,-856407027,20017,-103
huawei,104,226050869795174,40772002777,2024-09-04 00-11-58,210.101.203.248,2014262301,internet,206.25.210.163,-1688619661,-2075522896,18043,-79
huawei,-15,226056162925067,40762363644,2024-09-04 00-14-55,145.79.85.85,891344372,internet,1.91.96.247,-805984895,1779004912,-5784,-105
huawei,-87,226051215337922,40701935278,2024-09-04 00-10-50,223.204.244.145,1690119086,ims,204.173.87.44,-356749086,1180911873,9080,-117
huawei,-48,226058975590681,40759197121,2024-09-04 00-13-12,67.154.12.26,-1116391064,internet,40.226.92.214,-926935714,-1990922489,4761,115
huawei,-23,226055827254820,40746323639,2024-09-04 00-13-11,236.9.164.68,-1120854951,ims,94.35.245.80,-1848302467,-1841547779,1430,-100
huawei,74,226053423840267,40788987976,2024-09-04 00-10-39,112.34.3.33,-523460590,internet,126.2.142.188,-480448309,86870426,-17247,-70
huawei,55,226055369165044,40709007323,2024-09-04 00-11-51,108.82.195.117,654791658,internet,13.251.169.81,1248956356,-316913932,-8527,30
huawei,-81,226058459949378,40741272681,2024-09-04 00-12-11,40.192.142.153,1752550075,ims,133.89.214.95,695930055,596145633,11112,-104
huawei,-112,226057405733739,40760895017,2024-09-04 00-13-06,117.231.21.174,66164468,ims,171.86.109.185,-307738420,-1879163579,-21815,51
huawei,24,226056738151732,40709182055,2024-09-04 00-13-01,2.79.125.167,-1840304421,ims,174.143.154.103,-476959610,1491845747,6229,110
huawei,81,226053020397891,40740218628,2024-09-04 00-14-09,10.219.76.156,1914063702,internet,113.111.213.108,-1198318604,-1580313081,5031,-63
huawei,61,226055843082852,40727032309,2024-09-04 00-13-26,4.130.208.247,1207991967,ims,164.111.43.197,1462788753,1367777483,7597,15
huawei,-104,226051203136866,40746855491,2024-09-04 00-11-02,13.172.174.128,1591774382,ims,205.249.61.197,1564454246,1811311650,-3504,82
huawei,-18,226056482963905,40738294188,2024-09-04 00-14-35,150.199.8.189,-1018501186,internet,164.152.38.209,-780734825,679773705,2255,-76
huawei,-89,226056989178934,40742690034,2024-09-04 00-14-48,253.248.180.113,-557772684,internet,229.42.183.60,2078303411,-1396305063,31695,-5
huawei,105,226055057563058,40784394910,2024-09-04 00-14-29,233.255.10.96,-1741454198,ims,71.183.202.201,-1036997685,1582534447,21545,93
huawei,65,226054860353542,40700835610,2024-09-04 00-13-51,115.182.246.34,-1982830057,internet,187.60.41.233,111254520,-1488387804,-13510,16
huawei,-27,226056077347764,40710955373,2024-09-04 00-10-50,193.107.221.54,-124504369,ims,216.150.166.130,-846014073,-488715812,-29570,-113
huawei,-75,226050096931479,40707283882,2024-09-04 00-12-06,216.205.118.228,322167811,internet,69.106.166.161,2128398549,1016403570,-4385,58
huawei,-53,226050512551981,40705787884,2024-09-04 00-10-17,220.96.132.101,330983212,ims,51.225.248.49,-46720553,-2069022272,7902,51
huawei,-15,226055919028992,40780591121,2024-09-04 00-11-10,37.203.227.124,2066938142,ims,227.41.32.223,1251280963,1210013365,-30702,85
huawei,-39,226050492675169,40702892772,2024-09-04 00-10-39,87.222.241.181,1738749856,internet,195.200.159.126,-698234642,-904323269,-9799,22
huawei,2,226059696414748,40724189422,2024-09-04 00-11-17,132.152.203.57,1712275848,ims,180.65.146.16,-430693116,-1837404241,8989,-112
huawei,-111,226051885958911,40711006942,2024-09-04 00-11-46,228.165.206.86,1957802081,internet,250.157.81.246,683377377,-704435421,-29275,66
huawei,-41,226050357850248,40791754409,2024-09-04 00-12-10,203.172.133.174,853588935,internet,222.57.24.14,-785150977,328343032,-1956,23
huawei,-118,226050602152530,40739671278,2024-09-04 00-14-39,233.83.209.255,541803865,ims,67.102.26.147,-1682289199,1895271140,-27752,-42
huawei,63,226052965325781,40725207536,2024-09-04 00-13-46,102.67.114.115,1553684473,ims,144.111.155.227,-1411562066,-1240557776,-28550,-90
huawei,2,226056162899097,40785110755,2024-09-04 00-10-55,164.252.170.125,-508965348,ims,129.81.127.189,1121542759,98312429,-11452,-105
huawei,-64,226052250866049,40744155356,2024-09-04 00-11-57,170.80.200.191,1578576576,ims,165.85.100.91,-1092526591,-179235582,-406,29
huawei,65,226056859062539,40721616909,2024-09-04 00-13-24,217.22.1.207,-1337080546,internet,10.204.15.2,62897873,619393552,666,-32
huawei,103,226058291645328,40748947856,2024-09-04 00-12-33,70.216.2.44,-622815629,internet,85.27.239.190,1142034311,538590496,-3997,-84
huawei,-4,226057996360229,40726004475,2024-09-04 00-11-39,123.35.192.207,1470070694,internet,144.225.192.51,359384704,2268214,-1010,-5
huawei,-19,226055496310871,40794521666,2024-09-04 00-11-21,193.161.183.9,-205897937,ims,210.221.150.113,1935826429,-1332369839,2434,-35
huawei,20,226050774201971,40720849289,2024-09-04 00-14-07,92.238.79.193,-1452706945,ims,28.24.211.41,-628610530,-655676069,-8496,101
huawei,-74,226058674788052,40764516326,2024-09-04 00-14-22,234.39.200.251,-748608609,internet,160.212.44.85,-262269559,1818713762,9487,-93
huawei,-114,226057313053884,40701706580,2024-09-04 00-11-46,14.0.195.76,-765070693,ims,113.198.136.83,1256491301,-1017056636,-12862,50
huawei,-18,226059888564093,40710466332,2024-09-04 00-14-45,232.83.83.174,-1599925508,ims,87.164.91.155,1925691983,394643753,-32166,97
