src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,10,2024-09-04 01-22-53,-12369,-7,40740658444,-1520336498,rdxqecKh,40730538592
nokia,-106,2024-09-04 01-22-02,-11019,98,40733812914,-1066409911,OPxnUNXN,40771538421
nokia,8,2024-09-04 01-21-06,2525,-126,40734781863,-1791476967,ChQSLOAd,40703846069
nokia,25,2024-09-04 01-23-53,-16687,-32,40780379337,-1596445019,idARIXGR,40790871212
nokia,2,2024-09-04 01-24-47,-20718,-4,40790448675,270095998,nPPAurrr,40785851478
nokia,108,2024-09-04 01-22-41,-26170,-76,40745422678,-1523286135,DjRCFUpS,40764059689
nokia,-70,2024-09-04 01-22-39,21648,-26,40778020939,314811764,oMcLTiou,40725411312
nokia,81,2024-09-04 01-21-55,-13487,-50,40798121645,-2104083201,orrjnauN,40787937125
nokia,-51,2024-09-04 01-21-57,28760,40,40728903977,2143796710,VqeGrYxP,40740462610
nokia,-71,2024-09-04 01-23-05,26705,84,40777090521,1387295109,tdOLLFqh,40715468136
nokia,-53,2024-09-04 01-24-25,-27022,-29,40756162453,851456328,gFgJCtHw,40709514949
nokia,-44,2024-09-04 01-24-25,-11056,95,40795450415,767685005,XrLvEFvJ,40768051563
nokia,-31,2024-09-04 01-23-07,5667,-121,40768644580,-1560034641,yijNblPu,40708999099
nokia,97,2024-09-04 01-23-47,-7114,64,40710471335,-1701921203,TSjTsItk,40702572820
nokia,106,2024-09-04 01-23-52,-11994,-118,40723432537,-848087708,sViyMsOL,40755113312
nokia,19,2024-09-04 01-22-45,-16921,-69,40713129091,-751332535,XodTyQUf,40741432945
nokia,39,2024-09-04 01-21-11,27740,-123,40752347179,-1178298328,MKUTpaGD,40768591229
nokia,27,2024-09-04 01-21-21,-7361,-108,40704557351,166927488,gpenzWbF,40780627921
nokia,46,2024-09-04 01-21-38,11007,42,40744556178,-631782412,tfgtbqFZ,40746058414
nokia,-57,2024-09-04 01-22-03,-31390,55,40774884913,-676773035,gVFacIAx,40731959289
nokia,-12,2024-09-04 01-20-20,-1398,-125,40718264477,2123328587,RcQjNYKT,40776216905
nokia,-112,2024-09-04 01-20-35,6659,-111,40754547584,789467722,ckoPxEpa,40705299591
nokia,-37,2024-09-04 01-22-26,138,75,40797406162,-1244375484,jNFaDbBr,40731053229
nokia,-27,2024-09-04 01-23-08,-28074,106,40739684553,-40510903,tPDsarLH,40791788582
nokia,-47,2024-09-04 01-22-41,-14975,17,40783049198,-1235637985,sMaulRbW,40716510637
nokia,-106,2024-09-04 01-21-50,397,-16,40742541835,-1336121924,uzNDjhNh,40792049358
nokia,28,2024-09-04 01-22-55,18979,-40,40736380749,543817524,BwjlatJb,40767570775
nokia,-27,2024-09-04 01-24-50,-23353,123,40725271513,-1582738454,jBGqJYIj,40784073059
nokia,35,2024-09-04 01-21-57,-13747,-123,40742770274,-281680932,yrEfxVTE,40731050441
nokia,75,2024-09-04 01-22-17,32754,-2,40798193812,752266563,UHYiMZck,40770917537
nokia,-50,2024-09-04 01-22-24,24607,77,40734229269,-474658847,JcIQAByh,40704961829
nokia,35,2024-09-04 01-22-47,8202,32,40732851517,294760341,gyMDmgfB,40722284596
nokia,75,2024-09-04 01-24-19,24100,84,40785652589,1453557345,YLRnBCxu,40780122933
nokia,-39,2024-09-04 01-21-28,30814,-63,40768300062,-65772950,tunTJMmX,40791819225
nokia,101,2024-09-04 01-23-51,2160,117,40706591854,652811498,uXgcdKXr,40797291030
nokia,9,2024-09-04 01-21-55,-31132,36,40707862393,319144140,QIsHjhgt,40785621377
nokia,-124,2024-09-04 01-23-07,-9470,-111,40783402570,341125207,CeJslmGo,40773720446
nokia,123,2024-09-04 01-23-16,28530,63,40701789807,778988957,snFBNiAd,40747467960
nokia,83,2024-09-04 01-21-30,17370,-50,40796574135,1876922676,FqAOwcYB,40715841966
nokia,100,2024-09-04 01-23-46,-5846,60,40762539043,-779312228,AeIwvfCr,40793921436
nokia,47,2024-09-04 01-22-12,9109,55,40726346162,-1985373125,VqLxdBSG,40710531491
nokia,-56,2024-09-04 01-22-55,10856,66,40795107466,-1178359137,Nkvplpwq,40744185863
nokia,-57,2024-09-04 01-23-38,-26638,-15,40760908731,-1393178089,bEciSwrX,40798860717
nokia,-96,2024-09-04 01-24-48,-8515,-59,40710398323,977918017,FBaVPJQN,40750796253
nokia,0,2024-09-04 01-24-37,-23592,-9,40753802780,1971942660,WUGeZfhN,40786629604
nokia,81,2024-09-04 01-24-15,-18396,76,40737070492,-386230464,srnPfQUp,40715564589
nokia,-95,2024-09-04 01-22-22,-15897,94,40767675341,535136544,acEvQdqu,40787067924
nokia,63,2024-09-04 01-24-34,-25972,6,40773032400,-400561301,BrLMQydV,40702490611
nokia,-101,2024-09-04 01-21-27,-7204,13,40792911452,-279795977,lztaETAs,40759801728
nokia,21,2024-09-04 01-23-51,-3717,24,40748054881,776196466,ifrKEpvY,40799089482
nokia,31,2024-09-04 01-20-11,-30857,91,40799718569,1080392854,UzOaIqxa,40765153399
nokia,40,2024-09-04 01-22-25,25221,26,40760540669,-1230667390,qjgHUkvz,40724427413
nokia,98,2024-09-04 01-21-20,-21077,8,40751015928,-1998948593,rrEAJWQb,40754275415
nokia,94,2024-09-04 01-24-14,-7241,-9,40758013536,812305519,JcQtWIfE,40714516399
nokia,40,2024-09-04 01-20-50,11980,-33,40723844054,-603941456,TilyCDGs,40758120009
nokia,-25,2024-09-04 01-24-47,24349,-13,40715896659,816448468,wrkNxTZO,40752290416
nokia,-96,2024-09-04 01-22-01,24077,33,40720408162,-676709849,TDHoANIb,40783124201
nokia,126,2024-09-04 01-21-01,32517,-17,40712598354,-560649525,AngJPjgw,40701046480
nokia,30,2024-09-04 01-24-05,-2156,65,40719162582,839025218,XNoXVuWA,40774989134
nokia,-94,2024-09-04 01-24-04,15865,96,40787925335,997299634,vNWyoMRK,40739651231
nokia,-122,2024-09-04 01-23-01,13302,-79,40712324994,956739054,okYqSkRY,40718495130
nokia,81,2024-09-04 01-23-58,-519,34,40759311352,1669031057,RxIDAUBC,40748441585
nokia,95,2024-09-04 01-21-11,352,56,40720420146,-695215220,xWfrNdas,40763581708
nokia,70,2024-09-04 01-21-44,-2457,-53,40727473504,-1835653909,ZVxlNVaD,40784705606
nokia,74,2024-09-04 01-23-40,-4970,4,40791557594,-70076884,DuAoOJsQ,40758236867
nokia,108,2024-09-04 01-23-18,23893,-125,40776459059,1600002707,ylbnOIHz,40701656623
nokia,-103,2024-09-04 01-22-30,4477,-76,40743509585,-1489968773,wDeRFBIE,40703282158
nokia,117,2024-09-04 01-21-01,5003,81,40747978754,-489683239,fAIjWcjM,40767015351
nokia,86,2024-09-04 01-24-44,-12506,18,40717786770,-1079254854,HLBAmnhk,40781664821
nokia,-98,2024-09-04 01-23-13,-27171,33,40767477128,-1549956232,CWssnPsl,40753724866
nokia,-67,2024-09-04 01-23-37,22041,-65,40719982629,-1145405361,BHNpejxc,40766915307
nokia,-40,2024-09-04 01-23-25,-4026,-91,40798344501,31448418,ehBmDJZQ,40751774133
nokia,-109,2024-09-04 01-21-31,4281,-78,40730587146,-593476244,QoeAMZpt,40772993919
nokia,7,2024-09-04 01-21-12,25586,-126,40770809497,-279295777,vcKfnnNi,40707302599
nokia,-8,2024-09-04 01-23-49,31638,-105,40747932854,544153735,hgtVJMRZ,40793483521
nokia,-9,2024-09-04 01-22-06,-87,120,40725546396,-116488508,MehNHDvn,40722725970
nokia,-47,2024-09-04 01-22-56,9215,-65,40743834175,-1004341963,cmYZfPzj,40746354274
nokia,-75,2024-09-04 01-21-03,11905,-98,40796526083,581058511,rRSJiJLA,40707956422
nokia,15,2024-09-04 01-22-41,17409,-103,40740094768,1544791377,gPejhHKA,40730253102
nokia,45,2024-09-04 01-21-04,24066,-44,40783614576,-358613718,rXLABsyC,40794492962
nokia,-119,2024-09-04 01-20-59,-1461,37,40720896213,868393366,bRZSlxAE,40770332029
nokia,-82,2024-09-04 01-21-03,19404,-11,40704277184,1855974904,XVwGslTm,40736449988
nokia,-36,2024-09-04 01-22-10,-4759,98,40764718755,755390700,qnXuElCi,40772158227
nokia,-97,2024-09-04 01-24-05,-25608,78,40732421607,-1249991720,uWXqUrZj,40762307884
nokia,42,2024-09-04 01-23-32,23021,13,40790468105,1633131600,uzECKriV,40724019220
nokia,83,2024-09-04 01-23-57,19649,11,40721641223,2100906182,NrwGEoYS,40784618840
nokia,-119,2024-09-04 01-24-18,12234,49,40706605937,835633128,QTxdzEHb,40782227694
nokia,-43,2024-09-04 01-23-24,28500,107,40756599941,-1989998993,RZztFLVU,40776546141
nokia,95,2024-09-04 01-20-40,7819,110,40745267125,-633570428,naSqWbPt,40715960834
nokia,-121,2024-09-04 01-24-12,-12872,-65,40745772826,-510064983,mCcmMOks,40742170206
nokia,4,2024-09-04 01-23-23,24075,95,40789261806,1642457365,zDmPKazX,40747190288
nokia,82,2024-09-04 01-21-56,-26146,-28,40769667618,2061608404,ORqkbrZs,40758560056
nokia,46,2024-09-04 01-23-54,-20534,-56,40734268093,284144901,IgwrsUyM,40766603507
nokia,116,2024-09-04 01-24-48,-10923,-63,40747783663,-903158554,LiDOUGLZ,40782387953
nokia,-20,2024-09-04 01-22-59,5820,-96,40799260867,969466224,GdehAOgl,40764914236
nokia,-98,2024-09-04 01-22-53,15999,-125,40770133861,-14454376,hFFactsS,40792248983
nokia,-42,2024-09-04 01-23-54,353,-95,40761969796,-2134472456,FNoEwRqK,40795870303
nokia,83,2024-09-04 01-24-10,-31948,-49,40746330390,-1651959514,EdhPaDji,40744288457
nokia,32,2024-09-04 01-22-20,-23378,94,40784077959,421170594,WUUVwUJR,40762530279
nokia,-127,2024-09-04 01-21-22,-14234,-23,40745859822,-1251196745,YRXGRdSw,40734591168
nokia,-40,2024-09-04 01-23-27,5254,25,40775520110,-1489836644,NJhVYcPv,40780734355
nokia,63,2024-09-04 01-20-35,28648,2,40766299316,1610289514,XIOccTpC,40770217631
nokia,-78,2024-09-04 01-20-37,7236,28,40709857213,830574079,IVlglLCT,40773452815
nokia,-128,2024-09-04 01-23-31,-8747,73,40791965611,-1830257767,gmFkbDsX,40705324445
nokia,71,2024-09-04 01-24-35,25698,73,40724269926,1043646217,NPVuQjsP,40777007412
nokia,107,2024-09-04 01-22-22,12646,93,40742123336,-1493300719,ZebnFONw,40703776920
nokia,-17,2024-09-04 01-21-06,-30717,80,40773027423,1261187329,XtCKTnjk,40705254938
nokia,60,2024-09-04 01-20-18,-6144,-98,40798847016,62758205,eMqGDcpc,40717866488
nokia,82,2024-09-04 01-20-19,32380,-46,40707611350,430595191,fFDyIrah,40793593229
nokia,38,2024-09-04 01-23-06,10544,46,40796885953,1538791322,lBHGwevn,40758800634
nokia,82,2024-09-04 01-20-26,26450,-14,40739178781,305190882,PwGihHmc,40793856244
nokia,-64,2024-09-04 01-22-50,19033,-17,40756289170,-1840880223,rbLYTmwR,40781821386
nokia,-38,2024-09-04 01-22-12,-21531,90,40788705579,-1090238261,BkpaDqIg,40770907617
nokia,27,2024-09-04 01-22-14,30041,94,40754598753,1852214179,cKcxnwaT,40729456162
nokia,-97,2024-09-04 01-21-01,-13730,-82,40772397552,686043753,ubbdBXuF,40712875664
nokia,-17,2024-09-04 01-22-10,6233,-68,40797472445,-56122001,ZrgNdOut,40763509275
nokia,115,2024-09-04 01-22-47,-31277,11,40721285406,-548227053,rtkctIyy,40732300333
nokia,-40,2024-09-04 01-22-27,14211,-96,40780671475,1461884628,vWiGqHKX,40755470517
nokia,122,2024-09-04 01-22-37,-22263,80,40715685705,1796072088,XFWUVQVC,40764416046
nokia,-40,2024-09-04 01-20-13,27188,-95,40778621156,-1384011263,MLZFjgDa,40795223783
nokia,16,2024-09-04 01-23-02,-12128,98,40773866630,348875068,HdSCBnqf,40746842091
nokia,-19,2024-09-04 01-24-09,-18028,-17,40748278022,-962863382,AuBhTmny,40774439538
nokia,50,2024-09-04 01-21-28,12427,69,40712390031,-447191073,LsLmLwCM,40739622069
nokia,-40,2024-09-04 01-22-52,-6450,118,40737081880,-369024002,wBfRsscU,40701109326
nokia,116,2024-09-04 01-22-43,-15004,-99,40768640971,-667556359,QZZqWdvc,40730581728
nokia,-126,2024-09-04 01-24-03,-3271,-101,40757944088,562120805,RjWtFbLl,40728451026
nokia,103,2024-09-04 01-20-57,-20408,38,40799607708,1029332835,mdxDDOTa,40769192343
nokia,-68,2024-09-04 01-21-50,25448,123,40787940768,-958388963,FizzGVkB,40760671688
nokia,-6,2024-09-04 01-21-12,31243,69,40705063348,1145922567,gwfJXAFv,40795636333
nokia,-124,2024-09-04 01-20-09,-458,-9,40764709488,1900739815,OUSeeyVF,40752175703
nokia,-49,2024-09-04 01-23-34,12258,-102,40733219147,-316414490,FDIAmguX,40700916338
nokia,-43,2024-09-04 01-23-53,29382,-11,40781029493,1060230605,rVGROiIB,40741802572
nokia,-123,2024-09-04 01-24-25,-1142,-114,40781123816,-822239076,ZvaeWROW,40741377487
nokia,24,2024-09-04 01-22-59,-22857,-126,40714113676,1986881365,vnLGAlZl,40727471210
nokia,17,2024-09-04 01-20-17,-22820,87,40747831060,94430316,tUwQdGgo,40786813210
nokia,100,2024-09-04 01-23-24,-20404,26,40707794299,752273083,oMMmNegq,40781730987
nokia,26,2024-09-04 01-23-47,-6281,78,40799383512,-1153316869,EaWJKpqf,40770572027
nokia,-69,2024-09-04 01-22-42,12715,104,40716586831,2034332586,uPXZBnjr,40739678969
nokia,-49,2024-09-04 01-24-51,10563,-122,40711768177,-1820104004,fZPKMLnH,40745453475
nokia,108,2024-09-04 01-23-41,24129,-127,40732114615,228775219,VveybpaE,40752078039
nokia,-29,2024-09-04 01-23-35,-22674,-71,40760405545,-1626001458,NiKHpOVA,40744886653
nokia,103,2024-09-04 01-21-09,26537,-90,40743058998,-1104083137,axnOOABJ,40782892573
nokia,-127,2024-09-04 01-20-56,21686,97,40754592161,1198114371,mPDezgGn,40761005566
nokia,-117,2024-09-04 01-22-07,-17805,95,40737295371,-410128390,UxjYrFiQ,40786665659
nokia,-52,2024-09-04 01-21-06,22879,-115,40769746672,856618269,WjgcJDOI,40787094709
nokia,-63,2024-09-04 01-20-50,-1445,114,40769116509,1933859233,ywfoXKGp,40718666199
nokia,62,2024-09-04 01-20-47,7328,-118,40773273956,-1764973690,EwxBxfzC,40761042997
nokia,112,2024-09-04 01-23-49,14782,-89,40789048055,-1372999373,nnKqcFkk,40703221442
nokia,-118,2024-09-04 01-21-22,20023,27,40730574439,238226163,zxATRKuh,40722220291
nokia,-128,2024-09-04 01-20-18,-30965,101,40746644697,1217719757,wTXbmqtf,40796514401
nokia,6,2024-09-04 01-24-52,29664,-37,40724229318,-347742504,GHFqwAMa,40781331632
nokia,-97,2024-09-04 01-23-51,18758,21,40716604337,1727894821,XqyOcvfk,40798485174
nokia,-40,2024-09-04 01-24-49,-7955,-25,40799867654,-2073475665,jncLWWhT,40736024878
nokia,3,2024-09-04 01-20-53,-32048,-79,40749347239,38419475,oDmXSaqx,40724412227
nokia,87,2024-09-04 01-22-31,9062,57,40764334243,1212395488,BuxScTXH,40754599074
nokia,-49,2024-09-04 01-22-11,5761,82,40790708209,63358838,BXuEeCCH,40725732009
nokia,-109,2024-09-04 01-23-25,-23153,59,40750762940,1822299005,BqdbOPyv,40779260959
nokia,6,2024-09-04 01-22-59,-18401,-23,40759292023,-1740562240,PmmufhAM,40783383710
nokia,-91,2024-09-04 01-24-34,-14689,73,40785646020,194217781,xsYthdnr,40737115085
nokia,-106,2024-09-04 01-24-53,12510,104,40739867342,1925440708,BOVPfWaw,40759698310
nokia,-103,2024-09-04 01-23-33,-9255,-6,40726587232,-1167680718,SYVKIhLf,40792531432
nokia,-73,2024-09-04 01-20-48,2654,25,40725001704,-705514507,iwYveLep,40794428533
nokia,26,2024-09-04 01-24-58,25777,-5,40721378641,-1235182288,nqhzilyh,40772783209
nokia,36,2024-09-04 01-22-49,22090,-36,40739931216,-1540734085,JpmhFckp,40768631795
nokia,14,2024-09-04 01-21-34,-25570,-10,40712271226,-719087278,urfqTujt,40799223339
nokia,-107,2024-09-04 01-23-44,-21914,18,40749164111,896238719,YxNtTucc,40748523405
nokia,-26,2024-09-04 01-21-56,20815,-66,40768110577,1400600961,SJnYVOYb,40767999343
nokia,85,2024-09-04 01-23-22,17265,-56,40708756123,1299367275,jOYsMKha,40707063082
nokia,106,2024-09-04 01-25-01,-9654,-122,40729210932,1302178717,DrJkrujB,40753650276
nokia,96,2024-09-04 01-22-29,-5294,-109,40754704879,-1222707683,eTDsUjtU,40759039682
nokia,-58,2024-09-04 01-20-07,-14431,56,40780070226,-1382312924,FFBtjpXF,40771950358
nokia,-58,2024-09-04 01-22-39,-25193,106,40786493891,-70220403,LuUebcRW,40769778884
nokia,-41,2024-09-04 01-23-25,-29939,-1,40774012955,-320441846,YskIXFKz,40798751190
nokia,-22,2024-09-04 01-21-20,-19346,2,40737774607,1737896927,lekXNDoz,40733496296
nokia,27,2024-09-04 01-22-51,1983,47,40736127658,531898789,fPzKqCxj,40763660299
nokia,-96,2024-09-04 01-23-01,612,-12,40706929186,1669469695,QNyohONR,40705968559
nokia,126,2024-09-04 01-20-57,24301,-55,40770141163,541932912,SNrKbMDO,40704445629
nokia,24,2024-09-04 01-21-13,3094,-4,40777875703,103394524,SpZUWaxN,40746849755
nokia,-5,2024-09-04 01-24-49,-27955,72,40730933205,-470888956,RSPxlXeZ,40752754251
nokia,79,2024-09-04 01-24-42,23720,88,40787791793,1549882221,PUJFgxZV,40726991050
nokia,-22,2024-09-04 01-22-34,13248,39,40759569578,1952464361,lzlcnvmA,40774027624
nokia,-73,2024-09-04 01-22-05,-2894,-96,40722603329,1531399325,ggdSGYaD,40739415716
nokia,-120,2024-09-04 01-21-56,-4132,-116,40726916581,-1198411982,eVEiEYUV,40787234438
nokia,-11,2024-09-04 01-20-21,28514,51,40795790052,-1690760598,aPuVdiVn,40703736884
nokia,-55,2024-09-04 01-24-47,-7618,-97,40706248619,1048893282,DarkHTym,40715800774
nokia,66,2024-09-04 01-22-16,13907,108,40711320727,752014169,LhfOqIAz,40767471524
nokia,-39,2024-09-04 01-23-36,27124,-72,40776345360,325790258,ymUhCMRU,40753852951
nokia,-69,2024-09-04 01-21-30,-20262,34,40795475921,404482114,qGiSjKcp,40771840383
nokia,37,2024-09-04 01-21-06,-24549,-13,40725401933,-1519241972,wwTJamKP,40761598665
nokia,-85,2024-09-04 01-20-10,-31864,-49,40732525127,-228800236,lfObVAjQ,40723775307
nokia,-22,2024-09-04 01-21-47,-8535,-105,40778457927,866829689,tExcNRdy,40799488870
nokia,-18,2024-09-04 01-24-08,22163,-61,40754600335,-2030757330,zAPHvrjK,40735896163
nokia,12,2024-09-04 01-24-46,3319,7,40785545582,944135810,ChFexoZU,40767764945
nokia,-87,2024-09-04 01-22-25,-26869,-70,40763582340,1577680797,xUopoNjY,40748193200
nokia,93,2024-09-04 01-22-59,-11973,-94,40759879998,-2142816732,qqLnuZET,40753006314
nokia,-44,2024-09-04 01-23-48,7346,-84,40729073820,-1205437030,xEczIQRC,40743878860
nokia,-110,2024-09-04 01-24-11,21224,-54,40712077207,1499246204,NeKxXsGF,40790563707
nokia,-88,2024-09-04 01-22-53,-26287,101,40779807489,1665145389,lBohLJHy,40795841331
nokia,91,2024-09-04 01-21-26,-30747,80,40765283302,716332864,cfXfohVA,40717761703
nokia,67,2024-09-04 01-20-26,10761,76,40792029279,917993581,wcUbKrtH,40712834487
nokia,18,2024-09-04 01-21-25,-29688,8,40770619230,-149699586,knzLVnKB,40728755059
nokia,-113,2024-09-04 01-22-57,-14259,19,40774772610,-1099270067,bvLpvXDS,40745397139
nokia,-30,2024-09-04 01-21-45,5892,-92,40739725086,1616466648,bpasBBxa,40750901483
nokia,-15,2024-09-04 01-23-13,-17600,-81,40790116716,80004631,RBruDzkH,40791929471
nokia,115,2024-09-04 01-21-56,-14096,58,40748853615,-874060120,NrwEWJPW,40760719568
nokia,-27,2024-09-04 01-21-13,22121,-47,40749056073,-184584202,nAUkTTpl,40720927860
nokia,-26,2024-09-04 01-21-57,-27954,-58,40726323694,1837800821,pnxhOrQW,40738388471
nokia,-12,2024-09-04 01-22-22,-2908,-120,40760226028,217672672,dkUHLpfc,40738203456
nokia,63,2024-09-04 01-20-39,18188,-49,40790011394,900249099,PvnUTUYb,40744724512
nokia,22,2024-09-04 01-24-45,15103,65,40739141766,1082651217,lPkhuXOE,40779167686
nokia,84,2024-09-04 01-23-20,23464,51,40732068142,83814736,xpemAYsS,40709623645
nokia,-108,2024-09-04 01-21-13,25946,107,40793553660,659807240,PHqbmQiu,40747564983
nokia,44,2024-09-04 01-21-54,16064,75,40778490661,367020753,uRXmFojp,40733738885
nokia,43,2024-09-04 01-23-13,-10866,48,40715667230,-2031468369,zGPbFghs,40735862679
nokia,-23,2024-09-04 01-20-02,-27528,2,40799680644,-613496809,NkULXBzR,40789266963
nokia,5,2024-09-04 01-21-49,22197,22,40723138486,-581903349,xmrGRmHW,40716593472
nokia,35,2024-09-04 01-21-30,-13060,-26,40776650293,2119434953,TsMIalet,40751961270
nokia,10,2024-09-04 01-22-24,25304,4,40757616905,-1308619911,WcFtjsSd,40749377851
nokia,21,2024-09-04 01-22-44,-30117,-63,40767096387,1005424084,IUZqLcla,40746906548
nokia,124,2024-09-04 01-24-28,16252,1,40730447209,-122952267,BCSgaZuP,40783389426
nokia,62,2024-09-04 01-23-52,-15799,123,40747125480,2144287064,AOQGHTIP,40767951525
nokia,89,2024-09-04 01-22-01,5748,-70,40750256801,-588983630,lGmoBIPC,40799257871
nokia,103,2024-09-04 01-21-35,-31710,-20,40728588420,-1044794798,TMwNYoHn,40771246361
nokia,-76,2024-09-04 01-21-01,-14281,-53,40700486262,1462453524,WdPSFaNI,40790199306
nokia,-35,2024-09-04 01-23-32,-24268,-46,40729388625,1006271187,YSAlFHik,40781230725
nokia,110,2024-09-04 01-24-20,19028,-110,40754422788,68387028,jEilzeLP,40745653051
nokia,-96,2024-09-04 01-23-17,16241,-54,40781939917,703857110,eobdsPQy,40732367211
nokia,75,2024-09-04 01-21-46,-18841,36,40767155804,883191213,RocVsyLw,40702429680
nokia,32,2024-09-04 01-23-59,-20815,44,40705836146,-1432165150,bjuGZIOv,40791985387
nokia,-55,2024-09-04 01-23-52,-32421,112,40775978832,1425557138,UdmCdJOi,40782517971
nokia,114,2024-09-04 01-20-14,-28336,-6,40703729897,29177552,QqJqYATb,40762420487
nokia,-107,2024-09-04 01-22-54,-23321,-22,40720456458,-1705866211,DlhNMzQz,40787932189
nokia,77,2024-09-04 01-21-00,-15389,123,40785152691,500464936,JdmhDMgL,40754233102
nokia,38,2024-09-04 01-22-04,-22817,92,40784723608,1638799349,KuObfowu,40764324219
nokia,-32,2024-09-04 01-23-48,20085,-118,40710061188,158790604,hnCphnXK,40701243120
nokia,71,2024-09-04 01-23-29,-2261,-126,40752329857,-1201803940,BvTydBwa,40716955070
nokia,19,2024-09-04 01-23-14,14943,101,40744198737,1714783024,EocxukWm,40774563896
nokia,-113,2024-09-04 01-23-19,-29381,15,40755080061,1948708073,zRhocooQ,40788520566
nokia,-111,2024-09-04 01-23-58,18786,-63,40713361551,-1685903187,mpgbHjDV,40796655114
nokia,-33,2024-09-04 01-22-00,385,54,40736592901,703554334,QquTRiKb,40794236922
nokia,80,2024-09-04 01-23-56,3058,-88,40745646315,-1203368887,GHLMkCnL,40738489936
nokia,81,2024-09-04 01-21-05,-14774,-16,40774630139,-311915430,BwLVnCwt,40708362692
nokia,-105,2024-09-04 01-23-43,4472,86,40733353673,-1096093031,DstOIfGh,40795539573
nokia,-33,2024-09-04 01-20-34,-31755,-43,40739152949,-501232446,BztmBYMT,40724277767
nokia,57,2024-09-04 01-21-15,222,126,40710222187,1700958714,yUCgFeAB,40731516715
nokia,95,2024-09-04 01-21-52,-22651,44,40754862200,1001144783,cDAYqMGl,40766837370
nokia,126,2024-09-04 01-22-13,-1445,57,40726457544,-1039403353,OKUzgyJB,40794938489
nokia,-76,2024-09-04 01-22-18,-12895,101,40741761552,54396049,WJkgyUUo,40758779979
nokia,20,2024-09-04 01-24-30,27902,20,40770687103,891242255,lzlZGWTl,40791825666
nokia,-23,2024-09-04 01-22-36,21465,-25,40716023811,-1391552247,NtnlWnZP,40787344309
nokia,-5,2024-09-04 01-20-12,22455,-45,40794792931,-284372325,QsaDjuit,40767241994
nokia,-1,2024-09-04 01-20-29,-12488,-45,40722257802,-332293218,CpNAGbUX,40761729574
nokia,37,2024-09-04 01-21-41,11692,-83,40746737488,1221368674,UujaTAHA,40716024258
nokia,-87,2024-09-04 01-22-01,-32215,56,40735838541,-226034383,ZarBSylK,40744729197
nokia,-23,2024-09-04 01-21-04,1852,124,40778118655,887742188,kCiSPWmB,40717582213
nokia,52,2024-09-04 01-24-02,30895,76,40751766622,-149584529,RxJHIoyv,40755312337
