src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-114,226052424844618,40752808210,2024-09-04 08-32-17,7.216.16.250,-2141024348,ims,253.235.134.177,317047817,-2058982824,-815,15
huawei,-66,226056318976357,40700164305,2024-09-04 08-31-35,199.218.196.47,-245757872,internet,78.62.109.41,1486058685,1777493736,25438,125
huawei,-114,226051640963843,40730203383,2024-09-04 08-33-34,240.66.199.30,633625591,internet,181.137.189.60,-446210940,-1880531937,-28654,57
huawei,15,226058443177116,40764989000,2024-09-04 08-31-06,85.153.117.233,-645287528,ims,226.180.218.25,-2095883909,-130321800,-14827,94
huawei,-95,226054190029974,40750681721,2024-09-04 08-32-59,175.107.207.17,-932485093,internet,48.149.164.96,-32868215,-1946011652,-24190,-51
huawei,-100,226058624857720,40716679528,2024-09-04 08-30-47,140.77.160.113,2023500661,ims,237.209.255.170,1392901515,-1389866263,28378,50
huawei,-27,226051766436191,40753015516,2024-09-04 08-30-21,23.123.112.217,-503569894,ims,53.203.191.93,1131772702,53135492,5366,-46
huawei,79,226057332570428,40738592534,2024-09-04 08-34-27,125.145.221.26,-1869783819,internet,171.50.188.243,950503707,-1753412800,-28271,-84
huawei,-46,226056467321234,40795962253,2024-09-04 08-32-12,89.73.243.209,-1850456391,internet,238.239.81.186,-1570849790,-1340626956,-27633,4
huawei,47,226057523307430,40708700390,2024-09-04 08-32-51,119.182.44.78,1288247196,ims,97.170.95.16,695589746,-716084204,23024,95
huawei,-86,226054384206180,40779735212,2024-09-04 08-30-10,197.211.218.230,-1371108203,ims,120.71.36.156,266430491,-1293687202,2366,93
huawei,83,226059954536897,40718825652,2024-09-04 08-32-40,88.225.72.212,690257972,ims,135.33.106.130,-549153011,1454638404,30109,126
huawei,-6,226050577742537,40708001762,2024-09-04 08-30-34,104.163.36.119,1410232185,internet,159.176.67.99,-1947581345,-1097036892,-23886,48
huawei,88,226052843102856,40712489890,2024-09-04 08-30-20,28.145.72.54,-874865643,ims,235.71.141.119,264124449,1441496043,-26397,-95
huawei,-113,226057716039157,40762886888,2024-09-04 08-30-34,171.5.74.221,160186195,ims,63.24.172.218,234602309,-522780516,9780,-35
huawei,-31,226059896173422,40786137426,2024-09-04 08-34-53,193.84.139.108,2013111484,internet,14.148.144.78,-262705251,1938294870,-14188,29
huawei,31,226052330432056,40732608299,2024-09-04 08-32-59,209.76.235.160,-102182413,internet,175.39.199.183,-2086214733,1057430897,31370,100
huawei,-10,226051344128448,40732663953,2024-09-04 08-34-53,74.149.35.61,-1555673633,internet,226.238.26.21,-242997100,-908870005,-27122,-77
huawei,119,226050953927475,40732460332,2024-09-04 08-32-22,86.11.231.83,1959256504,internet,209.36.36.251,-673837931,-50119553,24899,-44
huawei,5,226050324815130,40760769397,2024-09-04 08-32-20,73.36.32.243,-2076812358,ims,21.91.4.1,345303241,327084744,833,-33
huawei,89,226055661067097,40742282489,2024-09-04 08-34-37,36.130.150.253,543742095,internet,115.219.154.100,2017268911,-968224253,-8884,-64
huawei,-5,226054711175303,40709285278,2024-09-04 08-31-59,86.180.22.23,1864049604,internet,159.251.193.244,-527911665,-580511474,31093,43
huawei,-50,226058156608472,40700900401,2024-09-04 08-31-53,226.182.7.121,313861726,ims,250.189.254.245,-24828516,219367675,19386,63
huawei,50,226056242335092,40737978698,2024-09-04 08-30-46,250.250.114.13,-1311761458,ims,58.150.37.32,-1192714111,-752977717,7805,25
huawei,-105,226058233290997,40784879539,2024-09-04 08-35-02,117.129.100.86,1116824418,ims,97.209.112.31,-1653485198,-163251182,-14115,-116
huawei,19,226059607392402,40711535841,2024-09-04 08-31-30,131.9.47.116,1194044826,ims,51.93.156.206,-2021927981,735687445,32599,36
huawei,-124,226057949724648,40719784899,2024-09-04 08-32-30,24.45.103.136,-1393778700,ims,238.73.142.243,-744718735,-906262819,9788,-78
huawei,80,226055843863855,40776515251,2024-09-04 08-31-17,144.8.23.136,1336138646,internet,142.139.203.115,729697589,1125466296,-12641,39
huawei,97,226054182899733,40751854754,2024-09-04 08-33-40,19.212.138.168,-941534707,internet,116.26.191.175,1688723459,-1970659376,-5033,49
huawei,-16,226050308224752,40738655506,2024-09-04 08-32-06,218.80.183.67,1607485235,ims,0.55.159.171,-1861114542,-842974908,-6905,-31
huawei,5,226051553968467,40736153278,2024-09-04 08-30-53,86.42.83.182,1556968193,ims,233.165.229.199,-265996199,459042712,-11183,38
huawei,-2,226055513688897,40786808411,2024-09-04 08-31-59,127.252.38.15,-261682710,internet,97.54.177.147,-1000957051,785478556,-1117,-48
huawei,76,226059811499349,40780680925,2024-09-04 08-34-36,47.12.121.145,-2133067983,internet,70.227.202.62,1839552262,1060054810,6719,-119
huawei,106,226058798052650,40787245339,2024-09-04 08-34-59,76.202.215.66,-1710625084,internet,215.43.85.88,879772530,-1470314317,13585,-17
huawei,14,226057306070996,40725510542,2024-09-04 08-33-03,172.183.176.125,-1644167087,ims,21.140.118.227,-202020531,-1926710485,-2636,-87
huawei,-3,226056976447733,40729073895,2024-09-04 08-34-36,32.67.196.1,-689568035,ims,88.194.8.51,-1520153786,688339512,-6249,1
huawei,-110,226055651537710,40781893961,2024-09-04 08-30-19,122.60.194.10,1170706295,ims,50.77.51.230,705471320,-182237757,-21006,52
huawei,95,226052432228007,40798520402,2024-09-04 08-30-27,229.111.214.134,1162700338,internet,30.87.68.197,-1351571925,-463500561,24131,37
huawei,81,226054649895205,40731163725,2024-09-04 08-34-13,125.113.202.250,-127520434,internet,153.55.93.110,101740522,577943074,-25299,-32
huawei,18,226058206684288,40707243251,2024-09-04 08-34-15,223.153.241.2,-166812472,internet,1.149.16.76,121411847,-268843893,-30315,-56
huawei,-30,226051706052909,40777345693,2024-09-04 08-30-20,232.95.64.127,888871170,ims,38.229.99.53,1408103276,1760242211,15154,79
huawei,-110,226055359278574,40718193106,2024-09-04 08-31-49,5.137.216.148,2055711164,internet,65.140.0.115,1221067103,-1438588526,-27560,13
huawei,-56,226057852386043,40730250659,2024-09-04 08-32-05,204.123.17.254,-917912418,ims,123.120.22.203,100814853,-2130664260,-814,-89
huawei,58,226053058423151,40771353814,2024-09-04 08-33-13,43.221.87.87,-88600738,ims,43.47.201.130,1208841022,-990656376,11231,-77
huawei,-25,226051068933074,40787082290,2024-09-04 08-32-24,168.103.18.1,-443562828,ims,208.122.45.4,-1389682036,-1277941852,-26406,-18
huawei,24,226056199097791,40722559706,2024-09-04 08-33-01,139.253.214.122,-2143849459,internet,24.170.4.107,1807201544,927368813,13328,100
huawei,54,226056816431425,40765433640,2024-09-04 08-30-12,170.248.141.246,505597013,internet,69.76.240.214,-1129273193,1971573500,-2047,-64
huawei,18,226054234661799,40704826692,2024-09-04 08-32-39,18.250.62.250,-1439357628,ims,131.156.14.179,313534814,-1778044239,1072,107
huawei,-119,226053137048494,40742906534,2024-09-04 08-32-25,177.64.167.25,-1234613645,internet,27.115.187.244,-562370510,1827982952,-27274,-123
huawei,-15,226055675685338,40737293718,2024-09-04 08-33-45,97.119.87.93,1764619721,internet,99.2.57.120,-156896077,-672043101,-23569,-48
huawei,122,226057190528674,40780944321,2024-09-04 08-31-14,133.193.109.4,1329516875,internet,182.111.11.252,-270078065,123456984,-19495,-37
huawei,0,226055975156127,40796423114,2024-09-04 08-31-12,116.136.4.134,-2003321432,ims,191.7.185.194,-787228504,-220007852,25959,-5
huawei,-7,226053176305313,40705942569,2024-09-04 08-33-10,179.213.46.235,2054276366,internet,89.59.131.156,502885997,1369731299,15910,47
huawei,88,226059883728486,40796186619,2024-09-04 08-32-12,30.186.12.76,-1639014164,internet,53.50.85.83,-1221710067,1685646756,16218,117
huawei,-12,226052883961850,40799825026,2024-09-04 08-30-44,15.208.119.226,1820751025,internet,185.102.176.123,1115681231,-1524128582,4991,-93
huawei,-71,226057080294513,40769685446,2024-09-04 08-32-26,238.23.193.13,1378269173,ims,226.91.189.20,-289056078,497944880,-29271,-23
huawei,-106,226054866488460,40761575172,2024-09-04 08-31-51,150.246.42.205,-1493926732,internet,221.25.4.42,472158511,1706462267,25316,-118
huawei,29,226052160498212,40746283322,2024-09-04 08-31-49,239.150.103.25,1171252658,internet,182.60.88.1,-1890942478,-1327146484,-28545,47
huawei,108,226051887846952,40751208032,2024-09-04 08-34-46,103.253.195.234,274733572,internet,11.120.20.9,-874497314,14241027,4664,82
huawei,-115,226057597683641,40761651510,2024-09-04 08-32-01,126.191.146.79,-1981066277,internet,203.94.207.121,-912504786,-485064540,-2564,123
huawei,29,226053842988419,40740987619,2024-09-04 08-32-11,170.226.77.171,-447065187,internet,188.126.36.102,-472929136,162907363,15928,-88
huawei,79,226058034968637,40723539620,2024-09-04 08-33-19,212.182.79.79,1256784382,internet,53.100.75.153,1019745085,1122618928,23387,-78
huawei,-92,226051460657261,40745271170,2024-09-04 08-34-54,163.94.135.168,712131532,ims,204.228.110.139,138545240,1978077435,-28468,-68
huawei,83,226050453484211,40749650109,2024-09-04 08-30-20,23.4.71.182,-469103713,internet,4.68.158.226,1179157312,862620880,27026,-121
huawei,-69,226057762503325,40768899798,2024-09-04 08-33-49,134.188.81.45,1310566103,internet,37.124.113.6,-2010660456,1445121138,-9695,-108
huawei,82,226052978034578,40700257318,2024-09-04 08-33-56,8.47.78.185,-1532086554,ims,67.0.247.236,454730057,633483171,-27900,106
huawei,-82,226053560691776,40794766882,2024-09-04 08-30-41,94.48.5.211,1852864066,ims,53.167.43.255,1208471430,1568320922,-12922,63
huawei,64,226051256041657,40754217786,2024-09-04 08-33-47,93.230.92.58,-1614021219,internet,39.67.63.76,-1420824787,1915727046,-30113,104
huawei,-115,226059414562791,40732763725,2024-09-04 08-32-56,208.2.12.66,1371715294,internet,240.240.130.221,2085132570,1178237874,-13063,76
huawei,-6,226058979361796,40761945131,2024-09-04 08-31-12,48.117.61.8,-625828531,internet,126.21.33.215,250980947,-26684968,-17606,-81
huawei,-37,226051107417611,40794755290,2024-09-04 08-34-29,85.38.163.138,1524745888,ims,230.191.115.218,1028695504,-1023719691,-25430,18
huawei,-14,226059969755871,40793302574,2024-09-04 08-32-50,180.114.234.199,-585914777,internet,76.139.201.83,799071008,1845912023,26825,-9
huawei,122,226055217565937,40792275500,2024-09-04 08-31-33,187.116.45.199,-1272326732,ims,148.222.228.162,-1834787329,-1005587770,-16462,-8
huawei,-47,226050204719624,40791859737,2024-09-04 08-34-00,226.89.62.84,-1296976028,internet,125.222.250.202,-340337658,1538908359,-22204,-38
huawei,91,226050131008174,40713682696,2024-09-04 08-31-24,71.133.145.27,925727669,internet,249.232.13.162,-369289418,200657724,-18583,-120
huawei,49,226052958430665,40750439552,2024-09-04 08-30-40,137.150.126.210,1258152795,internet,6.131.226.195,-1090944349,-1507643570,14841,-75
huawei,124,226051049991591,40770647671,2024-09-04 08-31-53,19.201.24.48,-781025308,internet,121.85.254.43,-301917736,-61922933,29652,61
huawei,-69,226052409791799,40786527494,2024-09-04 08-33-46,184.148.141.43,-1985212112,internet,56.106.162.154,755654782,1948658923,-7029,75
huawei,-56,226053978746844,40712435016,2024-09-04 08-34-18,163.170.134.101,-2042646553,internet,174.180.118.68,-1381410569,-1317205567,4603,-11
huawei,50,226056753345576,40785278229,2024-09-04 08-32-53,12.239.107.8,1330614262,internet,35.183.11.137,816105425,458394241,12605,-95
huawei,59,226050191638497,40726255311,2024-09-04 08-32-35,217.75.20.50,-1269970800,internet,120.42.154.170,525138891,-464959055,21931,103
huawei,-71,226053278313678,40786838059,2024-09-04 08-34-35,248.20.247.8,1832195778,internet,152.133.28.172,118500851,998714933,17272,20
huawei,-77,226052209704781,40723223861,2024-09-04 08-31-06,26.108.55.178,1724663604,ims,122.193.116.21,-170358750,-1226951245,-30322,-92
huawei,-97,226058235504091,40791864327,2024-09-04 08-33-43,8.231.14.36,-826256885,internet,160.204.72.196,-240341602,-586101865,14118,97
huawei,-45,226050082559772,40765369532,2024-09-04 08-34-46,105.164.227.194,-1599735121,internet,152.190.185.108,1415607909,-736355596,-18896,75
huawei,121,226057214757591,40750628150,2024-09-04 08-31-55,203.110.99.109,-1732449032,ims,76.169.187.250,-397838418,1194708609,23233,78
huawei,61,226056116366927,40789836170,2024-09-04 08-34-03,156.130.18.147,774470403,internet,137.238.96.222,-251261302,-1530931036,2328,23
huawei,-36,226058520700312,40752739894,2024-09-04 08-33-14,43.207.56.73,1829789069,ims,81.152.27.219,-1090606165,-471287302,1503,-91
huawei,127,226054161999177,40773856878,2024-09-04 08-33-26,46.197.166.249,-765309444,internet,39.91.43.249,1996470866,-21624890,-21127,-7
huawei,88,226050882154898,40714432966,2024-09-04 08-34-05,151.86.227.95,-1727226172,internet,170.23.27.42,730932724,1071612978,-18127,25
huawei,-35,226052431061806,40793882058,2024-09-04 08-31-07,118.167.86.115,-1903879446,internet,102.91.177.35,1892224019,889577361,5013,19
huawei,62,226055187013853,40777332020,2024-09-04 08-33-40,162.171.33.124,2001486581,internet,240.13.141.127,759308549,1296666357,11620,-47
huawei,-122,226058980241365,40752710369,2024-09-04 08-33-55,180.137.170.145,-1397556801,ims,163.156.240.165,868365570,2039257353,14957,93
huawei,-122,226054402242866,40799084849,2024-09-04 08-34-33,212.97.89.225,-1107284806,ims,90.9.76.5,-1837388895,1498582013,-964,-102
huawei,82,226055089082074,40784854678,2024-09-04 08-34-45,88.3.23.185,-141283649,ims,210.109.69.83,999317202,231725602,12390,-87
huawei,-53,226058682301074,40757806187,2024-09-04 08-31-11,20.28.125.87,1460886684,internet,217.17.144.167,411980624,1995576864,-17849,47
huawei,49,226051765041084,40750128683,2024-09-04 08-34-35,23.152.164.142,-1153586986,internet,137.186.39.139,-346291786,-1079889402,-32730,-24
huawei,14,226058813733741,40751320875,2024-09-04 08-30-31,197.172.107.20,766020490,ims,88.110.227.108,1939050703,-38347599,8940,-74
huawei,30,226050177552206,40793017299,2024-09-04 08-32-30,106.79.178.69,-1734028567,ims,137.77.125.133,903917389,-2139725283,8515,46
huawei,110,226051654372951,40702617172,2024-09-04 08-31-35,136.101.107.216,-1073451757,ims,145.111.108.136,633952778,-1659085957,-14564,-10
huawei,112,226058033342735,40752662679,2024-09-04 08-34-24,89.145.171.58,-1347230025,ims,249.173.70.127,1192396440,-1409790824,-30444,-1
huawei,-106,226056729578440,40725192358,2024-09-04 08-32-38,140.46.190.83,1807379003,ims,164.172.61.159,1855031308,-1117046913,-31388,-15
huawei,-117,226057544273174,40799023355,2024-09-04 08-31-06,146.155.220.108,1360237865,internet,127.254.30.239,-122945064,2026063244,22259,-77
huawei,-74,226058584773055,40766489801,2024-09-04 08-33-29,28.18.173.195,-1141991968,internet,114.59.73.149,-1646733430,-872260541,-14255,35
huawei,36,226052435814436,40762828795,2024-09-04 08-33-12,126.1.186.77,1587455108,internet,112.87.55.149,38376996,147053520,-22536,92
huawei,-29,226059680327095,40753735256,2024-09-04 08-34-19,159.30.103.230,-1798017211,internet,217.37.152.177,1847651474,627060444,-9877,-63
huawei,52,226054639608717,40794762114,2024-09-04 08-30-41,153.11.11.170,-22946267,internet,246.163.216.9,-196917038,-203209640,-21512,-37
huawei,117,226059282279744,40755614481,2024-09-04 08-31-55,217.125.115.247,-1732788337,ims,10.246.190.141,1584531747,-127905365,7574,122
huawei,-6,226052388712267,40707148204,2024-09-04 08-34-20,224.201.91.61,-1723465332,ims,230.211.18.81,403470790,333395612,-32615,-81
huawei,-15,226053273824667,40713014791,2024-09-04 08-31-31,96.49.116.84,-491819274,internet,111.71.190.97,-556152297,-418371662,3048,-119
huawei,-28,226053985667605,40704596990,2024-09-04 08-34-30,181.140.148.171,-820104403,ims,125.139.29.227,1610912874,1737472182,-20089,0
huawei,56,226058359541880,40719944641,2024-09-04 08-30-47,222.45.173.234,1744628130,internet,239.165.74.27,407648337,788825617,-18085,-106
huawei,-59,226050154460549,40745687254,2024-09-04 08-30-03,166.138.190.44,-1246919416,ims,161.42.150.189,-1466940775,-944069606,-5737,18
huawei,73,226055064144295,40737235094,2024-09-04 08-32-16,226.107.60.86,-1155442490,ims,155.16.20.245,1074578224,2107106145,-19725,-127
huawei,8,226057823725037,40727721773,2024-09-04 08-32-48,56.200.59.83,-1969243117,internet,107.247.226.81,-817658259,787761403,-8147,28
huawei,25,226054369305912,40725425864,2024-09-04 08-31-15,126.125.232.48,-1455605693,ims,190.249.203.215,-1389395223,272425870,1313,-33
huawei,-107,226050588817387,40754084057,2024-09-04 08-33-55,187.58.164.161,-641605801,internet,221.136.2.117,1191166274,-617376524,-3281,24
huawei,53,226059746935800,40713264585,2024-09-04 08-33-23,96.182.29.108,384356131,internet,242.41.2.66,887246555,1839028328,-12691,-39
huawei,46,226059684741661,40798310034,2024-09-04 08-31-34,216.57.20.218,-1368308423,ims,65.144.44.43,1631257611,-648329269,-5284,109
huawei,-28,226055200414483,40740083578,2024-09-04 08-30-56,33.208.221.176,-116608469,internet,153.241.78.187,2022534713,409174237,8501,50
huawei,27,226057243430486,40774998119,2024-09-04 08-32-12,104.218.227.10,-1356577231,ims,69.109.15.183,794351869,-203250169,17387,-109
huawei,-94,226054585125313,40770964281,2024-09-04 08-30-20,112.225.192.158,1070367757,ims,0.196.109.179,430592922,-1182388044,-25519,37
huawei,-83,226053572297378,40784227038,2024-09-04 08-32-14,70.218.47.30,1179854368,ims,250.83.141.103,2031943922,-128501463,-13425,-67
huawei,74,226050338515024,40723954245,2024-09-04 08-34-35,182.211.1.241,-539516043,internet,193.67.187.39,-340884408,-1274392170,-18077,4
huawei,-82,226058052540396,40775279984,2024-09-04 08-34-57,217.89.53.165,-1363039500,internet,249.130.23.226,-996305392,-873162229,-18940,-73
huawei,52,226051107307490,40759338182,2024-09-04 08-34-49,129.82.31.77,-1631036529,ims,47.147.58.237,-1665362983,1369729251,26725,-101
huawei,-9,226058624829274,40777503528,2024-09-04 08-31-10,38.97.196.40,-949327311,ims,150.84.97.178,1518694069,2055836233,-30142,-110
huawei,114,226055299065107,40792861646,2024-09-04 08-34-10,171.2.199.232,-2065167527,internet,17.214.90.219,528338206,1570044637,12344,42
huawei,-31,226050702299712,40767428560,2024-09-04 08-33-25,50.45.131.179,177982883,internet,152.223.26.75,-226208255,-1139415869,8839,27
huawei,106,226054864735463,40752266451,2024-09-04 08-31-54,242.175.137.178,1917853192,ims,50.213.94.90,10509464,-420567500,20242,-39
huawei,36,226056435802168,40711236307,2024-09-04 08-33-19,41.78.112.11,-1688931577,internet,4.71.77.189,-67484370,-1301679807,-25160,-114
huawei,-19,226058581705440,40785632871,2024-09-04 08-34-29,229.11.113.21,1851385984,internet,48.79.227.233,-1793475028,-1907790468,-18546,75
