src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Ogd,-20,-97,2024-09-03 22-08-15,40765793969,-162,40769372781
alcatel,MZic,87,-52,2024-09-03 22-07-55,40740660510,-24449,40747211437
alcatel,kOfZVf,-11,-11,2024-09-03 22-06-32,40785835186,-8359,40723988235
alcatel,EvL,-68,-71,2024-09-03 22-09-36,40755749445,31422,40767223430
alcatel,GfQv,-110,-11,2024-09-03 22-05-21,40789141087,30104,40717102422
alcatel,sHn,6,2,2024-09-03 22-09-45,40789372596,30511,40769581444
alcatel,DuVloR,1,31,2024-09-03 22-08-27,40751005639,-8784,40763686224
alcatel,WyBQ,-121,97,2024-09-03 22-09-07,40764018485,-26376,40761208819
alcatel,vBqb,-128,-121,2024-09-03 22-07-56,40769308657,31991,40731151451
alcatel,AVYWX,-40,36,2024-09-03 22-09-46,40757804566,10322,40737255582
alcatel,Fct,83,127,2024-09-03 22-07-23,40768122570,22460,40732209096
alcatel,HiBjf,59,-77,2024-09-03 22-06-41,40704722971,5317,40752495273
alcatel,den,-61,-54,2024-09-03 22-05-42,40758132694,5383,40764557192
alcatel,RzI,-42,-106,2024-09-03 22-05-40,40702189912,-5472,40795995462
alcatel,bul,-58,51,2024-09-03 22-07-20,40739738423,31631,40769614444
alcatel,VGAGuI,-93,118,2024-09-03 22-06-49,40774706579,-13519,40705931296
alcatel,sBRsb,-48,-119,2024-09-03 22-06-42,40717428076,-23643,40710896212
alcatel,BBbVdp,109,-37,2024-09-03 22-08-21,40791632233,-9051,40779774603
alcatel,Zfwwr,23,-13,2024-09-03 22-05-22,40785568870,-1449,40750249653
alcatel,WQIkc,-119,19,2024-09-03 22-08-14,40792132672,-26344,40782541838
alcatel,YYWesL,114,80,2024-09-03 22-06-14,40771280453,-24479,40765374131
alcatel,bAMrsU,116,84,2024-09-03 22-08-20,40784121331,-17905,40763880115
alcatel,bxstZ,92,-22,2024-09-03 22-06-52,40766577093,4287,40794448450
alcatel,GQrw,79,26,2024-09-03 22-08-43,40772565849,10314,40706503043
alcatel,wTLHa,63,27,2024-09-03 22-06-43,40727890857,-22145,40707579324
alcatel,NLHJcn,121,-32,2024-09-03 22-07-29,40724072192,4304,40755490422
alcatel,LqEqGJ,-33,97,2024-09-03 22-09-35,40737904311,20993,40729678540
alcatel,QmmN,-100,-42,2024-09-03 22-09-45,40773347775,-23008,40706638072
alcatel,afqzpn,107,92,2024-09-03 22-06-09,40735214976,-27236,40728678364
alcatel,FgIlf,92,69,2024-09-03 22-05-01,40788147203,-17030,40788358448
alcatel,KfdY,-48,-81,2024-09-03 22-05-24,40763139399,24352,40759396668
alcatel,mxDo,82,-43,2024-09-03 22-05-44,40705836045,32237,40719147430
alcatel,liDN,-49,-112,2024-09-03 22-07-04,40790242481,20046,40734790306
alcatel,BKBKm,80,-75,2024-09-03 22-06-18,40762540039,-28187,40730523070
alcatel,usu,-12,-42,2024-09-03 22-09-26,40778921447,22730,40728234072
alcatel,QONAuK,-49,12,2024-09-03 22-09-35,40774364047,-3588,40790768750
alcatel,ezFdQs,104,47,2024-09-03 22-06-54,40744994830,18159,40723915444
alcatel,YnYHCv,-80,-17,2024-09-03 22-05-22,40787797259,-8375,40758476156
alcatel,JgF,-21,107,2024-09-03 22-08-00,40758642255,-30613,40744110226
alcatel,WrI,28,-62,2024-09-03 22-09-13,40751202870,31174,40774257724
alcatel,WEnh,-25,-14,2024-09-03 22-08-34,40799190832,-10221,40739720322
alcatel,PTKw,14,-49,2024-09-03 22-07-16,40792150838,18376,40794167693
alcatel,DlthI,67,15,2024-09-03 22-05-35,40721498062,-11817,40727211123
alcatel,WQWkj,-76,-102,2024-09-03 22-08-37,40798330288,8866,40721177854
alcatel,JuLOcw,-120,4,2024-09-03 22-08-39,40730722367,-15048,40707439659
alcatel,ecd,-89,-45,2024-09-03 22-07-06,40704034864,-12821,40708799712
alcatel,PZNyU,-116,25,2024-09-03 22-06-09,40784458273,-32517,40795703292
alcatel,tpJDW,68,-120,2024-09-03 22-05-17,40708546538,16828,40789202083
alcatel,RRBH,-119,3,2024-09-03 22-05-29,40744663521,14708,40744154199
alcatel,IrHp,41,12,2024-09-03 22-08-31,40789368123,27091,40712296751
alcatel,ieoVGA,112,106,2024-09-03 22-07-11,40797132127,-27264,40716526442
alcatel,ubiNzn,68,-11,2024-09-03 22-09-45,40773985946,-17570,40767183871
alcatel,DcH,-109,67,2024-09-03 22-06-50,40783119176,8042,40742105426
alcatel,bEf,-71,45,2024-09-03 22-09-08,40767153927,165,40744722373
alcatel,bqVfOy,45,21,2024-09-03 22-05-13,40710586946,-27431,40759265789
alcatel,jbG,-109,-54,2024-09-03 22-07-56,40777579050,-24100,40775024851
alcatel,TIoiku,-23,-27,2024-09-03 22-08-01,40798368728,10537,40716078489
alcatel,Swo,-95,40,2024-09-03 22-09-34,40798367631,4890,40793411092
alcatel,eSbnrm,97,-15,2024-09-03 22-05-09,40722658448,14368,40742852237
alcatel,rQsLJ,45,-69,2024-09-03 22-07-12,40710813392,-6243,40755444692
alcatel,SDd,-99,-72,2024-09-03 22-05-20,40739983859,19232,40709216775
alcatel,oJM,103,30,2024-09-03 22-09-41,40714583886,-29526,40799932522
alcatel,vwh,-8,25,2024-09-03 22-09-59,40706144157,12433,40792525905
alcatel,Xdurks,-44,-123,2024-09-03 22-08-37,40749619945,-30942,40765948785
alcatel,XLGY,-80,-84,2024-09-03 22-06-49,40772875444,27138,40751664643
alcatel,Gmxzq,57,45,2024-09-03 22-09-33,40775479756,5749,40747695744
alcatel,EFF,-74,-90,2024-09-03 22-05-25,40778176500,10029,40732309691
alcatel,WBI,54,-21,2024-09-03 22-08-17,40729572361,23502,40709100279
alcatel,CYJ,-46,95,2024-09-03 22-05-41,40732394196,15237,40700873891
alcatel,mEdJEb,31,-91,2024-09-03 22-06-21,40753135249,-27092,40764922495
alcatel,mcY,-117,18,2024-09-03 22-06-58,40787165296,16523,40761408439
alcatel,dsrDA,46,88,2024-09-03 22-09-08,40708939806,14119,40752080538
alcatel,FqFVU,-6,-45,2024-09-03 22-07-05,40737843352,6805,40780248506
alcatel,aYn,34,-59,2024-09-03 22-08-44,40738402617,29435,40767935724
alcatel,Hrn,4,1,2024-09-03 22-07-58,40762417192,-20525,40707999720
alcatel,KATD,-94,38,2024-09-03 22-09-13,40755243573,-26533,40717209216
alcatel,DjM,-9,8,2024-09-03 22-06-21,40719718490,-11145,40709901288
alcatel,Dpja,24,108,2024-09-03 22-07-04,40739356218,-3586,40774542299
alcatel,CirJ,-116,27,2024-09-03 22-09-05,40752367399,-18962,40775009136
alcatel,yoTiSf,-107,-23,2024-09-03 22-08-57,40782190629,-6750,40749687358
alcatel,aLS,106,-10,2024-09-03 22-09-51,40718248957,15738,40740451063
alcatel,cAx,4,123,2024-09-03 22-09-11,40707991941,-30832,40792425460
alcatel,iYAZ,-76,84,2024-09-03 22-06-49,40725826283,4000,40770763449
alcatel,bxfvqt,2,55,2024-09-03 22-09-27,40754778919,-2731,40796881474
alcatel,JFo,80,102,2024-09-03 22-06-28,40761060070,-21621,40762806678
alcatel,LuvY,-120,-96,2024-09-03 22-09-59,40773264276,8220,40798949079
alcatel,coQekQ,114,30,2024-09-03 22-07-07,40746445122,-16324,40748639112
alcatel,hHtg,10,-84,2024-09-03 22-08-51,40729200140,30311,40795006607
alcatel,pEkpvf,115,-100,2024-09-03 22-08-24,40771770495,-20092,40723087154
alcatel,Qmj,91,12,2024-09-03 22-05-13,40754414512,18527,40733053694
alcatel,jeeYMu,-115,65,2024-09-03 22-08-23,40793900247,-5493,40753345973
alcatel,Kkt,-31,50,2024-09-03 22-07-14,40793692539,15043,40707201319
alcatel,GHgXi,80,34,2024-09-03 22-06-13,40704794044,-13610,40768970584
alcatel,scPbDu,74,33,2024-09-03 22-05-20,40700908949,-8437,40707110716
alcatel,QRpe,10,53,2024-09-03 22-08-15,40731379329,18458,40711648263
alcatel,iqD,-99,24,2024-09-03 22-05-09,40764422578,31027,40749177864
alcatel,ScmN,-19,-92,2024-09-03 22-05-42,40789591708,-20402,40720417056
alcatel,qZs,-38,16,2024-09-03 22-06-29,40796484419,-29617,40795527917
alcatel,aRa,-3,32,2024-09-03 22-07-28,40772273509,-26321,40765144800
alcatel,Prh,36,-71,2024-09-03 22-08-40,40787624602,-6455,40728379465
alcatel,knb,33,45,2024-09-03 22-09-35,40784146202,278,40751630291
alcatel,DCo,51,77,2024-09-03 22-09-28,40753536599,-27501,40789465768
alcatel,FADM,30,-26,2024-09-03 22-07-04,40711815976,-28770,40758424506
alcatel,QotIPL,-89,-120,2024-09-03 22-06-26,40728242635,20054,40720455159
alcatel,EwFXm,41,-81,2024-09-03 22-08-42,40742081153,28995,40721399196
alcatel,Ryg,-10,96,2024-09-03 22-06-45,40705427000,-6494,40774663443
alcatel,lHgRU,69,6,2024-09-03 22-06-09,40770473250,-11071,40797628247
alcatel,RFxuJO,-102,-26,2024-09-03 22-09-12,40720740739,-7387,40709160468
alcatel,RjlsTg,-62,44,2024-09-03 22-07-04,40731539108,24833,40722929312
alcatel,bBH,77,-27,2024-09-03 22-07-17,40758939205,8138,40728397055
alcatel,YAg,44,70,2024-09-03 22-05-54,40701501574,7748,40727586714
alcatel,gvOt,-90,-53,2024-09-03 22-09-46,40738989069,-23641,40733528460
alcatel,tIEU,-46,68,2024-09-03 22-07-02,40756769143,-3744,40743048059
alcatel,LOuTiD,50,-39,2024-09-03 22-07-40,40764112874,-8420,40775870785
alcatel,IuxZU,14,-52,2024-09-03 22-05-16,40743485020,1993,40739298846
alcatel,JiTV,-63,92,2024-09-03 22-05-14,40766306341,-9714,40706105209
alcatel,HPF,102,111,2024-09-03 22-07-11,40749965252,-29311,40757383879
alcatel,tGzOV,-57,106,2024-09-03 22-05-05,40767282336,12514,40774875846
alcatel,HBbRBz,-46,-73,2024-09-03 22-08-35,40732931956,21899,40725003492
alcatel,jyXcy,-53,-66,2024-09-03 22-08-58,40747374247,-17745,40766304885
alcatel,znSE,-10,-127,2024-09-03 22-09-42,40746370048,-13195,40760447790
alcatel,ejo,106,43,2024-09-03 22-09-24,40771891691,5519,40762436430
alcatel,ZRX,-122,-39,2024-09-03 22-06-05,40798578687,3667,40774221452
alcatel,xjcNQ,-26,-108,2024-09-03 22-07-14,40787050042,-20579,40761403409
alcatel,tYMvUN,29,91,2024-09-03 22-08-08,40763537542,10094,40716290264
alcatel,UOgXJ,-95,55,2024-09-03 22-09-45,40714118607,-1342,40779935956
alcatel,ZTa,73,21,2024-09-03 22-06-52,40789327209,25635,40768437361
alcatel,NqY,61,-114,2024-09-03 22-07-04,40753925637,5797,40761277521
alcatel,DOfRzL,84,-121,2024-09-03 22-06-54,40789413463,352,40771539430
alcatel,ceRP,22,-29,2024-09-03 22-08-20,40703503946,12112,40704904778
alcatel,tzyG,-96,49,2024-09-03 22-08-23,40714599309,17214,40744249296
alcatel,xGSpc,-27,88,2024-09-03 22-09-51,40717503271,-14276,40766624001
alcatel,ETJDd,109,34,2024-09-03 22-05-26,40789748238,-31944,40718503973
alcatel,GYY,57,-41,2024-09-03 22-06-35,40701610364,-25202,40737192969
alcatel,CLYtV,24,95,2024-09-03 22-07-49,40701255978,12283,40768021885
alcatel,wtn,126,104,2024-09-03 22-05-14,40704709995,-16820,40764360712
alcatel,xNjN,-102,-106,2024-09-03 22-06-56,40732620416,21818,40742748010
alcatel,duC,29,-67,2024-09-03 22-05-52,40762359496,23936,40762091220
alcatel,FYLq,80,66,2024-09-03 22-07-52,40789664452,1906,40796933582
alcatel,SvWM,-94,93,2024-09-03 22-08-23,40705400185,-5811,40767058044
alcatel,Dzg,-123,120,2024-09-03 22-08-26,40700210063,-19114,40735006094
alcatel,sZox,57,91,2024-09-03 22-06-41,40712685881,17664,40789311700
alcatel,ENDG,43,-67,2024-09-03 22-07-53,40718855101,-22805,40707849040
alcatel,AKWqF,-81,-109,2024-09-03 22-08-20,40763378588,-25518,40755931992
alcatel,fZw,-9,34,2024-09-03 22-07-10,40717618357,-23118,40712968834
alcatel,GAH,-2,-112,2024-09-03 22-09-44,40750618426,7971,40766838369
alcatel,XVc,-20,1,2024-09-03 22-07-26,40725644422,-20519,40747499412
alcatel,nEc,90,-101,2024-09-03 22-08-29,40722300255,-17557,40732894549
alcatel,ygn,45,-50,2024-09-03 22-09-29,40701835360,3161,40750425723
alcatel,vVDaqw,90,120,2024-09-03 22-05-55,40728237099,-21583,40704252080
alcatel,nXzq,118,-111,2024-09-03 22-06-18,40716568065,-29278,40771290485
alcatel,sNGoKZ,-78,12,2024-09-03 22-09-58,40771886521,21635,40748425583
alcatel,oHZbpg,-106,-119,2024-09-03 22-06-48,40753815791,4656,40786567074
alcatel,KOph,-13,-58,2024-09-03 22-05-10,40772706654,-17258,40781908975
alcatel,its,81,-125,2024-09-03 22-09-44,40785398486,19726,40750352881
alcatel,RWAXyA,69,-127,2024-09-03 22-05-10,40725123552,5995,40702828931
alcatel,NcV,53,43,2024-09-03 22-07-23,40725776080,26478,40722929470
alcatel,EGqQp,74,40,2024-09-03 22-09-59,40707024405,-19723,40751341277
alcatel,pUOdCr,0,-37,2024-09-03 22-08-23,40799077107,10353,40734623422
alcatel,CbX,17,14,2024-09-03 22-09-44,40774123874,15273,40741120363
alcatel,OJXqK,-66,0,2024-09-03 22-06-58,40728793084,-24275,40705002237
alcatel,pDa,-103,114,2024-09-03 22-06-29,40790332546,-2908,40793036517
alcatel,fkSkI,-91,-14,2024-09-03 22-06-28,40761364161,-28746,40712460057
alcatel,mMtZSu,-73,50,2024-09-03 22-09-47,40701969916,24424,40740792597
alcatel,iAy,-23,-75,2024-09-03 22-05-38,40726143127,-16123,40788636372
alcatel,ROAiZ,25,67,2024-09-03 22-07-27,40798470530,-16045,40741466330
alcatel,ROaLcU,-90,63,2024-09-03 22-07-55,40788726072,-7427,40787417851
alcatel,uqm,37,33,2024-09-03 22-06-54,40751978315,-8858,40756307139
alcatel,hRCOd,-47,-100,2024-09-03 22-05-09,40781797905,-4729,40795029486
alcatel,zDG,-100,19,2024-09-03 22-08-25,40789753988,25745,40768883687
alcatel,zVdhCk,-121,-104,2024-09-03 22-08-57,40795395234,11670,40759015660
alcatel,BYhTOY,95,63,2024-09-03 22-06-22,40740503872,-28745,40745364441
alcatel,Dnq,-80,54,2024-09-03 22-09-16,40792494422,-25106,40731549535
alcatel,jIak,108,22,2024-09-03 22-09-13,40750781821,12870,40747177708
alcatel,zkUYH,-64,-125,2024-09-03 22-05-41,40721849901,-6291,40723861561
alcatel,QFr,-30,-49,2024-09-03 22-06-22,40716510162,-23023,40711802038
alcatel,AqDC,105,-17,2024-09-03 22-05-45,40711260986,18681,40759529026
alcatel,Rvyh,123,-92,2024-09-03 22-05-14,40773630110,-2425,40797206842
alcatel,kvVuI,28,-82,2024-09-03 22-09-52,40747594045,11958,40755112013
alcatel,pgklF,-23,-69,2024-09-03 22-09-44,40706590569,-17647,40779477055
alcatel,wzm,123,79,2024-09-03 22-05-09,40760417173,-14358,40774409837
alcatel,DIrY,65,-20,2024-09-03 22-08-57,40793958370,12064,40767917938
alcatel,cqo,-121,-3,2024-09-03 22-08-08,40775092486,-23199,40735198109
alcatel,zoPNJ,-9,-111,2024-09-03 22-09-01,40780743791,14844,40785969491
alcatel,ICgfh,114,78,2024-09-03 22-05-17,40791797820,-29450,40763840367
alcatel,Mlf,124,127,2024-09-03 22-06-46,40785519118,-32238,40750551580
alcatel,bLiX,11,87,2024-09-03 22-08-21,40774773881,-1688,40785414008
alcatel,SNmsx,35,-52,2024-09-03 22-09-54,40798265115,-17524,40741265395
alcatel,JBus,49,51,2024-09-03 22-07-45,40720242963,6211,40784936243
alcatel,EYj,-34,-89,2024-09-03 22-08-24,40796914352,22255,40757456230
alcatel,LUwW,-85,-44,2024-09-03 22-05-07,40773573347,2037,40783661704
alcatel,Fyqw,4,10,2024-09-03 22-09-48,40705603295,19498,40767057281
alcatel,wqQRUh,-108,48,2024-09-03 22-05-32,40701566176,-30705,40747611875
alcatel,EAcTXN,-76,65,2024-09-03 22-05-02,40721192946,10650,40794954941
alcatel,NYYd,-25,-7,2024-09-03 22-06-59,40771053556,-32093,40721327576
alcatel,NkUEZj,-103,-6,2024-09-03 22-07-00,40775141667,1665,40738151385
alcatel,UBcO,-90,36,2024-09-03 22-08-43,40710018623,-25299,40714726245
alcatel,xzi,-21,1,2024-09-03 22-06-44,40753059362,-25584,40743298828
alcatel,dTKs,76,-52,2024-09-03 22-08-38,40715969005,3315,40731614275
alcatel,iahKYT,22,90,2024-09-03 22-07-12,40716604448,5784,40765734499
alcatel,DKjC,94,80,2024-09-03 22-08-19,40742428268,16340,40784254833
alcatel,ZDA,-53,92,2024-09-03 22-07-00,40756046513,23513,40751019979
alcatel,bzJj,54,125,2024-09-03 22-05-39,40719001371,-17694,40769255606
alcatel,QIZ,-79,-71,2024-09-03 22-08-32,40703652257,13756,40782335513
alcatel,plZhh,23,-123,2024-09-03 22-07-55,40775041230,29463,40728399781
alcatel,ZPOcXt,-6,-115,2024-09-03 22-07-09,40728012960,13067,40768281480
alcatel,CfNeo,89,-82,2024-09-03 22-09-39,40721710868,-10810,40770492800
alcatel,XFxKh,16,11,2024-09-03 22-08-57,40756841995,-25132,40747690167
alcatel,GTLvcu,28,31,2024-09-03 22-09-04,40725558457,-15030,40706940749
alcatel,PKsCoT,95,11,2024-09-03 22-08-33,40717347564,-9533,40736212730
alcatel,EMn,-84,-30,2024-09-03 22-05-51,40787174985,-24342,40772884403
alcatel,eUZFT,-102,2,2024-09-03 22-07-35,40767268464,18275,40777310881
alcatel,Uceew,-60,-54,2024-09-03 22-08-52,40709406377,19798,40713975860
alcatel,iat,66,63,2024-09-03 22-05-14,40717070517,-16837,40727098116
alcatel,BypK,25,33,2024-09-03 22-06-01,40715742205,13162,40794351029
alcatel,NkSK,-14,-27,2024-09-03 22-07-16,40795837454,-15936,40751894677
alcatel,SFr,37,69,2024-09-03 22-05-13,40759014126,12676,40709545731
alcatel,JKbE,-81,-6,2024-09-03 22-05-57,40782300463,9403,40739937022
alcatel,GuquQE,82,33,2024-09-03 22-05-29,40714077001,-9325,40765530065
alcatel,iGD,-119,-100,2024-09-03 22-07-28,40759841959,18465,40792281302
alcatel,GqqNp,1,86,2024-09-03 22-05-12,40792106590,-2496,40731727785
alcatel,aoKQt,41,-119,2024-09-03 22-05-23,40761845260,18467,40715374534
alcatel,bQAiz,72,-67,2024-09-03 22-06-36,40750773417,-28815,40792194044
alcatel,Lfskz,-104,89,2024-09-03 22-07-50,40727293999,27536,40710652668
alcatel,SKAXC,-4,-124,2024-09-03 22-05-16,40768031945,-3371,40724482392
alcatel,IudqIv,41,100,2024-09-03 22-06-57,40734229627,-3400,40757238610
alcatel,EOF,20,-52,2024-09-03 22-06-59,40728059228,11075,40713866130
alcatel,ifNtqO,115,-81,2024-09-03 22-05-42,40747572347,17391,40778759735
alcatel,bHeT,-82,-77,2024-09-03 22-05-10,40761655348,8964,40713921743
alcatel,CzL,17,25,2024-09-03 22-06-31,40706890116,-13162,40769396773
alcatel,WsX,7,99,2024-09-03 22-07-13,40714723847,14952,40706357542
alcatel,ksVl,107,-96,2024-09-03 22-07-23,40780348351,-28916,40762641272
alcatel,NRMp,115,113,2024-09-03 22-05-49,40761010483,31113,40725057678
alcatel,LQZJr,115,81,2024-09-03 22-08-28,40757298805,-19024,40756784195
alcatel,smn,111,65,2024-09-03 22-05-27,40704087826,7999,40749890998
alcatel,RDdEWd,-66,45,2024-09-03 22-06-02,40772977942,21240,40786048341
alcatel,gEDP,75,-55,2024-09-03 22-08-42,40712997666,-16854,40718939881
alcatel,kIs,98,-79,2024-09-03 22-08-28,40749041590,2718,40707181274
alcatel,OvwD,-14,-25,2024-09-03 22-06-37,40735114693,19218,40784405769
alcatel,ryFU,-98,40,2024-09-03 22-08-22,40747688136,11068,40749031256
alcatel,wrpV,127,-74,2024-09-03 22-06-38,40765133755,29341,40722283539
alcatel,KzeDT,-74,13,2024-09-03 22-09-47,40700415931,5188,40768587580
alcatel,RRJ,43,41,2024-09-03 22-08-52,40726246505,10054,40702507202
alcatel,xPhURd,-26,119,2024-09-03 22-05-46,40725144797,5129,40716439859
alcatel,yAgS,45,104,2024-09-03 22-05-55,40731580068,-7530,40750465117
alcatel,XTVoY,-44,28,2024-09-03 22-05-41,40710451536,29903,40791343563
alcatel,WDQQ,17,-122,2024-09-03 22-05-48,40766323034,-21160,40790610670
alcatel,SKI,-101,48,2024-09-03 22-06-56,40703078520,1511,40721892949
alcatel,FeHh,122,-40,2024-09-03 22-08-11,40700655007,-13218,40709222915
alcatel,oNyK,36,3,2024-09-03 22-06-32,40705111362,-3032,40762690602
alcatel,jsGv,127,11,2024-09-03 22-05-42,40760343798,29016,40713652585
alcatel,HIg,118,-46,2024-09-03 22-08-08,40774032901,-28797,40723512778
alcatel,MBFFJ,-5,-56,2024-09-03 22-05-26,40780500609,-11163,40714125999
alcatel,imNAnW,-125,120,2024-09-03 22-05-43,40767245348,3766,40799760961
alcatel,ZMCT,-86,-4,2024-09-03 22-05-36,40795234836,1552,40794954479
alcatel,yFleum,-29,-50,2024-09-03 22-05-28,40717407070,-23046,40743503254
alcatel,jTn,33,-41,2024-09-03 22-08-28,40780537243,-347,40728700371
alcatel,HOu,-109,46,2024-09-03 22-08-40,40704036591,5019,40706428998
alcatel,XSMoVn,-70,68,2024-09-03 22-05-42,40767811349,-3185,40765967465
alcatel,TXoY,-14,-58,2024-09-03 22-08-15,40707579359,28307,40747596637
alcatel,bNW,-24,-2,2024-09-03 22-07-54,40781649658,9846,40739190467
alcatel,NVS,-110,39,2024-09-03 22-07-59,40753689619,-20761,40768686379
alcatel,OWeDWn,-102,-14,2024-09-03 22-09-21,40758574643,-23043,40784174268
alcatel,OuAe,-45,-62,2024-09-03 22-06-29,40783185085,23349,40738472994
alcatel,nNWFMJ,-17,-119,2024-09-03 22-09-28,40757515569,28058,40702774258
alcatel,LNQJc,61,64,2024-09-03 22-09-48,40730347577,-767,40709110168
alcatel,CtiO,75,36,2024-09-03 22-06-43,40733935452,-19391,40717760510
alcatel,VNoL,-104,-49,2024-09-03 22-10-00,40734088848,7220,40789627834
alcatel,Bfueie,-25,79,2024-09-03 22-08-57,40765647823,21819,40702210123
alcatel,vsH,-21,-90,2024-09-03 22-09-34,40708999561,2734,40756446342
alcatel,wLSWBs,-82,38,2024-09-03 22-06-57,40719631140,-18354,40768672444
alcatel,mcR,-63,-106,2024-09-03 22-07-07,40779836273,-21739,40709209413
alcatel,jgT,98,-126,2024-09-03 22-09-13,40777112360,-13100,40708103946
alcatel,skGw,-62,-105,2024-09-03 22-09-46,40707889503,12546,40789221634
alcatel,yYRDiX,59,-117,2024-09-03 22-07-56,40704412405,29573,40738086471
alcatel,KMDLs,-96,45,2024-09-03 22-08-14,40797732313,-29610,40743852983
alcatel,cytf,-83,78,2024-09-03 22-09-35,40760063535,-6360,40775606178
alcatel,ESPB,112,-37,2024-09-03 22-09-14,40742877370,12188,40707733164
alcatel,QgHy,110,-58,2024-09-03 22-05-46,40716352696,-7303,40768836111
alcatel,Pok,114,-13,2024-09-03 22-05-13,40761487447,12183,40728872371
alcatel,oJq,-125,74,2024-09-03 22-09-59,40731133156,-6107,40702072788
alcatel,QrR,49,-72,2024-09-03 22-09-21,40765356221,14933,40784163540
alcatel,muXZug,26,-115,2024-09-03 22-07-27,40763721975,21898,40703910177
alcatel,OuV,-29,-56,2024-09-03 22-07-29,40777191991,-15991,40760630280
alcatel,msOFb,-25,-12,2024-09-03 22-06-05,40731954147,-3986,40793991985
alcatel,CNKo,-62,-55,2024-09-03 22-05-53,40750016950,-20793,40738185658
alcatel,wPuzHA,-27,-123,2024-09-03 22-07-08,40708752465,1885,40786087869
alcatel,eMbJWX,-110,16,2024-09-03 22-05-51,40742991468,7020,40703876607
alcatel,tVq,-53,27,2024-09-03 22-08-01,40785782938,20745,40732648993
alcatel,qZf,-26,1,2024-09-03 22-09-01,40769584101,3383,40773867978
alcatel,tLht,-75,42,2024-09-03 22-07-05,40745475933,-21384,40718036988
alcatel,BbN,127,-51,2024-09-03 22-06-30,40700968983,23903,40785707710
alcatel,hsmb,-91,-113,2024-09-03 22-05-48,40715847195,26681,40720288258
alcatel,xwPvj,-101,-93,2024-09-03 22-05-42,40749144678,-3913,40731911298
alcatel,nJPZjL,119,55,2024-09-03 22-09-57,40750775146,-31714,40732760676
alcatel,cqf,50,-128,2024-09-03 22-05-28,40703388313,-8074,40736818126
alcatel,Ntdf,52,-62,2024-09-03 22-08-17,40718226307,-23115,40766911524
alcatel,lZgHPt,-77,-53,2024-09-03 22-09-27,40756957353,-16685,40747557391
alcatel,lmMgL,84,81,2024-09-03 22-06-11,40753467575,13561,40769916408
alcatel,aMkrY,-2,-34,2024-09-03 22-08-52,40771146807,-2801,40748909992
alcatel,iBWqr,54,-59,2024-09-03 22-09-48,40713825114,-15218,40763605255
alcatel,pQBp,-114,60,2024-09-03 22-09-04,40783576526,7914,40774723360
