src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OXceo,-12,-120,2024-09-03 17-49-58,40766112618,4564,40719105246
alcatel,fLx,84,54,2024-09-03 17-48-48,40757052961,7273,40758503501
alcatel,fFUNVA,-123,87,2024-09-03 17-46-13,40787558699,-24268,40721542074
alcatel,ZlX,-112,61,2024-09-03 17-45-18,40748689740,24067,40788259942
alcatel,upci,-14,86,2024-09-03 17-45-29,40745043420,6711,40782629654
alcatel,xCnhqd,-78,28,2024-09-03 17-47-30,40786325460,13260,40755942219
alcatel,qQuCss,19,-10,2024-09-03 17-45-43,40717676854,17519,40730977908
alcatel,dFh,-7,20,2024-09-03 17-48-44,40729075487,-11208,40791276108
alcatel,TipEjB,68,80,2024-09-03 17-47-08,40719562396,10057,40704661249
alcatel,lmZ,117,-123,2024-09-03 17-47-36,40763224322,7237,40717790062
alcatel,nOdWoB,73,-84,2024-09-03 17-45-49,40783047034,22281,40752714640
alcatel,KayNkr,76,77,2024-09-03 17-49-26,40739596030,31943,40760856705
alcatel,RHY,114,35,2024-09-03 17-45-25,40703999176,-12465,40774494500
alcatel,OwQs,-31,-26,2024-09-03 17-48-04,40728257796,9892,40707938444
alcatel,mHA,-63,66,2024-09-03 17-45-39,40744449977,-11749,40795325648
alcatel,stHXJU,126,125,2024-09-03 17-47-18,40740122469,20026,40712142834
alcatel,gnEf,123,36,2024-09-03 17-46-47,40792356132,-8568,40710466017
alcatel,toGE,-94,123,2024-09-03 17-45-05,40799662847,12534,40725910673
alcatel,qRuCA,-117,28,2024-09-03 17-46-50,40761255049,-29615,40766675647
alcatel,PCj,121,40,2024-09-03 17-49-37,40750287917,-5229,40783609373
alcatel,fXgy,-86,-56,2024-09-03 17-45-03,40757528167,-18668,40796003758
alcatel,DohUAn,-103,-121,2024-09-03 17-45-13,40765320178,-20690,40786105438
alcatel,LnulxL,-97,39,2024-09-03 17-46-28,40707307156,-14909,40747678113
alcatel,GxykUw,-58,-93,2024-09-03 17-48-43,40725362725,-29003,40778014053
alcatel,VJmZ,-91,-1,2024-09-03 17-47-52,40731968701,26622,40775258555
alcatel,ImIu,49,50,2024-09-03 17-46-54,40776849932,-13602,40751012959
alcatel,zLBdM,-45,35,2024-09-03 17-46-46,40755591171,-10333,40725996029
alcatel,jZsq,-85,95,2024-09-03 17-47-19,40778485220,13556,40745632318
alcatel,dfxCkk,-68,91,2024-09-03 17-46-55,40777105776,17216,40738640324
alcatel,hZQq,-51,-50,2024-09-03 17-49-09,40792281214,5096,40751429754
alcatel,yey,-77,65,2024-09-03 17-46-43,40745367514,-23796,40761501700
alcatel,zUpwpz,-97,-8,2024-09-03 17-48-27,40766729032,24250,40725843905
alcatel,RIEm,61,-60,2024-09-03 17-48-36,40772938821,29027,40720117811
alcatel,fRFa,12,108,2024-09-03 17-48-01,40753062980,-13750,40700987527
alcatel,mCPHCQ,32,-30,2024-09-03 17-50-00,40770964511,21798,40720353833
alcatel,ZGuGoC,-30,-36,2024-09-03 17-49-36,40795119045,-7810,40702900064
alcatel,WFSipA,123,-77,2024-09-03 17-46-45,40712571991,27631,40795873386
alcatel,vUzkn,-44,97,2024-09-03 17-46-27,40760713206,20751,40767797229
alcatel,eip,-18,102,2024-09-03 17-49-28,40784105374,26402,40762107737
alcatel,QPpw,76,114,2024-09-03 17-49-59,40709312803,-14193,40793346614
alcatel,zXpMDO,80,-60,2024-09-03 17-47-20,40702858972,-18030,40750749124
alcatel,EDVk,102,-14,2024-09-03 17-47-43,40775573844,19618,40706429183
alcatel,ZLSDO,60,-127,2024-09-03 17-45-38,40764996562,12908,40788547476
alcatel,OWGZ,-104,114,2024-09-03 17-46-41,40789905418,20845,40787649535
alcatel,EwV,-65,-26,2024-09-03 17-48-58,40707043707,-14786,40735714612
alcatel,tTOo,-103,80,2024-09-03 17-46-50,40705662314,8350,40786450163
alcatel,Bww,-38,-17,2024-09-03 17-49-24,40772796072,-15277,40745834497
alcatel,CqSFrl,46,117,2024-09-03 17-48-35,40705783910,-21399,40771616926
alcatel,amj,-81,42,2024-09-03 17-47-09,40720643799,28230,40715558524
alcatel,iMug,34,-33,2024-09-03 17-49-49,40722870262,22147,40746959946
alcatel,LgXm,19,80,2024-09-03 17-49-29,40727214589,-13789,40700084510
alcatel,zhYFL,89,-99,2024-09-03 17-46-52,40712611687,-16271,40726668513
alcatel,OVbKc,-54,117,2024-09-03 17-49-20,40793616631,-1504,40704088865
alcatel,dQzm,85,47,2024-09-03 17-47-57,40780486998,97,40710112503
alcatel,dgrA,-107,-57,2024-09-03 17-47-59,40717618508,-16575,40783226703
alcatel,QxOmK,-111,107,2024-09-03 17-49-02,40789886814,-25533,40785284046
alcatel,FNwqS,36,-106,2024-09-03 17-46-03,40796139881,-17846,40731760642
alcatel,jakW,-62,9,2024-09-03 17-48-53,40734517927,-5894,40764264101
alcatel,jDM,-43,47,2024-09-03 17-48-34,40782928124,-2594,40713699684
alcatel,fEnKWg,21,100,2024-09-03 17-45-27,40705582048,-5292,40796902503
alcatel,EcjdRZ,-62,-43,2024-09-03 17-46-15,40784437678,-4470,40721482174
alcatel,sYl,-9,-72,2024-09-03 17-50-00,40727455207,20041,40742420681
alcatel,VLcG,36,-75,2024-09-03 17-47-01,40739818719,-11828,40739334427
alcatel,Otre,-123,56,2024-09-03 17-48-25,40759999544,29475,40732319149
alcatel,zzlvT,-107,-11,2024-09-03 17-49-41,40703179886,30463,40756158835
alcatel,OvvC,-91,11,2024-09-03 17-47-09,40763031375,-16671,40722804630
alcatel,Kcue,-41,16,2024-09-03 17-49-27,40778470360,26396,40748715539
alcatel,qCfr,-16,-12,2024-09-03 17-46-22,40733697501,9691,40709135649
alcatel,jNdOrj,116,78,2024-09-03 17-46-35,40772282076,-14386,40781301938
alcatel,YsQnWA,-73,-23,2024-09-03 17-45-22,40787890553,9315,40712537145
alcatel,rGNqf,110,119,2024-09-03 17-50-01,40743044545,24978,40764492020
alcatel,bVS,100,-15,2024-09-03 17-47-37,40721562208,1533,40787828857
alcatel,ceW,53,81,2024-09-03 17-47-49,40736432078,-17494,40783411354
alcatel,TvpA,23,-91,2024-09-03 17-49-01,40710352470,-6248,40714226548
alcatel,MbFQbj,-75,-31,2024-09-03 17-47-06,40764985097,16474,40766117171
alcatel,vWqbsl,106,90,2024-09-03 17-45-04,40756044374,-25405,40738436443
alcatel,uiE,-113,62,2024-09-03 17-49-55,40776317803,8432,40791142579
alcatel,lxDl,-53,106,2024-09-03 17-46-34,40748750642,-13074,40703158166
alcatel,EWab,-44,-23,2024-09-03 17-46-58,40767469177,29848,40751823826
alcatel,rnvZh,6,37,2024-09-03 17-46-55,40768690355,-22546,40745785425
alcatel,MCKlTi,-15,-26,2024-09-03 17-47-59,40745324621,-9946,40775848443
alcatel,QMIEz,92,115,2024-09-03 17-45-41,40738158187,1891,40735958627
alcatel,QZwwXm,-20,66,2024-09-03 17-47-00,40717517810,-20815,40770567062
alcatel,MAyJW,-29,-125,2024-09-03 17-46-08,40730320274,-22787,40746755000
alcatel,dmNXE,121,-1,2024-09-03 17-46-51,40710684160,-8897,40791189046
alcatel,mvD,-18,-80,2024-09-03 17-48-25,40777181938,-9521,40770298851
alcatel,bcH,67,126,2024-09-03 17-47-29,40703927054,22687,40777622410
alcatel,tjU,-100,-40,2024-09-03 17-48-13,40707596433,18091,40765616247
alcatel,yGNR,-8,-97,2024-09-03 17-48-24,40774988415,19433,40777652549
alcatel,PJo,-81,105,2024-09-03 17-45-40,40709042773,4901,40710809961
alcatel,POUS,-37,48,2024-09-03 17-48-29,40728496045,-19140,40745604798
alcatel,erb,70,114,2024-09-03 17-45-39,40767499562,-18683,40758241666
alcatel,iaFD,49,41,2024-09-03 17-47-29,40789815919,-30480,40785986707
alcatel,CfcJ,-47,47,2024-09-03 17-45-21,40721779410,15231,40785614915
alcatel,wHEBRH,-41,-124,2024-09-03 17-46-49,40756351661,-29151,40746311023
alcatel,BXcsCy,26,-37,2024-09-03 17-46-18,40725247369,3,40732851403
alcatel,Ilz,16,-127,2024-09-03 17-45-04,40775661202,24240,40761339779
alcatel,ihOT,82,122,2024-09-03 17-46-48,40734571529,1287,40730880696
alcatel,dWdS,20,-54,2024-09-03 17-47-31,40734967500,-25997,40778896552
alcatel,WcjoO,41,35,2024-09-03 17-45-51,40797066678,-21627,40702329666
alcatel,PbQQv,49,-30,2024-09-03 17-45-32,40725297770,18547,40764714267
alcatel,HfBV,20,35,2024-09-03 17-49-44,40729416827,-17717,40723633270
alcatel,PqO,19,-68,2024-09-03 17-46-50,40705820549,-31943,40756441947
alcatel,ddLK,-99,-116,2024-09-03 17-47-11,40724418402,15319,40720929015
alcatel,qfI,-92,66,2024-09-03 17-46-30,40784925553,-29393,40780240505
alcatel,XIr,34,41,2024-09-03 17-45-57,40794421083,21555,40708235201
alcatel,wbHIj,-99,-11,2024-09-03 17-48-43,40777484916,-12841,40779894123
alcatel,nJYaB,-92,-66,2024-09-03 17-49-14,40741129036,21293,40794667438
alcatel,fhXk,-17,87,2024-09-03 17-47-02,40715454604,14421,40742710956
alcatel,SZc,12,22,2024-09-03 17-48-04,40785165372,-25252,40731450620
alcatel,pbgMif,-52,-23,2024-09-03 17-48-06,40706321515,-9231,40742980208
alcatel,GtIJG,-28,77,2024-09-03 17-45-48,40741995253,-11041,40794765500
alcatel,ItEFuC,-65,70,2024-09-03 17-47-57,40734526684,10669,40721811475
alcatel,xZtCh,15,-121,2024-09-03 17-46-19,40731949099,16888,40778477353
alcatel,FozH,-20,-91,2024-09-03 17-45-58,40724821067,-13973,40757798725
alcatel,tha,-84,100,2024-09-03 17-48-56,40769874880,2712,40724424821
alcatel,GwjLTH,73,18,2024-09-03 17-48-02,40700812267,16127,40791721893
alcatel,Rrbt,-24,104,2024-09-03 17-47-27,40769332219,-9774,40773815456
alcatel,lZB,110,12,2024-09-03 17-47-16,40703598659,26252,40729853846
alcatel,yloDPN,64,10,2024-09-03 17-49-06,40733675011,15310,40770598264
alcatel,QTQuG,29,34,2024-09-03 17-48-54,40729352947,-18922,40763643134
alcatel,eNF,-29,-8,2024-09-03 17-45-39,40712275060,30288,40776428350
alcatel,rmjsaI,122,-20,2024-09-03 17-45-23,40768490057,5024,40703573018
alcatel,Udly,8,-54,2024-09-03 17-46-41,40720978682,5485,40769704107
alcatel,ffMbQ,-98,-10,2024-09-03 17-49-17,40742948493,-19330,40793149763
alcatel,nZE,46,120,2024-09-03 17-47-21,40707262346,-9414,40769557866
alcatel,RxwJU,-62,-25,2024-09-03 17-46-39,40761455713,-16480,40715535731
alcatel,nMAoII,103,-66,2024-09-03 17-48-26,40765706115,29997,40779613364
alcatel,mPHvQx,-86,94,2024-09-03 17-49-17,40770640986,6650,40726238036
alcatel,gwTP,50,-91,2024-09-03 17-45-30,40740909047,-24529,40742119181
alcatel,BPlL,-63,-121,2024-09-03 17-45-39,40717742419,518,40702891235
alcatel,YLeb,-69,36,2024-09-03 17-47-27,40795258237,-17765,40776628565
alcatel,PUHDM,-46,79,2024-09-03 17-47-55,40716442669,1999,40713985279
alcatel,mhTGV,85,66,2024-09-03 17-47-49,40720928563,-29934,40745168377
alcatel,vmeU,46,-43,2024-09-03 17-47-06,40778669294,-16490,40704724122
alcatel,kxDnXk,20,31,2024-09-03 17-46-14,40721800439,31844,40734014194
alcatel,sVlIyb,83,41,2024-09-03 17-46-10,40726391536,-20809,40711367823
alcatel,Lre,22,-81,2024-09-03 17-49-27,40745640014,-8346,40766925432
alcatel,nXTD,-72,-42,2024-09-03 17-48-42,40747441754,22676,40768731732
alcatel,CeCi,40,-36,2024-09-03 17-49-50,40765989172,27048,40768617803
alcatel,KYJl,89,68,2024-09-03 17-47-42,40788032091,-25349,40731153930
alcatel,VfXnf,37,-92,2024-09-03 17-48-22,40709910319,21864,40790841306
alcatel,cpbHTc,6,119,2024-09-03 17-49-27,40710249755,18582,40795636638
alcatel,JjUz,-15,-38,2024-09-03 17-48-31,40793431887,-2311,40755973848
alcatel,OIep,61,-35,2024-09-03 17-46-43,40780922304,-889,40763575062
alcatel,DbRoMv,-25,-108,2024-09-03 17-46-38,40776533071,-32370,40730787232
alcatel,nPqQUg,94,90,2024-09-03 17-49-32,40710247583,-24299,40704250139
alcatel,LIsxrr,-63,35,2024-09-03 17-46-25,40737429046,-22012,40754077528
alcatel,wlZOW,42,52,2024-09-03 17-46-37,40770137227,-4875,40726308925
alcatel,cHAuNT,77,51,2024-09-03 17-47-41,40736325996,26337,40754277038
alcatel,RUEdb,-107,80,2024-09-03 17-46-49,40797209983,-23440,40729815396
alcatel,YtjFjf,-123,-128,2024-09-03 17-49-24,40773165730,12083,40701284127
alcatel,Xycap,-30,99,2024-09-03 17-48-35,40755919897,-23288,40773070660
alcatel,uuivvO,31,-34,2024-09-03 17-49-13,40743891728,-22935,40759050007
alcatel,laLD,89,120,2024-09-03 17-47-08,40737166596,20884,40771599488
alcatel,fdIb,37,-88,2024-09-03 17-49-03,40799321779,-2703,40736483094
alcatel,lSsrk,98,-16,2024-09-03 17-48-23,40758292511,-17527,40736395894
alcatel,xadho,80,52,2024-09-03 17-48-58,40784804825,354,40781995994
alcatel,RdraVC,106,-48,2024-09-03 17-46-34,40779630530,-12086,40749535549
alcatel,JBrZ,-15,-62,2024-09-03 17-45-33,40765776108,15689,40743716226
alcatel,XebXHM,50,-66,2024-09-03 17-49-19,40783561013,26615,40798973022
alcatel,ZELp,-86,-112,2024-09-03 17-49-20,40779457002,-765,40778939135
alcatel,rDYLJ,-28,-3,2024-09-03 17-46-22,40767875455,-13773,40798937576
alcatel,gfSQkn,-117,50,2024-09-03 17-48-28,40747748765,-13742,40752292844
alcatel,RnIp,80,50,2024-09-03 17-49-09,40798436076,-11602,40756530835
alcatel,xuI,-48,0,2024-09-03 17-45-49,40747418775,10341,40738847042
alcatel,mtWahp,92,-80,2024-09-03 17-47-13,40772470326,-394,40771215540
alcatel,ychKR,11,71,2024-09-03 17-46-26,40739326281,2596,40796270199
alcatel,HYb,6,-29,2024-09-03 17-49-04,40719590775,-32625,40780617751
alcatel,VKlVWA,-68,42,2024-09-03 17-46-36,40766926254,1231,40737916938
alcatel,kSR,-20,-124,2024-09-03 17-48-02,40730985176,22079,40719475389
alcatel,BmtoI,38,-25,2024-09-03 17-46-47,40799815653,-30689,40772817223
alcatel,qPbCo,53,-88,2024-09-03 17-46-46,40794117531,9834,40745747533
alcatel,tmJeN,-75,-21,2024-09-03 17-47-15,40710022609,-31255,40729891102
alcatel,OqKC,-100,93,2024-09-03 17-47-30,40753972892,-29502,40742718178
alcatel,yROi,-108,71,2024-09-03 17-46-57,40741771308,-19563,40708512901
alcatel,xBIdZ,-91,88,2024-09-03 17-49-26,40784964901,-6107,40708521119
alcatel,FriL,17,5,2024-09-03 17-47-40,40721167628,-8192,40738109301
alcatel,Wvf,122,103,2024-09-03 17-49-42,40708091844,9001,40722609177
alcatel,mFCuAV,106,112,2024-09-03 17-48-31,40728693120,-30160,40747564734
alcatel,NXpSae,-119,35,2024-09-03 17-45-55,40754929755,-26545,40722327192
alcatel,XfkUq,81,-73,2024-09-03 17-47-58,40703636267,-24312,40746876793
alcatel,KBO,-35,24,2024-09-03 17-48-55,40721475841,-9114,40799384880
alcatel,yHanyD,-96,88,2024-09-03 17-49-10,40748974962,-4710,40788277517
alcatel,KZNfZ,-61,42,2024-09-03 17-45-41,40725875332,17773,40736870819
alcatel,JpguJc,14,-79,2024-09-03 17-47-10,40751763174,-22573,40783422698
alcatel,mLE,-70,117,2024-09-03 17-47-33,40796323565,17146,40798865324
alcatel,lgm,-86,-3,2024-09-03 17-49-22,40775259802,-22797,40764317770
alcatel,Bvgey,11,-30,2024-09-03 17-45-33,40753677827,19928,40780236843
alcatel,fkM,-29,-16,2024-09-03 17-47-55,40709233967,29381,40771134508
alcatel,wycflA,-127,-108,2024-09-03 17-49-42,40762561852,30157,40752749169
alcatel,ciu,-54,99,2024-09-03 17-46-45,40716009793,20135,40754395246
alcatel,Kzju,-3,-78,2024-09-03 17-49-06,40700081242,26981,40771357571
alcatel,pPss,-28,115,2024-09-03 17-47-55,40764950012,-7279,40729013844
alcatel,VGk,90,-83,2024-09-03 17-47-35,40759904575,-6876,40763928375
alcatel,fJmUE,85,43,2024-09-03 17-47-26,40731326720,-419,40789078847
alcatel,lYW,120,-102,2024-09-03 17-45-15,40798495119,18946,40720462174
alcatel,qaoO,15,0,2024-09-03 17-48-43,40733657773,5424,40787939307
alcatel,OLbvQz,85,103,2024-09-03 17-48-09,40710681286,-24091,40733447336
alcatel,FnOZy,17,72,2024-09-03 17-46-33,40708630454,30570,40779917328
alcatel,BYGTUd,31,-21,2024-09-03 17-46-08,40763943124,24033,40759134966
alcatel,BxVl,16,-29,2024-09-03 17-45-30,40719114994,-6481,40752316010
alcatel,AfDQE,6,100,2024-09-03 17-46-16,40733485017,12261,40780699725
alcatel,ouWPnq,-41,-40,2024-09-03 17-48-21,40701995441,-29846,40747675606
alcatel,vNRxXV,59,96,2024-09-03 17-46-29,40785400330,-28382,40719233690
alcatel,jMPFpS,-9,-51,2024-09-03 17-49-34,40775774212,12652,40774588208
alcatel,PoW,60,-12,2024-09-03 17-45-01,40776806363,18496,40733642129
alcatel,QMiW,62,-9,2024-09-03 17-45-02,40752363626,-18088,40766962356
alcatel,czgAi,68,53,2024-09-03 17-47-42,40700732068,19857,40796647993
alcatel,nzex,-92,41,2024-09-03 17-47-25,40766267023,-12876,40777300143
alcatel,qadEL,46,64,2024-09-03 17-47-47,40710407656,-22836,40739634322
alcatel,pTyLKT,-119,-42,2024-09-03 17-48-39,40740832801,1917,40714449218
alcatel,OJKJ,71,88,2024-09-03 17-48-13,40743437686,530,40747722257
alcatel,FKS,-43,-9,2024-09-03 17-49-19,40732506974,-25746,40755755891
alcatel,kWp,105,1,2024-09-03 17-47-15,40766840994,-26870,40740955176
alcatel,veoZLY,-61,59,2024-09-03 17-46-30,40701799644,24210,40780804696
alcatel,zqj,-15,83,2024-09-03 17-47-22,40791630114,6218,40719057724
alcatel,tfb,51,65,2024-09-03 17-48-28,40738220180,19845,40735035913
alcatel,AlsPYm,-111,-45,2024-09-03 17-45-24,40764317565,-21155,40776190597
alcatel,doSdCW,101,-87,2024-09-03 17-45-59,40785813283,1359,40794295596
alcatel,nduDG,106,74,2024-09-03 17-45-15,40749262520,19514,40762760092
alcatel,fFl,-37,72,2024-09-03 17-47-41,40756426937,-24598,40775556183
alcatel,mAeRn,118,55,2024-09-03 17-46-57,40709759692,-26416,40795997446
alcatel,EjcC,-29,60,2024-09-03 17-48-09,40774181496,21609,40743501604
alcatel,ywNDQ,81,112,2024-09-03 17-47-57,40733571594,18155,40782374752
alcatel,oPF,-89,74,2024-09-03 17-46-51,40785119121,28953,40762859734
alcatel,CInTD,-20,-42,2024-09-03 17-48-53,40798758057,-4827,40740328217
alcatel,vsi,35,-85,2024-09-03 17-47-06,40738730656,16034,40705769581
alcatel,kgZC,-58,40,2024-09-03 17-47-41,40795869934,15036,40722412918
alcatel,MHKF,2,70,2024-09-03 17-45-10,40788535565,-17297,40769609295
alcatel,mdp,-118,-9,2024-09-03 17-47-52,40764122472,9941,40796063513
alcatel,xvV,-1,-55,2024-09-03 17-47-14,40779444663,-12589,40781633531
alcatel,LmGd,-43,26,2024-09-03 17-48-56,40748900030,31116,40736732008
alcatel,XtExDl,-109,-116,2024-09-03 17-49-32,40736877116,-17399,40798142720
alcatel,SzCZ,101,-118,2024-09-03 17-45-31,40793069605,21386,40731478608
alcatel,YIXYGC,52,62,2024-09-03 17-48-31,40724107589,-24894,40787400073
alcatel,oYiu,-117,3,2024-09-03 17-49-57,40705878261,8427,40762085789
alcatel,mgyS,-63,-93,2024-09-03 17-49-55,40771357453,31692,40715102068
alcatel,zXfQx,55,7,2024-09-03 17-45-57,40718225327,13151,40714523592
alcatel,VVWDM,-17,7,2024-09-03 17-48-13,40702539101,11207,40702840304
alcatel,eekSEr,-96,62,2024-09-03 17-46-14,40732650322,22886,40760123735
alcatel,YMYI,53,49,2024-09-03 17-49-03,40789313703,-6792,40742065644
alcatel,Wrzyee,16,-27,2024-09-03 17-45-33,40775525390,17967,40758061779
alcatel,LgRhr,112,41,2024-09-03 17-46-49,40704996330,-22657,40715890448
alcatel,zEVcJW,-57,-7,2024-09-03 17-47-08,40752048091,-5915,40759876500
alcatel,pGHtD,-87,50,2024-09-03 17-48-41,40773827952,5376,40787713337
alcatel,EtuJ,119,-124,2024-09-03 17-45-58,40799762892,27625,40734077463
alcatel,YSE,-8,117,2024-09-03 17-48-56,40757116943,26536,40774339927
alcatel,rwlxQ,-28,126,2024-09-03 17-46-26,40729042590,19157,40721393669
alcatel,UPt,-96,28,2024-09-03 17-49-36,40781913992,-15320,40710256372
alcatel,rgo,92,101,2024-09-03 17-46-17,40773037835,-19944,40723671846
alcatel,jPpSr,19,84,2024-09-03 17-46-55,40766354566,21663,40752979200
alcatel,dYsZzZ,28,-81,2024-09-03 17-46-44,40780395919,5231,40786743696
alcatel,zHKFz,-109,-55,2024-09-03 17-45-59,40761005693,-29015,40735997356
alcatel,Shk,-5,-103,2024-09-03 17-48-01,40722097935,-26171,40763846751
alcatel,PJudP,-31,-60,2024-09-03 17-49-49,40779689992,-25228,40712241708
alcatel,iZVH,7,-89,2024-09-03 17-46-15,40739617796,20772,40756383751
alcatel,UnGrc,-90,-100,2024-09-03 17-45-24,40732605408,4346,40779065032
alcatel,fhEY,-56,-50,2024-09-03 17-48-49,40713055326,11029,40757792663
alcatel,aegnV,69,49,2024-09-03 17-49-20,40775942386,-25034,40774441156
alcatel,ZWFNj,50,66,2024-09-03 17-47-07,40785075821,-7907,40742550823
alcatel,GSI,81,-44,2024-09-03 17-46-11,40793936457,8982,40765060064
alcatel,mbRcU,62,76,2024-09-03 17-45-32,40736949966,15548,40726189804
alcatel,uCriu,28,-10,2024-09-03 17-45-59,40716245310,15111,40781916585
alcatel,TjUcN,121,122,2024-09-03 17-47-13,40721979783,15540,40721866877
alcatel,vzs,-44,-83,2024-09-03 17-49-49,40782924081,30527,40790371121
alcatel,gzsiZ,10,-77,2024-09-03 17-46-34,40716663400,30223,40725545160
alcatel,fUTaIR,-82,-63,2024-09-03 17-46-46,40715027015,-28175,40722027269
alcatel,rMElt,81,121,2024-09-03 17-47-33,40786074495,-10110,40787697780
alcatel,HVET,26,66,2024-09-03 17-48-44,40722844990,23625,40759011313
alcatel,BEA,-42,-55,2024-09-03 17-46-58,40759793088,13731,40758073904
alcatel,mUA,95,87,2024-09-03 17-47-04,40772484438,-25225,40736911074
alcatel,ayb,61,42,2024-09-03 17-49-37,40783729866,-32768,40741955804
alcatel,DbzqCg,-14,32,2024-09-03 17-48-13,40742217839,24707,40729960775
alcatel,ipR,-37,10,2024-09-03 17-46-20,40725322618,-7470,40714068527
alcatel,QAkT,72,59,2024-09-03 17-47-48,40762661567,31322,40735774662
alcatel,PzMN,56,52,2024-09-03 17-47-53,40748208855,6553,40741772357
alcatel,emZlCy,-79,-1,2024-09-03 17-45-54,40720214668,-2566,40720088631
alcatel,xWRHI,43,-10,2024-09-03 17-45-03,40757560974,93,40771151189
alcatel,WKJJY,35,-106,2024-09-03 17-48-59,40764518021,12943,40785387557
alcatel,wUz,-77,-86,2024-09-03 17-45-11,40717780784,27081,40700176785
alcatel,vSBID,117,-12,2024-09-03 17-45-49,40706541421,-29516,40771468545
alcatel,htV,-103,21,2024-09-03 17-45-27,40775896674,-21805,40702868621
alcatel,Kcwvld,7,64,2024-09-03 17-47-26,40787405477,8821,40733796221
alcatel,IVaTj,3,36,2024-09-03 17-46-29,40733902217,3988,40796808434
alcatel,IPDGX,127,-67,2024-09-03 17-46-55,40723449857,10267,40778347283
alcatel,PHb,53,-48,2024-09-03 17-48-45,40740875167,17023,40787022103
alcatel,Jwl,111,-37,2024-09-03 17-46-40,40716420577,24320,40772366405
alcatel,vJL,10,80,2024-09-03 17-47-09,40795209200,31776,40719771841
alcatel,oeH,112,65,2024-09-03 17-48-32,40712098079,-22411,40716090853
alcatel,qmnv,42,46,2024-09-03 17-45-49,40765172509,-21571,40784880852
alcatel,cHNQJM,93,-65,2024-09-03 17-48-46,40708071072,26429,40734501323
alcatel,nixU,25,-51,2024-09-03 17-45-20,40715630816,32046,40733268281
alcatel,dqFtK,97,100,2024-09-03 17-48-00,40780134071,30094,40754386810
alcatel,MDA,-110,30,2024-09-03 17-48-32,40750297820,-4222,40703855220
alcatel,kRQeWO,-40,83,2024-09-03 17-45-56,40735566190,18459,40772312476
alcatel,xsWc,74,-56,2024-09-03 17-47-20,40751663176,-16583,40787847430
alcatel,knFZ,-4,126,2024-09-03 17-49-36,40720307174,-14623,40719367512
alcatel,IVRv,26,-97,2024-09-03 17-45-50,40706940614,-27945,40743153118
alcatel,KLOQCJ,32,65,2024-09-03 17-47-42,40759209936,-4015,40701648333
alcatel,aVPg,104,29,2024-09-03 17-47-00,40719098644,-16361,40714658538
