src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,28,2024-09-03 19-33-16,14200,-61,40743132094,1431280420,uxbYMhyj,40705830425
nokia,29,2024-09-03 19-31-54,-11001,107,40707062030,-2112486154,eXFqleHF,40730267010
nokia,6,2024-09-03 19-30-54,22141,-73,40769156304,-911560849,NoQTWrsV,40785265590
nokia,-30,2024-09-03 19-32-56,8619,-40,40705816250,1863686907,mJZLTUYs,40709119336
nokia,-51,2024-09-03 19-34-50,7467,15,40743363167,-700114868,ILCTzKrc,40770226114
nokia,77,2024-09-03 19-33-20,18208,-69,40770046030,1910533504,kwHWVVsJ,40766886423
nokia,-118,2024-09-03 19-32-09,-23998,35,40703373473,1954518865,LsfoxAuk,40784879834
nokia,-86,2024-09-03 19-32-46,-16877,103,40717387738,-553227574,CcRlwsyw,40773021725
nokia,-14,2024-09-03 19-32-36,-169,19,40714229814,-497616271,fRhdGLAV,40731683018
nokia,62,2024-09-03 19-33-36,-19702,-24,40733169749,-813506514,UOXOrkpy,40794265331
nokia,-122,2024-09-03 19-32-15,14332,13,40717168703,1430205012,pIUDujoI,40763042707
nokia,13,2024-09-03 19-32-11,-28934,-100,40775466884,-1187374048,oJDWJyfl,40796509059
nokia,15,2024-09-03 19-33-38,-14901,-84,40722536575,948422021,duYTtXsM,40777953547
nokia,80,2024-09-03 19-34-24,19298,69,40724574594,582578655,DhKTfySN,40749965851
nokia,-62,2024-09-03 19-33-32,26541,115,40769620625,-1943887626,egnSujlc,40736891570
nokia,-48,2024-09-03 19-33-08,25284,41,40758076067,1463097212,xrPBFjxc,40721564300
nokia,-93,2024-09-03 19-33-44,16389,-81,40727629160,-707542223,rOfLJBsC,40749620336
nokia,16,2024-09-03 19-30-46,-24433,-23,40703000679,874030060,TnfiwRDp,40759969804
nokia,-20,2024-09-03 19-34-02,-249,-100,40749141377,-1714000985,QUOUCCpE,40763531370
nokia,-108,2024-09-03 19-31-38,17404,51,40762722478,1104894450,CzPoBzmY,40704052086
nokia,-107,2024-09-03 19-31-21,-26500,-27,40741990238,-1094970973,RbMyMFLl,40721858214
nokia,28,2024-09-03 19-33-09,32483,107,40772430030,444990843,JstfWEYr,40721774498
nokia,-83,2024-09-03 19-30-40,1996,114,40746322954,513572230,ayUHuHkp,40786449904
nokia,-125,2024-09-03 19-30-57,7622,-126,40763346923,1409301340,hhLGgGKc,40714012884
nokia,118,2024-09-03 19-31-11,24,-106,40738864449,1300888983,XBgiBzum,40708450540
nokia,106,2024-09-03 19-30-59,30848,29,40738152624,-1939116710,azWxStJW,40735606002
nokia,-60,2024-09-03 19-30-08,10199,-128,40769504201,1739403738,vhNILEau,40745324219
nokia,-38,2024-09-03 19-30-56,-5391,56,40740811058,1711459787,rOktKYgB,40771898356
nokia,-6,2024-09-03 19-33-02,21207,96,40745704881,1698144665,iIGvegyA,40795706253
nokia,-116,2024-09-03 19-32-45,7868,-31,40748653997,-1722839476,wQyqMGNE,40769628117
nokia,-41,2024-09-03 19-32-15,-24508,-104,40729728116,1767696428,fosOqVsg,40731166432
nokia,127,2024-09-03 19-31-52,25578,6,40793029441,16473519,AxfeiATE,40728366730
nokia,79,2024-09-03 19-34-15,25786,-11,40749949323,-1762553862,prCrrUOm,40793444813
nokia,-9,2024-09-03 19-34-30,15702,24,40765300170,-1102329174,pWIooZkh,40781537595
nokia,-5,2024-09-03 19-32-03,13083,-61,40735244771,1414786388,YPrhegIN,40762883539
nokia,65,2024-09-03 19-34-10,25800,73,40789604128,-1595483020,VIPTRuVz,40709496520
nokia,-47,2024-09-03 19-33-14,1987,99,40768698670,1461939486,ykHkdXWW,40728211530
nokia,-108,2024-09-03 19-34-46,-14559,-123,40714030904,1579192342,UkNnhdKS,40791670614
nokia,111,2024-09-03 19-30-33,11680,70,40795772749,-1339486452,qMdErwZA,40721530514
nokia,-50,2024-09-03 19-34-14,3435,-72,40727604610,1468560142,AntKgIyt,40703560571
nokia,-78,2024-09-03 19-30-05,12083,-28,40772792964,1110546294,QvhrNKmB,40723185915
nokia,-107,2024-09-03 19-34-20,5383,50,40766779199,-1860740392,fmSQWxWV,40777934519
nokia,-7,2024-09-03 19-34-48,-30512,28,40784480731,122248064,jQZufVBz,40701185220
nokia,36,2024-09-03 19-34-21,-13034,61,40760892854,947329039,smSZbTHj,40759627742
nokia,27,2024-09-03 19-32-36,22350,-31,40778228215,2008886570,UVFdCLvk,40711308407
nokia,13,2024-09-03 19-30-13,13474,-71,40774930502,880603842,tjPlMYzZ,40793177415
nokia,59,2024-09-03 19-34-12,26511,71,40755931628,1074418206,VvYFuQeH,40721655469
nokia,-80,2024-09-03 19-33-34,-7442,36,40743901795,694482402,OhdAiYHN,40775485207
nokia,106,2024-09-03 19-31-31,-16418,89,40702022471,1978116743,ABCdiDII,40716626840
nokia,-38,2024-09-03 19-31-14,28065,-118,40750510536,-1960013113,EWgvuCZQ,40773028093
nokia,-63,2024-09-03 19-30-29,6257,-5,40753468381,-116479055,IjbdPflO,40754781982
nokia,-77,2024-09-03 19-34-45,29688,-2,40728536782,85453215,DQdNSejt,40730284361
nokia,-98,2024-09-03 19-33-14,11091,-96,40764396751,431460873,HLAilaTm,40799051984
nokia,-72,2024-09-03 19-34-35,-12917,-49,40725703983,1260696498,bdizgrXw,40799231589
nokia,14,2024-09-03 19-30-32,31183,-101,40764946304,-919442432,pvVIdRxW,40744678195
nokia,-18,2024-09-03 19-31-03,-1452,33,40741525894,-781457330,WMdZFCsn,40743814973
nokia,89,2024-09-03 19-33-53,3116,114,40701023598,-1659408920,zEmfrOFw,40733376908
nokia,114,2024-09-03 19-34-30,-17851,-102,40725163179,-1577826019,BJtimMzc,40792575073
nokia,-6,2024-09-03 19-30-56,-4129,25,40706273209,2038027626,gvQmBkEe,40774860749
nokia,0,2024-09-03 19-33-03,-32527,-67,40752621247,-596504684,qVCkxKSM,40704377658
nokia,-102,2024-09-03 19-34-14,27983,62,40733634580,-47385210,vBSsPFak,40765755891
nokia,-75,2024-09-03 19-35-00,-514,-26,40766141548,202591434,dRjoesjJ,40714951482
nokia,70,2024-09-03 19-33-40,-24030,-28,40758008508,986812824,CnLZRKew,40725821415
nokia,-104,2024-09-03 19-34-26,15767,-64,40739485466,-1355525603,wFWJXHSm,40705033765
nokia,45,2024-09-03 19-33-52,-14053,101,40753476347,-553456764,RzrXJBSq,40782552522
nokia,47,2024-09-03 19-32-04,-7823,-40,40778263806,1206945396,nVdLvRUv,40792813404
nokia,-109,2024-09-03 19-31-56,3656,21,40760717141,-204068263,JMAnqAAJ,40785614920
nokia,89,2024-09-03 19-30-46,-32569,-119,40736444360,-905728397,vpBtwcEO,40783349110
nokia,76,2024-09-03 19-31-21,17636,74,40791314937,1349416917,eXQStfdD,40746521621
nokia,-96,2024-09-03 19-31-54,1970,-1,40701010931,-1271107917,oETscEPL,40767084254
nokia,80,2024-09-03 19-34-43,6709,121,40710096386,-380788748,uHHOhUvJ,40766614081
nokia,-106,2024-09-03 19-32-55,-5250,118,40762563724,-1745812297,ACxMwZgR,40756822240
nokia,26,2024-09-03 19-32-19,-8377,-70,40745127362,1050076561,laqXbZcx,40738186154
nokia,-58,2024-09-03 19-31-08,14376,106,40717659240,100679678,pgEMfkNe,40752304848
nokia,-27,2024-09-03 19-32-55,-23528,30,40703593900,-1699728658,dHiPKjvg,40786950646
nokia,-81,2024-09-03 19-31-45,2436,-54,40794393155,-1156552701,vGCtAUSV,40708416080
nokia,92,2024-09-03 19-32-52,2524,-39,40767378625,-1037961761,hyGWjBOO,40742520129
nokia,-17,2024-09-03 19-30-15,17922,-112,40792337538,-1558656955,kqIuenpb,40790713345
nokia,80,2024-09-03 19-32-33,22267,2,40780601374,678815527,cKVEDWyp,40757712354
nokia,-89,2024-09-03 19-32-18,8379,22,40773110537,-1354779371,FHJXnSIw,40734576009
nokia,53,2024-09-03 19-32-44,4808,101,40726946254,-2017264629,aCZMgrjN,40793216975
nokia,-91,2024-09-03 19-33-02,30455,-83,40700476706,-1629144908,VQIiukjR,40743433538
nokia,-42,2024-09-03 19-31-09,-17601,-14,40753955637,-1255624720,OTNTjeKm,40788984554
nokia,-1,2024-09-03 19-33-03,-25919,47,40750086049,-225569693,JsdvGcBV,40780787337
nokia,20,2024-09-03 19-32-32,23984,19,40721754875,-2056281636,AWtNYhDe,40756745852
nokia,-113,2024-09-03 19-32-43,-27058,1,40754029825,1384865873,bBtwKXhI,40711691460
nokia,-93,2024-09-03 19-31-36,-25246,60,40768463107,-958729291,GdtPeDJY,40762695584
nokia,-112,2024-09-03 19-32-26,-28586,123,40777631796,-1952044323,YSwZNrIz,40721015179
nokia,86,2024-09-03 19-31-00,-22333,-90,40761090023,-1511748330,JSSYXKXj,40739822074
nokia,-121,2024-09-03 19-30-15,15916,48,40755817911,-841279407,WBKWjDLw,40710222810
nokia,25,2024-09-03 19-31-20,27106,82,40744175038,1993393896,MIVVuppK,40714299347
nokia,38,2024-09-03 19-32-21,-7771,61,40741143248,-774239062,AfYzJKUF,40741197938
nokia,-94,2024-09-03 19-31-09,-25195,-39,40777500187,452648430,xWlurHCE,40701866750
nokia,-20,2024-09-03 19-35-01,-15385,126,40763502705,562638586,COFwYVja,40788472193
nokia,16,2024-09-03 19-34-30,8388,26,40770710394,-568289065,WToCQZLZ,40768032250
nokia,-16,2024-09-03 19-32-10,22259,12,40741253262,-1824713607,sWjliAoI,40768856209
nokia,59,2024-09-03 19-34-50,24050,-34,40767870433,235287341,QvKzwGqD,40744748557
nokia,28,2024-09-03 19-31-01,21162,-65,40756578151,-297719528,bmeqkftN,40746960160
nokia,-121,2024-09-03 19-32-37,26789,87,40728231176,-973170898,WNNqvTMX,40706668273
nokia,-119,2024-09-03 19-32-38,32729,-103,40782641803,1637106055,fwLBURkS,40709929625
nokia,-7,2024-09-03 19-33-05,-28610,-115,40701413467,-1789898291,gPCYSjfF,40775337531
nokia,-42,2024-09-03 19-31-13,-30237,-99,40754307286,-1417363766,mOIXyUaL,40771707367
nokia,91,2024-09-03 19-33-20,-1815,109,40795154240,-35035431,rpLpRcdF,40794656181
nokia,-24,2024-09-03 19-31-47,32633,-117,40784628882,-1933285682,XNJjpJnn,40743749283
nokia,84,2024-09-03 19-32-42,-6024,-10,40731347827,-831670965,bFoMssuC,40765080493
nokia,126,2024-09-03 19-34-19,-18308,68,40759599677,1500263414,IYvhHfyK,40736360571
nokia,56,2024-09-03 19-30-58,3592,-15,40760097141,-345570713,iQGXdPwt,40755049472
nokia,-62,2024-09-03 19-33-54,-26214,-102,40751578464,-1889083778,Dgqkzasl,40723257388
nokia,-15,2024-09-03 19-34-15,-27795,126,40795303440,-1062812581,ibXKvNcG,40797788199
nokia,-111,2024-09-03 19-30-56,-2955,-87,40710463795,1312779886,QNTAUBlX,40733025246
nokia,99,2024-09-03 19-31-07,-16513,72,40746833572,-218698253,dRSwMgmj,40788445596
nokia,-13,2024-09-03 19-33-10,-7593,54,40702420908,-1838530719,eHKvuwNa,40769706223
nokia,-95,2024-09-03 19-30-48,24393,115,40746958655,-2139245086,mGzfApnu,40720066692
nokia,-49,2024-09-03 19-33-20,29465,-49,40724968497,-787873209,xyHWHSqQ,40782510938
nokia,-79,2024-09-03 19-34-27,29344,-47,40706022821,1564264194,lYuLXZMF,40796259738
nokia,20,2024-09-03 19-34-41,20056,-104,40710996626,1189081971,cRvHOkhp,40704915441
nokia,96,2024-09-03 19-31-27,-17877,-113,40745135765,-1716962481,eVTLnTnl,40701632565
nokia,77,2024-09-03 19-32-20,-22658,-87,40794764688,-1191113471,LXxWbOTK,40701359820
nokia,-49,2024-09-03 19-33-43,22930,-84,40782347285,750855960,xBIPRvqk,40749360521
nokia,-98,2024-09-03 19-33-49,-11429,-4,40779186893,-1380505296,hXTrauRs,40780820881
nokia,21,2024-09-03 19-32-48,-30917,62,40791169279,-164384736,OovCgiPb,40700640654
nokia,60,2024-09-03 19-30-32,15764,55,40709256684,883833983,SibDIPJN,40770235959
nokia,-100,2024-09-03 19-34-08,-15454,-73,40748779621,652218694,egtafAfZ,40706385464
nokia,11,2024-09-03 19-30-28,9114,-72,40703482470,-915975991,yWZucHEo,40720749084
nokia,-105,2024-09-03 19-32-49,14243,5,40733126647,1780284648,AERlQraK,40796813524
nokia,-25,2024-09-03 19-31-28,5759,115,40712856321,885901257,wqLkGxWF,40706542317
nokia,-85,2024-09-03 19-31-10,547,-17,40706495652,220559472,fThWdOoX,40704815428
nokia,-95,2024-09-03 19-33-49,12734,-101,40778724444,-670199715,aCruuebD,40734268225
nokia,-82,2024-09-03 19-31-49,-19209,65,40798888653,79588225,FlcfmsYo,40722536817
nokia,-19,2024-09-03 19-31-40,-24903,-84,40744553022,225474280,yIXuNDyj,40786361962
nokia,-126,2024-09-03 19-32-29,17560,32,40790070433,-601059583,jNqQQniM,40767881103
nokia,-32,2024-09-03 19-34-23,25118,-120,40773218081,1695629747,AOMFXMTj,40769187710
nokia,124,2024-09-03 19-33-01,24794,116,40706683214,-28864755,NircCNpC,40779123314
nokia,55,2024-09-03 19-30-20,-10934,-113,40705150003,157643913,QGZMxvOP,40710084894
nokia,127,2024-09-03 19-34-26,20599,95,40727702798,-1780386179,bWoozujO,40792902106
nokia,7,2024-09-03 19-31-04,19975,93,40719361586,1325951681,JjvIlGjZ,40791277992
nokia,-57,2024-09-03 19-34-33,32331,-19,40796290841,1616329824,eliZNZyO,40781814700
nokia,108,2024-09-03 19-33-23,27491,11,40705541972,-2008196460,wzwTSVsT,40721738324
nokia,-82,2024-09-03 19-31-28,18623,-83,40720130689,-633016111,AjEvSqwk,40728985687
nokia,13,2024-09-03 19-30-13,-3626,-26,40760683101,-245716482,oBcLJLmE,40755392523
nokia,70,2024-09-03 19-32-26,14594,-98,40711009736,-834514335,fmiKPrZF,40741268451
nokia,-39,2024-09-03 19-31-31,-10921,28,40738824652,-818521819,NUAvUHvQ,40759596689
nokia,72,2024-09-03 19-33-58,22006,44,40784979877,1525701804,qhhaOOkz,40765220580
nokia,91,2024-09-03 19-33-01,-21260,-103,40715055821,-1275942063,kgbbIZos,40711234738
nokia,102,2024-09-03 19-32-18,-9993,-72,40740062688,427587289,ovrFqsBO,40776473477
nokia,92,2024-09-03 19-32-01,-14032,83,40738041756,-1847769483,WhJMwZsy,40779348997
nokia,77,2024-09-03 19-30-24,6712,-44,40730656183,-581887030,rrdsWZnF,40733057649
nokia,56,2024-09-03 19-33-53,-29943,12,40748106274,-959246965,vLWlhmqm,40763920948
nokia,-83,2024-09-03 19-31-05,-6362,-80,40759427257,-1376962592,UCPXeBHX,40707141411
nokia,106,2024-09-03 19-34-42,22794,-77,40719467033,-1957934648,wiPtyRpu,40708623034
nokia,31,2024-09-03 19-32-27,24971,103,40797981941,-1935319733,CTnDlItu,40719414877
nokia,49,2024-09-03 19-31-38,29602,-81,40716816985,-572127922,rQAcCSjZ,40727209639
nokia,-73,2024-09-03 19-33-23,18445,104,40778104234,-1208061949,TZDdszGK,40704970360
nokia,31,2024-09-03 19-31-04,4550,-40,40784399799,-1093822863,fLHcORlW,40747003510
nokia,63,2024-09-03 19-32-36,10309,59,40755958168,-2089328249,RztotIUK,40738910759
nokia,81,2024-09-03 19-30-34,8534,-85,40792645694,-547537356,lObhhxjU,40792640706
nokia,121,2024-09-03 19-30-39,26546,-49,40742553572,-1986146330,oKURKkiM,40711944313
nokia,-125,2024-09-03 19-33-42,-9242,125,40774627981,1894192946,TIhiIsrl,40730986214
nokia,-95,2024-09-03 19-35-01,-25427,82,40703065144,-1243352038,OHTaYGRe,40747712127
nokia,70,2024-09-03 19-33-31,6702,121,40747306202,1026487716,RagYgSBt,40787898412
nokia,85,2024-09-03 19-30-52,10128,72,40798471320,905995996,OEZtsyBk,40769624245
nokia,-6,2024-09-03 19-33-45,24523,-11,40749639649,-987700238,qVrDEGNC,40729360582
nokia,85,2024-09-03 19-34-34,27274,3,40770543192,1063940006,ILTNMdIZ,40761261067
nokia,-85,2024-09-03 19-33-54,28714,30,40763870205,-131191722,zwmEIGnD,40741008725
nokia,76,2024-09-03 19-32-12,-10840,-26,40784991282,1262768690,ZUpFVjtn,40723170578
nokia,-84,2024-09-03 19-30-26,-28436,11,40718813048,-2066144354,kqDWmEjX,40702955111
nokia,105,2024-09-03 19-31-19,-31822,-5,40706528126,-1791308765,xghavsbM,40722485885
nokia,71,2024-09-03 19-32-57,32741,122,40714663506,-1313900333,KLOdmDmm,40789549173
nokia,23,2024-09-03 19-33-12,12843,62,40745684950,1273304192,ZJlyqFxZ,40775146440
nokia,-44,2024-09-03 19-31-50,-15200,102,40756703734,1373990863,QJkoRfdV,40774944110
nokia,46,2024-09-03 19-34-29,-17624,-87,40700551390,1308013992,NlwFeRql,40735888487
nokia,25,2024-09-03 19-33-49,25501,-5,40732036889,-1790875592,evREwCng,40700480057
nokia,-14,2024-09-03 19-31-40,-14567,73,40705778322,-1845598597,VFYMCPmQ,40797874405
nokia,89,2024-09-03 19-30-32,9464,97,40710880806,1525958681,GljrDBGr,40786269061
nokia,20,2024-09-03 19-34-56,29276,-44,40717862672,1624006115,ZCrDRWCd,40744547680
nokia,-43,2024-09-03 19-34-31,-9232,47,40737487861,-611794387,WLmGSAkB,40718765502
nokia,26,2024-09-03 19-34-26,-4780,0,40771937452,-611649702,jQGDVELj,40700369644
nokia,-43,2024-09-03 19-30-41,13316,104,40798568705,-1419987628,ymOZlklv,40708592093
nokia,7,2024-09-03 19-30-59,22885,58,40728197125,1690464014,gRRMZRrz,40766203352
nokia,-93,2024-09-03 19-32-35,22615,-37,40735395611,1464144912,MbeukmzO,40713241100
nokia,-72,2024-09-03 19-34-42,812,-55,40704212668,1987268208,WyyKWDCy,40715305014
nokia,84,2024-09-03 19-34-21,11283,-77,40714144705,-952388591,dwEarJhv,40752758473
nokia,-97,2024-09-03 19-32-40,-32363,8,40709893480,1677694038,CkPHogdu,40747352895
nokia,-5,2024-09-03 19-34-47,1452,-82,40769217497,545174390,BxmPQUxG,40785123695
nokia,100,2024-09-03 19-30-51,-26265,-111,40772160012,1225414180,uWFCWUCq,40754731144
nokia,7,2024-09-03 19-31-44,20710,89,40718109464,-1314776198,OcUKDHgs,40765647619
nokia,7,2024-09-03 19-32-55,-4350,111,40736193689,-1861373196,PqXonfkb,40777612131
nokia,74,2024-09-03 19-30-02,-14312,-17,40731548077,122017196,vccHgxds,40760912202
nokia,80,2024-09-03 19-34-00,-31747,76,40778563668,-1715407801,ylJveKKy,40786707099
nokia,29,2024-09-03 19-33-01,-15410,26,40791511899,1205563510,NyryRCOO,40756598722
nokia,46,2024-09-03 19-33-17,-21063,104,40714838135,-393021892,xyQgPGWT,40753639481
nokia,-121,2024-09-03 19-34-09,22339,-88,40700122337,-1627097095,umBjzvvk,40713743119
nokia,-89,2024-09-03 19-31-52,27404,-73,40701790345,-2090767158,dtmVDqcZ,40746737642
nokia,-98,2024-09-03 19-30-36,-31654,87,40707129958,-1271633036,tRYOUbmO,40763199333
nokia,-62,2024-09-03 19-32-45,-12042,-74,40713357293,-830630602,VfovmhJQ,40770104464
nokia,-116,2024-09-03 19-31-12,-12022,15,40727766733,1422343156,cmxdUaWA,40740741292
nokia,-100,2024-09-03 19-34-47,-19743,-59,40747107237,1075557514,uxFBEzdd,40739962010
nokia,-110,2024-09-03 19-33-57,15509,43,40752137994,-160218389,NJHEXtcJ,40772869723
nokia,-23,2024-09-03 19-31-15,-19448,9,40723537128,316799396,MHhyTadK,40774093929
nokia,-86,2024-09-03 19-30-18,-10948,-37,40774316082,989632166,oVFdAHQl,40765672427
nokia,37,2024-09-03 19-30-03,4663,-23,40791058924,408747706,ekwaxbgw,40740020767
nokia,-84,2024-09-03 19-31-52,-6655,68,40727605493,777586435,RxeOEnhR,40711647901
nokia,-112,2024-09-03 19-30-32,-9722,46,40754754314,-930196196,QAtcPdsE,40736291797
nokia,-32,2024-09-03 19-32-39,17357,-90,40757243782,2045649073,cMsgsTip,40790671028
nokia,-109,2024-09-03 19-32-39,3573,72,40723853682,1536416462,GYatoYOV,40776501382
nokia,-122,2024-09-03 19-34-04,-17629,5,40775133580,-1669590845,buRHBfuh,40783824628
nokia,-7,2024-09-03 19-34-42,-11340,11,40726097654,-1004928897,XPrIkwsO,40781523798
nokia,-104,2024-09-03 19-31-54,24143,-44,40782547510,1718496695,ZXisiDoo,40703246145
nokia,31,2024-09-03 19-30-37,-26045,-32,40793921089,1004946883,LNlVEMvD,40768334435
nokia,38,2024-09-03 19-34-20,16503,-6,40741478695,-1169720160,yiSdpYcg,40783653993
nokia,14,2024-09-03 19-32-57,21188,-12,40719265194,1418251165,YOkueEhF,40770522055
nokia,76,2024-09-03 19-33-26,14822,-64,40747328177,-545521340,PYXsnDjq,40735083393
nokia,-93,2024-09-03 19-34-42,29525,-108,40791625774,-542803757,OhQJJPge,40744308317
nokia,13,2024-09-03 19-32-20,-2322,-74,40715998687,-1657837830,WcnrglQn,40741340337
nokia,-53,2024-09-03 19-32-30,-25812,-100,40751781623,-328204722,zxtTwAZW,40783835232
nokia,-89,2024-09-03 19-32-17,-32291,-86,40783052709,-1640529521,CsPIFtRe,40739173065
nokia,-82,2024-09-03 19-31-43,6887,-96,40771663030,388391383,EjxRvYPy,40777438826
nokia,-96,2024-09-03 19-34-27,22293,-72,40723559236,1236602298,dvyhSZfD,40784961118
nokia,-52,2024-09-03 19-32-02,1846,20,40758970739,1876559634,IbnTmQZF,40776610821
nokia,-105,2024-09-03 19-34-32,18518,124,40711359558,-890570981,VWyTqvWC,40779220182
nokia,75,2024-09-03 19-31-35,4807,-31,40749960856,932555286,srgGimms,40745371373
nokia,-85,2024-09-03 19-34-19,-15428,-100,40724487828,595118321,HjZaPXBL,40707941789
nokia,119,2024-09-03 19-31-11,31532,89,40728793107,1954532839,yuAjNDeG,40761343314
nokia,65,2024-09-03 19-31-14,-494,25,40790038662,1075014474,ZkMLPmln,40751161906
nokia,24,2024-09-03 19-30-31,-20745,-39,40724923198,-1383046865,YxBTeiyj,40732445324
nokia,50,2024-09-03 19-32-06,-21011,91,40721690654,-799032915,etlvoRPN,40760906352
nokia,65,2024-09-03 19-34-29,-25507,103,40746700273,-906148658,RqnAztKG,40785390522
nokia,-75,2024-09-03 19-30-01,32411,-18,40751085539,-1473702868,BfBmLNLZ,40740821410
nokia,-115,2024-09-03 19-33-05,-14983,103,40783056178,-1262860683,kxBqfRDi,40770170029
nokia,-30,2024-09-03 19-32-58,23674,-26,40707182545,-1532966838,yMjLTDCD,40717837384
nokia,-65,2024-09-03 19-34-47,9145,36,40702953185,647833155,vZpaPBDs,40756964025
nokia,-16,2024-09-03 19-31-12,-24681,-38,40738041589,31892610,xlzdntad,40766472469
nokia,-121,2024-09-03 19-31-08,-10112,-80,40715370071,-70050850,HpMerMcR,40723829531
nokia,91,2024-09-03 19-31-46,-27867,-83,40732765926,983441965,QhpUGeie,40793603075
nokia,45,2024-09-03 19-32-16,25997,-41,40746239370,-857405742,PVZkFIDu,40729380632
nokia,3,2024-09-03 19-34-49,25897,81,40718773315,855674135,LUNPKFut,40707944284
nokia,-6,2024-09-03 19-34-19,26182,15,40721940200,541203977,nATmImQB,40762606256
nokia,11,2024-09-03 19-34-27,1063,98,40730387261,1031977876,bxRzpgAS,40704032421
nokia,-17,2024-09-03 19-30-36,18990,90,40745434014,-1855058680,xzPISPNf,40788125924
nokia,-79,2024-09-03 19-34-40,-14879,-16,40733188332,1537573023,QMyELzWS,40791656735
nokia,124,2024-09-03 19-32-22,28571,110,40794768437,-940976358,QidAHekN,40736997635
nokia,-23,2024-09-03 19-32-34,-23777,87,40787850232,1459661190,rrxhElUa,40732663093
nokia,95,2024-09-03 19-33-53,-24021,-81,40772452710,813900640,IyfUaJXE,40754554989
nokia,-33,2024-09-03 19-31-44,-29852,117,40728844461,783460632,GTJKURqy,40750904633
nokia,6,2024-09-03 19-32-32,22424,-51,40780106966,-824658188,Igmqftgv,40719610527
nokia,23,2024-09-03 19-30-07,1002,-82,40709085918,-312918238,xcyhNEmj,40796398915
nokia,33,2024-09-03 19-31-31,6367,0,40763008669,681707344,yqXeWXqb,40726097017
nokia,-108,2024-09-03 19-33-55,1853,-43,40776365544,-1502774028,MxSqOlWF,40708321081
nokia,98,2024-09-03 19-34-36,-26374,28,40776181947,955145678,yRrtkkjF,40725145575
nokia,-103,2024-09-03 19-34-35,13847,22,40730191511,490126185,ZaUMODKb,40710200071
nokia,-39,2024-09-03 19-34-11,12982,-49,40748137506,2097336943,rpWhVQAH,40798674742
nokia,-11,2024-09-03 19-32-05,-26447,-15,40739679379,1690738985,EiIPWqfq,40723422488
nokia,85,2024-09-03 19-32-00,-29101,14,40715681385,1388937735,awxzsgWq,40745431854
nokia,-69,2024-09-03 19-34-04,1157,-123,40774097506,1999622879,SCXKUjgd,40772066692
nokia,-93,2024-09-03 19-31-50,-4688,83,40767418028,-1920976159,bSURyEJF,40725383859
nokia,126,2024-09-03 19-32-42,-16650,71,40712364946,-1544890092,YJcFbrAp,40710615811
