src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-66,226051436845835,40720860244,2024-09-03 18-37-43,237.111.126.108,331106929,ims,15.198.220.234,965016699,865005916,2885,11
huawei,-110,226059121392936,40742814793,2024-09-03 18-38-55,77.246.31.111,-1067636874,internet,245.125.48.2,1095997836,362568669,-7549,11
huawei,84,226051464851025,40795019073,2024-09-03 18-37-28,195.192.244.205,1218942682,ims,148.132.233.137,495977039,79660182,18169,22
huawei,118,226053143751506,40745967801,2024-09-03 18-39-50,185.180.178.166,2134292648,internet,18.26.60.150,1992405384,-1610520541,19479,-117
huawei,47,226059597702705,40799079726,2024-09-03 18-35-37,178.167.107.13,1378810231,internet,125.35.129.47,481083912,1795778732,-25223,-103
huawei,73,226057804861967,40758252246,2024-09-03 18-39-10,46.92.19.233,-59587193,internet,247.84.161.8,-1918741164,1768614664,16774,-93
huawei,17,226050019374814,40760096165,2024-09-03 18-39-18,214.162.138.174,-2000758085,internet,45.99.22.192,188728237,85368700,-30938,-80
huawei,-83,226058205314218,40738375458,2024-09-03 18-38-36,25.198.243.152,1231869972,internet,39.208.114.46,-704096836,-576405144,-12288,-63
huawei,-8,226054226684013,40799113724,2024-09-03 18-36-56,201.187.125.146,-1989021912,ims,57.219.229.245,1922981958,-115801294,26958,-12
huawei,71,226057884311261,40768232976,2024-09-03 18-36-04,151.52.137.12,-1934346006,internet,127.168.206.28,939918594,-720564055,-23856,-6
huawei,-4,226056695216217,40754675741,2024-09-03 18-39-12,244.12.219.123,-1995065841,ims,202.192.242.70,-1037302202,-486160521,32628,85
huawei,41,226054401562563,40783260098,2024-09-03 18-37-11,187.151.255.76,-251975321,internet,193.76.94.168,-1189407061,522789335,18388,-15
huawei,-17,226058628736877,40774692706,2024-09-03 18-38-39,42.55.89.42,-36351986,ims,132.219.70.57,-909849078,-330811434,11296,-34
huawei,113,226051260477398,40746131341,2024-09-03 18-39-40,210.110.245.139,2130555308,internet,149.222.35.188,-233598374,707783284,29329,93
huawei,-69,226052470474419,40744815879,2024-09-03 18-38-00,142.63.18.235,-1452063552,ims,250.224.7.184,-1853820380,-1504327736,32000,-17
huawei,49,226057553912836,40709509743,2024-09-03 18-37-34,116.225.126.83,-793096376,ims,107.221.21.48,1968125325,1127054104,-16590,35
huawei,-26,226055386614513,40776483318,2024-09-03 18-38-52,178.134.238.116,1561524432,internet,154.28.161.233,-1561441372,1606796921,-28606,59
huawei,-34,226050653147533,40725314120,2024-09-03 18-38-06,244.96.139.128,-1238648935,ims,19.27.112.94,-651877037,-270347524,-17379,-102
huawei,59,226054485462520,40776671077,2024-09-03 18-39-33,147.116.146.164,157966813,internet,217.255.24.255,809094113,-520970964,-12195,81
huawei,-123,226056854426620,40738466523,2024-09-03 18-38-52,34.149.246.222,712754599,internet,150.170.149.56,1863691369,671751646,726,-118
huawei,106,226052187767711,40785914979,2024-09-03 18-39-03,203.60.35.18,186244898,internet,217.146.44.150,1426712205,1802835017,-15655,87
huawei,57,226059083720639,40797058773,2024-09-03 18-38-29,114.141.242.216,488264059,internet,238.188.48.121,2044977750,-422614670,30864,-40
huawei,52,226055969351459,40782377951,2024-09-03 18-39-24,46.41.99.189,687492251,ims,200.60.83.57,327707667,-1445609347,12295,102
huawei,-25,226052138291598,40730180781,2024-09-03 18-36-59,40.113.4.130,-1060769348,internet,87.170.2.185,1632695285,1564497894,-1218,-100
huawei,-60,226053853804286,40741053167,2024-09-03 18-37-03,223.119.38.253,1078838447,ims,205.31.92.203,679948487,304529822,21957,-54
huawei,-29,226053056689196,40732246959,2024-09-03 18-36-23,249.207.186.5,1876125162,internet,142.69.231.23,-1181634169,-1299814179,16656,-60
huawei,13,226052871321911,40726290941,2024-09-03 18-35-37,133.59.162.124,-1856664811,internet,45.231.132.134,247649498,-1344114341,-15682,49
huawei,-54,226053374819718,40779508689,2024-09-03 18-35-43,164.112.223.155,-1313986081,internet,34.149.79.252,518549318,-652653769,18875,-56
huawei,103,226052046074987,40778718430,2024-09-03 18-35-55,195.25.79.153,-1015928494,ims,12.177.71.218,1441887689,1898087719,10708,30
huawei,-52,226053319738274,40765882508,2024-09-03 18-37-42,1.220.187.9,-1103438273,internet,127.5.129.168,1161950581,-781126167,2687,99
huawei,5,226050598339119,40732085743,2024-09-03 18-37-43,184.105.87.182,-1232895260,internet,113.4.128.157,-1430130239,1960926578,21346,-2
huawei,8,226056725292055,40796714716,2024-09-03 18-38-19,217.56.45.203,299034929,ims,232.220.144.210,2127597333,-976926434,964,9
huawei,96,226059343865479,40760448315,2024-09-03 18-38-18,250.118.167.253,1291592199,ims,241.162.1.68,435997464,1977255226,13373,89
huawei,19,226052066561744,40728999926,2024-09-03 18-36-01,175.87.228.137,-181083943,ims,32.11.123.209,-1586162562,235751895,31411,-46
huawei,-36,226056175044076,40758346163,2024-09-03 18-36-59,132.22.119.3,-965998247,internet,46.225.175.25,-2079734233,-869160682,6103,40
huawei,-24,226053576155367,40790167398,2024-09-03 18-38-58,173.225.3.182,-132803091,internet,243.185.204.168,1240847022,-1176903155,28311,-8
huawei,-62,226055221400336,40727980838,2024-09-03 18-39-02,40.30.150.98,-1130123108,ims,174.169.145.200,128669531,-51836533,16062,-110
huawei,-73,226059181958502,40772958968,2024-09-03 18-35-20,168.236.61.132,1073093705,ims,53.152.235.91,-397736382,-1390273512,7486,96
huawei,-50,226053312860321,40749304246,2024-09-03 18-35-53,110.16.82.26,646957308,ims,70.60.127.211,684237492,1468021592,-11814,-84
huawei,-113,226053199275657,40792196952,2024-09-03 18-35-15,182.91.159.175,1475808931,internet,75.70.139.198,1411181604,1246551173,7232,-105
huawei,18,226058203552889,40703554991,2024-09-03 18-37-07,13.19.75.183,1251825447,ims,99.139.137.94,-327177999,-172836206,-11476,41
huawei,52,226050964009321,40784851916,2024-09-03 18-39-42,146.207.113.189,854633975,ims,160.14.221.211,-1436920079,1125053347,-32283,47
huawei,122,226057769859911,40799075206,2024-09-03 18-38-44,145.145.250.202,-2005413073,internet,7.186.176.17,1388286251,2099947811,20886,78
huawei,-124,226059872707888,40709409987,2024-09-03 18-37-45,236.229.134.112,-328175176,ims,173.188.254.111,-1016467709,-246541804,-4837,85
huawei,127,226054750046835,40715528879,2024-09-03 18-36-51,137.99.189.229,704039620,ims,75.162.76.239,-1215912066,1891262094,-14158,-43
huawei,-3,226054753559531,40769734213,2024-09-03 18-39-57,138.34.5.166,1264991319,internet,68.172.84.117,-1069844889,-442668421,-12530,-63
huawei,127,226056729838682,40765623023,2024-09-03 18-39-05,150.83.16.113,-626216988,internet,136.237.4.29,-621780330,-1657459226,27561,-6
huawei,80,226053518132729,40761817629,2024-09-03 18-39-35,185.127.185.60,1559982415,internet,233.76.139.129,530341501,1115755108,-1912,-18
huawei,-108,226052304649876,40733383572,2024-09-03 18-37-44,233.209.132.4,-235131790,ims,118.29.20.111,1467195699,486535217,-14382,-52
huawei,90,226053906468044,40707098720,2024-09-03 18-39-22,116.143.129.88,-1904330043,internet,116.36.80.201,-1158704421,1345506220,-10030,-84
huawei,-60,226054045028311,40741463074,2024-09-03 18-39-33,84.16.229.46,826167186,ims,155.142.58.243,-2095053623,1599149199,-26,-27
huawei,91,226056151884293,40760866130,2024-09-03 18-36-39,236.117.81.17,-1632378284,internet,142.15.245.107,-697298610,-1442532391,-7236,4
huawei,-21,226052459451816,40707429478,2024-09-03 18-37-03,106.240.144.1,1575548789,ims,223.9.205.154,-25093492,1989684506,25844,0
huawei,-30,226051176537944,40760779895,2024-09-03 18-37-56,209.4.145.161,1557846343,ims,85.105.73.128,944519245,1900823812,23255,-39
huawei,-11,226059149816818,40758046243,2024-09-03 18-35-57,39.121.78.129,-1404475438,ims,148.39.126.60,-602213382,25949864,-17104,-43
huawei,37,226052518307145,40765419002,2024-09-03 18-39-42,195.8.222.22,-761993132,ims,33.83.242.17,1689313322,1557765352,16930,114
huawei,30,226056116938436,40728685127,2024-09-03 18-38-38,230.46.131.198,22071027,ims,153.73.178.163,-297993151,-1874472599,-27118,-77
huawei,-21,226050047863230,40740582503,2024-09-03 18-36-32,38.64.2.139,1016099086,ims,45.252.55.236,1402135299,-851123721,17631,37
huawei,23,226052268178186,40771559169,2024-09-03 18-38-01,138.89.137.218,586598462,internet,40.239.149.246,-50090785,1258036619,-15244,-65
huawei,19,226059618944481,40782502741,2024-09-03 18-37-31,155.223.59.135,392707844,ims,64.151.154.184,-1266789900,1944295382,-25703,-117
huawei,30,226053497181600,40731032662,2024-09-03 18-38-32,68.20.43.166,106874642,ims,127.49.252.105,-480993176,806767965,-8719,-8
huawei,-58,226052826231769,40772299170,2024-09-03 18-37-36,222.197.213.254,-2041199076,internet,115.202.41.171,-1621060328,593132689,-18260,-61
huawei,89,226058121142920,40727145065,2024-09-03 18-36-28,88.61.133.14,-21975810,internet,114.50.136.124,1443115894,-386356104,-22947,14
huawei,14,226052069104388,40710190359,2024-09-03 18-37-22,229.168.171.5,1446275190,internet,220.186.238.220,915655979,1563600211,18619,21
huawei,15,226056372311973,40711888445,2024-09-03 18-36-54,183.31.195.191,-1506909539,internet,112.199.26.202,-485360022,-1884643883,21482,44
huawei,-34,226054122485035,40792484389,2024-09-03 18-37-53,49.139.12.173,164933130,ims,137.122.98.237,250005241,964248731,-14168,59
huawei,-107,226055260246987,40788801225,2024-09-03 18-36-44,56.230.209.52,-718253777,ims,34.160.246.199,901214092,-1357329741,31765,118
huawei,81,226052362762326,40791965511,2024-09-03 18-37-26,8.224.97.7,1641390344,internet,221.33.22.35,1886992534,-1298122129,-26766,-21
huawei,-76,226050126394362,40730631754,2024-09-03 18-39-48,67.230.77.108,2029061833,internet,71.95.197.125,-1014121379,1700162524,32207,102
huawei,56,226056165900959,40740036721,2024-09-03 18-39-01,232.140.105.195,1018560468,internet,13.131.3.3,-1902880268,-286847268,-23510,-122
huawei,-111,226054949743140,40711839581,2024-09-03 18-39-30,55.221.191.113,-622461050,internet,162.140.25.67,-67756829,-29509637,-7623,-8
huawei,-84,226053509559906,40711106762,2024-09-03 18-37-44,139.165.127.240,2032575913,internet,218.77.194.83,-1773076187,-132434267,17241,110
huawei,77,226053990000776,40725624946,2024-09-03 18-37-08,26.153.51.161,447763056,ims,22.197.171.112,2107347499,-1217559979,318,-85
huawei,8,226058768341762,40703660230,2024-09-03 18-35-21,176.37.10.189,-108202134,internet,34.218.56.40,-354895882,2084515533,21975,-92
huawei,54,226050095943198,40773896609,2024-09-03 18-35-43,224.38.248.158,1310104187,internet,40.106.34.244,673384921,-271233304,27671,35
huawei,-69,226053365584330,40700692813,2024-09-03 18-35-53,11.165.216.135,457591231,internet,100.218.217.249,405903400,-1684671616,-27232,48
huawei,113,226057328209303,40758807604,2024-09-03 18-39-22,241.40.6.113,-1886862877,ims,163.163.163.214,-375830143,230332983,20612,-61
huawei,85,226059399743170,40754509276,2024-09-03 18-39-14,66.45.65.228,879394265,ims,158.109.23.249,1207473487,698020032,22479,32
huawei,-29,226052591362798,40780973920,2024-09-03 18-36-21,117.199.199.28,615815215,ims,137.3.120.129,-1648327478,-1343794701,-27724,-70
huawei,-91,226050227263391,40752017890,2024-09-03 18-37-27,112.156.251.52,-1931193997,internet,246.61.20.50,-497401290,792303402,3271,81
huawei,1,226051710191275,40743689668,2024-09-03 18-37-01,59.162.62.166,-1088186888,internet,17.67.33.221,-794822671,-529833193,5608,-106
huawei,39,226052454380691,40765828830,2024-09-03 18-39-45,94.39.235.82,929553941,ims,185.103.168.71,-42452908,373274412,29180,78
huawei,38,226053672480305,40785864917,2024-09-03 18-36-52,196.34.84.148,1589471449,ims,13.114.233.25,-1503564506,-255717755,-10029,-77
huawei,54,226052423468580,40755478032,2024-09-03 18-39-03,211.56.86.219,44731437,ims,80.219.210.36,267731726,950576915,-18071,-7
huawei,40,226053302281612,40711829132,2024-09-03 18-36-17,68.133.89.150,-1387413052,internet,64.181.66.136,723124315,103379993,28973,-109
huawei,-128,226055632051640,40765747504,2024-09-03 18-37-49,36.191.115.60,-636272822,ims,162.52.5.133,358604131,-1705839009,32182,14
huawei,98,226055077072435,40765473981,2024-09-03 18-38-08,40.226.90.41,-1560906105,internet,173.153.81.71,-2037549775,-722698286,-29655,82
huawei,-49,226053632362855,40730686848,2024-09-03 18-38-43,201.252.48.153,-868735680,ims,24.241.70.124,798689946,-1059905745,-20460,87
huawei,-74,226050550007352,40755324778,2024-09-03 18-35-16,22.150.128.41,1810106615,internet,18.150.1.158,-424614648,448896368,25320,91
huawei,8,226056365345167,40793011402,2024-09-03 18-38-10,6.52.123.140,590700560,internet,62.88.214.159,-1751304924,459649378,-13153,-73
huawei,-117,226054683247900,40739634628,2024-09-03 18-37-55,27.31.17.59,-689770095,internet,94.31.154.94,1553656777,765214050,3140,42
huawei,-22,226051034433413,40777729391,2024-09-03 18-38-53,243.120.13.55,-34763095,internet,113.163.38.165,-1301614910,1152180600,-14290,23
huawei,-2,226053050606013,40719883522,2024-09-03 18-39-30,76.141.99.160,673809927,ims,133.133.175.143,300596329,-796245575,-17114,5
huawei,98,226058969954456,40721233853,2024-09-03 18-36-55,154.185.160.158,883903836,ims,107.249.58.161,2041081671,895227657,-26243,-37
huawei,-38,226051506153523,40731142919,2024-09-03 18-38-22,173.60.148.184,1839452745,internet,115.170.41.221,2035728438,1065923927,-12277,-62
huawei,7,226054041330482,40793698231,2024-09-03 18-39-08,9.3.254.118,1212658332,ims,211.144.34.24,1578550991,-1147279390,-26150,68
huawei,16,226056756874972,40750832803,2024-09-03 18-37-59,148.73.189.91,-755224147,ims,12.169.117.51,-1759849909,-1277693259,-9937,69
huawei,93,226056136266024,40748983028,2024-09-03 18-39-19,19.236.55.121,768243148,ims,16.162.208.65,-622651384,-1630770959,-15781,-57
huawei,-95,226055031768274,40731651756,2024-09-03 18-36-33,78.106.148.203,2114526760,internet,240.167.126.35,-461603991,-998134722,-15539,25
huawei,-111,226053523803620,40787397105,2024-09-03 18-37-26,11.229.14.56,1352495673,ims,188.24.51.117,-65376934,-2038734805,-8222,-63
huawei,86,226059817687219,40753678782,2024-09-03 18-35-32,226.164.121.57,-1768459666,internet,237.243.12.249,166160638,1210728325,-11384,21
huawei,74,226057267087774,40702249051,2024-09-03 18-38-59,8.33.201.240,646520687,internet,159.103.136.246,750917952,315256905,-20642,118
huawei,33,226054209453984,40751198175,2024-09-03 18-37-20,142.55.42.79,227563993,internet,70.95.196.6,1366000437,1673577465,31440,-44
huawei,52,226055548137274,40798622675,2024-09-03 18-36-56,135.185.224.38,896930906,ims,35.40.48.249,342957373,-2005180139,-13282,-68
huawei,-10,226055352231126,40752715302,2024-09-03 18-39-43,176.208.73.241,206448895,internet,249.33.176.202,2119202839,947796151,-19525,-7
huawei,82,226056569077018,40786465397,2024-09-03 18-38-26,60.148.11.220,-287475106,ims,202.194.60.101,750769503,-853594317,-8483,4
huawei,-1,226052649015502,40783961969,2024-09-03 18-38-08,175.126.80.150,-1214514304,ims,104.56.2.248,-995361885,-23335998,30302,-116
huawei,-5,226056747013823,40794156450,2024-09-03 18-39-07,87.20.173.107,-717064708,ims,64.122.137.255,512275241,382452211,-20939,80
huawei,-42,226052728332851,40751278645,2024-09-03 18-39-22,92.81.56.207,301391446,ims,221.165.44.103,58016418,1180407262,20201,38
huawei,91,226059686746996,40762307529,2024-09-03 18-37-32,145.249.162.185,-1099857802,ims,20.197.135.186,889996891,-2109137913,-18156,42
huawei,36,226050687289716,40745972738,2024-09-03 18-37-18,93.41.76.116,-312458381,internet,166.43.230.10,-1551212163,1210705663,-22785,53
huawei,78,226050572083954,40794706632,2024-09-03 18-35-04,49.67.169.58,584558743,internet,143.170.134.212,1969231419,1300561552,-12455,2
huawei,4,226053450282382,40706651880,2024-09-03 18-37-00,130.47.63.216,-692446791,internet,145.117.96.42,-936031144,1095838289,-8159,-124
huawei,-17,226058733792332,40757994768,2024-09-03 18-39-52,79.51.2.44,-1499972422,internet,175.202.7.21,-16175049,-979903992,-394,-18
huawei,15,226052284315150,40797781255,2024-09-03 18-38-41,80.81.222.203,102011395,ims,36.103.202.88,65831190,874643218,-64,-35
huawei,-72,226050360750683,40729804659,2024-09-03 18-37-42,151.212.190.169,-254794509,ims,242.94.109.153,-716499250,-257292400,-8541,126
huawei,-105,226050486165847,40768325404,2024-09-03 18-37-18,232.109.93.101,975911904,ims,99.43.188.79,247006157,1694699536,-24140,82
huawei,-57,226056649474781,40737134562,2024-09-03 18-36-51,177.111.216.210,906638991,ims,190.22.214.9,-783670782,-1007603619,3205,-122
huawei,-46,226059422022470,40774936161,2024-09-03 18-38-35,199.190.215.19,1911547993,internet,26.90.105.231,274853525,-1528767093,-2540,21
huawei,-49,226051641235475,40793666920,2024-09-03 18-38-15,130.186.157.168,-564226185,internet,102.232.221.231,-128247897,929385738,-9040,62
huawei,-69,226053705530552,40730626132,2024-09-03 18-35-39,35.95.97.62,-38452519,internet,123.35.220.63,1462315113,-242763489,10344,2
huawei,-63,226051606673181,40798780365,2024-09-03 18-37-47,153.163.73.138,-1994624709,ims,192.131.202.231,346845380,289859403,28001,104
huawei,73,226055791309847,40790993157,2024-09-03 18-38-40,62.192.253.175,-1361713301,internet,75.72.26.215,679477896,-820026342,878,-66
huawei,107,226050107367109,40759714015,2024-09-03 18-37-47,235.120.128.9,-455344050,ims,50.55.46.1,1309297101,-545961269,24565,-71
huawei,104,226050837403571,40778963106,2024-09-03 18-38-59,58.21.2.208,-1635423981,internet,161.71.145.181,-232430001,1259396126,-16871,1
huawei,-23,226059423825629,40720183935,2024-09-03 18-38-50,80.89.175.61,-1561847664,internet,236.233.60.215,687587529,1715908883,28148,10
huawei,4,226059479298995,40728606649,2024-09-03 18-38-09,52.24.172.31,281076899,internet,146.20.5.211,1637052556,181980598,32462,-54
huawei,-64,226051750785505,40714090448,2024-09-03 18-39-07,185.100.112.64,-662624224,internet,143.41.79.213,-868650319,-981665595,-7810,75
huawei,106,226053000633903,40771565151,2024-09-03 18-39-36,15.78.11.24,323478091,ims,227.166.21.41,1702222441,-1154294707,-28931,115
huawei,-72,226053516955245,40763067110,2024-09-03 18-39-23,159.220.214.216,1221954120,ims,212.203.143.89,-349189914,1108803586,-2365,73
huawei,-23,226052753478731,40723223550,2024-09-03 18-39-41,178.91.34.209,1994066739,ims,208.154.17.102,912191201,1403105976,26124,-99
huawei,-107,226058297501334,40730842751,2024-09-03 18-36-01,116.193.48.219,1730275700,internet,87.34.84.125,-573688513,1794052335,-21522,-51
huawei,-76,226056974471300,40748643163,2024-09-03 18-39-43,88.54.216.158,-1229138782,ims,51.91.151.193,864593642,1582205637,9829,70
huawei,-107,226057731410494,40737428978,2024-09-03 18-38-12,68.93.242.35,-1295892812,internet,66.87.134.109,82326782,681567706,19403,-117
